0.0222236437340234	0.016308959308343318	0.037995484999464986	0.01649671670402804	0.04668668457493527	0.051915532771764895	0.00629065358278617	0.03599215361001157	0.05088378057353091	0.03405314957906325	0.013233415728128741	0.021301317182649483	0.02685803339542587	0.015492169396050127	0.038724680648252435	0.04014114008505938	0.043284906048927575	0.03847936585116822	0.05660306546500655	0.025095974797467998	0.04789729051018525	0.022975209930409333	0.0556347377093649	0.048049086919616124	0.0401307822736544	0.008880056515308599	0.0012865954505382473	0.009752163347836993	0.001974435445207398	0.003554328022673552	0.009696806240566846	0.02212206930837625	0.0037145187319372417	0.01301009249005838	0.008710377704722118	0.0010684767863511479	0.01728330980161242	0.014570865962899223	0.0019599407876011044	0.003002073534092099	0.013873430201079222	0.011409381788131208	0.011718206510021048	0.008698499362186944	0.02098040648957419	0.00486838296726126	0.011777255153165684	0.007306713262311524	0.017980449239881357	0.004384760369453694
0.018793416657208233	0.012532059757140198	0.03267367811332686	0.013246893320280988	0.04449184736718652	0.047285006235985735	0.004208829288877723	0.03626213711874482	0.04384079863623949	0.03455610124866653	0.009739663030812695	0.016056329624291144	0.02223516163265963	0.012397396955706018	0.031755192138599175	0.03981707034413841	0.041165106981987484	0.034527146001691746	0.050830768123403994	0.021320089209846568	0.04704001899381046	0.018868878147138474	0.05145805673927338	0.04721279791085415	0.039813558380553025	0.009770477102968696	0.0015000580027374223	0.010830108463698945	0.0022801549018574147	0.003997950937552929	0.010446203251418618	0.023372548186873753	0.004284397304789154	0.013850690862166467	0.009414404076670156	0.0012449502031090822	0.018516499434725227	0.015804360109190438	0.002266662329959954	0.003402525463221791	0.014784389763695581	0.012541031053290394	0.012511702086627054	0.009615086887584254	0.022103387194446215	0.0055723685280459085	0.012995033832759987	0.008110918252591467	0.019342880879216477	0.005059946127384361
0.015849164248150575	0.009579992558065452	0.02788351508340653	0.010605153907550346	0.042030462131145564	0.042576223288038	0.0027988859013171412	0.0362356309856404	0.037246232979583335	0.034778885506388094	0.0071249399419012135	0.011989897228528076	0.01830901996462224	0.009893033138203415	0.025738165143516647	0.03916655994698104	0.03887573173826263	0.030808266083385313	0.044978646700398785	0.0180507097404851	0.04567522181356166	0.015429461231298538	0.04696322479205724	0.045859960575774385	0.0391692696066485	0.010659890547067116	0.0017325148993231506	0.0119088176094568	0.0026087812244966297	0.004460925493444711	0.011180908428311327	0.024479961593037565	0.00488929212453654	0.014652259106991064	0.010109878242931246	0.0014374469753522872	0.019667107442807058	0.01698678258482712	0.0025967536608894515	0.0038241334572159504	0.015649096496549008	0.01365572008374126	0.01327596192551879	0.01053439363138208	0.02310320861149142	0.006310528465976276	0.014195465038976476	0.008925708196601266	0.020613151547887405	0.005774018660938978
0.013331968270393848	0.007288426420561725	0.0236303008973934	0.008466319581516857	0.039389715745928144	0.03793980247680479	0.0018509207445573173	0.03593912166929127	0.03124500826076163	0.03474111190874011	0.005183256952907436	0.008877405371131696	0.015001554254776207	0.007873884552150734	0.02064214151971823	0.038233847344641525	0.03647898853164471	0.027349098363735544	0.039273658463186256	0.015234321042294677	0.04389459437995752	0.012566529209835774	0.04234625882681848	0.044083260056519614	0.038242084251614836	0.011541211139410404	0.0019839194279229326	0.012977788811477702	0.002959593475751266	0.004941155652526782	0.011896507958427666	0.025437535840177734	0.005525885466506917	0.015410217629216086	0.01079270746510494	0.0016460539776560277	0.020725471141831608	0.01810685717794564	0.00294950763117776	0.004265223828580218	0.016462223897680924	0.014742663050211019	0.01400662999861199	0.011448755939942854	0.02397468726056855	0.007077701565724562	0.015365952207570524	0.009744895580955149	0.021779098007047706	0.006522265753357881
0.011187637987190134	0.00552057514710131	0.019898062492753228	0.006741021388580042	0.03664590345976603	0.03348900254978111	0.0012177542573624286	0.035400979532039946	0.025910138623776172	0.03446489626966171	0.003751438232640035	0.006521908088791356	0.012235360912510223	0.006251447847826372	0.016396489470516105	0.03706298237144677	0.034028597491915724	0.024163369206020538	0.033879342696587496	0.012819377084124823	0.041787695007155665	0.010196806033315086	0.03776530596276092	0.04197345603452234	0.03707601530157115	0.012407619862219426	0.002254070019568693	0.014026896191085981	0.0033316610236414634	0.00543639896059995	0.012588904070622233	0.026241243328787234	0.006190438600298755	0.01612060269197683	0.011459029971323432	0.001870741627174152	0.02168374281885966	0.01915467559673465	0.0033240000032914397	0.004723946407958798	0.017219221907941975	0.015791788888124728	0.01469982850472232	0.012350740866863736	0.02471474983369541	0.007868333749576729	0.016494723858753512	0.010562349773523834	0.022830835408102417	0.00729947470213209
0.009367003810102742	0.004164411595855715	0.016656602349360974	0.0053540258265711805	0.033864214711777425	0.029303982751634348	0.000797382453264798	0.03465052435635282	0.02126046040334846	0.03397401471772039	0.002702286508882712	0.004757224251592716	0.009936865952241383	0.004951858310357819	0.012909579422522594	0.03569672817337426	0.03157004427302812	0.021254895946179908	0.02890366032115186	0.010757397109816439	0.03943905280096645	0.008245309159640056	0.03334196724905923	0.03961637340194712	0.03571381698962155	0.01325263940094479	0.0025426106708600184	0.01504653317540439	0.00372385337373072	0.00594429147645281	0.013254337182363657	0.026889603512891373	0.00687885012270589	0.016780065062922404	0.012105239273652141	0.0021113627027117376	0.022535866303170428	0.020121760270418006	0.0037190992200284456	0.005198295538233038	0.01791631280065818	0.01679385794381585	0.015352165355122167	0.013233236718930019	0.02532227659165056	0.008676569730162204	0.01757098648779608	0.011372072882784624	0.023760744533168707	0.008100021844116144
0.007825949218876693	0.003129410337694015	0.013867020812686653	0.004242503152569659	0.031098986353396633	0.025436691956055347	0.0005198219505494288	0.033717227198393186	0.017276418445415352	0.03329315519128671	0.001937976211541485	0.0034471424818908946	0.00803822359022021	0.003913898476512571	0.01008178585466393	0.03417571024072542	0.029141033018908233	0.01861993433195319	0.02440834897095729	0.009003614444933302	0.036926122896040366	0.0066457067250064025	0.02916446294429901	0.03709076455448444	0.03419612858925405	0.014070198567364578	0.002849033100160361	0.01602773518838756	0.00413485217043946	0.006462373016553857	0.013889402516649677	0.02738345562660238	0.007586717969799514	0.01738586119260235	0.012728003924490831	0.002367652392764765	0.02327752191646151	0.021001093873364105	0.00413347847827073	0.005686132081461138	0.018550477025979936	0.017740553614696876	0.015960735380887863	0.01408953201125366	0.02579792676536387	0.009496345539078438	0.018585044983582436	0.012168268741515666	0.024563412290226835	0.008917965663717387
0.006525262959912393	0.002343247709119335	0.01148591299012867	0.003354346768361628	0.02839429383518827	0.02191588475152823	0.0003374833170101518	0.03263004575567172	0.013913278232112768	0.03244726952647988	0.001384130690212277	0.002482551689433084	0.0064782910466376735	0.0030871441082098968	0.007814256192307144	0.032537788370192	0.026772074732481808	0.016249156724896963	0.02041853938833425	0.0075172956629234525	0.03431798115574377	0.005340155375716173	0.025291860565704684	0.034466934722331054	0.032560841447888636	0.01485468602699404	0.0031726805558624414	0.016962281266646433	0.004563165118227926	0.006988112384631757	0.014491061486865808	0.027725711859695076	0.008309403769229007	0.017935837835915184	0.013324282877526222	0.0026392295371961407	0.02390604496237703	0.021787118812329982	0.004565629850036016	0.006185206107247843	0.0191194303223152	0.018624549710022576	0.016523115871892646	0.01491338249798319	0.026143952096624942	0.010321480094618994	0.019528391341304963	0.012945404463169708	0.025235532926969124	0.00974714139201291
0.005430373731667069	0.0017487049473471684	0.009468454783548805	0.0026466079112366188	0.02578477080987025	0.01875192029977028	0.00021826009694972018	0.03141688676926879	0.011111618007020742	0.03146102557026928	0.0009847622113013956	0.00177767794424916	0.005202957358792346	0.0024302879408489406	0.006014389626866017	0.030817624967047538	0.024487158572278563	0.014129290796492652	0.016931805102471133	0.0062618226027745935	0.031674640379654326	0.004278812494863084	0.021758763480345524	0.03180601028811597	0.030842662793835806	0.015600993430159209	0.0035127531765398166	0.017842774581427412	0.005007141559593272	0.007518932279952489	0.015056648188544861	0.027921098968030862	0.009042098250168322	0.01842841101695386	0.013891336658731903	0.0029255990141188286	0.024420322788137293	0.022475710180982385	0.005013880177365124	0.0066931799439285174	0.019621593389019733	0.01943955471122225	0.017037357069057634	0.015699066208951302	0.026364003978127517	0.011145764149588339	0.02039376310768943	0.013698264205017177	0.025775777345764705	0.010581255144824688
0.004511013844539751	0.001300898954085398	0.007770583816116483	0.0020840794219661274	0.02329656708557143	0.01594112764254735	0.00014064464428302772	0.030104186362029235	0.008805255967466308	0.030358355851053332	0.0006980929725759195	0.0012661503536250838	0.004165038170384135	0.0019096569133090697	0.004598875837374709	0.029046422278514325	0.02230446404357407	0.012244453624583044	0.01392616033645817	0.00520460911494945	0.029046869381014497	0.00341916248393167	0.01858002110721699	0.029159728541588697	0.029072848980989045	0.016304548224882254	0.003868314787076854	0.01866270231675432	0.005464989438168656	0.008052233604697654	0.015583871368092283	0.027975895490995325	0.00977988650677829	0.01886254021386196	0.014426734585847404	0.003226155211801114	0.02482067521979281	0.02306412582362442	0.0054764084573987615	0.007207651290541661	0.020056055375515077	0.020180334473503175	0.01750196823206177	0.016441426656134912	0.02646293895805764	0.01196304515768936	0.02117517353840272	0.01442199494432515	0.02618463762790875	0.01141397581996797
0.0037408459795889764	0.0009648879715346117	0.006350462073350327	0.0016380418745179843	0.020948373065347265	0.013469620100011489	9.032146873766658e-5	0.02871659748156367	0.006926931976935116	0.029162097174296114	0.000493190242875854	0.0008973031164836828	0.003323894829944515	0.001497922642835891	0.0034950082860144946	0.027251801549881428	0.020237081313292746	0.010577218096095988	0.011366779539406667	0.004316907627067807	0.026476402266449286	0.002725255269826895	0.015755162866013746	0.026570632928552634	0.027279081196670944	0.016961336581705424	0.004238301001704543	0.019416475751658512	0.0059347933713915545	0.008585418919173143	0.016070812260528904	0.02789767085597112	0.01051781200743673	0.019237698605670806	0.014928358300934565	0.0035401865150719667	0.025108722860961257	0.02355093717810498	0.0059512644290214845	0.007726176107325208	0.020422532386144353	0.02084271518758218	0.017915899895688675	0.017135904575740633	0.026446626681223967	0.012767306807010154	0.02186791586261213	0.015112144230555534	0.0264642534508689	0.012239023170122175
0.003097077545390678	0.0007136525778048707	0.005169383201210288	0.0012851720644933863	0.01875245519515533	0.011316514431111738	5.781771231519195e-5	0.02727677262391336	0.005412131503503193	0.027893713988161907	0.00034731043829952675	0.000632913285069983	0.0026448933780974055	0.0011729951628538095	0.002640841843683322	0.025457798389831126	0.018293714910066802	0.009109448286074504	0.009211393924180704	0.0035735471090182253	0.02399643557187504	0.0021669238918578153	0.013272373221417274	0.024072568144832204	0.025485457922437553	0.017567916986110797	0.004621528494282961	0.020099451721364653	0.006414533557883314	0.009115914823036772	0.01651591870197911	0.02769503171530596	0.011250938352229314	0.019553840179717303	0.015394401900357298	0.003866880726834491	0.025287247374327512	0.02393594450308862	0.0064363880723260205	0.00824629102478564	0.020721322130963338	0.02142356861774108	0.01827852291084048	0.017778558741906807	0.026321763664648376	0.013552742185160246	0.02246854434694456	0.01576469001652036	0.026618226546577983	0.013050250680479778
0.002560079720175906	0.0005264260377352731	0.004192262085409795	0.0010066056819108943	0.016715661241076162	0.009456561428887364	3.689847119826204e-5	0.02580522962209439	0.004201444891080446	0.026573097389414078	0.00024383636769607374	0.00044444402671590694	0.0020987855941308267	0.0009170844953443243	0.0019846287795197903	0.02368495054428478	0.016479352891194322	0.007822938745402401	0.007414438521225937	0.0029526332623294807	0.021632323723656952	0.0017190247903418954	0.011111914522284055	0.021691382442068464	0.023712580327869232	0.018121425154195837	0.005016705288142385	0.02070793689003725	0.0069021052494635735	0.009641193070778624	0.016917995928853204	0.027377379919297985	0.011974407901395267	0.019811364448146164	0.015823368960296808	0.004205331337919211	0.02536004745501806	0.024220079953811664	0.006929629736470252	0.00876553503565778	0.02095325577359105	0.02192078175690136	0.01858960484238927	0.018366076527019833	0.026095695664204832	0.014313819756788798	0.02297483504034346	0.01637606279386875	0.026651428736960348	0.013841722102481146
0.00211302262676647	0.00038733509633707844	0.0033878198012619607	0.0007871413889603252	0.01484036634881178	0.007862227778339321	2.3480215209180303e-5	0.024320288366954473	0.003241823201411332	0.025218431121892693	0.00017069658234772177	0.0003107874094954044	0.0016610686624418303	0.0007159120936377943	0.0014838498829153942	0.021950456580258803	0.01479588923159196	0.0066998899520627824	0.0059300914296230986	0.002435233295474316	0.019402397164054626	0.001360727505812489	0.00924897002285151	0.01944575872539378	0.021977709063652456	0.01861957100309591	0.0054224419122646875	0.02123917645959468	0.007395338526186046	0.010158790259813517	0.017276194475298053	0.026954685610363318	0.012683496523913549	0.020011079466977635	0.016214066764188195	0.004554544552629495	0.02533179377215328	0.02440530176898488	0.00742877061981235	0.00928147025973098	0.021119647941160176	0.022333213098864508	0.018849284266774412	0.01889577499269654	0.025776250790427675	0.015045341545509147	0.02338572917400972	0.01694316036292347	0.02656980842549731	0.014607780720160902
0.0017415338554792798	0.0002843078089059315	0.0027285545741939313	0.0006145713458124932	0.013125340861103584	0.006505288308350119	1.4900634196139063e-5	0.02283806677303298	0.0024870411842736117	0.02384611577301445	0.0001191679306750039	0.00021646081797772502	0.0013113607666104567	0.0005580535650657924	0.0011040618349721257	0.020268386488492735	0.013242691810642318	0.005723248983595475	0.004714378335905015	0.0020050610660159117	0.017318841342274693	0.001074868451391598	0.007655924854012928	0.017348110302581973	0.020294973417224044	0.019060628460987442	0.0058372632674606835	0.021691329069771278	0.007892018124475132	0.010666325959294821	0.017589995574370392	0.026437278054075485	0.013373663844826186	0.020154163792876496	0.016565598041770414	0.004913446972929224	0.025207885713965095	0.024494482584355083	0.007931543338038206	0.009791701598029638	0.02122224577091377	0.022660637730489198	0.01905804347879553	0.01936559337630193	0.02537158498305684	0.01574249311438907	0.02370126219899412	0.017463355653874996	0.026380199746979756	0.015343110648265457
0.0014333844249769252	0.00020820556089957092	0.0021905696811422436	0.00047912265162919945	0.011566528927585555	0.005357996784261315	9.431351580521901e-6	0.021372525011055535	0.0018976209158225257	0.02247074251971049	8.29773435972249e-5	0.00015019392429899212	0.0010328157413294562	0.000434394654415122	0.0008177074553322766	0.01864992778179778	0.01181711205212538	0.004876941057789472	0.003726521384498263	0.0016481733187640366	0.015388587886933492	0.0008473750642335946	0.006304131559855675	0.01540549069880472	0.018675616356663524	0.01944341893429552	0.00625962104535621	0.022063429719577872	0.008389903082910119	0.011161519176737628	0.01785919445735736	0.02583565602132279	0.0140405984991931	0.020242127952505733	0.016877350528321993	0.005280893841262161	0.02499431233501001	0.024491294609046872	0.008435652330852923	0.010293895119721518	0.02126317777537508	0.022903683400744675	0.019216680080495065	0.019774077892557786	0.02489004095968245	0.01640088512867683	0.02392248138070808	0.017934498086186683	0.026090137903577563	0.0160427896764824
0.0011782040086190887	0.00015213976982162135	0.0017533124691493324	0.0003729946035867624	0.010157733235806286	0.004393905126772371	5.954736022010004e-6	0.019935547917421335	0.0014404140855714181	0.02110510814415581	5.763389150487315e-5	0.00010383957237939973	0.0008115897106683396	0.0003376837416670474	0.0006029797731062001	0.01710365318612882	0.0105149351279787	0.004146014180215028	0.0029297013406512306	0.0013526839260579976	0.01361418116794921	0.000666761038865083	0.005165222834027887	0.013620479270069593	0.01712826150635721	0.019767289264037625	0.006687906544288588	0.022355342565672082	0.008886745986976611	0.011642203087392602	0.018083881930512073	0.0251603188155111	0.014680258027076072	0.02027677593841463	0.017148984647648136	0.005655677740415718	0.02469751948107375	0.024400094101110482	0.008938793875195111	0.010785795051936586	0.02124490321520339	0.02306375963752574	0.01932627788634694	0.020120359800709305	0.024340021316174156	0.01701658645859199	0.024051354747084152	0.018354909006545975	0.02570768356169183	0.016702333377768375
0.0009672256569325559	0.00011093841023901293	0.0013992648073562427	0.0002899777098330319	0.008891205946848252	0.0035883978433511213	3.750759962835374e-6	0.018537056489628532	0.0010879911629300843	0.019760263570563586	3.993588277758221e-5	7.154587662788214e-5	0.0006363654979085698	0.0002621657415092048	0.0004427908817962512	0.01563579841441781	0.00933077178598699	0.0035167158761993055	0.002291382715550111	0.0011085001901621854	0.011994593861996094	0.000523689762167857	0.004212040634455168	0.011992015144455439	0.015659190491470562	0.02003208500124497	0.007120463729468622	0.022567705435347873	0.009380311612734657	0.012106337977757795	0.018264424589951873	0.02442161840725781	0.015288903165373303	0.02026016718485538	0.0173804196140331	0.006036537648580903	0.02432428466614961	0.024225807269164776	0.00943867549236636	0.01126523926902858	0.021170162577501015	0.02314298186478366	0.01938817753905379	0.020404127697408393	0.023729876075808214	0.01758614893683161	0.02409067401741954	0.018723371783847816	0.025241258564632274	0.017317730387599803
0.0007930591574404411	8.073254769183565e-5	0.0011136140951952232	0.0002251417382020212	0.007758149365543003	0.0029190024142611284	2.357161381402965e-6	0.017185140428058267	0.0008179436998926201	0.0184455888150173	2.76096274289759e-5	4.913437743399328e-5	0.0004979357595724815	0.00020328406179400004	0.00032386900851074036	0.01425054072549288	0.008258394416934527	0.002976517962725448	0.001783328183055315	0.0009070831900290721	0.010525973952095882	0.0004106009402370951	0.0034192507792853307	0.010516161176399164	0.014272621302987109	0.020238119815287055	0.007555602389792936	0.022701867837401135	0.009868394789391758	0.01255202237940461	0.018401444014265727	0.023629632599386625	0.01586312640674614	0.02019457941762916	0.01757181823718247	0.0064221682487283676	0.02388160090219529	0.023973819416521703	0.009933034557468337	0.011730173203350146	0.021041929668791766	0.023144092329355617	0.019403947189853075	0.020625594986552885	0.02306780465899396	0.018106624023576403	0.024043953933361836	0.019039117163701165	0.0246994946412858	0.017885468932472216
0.0006494914659238924	5.863797090102523e-5	0.0008839251112306214	0.000174581550827022	0.0067491322377571	0.0023655287994692395	1.4781362520593458e-6	0.015886204743774415	0.0006121722456409	0.017168887947148662	1.904633542083901e-5	3.3637848147108606e-5	0.0003888426765852527	0.00015743903894200662	0.0002359891947579845	0.012950270968863023	0.007291021042215981	0.0025141025837933533	0.0013814046256850898	0.0007412326745847227	0.009202312831596868	0.0003213943003040179	0.002763707747040545	0.009186787122635931	0.012970980337289929	0.02038614182086048	0.007991611250299173	0.022759824169472948	0.010348837321798605	0.012977502392246813	0.018495795251153038	0.022794058696532983	0.016399874801764584	0.020082472714771513	0.01772357070065252	0.006811229393525268	0.023376570340376785	0.023649868840136392	0.010419655941654943	0.012178662124052561	0.020863365747254815	0.023070379485753672	0.01937535355701591	0.02078546345244405	0.022361771973973977	0.01857557175050477	0.02391533018248642	0.01930180449613205	0.02409109626782323	0.01840255483835971
