0.021102711468772656	0.014627644342884494	0.03534772717376182	0.015353859384001581	0.04752715026019438	0.05014543263101676	0.005389814721176512	0.039674294878135355	0.04649522745216077	0.03800573604259452	0.011607667202827517	0.018301026696000096	0.024749332614701976	0.01444308943020483	0.03435482437704821	0.04314810083013064	0.044041170053385155	0.03717117796267729	0.05364375703827536	0.023735053498355224	0.05058995877437602	0.02126732127128321	0.05446221246362982	0.05078008945831895	0.04314749408823066	0.012002697644025414	0.0021306630626915573	0.013345412618807936	0.0031428460918992733	0.005228529692687095	0.012558872692603812	0.026792408356867945	0.005714431534358103	0.01628350686508781	0.011404541479751031	0.0017831520276249207	0.021621994233082097	0.018767978191242814	0.003130203970889076	0.004517352644386775	0.017350184538786097	0.015214301224059036	0.014809612551290215	0.011868238349642766	0.025293665427743847	0.007285649026568576	0.015788444050057804	0.010130752238230144	0.022616943710402456	0.006694357548308575
0.01766719343660654	0.011073599891737913	0.029862233337410383	0.012195124372078817	0.04450670249777524	0.044657526647745534	0.0035451898448077774	0.03938118652118118	0.03898940693953332	0.03800665029506093	0.008402545149982125	0.013500590453523914	0.020190425196384927	0.011436751552893507	0.027498042457486056	0.04213178872150977	0.04126322787685434	0.03288835604006052	0.04686597144526132	0.01994002647770665	0.04867133337153121	0.017239895124725173	0.049132043500806834	0.048869887862283204	0.04213780784767093	0.013077754527714766	0.0024706007132223196	0.014645793708068743	0.0036060922048687574	0.005842432813423798	0.01342497741781561	0.027934329813008703	0.006526219011771125	0.017187842269105594	0.012235355863280156	0.0020681117463524725	0.022881916739569425	0.0201085744143824	0.0035965780267525472	0.005086585012986875	0.01831931164881257	0.016527281975740764	0.015685189451294615	0.012985225645965052	0.026327023480158123	0.008250908232322817	0.017201484090704	0.011139770077087493	0.024006412784245045	0.00764012571598556
0.014753212087017784	0.008342532291746278	0.0250443405544397	0.009659142452265353	0.04132168812812061	0.039330038550421595	0.0023187840537828635	0.03877054131415769	0.03225642395118941	0.03769459946650839	0.006048086067028592	0.009871608195391735	0.01638755452269511	0.009032734217106698	0.021765854704515853	0.04079864072616703	0.038395465876415805	0.028943005082773986	0.040363935783626556	0.016698156367638523	0.04630300065219655	0.013918357430032927	0.0437513485508548	0.046500740634262946	0.040810354287744974	0.01412352492710377	0.002835711140491629	0.01590821277123137	0.004096382512169892	0.006472343373826187	0.014252916754431827	0.02886647690475375	0.007369834530502863	0.018022052041026883	0.013037131158814146	0.0023750444737758118	0.02400077081446029	0.021342929001447877	0.00409080776198227	0.005676115544950012	0.019206612037031574	0.017778749313538237	0.016503966929849997	0.014075871384263987	0.027181400576930977	0.009239889229656514	0.0185470148743393	0.012137673499989206	0.025235553982871264	0.008617394647075366
0.01229046504137406	0.006257077862859723	0.020864423281035452	0.007630572743104679	0.03806653291213424	0.034291409719966484	0.0015088345337550503	0.03788563109935519	0.026363128915954926	0.037105359161609494	0.0043308501388477205	0.007160400638783613	0.013238860108923844	0.007116789431143274	0.01705595030032048	0.03921028123713425	0.03550357739534509	0.025345693629546053	0.034319673203467134	0.013941764970171517	0.043605449851645106	0.011194601189468448	0.03850607495449414	0.043794948619607636	0.0392267513544465	0.015131023476132956	0.003224942560031481	0.017119292810025187	0.004611404451486309	0.007114336907933439	0.015037850351024592	0.029589578214218655	0.008238324201275758	0.018782420629956224	0.013805081189694571	0.002703307494467736	0.024972060364774968	0.022460596203741003	0.004610587125938004	0.006282454367659758	0.02000794380558257	0.018956353911785514	0.01726195554813804	0.015130195178807206	0.027857627965051243	0.010243238158595876	0.019810552685713027	0.013115772666787654	0.026295928492597632	0.009616947059660609
0.01021593012026861	0.004673662843008618	0.017276443719358405	0.00601333437334148	0.034818736478840366	0.02962575562900228	0.0009771487615948702	0.036769176271096306	0.02130961011542018	0.03627534034005424	0.0030864192885130567	0.005155889599656747	0.010649068914695994	0.005594531304063597	0.01324328098048018	0.037424311019232666	0.03264110127998659	0.022094851221360345	0.028841857281448464	0.011608097813261007	0.040687696468273166	0.008972537006859715	0.03353078001497954	0.04086334022043521	0.03744462575308026	0.016092114097639637	0.003637000331151145	0.018266994909908834	0.005148583368002386	0.0077644299543445814	0.015775583150281464	0.03010776336573397	0.009124439767223049	0.01946620616707817	0.014534946891938495	0.0030520628448266612	0.02579199724214482	0.023453564301604297	0.005153334279580091	0.006901979098954471	0.020720373988945693	0.020049461614719107	0.01795597639596902	0.01613908868902354	0.028359093548739864	0.011251526035562322	0.020979656381891924	0.014065915123018755	0.027182555562984146	0.010629318196941556
0.008473714620530369	0.003477638850011048	0.014225319818772975	0.004728015126277818	0.0316400772949458	0.025381128094559405	0.0006300453806678877	0.035462389236513035	0.01705161197913298	0.03524062299872147	0.0021898712889876406	0.0036876224770266957	0.008531674157509307	0.004388514310394734	0.010196948175594979	0.035493487321788635	0.029850559432003543	0.01918006533845073	0.02398128115601006	0.009639984160216098	0.03764548203182321	0.007168238325661728	0.02891547837818161	0.03780336008831995	0.03551678486240811	0.01699956634784091	0.004070363179368296	0.019340732312751897	0.0057051177875682675	0.008418625644672391	0.016462562235508488	0.030428065306274912	0.010020762836799618	0.02007158604806907	0.015223003451253783	0.0034202867784926374	0.026459284529677066	0.024316169139431014	0.00571622637508611	0.00753097943250557	0.021342104378807604	0.02104919834250663	0.018583628400567768	0.01709439253162374	0.028691379790315046	0.012255408060748823	0.02204399329827183	0.014980567276344498	0.0278936407932236	0.011644968862906316
0.007014694381494374	0.002578497074648308	0.011652281278180845	0.0037094251194411273	0.02857813467845943	0.021577337197551717	0.0004045856006796312	0.03400424456363831	0.013518297773636927	0.03403617786786696	0.0015473920250582956	0.0026211435668979815	0.006809872219176337	0.0034355728040138507	0.007790922957618453	0.0334652278021585	0.027164680079546377	0.01658475960771641	0.01974545100582855	0.007986070713142012	0.03456050840999622	0.005709430991964344	0.02471323027883385	0.03469823086265122	0.03349071348231973	0.017847091573043934	0.00452330177230046	0.020331443688004665	0.006278016217830014	0.009072956700652716	0.01709586599660796	0.0305599284433234	0.010919824361775552	0.02059759603982852	0.01586606039515893	0.0038067811318019526	0.026974876269025554	0.025044969379146097	0.0062962361403263315	0.008165700369868975	0.021872389020237637	0.021948455006410062	0.019143249119920117	0.01798894953955493	0.028861907796320495	0.01324577018998218	0.02299535219112817	0.01585287883626989	0.02843026697338995	0.012654448160209044
0.005796026295050087	0.0019054816902973688	0.009498615787892104	0.0029043691053043203	0.025667974164428613	0.01821296718560109	0.0002588189202073314	0.03243095040602333	0.010625594210296985	0.032695260954934385	0.0010892322248174753	0.001852393193582246	0.005416670867429776	0.0026844611008662793	0.005910212905098156	0.031381380856348146	0.024607640184135124	0.014288332190230329	0.016111404830319337	0.0066007619293066136	0.03150047077715768	0.004534600597111007	0.020947687268609048	0.03161694543842631	0.0314083380541673	0.01862936050706372	0.00499389926861752	0.021231628858882825	0.006864134832069709	0.00972352545203096	0.017673186624862388	0.030514734144760806	0.011814217392045512	0.021044064631195392	0.016461455396170353	0.004210186353873687	0.02734172259541681	0.02563859163907854	0.006890169676788437	0.008802383591802052	0.022311445803511108	0.022741857405219085	0.019633870353335896	0.018816636023884028	0.028879594607975418	0.014213861042834763	0.02382760978089484	0.016676730860000433	0.028796061063380583	0.013648543329012388
0.004780594643332916	0.0014037471783088402	0.007708160570709488	0.002269669695750264	0.022933879609607837	0.015271407103187386	0.0001649813632747468	0.03077559484146287	0.008285684567206145	0.03124896352464532	0.0007639867444692162	0.0013021064191545049	0.004294471853608267	0.0020938011658678903	0.004453826201989519	0.029278209175163314	0.022196278059538846	0.012267831789084827	0.013036361823205903	0.005443966905173661	0.028519676987934287	0.0035919071261232803	0.017620090384429975	0.028614870691851542	0.029306005154629777	0.01934200409344349	0.005480073455539126	0.02203535070705268	0.0074602154289748175	0.010366540568688692	0.018192806915067732	0.030305352530376025	0.01269670150342554	0.021411544180629172	0.017007042537822387	0.004628995957530444	0.027564508130728884	0.026097553163808372	0.007494704898203149	0.009437306535641215	0.022660364325687674	0.023425706197252247	0.020055169799372802	0.019572372937879643	0.028754529159656973	0.01515140776949254	0.02453665770121884	0.017446768288087368	0.028996849241955665	0.014618414691770698
0.0039364338829023324	0.0010310974131084996	0.006228841141928996	0.0017704472899284268	0.02039104702100346	0.012725848016310751	0.00010481465004507735	0.029067940984408496	0.006413346590959177	0.029725898987375033	0.0005340622173907411	0.0009107179802829334	0.0033943453342667887	0.0016303252879470633	0.0033355995519060815	0.0271865385800723	0.019941241842520975	0.01049924415326961	0.010466148449576135	0.004480726874372606	0.02566006999129732	0.0028380344045618126	0.014715433143734474	0.025734772879201243	0.027214626257580064	0.019981599411260403	0.005979600092791718	0.022738207276682777	0.008062923106486819	0.010998350277739799	0.018653572312681856	0.02994572715768288	0.013560297645167644	0.021701240247446074	0.017501175781173772	0.005061572143115685	0.027649390362393375	0.026424069033530322	0.0081064300594952	0.010066818818956842	0.022921011946358087	0.023997892013575037	0.020407419885159133	0.02025211900748135	0.028497670969134768	0.01605071501344435	0.025120296669630303	0.018158418042325063	0.02904031026271917	0.015555714278307212
0.00323615707403135	0.0007552833257560244	0.0050135063237204715	0.0013786462726956912	0.01804718128445501	0.010543285240007715	6.638082262657962e-5	0.02733434582002094	0.004929835965993871	0.02815200794127044	0.0003721553976830476	0.0006339894002375393	0.0026751482154061448	0.0012673901011828552	0.0024836930406432847	0.025132029945165012	0.017848051225807234	0.008958455563565674	0.008341557591427597	0.003680777205937561	0.022952500620083815	0.0022370567175040413	0.01220766262843105	0.023008106358160526	0.025159946483383343	0.020545642625071515	0.0064901370892758254	0.023337278247182403	0.008668883137808	0.011615471908768335	0.01905485909456144	0.02945049714421305	0.014398372484783943	0.021914940329557986	0.017942688346823485	0.005506162347085194	0.027603743639873276	0.02662185020845136	0.008721881852825667	0.010687375721223528	0.023095939717013448	0.024457790626115614	0.020691434783429847	0.020852847987974387	0.028120574384404618	0.01690474657715525	0.025578104517450562	0.018807893899253227	0.028935635674154303	0.016452687230428815
0.0026564091360048196	0.0005518045774486204	0.0040202595603118585	0.0010717879083255088	0.015903958101262806	0.008687616153675	4.1915418009241066e-5	0.025597779402577604	0.003764950188944981	0.026550463066329157	0.0002585595604477699	0.00043940305863844143	0.0021025895186205954	0.0009837330373420976	0.0018393305281023831	0.023135537901917625	0.015918059174379252	0.007621952492066887	0.006602909743519084	0.0030180822664228396	0.020418128162670725	0.0017593727448307413	0.010063904085855887	0.020456438253865287	0.023162900929912664	0.021032510876053893	0.0070092491522446235	0.023831049964458603	0.009274716591196722	0.012214617677412946	0.01939653951633185	0.028834659480566575	0.0152047116349137	0.022054943071874587	0.01833086869768603	0.00596091647068195	0.027435913375126936	0.026695897948773917	0.009337582580108372	0.011295568503903012	0.023188289626781895	0.024806142834631728	0.020908516526014286	0.02137251224194488	0.027635140134573365	0.017707189817724463	0.025911284388159404	0.019392189449876043	0.028693203844952952	0.0173022555607683
0.0021773567349915694	0.00040214779760045416	0.0032124433495536154	0.0008319259477560755	0.013958330022456205	0.007121951023526059	2.639278889071501e-5	0.02387792314718359	0.0028578089988446783	0.024941656518505127	0.0001791310246708556	0.0003032754899344656	0.0016483098017201036	0.0007624407427683425	0.001355183903628878	0.021213525774765207	0.014149307536421537	0.006467309075082667	0.005193129387277887	0.0024703696920616953	0.01806985397587443	0.0013807344166712357	0.008247767065819995	0.01809291048782043	0.02124002792443318	0.021441414989875496	0.00753443256684908	0.024219323133871852	0.009877074291081648	0.012792716678705164	0.019678944699144958	0.028113272769923953	0.01597358142773755	0.022123988857348252	0.018665433772196795	0.00642390455068746	0.027154984057095398	0.026652299382451065	0.009950075949733156	0.011888151414336443	0.023201704381681062	0.025044923412392183	0.0210604010166367	0.021809994817228406	0.027053395012361574	0.018452503165563083	0.0261224989707569	0.01990906051434295	0.028324273220051467	0.01809808426360517
0.0017822212731089721	0.0002923920886906062	0.0025583968205063236	0.0006447796375550392	0.012203668089137167	0.005810263278559618	1.657450528878389e-5	0.022191328247935335	0.0021567803675130535	0.023343253764691794	0.00012377095707739912	0.00020849918523148717	0.0012890156467825103	0.0005900997419364702	0.0009936616088642694	0.01937851161460852	0.012537275857853022	0.0054735066669512325	0.004059649171933695	0.002018681732838039	0.015913718099538395	0.0010813829343085152	0.0067218331560592115	0.015923666191757262	0.019403913954881235	0.02177234480411782	0.008063139785742012	0.024503107104280802	0.01047266877509696	0.013346933116663481	0.019902825965064524	0.02730120236962769	0.016699779155187364	0.02212519254846996	0.018946500077490866	0.006893134643794032	0.02677056379569087	0.02649802823444405	0.010555961089099732	0.012462065279541726	0.023140240722281234	0.025177203073068057	0.02114920464302931	0.022165052144031753	0.026387299746074115	0.019135947469795096	0.026215696110229704	0.02035699840393403	0.027840698842590602	0.018834630144659647
0.0014568576638568826	0.00021211675679211908	0.0020310760935271822	0.0004990194016394086	0.010630739850317003	0.004718502916669696	1.0382397780171225e-5	0.020551617641481574	0.0016188797255394898	0.02177029930764523	8.530268043544789e-5	0.0001428087247149756	0.001005691882391435	0.0004561017081698514	0.0007252606469060286	0.01763952515933161	0.01107552661977148	0.004621122828410655	0.003155427632538527	0.0016469547463165376	0.01395020994910841	0.0008452940873223476	0.005449445003738903	0.013949189454732553	0.01766365000598112	0.022026008820489697	0.008592803533338541	0.024684504430505034	0.011058303958813543	0.013874680845483395	0.020069315264959038	0.02641290589246633	0.01737867191702703	0.022061979011938734	0.019174553208599544	0.007366570708163498	0.026292587306110005	0.026240754001119974	0.011151924413315523	0.013014457651910909	0.02300828708739649	0.025207007009328566	0.021177372089609688	0.022438249375718797	0.02564858448951219	0.01975360212951407	0.026195930559876394	0.020735195416345865	0.027254674928848106	0.0195071740520442
0.0011893789703817448	0.00015355345860458973	0.0016076025774708995	0.0003856821611925796	0.009228531023110706	0.0038152867496358167	6.487982838043048e-6	0.01896971729840861	0.0012088818771411115	0.02023536137054489	5.864837452396787e-5	9.74700036315896e-5	0.0007829016232339313	0.00035207845606865607	0.000527070046805487	0.01600255998404863	0.009756252817676971	0.003892420809385816	0.002439326035351977	0.0013416331217440173	0.012175461615348106	0.0006595286491931456	0.004395920374984926	0.012165525496682547	0.016025283467363833	0.022203769770450577	0.009120860156612618	0.0247665891086189	0.011630902276266914	0.014373634340225093	0.020179885276812592	0.02546225722929753	0.01800622441349475	0.021938021933999706	0.019350416313910084	0.007842150279833988	0.025731138533626928	0.025888662165792168	0.011734769043067689	0.013542699519557968	0.022810486250248084	0.025139173123204715	0.02114762585822376	0.022630890275407066	0.024848610857759676	0.020302367171776265	0.02606918603499521	0.02104350391849757	0.026578505185700724	0.020111837452437376
0.0009698252519383111	0.0001109332392513767	0.0012687850892798356	0.0002976955238414384	0.00798492232472361	0.003072265404909594	4.045065035000972e-6	0.017454104889872143	0.0008983126491154054	0.01874870426285941	4.022978607518349e-5	6.63023014902962e-5	0.0006081758799653991	0.0002714447741261251	0.00038146572975691873	0.014471008979360128	0.008570735534092313	0.003271364989859828	0.0018760454812009925	0.0010913204914120493	0.010582306254927388	0.0005136799381603434	0.0035293089941606094	0.010565362881458427	0.014492253666338658	0.022307577552455545	0.009644771983301997	0.024753281550423983	0.012187529119016596	0.014841736251251092	0.020236309686840728	0.024462406658098044	0.01857901618477482	0.021757186319071288	0.01947521797999823	0.008317801757410627	0.025096293503039113	0.025450287416376487	0.012301441520020865	0.014044398639441992	0.022551663389097004	0.024979212633170655	0.021062917916373474	0.0227449434073931	0.023998259052496935	0.02077995258795389	0.025842201115415183	0.021282390318194545	0.02582440161559495	0.02064558450668586
0.0007898738798058698	7.998715106147085e-5	0.0009986468477988742	0.0002294925557592191	0.00688723552242803	0.0024642517554434883	2.516460666095814e-6	0.01601106599050201	0.0006644306509943803	0.017318478770678256	2.7534877136915287e-5	4.4956959321518194e-5	0.0004714892434378979	0.00020903020264968455	0.00027500599175933323	0.013046074614406794	0.007509720133334318	0.0027435828626147236	0.001435782219820408	0.0008864687076197873	0.00916119482774722	0.00039940876104100037	0.0028207980061461624	0.009138970596489448	0.013065802407270594	0.022339900859567198	0.01016204847847837	0.02464922301415554	0.012725414448707896	0.01527720172698372	0.020240624101649486	0.0234256741838234	0.01909424893671568	0.0215234749600169	0.019550359961334213	0.008791461125551207	0.024397983453711643	0.024934361250519434	0.012849055624786656	0.01451740959128974	0.022236759906878185	0.024733175314538346	0.02092638381044319	0.02278296623475501	0.023107838339469444	0.02118485634339856	0.02552230194304164	0.021452885156124327	0.025004311759546514	0.02110621095975627
0.0006425879691945163	5.756669454773598e-5	0.0007839772286942309	0.0001767013265276229	0.00592266393223411	0.0019691803171050875	1.562230951705572e-6	0.014644949906911805	0.0004892670113724465	0.01595092246032856	1.8806330074466595e-5	3.039063614530205e-5	0.00036481508483361485	0.00016078367364375873	0.00019751847233454123	0.01172714822586732	0.006563720107898597	0.0022962899573435004	0.0010937203879197205	0.0007191034700629549	0.007900972423919001	0.0003100553093031595	0.00224485716440052	0.007874991143088338	0.011745353694815235	0.022303658671767507	0.010670266021035971	0.02445965184998289	0.013241971507340735	0.015678519714064223	0.020195087977642655	0.02236347298478276	0.01954974470187272	0.02124097907479871	0.01957748513301573	0.0092610879657652	0.02364587788661769	0.024349674841194123	0.013374913159181176	0.014959840684749422	0.021870773183752853	0.024407521217353748	0.020741299506018947	0.022748028557783084	0.022187018949893195	0.02151633253546708	0.025117244083882797	0.021556530466624823	0.024129773677591823	0.02149232127416874
0.000522199292801133	4.1356938824639965e-5	0.0006139199628431339	0.00013589575339208716	0.005078602798999805	0.001567953102512946	9.678974966795365e-7	0.013358418945523127	0.0003587603516380361	0.014650563222479377	1.2818854248588205e-5	2.048406406882764e-5	0.0002817521639397575	0.00012353748172837858	0.0001413596670158661	0.010512154861922083	0.0057232575796239285	0.0019181905714143722	0.0008294485281722268	0.0005825844768450475	0.006789521053398071	0.0002403177120774631	0.001779199367668786	0.006761096644222396	0.010528859116700264	0.022202152641540667	0.01116708615223767	0.024190283561369676	0.013734812595207153	0.0160444514630168	0.02010214789460218	0.021286259701437417	0.01994393566841768	0.020913833221144568	0.01955844599824374	0.009724680621644255	0.022849286798329923	0.023704957588126744	0.013876521609828366	0.015370057881220173	0.02145870233234539	0.02400900031671264	0.020511041148655113	0.022643636557013718	0.021244783364205436	0.02177435119649378	0.024635065382638235	0.021595325462979913	0.023211797448823734	0.021803295507231174
