0.01961696715704819	0.012393021716938322	0.031066586777825582	0.013870005264054464	0.04772107345788481	0.04558657472271258	0.004249072247254507	0.04531227677141819	0.037919578593474855	0.044285439608171245	0.009464201595264659	0.014074281131473243	0.021763883306698602	0.013090115559355625	0.027237098858613258	0.04730562889677578	0.04453695726519301	0.03504078197407948	0.04620748307456254	0.02189045349959917	0.0532263996531143	0.018941443728500408	0.04998531691670209	0.05344335620040021	0.047321410025616475	0.019271144133860836	0.004900063792204459	0.021881216065161385	0.006733053675503108	0.009719038457339837	0.018727296637343797	0.03559653627835125	0.011535377665405555	0.022939106672889068	0.017314501113602852	0.004155198219870833	0.03041635867604188	0.027725946618718432	0.006743280185467913	0.008742355326825022	0.024412706206821625	0.02385828524386029	0.02119581338064401	0.01936740667123163	0.03347907403429131	0.013985767808121125	0.02497445423982321	0.01699736183462916	0.03202284288705788	0.013330505377449535
0.016179754084879025	0.009153619970291033	0.025444064796175732	0.01083606065735236	0.04331388874653692	0.038926791172538014	0.002715197743213022	0.043817502549439974	0.03017911429955625	0.04316362072488782	0.006660993600705264	0.00998365900652984	0.017328177677924866	0.010203300968274431	0.02083150406114798	0.04492778910938612	0.04067119225492475	0.03028564856857492	0.03826732180138433	0.018076258739538477	0.04927778233856177	0.015037195414950272	0.04298924215702925	0.04947376301642459	0.044948458777028175	0.02064449523547814	0.005632246817450935	0.023503101523483238	0.007642871586944073	0.010744501296199666	0.019770098387480554	0.03624679598484154	0.012941533727551425	0.023878380293200246	0.018357130492271882	0.004785869885272942	0.03149855711042353	0.029063965371135776	0.007662496901326446	0.009739326910075443	0.025384561174935205	0.025375065626790542	0.022158793970463768	0.02081267226619268	0.03412249011940777	0.015534055821316152	0.026588673281889682	0.018385083809076493	0.033186882216877316	0.014908015527961527
0.013311341740506815	0.00672970249405678	0.02069053713526422	0.008442836029549013	0.03897274914128762	0.03287769745788974	0.001725923560888457	0.04200801560517986	0.02370824914774621	0.041704558355513045	0.004662987862374029	0.007022906326552675	0.013728246456156206	0.007933202374695929	0.01576329741242828	0.04230231480618793	0.03688052292369236	0.0260357583535413	0.03125526454713827	0.014879706802587997	0.04510599486604579	0.011890550560635111	0.03650315913942953	0.04527523454205635	0.042326565614935634	0.021895715144739824	0.00639626745274363	0.02495760779247638	0.008574388193199277	0.011759062958481021	0.020708047355529877	0.03655453728103567	0.014334006531244978	0.02466969746776689	0.019309874259734867	0.0054478119580510355	0.03230255387733393	0.030152045409993587	0.008604282149375139	0.010736129423005407	0.02618670889590563	0.026696681599334093	0.02299333476995684	0.022132864440727894	0.03447207826735554	0.017036426614515553	0.027984013673075257	0.019680620075054826	0.034031220086585864	0.016451953700979426
0.010925917733640765	0.004926723236600563	0.016716505387684225	0.006561637629115999	0.034792586358145826	0.027496936205108704	0.0010918344281699805	0.03996137464730753	0.018409224702614933	0.039979189462140574	0.003248380952184167	0.0049030349323483215	0.0108270631034783	0.006153798845588374	0.011814470991231722	0.039521335507805844	0.03323084804058263	0.02227317414069923	0.025213559760571557	0.012212818673073857	0.040868348967236456	0.00936825334027945	0.030643316353020304	0.04100795149130386	0.03954800352858094	0.023015117768761906	0.007185934606515517	0.02623133379106834	0.009518801465667524	0.012753460145425938	0.021537591649549263	0.036546495039263445	0.015695072781368464	0.025314467414039914	0.020168193642600335	0.0061363090207327015	0.03283782776704154	0.03099077470026024	0.009559635832948547	0.011723422122509994	0.02682163658473695	0.027814724167547607	0.02369898009055431	0.023316640903169747	0.034549016603758295	0.018473331660833214	0.029150959998158896	0.020871903191832897	0.034567121294085866	0.017941109964728568
0.008948453617754225	0.0035927609600346524	0.013426376658403426	0.005087661209359176	0.030840397402977834	0.022793260100545526	0.0006876714012200689	0.03774720940932268	0.014145188289325003	0.03805274209352671	0.002252811241286171	0.003399659968782588	0.008503571265760264	0.004763133707934631	0.008778477928826052	0.03666320974601983	0.029769147522282484	0.018969283203533138	0.020113644349868478	0.009996875893769406	0.036689050012041	0.007356288895582605	0.02546011320939867	0.03679841362473744	0.036691287752556576	0.02399586412838829	0.007994804508411188	0.027315441609711402	0.010467353575327704	0.013719099934681086	0.022256796405798557	0.036252508852441766	0.01700831424812963	0.025815870438803203	0.020929022277796652	0.006846368674095155	0.0331179196136973	0.03158547797842797	0.01051959081070159	0.01269235270868681	0.027293941030175052	0.0287253667612124	0.024276910806611273	0.024355807020349805	0.03437691995280868	0.019827447754574568	0.030085488617826974	0.021949349390835534	0.034811086606207256	0.01935633323999014
0.00731395983589975	0.0026105719759207864	0.010725733306944225	0.0039361624611898415	0.027160001398418718	0.01874193045724622	0.0004313647889280099	0.03542678133937911	0.010765552871972756	0.03598398224366686	0.00155593608373788	0.0023425314249364447	0.006653152934927108	0.0036792347147960106	0.0064714012360948935	0.03379305267893944	0.026526703853984847	0.016089068059239035	0.01588325908158571	0.008162443224697608	0.03266206125253012	0.0057584986097248235	0.02095623732977632	0.032742309453354324	0.033821692605871444	0.024833770139212917	0.008816291146643025	0.028205315352015786	0.011411468821826257	0.014648134964766066	0.022865190029119208	0.0357042535471722	0.01825885662644455	0.02617858567575017	0.021590650516264097	0.00757280421311802	0.033159517784222464	0.031945435242632395	0.011475356985985277	0.013634655976063548	0.027609975756650636	0.029428872642243774	0.024729730049147726	0.0252451241162609	0.03398091699721285	0.02108385532284007	0.030788457947275156	0.022905777285894706	0.03478362449734251	0.020680790430971964
0.005966587142206247	0.0018905738563620277	0.008525819574953675	0.003039040772049216	0.023776482593361667	0.015296940275120604	0.000269574916745497	0.033052937170015076	0.00812221310643559	0.03382484983152308	0.001070538092906525	0.0016048565881153615	0.0051869485697087995	0.002836558650920899	0.004736306213823015	0.030963633042801884	0.02352203676721683	0.013594287691576782	0.012426864663153963	0.0066489834138671825	0.028854758075867484	0.004494737611983135	0.017101886143809267	0.028908218731368864	0.030992140696438665	0.02552708424017569	0.009643770768702122	0.028900159814761104	0.012342876063602072	0.015533518259362986	0.02336360730265487	0.03493416016986922	0.019433545122854074	0.026408533011760757	0.022152603361880106	0.008310314565580264	0.03298162070327216	0.032083125598158777	0.012418449411371974	0.014542732544637012	0.02777751902256507	0.029929073066721566	0.025061255867914866	0.025982077812134245	0.03338685877959721	0.022230135161136432	0.03126495908800492	0.023736286281939845	0.034508128078247345	0.02190013467763208
0.0048586677038871436	0.0013649049219125744	0.006746034621740774	0.002341868215796583	0.020700187884087663	0.012400338403958815	0.00016788078071449866	0.0306703556123363	0.006078966661255869	0.031620399400369245	0.0007339626974177632	0.0010936547662099261	0.004030536512405886	0.0021829537419976995	0.0034434414930483996	0.028216499925662986	0.020763510668598495	0.011445787367677183	0.00964016741486486	0.005404227966482853	0.0253119050792626	0.0034988686543126393	0.013846932386183532	0.025341661470803464	0.028244324444315343	0.026076244990225803	0.010470679048172504	0.029402560981253854	0.01325371493937964	0.01636903925288169	0.023754032656950745	0.033974520952731666	0.020521060779379402	0.026512631766379465	0.022615515112266463	0.009053560340062087	0.03260478546013691	0.03201351367952345	0.013340799601306495	0.015409708624443805	0.027805465965605836	0.030232836214849682	0.025276323498855547	0.02656661867374886	0.03262065388821257	0.02325639286856392	0.031523653981043356	0.024438103755704956	0.03400987223615996	0.023002590965631228
0.003949758108675316	0.0009825414327510505	0.005315043726464441	0.0018013549293164292	0.01793021660101902	0.009989059400837675	0.00010421051774850114	0.028316003047893626	0.0045161598209058	0.02940897182504345	0.0005015471698631903	0.0007416276280606889	0.0031223110644990467	0.0016771042936626214	0.0024881372583967017	0.025583230577472166	0.018251602348472548	0.009605122074278417	0.007419822963465522	0.004383419382461175	0.02205962542709766	0.002716775593701271	0.01113022210742118	0.022069148927580187	0.025609950641364714	0.026483627430917835	0.011290599838687413	0.02971802724615574	0.014136625612495547	0.01714934272267756	0.02403944632419245	0.03285676698763271	0.02151198258584744	0.026498577877050136	0.02298100332014107	0.00979723503566533	0.03205046691024041	0.03175339094196986	0.01423484971822427	0.016229478014478875	0.027703547038376283	0.030349543218762955	0.02538059922141673	0.027000885932036943	0.031707722867111876	0.024155220841116692	0.031576123144060116	0.02501040928363504	0.03331513824638018	0.02397896852144412
0.0032057240077859495	0.0007053724544582884	0.004170969494142622	0.0013832191620845105	0.01545738893986008	0.00799970264930253	6.449147660887932e-5	0.026019728786232724	0.0033321670250464628	0.027222534046838037	0.0003416712585537231	0.0005006124594664689	0.002411778167516078	0.0012864076076363657	0.0017876208092818956	0.023086716859718234	0.015980835848897378	0.008035647823641202	0.00566941031909722	0.0035485042524836152	0.019109142771795193	0.0021045033971671084	0.008886366332075317	0.01910200717248719	0.023112025205555123	0.02675328571642127	0.012097344733789404	0.029854527255957677	0.014984822150888116	0.017869932418827814	0.024223675588258033	0.03161090415742294	0.02239880113956261	0.02637464065236053	0.023251544275515932	0.010536130663217689	0.0313404479824123	0.03132077988933521	0.015093629706866498	0.016996727719593922	0.027482073897635403	0.030290584200155436	0.025380407221111047	0.027288923539786267	0.0306725624973394	0.024921607847163248	0.03143624030521636	0.02545414332854621	0.03245046705888599	0.024822610081836078
0.002597890032680217	0.0005050990487613615	0.0032610029405748487	0.0010604190955681354	0.013266711828916908	0.006371689242093818	3.979741151477315e-5	0.023804943840084643	0.002442914956098565	0.025087134145937617	0.00023208502108439363	0.000336479978020793	0.0018579029945590753	0.0009852280682852157	0.0012775106930590198	0.0207424300737172	0.01394140402855616	0.0067032074353938365	0.004302664632293224	0.0028673300367909717	0.016460162576861094	0.0016265802679542828	0.007050454610921287	0.01643983392879626	0.020766117483603262	0.026890698272315643	0.012885022925109624	0.029822037336371822	0.015792149978057904	0.018527161217842134	0.024311252876483513	0.030265090994453642	0.023175890025978543	0.0261494795771148	0.023430351823070482	0.011265197214209747	0.03049635903078302	0.030734405760162817	0.01591081779855189	0.017706948694538833	0.02715171310147267	0.030068884131585077	0.025282570382486373	0.027436396364658125	0.02953840944532039	0.025552806036195717	0.031119586941878774	0.025771806904209382	0.031442037871374326	0.025529288342776853
0.002102267322778769	0.0003608189195189236	0.0025406779928045416	0.0008116997355918586	0.011339381130378093	0.005049180583691043	2.449302331084036e-5	0.021689339046641953	0.0017803159992625874	0.02302342859688159	0.00015721808658911	0.00022525587602106195	0.001427585577047114	0.000753473736632434	0.000908430569692511	0.0185596220676509	0.012120503970426438	0.00557651320452965	0.0032447961638161268	0.002312879056138831	0.014103824766951522	0.0012545439834759844	0.005561119537256194	0.01407351714295129	0.018581561677874378	0.026902520582627105	0.013648101098456386	0.02963210875689358	0.016553128095997106	0.01911820961996441	0.024307282024371886	0.028845341286183875	0.023839441259147245	0.025831981176232977	0.02352126097697137	0.011979595587016284	0.02953928192154742	0.030013237288998487	0.01668078509382871	0.018356433299541956	0.02672328731375002	0.029698465586655825	0.02509426552077107	0.02745031293006371	0.02832699221972311	0.026048164793777803	0.030642915922936918	0.025967257845451085	0.030315165250669657	0.026097059744536483
0.0016988632506386972	0.00025716681788982344	0.001972978775999202	0.0006204088650548851	0.009654370097338237	0.0039820851138885624	1.5035963449717956e-5	0.01968560866642036	0.001290198046447571	0.021047247150246473	0.00010622875865419532	0.0001502303706033886	0.0010943016554294973	0.0005754444074950942	0.000642970581836456	0.016542435096620612	0.010503417266827448	0.004627308129043673	0.0024325494474967445	0.0018625594358016259	0.012025206563823903	0.0009656735173587754	0.004362344240145698	0.011987792658558927	0.01656256760626824	0.026796349635857863	0.01438145332667714	0.029297462601333122	0.017262976993067194	0.019641054368164396	0.024217313678684012	0.027375334192173032	0.02438737107833399	0.025431115558904704	0.023528617477792016	0.012674743738474898	0.02848943301630642	0.029176095841871905	0.017398625161322897	0.018942261083597273	0.02620760319706731	0.02919405305579544	0.024822893211003207	0.027338759824457277	0.027058360289018295	0.026408940218791158	0.03002367015911142	0.026045508443956082	0.029093905754674364	0.026526085314170923
0.0013710727834769095	0.00018289688906368012	0.0015273933100785327	0.0004735392553840136	0.008189658544906645	0.00312641943073596	9.208342995224868e-6	0.01780215434664508	0.0009301067244443484	0.019170168357682996	7.160231891030396e-5	9.983871933211367e-5	0.0008369207632374306	0.0004389052961049412	0.00045308861718595554	0.014690904337276567	0.009074367444138741	0.0038303699136677076	0.0018134948175498216	0.0014975630837928337	0.010205386528861292	0.0007419146000595757	0.0034043495241952502	0.010163351882930854	0.01470922448479562	0.026580503094497485	0.015080401108955912	0.02883161779962612	0.01791763331187102	0.020094428897271647	0.024047230485431767	0.025876315173742403	0.024819202187402013	0.02495581195988974	0.02345717415273539	0.013346355971579025	0.02736591820651119	0.028241330433549375	0.01806016976663435	0.01946227450650159	0.025615304777705378	0.028570721472114886	0.024475962085287663	0.027110651722079215	0.02575077947709638	0.026638088222531903	0.029279559382518874	0.02601252838455094	0.027800763552790125	0.026818427634457978
0.0011051476566788095	0.00012981106049559776	0.0011789863123692426	0.00036095879744518355	0.0069231572795224496	0.0024442335278231837	5.626622188844864e-6	0.016043751630860498	0.0006672036777666847	0.017400085292255688	4.815186632616234e-5	6.612806760280844e-5	0.000638698024264828	0.00033434631949507174	0.0003179630713801521	0.013001845690689505	0.007817186183451171	0.003163407500122387	0.0013449060384657795	0.0012022941875640392	0.00862310138531162	0.0005689812478198908	0.002643836451852628	0.0085785317555831	0.01301839020204789	0.02626381539314312	0.015740743868675824	0.028248555943475605	0.018513752468614197	0.020477777230097208	0.023803142434676055	0.024367071997272224	0.02513592818366817	0.024414852361509965	0.02331199469017911	0.013990475396311843	0.026186552576125396	0.02722655480549563	0.01866199197230704	0.01991504617484818	0.024956750772562333	0.027843589900991582	0.024060987235795323	0.0267754999032057	0.024420683278869232	0.02674004838403015	0.028428195883496075	0.025875056146348198	0.026456483779107812	0.026977832202741126
0.0008897376152672283	9.195497115671643e-5	0.0009075344884715283	0.00027479511778880355	0.005833379525855813	0.0019032600224413146	3.430678439042764e-6	0.01441216715515972	0.0004763793487072679	0.015741746545592853	3.2311049548977615e-5	4.366126172923195e-5	0.00048642723885451873	0.0002543927149004752	0.00022226461201193444	0.011469627980379184	0.006715818188580748	0.0026068880582428176	0.0009924663162060358	0.0009638673613179274	0.007256038931592215	0.0004356124598694362	0.002043801470099195	0.0072106315607894655	0.011484465068632013	0.02585545221853989	0.016358780356868097	0.027562424856821213	0.019048700490911803	0.020791202829321304	0.023491292500756662	0.022863971314306474	0.025339865486746636	0.023816782108380282	0.02309836522126601	0.014603499710354852	0.02496773703889059	0.026148441813706173	0.019201397933095252	0.020299839106409468	0.02424191416411164	0.027027559974970028	0.023585402177173132	0.02634320123319413	0.023082670442725717	0.026720524785439636	0.027486788195666946	0.025640421326619242	0.025079922134008406	0.02700950053921288
0.0007154969996915991	6.501856612206303e-5	0.0006967472669729544	0.0002089461033790516	0.004899906560522866	0.001476405363415403	2.0874882668544275e-6	0.012906719438767858	0.0003386296385484122	0.014197262173912087	2.1636524444775948e-5	2.8740976607392492e-5	0.00036973836552212097	0.0001933381451554909	0.0001547938891792591	0.010086833270921974	0.005754692026623047	0.0021438228511283415	0.0007289594956322708	0.0007716718463804378	0.006081815646322465	0.00033296284776158035	0.0015730888293253287	0.006036906638741599	0.0101000536770664	0.025364744178186658	0.016931321516809126	0.026787281512821247	0.019520536380222227	0.021035413794243788	0.023117972521421892	0.02138104273293476	0.025434497575465682	0.023169836308546823	0.02282171391311287	0.015182200539745816	0.023724384338522145	0.02502256978284214	0.019676408755016615	0.020616561456893626	0.023480302181047925	0.026137097574593662	0.023056483681330633	0.025823848756357248	0.02174953998713122	0.026586269131192834	0.026471890297756297	0.025316379707980334	0.023687979449329613	0.02691986144887216
0.0005747496144963024	4.5891846808277144e-5	0.0005335821598445811	0.0001586922892331799	0.004103689351853664	0.0011411671003203768	1.2677158734439868e-6	0.011524779904694608	0.00023970312781245126	0.012766568002330943	1.445989859636073e-5	1.8865428128181317e-5	0.000280520906205592	0.00014677630410933374	0.00010742592715275401	0.008844812158854036	0.004918981369210177	0.001759532816383566	0.0005330404882381118	0.0006169965906623394	0.005078688356700187	0.0002541069533478555	0.0012058008164129116	0.005035289857102256	0.008856521661562153	0.024801039918001377	0.017455695449131666	0.02593687376620227	0.01992798631288775	0.02121166566445652	0.02268944909895827	0.01993009878563026	0.025424315798397178	0.02248188074138989	0.02248753861823565	0.01572373665704218	0.022469887050122622	0.023863315169380502	0.020085733797144154	0.020865717047737806	0.022680894776969673	0.02518605543524808	0.022481288694587	0.02522756437894467	0.02043235570233451	0.026344870553546198	0.025399202846606822	0.024910962323906983	0.02229559044128973	0.026716345873698474
0.0004612049044239146	3.2337325778790926e-5	0.00040765502818406883	0.00012039112954478909	0.0034272223082454246	0.0008790347240328286	7.68444424582618e-7	0.010262213605034199	0.00016900123147530957	0.011447844676551609	9.645478423607913e-6	1.2349559845893502e-5	0.00021245488364033175	0.00011131128698238276	7.430384846430635e-5	0.007734142838491804	0.004194778045172178	0.0014414087648399092	0.0003881348160789543	0.000492710259862051	0.004226047119340526	0.00019363878216411353	0.0009206505225439286	0.0041848893985193605	0.007744456119995583	0.024173578497563	0.017929745177762486	0.025024459482975794	0.02027041097480095	0.021321702961733517	0.02221189917744002	0.018520880699676025	0.025314660463047624	0.021760365957051782	0.022101342490829387	0.0162256614568987	0.021216120623462054	0.022683785788463955	0.02042873677674232	0.021048352927648308	0.021852099685792974	0.024187533768119922	0.021866602476694055	0.02456435354871355	0.019140533093861222	0.02600455564735626	0.0242834222223172	0.02443233928382179	0.020915756602251277	0.026407169822863924
0.000369718814967569	2.2749663128345145e-5	0.00031074011686252936	9.123672295339958e-5	0.0028546196524085023	0.0006749113812728048	4.649770400120892e-7	0.00911376121770616	0.00011870165646834529	0.010237890171344086	6.422432525727523e-6	8.063265812274996e-6	0.00016063230778225738	8.433063128017608e-5	5.123059673724431e-5	0.006745003791608193	0.0035691953496758515	0.001178676500922582	0.0002814874950878724	0.00039299000407366986	0.0035047324135273243	0.00014735019933868212	0.0007003139222241073	0.003466307217442533	0.006754039523730849	0.023491380466227514	0.018351819957163396	0.024062660975285397	0.02054776728350911	0.02136770047005165	0.021691354849305674	0.01716122133593724	0.025111565348737406	0.021012293247638952	0.021668577370380564	0.016685925117123072	0.01997347501661884	0.021495788948931463	0.020705395996031963	0.02116600508778415	0.021001722160488383	0.02315377558825152	0.0212188970585135	0.02384398137847394	0.01788194262059003	0.02557400147491695	0.023138132705939472	0.023888698695301032	0.019559614051257706	0.02600112896346193
