params1,params2
-0.01848133269673147,0.02524385897763843
0.012889830051317013,-0.05132480069450174
-0.016334406899304463,-0.17013418973824446
0.13322578447797603,-0.06972004332828793
-0.024038154902015472,0.17582454027094896
0.07989610753102451,0.21484581589744065
-0.008184924737169285,0.238552592255
0.0875390308504619,0.3472886695420968
0.2914578734179253,-0.20919596793603593
-0.2599957833588084,0.0010635932669635674
0.20843200750056823,-0.16139286127890434
0.27999621169574845,-0.05592533930530198
0.16918162304977383,-0.0290516388406734
0.34191258605808694,0.03399906336994264
-0.30020225967970887,-0.04253903442187626
0.40844633370858124,0.058171405800497136
0.2401801251612501,0.17883950770159807
0.22591896196303166,-0.10320554894181427
0.2627778776347028,-0.11578423649243685
-0.06959342956039402,-0.04279181838829492
0.13226722658241355,-0.02533244681380984
0.2560241188141399,-0.1992083193115764
0.29836100762962536,-0.28247396096418304
0.29169808784794593,-0.18462837560398812
-0.1481890429160566,-0.22408834694570412
0.3089892977391213,-0.20688139710128745
0.28940775845747185,-0.20267271636993442
0.22547668269292206,-0.21944266790790357
0.4408208193496208,0.21057237875284865
-0.36824005763999684,-0.08682926565040434
0.2231660536267652,-0.15149561019897229
0.2976509092404,0.1952516342367724
0.41401697094934387,0.08181851860854801
-0.037429290877819536,0.03212008736932239
-0.06871651574038486,-0.09181188474668038
0.08161189055124037,-0.06180050080573279
0.007358827079697315,-0.15462497813305906
0.06405105103013474,-0.002663471944543829
0.0323204958426894,-0.04907857446896436
0.05448504668313842,0.030526100950143464
0.0877986277614398,0.07835602344443085
0.10195388183395522,0.04863936766444065
0.1078761765649483,-0.20918470098436262
0.0574273266442303,-0.4904849675691812
-0.016695348579037445,-0.5845293053882475
-0.02231037931756921,-0.43178711800846237
-0.05355015050051931,-0.4054679882934961
0.04793809577058525,-0.3886781112764006
0.08630791676106762,-0.3683579651016647
-0.0812959361880914,-0.2892340966270804
-0.018430010401282417,-0.06130053210416867
-0.08911478952915924,-0.1298056773960875
0.08812909277920636,-0.08003861338759599
-0.06261787423075131,-0.11220076966284698
0.0653473395485993,-0.3622464202237244
0.037576405436663345,0.21442402141631642
0.07705093057431538,-0.2039722706482901
0.04568476710139311,0.0074419041685617
0.04550679677271168,-0.10450433467509784
-0.0628157177471313,-0.036818942469053276
-0.0367140001928284,-0.1632609781191456
0.002090456603082252,-0.025827358150212767
-0.04333269446534077,-0.0750116776037866
-0.4170552225086202,-0.18736511160663455
0.5554440753759787,-0.10162457898181769
-0.5622480002000214,-0.055994559009640725
-0.5808989854738379,0.14821463256600179
-0.44657809151599337,-0.13976512255980994
-0.40830930179942687,-0.13980255131255687
0.8287396045634767,-0.2935100561628827
-0.5208152676432791,-0.27902950937271365
-0.5660154536967785,-0.2234631815063427
-0.5749206450005294,-0.17546990794053124
-0.5878546445389656,-0.1692616997497615
0.7057717993107583,-0.003892484778279407
-0.5454829837731652,0.09106749046714388
-0.7258720251015571,-0.03209426276446816
-0.6771779314065128,-0.45871482006807807
-0.5648327993608364,-0.49051151069648435
0.692515806733503,0.683047218001369
-0.706762185096561,-0.15241956729983744
-0.7031485947969602,0.1217082362991008
-0.5530879210283421,0.07614164800522599
-0.6698935272004534,0.02416130643292712
0.821205955498235,-0.006089083400859975
-0.7889918825751342,-0.03011803892915992
-0.7509284227703448,0.18107459716035884
-0.7741341650139283,0.05494829648108703
-0.7372259788836957,0.09719783950200445
0.9010395118564218,0.12594470033229335
-0.7513171485233321,0.0822567090445084
-0.8681882261554269,0.3626207209740744
-0.8997144354322344,0.1398845312669083
-0.6708983619214455,0.06834136628830119
0.9237873768282917,0.032773641131794456
-0.8347573640711892,0.05590673934193466
-0.7710816376312654,0.26473871835655577
-0.78943684969289,0.07928039624964411
-0.6429741313882656,-0.06832963198036336
0.8388161212096221,-0.18198851755788645
-0.6272930532103089,-0.006173922892815131
-0.6982755071926833,-0.20546953818867375
-0.5875709195478316,-0.026773696048928614
-0.24896069054580702,0.6097014789835428
0.5344760034253688,0.4018789319284551
-0.31246963913636633,0.11204709583277817
-0.4355178182371578,-0.05677094870432478
-0.37183589778324616,0.06413005325106617
-0.15951353206296187,-0.048376266187819164
0.3205163842718986,0.09775669801302801
-0.1612334758242362,0.027300001488005952
-0.13789288501381733,-0.0817285988155098
-0.07577161333039294,-0.07544284735046163
-0.023984022871111343,-0.0776724515914666
0.10876227932131358,0.05425768027072212
-0.18575067121356537,0.044760356213629275
-0.053526344317944285,0.2165213778695534
-0.11523500359019309,0.0318663951999533
-0.015101178615639822,0.09514486448428075
0.07349223252706755,0.044259951745142204
-0.06581633368547034,-0.15719737379170792
-0.1523409720106162,-0.017521758276902777
-0.08014642417786517,0.35179280320303535
-0.02966623069203525,-0.10042940848923983
0.07281505345333854,-0.337315953846875
-0.06169979146672112,-0.019075777404588122
-0.058716779953867405,0.17756807670483982
-0.06627366139383659,0.37426279479895186
0.007463470404202959,0.19866850697436797
0.1319881243990173,0.08967010434434619
-0.09800639662652924,-0.0699476902431225
-0.037881248334062326,0.0761993246008975
-0.05576848231782339,0.06568007625274565
0.041933100405255004,-0.1650173063320773
0.11626947923950391,-0.04968751427664368
-0.05182801544561974,-0.14531852947514376
-0.06976954521994212,-0.06400822941864541
0.01124882055837155,-0.19830229274689445
0.13666539810289788,-0.3635136475814433
-0.05732038720031675,-0.06883080132598668
0.1499441352263945,-0.19154971792108352
0.1326193672625423,-0.1789559549485623
0.09849019993424842,-0.553871270513202
0.16456135222665264,-0.33342533177524264
-0.01892035918308329,-0.10581350191291307
0.18881484945575158,-0.29167469042605904
0.2083966128275531,0.06966822838660076
0.24846210086427845,0.03159579019502026
0.47698561726460276,-0.22494447212972274
-0.3301288237589998,-0.062898653373912
0.4165309198453072,0.10745586882174854
0.46642563679355015,0.44057416154818174
0.39957435460254603,0.14804081395335617
0.15593051266572805,-0.08884886435616027
-0.25466559523407467,0.03450162912911893
0.3042683965176228,0.0831337364971243
0.2552983537818407,0.01740500978247861
0.26857125196841763,0.025720786687145086
-0.05773614291016282,0.034153753794937715
0.1291836296926578,0.23441092877299777
-0.03378111766064484,0.2904717941070204
-0.08229701132266055,0.13675624139812192
-0.13848707183398218,0.04088276032776937
-0.13757263499683148,0.010804101490927883
0.14084725048349284,0.27294633894025655
-0.20299162718292146,0.0597474288363182
-0.1999193398694509,0.06787126245113972
-0.2637070760584081,0.00932729508122375
0.27358275850145647,0.1077070570880173
-0.3301285848623576,0.06326906020464797
0.2767025320446284,0.10831319203047651
0.2764412865422213,0.15620382751248155
0.3825866034337655,0.033674405259421954
0.015218268895195305,-0.04674572057189623
-0.0011897905494291853,0.00952144564802329
0.03244483081162485,0.6239676660979022
-0.0500003397607492,-0.19689972917233015
0.0322554425359315,0.03139619910956455
-0.06684929605866995,0.005509056260419499
0.03810692682822511,0.027398597002105306
0.010630410029213722,-0.09126236374950839
0.08771859177324959,-0.08678540759478409
0.035352806028472634,-0.08175601318452735
0.08555154001355698,0.13097707888381352
0.025336693492018534,0.3597237768674523
-0.015297343970237333,0.1775799513463162
-0.02890543211462195,-0.1165995028329525
0.07973365349962132,0.09296142968108641
-0.07683550367602936,0.11148423385054843
0.05206358947984735,0.20540514157809853
0.03178360511888625,0.13952034830661508
0.041077636621967485,-0.07446910716755395
-0.03345837900756885,-0.21159930955693212
-0.08554213191509272,0.21255986170869662
-0.04623570773279071,0.06551613759518929
-0.012062591792672037,0.04580827056070879
0.052461211800648125,0.11873820493408256
0.0850829019624627,-0.012681457047941016
-0.40808516719967014,0.04152205265251379
0.6764061288051105,0.3296317457682166
-0.579110654855054,0.10470960938786505
-0.5693768731465247,-0.05903459473580235
-0.5880364382934933,-0.07773421326925192
-0.7615703350731345,0.00038189998546672086
0.9717236967358489,-0.033486937658558424
-0.7680559922525583,-0.03569612655605683
-0.9528873060731796,-0.010652609377848041
-0.8416832638525535,0.09356003974830654
-0.8391666246927467,0.047732208332515694
0.891417561470853,0.01093212512197262
-0.7129175207765687,-0.10716747376110383
-0.8716616537421825,-0.25102928429050286
-0.7935375039012674,-0.3437492665387313
-0.6643244161253009,-0.11724735110168634
0.9034027587854674,0.15098287589864928
-0.7948440236487759,0.1581322824764603
-0.8597954427299167,0.06881697347587704
-0.8439256969792784,-0.2152540949118504
-0.8194257301515873,-0.18967148941513146
0.8327284450090718,-0.24565862024229274
-0.79228909314392,-0.21593325721315318
-0.8053963583464407,-0.22752298487585576
-0.9071410057297316,0.0039151572489681645
-0.8426856200551945,0.16251818277732452
0.9317699636640336,-0.04237222667207091
-0.7578070292634849,0.10842443099791219
-0.8100484558592876,0.014194141868215675
-0.8347813589920167,-0.0771166625306958
-0.8978479626390603,0.006411625259928256
1.0186059610932645,-0.08358602893898583
-0.8053519792386351,-0.06647021100458349
-0.9684556195251098,-0.04472172996770412
-0.9450484330201934,0.07201075999882067
-0.566257908530933,-0.0103575863081114
0.7692466730616303,0.1931603155249578
-0.6520627870374984,-0.19189396713947862
-0.6356467259871414,-0.4471652365130447
-0.5888146567129191,-0.09823143208138782
-0.2276851462555071,-0.022109245957606168
0.3516891565630096,0.2781587601854025
-0.18443482634043296,0.08951806278851265
-0.3306714965060066,-0.17265321153366317
-0.19351578510275672,-0.1301477309175152
-0.005455165129925978,-0.09918080219752125
0.289377403217121,-0.12339754213615901
-0.19001547763251833,-0.13665711096385766
-0.26898536566752784,0.14730820088860214
-0.13281033370350578,-0.12538464725094203
-0.16063107468790266,0.13390515871598485
0.2611396651371548,0.055817638496089436
-0.1724237710724155,0.026730584377113568
-0.2189356002615665,0.09385527158851915
-0.07859874267339163,0.00195930460633872
0.04032160089415328,-0.06268152609792829
0.21880764584408932,0.09525747654985875
-0.004518856740733383,0.01719369157722962
-0.028578181093758207,0.06889699000635038
-0.1027937349262491,-0.05520083800014255
-0.06636398816696938,0.06631564404566023
0.1332795044793765,-0.08931361991040344
-0.015230859118431363,-0.0881019758498389
-0.1441609985894777,-0.36846698002149697
0.013142853429027298,-0.10911561150279392
-0.05956659953816307,-0.045574235198833704
0.12449296992911697,0.0678176093566246
0.022034541283405117,0.160809165739815
0.011399865606307914,0.010898495533720564
-0.05572471062824189,-0.04766427090131914
0.07461435209163078,-0.10758724510617383
0.08476051972701747,-0.1985903987225223
-0.04699379184996635,-0.26773800555158084
-0.11145458937121051,-0.32519889808146774
-0.023645586285437028,0.11020613274946613
0.18557408634194505,-0.07414297204006037
-0.18356816650530997,0.07218763828865997
0.1321404059752887,-0.06151515981973729
0.09314967751189876,-0.0570003326312489
0.14223882069543403,0.08770220172352809
0.014269692781231408,-0.02283798082930077
-0.11996024810648705,0.05794070823462743
0.21467563569656758,0.03901793396502315
0.09259641425371522,-0.029967814999499083
0.1466565273130402,0.021641578999992722
0.15671272449398896,0.12411215555923244
0.06823496201291976,-0.01756974145370338
0.1600138920415132,-0.19597230657393597
0.1016589216232097,-0.29313201796585014
0.24473422478562568,-0.03956020254331825
0.19594590086123945,-0.11220098456229326
-0.16002424483671426,0.06898352855912604
0.07486075097396283,0.11742701901512914
0.25906630181136614,-0.0052768036079007385
0.1564804658815403,-0.045279691045604406
0.23477851649914516,-0.045136947788636896
-0.49091396270568044,-0.1899368628754373
0.2224477274710938,-0.16612828890888334
0.3589855630115799,0.06450034185132013
0.32850350857709865,0.0845455748595335
-0.1881671301474214,-0.058232711898321424
0.3681137047738882,0.08274027888172189
-0.21174157165562502,-0.061146546364514456
-0.16571206575824188,-0.018244611933957884
-0.10985682099911792,0.051505571638008056
0.05317496957253899,-0.061768330759512866
-0.09288563872388989,0.06582670000771192
-0.0032864932719453826,-0.08035874000017358
-0.0034167640404070276,-0.06284498999999082
-0.0007948627700547741,0.0698847
0.04064753867739308,-0.014736438128754683
0.06111229915056426,-0.04335199550888986
0.04476138098974709,-0.13015288137691108
-0.056315778289558895,-0.22781928064274076
0.004200652782405244,0.004650945734980989
-0.014311448958638007,0.06716755501166805
0.004346413091531975,0.04351739623506925
-0.06203350221935521,0.14199323576368245
0.04909554230460492,-0.010082810309319502
-0.08443637241063454,0.08692496316790331
-0.06413012575137429,-0.14038971244269952
0.05703106880690975,-0.14805754915381542
-0.021734932720674626,0.05315484042832021
0.007482949487196811,0.06868682067666046
0.008935133567809506,-0.047479881251662415
0.07563794642259544,0.0435977164486195
0.08503871581361035,0.06144059492973833
0.0669354765824796,0.04603914794036089
-0.03966335292708353,-0.04663105533180705
0.08253901037690657,-0.0721358559177931
0.035555657066211104,-0.0242299961399861
-0.0703709949863543,0.011972060001208071
-0.026268112930515605,-0.013260461999956997
-0.0738127299307609,0.06528842399999917
-0.029041309948940944,-0.061424516
-0.5362824513347307,0.1512669033748855
0.7874623989957656,0.10051111647463723
-0.6560703145731585,-0.27337018798842344
-0.6830586486874582,-0.04126527570490709
-0.7306252810834885,0.08553741558494571
-0.8251549417588899,0.051335950221775714
1.0618425400037639,0.041083296558927083
-0.8018372027979485,0.09073776038116727
-0.8492925914129805,0.12041367986534846
-0.921841761436399,0.08445593227884854
-0.7419062043391618,0.16719225926925416
0.8652264288190081,-0.06513665513354072
-0.8126716283660493,0.07929972117276304
-0.889596418834427,-0.01448228019205456
-0.7271407177441054,-0.03369388971670509
-0.7333102106827766,-0.06261929210516062
0.9291291614120532,0.07242656854509091
-0.8234989688353764,-0.061324417673147294
-0.863709955025891,-0.05928620530889579
-0.7523720839205592,0.030330133071435818
-0.785206316132758,0.00027750089924598044
0.9545393773616628,-0.016902568000017788
-0.8053799170831109,0.00141055160000046
-0.7898932917528506,-0.03254439
-0.8054560349678254,-0.067529604
-0.49401947001555946,0.11287847994024859
0.8537226974906029,0.08163620287484669
-0.5590062737884218,-0.2996215517800156
-0.7990805421551243,-0.06242514424017776
-0.6305005856194915,0.0956613185771813
-0.6251618080352364,0.062016299234964094
0.7551056283946868,0.23185612890987614
-0.6716872561078603,0.27418519554179877
-0.714916309462263,0.06727017834893194
-0.559140916643003,0.007329015464465669
-0.3121892998343746,0.04296677415528945
0.4839817001843878,-0.010035965957077828
-0.33081530076160215,-0.03743834696801349
-0.37342835071382036,0.07197359765548092
-0.38707294657633995,-0.06851175791170194
-0.05681860500318094,-0.03609203792127354
0.1470636692815542,0.0867805346793991
-0.06022488772175556,-0.06512740999222537
-0.1262368772778671,-0.028201240959721718
-0.03297633801403855,0.04981856399757768
-0.02762992726638018,0.0882223000000347
0.11392071616048736,0.03992391399999979
0.044952377705788846,0.0015554745000000007
-0.10730065408645137,0.056718297
-0.10428105230486678,0.002141898
-0.0910267603990931,0.06610912476398717
0.1361051038912803,0.15743279243185893
-0.015881708327920796,-0.33320998042627153
-0.06630759211186539,0.02040129648042933
-0.07853008193436053,0.1304706644253215
-0.014880185384160291,0.09571999374270583
0.042344153998291285,0.08084046009247924
-0.04458118627218139,0.22691916513473503
0.01995113308784149,-0.04774432421958083
0.06295308928412205,-0.019465426231298332
0.059854922992667786,-0.061292369845727945
0.05088201654651439,-0.049804609676871
-0.027751609938458974,-0.08078656145588078
-0.07404334882602283,0.03374844864492333
-0.09546979612861273,0.03705333460407634
-0.07041930900716042,-0.015037089391951785
0.17107308768397558,0.03783468120886207
-0.11332401812637435,-0.024425738087688748
-0.1535564098615672,-0.0505088339966807
-0.02682419635697758,0.040542125999956026
0.009385661796534299,-0.012252984999999902
0.07158244149810565,0.038439658
-0.09916815651079483,0.029601092
0.0071995574138731784,-0.025641233
0.021494449448511962,-0.041027322
0.20450545040022883,0.07493208633784992
-0.013190951279290989,0.14634527850496473
0.227330417312684,-0.18556328471058486
0.2216541880059611,0.07217728299478705
0.1529697816749848,0.17163223459367277
0.27983506198020625,0.12409725655478868
-0.2869242019763521,0.15144149156155387
0.32723409956363914,0.14141928050345104
0.2781556729179439,0.020085806474056847
0.2744245437085042,-0.050080471336923935
0.06548774361318235,0.0004960788687977111
-0.01828660669398663,-0.020891465136556066
0.051250799824637115,0.08719036554310562
-0.0010150585462024497,0.02128570672691786
0.13228709865682292,-0.01626616636909877
0.015029411741956565,-0.005255746689569073
0.18066445474356735,-0.0754782999392929
-0.007586972102415242,-0.05879648400355182
-0.07694353473946357,0.05821017500001591
0.030142993633583946,-0.028557786999999526
0.24207795836921825,-0.038483128
-0.3008276989358617,0.07003626
0.15487942027156276,0.0017551172
0.16071333659927986,-0.016958155
0.14029420865031128,0.03291159
-0.05516255631052832,0.10566562523001512
0.1677964209049987,0.16490579375569167
0.0005543882113437313,-0.27406665310241385
0.005355912964857743,0.014223554371588917
-0.07554685558004319,0.0740379025989112
0.05779640092010152,0.08440101842813388
0.02205974737829664,-0.010413068891573026
-0.05792947619235548,-0.08583101074822631
-0.08860381222669474,-0.015320079229583056
0.0020284905460521154,0.06780308494223763
0.010989092952703642,-0.0012280374387107931
-0.021390743217321324,-0.018799350010344617
0.062165384727415854,0.020502589027455588
0.019129111227175755,0.07489793823504426
-0.07958987368853411,0.07038366153948093
-0.08392081292298212,0.02695838491463322
-0.08200595319597752,-0.09257790999845474
-0.04463087009915258,-0.011203930000042878
0.03613747495338486,0.05594672299999948
0.0329060121825188,-0.059722884999999976
-0.06954800365868431,0.021621633
0.03631527713420858,-0.05493904
0.07351742551204782,-0.025609583
-0.016927292616731288,0.010202841
0.01896977760414401,0.0740657
-0.010391101401211935,0.19871111583896095
0.02023483285445663,-0.00776592811248666
-0.06547921036944145,-0.22962539189508685
0.057922179618527705,-0.021974235420491775
0.01677548669965618,-0.014097941432196961
0.08783741000175437,-0.08180050646187027
-0.047943531999618795,0.02054448695776237
0.02219185600159702,-0.0492779151271758
-0.06807402999829189,-0.05999834937174498
0.07133621000142341,-0.024867884672682982
-0.9762424709689929,0.03995154440547267
1.1128246239148984,-0.07253414834186134
-0.959192340773823,-0.0210099254744085
-1.0947765134789178,0.040854833294233554
-0.9562353612686918,0.032181730073593796
-0.9555491424207159,0.048714491996313
1.134404914085723,-0.09306424999998125
-0.9865442034238479,0.00601445140000064
-0.9994921786524513,-0.03026799700000006
-0.9137162267174933,-0.031239353
-0.8995999835258925,0.039827365
1.0214955645027473,-0.03706897
-0.8143849654670898,-0.010764757
-0.8800797189186419,0.058429215
-0.8472100430995754,-0.095105745
-0.812549798144454,0.09364965807652435
0.9323055987411967,0.11711386452027331
-0.8375451481785271,-0.17538901104114615
-0.8186070797562293,0.006539338565038823
-0.86516291865804,0.07118755406117945
-0.5583821476051699,0.03483484689308331
0.7422654648470492,-0.08235456673413347
-0.5681091378092537,-0.0536458930743978
-0.6341757850936879,0.023779159383703
-0.6293621223563434,-0.07292499211295123
-0.49257822691157965,-0.09338621104646364
0.7041308065847951,0.08134360493717682
-0.4859147335620351,0.07686254437965338
-0.558117538522966,-0.02143554605928664
-0.5209446806934596,-0.03838924999608789
-0.5850926593093418,0.055770809999963165
0.7374510267191506,-0.042953923000001046
-0.5817828382840804,0.06287479400000003
-0.6262734031635256,-0.07960154
-0.5631224648892611,-0.03539041
-0.2777556675345544,0.05782426
0.40637543327390074,0.0331045
-0.3958192910118173,0.03525772
-0.25480252881444043,0.06826059
-0.2965237493054139,0.073511355
0.12754392037766787,0.12064768339005805
0.025385667190972752,-0.047971376211901534
0.04156090851865503,-0.05831915556760425
0.08168555042254062,0.02310675099476729
0.05198459035144828,-0.0945035194468834
0.09620900754026579,-0.06668439027287075
-0.002354132916750889,-0.016519619960443276
-0.03743478837344121,0.06045952626503003
-0.08551904981850872,-0.01900688375491076
-0.012572775695787564,0.039713376203626735
-0.22112540462965632,-0.06405230233851392
0.13186809280619835,0.029178028871271803
-0.10416836614558139,0.0755887000404117
-0.2235129970230122,0.09421059999752743
-0.21630511982155357,0.09396044000002508
-0.046932007659912664,0.09072198000000137
0.11077275348495402,0.08404178999999998
-0.06546649576897338,0.0017006028000000008
-0.16309145953087772,-0.052771263
-0.001569406496773036,0.053348538
-0.0638755962239885,-0.06765627
0.20651930879828878,-0.02442576
-0.003267387745668453,-0.02416649
-0.1738956468053622,0.049003106
-0.16750923669600887,0.021313716
-0.03698485875913716,0.06079250683577274
-0.03377643681754797,-0.06551742929052241
0.05498557295344628,-0.06682258499259582
0.06924633873543143,0.02703416633728716
0.008601550708588175,0.004361719457310373
-0.023904632681865528,-0.0892055320836564
-0.017253851142795124,0.015282725551672404
0.16684573416207515,0.026046548751505902
0.1318942447207063,0.04316404439389173
0.07918086047143691,0.04599258443937519
-0.030187096942181017,0.03999319313079432
0.03724630152851456,0.08039064998247429
-0.029078760297800616,-0.009162549998186472
-0.07253276132914088,0.049002103999996736
-0.04986010115101347,0.09150778999999946
-0.005749854425733863,-0.05098392399999996
0.1587795706323471,0.013471629
0.044344705925425616,-0.033014506
-0.06491772747596651,0.087307766
-0.03289453635749254,0.057805207
0.08470791001279317,-0.012266585
-0.15828867878571978,0.052670565
0.06091902969306595,-0.03752512
0.028929321287522347,0.07744874
0.08988846407127275,-0.08385949
-0.008034095820059484,0.024442559637218645
0.1974689102549037,0.03395699894999449
-0.014284153569374894,0.08110958152976715
-0.03873776105624631,-0.0704918253972773
-0.06868946799096945,-0.04051907959861456
0.021892342629779588,0.05746097070939252
-0.14089645389897645,-0.040130184703220266
0.05137129394835178,0.04400867255739325
0.11143153196966203,-0.05943792389545588
0.07175933850505377,0.06633690996325702
-0.0408442866417376,-0.07194017999010759
0.0016406979923728156,0.016694664999283206
0.004800713757841791,0.01569884600001288
0.043340928817096246,-0.06047164299999968
-0.08335669149074866,-0.03888163700000001
-0.021600435819237904,0.013883602
0.03466137579181947,0.07278592
0.03815538803914375,-0.076872535
-0.04808347286437042,0.05376795
0.014247633622921663,0.00056739245
-0.054287264973707686,-0.01863555
-0.07069474683284678,-0.034404814
-0.07089997165565341,0.08291421
0.08488026159673948,0.041032664
-0.04608019985996094,0.047570877
-0.038021745036463085,0.06097684863305687
0.08028930328885227,-0.00588715834886141
-0.024075991842351523,-0.04654646578250332
0.03586305295262397,0.07872836829643068
0.062020455756146606,-0.0469343638353693
0.0062416440807695935,0.08583485325562791
0.0554625127186512,0.0876650207626029
-0.005288369185692119,-0.04450595372052383
0.04816456713100578,-0.016433297004347463
-0.0031559664736334403,0.06898579999277518
0.0894470899655938,0.049069850000179965
-0.021310647984638213,-0.0774252600000077
-0.08627381002893125,0.06126989400000001
-0.020154666035708025,0.04979823
0.0701107699654394,0.042554207
0.07734246000013298,0.079992935
-0.023959706000066684,-0.08048518
0.08638665000011074,0.04538348
0.05493840200013799,-0.002299143
0.07156727000013537,0.052750725
-0.9729744997271944,0.055704612
1.1980516227442017,0.039033383
-1.019016505628816,-0.033212163
-1.0822092943381816,0.021789057
-0.9931938534589411,0.089940205
-0.9936314440140163,-0.019948268517589643
1.0763570219547487,-0.02994072648058381
-1.1058499691487491,-0.09028478556063176
-1.101510634115192,0.048017433891295855
-1.096948519527251,-0.024274465749358553
-0.9528909381307366,0.06729944396182731
1.147971014321351,-0.02119683699502852
-0.9227713946394991,-0.002814499219905919
-0.9831045821261895,-0.09919162885613132
-0.9635583757315302,0.18553560450526696
-0.46478610773584234,0.6578813782002586
0.7613687794468231,0.6455696559889417
-0.7227550880556011,0.8166034978903406
-0.5994655214066771,0.723415695064945
-0.6997559468460799,0.7786822622867821
-0.5830541732026341,0.5946880597024857
0.8592661050435121,0.45469772293381555
-0.6882123335870763,0.34081324793164364
-0.752368350760018,0.2870917907945538
-0.6795392869509417,0.30467193976418
-0.3704628706245418,0.38019269878190876
0.5658764744087282,0.5329545387232864
-0.5139852486624833,0.6749804340624481
-0.5292349789047485,0.3366262450283404
-0.5299051003403205,0.4712426444343475
-0.42016771435759437,-0.020083587818333234
0.523650512093789,0.09985265632240285
-0.3683051301395669,0.27357861446738324
-0.49439544144542735,0.32998454285910683
-0.4359611264714185,-0.03370413984255717
-0.06475853009860313,-0.13724195009091594
0.17784362922275548,-0.08258875545354645
-0.027614760043405333,-0.0438574670646456
-0.15333202472136864,0.046756848717757385
0.005480857816213226,-0.02810201374672727
0.0029999271666890284,0.09448396085390597
0.06264223961641366,-0.042631131813008934
-0.006486830136513679,0.061857288939731365
-0.10293748809186001,0.09643156472034221
0.08579141030667023,0.12090609731899205
0.040466820736613264,0.1636064338533977
0.003140611980613257,0.19795506006328165
0.1306324334623203,0.20360271590107196
0.06475756491741422,0.16039046974021018
-0.028914316586885553,-0.08940201194182874
-0.06091554976791333,0.10313060002809084
0.18288648310166478,0.42115694690412125
0.0026404689501089967,0.3731075665906033
-0.1838436478841208,0.5489980674989221
-0.11390242170469919,0.6059392608936507
0.017888288149698978,-0.2782024954377154
0.06179723298931485,-0.11224849284959941
-0.03027162658300214,-0.14064252080266332
-0.07601612820333402,-0.09625920158746877
-0.10265367867573712,0.035485081387233684
0.03149496207191973,0.2007730824143705
0.09137039066694881,0.049977720151565125
0.04652650300487696,0.2697602262131617
0.047212801566435286,0.1900558179415202
-0.012852755914172918,0.012783506320409052
0.10671873951239336,-0.20204079384409537
-0.04057410784523075,-0.429359557160043
0.08005845527747157,-0.3715349855142
0.0959503694512931,-0.46093136272326873
0.09851266519905767,-0.43274155600089564
0.1674690139896754,-0.3935234664182739
-0.14111123980925347,-0.44838700220658395
0.12645983627828306,-0.378604006654779
0.06116611498910698,-0.40472432471392367
0.11469679001446494,-0.3674587660400694
0.23360339963880117,0.010495481810673571
-0.4583158700508864,0.06245460956976497
0.3202196740994758,-0.24922879775137163
0.32554222596742405,0.49897384619216506
0.26374332568221565,0.33534195279960743
0.03500927687909267,-0.10118258589801724
-0.08736829644790006,-0.18631720733068352
0.16029959015314485,-0.09540065860780998
0.08446467606327894,-0.11304688205800084
0.12057755701783283,0.03902973529824498
-0.02229185786455109,0.06227889134981935
-0.12218117332349934,0.07191230120688678
0.019531087188800065,0.11953301324624284
0.0005354523080722921,0.08182266528672348
0.003984583114816014,-0.2795646155307491
-0.03792805956964974,-0.577833444879887
0.09780548011553525,-0.7343412595738024
-0.07472421802981927,-0.6775290723869628
-0.05671360762893642,-0.5981125452903223
0.03099948757618461,-0.4849189811230193
0.06309682439624592,-0.5107906050362776
-0.06354835758382947,-0.3951875167703181
-0.017662915995146775,-0.18547152760327662
-0.062190628020601046,-0.09475953394179087
-0.07721040358406266,-0.2467560728859684
-0.04464321800072579,-0.012388440543162696
-0.011869613275676105,-0.3003743333248456
-0.0658298161338884,0.3150737572121094
-0.002770904418559151,0.20864547264286237
0.0798230301647473,0.12524819865909384
0.08855242662782702,0.013068762725716323
-0.05809401024926712,-0.07772039448491758
-0.03136809439687214,-0.16788179653931284
-0.037053526973630686,-0.06153582420245442
0.06397587754945858,0.016460917082307007
-0.014842145727192673,0.009639380089560218
-0.03965440783858959,-0.012965189140678662
0.04379010539380877,0.05792442880541798
-0.01367032206124723,0.013224296230384716
-0.06249591004514784,-0.13458445932404312
0.021698687033681295,-0.2448950194410713
-0.03701255651203148,-0.4236871181435687
0.02675488327461389,-0.3216270162927989
0.04637094859058815,-0.2485037823207026
-0.0265060780686495,-0.18812397566561878
0.021443842205705586,-0.23073856081076377
0.08447502589096828,-0.1416038314727118
-0.08225359983417457,0.04257838444566726
-0.07615959979188959,-0.09280830376323743
-0.003885637090836892,-0.011011509238287979
0.08940726999748382,-0.31802949331600167
0.06673402000128771,0.8339458334838677
-0.024098570001895425,0.4444424218393328
0.025514019997624607,0.2609720800441326
0.07077917999750527,-0.012481533094342573
-0.05303166799999245,0.07383853214081286
0.07544196999999618,0.037745992476933755
-0.01957446499999443,0.06928298523635011
0.055712520000006996,0.041599153584648954
0.08611438000000748,0.04946311354447669
-0.4255349817365244,0.15600372370823234
0.8400641317100094,0.08829432473877548
-0.6882617690039986,0.1251162842972758
-0.6166029584213341,0.2956269263333828
-0.5313246448545259,0.09607939176145476
-0.9374517518497706,-0.06921231882160163
0.9905706624911883,-0.04091397622095555
-0.9189099451705027,0.004727711512127705
-1.0198633512713227,0.03794794751005959
