0.004640784131282944	0.0014043091854484713	0.00692923929783505	0.002226356939228466	0.019823588835358875	0.012646883042154267	0.00019470432622570563	0.02855190326638664	0.007288375932426964	0.02933601039793056	0.0008074262495256086	0.00144196018807788	0.004054514296394785	0.0020611176777615985	0.004277490273272423	0.02644393666400121	0.019857730358538505	0.01115842486941619	0.010686542124060613	0.005215593353359698	0.023865740745973175	0.0034417029908878636	0.014168309769528462	0.02389123418881771	0.026467375390156523	0.02320544980642248	0.008893944761754355	0.025993693837719812	0.011362379428282608	0.014283431492010045	0.02141597427578107	0.030905673417925158	0.01770949122144559	0.02411486628282318	0.020332325860993435	0.007666394940893098	0.02946470297541295	0.02871284155865143	0.011430560527090784	0.013375705116841517	0.02527474031046322	0.026904183896339244	0.022938924331099845	0.02357059336147924	0.029784793634164145	0.02017382964108387	0.02796096017595536	0.021617414901411763	0.03062767649313293	0.019852899248035023
0.0038189638270952455	0.0010506081227458052	0.005642747513344142	0.001742364314695914	0.017421459392591727	0.010568059995019016	0.00012996198271755197	0.02651175783924541	0.0058713297127924455	0.02742251963425706	0.0005832836398192875	0.001072377209146089	0.00322921507574461	0.0016094990210379066	0.003360930151766084	0.02416158377504109	0.01764526363383706	0.009512550463568283	0.008770436252456682	0.004292095206437215	0.02112474923359496	0.0027334857980123805	0.011868658508319098	0.021136903911906715	0.024184361257751856	0.023561408340223883	0.00957154171040665	0.026259525101720263	0.012097564174971273	0.014950049588579937	0.021681099374790493	0.029950591056917643	0.018526777919845465	0.02412086861873012	0.02066614850199951	0.008281139953935136	0.02899589991335192	0.028495820799798507	0.012173961756255944	0.014070498422976613	0.02520254593830999	0.027006133742141565	0.02304858092773111	0.023945510277880153	0.029003754663655158	0.02091654747481873	0.028004223794893066	0.022110061366899327	0.0300357236386802	0.020652279466311842
0.0031403579259183657	0.0007866617094881743	0.004594975882450005	0.0013630359393031876	0.015268244503437627	0.008826533890247472	8.697070789878128e-5	0.024523706604965768	0.0047495397813455435	0.025533286173296907	0.00042218227123159193	0.0008008791540705286	0.0025716645118151952	0.0012563136962840118	0.002652228223436531	0.021997222380697495	0.01563853728995708	0.00809768786354017	0.0072143781345594465	0.0035293426422938956	0.018632175631576386	0.0021703087978637184	0.00993864650448322	0.018633552520821852	0.02201908291537047	0.02380264358005476	0.010237731499023316	0.026379010531099867	0.01280370571328385	0.015566970836663903	0.021860037885045425	0.028891046719303228	0.01925846625677174	0.02403278090659413	0.02091921025549204	0.008891514968554493	0.02839860390695325	0.02813702751067993	0.012887830018167474	0.014721639277030428	0.025028517817521332	0.026963807688117895	0.02306875718742488	0.024199213699349555	0.028121068089411786	0.02155088855542711	0.027890993730904513	0.022495869984749842	0.029306028854947715	0.02134336294402898
0.0025807551276521676	0.0005896843118198896	0.0037435065951478504	0.0010660176006462828	0.013350435140684255	0.007374280681477181	5.8351004528901286e-5	0.022606298380472175	0.0038610638814557067	0.023689142578336507	0.00030623490714700845	0.0006006444922278039	0.0020484619112571077	0.000980355207772531	0.002102978829557865	0.01996250756772104	0.013828647337840443	0.006885320309782096	0.005954084696359839	0.0029003471704249877	0.0163852572999482	0.0017230218017588457	0.00832748499306958	0.01637827003090037	0.019983270918486326	0.023933946274623485	0.010887841490977618	0.0263608312414781	0.013475960454440083	0.016131293209556908	0.021956624862854292	0.027750178324723308	0.019900600537495792	0.023857939001069424	0.021094226609237553	0.009493481252039618	0.02769081525681921	0.02765212720724019	0.013567202637466918	0.015325549448131196	0.02476168395403321	0.026788209988743553	0.023005227951212875	0.02433670940524163	0.027156055696101494	0.022075308854782785	0.027634477925320724	0.022777200286745857	0.028460140067192198	0.02192355317120582
0.0021198256567254033	0.00044262065186526263	0.0030526216570525904	0.0008336246368539441	0.011651819131191092	0.006167512469000009	3.924715386650003e-5	0.020773454883333455	0.0031558233695348353	0.021906530766766297	0.00022263910732007658	0.00045230021787346763	0.0016325363504008155	0.0007648947246284546	0.0016757852128579432	0.018064172400276822	0.012204417764700782	0.005849367025343984	0.004934316158383221	0.002382355629163535	0.014375122666579684	0.0013681071423686773	0.0069879092102767635	0.014361954416625838	0.018083721731868157	0.02396103263710582	0.011517508843150497	0.02621482755190287	0.014110048253950973	0.016640798502842013	0.02197517164456033	0.02654926656256429	0.020450672480946498	0.023603862852953347	0.021194432893662973	0.01008318735670137	0.026889984434560983	0.027056867292960488	0.014207696521425964	0.015879313402745673	0.024411185879809654	0.02649112852983018	0.02286406316832622	0.024364047711626532	0.026126727765096586	0.022489904088938445	0.027248677311674668	0.022957489057912714	0.027518749848968387	0.022392033775149298
0.001740556368221481	0.0003327371252406772	0.0024925380771657056	0.0006519016381167632	0.010154687532682513	0.005167232539214941	2.645981901761165e-5	0.01903507594554884	0.0025939028800228744	0.020197982387197794	0.00016224277517756707	0.0003418669963498138	0.0013020627099275324	0.000596765873283297	0.001341985702679576	0.01630492908987976	0.010753251577662206	0.0049662862214420525	0.004108588807774503	0.0019562689465529933	0.012588671518777298	0.0010866690525886482	0.005877229991292925	0.012571228823169954	0.016323199684871528	0.023890349247638946	0.012122717869240214	0.025951672368601204	0.014702270265871386	0.0170939235463254	0.021920360533109435	0.02530760483490954	0.020907530594868624	0.023278135919408117	0.021223490711434943	0.010657004941314522	0.026012767372966906	0.026366770846680276	0.014805526980414227	0.016380663131340043	0.023986135676129047	0.026084818319471962	0.0226515178921215	0.024288104181122813	0.025049656029671706	0.022796242439274916	0.026748006504474852	0.02304108070597725	0.026501404125208485	0.022749606788506852
0.0014287523598377062	0.0002505450487056729	0.0020386260422781094	0.00050986026319675	0.008840759706907323	0.00433935482795062	1.7876948720347853e-5	0.017397622092955745	0.0021438538947815603	0.018572601341723297	0.00011850625513886569	0.0002592511893590792	0.0010395241441920032	0.0004656269823755424	0.0010797436541861009	0.014684276745550225	0.00946180321501313	0.004215058079595696	0.0034384484190442426	0.0016061167823653028	0.011010104403516111	0.00086357898491086	0.00495777343338779	0.0109899993003024	0.014701245753104686	0.023728891434736738	0.012699829109086264	0.02558257482923198	0.015249515999303654	0.017489724868162405	0.02179714793208547	0.024042440926081675	0.021271272889694735	0.02288830078660446	0.02118540027034282	0.011211558708805094	0.02507483978025746	0.025596885334944346	0.015357515259674619	0.01682795486588139	0.02349549462792984	0.025581723346390566	0.02237393466710196	0.024116374969278744	0.0239399002413073	0.02299718746867151	0.026146964685859173	0.02303306345869264	0.025426289857384623	0.022998515837446405
0.001172601870656615	0.00018898336735170354	0.0016706591451036007	0.000398865005606218	0.007691871971756918	0.0036545370356408043	1.2100897552786813e-5	0.015864661381445277	0.0017811283924195566	0.01703653295081059	8.67554593052722e-5	0.00019714938623788142	0.0008309151295029318	0.0003633694068677821	0.0008724888807447419	0.013199211836662618	0.0083164984140474	0.0035770862405701646	0.002892528941428214	0.001318590278282221	0.00962213401207672	0.000686761316935003	0.004196903245364009	0.00960068686859245	0.013214889179901967	0.02348403677462611	0.013245600463638376	0.025119016458552166	0.015749260678620383	0.017827838205780072	0.021610676233196405	0.022768977270722985	0.021543127681174824	0.022441770198481495	0.021084419138040867	0.01174375055648586	0.024090763923384318	0.024761582481884845	0.01586108593286063	0.017220139061326037	0.02294797216921663	0.024994236953963255	0.02203765798498703	0.023856788925019155	0.022810979609468415	0.023096716888518214	0.025459856380928073	0.022939113868273034	0.024310092004075228	0.023142260828007733
0.0009622997535866302	0.00014280192796654997	0.0013721248826715732	0.0003121406752108335	0.006690471613716454	0.0030878391672659582	8.204201680295899e-6	0.014437372076715853	0.0014867032341028587	0.015593408677745143	6.364674153359693e-5	0.00015025883586412627	0.0006650733511468026	0.0002836451208315078	0.000707674191006126	0.01184484233363131	0.007303925904273723	0.003036047149254715	0.0024455455431267787	0.0010826318233781	0.008406917764588327	0.0005466022103865762	0.0035667753477716868	0.00838517429249173	0.011859262814497057	0.02316339471614832	0.013757200860883317	0.024572520767227896	0.016199554054226753	0.018108434154783536	0.021366194558937797	0.021500417857899426	0.021725326784559528	0.021945752537861275	0.020924987744865155	0.012250778125633872	0.023073901238111476	0.023874404869506066	0.01631425535774128	0.01755672494902633	0.022351943610661396	0.024334499807436617	0.0216489603271505	0.023517537786567972	0.02167488103371118	0.02309974200032029	0.02470056042080799	0.022765351495136758	0.023167910034199105	0.023185409850616914
0.0007897240520471166	0.00010809837275071097	0.0011296092774483266	0.00024437920700573913	0.005819953835940288	0.002618288540888531	5.569538974964386e-6	0.013114996479971138	0.001245914308262691	0.014244758963319538	4.6784750014694195e-5	0.00011471166396973143	0.0005331259379016286	0.00022149101198383025	0.0005758010215555864	0.010614909864153041	0.006411123065258102	0.0025777092004739665	0.002077314994212421	0.0008890786738451362	0.007346752738740771	0.00043546440974069405	0.003043935698639716	0.0073255099182475865	0.010628126441714266	0.022774672802814953	0.014232216999627265	0.023954456148669534	0.016599001824882494	0.01833217113453526	0.021068988292153732	0.02024805108521091	0.021820974915975216	0.02140719070569585	0.020711661795839748	0.01273014801221831	0.022036364253840958	0.0229479544577081	0.016715612411053314	0.017837740888632766	0.02171538503765233	0.023614233711040888	0.021213979188698124	0.02310692515298205	0.020542096788601454	0.023011931818378413	0.023882344352476634	0.0225182051024819	0.022013224577669965	0.023133413151570515
0.0006481599591837171	8.197179561174086e-5	0.0009322599253551069	0.00019142697175495945	0.005064874520519728	0.0022284079318048962	3.7847192538519167e-6	0.011895244071023334	0.001047494734070562	0.012990389649129502	3.445016915388754e-5	8.76710335227711e-5	0.0004280348078646492	0.00017303111260802718	0.00046966707418730935	0.009502226433443658	0.0056257752178789444	0.0021897377419235796	0.0017718563591357535	0.0007303560867704142	0.006424573041220171	0.00034729178045440516	0.0026088407304970442	0.006404409833412025	0.009514304609087596	0.022325559517463907	0.014668653777424576	0.02327587107537364	0.016946740820392586	0.018500146731380812	0.020724317185380085	0.01902135919202809	0.021833918611454596	0.020832713283493533	0.020449051613295816	0.013179683960862536	0.020989001613183397	0.021993818054626774	0.01706429270774167	0.018063691651997366	0.02104582371882047	0.022844608930923327	0.020738664390954172	0.022633234359490988	0.019421685105143974	0.022839545099623493	0.023017720820626645	0.022204291219794777	0.020857905338962847	0.02299242316642547
0.0005320655184475883	6.226457653146264e-5	0.0007713257235681655	0.00015003694677738364	0.004411066917727357	0.001903744754828843	2.573645641985161e-6	0.010774644292100032	0.0008827981832703256	0.01182871977485826	2.5406039306001837e-5	6.704349337189701e-5	0.00034422636524083085	0.0001352413176917327	0.0003837923831809931	0.00849903356355197	0.004936345695739066	0.0018614973712539023	0.001516597619997824	0.0006002150668596159	0.005624286806674675	0.0002772889246899113	0.0022453548764323514	0.005605596571139362	0.008510046779931578	0.02182362341205566	0.01506492904825039	0.0225473599443419	0.017242409059413367	0.01861384836086516	0.020337361732107928	0.017828146200219643	0.021768617468899503	0.020228596836350265	0.02014176831528049	0.013597530410608863	0.01994141037296656	0.021022524787156435	0.017359947474659503	0.01823551367171191	0.020350302361360963	0.02203614226885384	0.020228734929491277	0.022104614934790046	0.01832134788336294	0.022589272779345443	0.022118341974032618	0.021830305526103516	0.019712252097509077	0.022769123797056513
