0.02092170886161339	0.013398419961351118	0.03296628071480964	0.014912669914635353	0.04926767802039226	0.04767234909802714	0.004648374872821988	0.04562264288976116	0.03994580238523608	0.04440783958668752	0.010276024836250272	0.015195923564357195	0.02328240242999321	0.014079636906606973	0.029001683854200173	0.04802799137982654	0.04594240733865069	0.036748090179968954	0.048317397916212826	0.02332530186687764	0.0545343024964813	0.020299552954701403	0.05204785716252103	0.05475659848968774	0.04804159493469384	0.0180958086006514	0.004300106389604962	0.02074003206753266	0.005995229260512275	0.008774326358505944	0.01754348772310279	0.034843938888359946	0.010601377909556864	0.021792916663809656	0.016137299472901545	0.003611005653793925	0.029418945347794927	0.026641380002941868	0.0060081988064945	0.007857361298017866	0.023283078193328893	0.022715079577252946	0.02002810572688214	0.018201083356445574	0.032650751896567146	0.012972584394638267	0.023858731782793276	0.015849942934483236	0.031136518036008098	0.012361541595755312
0.017317313967497517	0.00993411780869323	0.02712161307666715	0.011691188452796864	0.044967051023111514	0.04089770668161611	0.0029807915605519907	0.04440915793461018	0.03190031823874847	0.04357588198118338	0.007259454879435348	0.010818129009036583	0.018614163123425443	0.011011744089945536	0.022262238145969202	0.04590004858450383	0.04218606157490583	0.03191806827006398	0.040159877211508384	0.0193350169202837	0.050780899551315636	0.016178908069708575	0.044960940325221625	0.05098211858177757	0.045919001510218056	0.019572787185161342	0.0050081712107772425	0.0224949148009434	0.006890481181161186	0.009808060436412802	0.01868439961541861	0.03576097490800292	0.012032516190548369	0.022873450625838506	0.017263529244314586	0.004215045570746192	0.03072220216071422	0.028174740284123714	0.006912923364785106	0.008854346496148838	0.02441174870753733	0.024386150381540326	0.021114530907034208	0.019751082698732752	0.03353981203609859	0.014569734618177484	0.02563996046631608	0.017316845701350256	0.03253357410211425	0.01398235312055676
0.014294495994121444	0.0073288285067003855	0.022142645728676944	0.009138535063983873	0.04065992653435508	0.034678643724049295	0.0019006815379770008	0.04282756091778212	0.025126761819597623	0.04235874409507361	0.005098955207991601	0.007633221103691921	0.014802507755993172	0.008588760374029376	0.01689651044305492	0.04346006620434794	0.038444071035446406	0.027562073606302997	0.032893082420889265	0.01597235996524143	0.046714248505832896	0.012839506393697733	0.03831552391557221	0.04688787131910818	0.04348303534093333	0.020941459367273246	0.005756479956354088	0.024097291683643014	0.007818584062693196	0.010843546077032204	0.01972986972156437	0.036321300164192626	0.013467862378203533	0.02381115495013918	0.018310053931158143	0.0048571920682453735	0.03174599055189201	0.029463382396837278	0.007851510459384675	0.009863523130962518	0.025375057421172107	0.025873796486195127	0.022079229546375093	0.021190722369463916	0.03412455545465619	0.016140026341419613	0.027213881271735397	0.01870698888079538	0.03360785150789864	0.015589252430321984
0.01176924779411508	0.005382194601651387	0.017952926413981874	0.007123685224297446	0.03645755397009132	0.029099405278269614	0.0012057471182254397	0.04095807285946229	0.019549320189231147	0.04082842992324038	0.0035627398749845662	0.005342943349664286	0.011714139946549447	0.0066819114789794945	0.012694569150227618	0.040806826913248176	0.034794767323556845	0.02367504868392108	0.02659025996066034	0.013152780905287126	0.042507926587204106	0.010149392347097948	0.03225867055165498	0.042650522561542496	0.04083260382952396	0.022188485995053683	0.006539099785977096	0.02552861355975208	0.008770577918118075	0.011870593163970312	0.02067377428699483	0.03654666228493098	0.014887890114987142	0.024604391248318393	0.019270013197009935	0.00553308034093064	0.03249436221252277	0.030502157485553853	0.008814803330591675	0.010874863481830664	0.026172019440167425	0.02716427838200777	0.022918960148402376	0.022504765551512915	0.03442176305300844	0.0176611560604524	0.028564959031480517	0.02000515013196049	0.03436460077914602	0.017158397728598323
0.009667111471241165	0.003936111454014906	0.014464592685991418	0.0055389484678833615	0.032441491188889685	0.02418833992123186	0.0007613110983120615	0.03887432198287625	0.015042141592253044	0.039052733264106174	0.0024774636448982863	0.0037127484838824013	0.009228831307421024	0.005186125494012477	0.00945057128861305	0.03802614161774896	0.03129627389938731	0.020238132927538555	0.021242892103650268	0.010799216261091576	0.03830219464617599	0.007993918515512793	0.026864027217003702	0.03841284927241972	0.0380536643443581	0.023303557045510327	0.0073496424686107596	0.026775248414700352	0.009737306625139988	0.012879518963360048	0.02151178404450395	0.036463413394264794	0.016274058127620332	0.025253658927110196	0.020138139856097942	0.006237906550165038	0.03297648650836546	0.03129151789207967	0.009793430428913563	0.011878635282621135	0.026804222696829187	0.028248962984510965	0.023632399525043396	0.023681301900319047	0.034451828597918586	0.019112812871735715	0.029683796425588677	0.021198633559352836	0.034815549799059646	0.018667701379380015
0.007922843294603236	0.002867480782120199	0.011587138630806976	0.0042965425139948376	0.02866807492245018	0.019934298963985447	0.00047862043294508193	0.03664239649072732	0.011458208831328528	0.037094011823393516	0.0017152154203356291	0.002562887480175255	0.007240993833616541	0.004016291368951826	0.006977151421468542	0.035190812427475474	0.02798957800223027	0.017223463358990863	0.01679018416098698	0.008842663799751896	0.03420586838909702	0.006275171122467262	0.022150715589021066	0.03428559060437435	0.03521917435103359	0.024279269817441464	0.008181389705255109	0.027828249252344242	0.010709588431161475	0.013861266203706195	0.022241235387187832	0.036101060639589524	0.01760915569950375	0.02576132446309367	0.020910672554156864	0.006966518323135847	0.033205685508132514	0.03183674763532289	0.01077798304420245	0.01286554149833794	0.027275471901467896	0.029123905672093168	0.024219938640122823	0.0247116394657197	0.03423770849105383	0.02047698746693393	0.030566610291607517	0.022277269890675692	0.034977622451044674	0.020097230968715903
0.006479815954436305	0.002081531418172047	0.009233089472869643	0.003325421598831908	0.02517280197581491	0.016300004343753862	0.0002996997599428475	0.034320391783051324	0.008648349614110257	0.03500843098831906	0.001182672406435901	0.0017584118866440523	0.0056597752884871184	0.0031039015265844475	0.005111953357141922	0.032361118988472534	0.024901438060886395	0.014597848952964416	0.013141802786480278	0.007222209258173672	0.03029939905295366	0.004910679279492682	0.018099675281379162	0.030350563133787777	0.032389568193689176	0.025110956882858065	0.009027415787532203	0.028683024010575934	0.011678372615358062	0.014807497841118174	0.022860989597936202	0.03549099591819927	0.01887757666904918	0.026131355674799014	0.021585254150472338	0.007713505444382847	0.033198519867406226	0.032147183162987994	0.011759178753774985	0.013826838532659707	0.027591441787511856	0.02978936679033276	0.024683476930032956	0.025590133352841236	0.03380399391506823	0.021738182630445066	0.03121462224758118	0.02323335882347003	0.03487172478689892	0.021429503713083237
0.0052892767416060716	0.0015059970533995342	0.007321404205452779	0.0025684423745862325	0.021974413481394752	0.013232489589187574	0.00018697049040605263	0.031958342522893625	0.006472718424034495	0.032845588515322155	0.0008124055518730471	0.0011997070396246618	0.004408266434942597	0.002394118694787583	0.0037192108747597366	0.02958566268659905	0.02204704643427279	0.012325519100867353	0.0101944120133357	0.005884699529009543	0.026638591062022703	0.0038317724258528476	0.014667044501349945	0.026664445607172488	0.02961359453793826	0.025796476247450288	0.009880705264795047	0.029338934611866707	0.01263488038080792	0.01571066951141603	0.023371284664982117	0.03466540928023138	0.020065523715347672	0.02636906557018502	0.022160819816067184	0.00847328894441406	0.032973943726526976	0.032235450477996565	0.012728008595502233	0.014754433029284949	0.027759345740412823	0.030249288963749083	0.02502621932287763	0.02631396596311766	0.03317610799226044	0.02288353320120042	0.03163339928379025	0.02406156388741296	0.03452162654043377	0.022649680177607327
0.00430954403352329	0.0010862277498111632	0.005779260336787542	0.001979895163547373	0.01907856186042644	0.010670924882811893	0.00011624172331731926	0.029598443861621828	0.004806861813389931	0.030648439550241144	0.0005561054144419636	0.0008142801390669527	0.0034222251409186783	0.0018432642927597104	0.0026884502965000712	0.026902435204854042	0.01943240452597486	0.010370124341315082	0.007842978294894127	0.004784202726665078	0.02325853465508285	0.0029818230228419217	0.011794603032117513	0.02326279434667875	0.026929380463986293	0.026335974948474467	0.010734263685727703	0.029798849374006137	0.013570728678338688	0.016564081006236617	0.02377358359314624	0.03365638277450629	0.021161146575657597	0.02648086930079056	0.0226374784020335	0.009240207028590146	0.032552540559036384	0.03211673871870422	0.013675866541241064	0.015640957880278385	0.027787624378251545	0.030510757608553873	0.025252479374937534	0.026882892339983602	0.03237962598033343	0.02390284504997915	0.03183217449204389	0.0247587696544202	0.03395295605115189	0.023745665685406772
0.0035051976695489096	0.0007811953709052922	0.004542727187323738	0.0015233945522932892	0.01648100402681346	0.008552229123535517	7.203635972128694e-5	0.02727548030090729	0.003544108457365548	0.028453450776094374	0.0003794178203527968	0.000550016169286799	0.0026485876783933285	0.0014167012451020184	0.001931719837286347	0.024340006602457647	0.017056394326050123	0.008696143552286267	0.005987937006509542	0.0038813546322326127	0.020177458544543437	0.00231452189508955	0.00941755444296219	0.02016398235252024	0.024365616912507094	0.026731636014016787	0.011581219865574045	0.030068669881719003	0.014478036230312805	0.01736190836156017	0.02407042253048988	0.03249515585023159	0.022154619266185477	0.02647405683219178	0.02301639017958386	0.010008596531154853	0.0319558467189004	0.03180812490312367	0.01459466045056978	0.016479828419475685	0.027685657326058485	0.030583463168645353	0.025367491219307026	0.02729896267796855	0.03143971309270612	0.024788563585414345	0.03182317269583136	0.02532391043019541	0.03319231856087705	0.024708129462541494
0.0028462992017064498	0.000560296359876062	0.0035567092802576846	0.0011701041542392496	0.014170309263374255	0.006814890136519756	4.450718995259337e-5	0.025017394341181415	0.002595626962407075	0.026290922268498263	0.0002580741305196631	0.0003698459692254081	0.002043940719307837	0.0010870716746966109	0.001380247728754056	0.02191875304581197	0.01491254933422426	0.007269828161480789	0.0045392586762661264	0.003142660329341982	0.017400310473109172	0.001792271715725785	0.0074700444891169756	0.017372861995423143	0.021942785195721164	0.026987417377729656	0.012414918498681812	0.030156850216743768	0.015349511522440204	0.01809921832280705	0.024265261477515405	0.031211549513424773	0.02303816238847871	0.02635658313970777	0.023299643617704955	0.010772868818024283	0.031205765214489777	0.03132795987485324	0.015476904219236953	0.017265280064263765	0.027463500288613663	0.030479179925621963	0.02537723237655424	0.027566232517820633	0.030380672092243155	0.02553568273039241	0.031620960615622716	0.02575777873750909	0.032266541305350886	0.025530452563195055
0.0023076638829944104	0.0004008343703171084	0.0027744396230700943	0.000897260839527988	0.012130100181017133	0.005401388811891233	2.7420556330154093e-5	0.022845939758560176	0.0018891311005882617	0.02418542526797084	0.0001750322011149063	0.00024764847415368235	0.001573059389953556	0.0008328451906200542	0.000981071215083228	0.019652065480021182	0.012990540399220905	0.006059791840757347	0.003418311798742834	0.002539797111306864	0.014921953444098131	0.0013847424235697782	0.005888846032367719	0.01488403431539938	0.019674365500637843	0.027108790032729674	0.013229002281387778	0.030073923297811292	0.016178522962966225	0.018771967059824066	0.02436233983581101	0.029833533959940404	0.023806017244954167	0.02613687705245351	0.023490133451534296	0.011527579292656874	0.03032406889980951	0.030695321516138328	0.01631579129860921	0.017992388881472525	0.027131648566688715	0.030211272847631216	0.02528825890986194	0.02769046960722187	0.02922559120151305	0.026141605299238084	0.031241836485353492	0.02606282100319421	0.031202043708402093	0.02620861605465698
0.0018681962557922172	0.00028606456945413455	0.0021567222957931836	0.0006869603396795575	0.010340863762618314	0.004259574906483779	1.6848500205478226e-5	0.0207773757777237	0.0013669104773495215	0.022156313169632208	0.00011838885794993181	0.00016517039324687998	0.001207569909015685	0.0006371334643211083	0.0006939327921198485	0.017547498033196454	0.011277399769293666	0.005037334269532131	0.0025582469321578276	0.002048948134046482	0.012729925036930757	0.0010676051019001436	0.004615621606248902	0.012684669991633505	0.017567985873004337	0.027102481451669228	0.014017483027520218	0.02983204609343523	0.016959151771511253	0.01937698505663679	0.024366538588122023	0.028386923088919644	0.02445437880851459	0.025823669290228637	0.02359144190918302	0.012267489877953874	0.0293319897222176	0.02992953799763948	0.017105250151714366	0.01865707670003271	0.0267008273659342	0.029794240895488	0.025107553914414202	0.027678864905826498	0.02799608194737697	0.0266059653442848	0.030703269812534753	0.026242926928980673	0.03002432714008533	0.026741040909697134
0.0015102942800666798	0.00020369120953290992	0.0016710619397638901	0.0005251664898448219	0.008781379644027367	0.003343285378661195	1.032641675191839e-5	0.018823168431311307	0.0009836301707105439	0.020218271344201885	7.987095855062197e-5	0.0001097518242368009	0.0009247640472195173	0.00048672947423765645	0.000488580236315011	0.015607829086027423	0.009758510821027187	0.004176570161200718	0.0019034570923156808	0.0016501843539737978	0.010806749737432208	0.0008214437627590563	0.0035981273163184515	0.01075687127789948	0.015626484366690844	0.026976229122098013	0.014774801544611546	0.029444572710198017	0.017686228456483065	0.0199119501034694	0.02428325048359683	0.026895178892069754	0.024981294643507578	0.025425839757788497	0.023607724609648908	0.012987624050567043	0.028249888799921553	0.029049781171791272	0.017839982530184536	0.01925610248209246	0.02618180860114884	0.029243302526203184	0.024842389908796458	0.02753975379154241	0.0267120961758478	0.02693042241084032	0.030023398288748945	0.02630321809430789	0.028757575953596032	0.02712839064977287
0.001219322289702612	0.00014472436234566085	0.0012907713703315903	0.00040090886522659063	0.007429816889191531	0.0026124390689588653	6.313935276182405e-6	0.0169906739896321	0.0007041701258319964	0.01838187880843333	5.375414475063728e-5	7.267178083510051e-5	0.0007065724999479062	0.0003713338786156247	0.0003425087354544359	0.013832019085885591	0.00841839250944666	0.0034544198771271294	0.0014085194198638579	0.001326903879308337	0.009131822848692434	0.0006308344220464953	0.002790662537543127	0.009079593966787475	0.013848868241297066	0.02673854796429485	0.015495876291297167	0.02892566187275646	0.018355353973764175	0.020375350280475494	0.024118259230432218	0.025379308997414047	0.025386536707888086	0.024952283770683953	0.02354360232141116	0.013683314189947553	0.027097000821595173	0.028074728131223345	0.018515485708003664	0.019787041703087826	0.02558525338613087	0.028574026832194607	0.024500205340094974	0.02728235220825433	0.025391811514028823	0.027118436816607944	0.029220585720958064	0.02624984043344038	0.027424359700000806	0.027373347094407183
0.0009831500699576422	0.00010261709513449163	0.0009941146114120726	0.0003056371419148109	0.006264550467689887	0.002032789188351577	3.851822000220845e-6	0.01528378655525339	0.0005016538601615401	0.01665416120754113	3.609396312168757e-5	4.795980820922395e-5	0.0005386919422990934	0.0002829356060756568	0.00023912746439429155	0.012216057739529471	0.0072413073466353365	0.002850505481124061	0.0010368995681230152	0.0010653320828623884	0.007682902334164011	0.00048357553628554275	0.00215400922658483	0.007630166911660363	0.012231162690817907	0.026398514423360782	0.016176141054483804	0.028289923123887607	0.018962906834736754	0.020766438751580494	0.023877628372317966	0.023857841434472754	0.025671452626071088	0.024411796576803348	0.023404059480958268	0.014350241171447922	0.025891245468499337	0.02702228738249485	0.019128059997093248	0.020248255487308367	0.02492157900527507	0.02780201182194447	0.024088495118945095	0.02691651130056199	0.024051574915150208	0.02717503412062207	0.02831304225446991	0.026089764369488927	0.02604542537306537	0.027480368679800013
0.0007917535435268664	7.261897678282479e-5	0.0007635184736506134	0.00023270449019018011	0.005264745898486962	0.0015754698013456725	2.3447519641487045e-6	0.013703537841237033	0.0003557350917478425	0.015039120063802461	2.4182805201369078e-5	3.1551669088772665e-5	0.0004098535868400171	0.00021531841587036122	0.00016630472758768605	0.010753699582511052	0.006211720276226912	0.002346985802502247	0.0007596039422804945	0.0008540819829186801	0.006437254557397974	0.000370051669668761	0.0016550485960600226	0.006385456590314181	0.010767147988933908	0.0259655691637048	0.01681157206883344	0.027552104191839493	0.019506037553800853	0.021085182089877655	0.023567600243137945	0.022346861824948328	0.025838802551559528	0.023812975298817565	0.023194350112722712	0.014984466279944982	0.024649098167236115	0.02590938496234528	0.019674803001867636	0.020638851205939366	0.024200848872476925	0.026942609766369568	0.023614714860450584	0.02645249301808243	0.022705894511605887	0.027106565923565355	0.027318506065648857	0.025830595588683645	0.024639568108712408	0.0274554397834785
0.0006368715867666513	5.12947587562051e-5	0.0005848690740866687	0.00017695627642486672	0.00441075617567704	0.0012164350321579014	1.4244172724864447e-6	0.012248641913958011	0.00025115986429690486	0.013538227830822234	1.6168663824308987e-5	2.0695203522528926e-5	0.0003112177051536551	0.00016366957570491586	0.00011523489673118676	0.009437091476712333	0.005314633628705428	0.0019283557246946939	0.0005538932422517622	0.0006837719668167472	0.005372503581356648	0.00028271202113860764	0.001266194364461144	0.005322727997085507	0.00944898852201053	0.02544933954297018	0.017398705151857066	0.02672682039357576	0.01998265189996275	0.02133220373953451	0.023194505153917463	0.020860099560752656	0.025892587176525036	0.023164137246012944	0.022919911565881284	0.015582455647517368	0.023385512407697238	0.02475180508304677	0.020153592150901473	0.020958636176113554	0.023432683781350435	0.026010698278517257	0.023086198316060763	0.02590076824386976	0.021367470745503225	0.026920473092484843	0.02625398407487087	0.025480398709083394	0.02322356881965128	0.027305818391681707
0.000511713110690546	3.616806860646164e-5	0.00044689853699138787	0.00013440407049463533	0.003684369934738367	0.0009358598371849538	8.63631814613886e-7	0.010915981419806183	0.000176591901469841	0.012150882043551048	1.0788949365910801e-5	1.3535770850877579e-5	0.00023587753177488832	0.00012427077923567596	7.95696311839735e-5	0.008257298676497183	0.004535820759534266	0.0015812282347079396	0.00040211972543211855	0.0005466965075473438	0.004467233310081825	0.00021564637200455444	0.0009647417932313908	0.004420252716770359	0.008267760296032203	0.024859482401415302	0.017934643547012064	0.025828325652264783	0.02039138444962965	0.021508724088843075	0.022764680764188687	0.019409051006945535	0.02583787182583504	0.0224732534210346	0.022586286287913253	0.016141097525900646	0.022113886033933144	0.023564079472148367	0.020563057079973728	0.021208066008361694	0.022626192624770454	0.025020494831282387	0.022510087334597282	0.025271838207178814	0.02004725858605826	0.026625056466053457	0.025135548019041033	0.0250475354444814	0.021812187666488073	0.02703978832229827
0.0004107085416203955	2.5458998717187136e-5	0.00034066001874293625	0.00010196830761789348	0.0030689444089222616	0.0007175481030856597	5.226481238104862e-7	0.0097010346709365	0.000123673442368146	0.010874814855861928	7.185561884827519e-6	8.829184595472766e-6	0.00017845635080781613	9.425491479454599e-5	5.476053841652311e-5	0.007204738035098043	0.0038619782354718853	0.0012941124995782636	0.00029071591509631143	0.00043654480531312215	0.0037013887374172517	0.00016424257820825026	0.0007322000517784149	0.0036577118674575378	0.007213885455423777	0.02420554716670158	0.01841705725669953	0.024870323684944982	0.020731563934278066	0.0216164984898723	0.022284401423687525	0.018003129280672714	0.025680610924388066	0.02174789596993086	0.02219905168800713	0.016657712792370112	0.02084606427291946	0.02235941941107507	0.02090254343822924	0.021388189041639194	0.021789920698871004	0.02398541171491975	0.0218932735822879	0.024576079275128365	0.018754553529699677	0.026229259101037374	0.023978181375999393	0.024540518288945667	0.020418202949771938	0.02666642110898717
