params1,params2
-0.8710172073121871,-0.05516787185487973
0.0623169958923047,-0.05502859925322873
-0.6972654177190521,-0.09169261635658313
0.4272236910049605,-0.32384819889377925
-0.5143550657394618,-0.2980861595445785
-1.0683700033019496,-0.08152557099657055
-0.3639387510679079,-0.10939072932639292
0.3411070852657695,-0.25986311523208205
0.3792717219009946,-0.16393769783665804
0.8404650666364546,-0.09469644309718782
-1.089579887316678,-0.2072560353386643
0.03455650410515347,-0.05822297528184145
-0.6763862220762381,-0.31250373684093663
0.5032633683268327,-0.06693662132362194
-0.4756185587116416,-0.29424086644444825
-0.8731432791926479,-0.24729114122601908
-0.06765864730971975,-0.2667564327400426
0.6596600229569164,-0.2464523349523865
0.35474610323632855,-0.17566026099533988
0.8086562409481386,-0.15336292683918082
-1.0077988379266425,0.007539737325475035
0.22482894643722784,-0.13696701114370533
-0.7841018324849901,-0.028956299880730674
0.1658768087668725,-0.05426198021641031
-0.8521592357959507,-0.15642935606163208
-0.9369137433078963,0.000878308180733599
-0.07146823688896982,0.15072003427594194
0.5422040203985324,-0.008817396505995887
0.42988460026098807,-0.002002118000615523
0.7937368437360431,0.06517278411342431
-0.9421201059780474,0.10000725708142996
0.28534691557916525,0.045930611494726215
-0.8237720621985737,-0.025536495556737343
0.35106401900405154,0.02518979548929128
-0.5099668331992417,-0.02357942717533232
-0.980497240336474,-0.12258944988799157
-0.1031170579316794,0.06923635686582408
0.4964319590329233,0.09298922386387515
0.21485221448509859,0.27525285646065795
0.9811470667250789,-0.05323056841424631
-1.25858173154172,0.20870294775348344
0.1579564813383217,-0.09083805756240096
-0.6458374161947723,0.12095285343807655
0.25400917057609834,-0.07753989244659133
-0.7427332202506478,-0.061132160464457276
-1.043860088685623,-0.03741570734703229
-0.19320377830013505,0.08528991827036732
0.752623167300326,0.07596441765082813
0.19499823078838788,0.055544553744055564
0.8869544253602818,-0.05525769541702279
-1.0657574580000093,-0.035034932660594105
0.2945321630747119,0.11861230036151182
-0.9309987272593198,0.14197916040267036
0.053407351106566914,0.03958038926998472
-0.6131368633983679,0.09357074127746005
-0.7450107843744166,-0.07316186759620326
-0.13226867819859592,-0.09979735381268687
0.6479391937398538,0.06782223590013468
0.19676703883467106,0.11782528642162501
0.5907456609330066,0.0864635551933135
-1.1776438099805184,0.023335239036453206
0.1161547588678274,0.03218230450845532
-0.8382423409689974,-0.014098008378681482
0.32463746550975925,0.1826502346754535
-0.7597315165078653,0.2571587056887388
-0.9836859231857672,0.17922044547394117
-0.06282111154972789,0.044617030381217594
0.65901663724849,0.11660466363977988
0.09814632595384844,0.009926000616139428
0.8567448167848478,0.22844528799432834
-1.1788281049789613,0.11767050131920241
0.24950508962871382,0.19357047590323553
-0.648072634657541,0.29940527425251834
0.3676835313299079,0.1995718753561611
-0.7759712345982867,0.062198613192524
-0.958388907971442,0.3948902048375197
-0.09709772922616879,0.08801954243987319
0.5219401448737323,0.33212207048143294
0.28897639050297874,0.28202480603132785
0.9011925531136484,0.2343361234163692
-1.2481567270080764,0.29652041157925474
0.15755791765893237,0.39280387092427416
-0.8887163483387989,0.4060219908406229
0.0690962681138334,0.2635648283347792
-0.6247714149766974,0.23853782341159976
-1.0465605333096102,0.4773762780328417
-0.1590495973799865,0.34471597056126796
0.6550877039351289,0.12104632075133302
0.2537136440362494,0.43173543111933754
0.9580867392382961,0.34291367131985495
-1.0146869545954142,0.26505932201367327
0.07421107599416603,0.3897782724735445
-0.7331553411719118,0.43013016934430265
-0.004908650120261713,0.37228002514718306
-0.8140471454613251,0.24358548167193192
-1.096399521422552,0.5183755628309321
0.11636794867287882,0.3774710479440089
0.6750969004145326,0.5012403984558207
0.3678019339929196,0.2617494529163525
0.7699855153429943,0.47515581073035074
-1.13997278545493,0.40580662751990226
0.1631637396805618,0.4370488492267257
-0.8738646330928225,0.4975855925639412
0.21424002657117727,0.42152152132869486
-0.7027679037511476,0.39959419012340863
-1.0537126175881502,0.5761040699785877
0.2359921115873589,0.5752481022833719
0.8796962919189016,0.30382389379945823
0.18935070971270318,0.40952257543017556
0.8003722276659475,0.442153508641925
-1.0499777260203573,0.7192053029149154
0.22735189300845757,0.50911553175672
-0.7198392794916345,0.7186745979827354
0.18526050974030825,0.43665815339362823
-0.7806975941362416,0.5312382263187236
-1.0854607386495223,0.7435148323108445
-0.07073276934790158,0.4868164098846095
0.5909683957583212,0.680976879463976
0.12615959985222688,0.0281858155811404
0.6660572649757797,-0.006610354866451601
-1.2541527998740163,-0.0834385265164629
-0.006990837725679322,-0.14899880198258275
-0.7707633612896414,0.010304678897889795
0.15972581355500062,-0.03205325759205315
-0.5146010224190459,-0.23897186768715756
-1.0655335829163997,0.09341528459075057
0.0002269918517222463,-0.208497232143787
0.5332653247246822,-0.16778774905605007
0.33142167296925124,-0.39265374809769515
0.9530560569024354,-0.14618745629676838
-1.2878268167223428,-0.21131263078644108
0.09621711230970324,0.094792217025992
-0.9845436190777261,-0.28250669704019554
-0.003947974162491386,0.009906720247433437
-0.6548807808401873,-0.018942943323505084
-0.9564957767228552,-0.10233436241560441
0.39035013361107174,-0.15575923530436525
0.7290791356131081,-0.10463362251332628
0.5231379764498801,-0.06280406231066046
0.6966232386506476,-0.15569943258297994
-1.0147838678727812,0.28621214279785573
-0.18252738029814716,-0.0777990836302614
-0.8460980949172041,0.22055513305198934
-0.07537282044491447,-0.03052359890926325
-0.7654364307589148,0.13213119945600907
-0.8998290489622754,0.10982663055126922
0.35750585853417277,0.37766116155712276
0.6901016963075581,0.3294432901273501
0.15161678786822405,-0.03204995328009948
1.0800463926977089,0.048046840276567776
-0.9531172077377439,0.3909341591040766
-0.11050920036425295,0.2972257346044261
-0.9301140053714613,0.31910794681054266
-0.13374284476391354,0.09473597011386285
-0.5180166701225537,0.2755217829510495
-0.8205001909278595,0.2454150343356127
0.48954144419259293,0.39362061409935084
0.7848544232042958,0.3523964216880194
0.14689140773518147,0.20090887953795833
1.1119488309000807,0.07752108196522388
-1.3051742343341894,0.22399205674653958
0.06663920561188871,0.24838325149088208
-1.1254678998024916,0.37614812605435066
-0.06310549324573138,0.38415689787179963
-0.8780771617682704,0.17947372172089682
-1.0088964073983595,0.45879185643473036
0.4758310508236596,0.425521249344054
0.7685791824085421,0.321657512284718
0.5717183064129253,0.3052716948406106
0.8415731947812115,0.6745740384372975
-1.303803967486579,0.367151133043477
0.0991938402071658,0.42364107003438733
-1.1297810511481439,0.41658587421967586
-0.19438963180817703,0.41027520031395026
-0.895599161456062,0.361325700552469
-0.8632393051981676,0.48639880411585606
0.5496075649414609,0.5463364349777133
0.9930265084120088,0.4118974392070607
0.5034959032017279,0.46691420019314495
0.979157845833015,0.4870928180554388
-1.0891493739294675,0.44332317371847224
-0.17003865195775558,0.7749292507699646
-1.0368020507951732,0.5178126952176427
-0.1133692596425726,0.5213222104993703
-0.8644777130332426,0.3645179851131718
-0.9840758281230783,0.8779956809227827
0.30691781167458004,0.5953381198883997
0.864511847236723,0.6538841339146895
0.5476050935932087,0.4971827022573389
1.1622715106384542,0.744754147393372
-0.9687382248614327,0.8320839289861041
-0.06614803166937647,0.5039568714071876
-0.7939834552610797,0.7900908534391377
-0.4332347682666641,0.5541622462236123
-0.5530897421670257,0.46780572767005285
-0.7806664379437039,0.6260840308775294
0.5154081646392904,0.7723934645349859
0.8223022792056576,0.8977638990505961
0.6033693364325909,0.5066209589069683
1.0514933763909318,0.6867504943031373
-1.0540129878622349,0.548322477467013
0.0631665755023954,0.6602173628506801
-1.0703950723074986,0.542344321529985
-0.16290028596227754,0.60116465715967
-0.6274828537936985,0.47539260155664276
-0.8871628830832223,0.5469682110445229
0.34162756885693585,0.5319124929666744
0.672691428902036,0.7771652633065673
0.5134901193268316,0.5308944684638797
1.0691767276538517,0.3714392659077672
-1.1744202199735345,0.6666641226379604
0.09481086013714657,0.5713027398679899
-0.8312342165638564,0.678662291975669
-0.36405729162381245,0.49131871543564565
-0.6131991342553081,0.5950208977395791
-0.6631670389003937,0.4599323187226915
0.5891257322892622,0.4084145951980749
0.824984164285914,0.40940521667953067
0.5785641172748048,0.7286099909993602
0.9887797727931654,0.5328407960152394
-1.1882401893656815,0.572385731320073
0.05277447980577484,0.7113901865616877
-1.1821782312092788,0.5612346388410547
-0.530407190600683,0.6430382775564565
-0.7973417209394666,0.583819789916248
-0.6332371741785386,0.5652890834109238
0.6433404320841926,0.6944723658740777
0.7940656174971,0.4383455945461524
0.5369632399816382,0.6097684385084604
0.8886092104446663,0.6942664581611306
-1.3091502013602339,0.632511387192133
-0.23110903493973026,0.3600178796688273
-0.8993742966914823,0.347760303308791
-0.5656330920894812,0.6549548502132133
-0.6021926880232206,0.5155388162790263
-0.7768914839721409,0.4906044288427535
0.5641390784716035,0.4938757506882518
0.7188875106731479,-0.08810746929487967
0.46483941945319457,0.07790187397377077
0.828721106171799,0.026566838405109573
-1.0930216362175682,-0.18325162453502228
-0.09988343709856122,-0.022699738636153665
-0.9044305361463547,0.2078177982291844
-0.5514065626610158,0.009961767207610779
-0.5929505117573898,-0.07240861933285402
-0.9570578878969179,0.0287734600563281
0.40524316856910364,0.14261560587868985
0.7435454732048732,-0.17781832229719272
0.38184736556966264,-0.32466115223883735
0.9094930613502964,-0.2739660159372757
-1.0517024878765533,-0.048347136568757804
-0.289998379712024,-0.26105776487570875
-1.23881436310181,-0.22541351212305047
-0.3484799722127738,-0.12134232034452305
-0.756288954800596,-0.11336612918455488
-0.9611948599694847,-0.3702079976868979
0.42534512705409017,-0.08620953596134859
0.975788922381482,-0.15784053626287625
0.5392861411858688,-0.4611287795558248
0.84173970953355,-0.350774110717292
-1.1710166623371743,-0.3047930607034621
-0.2580514573744802,-0.2225919464704602
-1.08892875143453,-0.1550426615734096
-0.5212009759086222,-0.46597375453206413
-0.5267653433860722,-0.4216403824798465
-0.6089573423361677,-0.3031125647360372
0.7707995751025192,-0.24364762828586928
0.9053264156542268,-0.4921088264300607
0.4047168956751064,-0.3081725063879624
1.0971793413788256,-0.38123215928024146
-1.4581996687544747,-0.2928838274456133
-0.3784248959970605,-0.28126001049225513
-1.2787965532855412,-0.18074083978262503
-0.385090742887037,-0.2322343717902351
-0.8510943769005156,-0.4579191311551577
-0.6407319526318084,-0.3852775890844693
0.470416638458539,-0.4126998509126912
0.8479670866830117,-0.17165167040344012
0.4134279944181655,-0.4811575981388582
1.0699406383655985,-0.6044265253293315
-1.1357391942415673,-0.44450765653926405
-0.2579341371619557,-0.19514212102449052
-0.9411046583209429,-0.5798680679383433
-0.5793703327810098,-0.2395845901507437
-0.5253855494605457,-0.31173675404041795
-0.6933487361961256,-0.29446589408978074
0.7669462422601412,-0.15834095867907372
0.9852462171924243,-0.20999413974963257
0.27893145331145747,-0.14566124932074687
1.1767207928305456,-0.2858964862492918
-1.231214245697714,-0.3378604635735595
-0.0961229134123158,-0.16693941172262622
-1.1838944805881417,-0.2779430777790025
-0.623869707126357,-0.061903499535270294
-0.6243905814638492,-0.21210614878889783
-0.8623492704146296,-0.3176262362090643
0.8849769910691587,-0.014171585714170612
1.0366346227020187,-0.34882450359509304
0.2758189576087147,-0.20154186843788402
0.9550199252000668,-0.09343503688537316
-1.3274184620536467,-0.10627694559945937
-0.11030777445795002,-0.37103691021050517
-1.216389762458661,-0.347823182646181
-0.5184457980929361,-0.14256000402638538
-0.540822192158257,-0.18888622143071704
-0.5696606733153635,-0.34519445823625283
0.5914456496755962,-0.06172097802403606
1.0960030266269711,-0.22478555606169823
0.6219709632903897,0.0913310983528085
1.0388189115033757,-0.12212282062120967
-1.1165807835936168,-0.13049267939743825
-0.059678288938389716,-0.1937253552972793
-1.332577915909739,-0.003247795131676867
-0.6532991291804909,-0.2634072529018009
-0.5478952669944454,-0.06244809458506811
-0.89279548071523,0.13372339893429674
0.9236592809569458,-0.1950893032382044
1.0386766510031433,-0.13645106971836954
0.38823272503517225,-0.11333290477641372
1.0795671361498607,-0.11991143902408515
-1.2722152204778134,-0.04334269922380688
-0.06930610772599934,0.09466366794398166
-0.9564709995475927,-0.08337869818207108
-0.5524059030594568,-0.07481628800739659
-0.6635060991440179,-0.11314009585939458
-0.7326196602895314,0.2806577958747129
0.9586702486775608,-0.10655150540971398
0.9296185871725134,0.22108653247292206
0.3584659198530201,0.1965884815523088
1.1331226697231087,-0.0019092190148953692
-1.26044508948305,-0.024070363525200478
-0.36121714147692985,0.14231928239494535
-1.3442646719787985,0.2880163524680901
-0.6619095832835052,0.2759601164186159
-0.754732847612898,0.08946993749242578
-0.8805597562663701,0.45871203387125625
0.7168341107706822,0.3629710826701977
1.116871964953627,0.32789392212625246
0.5910162891896116,0.34823696614058763
1.276301149330309,0.20301732722827232
-1.104744190063239,0.1601213169681515
-0.5052348533769794,0.26309839830288595
-1.2928554418585312,0.31165129549715714
-0.6061399334566434,0.5177403071232551
-0.7469769043652198,0.4731096230613434
-0.5946209409973162,0.42453555790578346
0.8984201198001588,0.36889250851919586
1.2549699117871227,0.40047183633775213
0.37298964643864063,0.5679305893513232
1.150337305782479,0.29162588322757216
-1.11352463356434,0.33925424498964163
-0.13139457962247428,0.5637366747919736
-1.1539548712114855,0.42152973173064473
-0.5307723142517993,0.4391700466426882
-0.6391332193572941,0.5837471318498595
-0.7224037211279568,0.5373714833852139
0.7701971683284289,-0.008879967876416772
1.2685534631654276,-0.03764486496892787
0.5504739933047622,0.1681422698019028
1.0696902798794998,-0.008251913835900787
-1.468859306478557,-0.15941209049536642
-0.5519322730283457,0.15743904481602883
-1.1278573321264083,0.17795303475065805
-0.5894177671595769,-0.10681726335362715
-0.6455494225221156,-0.28100730403169105
-0.8569185632513591,0.03732288697183968
0.9052319738485392,0.11620849691705214
1.1355339968185916,0.014441338422497398
0.5215727150253165,0.07203085623708011
1.2872809307445918,-0.06106558221867218
-1.2953547307593678,-0.1364827604631166
-0.4179321493054625,0.2907442603965067
-1.1497527551941737,-0.025219617047383576
-0.7032094843851721,0.12850488591639264
-0.6566900847688778,0.21042815380093177
-0.732274068256044,-0.021449344677748363
0.8932243084453487,0.16057678798866043
1.0556221603256886,0.047343710333262665
0.6641178722745501,0.26786654137138877
1.0264411348400677,0.31542123184592635
-1.4518392566722453,0.28923893768738845
-0.32097942397926255,0.029087748221449522
-1.0606364290705637,0.3351682323187282
-0.9415213124459532,0.27182221535295154
-0.6286938186551958,0.41484832610622
-0.5426715415117286,0.35405166432672847
0.9074845748462192,0.3132680071383293
1.0950929738620225,-0.0004941331748431566
0.7330847596686777,0.2654516344076549
1.0771704801140265,0.3535200603195195
-1.1575400682653327,0.33067778195236136
-0.2587946269441631,0.17952237762318662
-1.0891592544781046,0.09571353475994493
-0.9363819017865859,0.14120538623608175
-0.8288449367435323,0.2491283845459432
-0.67192835167024,0.4382718990231933
0.8794622148333643,0.056722595797592514
0.921416321787497,0.45328101527624426
0.7998456199332917,0.1525109977330929
0.9447254139815358,0.3254807035950975
-1.2346029709472357,0.35589162994911105
-0.33185464760129874,0.13649726106245338
-1.4512254293085387,0.21091362969867475
-0.7200953602307669,0.39120450222513253
-0.6183545774890903,0.10149477031530624
-0.7649482365572474,0.14580607592043146
1.17337307325219,0.283214890584204
1.2804045742002421,0.07359114706788752
0.5911227286678384,0.45634145554534683
0.9734422156663788,0.3068245839512731
-1.2196335525521955,0.41839846680103265
-0.40796954181726836,0.3452467826680065
-1.0591643084131224,0.33918573655777945
-0.711193702613589,0.2691420179427491
-0.5114676372910858,0.18846880696582033
-0.4344861500607556,0.21525613158340287
1.0029146801016717,0.34320440874481856
0.966397553703775,0.2601053606762836
0.4644440105524044,0.2766131879382088
1.0996587395629374,0.10257407090441845
-1.3270073335707262,0.5314180322586297
-0.5436190256294994,0.11348309069518883
-1.1529119725393169,0.02779766440615274
-0.9720022768463344,0.1759143731828337
-0.8846917512345012,0.3814766977135311
-0.5484930858590411,0.19728943278163005
0.9236311250723275,0.11414645451893635
1.3539732958424382,0.2115960735143972
0.7203101306518236,0.10288749999514629
1.321342086437485,0.3584017492887172
-1.3251578367223698,0.05413595725860054
-0.5200692438128262,0.03408889809734594
-1.0758346623230792,0.11514549926205278
-1.0193579066244414,0.06237344524392122
-0.7557117035972225,0.021290370874746292
-0.5492975062706481,0.13452387559514278
1.0818681758852309,-0.04581811384158449
1.1203378760944973,0.22314954557253264
0.7497890838229626,-0.014100875897311956
1.3023513119973442,0.06904881372505944
-1.4203955963188033,0.08949284784560199
-0.6624433499507953,-0.10322962254491745
-1.0949556624036838,0.12364382928984187
-0.9067775346960344,0.03980887279709422
-0.8283367635506577,-0.01671477503994898
-0.7033960104346507,0.15042611220874083
0.8489967631990897,0.1234868678599345
1.2859656629975798,-0.1580892052080902
0.4570900914114554,0.043149334232471664
1.0970759449990422,0.10053867904409552
-1.5491547903308516,-0.10813378958135512
-0.32126483370004416,-0.1638161173751337
-1.401379537009122,0.07593598671083214
-1.0911182913584427,-0.054878056101519225
-0.47030272571088194,-0.1386928160691926
-0.17946142196770246,-0.25094950758751267
-0.157290456817273,-0.08321041645706378
0.5876347820248069,-0.08356824132400362
0.9173620675853589,0.015611857921916618
-0.14348101775439748,-0.31981137249611113
0.0547262105924465,-0.40141252437258573
-0.5734850157563334,-0.34284858177004673
0.13430625924197673,-0.09538026209788072
0.23278689308538356,-0.3510432793969202
0.3168012732379612,-0.406670866822827
-0.7832915362249677,-0.1032860690091546
-0.4149271666418172,-0.19875813311778984
0.45292755793735395,-0.3561278174908554
1.0983871203588351,-0.36775206119964166
-0.8937355124883459,-0.2325848971562194
0.36680288349049,-0.5170227587337415
0.5548513829298739,-0.46237224034485475
1.3114306707420567,-0.5379734485194536
-0.18615268719005562,-0.19038461033113477
0.32143465089233086,-0.45409938790390264
-1.3437134294450575,0.15964556787483505
-1.265228863665518,0.12580819866294052
-0.17810845958338292,0.11107050072001787
-0.01871574369263098,0.0728139643139835
-1.6995010346505726,0.011040740616414895
-1.351339639303695,0.003997597697952612
-0.056575714945317546,-0.06278548903581149
0.8532944905482355,-0.10812738338221933
1.6718059560836858,-0.079487088653514
0.16777210026190004,-0.06784397078465197
-0.22183979109109953,-0.12983418457193327
-1.0413718491968715,-0.15687532643910218
-1.2336650068945527,-0.15608103506349152
-0.33478020600750935,-0.1137916247830137
0.20300669889889952,-0.12875845829909272
-0.011824400017791078,-0.1352645755133687
1.4120071498224156,-0.024133766146753124
0.7793560403427094,0.009490965401873545
0.2831267780976669,-0.009783427833457209
-0.45571915875920416,0.03475899060917956
-0.7493149279501027,0.04885079046114142
-0.6353994022269625,0.06679216571827945
1.0500873658860765,0.06955819211861862
-0.37512802990628885,0.1135126893442207
-1.3685827764071063,0.06451574954005639
-1.386862287256181,0.06272379403260211
-0.27974901180047856,0.029520702408275104
-0.5005945807828561,0.053476922244724466
-1.7273984455578373,0.06875755635975314
-1.0161859745357014,0.08075233801397015
0.06535420397637913,-0.006238747389967608
0.08390108681397147,0.048426419040805274
-1.2371796799346064,-0.004567886257162047
-0.8824459680901365,-0.039154016767071455
0.0,-0.0582023900528006
0.0,-0.10048641131507845
0.0,-0.14771533790135083
0.0,-0.16938314823214548
0.0,-0.1608837109435692
0.0,-0.19809802846032146
0.0,-0.2803902065745316
0.0,-0.262992826301109
0.0,-0.3538186861769922
0.0,-0.3903213399125998
0.0,-0.4175079822279758
0.0,-0.3937018224502844
0.0,-0.5211347643563691
0.0,-0.5493800464737585
0.0,-0.5769048193087586
0.0,-0.6074366059584634
0.0,-0.676604094696933
0.0,-0.721349329031374
0.0,-0.7288028202685025
0.0,-0.7155460352495175
0.0,-0.8224759578218351
0.0,-0.8149883393929894
0.0,-0.8528650859594586
0.0,-0.9026967725494527
0.0,-0.9494531993818414
0.0,-0.9416174688318101
0.0,-0.9650985368105486
0.0,-0.9408468224175277
0.0,-0.9229341245852122
0.0,-1.0313716295922994
0.0,-0.9423410875903737
0.0,-0.9567007240927894
0.0,-0.9980488274088548
0.0,-1.093040920050083
0.0,-1.0046796172161128
0.0,-1.0576855405603645
0.0,-1.0086073804865856
0.0,-1.1344274572969533
0.0,-1.0858900817494213
0.0,-1.032882881719704
0.0,-0.9932488935848315
0.0,-1.1548274075731504
0.0,-1.0936002207313353
0.0,-1.0537184344086785
0.0,-1.0917682227498906
0.0,-1.1396946079461217
0.0,-1.0928754071765763
0.0,-1.074527085636473
0.0,-1.0455189048772933
0.0,-1.1461345829752003
0.0,-1.0621259467587743
0.0,-1.0924170108004967
0.0,-1.1213985812064842
0.0,-1.0028465349311935
0.0,-1.138380677699564
0.0,-1.0530176693081341
0.0,-1.1085351168659094
0.0,-1.0594093096550294
0.0,-1.0703699083986826
0.0,-1.169684797189934
0.0,-1.1271253621698334
0.0,-1.214275560729939
0.0,-1.0445614583734688
0.0,-1.2045679831405416
0.0,-1.2012489546726988
0.0,-1.1473682549966737
0.0,-1.1483298573970357
0.0,-1.2460808607710996
0.0,-1.208612231349864
0.0,-1.067132112004938
0.0,-1.3375725010849109
0.0,-1.1392543228297722
0.0,-1.2188093491879899
0.0,-1.1355729118119304
0.0,-1.2263530578205697
0.0,-1.1632060927039218
0.0,-1.2415104309498397
0.0,-1.2915944626010425
0.0,-1.2025227938012686
0.0,-1.3416716613557789
0.0,-1.2807968595330879
0.0,-1.3763841729421145
0.0,-1.3745536055611458
0.0,-1.372995885560357
0.0,-1.4524758713017651
