params1,params2
-0.007444833669266758,-0.15243252510879082
-0.21287456291156545,0.21187190459434666
-0.08564900906230768,-0.17780580027296203
0.07800489538863725,0.19123817862086792
-0.07304353107269601,-0.17484853537072553
0.3097055553520972,-0.18854302693106806
0.1694569995247952,-0.018180394897347962
-0.09151325592668046,-0.10192292883005569
-0.044431386614715955,-0.13647253018055588
0.041568985823432596,-0.013543607851504772
0.019198501230180378,0.05389449237141063
-0.07585310717257543,0.06533758728652128
-0.12132149552410512,-0.21965703944353937
0.09963008907747163,-0.080324711127736
-0.12513278159320698,0.08414852132613021
-0.014191952353600549,0.04064407925807184
-0.19527805229785603,-0.11746481666612556
0.052547789454983285,-0.04528846648883538
0.20771696611115242,0.05403463936563228
-0.17093294408228674,-0.015746675520345726
0.0003493733241848483,0.15617022129025987
-0.047408682325459084,-0.11170198164265627
0.0022356271188864567,0.10186946157399088
0.1330318161629037,-0.12314094893596132
0.09128624579932235,-0.1087795388030089
0.2685471649198897,-0.1278109791354548
0.10649598696890189,-0.12017181924897605
0.02274860766044448,-0.07518577452336972
0.16839784747276787,-0.08030318074962196
-0.07378324660239802,0.06516842110374714
0.19828189884246536,-0.06728845642348864
-0.12186968740649817,0.037192928185025655
-0.32739529797982253,-0.012347135890645958
-0.22648046946138597,-0.12718852323968144
0.013934003042392912,0.000911328914018847
0.2160256437130231,0.11801613474390837
-0.032352485330762695,0.0015604396654309632
0.09330369234595605,-0.01663959393895573
0.13656363695203927,0.05123286607126667
0.00040303256914637174,0.09225140922690801
0.26811661047164004,-0.039660867989671916
-0.15137004821055342,-0.031020241402816714
-0.09134146600069463,0.0036617984715243057
0.11262352587254303,-0.042096770223136036
-0.04371579293990626,-0.12324502375741712
0.14763936671337322,0.011825322860035799
-0.09361354445890704,0.13474785632268949
-0.12361629997355919,0.21974587966767042
0.312556317042379,-0.08209238198108418
-0.31012693587940915,0.20050474280551964
0.1458565612043466,-0.17259288094434885
0.053229545210159386,0.08479449516633493
-0.1489569749204025,-0.1368661034410445
-0.12483951398343937,-0.01615309911380388
-0.1072448295449193,-0.029363703411509866
0.0322054892011974,0.07645622741604233
0.1473276773788103,0.03452468372846596
-0.14665081401366506,0.03328337207990533
0.20944411011769457,-0.1279230845169973
-0.10721404809094033,-0.1581487298540437
0.2883932625050119,0.13280250693980936
-0.21553010719597768,0.15131866961976967
-0.3249702057428632,-0.08337474078785312
0.007744257507649164,0.06374787268102095
0.1940424997925016,-0.18498152678314886
0.07299819246201678,-0.19633910520396983
0.029474420538346462,-0.08496957474987851
-0.1487862033568405,0.0035858919362245912
-0.09274696202521428,-0.029086510531830704
-0.21088337100458837,-0.059225079163202
0.1160494577485051,-0.0020717258334773283
-0.10670517473641047,-0.163907132881747
-0.0352132186720303,0.1541986927365849
-0.1358016591803895,0.21346838801465634
-0.056194733619932324,0.0795043832913202
0.10776448017000362,-0.143077009345851
0.024873618944505488,0.026056477469714335
-0.2495589365582533,-0.12804682670321849
0.16066516421193885,0.1352042570489449
-0.20439528358680498,-0.10976675344892257
0.255040473069862,0.02891082037575729
0.09239248518861325,0.18224617241787758
0.04502934860388243,0.10357997761768101
-0.154175664407512,-0.2037368651714823
-0.029074257493678334,0.189150332699931
0.034919090618900146,-0.0903828947343547
-0.13158531600735462,0.10918583845822885
-0.06432133136636276,0.009483290034324101
0.19138800278395793,-0.002504801446237333
-0.26340652853306246,0.0681798471892665
0.1728744262356266,0.18380018145001184
-0.13169142509817616,0.09867810692938357
-0.21392938063768385,0.026672573560124854
-0.0006339744558347495,-0.032325395500333504
-0.12846144056848835,0.17230403310121944
-0.054872329227680025,0.13431277345940623
-0.011686846369974324,-0.20802060679717016
-0.10105180005140763,0.16375442175382088
0.23894424252739377,0.024924803636369054
-0.0235120483933692,-0.0203695148346149
0.09377811175763337,0.09294072233472865
0.03141602165542388,0.04392738144081072
-0.257496787897867,0.01390193818732473
-0.1932630538119795,-0.19222385211116344
-0.17383467915385192,0.22156535973115188
0.1942237014530065,-0.057511771906847545
-0.008756276587200884,0.06732907027632015
0.0038780518677779784,-0.1322941055243758
0.04304379562553808,0.06615170024927433
-0.13794744011485435,-0.07258557326914944
0.20696810914943936,-0.01770629420408161
-0.07174471233113952,0.15188436865456165
-0.014129023072977323,-0.14568969523447553
-0.07684698063045196,-0.011967705259493916
-0.14816844172310237,0.09272070213036303
0.26212337997500945,0.1769965052270822
0.1723879538596166,-0.18543405971235508
-0.18146219904440933,-0.029641078825126066
0.05360100976239769,-0.06618187060506532
-0.03778569938712941,0.16618938433997543
0.2837887573934757,0.03058133632957802
0.09601354888420303,0.12929989903286165
0.013353963814056787,-0.09852854904723098
-0.15516013439899376,-0.10365374662930547
-0.1826775908956361,0.10436393244200955
-0.0406362959559933,-0.14712939713517986
-0.1155759855041519,-0.03140814348617332
-0.2400192260433247,0.03769735147595073
-0.07553088176302655,-0.11002525903775551
-0.24077194043469755,-0.2701846131567838
0.04402657495454305,-0.29568030599907286
0.04575894880374168,-0.039111124866329394
-0.016275558560992304,-0.06613766857075007
0.10443034800163012,-0.2953872184024933
-0.17094080642071657,0.06993293116356156
-0.03759490384784484,-0.17119861858177574
-0.2082518828317963,-0.06903090478120402
-0.055256558501919975,-0.28769885390054756
0.1860913284320982,-0.02725532096178833
-0.2575942117010689,-0.07165863934400397
0.1757816570812161,0.23800742688934481
-0.13748460929202128,-0.17519733505878807
-0.10965370384198418,0.09725724629507038
-0.027446496514719747,0.09966702842972458
-0.07547550549881876,-0.06791141749993641
0.30680281319660724,-0.09715773524940748
-0.03080049813477574,-0.08011159224359693
0.13261473879794378,-0.04460143806839806
-0.0846294901487799,-0.16321863196303027
0.020182788802980963,0.2568059492976589
-0.09397108131047183,-0.10190268829117362
0.005635998445433291,0.15903377996645499
-0.12701587588157037,-0.06429051228876512
-0.14762818640800032,0.061525194537774885
-0.004114336575379903,0.020737483043359713
0.24135460988983748,0.29055682989714443
-0.1085480653115013,0.2272733179147607
-0.2534318567485868,-0.08806121348562397
0.28409144650211426,-0.031073731424191377
0.09881906486930814,0.2206405225295141
-0.0027127978506416277,0.14335350577466166
-0.04768549177065044,0.1487924612575871
-0.15667992703050565,-0.1073728224836342
0.11481947769463346,0.06570514862820932
0.05375589608515982,0.07644848574014326
0.3402809010944882,0.15967379948028665
-0.02712025492725609,0.06878884927089235
-0.2619872116871196,0.00939847223700161
0.30769880759063,-0.09788330213197276
-0.24918876621764266,-0.10050015059998287
0.18211033745515742,0.00198998720121235
-0.23765168363846664,0.05206421694912984
-0.04681118279943559,0.21124858509532873
-0.25337600247256004,-0.13510326983558363
-0.13211844432194397,0.10542786763209415
0.3113941741126324,0.17273645802685483
-0.053986010691739236,-0.027930146762303213
0.1589092092018611,-0.011477071136467228
0.03175902800371405,0.22170129179707943
-0.23904247522948563,-0.09257047224821283
0.22079347095597437,0.1337883520581422
-0.2281156651326036,-0.1470857837034713
-0.16351542948742417,-0.013056780993800261
-0.25965675842734,-0.07181792533802614
-0.007904748858895687,-0.0701456676418207
0.35545074846295277,0.04313166798841346
0.1382570077892582,-0.17747843990872036
0.0864696385042435,-0.09415078484862041
0.16175203173658412,-0.010572155801381692
-0.021519384264257577,-0.03516671434280614
-0.04090507898719513,0.1551673169965441
-0.13124243746129718,-0.04365474559174966
-0.04648208270234143,-0.04037192436552755
-0.23761396615544028,-0.15742454387021634
-0.13704560770546895,0.21647525146121147
0.07705760792062423,0.022938700571541237
-0.008996704245941515,-0.06556959989272972
0.11987540394729444,-0.13794112930280003
0.3329162850148701,0.031755698031559296
0.10834153256315093,0.16749036442364745
0.07867008582780194,-0.0918097250242247
0.12827423364290202,0.20236729633400016
-0.32788607586371826,-0.1544633310294307
0.07486857111930745,-0.21287523696942925
0.0727410011580966,-0.034599058825883613
0.25827624813147765,0.08767264658961582
-0.06892471690621117,0.2092647365553389
0.16266588855439526,-0.15275717387765073
0.2122861502667693,0.029748514320322966
0.03553614027413502,-0.08414102213918445
0.22548556108959114,-0.022329077405035473
-0.12529440608741674,-0.09791445099179504
-0.03217471696980259,-0.01982761449079386
0.008303197016164554,-0.17603990738566283
-0.047535774914378465,-0.04003534452744244
0.066926675219283,-0.11203051527856786
-0.22567447545638716,0.19562001225712072
0.07136723003293759,-0.06276678063556317
0.22635093263567282,-0.19300478882023353
-0.08233220061590812,0.10554970090577158
0.2606447376959189,-0.01751799707153991
0.11726891401655797,0.11649338327937425
-0.21147909625836767,-0.11010533273990185
0.015400586161169154,0.08271403217186575
0.178620679728737,-0.1078133092135103
0.2561166877717604,-0.17292567813295678
-0.1076142368087289,-0.14909220020932923
0.11169920683809195,0.1894043726364905
0.12034364312065324,-0.02664989373427309
-0.06390558765845465,0.028538620745932507
0.2529786449727826,0.22043841483013138
-0.19784570658361525,-0.018832500963328964
-0.3189866123739179,0.12394617246857194
-0.15215529438999276,0.03549479855781297
0.17519986898613438,0.03477831296914291
0.2876440069243209,0.1540898067045076
-0.14394247025481224,-0.09875664728829316
0.0726919750643253,0.056780202318534506
0.01691216828432211,0.13993414207729443
-0.18685028920976735,0.10780630575151759
-0.030933601950742688,-0.1776758063335816
0.0798657048197572,-0.1807996160750584
-0.320890478887129,0.09422498681176424
0.02620797589129976,-0.036570807986048795
0.04673445758994086,-0.05782319245154088
0.20516713830312516,-0.07610268870218687
-0.22545473823166273,-0.1201845418883274
-0.006580934740826736,0.07196227657042972
-0.04234398341098802,0.03565453352920208
0.03760461856032981,-0.19374742788054808
0.10872049816025062,-0.09885117897390634
0.09030415178335557,0.2137340003047765
-0.30863929895655745,-0.04158233313054272
0.03988544228602462,-0.13327716098546843
-0.1489384494778898,0.011968148704113049
-0.01117854990504312,0.1992639721896699
-0.230442045368225,-0.1190268305914004
-0.11016355536445266,-0.20276779397083064
0.014755490154199554,-0.12724603599794684
0.0929724935713522,0.07493173002809403
-0.05161160419302427,-0.1271082377685475
-0.21988363064293243,-0.06585593496175424
-0.0421639967726754,0.023395581113499486
-0.11696395546689044,0.11637797740770049
-0.17162781691432258,-0.1306645907214367
-0.028411549271361566,0.1866020146986209
-0.01589300370540676,0.13663536513716493
0.03715768653934051,-0.1539387269612677
-0.06633369079955416,0.003728404046283158
-0.01914844044520687,0.0582314870454118
-0.0036194483619553866,0.12860017639474852
-0.057684111206453795,0.14988068020137466
-0.17077065763841162,-0.14535876053054164
0.11040658054840076,-0.0958936441153091
0.1754784690749654,0.07786683225643727
0.3141505245100228,0.11714426367926314
-0.0861454450052544,-0.2078754462554055
-0.09862499425391431,0.02114881797475841
0.19416148937863204,-0.03724521382426895
-0.30586225988091054,0.08624967548805346
-0.12213928517045089,0.07269876487307322
-0.24515661102599814,0.15376660304857365
-0.03071917952618229,0.10057391908618155
-0.22237970704829366,-0.18817145560656193
0.15129752712156178,0.002925982733145591
-0.01833595318213476,-0.03336122374255259
-0.16465919653888028,0.1267993312476507
-0.10572724792696418,-0.18966405420871554
0.151039191986261,-0.2346082978270657
0.03201499712967267,-0.1330843070013153
0.02064437293725739,0.13675656813913312
0.11853470668421041,-0.24955353783608705
-0.19455596568391034,0.11116260804984195
0.1166666275885841,0.0663211136555423
0.08438455754918776,-0.06335831360546776
0.2525333145882506,0.14197926169164332
-0.038636062977214,-0.025087956056607234
-0.24898920783401124,0.1283173797707908
0.2510804672875033,0.07386725647698357
-0.05921777165676161,-0.11679744453595592
0.19557115228637337,0.09450140975681215
-0.11566456665266156,-0.016034236208610726
-0.20850906371851466,0.12650034720631848
0.012881893761104792,0.0018984246285360992
-0.12359016819420217,-0.20324142562927955
0.3456583211901675,0.1552568642119242
0.006852141312879487,-0.17782675021329789
-0.2552067230338453,-0.03352887613960696
0.02682875393984177,0.1076940885134356
-0.15989868126009657,0.0073843348423111715
0.18753277318184253,-0.1722965244006587
-0.15405405537446212,-0.17330790158982945
-0.06560839534795151,-0.04830972799214181
0.07493402457790287,-0.11117903488395206
0.20338221516723026,-0.1874363650535112
0.030688688548202524,0.07409160862000357
0.04552064877810273,-0.059188668991685844
0.07139632702920579,0.11537330605815442
0.09714133617955542,-0.04402046989603592
0.07237529668497765,-0.010549066132286438
0.26409225684070525,-0.049843294864380557
-0.22577128627696744,-0.011597836504788642
-0.18984282868403066,-0.21495768368390022
0.09396017697015592,0.01163678957150175
-0.16304326481685896,0.16510050367985452
0.3200608441083541,-0.2237878421100689
-0.0221771616110068,-0.13363364279201737
-0.1680890577854463,-0.1070050509893187
0.12152022620114251,-0.09751294954138194
-0.0858326122286115,-0.1186247585663256
0.2649813165636898,0.0783025554217413
0.1473429823223108,-0.1308846812697669
-0.03961423678573408,-0.15766195284689188
-0.04031839584643733,-0.11256747250626703
-0.002085982573755661,0.15093935170820832
0.3287649070941197,-0.1763469922599885
-0.14642927509046427,0.10177726342754555
-0.21214119752750532,0.10423237692795424
0.16560935051752856,-0.10798890390398055
-0.05522659306878331,-0.22769190966906022
-0.006515782598469494,-0.034868076876600006
-0.22080983930574014,0.0120100771038875
-0.11534276373568665,0.14403882095772294
-0.12561469562298558,-0.17859932625931224
-0.18107525729850624,0.18150248297439692
0.04418474714688716,0.11709933134072066
0.02150852270607679,0.06096978752085604
0.007407206956362448,0.011567710825388272
0.2922066029574347,-0.11868047832394123
0.10600874962646348,-0.06121991548553448
-0.13022875805047124,-0.17709992619234063
-0.1591853204599441,0.018270633587106407
-0.006073303464850278,0.14653493714560803
-0.12337828881510259,0.1820078015503516
0.11506781049656122,0.045681399316722035
0.2205584584129981,0.03085362540585696
0.15545879356724254,-0.004931056836108231
-0.21649011987628541,0.11787046790146313
0.16638745836723046,-0.08650561459212039
0.10367927625770998,-0.14325732238804997
0.25139973817322253,0.1228078592932455
-0.008451083629217081,-0.11621641598574602
0.07056874805534354,-0.10395419019877114
-0.013012984707977432,0.03496118190020877
-0.039192573009210155,-0.08468219174321838
0.049787665996044436,-0.047724948860850866
0.14986970763350932,-0.12739288668217252
-0.05464961461787665,0.14460459003581796
0.07029201799049714,-0.054759760834660325
-0.2451312903990653,-0.15760176542289112
-0.14532164949676118,0.15659700765322035
0.031044339536891834,0.17519496094987325
0.0625972518055833,-0.05951186043462632
-0.022459210932092365,-0.20289060151498464
-0.17366887857970462,0.07593776100593336
0.16080612933907143,0.14967003137246312
0.0032762289134078207,0.059536554883492326
-0.09671562299967505,0.07182216827354683
0.2786642543159608,-0.09440444474604977
-0.06176133653902617,-0.22904700225522412
0.007315388719846408,0.11629187423105886
0.026048972468236183,-0.1931278135957387
-0.02794980980144129,-0.06794655713115143
-0.028870329730653194,0.022778789185235175
-0.05033691955541723,-0.22640084010597789
0.1374679417680868,-0.03917575555519611
-0.08243372193582657,-0.1721340361114886
0.03896091919652736,0.026134837468120765
0.0162114633469949,0.07740708002207235
-0.2133566990336082,0.06005365995768916
0.11396934409647261,-0.1706284311651592
0.12467365834725687,0.13345898942752102
-0.2552516554742403,0.07486450386019
-0.0026712609436884615,0.17837721864086134
0.10987605592954777,0.13915899744359758
0.1241619081798701,0.1394262107862137
-0.05325110660024364,-0.19943327929934584
0.09848759984384373,0.06984932138613112
0.05939491476056938,0.12028350718724966
0.081233060189498,0.11884229199076156
0.19047011692191568,-0.025168507948206027
0.09918961657475883,-0.11354254173109428
-0.2132504119611048,-0.02613308232980894
-0.21527353066456165,-0.001952513928190949
-0.005066602528941668,0.2013503137932419
0.08585727580998508,-0.14998755979805295
-0.23509516275378384,0.24948705987736675
0.15587513469601594,-0.02143123112524495
-0.07667600426186612,0.14373253242757741
0.014551000197146877,0.16967710198232003
0.13057109147207485,-0.1175161958544324
-0.2450465462534195,-0.06721207052523359
0.007778587579880571,0.08824427537784954
0.0037837630290680855,-0.07933305846597956
-0.12776935619672705,-0.11288699158024104
0.33476388024450376,0.10314642589369376
0.10216497020011676,-0.16038815742262377
-0.07023623538147304,0.1238030762178154
-0.06722681168541225,0.055540910264871124
0.03686346470193049,0.1489123347726779
0.0809415232366705,0.05221552142828165
0.16140095469347668,0.10553255527838962
0.07175159668765091,0.0030066387941371136
0.10918109883353697,-0.0017110371627325404
0.20792554613990533,-0.026460241435212535
0.1557822598721469,0.09336455087286848
-0.21656626102675655,0.005324005058763439
-0.2064212455877921,-0.01524305506169326
0.05909765013415836,-0.10768280824663867
-0.06493361745944667,0.23787280583114173
-0.0421422511925715,-0.1814485300024295
0.07870021432032606,-0.17287204602117406
-0.1827496266434583,0.012320232588937366
-0.2643521042630927,0.13914343950710883
0.07970455658232085,-0.022127714850409423
0.05704248377062823,-0.1335587247488676
0.1626466286109693,0.0854830916714104
0.03904812097281586,-0.07619229816190777
0.27603644772557967,0.14146108274625635
-0.06019262761395177,-0.18336260565812038
-0.003617813529016433,-0.05744860803558843
0.16352997409437697,-0.02983247511905037
-0.20634061049732802,-0.1063770640821814
-0.14129108753294234,-0.10305741690503027
0.06421557984162754,0.0640597539891995
0.17611933263227506,-0.13875346206499303
-0.09204965440100285,0.12793268812426575
0.05037470770091914,-0.12258301733482124
0.2383383651830622,0.058066018959456664
-0.1440115601545483,0.021014466813180914
-0.11833898457760181,-0.13656688869795838
0.16474441542509688,0.12999413998469628
-0.04906803850810506,-0.037531261201342245
-0.20676763325621142,0.02525478764527414
-0.08636113473562997,0.13774532611041043
-0.062294977063946794,0.15860366488598412
0.07052150200427627,-0.14501308779272432
-0.24962900788899123,0.07045585989177076
0.03411792862396651,0.21798182773474037
-0.26872017168919593,-0.014835367699625054
0.23232478053389347,0.013994364139768591
-0.13311775689113434,0.12377209102645945
-0.2293918541557391,0.12311880821528348
0.14948968467456403,0.04364074321157056
-0.027542656636906804,-0.09895283105113126
-0.1059713031132524,0.08951593576687122
-0.013915579417380919,0.15303375456961235
0.04029257577070571,0.23960905925407117
-0.11066385623291358,-0.18347484501518418
0.04906573602128251,-0.06557322122013502
-0.02093628243872274,-0.14240835809122063
0.0914682172008904,0.1761793403931618
0.11275488996629918,-0.15384045268352906
0.04007167510399206,-0.12608229385980615
-0.35159334628245614,0.13787459235396804
-0.26932286651686427,0.10456123438568402
-0.34496627209651143,-0.009167685976650691
0.28465407729286324,-0.08353731754183609
-0.597555419563922,0.14699182355706364
0.26578428648437447,-0.17882456124708895
-0.19425977128582644,-0.03160074693654125
0.42742998098083945,-0.10093979981317121
-0.19768425868573403,0.24712268951872463
0.13570732178294953,0.056326459901444255
-0.20220036529336882,0.10950627261863272
-0.46947148829437013,0.08165073563661922
-0.10171468993966522,-0.004754223676509168
-0.058659484658577024,-0.004110474308831381
-0.4962371412752677,-0.029427881426915988
-0.4641559171490289,-0.03514173108938503
-0.2110435665064417,-0.03264975449704182
0.5373638314947258,-0.04691574678222126
0.6357690979302748,-0.0724416796263929
-0.3617758639312877,-0.03060566278208836
0.011852456567786624,-0.06390435421971102
-0.612783860289137,-0.07358395814130715
-0.19957674887907553,-0.04230705900593677
-0.16589918276686402,0.0008287312953530112
0.01931014553920369,-0.0009346968072008327
0.049557105139218655,0.027135152192872783
0.18161294167501404,0.09404787620153188
-0.06396510093342396,0.09942375959755176
0.16195878714236892,0.1125291009996075
-0.14528286929890855,0.11530601761808228
0.10423366522402175,0.12283153254062451
0.0016467609679887145,0.14098281990774356
0.7569855442309944,0.13724772732916343
-0.32688141936318643,0.131804378005667
-0.5251060738148745,0.11787160233733435
-0.4512522743739916,0.08531462405781912
-0.06553386345710271,0.06389386973406733
-0.36997920295102105,0.05329923588191623
-0.5464781290543447,0.0034239723453064045
-0.2728298489676627,0.006237508135714999
0.10714701033302806,-0.05308044851848966
-0.0753921837128947,-0.09657499955377385
-0.030783426781029417,-0.052870055997416905
0.001907110569181832,-0.1547852315206219
0.0,-0.1675311202266573
0.0,-0.18074485141866062
0.0,-0.18636683433628703
0.0,-0.17097470804733492
0.0,-0.18760178586330362
0.0,-0.1888333396393765
0.0,-0.1932051420641217
0.0,-0.19278521623221379
0.0,-0.1922398215110521
0.0,-0.1947121759752831
0.0,-0.1945376783408324
0.0,-0.1953221053048661
0.0,-0.19634877479148416
0.0,-0.19652943019321867
0.0,-0.19713265859893167
0.0,-0.1973843587689828
0.0,-0.19774175190864376
0.0,-0.19766595213488744
0.0,-0.1983660850522942
0.0,-0.19855999957967552
0.0,-0.19815657214238588
0.0,-0.19880389678067828
0.0,-0.1987584911746694
0.0,-0.19870438352211311
0.0,-0.19901341652010962
0.0,-0.19887457180141663
0.0,-0.1990404171145675
0.0,-0.1992480473588238
0.0,-0.19924941956360687
0.0,-0.19922689516816494
0.0,-0.19937499418651855
0.0,-0.19937856966684733
0.0,-0.19978869177891018
0.0,-0.19971034955629846
0.0,-0.19971515619181893
0.0,-0.19948798484705094
0.0,-0.19952980045335725
0.0,-0.20003767345685197
0.0,-0.20013412228362185
0.0,-0.20007941269892912
0.0,-0.19965049312490454
0.0,-0.20010652491242456
0.0,-0.20006128355942002
0.0,-0.19979605153898664
0.0,-0.19999076081254608
0.0,-0.2002880016633566
0.0,-0.2000679390307516
0.0,-0.20016499570770985
0.0,-0.19992876796885464
0.0,-0.2003712925860427
0.0,-0.19976092990352054
0.0,-0.2002202657387433
0.0,-0.20009948461396038
0.0,-0.1989189938146071
0.0,-0.19984362580390191
0.0,-0.19974823199023328
0.0,-0.2001745734449834
0.0,-0.19953899684577664
0.0,-0.19990726083871052
0.0,-0.20059904518202137
0.0,-0.20048042737166305
0.0,-0.20048863145055268
0.0,-0.2001025793949241
0.0,-0.20091383990076156
0.0,-0.20032231376292822
0.0,-0.19982800177502216
0.0,-0.20041235780954358
0.0,-0.20067912532793564
0.0,-0.20063080657730095
0.0,-0.19911331457233694
0.0,-0.20056818627264072
0.0,-0.1991376556845443
0.0,-0.19980479438240664
0.0,-0.19815610277367574
0.0,-0.19962275922064593
0.0,-0.19871842925025945
0.0,-0.19935249615864425
0.0,-0.1998685270318753
0.0,-0.19896632092487104
0.0,-0.20035500130504225
0.0,-0.19925790481554323
0.0,-0.20026690137667863
0.0,-0.20017106627872108
0.0,-0.19984096280045266
0.0,-0.20021571350860456
