params1,params2
0.33363809952940887,-2.07291411890651
-0.415895973207889,-2.117727615968299
0.9297800451373763,-2.1429941754596045
0.7726823558575081,-2.1355931902657823
1.175192522361885,-1.9514284408109541
0.03759159938773719,-2.17261490241334
-0.5431204722357901,-2.178432980954269
0.1797791844372192,-2.2546960470580064
-0.4003572467752586,-2.2534309421428294
-0.10651249246817507,-2.374796633588115
-0.030148876517270683,-2.2511357699716488
-0.010667267386380195,-2.214720591513193
0.013562194599313623,-2.394262257072595
-0.018622294474411574,-2.416186605770265
0.05291605245969257,-2.3670189446050713
-0.03399961112537723,-2.48397453935212
-0.10137720799875874,-2.3033724230149333
-0.3909872636425763,-2.46581314891693
-0.2783700405333518,-2.582744627402828
-0.3954112372075736,-2.5472559321552524
-0.1225618175748737,-2.657555509726359
0.0,-2.590096517616951
0.0,-2.648621828475443
0.0,-2.4155593661443073
0.0,-2.0900213947583284
