params1,params2
-1.2513280125327082,-2.7168742382168456
0.6702163908192598,-2.6775654375182003
-0.21638046895725666,-2.663002883787669
0.1669759351291936,-2.7406139686331232
-0.43251547261369,-2.701900605668283
-0.5163059515502693,-2.7382712927974175
-0.1126690176609644,-2.704178964686154
-0.13207905419761043,-2.6808310506899122
-0.1545412628990717,-2.6379526678488427
0.18092714343205893,-2.2112652390722007
0.08742286008044134,-1.8905579196112565
-0.07388898034908568,-1.9429197365196496
-0.37241746202677145,-1.8225663480201102
-0.14181380359740794,-1.6006207831691828
-0.22668411811009986,-1.541643602449105
-0.4705211555731882,-1.4255663660656999
-0.2936856911838489,-1.4184896624217065
0.0,-1.4077013745567666
0.0,-1.3071001328781497
0.0,-1.3068718883710784
0.0,-1.270090196198065
