params1,params2
-0.22965735168722576,-2.6778794482176425
0.19198460294615266,-2.7565177199467636
-0.4499467035786503,-2.716479742476993
-0.5202575262526578,-2.754892852473027
-0.1425912056616297,-2.721216183427361
-0.13071364666548396,-2.6899261625585478
-0.16446798875557309,-2.636953550810626
0.16988510815640342,-2.1710334076970192
0.07035693576594257,-1.8565126570029096
-0.07105948723133335,-1.9055777280220179
-0.41474145394226253,-1.7861700032699939
-0.15261018856044917,-1.5679384217008647
-0.21091128257954278,-1.5096997389300713
-0.5103203101625059,-1.3941672724956977
-0.3243210847504358,-1.3874523437076887
0.0,-1.3766917549530489
0.0,-1.2769974105229576
0.0,-1.2767577179755834
0.0,-1.2404561468917379
