params1,params2
0.7998444342965642,0.07815305240791677
0.8568001017802962,-0.055162650558123257
-0.8963246397921533,-0.03937084433203108
0.7150048053723019,-0.14319931083704215
-0.50725646550203,-0.08152546223080077
0.7072277483352422,-0.013642373644300782
0.6643706973941225,-0.026532182228796195
-0.8083390306876802,0.04014747848293074
0.546508428508898,-0.014758127243278726
-0.6471154277704361,0.07920176797511211
0.6915629970830953,0.10889788567267614
0.5947488507405997,0.09069497323056888
-0.9060562652382185,-0.1966071588110898
0.7075725670238138,-0.31348620817039324
-0.500841570971302,-0.38623532193807447
0.5396310042713016,-0.34459249579598233
0.5598241242551456,-0.39166348261186096
-0.7058152892098499,-0.4820751024881075
0.54282225198624,-0.3576473675975752
-0.24948128388864388,-0.35478880339673075
0.3898875724247824,-0.20687151426359138
0.30789699674630355,-0.2641040856289612
-0.47082280576780644,-0.30906071034385707
0.3263882366016022,0.09195792459009342
-0.17769738876463723,-0.040797616725634825
0.40652208360362324,-0.08472842828370306
0.42215548476906084,-0.08085916732347741
-0.5562769115902745,-0.09526955591962263
0.3267288476107167,-0.05246697511513942
-0.3451393000643373,0.06146838428285628
0.529073910856454,-0.03351366471954245
0.5015982068751474,-0.019959358923618747
-0.5732145850898379,-0.07861761398285373
0.3522177717349252,0.009653559591648913
0.05122665179095671,-0.058393939566170755
-0.006721538914884843,0.010508303232807376
-0.037118238005449826,-0.12263946760124615
0.04580298057400943,-0.17083990328260343
0.028295905821343413,-0.27807980305597224
-0.0819334541766082,-0.4025797052307189
0.03603330988732102,-0.4486616510333315
0.011963530993863634,-0.36263528266885886
-0.0788566916714759,-0.4473459799016364
0.10984310356405792,-0.31342867062096197
0.07772344007528924,-0.29323756493130326
-0.05073861398876317,-0.46449310522651127
-0.0772911792959843,0.00038445912254937275
0.042547448571224285,-0.15128008554184033
-0.07629089165634304,-0.015886887384652038
0.06161975318471825,0.024760904764171778
-0.07876926928601596,-0.21028626077068058
0.04906245254813254,-0.06765413588053645
0.022059470382068267,0.004102166384645459
0.01792412954564362,0.013425283556325718
-0.2610263903523019,-0.045209691818389
0.17412744590979692,-0.12137451485785862
0.14548963697825407,-0.21561946532781234
-0.304829241270613,-0.1724830024931258
0.14264122993420414,-0.06924485791238333
-0.14217144062730985,-0.16525348776922724
0.2742280505584896,-0.03820855792241284
0.14332636490720488,-0.21184272050659286
-0.21591595497741614,-0.20516850435989822
0.11403102506114987,-0.3007146202750308
-0.20832253432567396,-0.5021840782515863
0.18665651946714643,-0.5783302243271715
0.25970959431997914,-0.51964152759574
-0.34140925399651056,-0.5060886166402451
0.10759583893070893,-0.5894312982900581
-0.24793451432732813,-0.2549922318213058
0.4044419193659116,-0.3219854079197072
0.33722446859979543,-0.09186769117338532
-0.32517562453001514,-0.11908379563358576
0.2797710587827455,-0.04210902355662534
-0.6024487924836016,-0.012941166372202582
0.5655673811398741,-0.04963947520002261
0.6750623984195356,-0.09916087314450103
-0.6977143759678509,-0.007704863402184464
0.6015615274271043,-0.035186320671761084
-0.8294480138941422,-0.06978707315347672
0.823493667310295,-0.15495559915530735
0.9052544886909498,-0.1891034488765942
-0.8143010101483036,-0.1961703991294029
0.8561130521892215,-0.23725595174621664
-0.8195318671948778,-0.26458135645111835
0.8198895116044312,-0.25525108642871075
0.9112726729120914,-0.2921267790963634
-0.8084847819069597,-0.3733135720744358
0.7770963626171357,-0.6268949780161677
-0.68282064959086,-0.6631954934094094
0.9183548524768663,-0.4506957002213612
0.8887404220663011,-0.4880542262805863
-0.942687518627899,-0.32269038249571363
0.793381450647063,-0.3749747727743894
-0.7883701451129296,-0.12480025399059058
0.8691592180549822,-0.17922441341853126
0.8665623368990363,-0.17882221827066025
-0.8627475053006581,0.04181793386766938
0.6742015706656611,-0.02629500576272742
-0.6634221894564282,-0.05571050443073693
0.7319849462987167,-0.02450866948017764
0.7049723183284541,0.013858623782572691
-0.8212678221015758,0.02197854083513265
0.6922718983695989,-0.16563847012709082
-0.6295104007946674,-0.10146966661380358
0.6169193596291769,-0.3052967051566775
0.6751891253466638,-0.20119832456776654
-0.643299802033569,-0.3595485271137343
0.5684207087815889,-0.32492166835655073
-0.6739235103948131,-0.3537923931976432
0.7682143579904995,-0.3473714944762406
0.6736776854781233,-0.3548444647403491
-0.6656637038099917,-0.44388964045262974
0.6729799308051843,-0.4544523058762556
-0.6783924252675146,-0.5133631753634343
0.6555930912439634,-0.34271088582624976
0.6901793325719566,-0.30632472396846877
-0.7670743009973859,-0.18421270554460367
0.5482871693330358,0.01413677278397786
-0.6899601548293838,-0.2765217987266223
0.819607507692761,-0.013067286865684912
0.7867774659359411,-0.08794564856906421
-0.7818188278392677,-0.021109361062550354
0.7280605224358715,-0.05268177659684675
-0.8163266799052977,-0.014241242356427534
0.913022838720009,0.013460124348861631
0.9261135735860149,0.03175532783851822
-0.8271896820680246,0.019099424292082456
0.8325644762559203,-0.14410498913857997
-0.6634330820362487,-0.22092732811111254
0.7108683589808469,-0.2966209539035918
0.6788592247137979,-0.3262079693595908
-0.8188488145274173,-0.40330040832085806
0.7467439509475823,-0.4383627397047129
-0.6689525054214324,-0.33937909364467717
0.763780369522462,-0.258586352857619
0.661702184401548,-0.4242136078683519
-0.7220602505826157,-0.4002842973568933
0.6017691322914963,-0.34672162271028106
-0.4538435140238379,-0.3475704167316956
0.603263878457679,-0.26256154652391533
0.5578945442009905,-0.0929660111211869
-0.6909754590265678,-0.3794495626728082
0.54279338976279,-0.12209186464994644
-0.2853932865798348,-0.053799586188931686
0.4320979990741248,-0.03719332404175553
0.42528342058051,0.008515411702692585
-0.5154288826164559,-0.02851371867478577
0.3516874463073303,0.0730668168928478
-0.4381068477422226,0.17055103979527264
0.6069054930248617,-0.0019160244581436416
0.4983405544192472,-0.06828226986285234
-0.7490817645094142,0.04725015723566183
0.5162106548282902,0.0011695753050499085
-0.43941873914658736,-0.1987041286862378
0.4722042044351094,-0.26586847492165855
0.5781437920867492,-0.37906673882503095
-0.5733609994300009,-0.47379483966161906
0.47785700845953155,-0.40798347293187653
0.0872444831741245,-0.3012961334072931
-0.09367467012270526,-0.3996378953948182
0.03992751517489777,-0.18752350382996252
-0.0437226176493742,-0.2625836431917245
-0.12868473780746223,-0.20750371513571253
-0.13288349081009138,-0.09893076184383648
0.20307605913181742,-0.15531427526304664
0.12425103174419931,0.029253629451025328
-0.21355094604845395,-0.1281181185248697
0.18086396006602945,-0.027454624115789358
0.01411549020147833,-0.023641085482785144
0.03997415853161958,-0.013575942490118183
-0.031281589422556655,-0.05888077370887023
-0.04679490195079072,-0.06368967011190459
-0.060882437336374655,-0.06732001003657252
0.028115687663821557,0.1576815395963418
-0.04719823911747588,0.11904833989326924
0.006484374364685695,-0.003817083396039989
0.026526870635909375,-0.06654260008018899
0.08706620048366018,-0.18444043749374528
-0.013405085751662079,-0.06389732616338531
0.07889780853191605,-0.32515373987580765
0.011581462667954255,-0.390765445930523
0.06718759797615156,-0.46007427700883113
0.0818203461221429,-0.3098436607639395
-0.06005775646408715,-0.3604962891363246
-0.07673769174114493,-0.07641242585643554
-0.07262519833456198,-0.14535949681059732
-0.008740002510724472,-0.0724198922764868
0.033847038020346054,-0.09412245704925713
-0.2875577719734622,0.01947504155682328
0.30731209762054923,-0.20339364223963394
0.20185030275560756,-0.06499886561426602
-0.3971364199922934,0.003340354759532167
0.25707339643365035,-0.014474625346545453
-0.3139607761535767,-0.007193916411724404
0.22955998256262786,0.00787624521793835
0.2573247347620346,0.013696890447078489
-0.2857178484522015,0.02146826896881202
0.1175766164831078,-0.07323036000117912
-0.27762864534570897,0.3030238652880572
0.3664590423887949,0.007378701249723513
0.4710493832536114,0.08233112196003552
-0.41274190374178016,0.0367170674751309
0.32125538022068373,-0.00741327167112033
-0.46550621543032134,0.01911356635613203
0.5453041933478455,-0.18420349076113315
0.5298269890026579,-0.2842738122270863
-0.40847315976697013,-0.39626705246867516
0.45548378078143914,-0.17191300813201854
-0.5371077900392105,0.07601105549725264
0.5588988874029128,0.3903240664002133
0.6238085556280396,0.3166616770170848
-0.6389028642455822,0.2156461632969932
0.4710988310169765,-0.02323085338130178
-0.7276161367440216,0.008038953204069742
0.8588911292834807,-0.041990454506611666
0.9285827567268015,0.016382141871464383
-0.8589528075796331,-0.02103919830573642
0.7482588784556522,0.07133192096251206
-0.8510178288987528,-0.02961094726713759
0.8741546491807468,0.01991850249992037
0.7872799592995918,0.01168041322442444
-0.8472679595392238,-0.031865686002911064
0.7594291341427506,-0.08189332000006397
-0.7757648521109825,0.16628498270458283
0.7917507428882252,0.10556351394548373
0.8448631720871758,0.07558486494290126
-0.8330179687636271,0.13524603630554613
0.8510120845876341,-0.09459803723002723
-0.6753025231623704,-0.03806361879787674
0.7024060249534717,-0.20330893271956546
0.687173434560386,-0.31041819077320043
-0.6980168881370643,-0.3389089849662417
0.7429805377800465,0.07630228604241163
-0.4993747236751497,0.2980376323523782
0.6573114736349392,0.3425300134123983
0.6997517148724822,0.20645475774834093
-0.7171701736121421,0.035564573237421224
0.4896729149887106,-0.026434642210306218
-0.653522844759224,-0.09454864947831865
0.6912063620676087,-0.005141525973240943
0.6727898105326356,0.012674913215000755
-0.7027319258232666,-0.061064745050505645
0.647671853037328,-0.0710198728629377
-0.552727856629448,-0.05138671164924812
0.6446147817976937,0.022586368835115576
0.6785403256434198,-0.0822662299282695
-0.7534824132593027,-0.022448910001095376
0.5682461588567027,-0.014752431999989527
-0.6596958064363301,0.08717123618283255
0.7259374403765634,0.01681487272369719
0.6554179125595561,0.046254556020538275
-0.7811015840641226,0.10998044910705769
0.5785488014608866,0.013816785814456726
-0.630136070717266,-0.04164735728016609
0.7196787913829596,-0.30943986343471125
0.6747163271384872,-0.2744648312435393
-0.7043907061270094,-0.0641260254043259
0.631890228198551,0.35070799980987427
-0.5150418021405953,0.23067276933256012
0.6947350003381042,0.2207175346314641
0.5856473411738644,0.12228084483323894
-0.6184242403256589,-0.05473034468113769
0.5664054858088979,-0.08022973074957265
-0.311543837447015,0.04238742427229201
0.5301575479965406,-0.0791307211493617
0.4762192336366576,-0.044265665862031435
-0.5459487570016566,0.061804361224785935
0.47164658313101615,-0.05315331007961172
-0.3061508766279595,0.04610917372154988
0.6098077585290607,-0.08533577624017954
0.4103982662177745,0.027338779006040138
-0.6678282626106559,-0.06633129000007201
0.47107533541323254,-0.07573818399999942
-0.37541040245300267,0.1169747668938299
0.5226213879225995,0.024370205499250116
0.42977476520307784,0.0032149919812178166
-0.6240300426283419,0.1145063187446602
0.5438196221398724,-0.2965209586293786
-0.3663498197888573,-0.26530511261861806
0.4185254098503272,-0.38695708187097844
0.3488106474374046,-0.17243878893588982
-0.5776719746846829,0.06837208773244328
0.405301848445056,0.10595244892236334
-0.16368054957381561,0.10916281471420247
0.24849781348068048,0.05485782751055587
0.2428640613537247,-0.045945248326987924
-0.2875638066030569,-0.0351807064524336
0.1628122569874977,0.09181381433171244
-0.503112381372975,-0.05734345834587053
0.5021010556121387,0.03959247500401667
0.46484279771745246,0.04171803378304437
-0.6651811764811394,0.0199307433744696
0.48879681292170213,0.02511492325471403
0.009598777631648027,-0.015433576311363316
-0.09273975956235837,0.05904356798175196
0.028592755285024578,-0.038903701999658036
-0.09208624301287444,-0.06139756700000349
0.07370522721239513,0.07186538
-0.000784683385117735,0.1666137166414787
0.0785282574725123,0.08278011681141949
-0.05093532182949958,-0.001948598246740685
-0.07675522337055705,0.09849848662853339
0.018043572794898037,-0.28357716792221777
-0.02557142647119402,-0.28483200431712397
0.0356713052143838,-0.43134687539561967
-0.06841938108976318,-0.06992196036510837
0.020001423433694036,0.014659069497258034
-0.05267005383188039,0.0017090943556581305
0.08842592560568786,0.035526662469801136
0.05863652569400787,0.0766838687412099
-0.0805155358079774,-0.07742368706546228
-0.05930308527495424,0.030633138211619646
-0.08590470652667749,-0.025189017376622266
0.0055921541193345555,-0.04398123409236391
-0.08194386728816186,-0.08446662007668015
0.022908697427342195,-0.09525894675163327
-0.028732866962245293,-0.06284681588576875
-0.08618253978493279,0.0451826257627918
-0.08841324074378736,0.08846041604338499
0.08427029070006964,-0.09444014000099163
-0.011061880232407482,-0.09518273999998747
0.03521090897058503,0.09392458999999999
0.0330476606998147,0.008488182
-0.4957194272309473,0.1377927359700246
0.5170953342915643,0.046249976930609414
0.5172078097740547,-0.19471165203301385
-0.5603013179311889,-0.06735797721204816
0.440301557552414,-0.31920120545735775
-0.37069287158678677,-0.3971814940877499
0.30276951053520423,-0.2951639485223549
0.31707719503502185,-0.16336694175980868
-0.43558946958546585,0.045104417291728524
0.16658890022332778,-0.03162029134754973
-0.434160436740927,0.014983802671158774
0.3976303580629851,-0.01522788671822037
0.5302636067573793,-0.0341091676769484
-0.4581431055276303,0.03567497862319491
0.35073406711876,0.010966262936948436
-0.510084595684262,0.02815453613527857
0.585109832358314,-0.04319170005737678
0.6368733402999097,0.048792667092509096
-0.608353102491665,0.010713826992264999
0.4970770308126922,0.040891389926906066
-0.6684989983009378,0.06798972000220836
0.8203253266881081,0.03262153999996818
0.700934488607703,-0.04011803499999975
-0.7576290623514997,-0.0335675
0.693513298166203,-0.060485836
-0.6890046284457645,0.14553273952031315
0.827903897863354,0.017364568226007206
0.890834244483627,-0.2300531831708588
-0.8685526305727029,-0.17934876976469585
0.7158319733635491,-0.41705514398705174
-0.8586598113614992,-0.22317873855218678
0.8421736541421228,-0.17329675646750783
0.7907680831738259,-0.10778435044757888
-0.7960240620498253,-0.0754913539464099
0.8604971092626015,-0.0500812901637014
-0.7028442009826718,0.050255313531290986
0.6744440512588937,-0.08680048949197623
0.7797456731629367,-0.0534334106925057
-0.6976230608234537,0.04475176608285101
0.5461724065605558,-0.06920106922251515
-0.4581083238426695,-0.004984147122333577
0.6024991339506084,0.008805276522005174
0.5776589250047103,-0.06812969808745688
-0.6468678071135847,-0.0788679898851665
0.5281957770167058,0.05917009699694189
-0.6266494581044919,0.08182194000006124
0.5451769416772759,0.013766220999999391
0.5553575035324845,-0.02317663
-0.5378027056094135,0.03282611
0.5430313237427751,-0.0071138213
-0.6137271923128804,0.18545028138905445
0.6017114377286077,-0.08002819512278184
0.6797273827099763,-0.2776487761340556
-0.6525134876578399,-0.25981687371714157
0.5287789193585662,-0.21826029210080738
-0.6821929868864509,-0.17897933982318814
0.7597615651467104,-0.11371092247670851
0.6076198489104683,-0.09573333725830849
-0.7052360744984264,0.06671529511776231
0.555023439456276,0.06585131643160808
-0.6460228880330228,0.05786687693578633
0.7128192365782464,-0.0483113605265309
0.5329786407503582,-0.001725751492491876
-0.6840263674945162,-0.04577679633555207
0.5821646031070155,0.03452133748056342
-0.4397253757662646,-0.04665781816895047
0.49608171844665716,-0.04615831488419439
0.40048039023856624,-0.05452202313894166
-0.48150385115074934,0.04142273000387111
0.37421738078714684,0.059693634999916693
-0.4451743768592088,0.08257067000000111
0.5753820808303757,-0.09378195
0.4471872354141712,0.07563096
-0.4986344141497214,0.061750803
0.3347127012989875,-0.012518984
-0.23290117130011906,0.11085100962404164
0.4567851952424071,-0.15677308970396853
0.35104083926064866,-0.20030144159388935
-0.6041137380088422,-0.011830794819682673
0.3030170348310058,-0.2629872178924858
-0.26143473842605025,-0.03635942206894031
0.5269414093002193,-0.1630360203469936
0.3777023816148164,-0.012560304977567452
-0.5456499483323218,0.010529479696129081
0.4061711387029706,0.07844809254888299
-0.2377026679155526,-0.014324230808848454
0.4669618272005515,-0.0862657919740889
0.5144096596641334,-0.06588919449140518
-0.6496029520146341,0.07693446153210327
0.5592200909972475,0.03509506529031023
-0.3930573330695568,-0.03448114661292598
0.6026852788610579,-0.0696016548662244
0.6076930819697329,-0.08654201000492498
-0.7701446521394989,0.04819607000010497
0.49388931273020187,0.05263056199999836
0.025281088365987754,-0.010616980999999987
-0.00189904231459235,0.03128823
0.026739497516548923,0.07206443
-0.170016107215139,0.080793925
0.07538784766610591,-0.030069152
-0.12394636300522939,0.0025532348331804918
0.2303182613853624,-0.18192049617857223
0.12821463054857835,-0.1635194536599203
-0.21579305758469614,-0.04535681505316258
0.23523650654411946,-0.17252435985768733
-0.01669246797945734,-0.10097545773380054
0.04465301518684586,0.06057302797757662
0.004114074019205946,0.0713560827885072
0.01068066445467061,0.010268419500070151
-0.013006545512000901,0.018368735631399926
-0.04497010506430043,-0.09005724535866012
0.035977025829143874,0.006468155080988225
-0.03984414847816525,-0.05335220285049988
0.06678662162949534,-0.09008784599400958
0.010982466466402304,-0.009730831257959082
0.008804082549372039,-0.08225296413412471
0.07616986346698937,-0.09402610999463466
-0.04182403098528465,0.06888050599988822
-0.017482959920797757,-0.08952658599999784
0.03348235694927667,-0.023148106000000016
-0.020340247391671996,-0.04975734
0.02277986715419482,-0.04379147
0.013842127671405977,-0.046572115
-0.07391414397737753,-0.041514233
0.001000042593156704,-0.022899128
0.07804488011576037,-0.11140971932958102
0.026378177152658097,0.014837793698222433
0.003157023557482902,-0.150134449274184
-0.054052000761966944,-0.07696617878515258
-0.07924354020464666,-0.0697551166162822
0.008978322999797448,-0.07432516948513473
-0.013898302001800892,0.08042110782978233
-0.028223606000127948,0.06664800164977881
0.0619690999982733,-0.031793329449620114
0.05500843699681436,-0.0021655478920590337
-0.5963925236782972,0.002194400304662834
0.6678085333846165,0.08535770353893134
0.7357681731951335,0.07631294558331081
-0.6870546817219337,-0.0901030596944484
0.6016305219396326,-0.01585504191368577
-0.3578254981061981,-0.0734132800055644
0.3423946353775203,-0.0033634859998924235
0.42859779862807407,0.017893181999997464
-0.4433038134550879,0.035747070000000006
0.2473900411654732,-0.06736882
-0.4430616989182398,0.08756432
0.46266123172542756,0.021989658
0.4613218711410712,-0.02222038
-0.6066184777777944,0.022523917
0.40257229602715117,0.011831884
-0.5290618426457999,-0.02485720313869235
0.632885004560015,-0.13020067591787798
0.5873998747963226,-0.1306982395495667
-0.7119576041169122,0.03334054530890309
0.4862711309421423,0.07451353009227728
-0.7715643471462568,0.08039945968487174
0.7518260584249064,-0.04863442076256269
0.7995847361193394,0.08901114267763713
-0.8866186460902594,-0.055304198437246196
0.7160162243435182,0.0720319945762908
-0.7791328385167915,0.050744207558862685
0.8723944192129744,0.061891739875075534
0.792273407927257,-0.0439413911706647
-0.8275889777970158,0.04487525296841227
0.691932874107065,-0.07984026999574743
-0.6515654329766681,0.0391414099998965
0.7652167102976807,-0.09436764599999758
0.6905014195308713,0.042099149999999995
-0.7201545334863423,-0.014585808
0.6798821695133558,-0.032460462
-0.49397953221582536,0.02498496
0.5477736208570213,0.094421245
0.6329120696520861,-0.090390235
-0.5330635606201323,-0.023702696
0.4150536595221943,0.05384859
-0.587114197484329,-0.07876257913275396
0.5207985933886242,0.008725917122559877
0.6647497559141681,-0.11376139366395417
-0.6866625123235137,-0.051860318433980916
0.42860585824285247,0.02201911820925856
-0.5255038564774319,-0.022968437992369698
0.6152375725604896,0.07016317178523378
0.6144516562360431,-0.03754952334980056
-0.5954293602382537,0.06207758631600077
0.5446540141364661,0.062028679103064
-0.5895177315653007,0.025801798053278355
0.6528788781037778,-0.05358528182182971
0.5220863128158355,0.00879137698468247
-0.5195016246412815,0.04018005699696261
0.45698298311795776,-0.05388051299992963
-0.3467755228264496,0.05537311999999788
0.3898171042554868,-0.01502607699999997
0.5002044133908436,-0.008441243
-0.45557338136199516,-0.057844296
0.3238314302320308,-0.037333373
-0.3074617899151944,0.058776245
0.41221713422145184,-0.08101844
0.3399628427714184,-0.08405846
-0.45591654496284445,-0.0024004134
0.34266945338624466,0.07645721
-0.28296133504692533,-0.025952933481803726
0.2988340296685003,0.00656792507109734
0.376029196729087,-0.04053545794749428
-0.32162543036246927,-0.03565834491926101
0.13891972178914866,-0.043603380590590705
-0.2882094594445211,0.05888407123090025
0.4081023453787697,0.01635667783830756
0.2474544684832529,-0.04607826052719824
-0.5345965824060334,-0.08971620719773088
0.23435794480759048,0.020569893957179255
-0.29176928854975115,-0.07713354465114802
0.45595260576567614,0.011980002025482023
0.38820998423993686,0.0643158800008932
-0.4827025973894585,0.01045508099994664
0.35467383806288205,0.08541623500000162
-0.21965448575764288,0.022495507999999987
0.40627095199022695,-0.07107441
0.43375299121098926,0.0695162
-0.4983361944818958,-0.028130207
0.3902075807731322,0.0021726121
-0.11668719261555931,-0.011973407
0.16868584728648175,-0.028174521
0.21708639281760722,-0.030776333
-0.36976504747814437,0.06136158
0.11365507484419574,0.06878465
-0.3615757559911999,-0.06344822055299276
0.37070431081520283,0.0534070650058943
0.3898166526115466,0.08953213271726995
-0.4187387389322126,-0.06139532353530758
0.29843297632204985,0.005208913404081145
-0.0058535126619608255,0.00605313748989148
0.06598788202570816,-0.03217172750506095
0.025536193457591217,-0.034505436944917665
-0.08845657900285303,0.04651230374340923
0.1063553272217085,0.024573285382429196
-0.03998189015865906,-0.07950064000999622
0.0806216007935899,-0.0047885050001328635
-0.014019380777172503,-0.035648699999974574
-0.01142664594457049,0.093768419999999
0.045568431488983076,0.003818267000000019
-0.019198893653769675,-0.071797065
0.03435310841636243,0.079090446
0.004808599234338063,-0.024252998
0.016910401365063096,0.023758672
-0.040392601929207426,0.054202124
0.03300225239587365,-0.044762325
0.022090352479787634,0.002336703
0.02061492629920997,0.013980536
-0.035174123050598805,-0.08610528
0.09001002910733592,0.04323106
-0.02679647808605273,-0.03592049029122869
0.04568432057443481,-0.04843619415956285
0.017516555217218285,-0.04843114386545095
0.0009036246865121484,-0.0052627116350841335
0.04732137567113574,-0.09096885405073084
0.006063376564733925,0.05762953491401405
-0.08324569542014758,-0.012352180955651394
-0.027895054101266862,0.0005790988379804375
-0.06578756677018056,-0.08095151011260347
-0.04590173392884522,-0.03429804699547124
-0.05040576298712665,0.06309308000001725
0.05410563200717779,-0.022488570000010227
0.07673972999497394,0.09072177000000041
0.08087887997403077,-0.0711208
-0.014849266021470823,0.052814458
-0.03423621499991424,-0.08948344
-0.08403022000009198,-0.0007768245
0.031922675999912276,-0.009826648
-0.0817736999999687,-0.016207298
0.03234437499983067,0.08658263
-0.6939850339717595,-0.062604144
0.7044383242469456,0.0867696
0.6848333257617213,0.050431594
-0.7814905467535594,-0.027695026
0.5907287790150292,-0.075616926
-0.5191138409717276,0.05945545997118124
0.571031634511884,-0.12678518747152148
0.5672012376810357,-0.14289579708250874
-0.5336663683394104,0.10698053711261532
0.46349178780918177,0.07218771078898967
-0.6268261359049857,0.08365364122689163
0.703428886641417,0.1082680113996963
0.6043634816831879,0.12129134385742887
-0.7377778907861682,0.1833975148158046
0.5604622115753032,0.2171925847575065
-0.55159473096522,0.22644789005880753
0.5464309327682632,0.2463434176515156
0.5717855143811947,0.11465849688810488
-0.6457187929952866,-0.15106616948783755
0.5512463525345144,-0.2078529947580118
-0.5870530015612929,-0.15461516613920928
0.5226382430144115,-0.1896879952955658
0.5825651062580952,-0.1963376358775562
-0.626890076491281,-0.07852954202412647
0.4331401872085496,0.08407480109417363
-0.5375185976937158,-0.05722176918329948
0.5910902130257789,-0.21619940533079643
0.7563806925625115,-0.3972412387089889
-0.6828039288068659,-0.43282213392711993
0.6551528163271934,-0.24840232416356917
-0.6020579815926062,0.10266626170454629
0.6821528843390353,0.0051076222498576416
0.6427850341289232,-0.11640878857911094
-0.636588570660961,0.01274422680335681
0.416952518691635,-0.03985916284782685
-0.5838563035122472,0.03220014459427941
0.5081230277870339,0.09924583914904579
0.6203167184097012,0.09212609435247889
-0.612332584786231,0.0821455801043898
0.39091603172491796,0.10762571489790215
-0.5479829663420346,0.13846050743263844
0.6929371869653287,0.23500047498653245
0.5807429902572467,0.4201839349150942
-0.5763704069498087,0.6544650583662065
0.6022493813736338,0.6504806071811259
-0.5994551004518374,0.6731645154688514
0.7278641230491364,0.7268110837300352
0.5727405978372747,0.6960484091189771
-0.7052298135372652,0.7519800271140811
0.565527383992773,0.9665957037139724
-0.41099307846484834,1.0404317550630922
0.39397407684858265,0.8627236130683502
0.4191962203490038,0.21281425591906764
-0.3748796421107029,-0.35211067143030106
0.32992415599424574,-0.05406007553995685
-0.17814020418447873,0.19159043447995094
0.34235186132985135,0.02507120208527178
0.2700330904966894,0.1285181780563002
-0.26745425337784795,0.026799103577664046
0.20329490204280687,0.030574043171544735
-0.19547597223128166,-0.017212352835565235
0.3308698510646415,-0.039224497451525085
0.1994218687386364,-0.060866023069996784
-0.35641700468886084,-0.08232165111167643
0.09268641683860544,-0.08978388099572714
-0.20919810187337973,0.06417094794510168
0.24435762015756277,0.0576522733613479
0.1598744717022801,0.20715651034913124
-0.24786107145040004,0.7385666850561547
0.20091257669032128,0.8842871590708081
-0.15182037824633882,0.7672155112058981
0.3698981317010595,0.7101260748567618
0.34420429854448437,0.5879264369392061
-0.43468483997817225,0.6753982322655891
0.19481812524601694,0.7709907735416818
-0.37999001680551575,0.6606565189924446
0.42174344504985173,0.6200523574910589
0.37522714631973725,0.6184421091527605
-0.6368862669088053,0.3850590417252717
0.30463908189140654,-0.3023730458659707
-0.42397899887819046,0.11511849012085867
0.40410143952468763,0.09421051339468614
0.5253513059746859,0.1374257431365146
-0.5186044990240339,0.028528394203617687
0.48359313190389863,0.041629038976726526
0.010744198923674944,0.07386456675006488
0.1729703589956762,0.03167658603466379
0.043234957938679486,0.03707432567150413
-0.1963857716493584,-0.14734715323667427
0.12901925927004296,-0.16836831309167932
-0.11636928233534537,-0.12007772168267439
0.1403466906207471,0.030097515809185016
0.07332311140795823,0.11338178878733213
-0.1672122531067806,0.30662079826633787
0.19828833224153905,0.48038823742534054
-0.05398463750599313,0.515192101365697
-0.010142326865403733,0.5702932772692789
0.03398980040348526,0.6646503987885791
0.007383474306548577,0.6849340956761104
-0.03490397647516572,0.6863449428367919
0.014035646409220516,0.6610723833432778
-0.08239922577865282,0.7181384881154151
0.04324181624447968,0.32715367980172705
0.058370640305064045,0.3444279550626714
-0.08340882268188418,0.01319583427595445
0.03974947611169599,-0.004796473098283882
0.03796593572033886,0.06080137156276008
-0.07717935874250295,0.07077289172176379
0.0031728212655076212,0.13546248603843639
-0.00767595854639125,0.004334456841647193
-0.04485609805995436,0.10973215468926702
0.04588826848614906,-0.04279375497667235
0.07296715193866887,-0.20035180126792002
-0.06667275226417527,-0.21647713021283752
-0.04844265956715095,-0.28083010630884236
0.026049085893023766,-0.19328799541313207
0.07050477129662246,-0.2013748441910188
-0.019527841533252384,-0.06964635341806052
0.047427454622212754,0.07356671468546186
-0.028786652828737474,0.2905741477366656
0.053826824088514906,0.41658705388006056
-0.042528864075370196,0.49783099827243354
0.08328090990555846,0.6640727249064373
0.03369813401067624,0.5390149259056877
0.06968490982825781,0.7259856773297424
0.03948515999983556,0.5515449939544387
-0.0043099019987804495,0.3923307502754812
0.04373949000033837,0.22887315567441743
-0.03676288000196426,0.0655671017183537
-0.04646160000006679,0.047341528064427936
-0.0867389899999995,0.08686041801620477
0.0700056400000012,0.02584073566463389
-0.059827430000000556,0.01875689240177077
0.07028489999999715,0.026490180072149278
0.004862855699998251,0.02678131900593965
-0.8006644090961732,-0.011027971414669092
0.8435712616408837,-0.15906241894625975
0.7426259881043191,-0.16718280897327437
-0.8405686346746538,-0.2169674265103065
0.8314110822181748,-0.2791643090607732
-0.4734958479182125,-0.25234388463036306
0.5439903176477601,-0.25436220897895584
0.49099501200410434,-0.1825843275969432
-0.40436670912311423,0.00905872307074989
0.25702906335022085,0.27555505951467035
-0.4566727166002557,0.3531797539142489
0.5905439528886632,0.39324171601373165
0.5801960445737668,0.4821511291396525
-0.6096741455002931,0.3203897276493113
0.3575091572696866,0.4733529256879899
-0.5080881532398362,0.4090933261247253
0.4405116929585822,0.20328853906895888
0.45729839485440066,0.12496625964248682
-0.5788108038814435,-0.05905465307208263
0.3798263110768893,-0.06896338103522763
-0.4997250480956149,-0.002400032852080713
