params1,params2
0.07766218,-0.07789908
0.0002017855,0.07318357
0.042483553,-0.05680727
0.013022677,-0.060060464
-0.0017559067,0.018123118
0.016122233,0.01309947
0.038792633,0.09759948
0.020018835,0.044299714
-0.017685631,-0.06809712
-0.01609283,-0.064543486
0.13150835,-0.1715035
0.08545357,-0.18043986
0.106176935,-0.18696249
0.000469998,-0.026068162
-0.007495527,-0.16104245
0.083868995,-0.2050607
-0.13289104,-0.20218398
0.004597437,-0.25258705
0.11017942,-0.15550792
0.040329065,-0.20257595
-0.018254934,-0.15021063
0.042105295,-0.13244306
0.0638832,0.064108446
-0.055408027,0.001450905
-0.027916223,-0.04386898
0.017219074,0.03132042
-0.004021002,-0.05551031
0.0143586015,0.024915406
0.08902437,0.024700345
-0.0015230736,0.12565349
0.008250595,0.1863931
-0.20139806,0.08596082
0.10919352,-0.053927623
0.10650705,-0.0027968953
-0.029304171,0.030726759
-0.08446641,-0.09819856
-0.07231571,0.1047314
0.03306531,0.034541998
0.058707483,-0.051329806
0.07950414,-0.008349965
0.04115938,-0.037223954
-0.10560424,0.109211706
0.07318077,0.05317189
-0.022364955,-0.047425024
0.08006712,-0.075076915
-0.03207857,-0.12864792
0.012173458,-0.02408746
0.051518843,0.033824723
0.057966482,0.0858213
-0.033401676,-0.028736535
0.038857136,0.0324393
0.038585912,0.07468016
0.009987632,0.16201805
0.07171788,0.06009158
0.012629022,0.18170723
-0.08363296,0.08992739
-0.06670571,0.08249622
0.027997214,0.08079572
0.038712077,0.06754418
-0.06178113,0.054597612
-0.040171456,-0.015029025
-0.06268919,0.08909478
-0.06055438,0.071928754
-0.06853888,0.1417426
0.09075807,0.3339345
-0.006635351,0.24697198
-0.017316293,0.11447026
0.08476138,0.15628092
0.05330417,0.10146245
0.008643694,-0.02413319
0.03143114,-0.11488469
-0.015728135,0.059734803
0.06808987,-0.090372056
0.058485813,-0.047701746
0.08024325,0.08323197
-0.03340375,-0.038798437
0.027002433,-0.04939146
-0.087535314,0.38365394
0.022387352,0.23298982
-0.04353061,0.33352286
-0.058029637,0.3365565
0.0687276,0.36164245
-0.0005456393,0.2215813
-0.07417655,0.23131593
-0.014073916,0.3822555
-0.027359407,0.40715057
0.034431208,0.38914388
0.0055274195,0.2510217
0.083097965,0.2731631
-0.037741207,0.2988272
0.056346975,0.16145949
-0.06594451,0.007908064
-0.08709144,0.09783114
0.0029714578,-0.04955885
-0.027385503,0.057022378
-0.07353393,-0.017852958
-0.07137637,0.10104365
-0.021335999,-0.07027396
0.025488412,0.008992313
-0.029387219,0.06930086
-0.042655505,-0.068846785
0.074363746,-0.09198368
-0.0006768361,0.4892493
0.04312178,0.3834528
-0.08100225,0.400638
-0.0414266,0.3548769
0.0017027713,0.3446332
-0.048659533,0.41572613
-0.038396757,0.3981094
-0.054085907,0.26618013
-0.0775692,0.3594471
-0.046930723,0.24180728
0.041474476,0.30746046
0.0051741675,0.24045
0.02803885,0.22690591
-0.027959093,0.1398181
-0.07925997,0.040936474
-0.022426989,-0.015571214
-0.04382384,-0.13425557
-0.0061390772,0.08647992
0.069873765,-0.05158973
-0.06626174,0.044446878
-0.020338021,-0.030243
0.0733117,0.087150015
-0.039066974,0.09506214
-0.038703993,0.054568436
-0.027530905,-0.07532475
0.076717526,0.0029569687
0.055992037,0.19380161
-0.013270463,0.13675845
-0.0805793,0.45132986
0.063785516,0.34891903
0.037351873,0.2568536
-0.08127181,0.4038187
-0.053823635,0.15343268
0.07914389,0.4175635
-0.07448478,0.20016995
0.056687497,0.3290871
-0.031076496,0.29282638
-0.06496995,0.022643823
0.040347293,0.07141555
-0.072170034,0.048636127
-0.019589065,-0.034905937
-0.08760254,0.049690753
-0.06003546,0.078622565
0.091552235,0.06305559
0.08316444,-0.037174795
0.025418926,0.08051935
0.0022080324,-0.04669673
-0.09979126,-0.014722105
0.07261741,0.053942878
0.041232735,0.04296125
-0.009016662,-0.03931098
-0.074107714,-0.17063172
0.013343962,-0.2715146
0.112983115,-0.07946134
0.034414914,0.048976433
0.110267214,-0.09179162
0.06770641,0.033605978
0.07318347,0.13458048
0.0959467,0.16238588
0.015789378,0.02662043
0.023242772,0.056323245
0.04065555,-0.072365314
0.058259964,-0.09303536
0.028287318,0.03233956
0.0020290827,-0.03171135
0.008613458,-0.050521515
-0.05141507,0.043131195
-0.10150846,0.025438787
0.10060023,-0.05806382
-0.056271564,0.084610716
-0.067285635,0.089891165
-0.026554054,0.036946364
-0.047605243,0.036688212
-0.060221206,0.06003188
-0.06429384,-0.03625584
0.00046092868,-0.11969379
-0.01620207,-0.08845514
-0.037509147,0.05784865
0.08087285,-0.22501074
-0.007237945,-0.19336088
-0.08189543,-0.08818075
-0.07661582,-0.0484154
-0.023375003,-0.1202058
-0.066726744,-0.03917242
0.06885465,-0.11899846
-0.07828024,-0.069943614
-0.06402988,0.04624564
0.0678253,-0.061262593
-0.037040897,-0.06310989
-0.028999185,-0.0019925295
0.023500107,-0.055308994
0.05960394,0.037986778
-0.088423125,0.007794865
0.04053509,-0.062059283
0.050537586,0.07316725
-0.05261493,0.034947883
-0.017881412,0.07924685
-0.056488987,-0.043983743
-0.04182746,-0.016371503
-0.046697475,-0.07920938
-0.07337877,-0.26235217
0.056921486,-0.22106543
0.052199163,-0.16850208
0.062612616,-0.19114763
0.014752861,-0.21068603
-0.079176016,-0.18877089
0.07587377,-0.099485844
0.056096833,-0.18230297
0.052423827,-0.15420869
0.012028407,-0.078170374
-0.041150387,0.028160335
-0.0825547,-0.043195773
-0.043093115,0.017302841
-0.08185726,0.051764145
0.08599141,-0.008547617
-0.039109666,-0.053037234
0.0816606,0.06339136
0.04840889,0.027637225
0.05110035,-0.024308013
-0.049296774,-0.008771319
0.07049233,-0.006006967
-0.02262534,-0.08599173
0.08905927,0.09024926
0.006025364,-0.015628383
0.006735863,-0.0030284815
-0.08902084,-0.13860203
0.027537027,-0.15774402
0.008563629,-0.17369775
0.07605563,-0.20835203
0.043094557,-0.079597995
-0.051484875,-0.091485545
0.082372524,-0.21382295
0.05649936,-0.02095077
0.077244006,-0.10024251
0.08590171,-0.10712971
-0.013036473,-0.05555594
0.0057693063,-0.029600197
-0.013480138,0.025255758
-0.07220162,-0.0788955
0.008586328,0.030639928
-0.022323046,-0.027853806
0.086663134,0.022990786
-0.06415809,0.054993734
0.023506189,-0.07227735
0.001288099,-0.0408141
0.07595031,0.092042096
0.06415518,0.07052607
0.052123148,0.07776268
-0.028881388,0.03250822
-0.02930604,0.0066858525
0.008702579,-0.1589582
0.08116791,-0.051416673
0.0597769,-0.08768046
0.06467707,-0.13812251
-0.059752606,-0.12017407
-0.07086161,-0.120872274
0.0054373443,-0.10550619
-0.030017,-0.082535
0.08992723,-0.12642117
-0.086065106,0.07776859
0.056891352,-0.0023782414
0.04358472,0.059598044
0.057997305,0.019482778
0.062513925,0.05202533
-0.039715357,-0.043615833
-0.038974088,0.023107518
-0.06614613,-0.0212482
0.039598327,0.092672154
0.06041845,-0.092027426
0.063577496,0.027942339
0.042923942,0.05896279
-0.036064465,-0.07041529
0.059673905,-0.005406076
-0.03798674,0.00691573
0.07362987,-0.09484691
-0.049444348,-0.1653225
-0.0013199123,-0.15094663
-0.0029873915,-0.1538801
0.019978434,-0.1811285
0.08286543,-0.10822372
-0.111689776,-0.14066577
-0.032603104,-0.122285314
0.02825165,-0.004599624
0.063206986,-0.086395204
0.11284074,0.0050184685
-0.010463987,-0.0618838
-0.079493046,0.050239593
-0.016498826,0.049016394
-0.054210477,0.017694693
-0.00894741,0.009314333
-0.0056134723,0.07072195
-0.024201257,0.0019331961
0.028097609,-0.043988716
0.11668631,-0.0074188416
-0.024492685,-0.060734794
-0.041453075,-0.08911268
-0.008212226,-0.06474204
0.03636006,0.085295774
0.10893205,-0.0414
-0.010415706,-0.07424825
-0.04030768,0.016251627
-0.046360873,-0.113182425
0.06293363,-0.13020937
-0.0016075366,-0.037266277
0.036351256,-0.057628285
-0.058962323,-0.07691698
-0.024527818,-0.018456785
-0.038218405,0.08827093
0.06936373,-0.033564325
0.039195113,-0.02496114
-0.024006309,-0.058894116
-0.017936055,0.085434794
-0.07288775,-0.0679898
0.072236575,-0.04283411
-0.074399434,0.04869642
0.030637525,-0.08412111
-0.057530884,0.02216792
0.08639428,-0.04758863
-0.015019132,0.035439745
0.06953462,0.05441959
0.0052634035,-0.017935785
0.07809502,0.018275993
-0.05447689,0.020089503
0.053950492,-0.037891183
0.050338212,0.041372232
-0.077482864,-0.07087024
0.05619713,0.02711667
0.05659719,-0.05578366
0.052046545,0.039417714
-0.019853782,0.059434053
-0.08743622,0.06023752
0.05264214,-0.057348948
-0.06857122,0.056661207
-0.07962096,0.09065763
0.030781582,-0.033128627
-0.010588478,0.0561968
0.04115844,-0.04827358
-0.041938215,-0.07392976
0.006605784,-0.076556996
-0.054324836,0.035019033
-0.0036963606,0.064024664
-0.06123372,0.050643377
0.06293512,-0.06472607
0.086693704,0.058819532
0.03654278,-0.087088525
0.0768158,0.085594475
0.03182392,0.028281176
-0.08375549,0.0486655
-0.049147602,-0.07055916
-0.06005116,-0.06944057
0.03338088,0.0068279626
0.01823052,-0.0037997838
-0.047612056,-0.08175835
-0.05637945,-0.096824706
-0.060587775,0.07467667
-0.073404156,0.01767822
0.0026967395,-0.05899088
0.040442094,-0.044383995
0.06462652,0.08278691
-0.08573588,-0.06261285
0.034075513,0.026250375
0.035788935,0.09329289
-0.081314795,-0.056272596
0.021430543,0.023036156
0.054272905,0.06751831
0.05598223,-0.0064459797
0.07616339,-0.06103379
-0.043025557,-0.004988581
0.08368127,0.014693924
-0.060578953,0.094432
0.03650576,-0.027005142
-0.008915639,-0.028896535
0.045380417,0.07241801
-0.05392316,-0.051526856
0.028980782,-0.009939944
0.011131657,-0.02419123
-0.046711974,-0.065962754
-0.04417598,-0.021345071
0.064718,-0.0759162
0.009918465,0.0013560798
-0.05978136,0.041737333
0.031115385,-0.068728134
0.017028468,-0.06678017
0.08378907,-0.06101895
0.050305914,0.06378985
0.035543326,-0.034953017
0.07154051,-0.041715063
-0.03927279,-0.06756073
0.06494193,0.090291955
-0.020326832,-0.036365736
-0.036717437,0.0032832546
-0.018595824,0.03287675
0.05718018,0.006068623
-0.043767966,0.017573262
-0.05774066,0.0694367
0.03118322,0.082147904
-0.006665151,0.06473522
-0.07386414,0.08249909
-0.061138377,0.038915932
0.042677555,0.0368406
-0.049902022,-0.09201484
-0.028148785,0.034676056
-0.0049173064,0.07959077
-0.058266733,0.0640419
0.06382578,0.015954765
-0.013533446,-0.09491903
0.048684023,0.04947879
0.015378098,-0.0017514685
0.056814205,-0.03794476
-0.030347086,-0.062415086
0.0080054635,0.05619465
-0.08772192,-0.08040401
0.025271222,-0.008730131
0.09956929,-0.0943626
0.012734422,0.033667583
0.06691615,0.035650637
-0.031962592,-0.035491567
0.021938391,-0.08597425
0.0335687,-0.095672294
0.0556353,0.061605517
0.0032323468,0.082857914
0.06396646,0.008911792
-0.036817778,-0.018037124
0.023495592,0.06072594
0.070679076,-0.0520474
-0.05860237,0.0020709939
0.062132277,-0.057144836
-0.06342666,0.040499054
-0.00030554482,-0.030377842
-0.040990334,0.033703756
0.058376852,0.04624719
-0.05540471,-0.01186814
-0.047866885,0.079896726
-0.049118366,0.06691407
-0.009685303,-0.09095713
0.0040116743,0.054532334
0.024501411,-0.08747396
0.039177794,-0.08849458
0.023387013,0.05582544
0.06372167,0.05263403
-0.04533342,0.07440682
-0.03250857,-0.081149854
0.030089576,-0.04340065
0.04606288,-0.02905136
0.057242908,0.03946295
-0.042278655,-0.04320922
-0.054503724,0.011159844
0.0638424,-0.034088567
-0.026747461,0.0007736527
-0.07666338,0.015155049
-0.036563456,0.082269765
-0.0048196334,-0.08289601
-0.00075698894,0.037745997
0.08207674,-0.066785924
0.009318787,0.03431548
-0.04519288,0.06367198
-0.06914918,0.060866732
0.038212962,-0.084280245
0.060085975,-0.0127353305
-0.08394628,0.023561882
-0.08884988,-0.055007745
-0.03389591,-0.08527688
-0.036688473,-0.08779974
-0.059564926,0.078913026
-0.05473542,0.0065111965
0.08720827,-0.014697621
-0.082694985,0.060384773
0.0013539399,-0.050093576
0.06755767,-0.090813756
0.068951316,-0.026244542
-0.08411385,0.052146208
0.024734702,-0.071671285
-0.035223257,-0.07016494
-0.00776858,-0.029872796
-0.007858218,0.078554586
0.044129346,-0.076235995
0.021466991,0.08003006
-0.08356262,0.020565562
0.051423,0.043278202
0.030776124,-0.08246874
-0.02061793,0.08315262
-0.0049644313,-0.033365414
-0.05952947,0.08719175
0.0648983,-0.03941366
0.017688634,-0.08454026
-0.045651957,-0.07814278
-0.04724447,-0.044038076
-0.08045581,0.07148798
0.009597712,-0.08685264
0.04365273,0.08947488
-0.086183056,0.046736594
-0.038682524,0.02425391
-0.01654059,0.07946983
0.03500141,0.0946108
0.06344017,-0.03313321
-0.04199725,0.021688517
-0.030973783,-0.030628901
0.03274258,0.004157174
-0.07184521,0.08211165
-0.021189028,-0.032749508
0.021174889,0.03990804
-0.07612506,0.12311819
-0.09011325,0.17396422
0.027745215,0.033157658
0.07328543,0.14865191
0.003942071,0.15215445
0.07168656,0.06900781
0.06440396,0.102090806
-0.037711598,0.06040335
-0.006468431,0.020546043
-0.003445378,-0.21299365
0.03483036,-0.29888964
0.067082286,-0.25239825
0.059107866,-0.29700193
-0.05765062,-0.27965656
0.024270348,-0.24373838
0.041807838,-0.21344578
-0.05161997,-0.17352344
-0.032705266,-0.21006708
-0.07799474,0.021561164
0.071505785,-0.043772046
-0.089635506,-0.2355224
0.057219952,-0.17224523
0.083805606,-0.37042147
0.06079165,-0.19318838
0.07638569,-0.15400027
0.026447652,0.05666468
-0.010832094,0.17699945
-0.010678594,0.16632494
0.051705975,0.13788474
-0.027711285,0.13697456
-0.046125952,-0.063252635
-0.055751882,0.038654797
0.03488464,0.22312495
0.052698843,0.12686831
-0.03289509,0.14196213
-0.03949195,0.13834997
0.049418584,0.039958976
-0.06389441,0.0862718
0.027945686,0.059593398
-0.027157016,0.16831693
-0.04403345,0.05701133
0.06575528,0.21171011
-0.07609784,0.20284507
0.020082863,0.25845557
-0.056465905,0.1933927
0.07102249,0.22726028
0.022503328,-0.13452159
-0.0108100185,-0.13712998
-0.0045234207,-0.35031253
-0.066056244,0.10529592
-0.08654941,0.17782344
-0.031389765,-0.09301915
-0.03025898,-0.008416283
-0.03418759,0.052078027
-0.08154176,0.061123807
0.061793,0.062022995
0.0624849,-0.04815191
-0.0035118079,-0.04243785
0.041764367,0.08488497
0.06461461,0.22716431
-0.014311887,0.12965174
0.037866432,0.20070878
-0.018088562,0.20008942
0.062860414,0.3174637
0.08252828,0.18657877
0.026953181,0.39464736
-0.08943204,0.34641588
-0.07214664,0.32657284
-0.046117455,0.30855373
0.06476319,0.2556795
0.08394252,0.23045471
0.055898834,-0.105831906
-0.049607974,-0.13288645
-0.022413677,-0.19739218
0.008462386,0.2007501
-0.011446182,0.18187319
0.029234048,0.034363218
0.070020236,0.015752124
0.051051795,-0.059134565
-0.077929445,-0.051428888
-0.049676117,-0.0208672
0.02042154,-0.033228867
-0.06119393,0.1216137
-0.0651169,0.18904479
-0.012561455,0.065020904
0.07250137,0.13598861
0.044359624,0.18258257
-0.060975984,0.27344954
0.03059065,0.26804996
0.042403385,0.31702054
0.06704514,0.19528203
0.035609093,0.27766973
0.08687023,0.17675683
-0.08830772,0.29631454
0.08846736,0.220362
0.082575895,0.33241758
-0.049101066,0.08179834
-0.0805428,-0.081834465
0.05608249,-0.12159924
-0.007557544,0.26624364
-0.015430504,0.12624982
-0.0073857848,0.094670475
-0.0049420916,-0.008557391
0.0068890955,0.018766591
-0.0067919716,-0.10012721
0.0867488,0.03936246
-0.025036946,0.16526924
-0.046923023,0.18327752
0.00087185396,0.1399336
0.01867896,0.23680356
0.056975488,0.16501853
0.08686729,0.17157356
-0.06334055,0.21738121
0.035654407,0.14480229
0.051872257,0.15777004
-0.047656577,0.2258591
-0.07539942,0.21912417
0.04369321,0.17427851
-0.07932931,0.2591755
-0.009076942,0.21235931
0.06294065,0.18409787
-0.024843737,-0.10812544
-0.013898,-0.03986923
0.028426189,-0.08849512
-0.027183898,0.2314855
-0.0432176,0.058633823
0.008820231,-0.002762183
0.08804664,-0.0071252906
-0.037068993,-0.027853938
-0.08377571,0.058467023
0.06460285,0.06068013
0.089289986,0.17510557
-0.03413389,0.16852407
-0.04033811,0.107831284
0.0070743915,0.13743196
0.08677039,0.1326075
0.0073880306,0.23951282
0.04118377,0.17631981
-0.08082627,0.25399455
0.0028789085,0.2793833
0.06647246,0.26404804
0.08396434,0.2852062
-0.010731363,0.3522564
0.002667013,0.32756278
-0.04286214,0.016835738
0.007141797,-0.06538387
0.07584009,-0.044664554
0.075513154,0.088253535
-0.036681417,-0.016629836
0.008703722,0.026714476
0.008423558,0.046417244
0.09028943,0.09811346
0.0032748487,-0.011277164
0.030059444,0.05309094
0.06323228,0.086305216
0.049310073,0.14643544
-0.0039614714,0.2382898
0.029077977,0.110351846
0.028467858,0.16547069
0.051628675,0.20257714
0.023759903,0.13024652
0.07317599,0.08620583
-0.06024378,0.16965449
-0.04536869,0.19150059
0.029896285,0.18195227
0.07574526,0.25817424
0.061543155,0.04210372
-0.06044518,0.083749615
0.0864026,0.13797337
-0.063627616,0.0355779
-0.03929872,-0.10701348
-0.07295978,-0.048101995
0.02582378,0.00066348317
0.0886753,-0.08747796
-0.03664669,0.0054639913
-0.013461643,0.0044979057
-0.008089333,-0.13616267
-0.078409046,0.010827758
-0.0901879,0.106883675
-0.042526085,0.08014343
0.0018949241,0.07131693
-0.032270156,0.056087855
0.020201402,-0.0032767707
0.0006370565,0.11243303
-0.04771915,0.15306023
0.0071461643,0.12912524
0.018711342,0.052091897
-0.050083164,-0.080703564
0.07800054,-0.022100478
-0.003999159,-0.06810082
-0.06708679,-0.0076728426
0.064135745,-0.008590299
0.01819556,0.064911254
0.058896296,0.030587379
0.08605843,0.07253133
-0.0055031767,0.036364593
0.038175635,-0.03624228
0.015223969,0.013340684
-0.012185145,-0.084989175
-0.062575236,-0.21094711
-0.021822281,-0.07154574
0.009501183,-0.0944813
0.06665569,-0.019199463
-0.041284464,-0.07959551
0.059558246,-0.16877477
-0.026370917,-0.04544214
0.004922003,-0.09686924
0.030486101,0.011149018
-0.08048398,0.0021283128
0.050339952,-0.12135898
0.058451355,-0.053180654
-0.022229169,-0.118000686
0.00946893,-0.22153896
0.043697607,-0.03740925
0.07091921,-0.028359894
0.000899113,-0.03568046
0.06464425,0.0026316848
-0.027558086,0.0383438
0.060783245,-0.019447861
0.06006443,0.03439853
-0.06388533,-0.06738249
-0.07185349,0.06836582
-0.034338005,0.093471974
-0.06305154,0.018925123
0.025357958,-0.25978607
-0.0020423774,-0.16600908
0.038480654,-0.14085239
0.022886528,-0.2339915
-0.0034183736,-0.32379735
0.017167946,-0.15477642
0.014580434,-0.1837717
0.027934013,-0.23140503
-0.026085239,-0.2527606
0.058383606,-0.16945699
0.07128274,-0.30083808
0.010075312,-0.19601013
-0.055864114,-0.16144216
-0.06291924,-0.06078969
0.009295338,0.11899231
0.009409256,-0.028767804
-0.052872844,0.052205928
0.07055359,-0.09890047
0.07411404,0.08763628
0.0819054,-0.067278296
0.07294079,0.030607862
0.059777416,-0.09236356
-0.061865244,0.049350567
0.06340227,0.0100427205
-0.017770704,-0.03897273
0.07545553,-0.2641321
-0.029469326,-0.38251024
0.036173236,-0.4305092
0.07522536,-0.388578
-0.020064412,-0.21258612
0.05827725,-0.25587863
0.08200855,-0.27127552
-0.057207298,-0.19564135
0.028732521,-0.2476723
0.021401312,-0.2845284
-0.04080639,-0.07501628
-0.04200999,-0.17892054
0.08220195,0.01725085
-0.04365333,-0.16527562
0.056686074,-0.028335787
-0.06431301,0.060582753
0.05219271,0.1376441
-0.041745715,-0.016607447
-0.0437884,0.015338207
0.03877334,-0.020824648
-0.08375775,0.07365899
0.07361338,0.00066509994
0.012551765,0.0116899265
-0.045676835,-0.058165405
0.07895092,0.05888856
0.07560453,0.122264534
0.023170821,0.08365485
0.021677272,0.015330915
0.055221237,-0.23783205
-0.032531805,-0.2867619
0.022534661,-0.283479
-0.004112363,-0.21249647
-0.010316108,-0.13869956
0.050609875,-0.21214089
-0.014813893,-0.13549834
0.024999974,-0.09178517
0.07404142,-0.13908103
-0.019904831,-0.048420724
-0.08107907,-0.07724867
-0.04285684,0.08612202
-0.0796772,0.0010953324
-0.049404874,0.005372026
0.07588542,-0.08049855
-0.025665602,0.08717286
0.014880177,-0.0038718963
0.055137902,-0.080902986
0.08322963,-0.05392209
0.018657625,0.013465742
-0.08495482,-0.0036555682
0.08336,-0.022023087
0.08850748,0.17553677
0.055216,0.21798007
0.0744418,0.14388569
-0.038151555,0.026946303
0.055990767,-0.014784216
-0.04841442,0.050511375
0.036617417,0.10375693
0.044709466,-0.07431302
-0.015282691,-0.07464613
-0.017872944,0.13440962
0.050406367,0.0040041883
0.08871099,0.023449874
-0.045180336,0.09817936
-0.042429965,0.091469474
-0.013108944,0.103203036
0.010081814,-0.04365572
0.064060815,-0.05355736
-0.022395918,-0.008608614
-0.009809732,-0.090525016
0.07074678,0.02430583
-0.06796306,-0.0072034104
-0.052691497,-0.053583
-0.037687518,0.09358283
-0.074352145,-0.053087372
-0.054245844,-0.02768396
0.0050374097,0.24996616
0.01195127,0.24135575
-0.04459585,0.08789613
-0.07552123,0.09381457
-0.051589347,0.22384328
0.06771577,0.3145456
0.048633464,0.14012808
-0.0617002,0.18485038
0.08852403,0.11121393
-0.032021884,-0.008367841
0.060708042,0.15095125
-0.03649023,-0.021678535
0.024041178,0.070544034
-0.015567206,0.050140876
0.032959495,-0.0038984627
-0.00988451,0.065601185
0.05001243,-0.088191934
0.037012048,-0.06884697
0.028913742,-0.011297048
0.066667005,0.059841387
0.031845566,0.02428191
0.01903781,0.068305746
0.05520672,-0.0073972093
-0.009585777,0.090271674
0.08448993,-0.005623563
0.025329309,0.1591462
-0.004298953,0.20024306
0.009331801,0.16964787
-0.06967314,0.18890157
-0.054516908,0.23758712
-0.009154007,0.13700847
-0.054591678,0.09960394
-0.072149076,0.15137514
0.0483214,0.1295944
0.00872807,-0.0016006654
0.07048536,0.12493032
0.04215708,0.08656065
-0.0033654843,-0.026233947
-0.0035207174,-0.034963507
-0.043702442,-0.057969786
-0.03363687,-0.013183578
-0.015587562,-0.03316479
0.026983896,-0.008728736
0.045794703,-0.027414834
-0.05808432,-0.045863498
0.023693882,-0.08582766
-0.057004284,-0.006124735
-0.03917471,0.092502676
-0.07756056,-0.042519886
-0.034592934,0.053816825
0.053269625,0.14695711
-0.023696916,0.11354785
-0.074969836,0.15291318
-0.07710487,0.25102746
-0.023700064,0.12695183
-0.046979334,0.10455081
-0.05161141,0.1606661
-0.08071467,0.046819918
-0.06757258,-0.00044447646
-0.028570378,0.04035048
-0.0846999,-0.028831078
0.028349882,0.09196758
-0.0077601084,0.09184118
0.085001595,0.0616724
0.033609454,-0.076545745
0.048527677,-0.0057052285
-0.06766301,-0.012495838
-0.0018067142,-0.0052595977
-0.07586529,-0.034945898
0.04003072,0.007972292
0.07754424,-0.0056058327
0.0086490335,0.07951168
-0.00391976,-0.024092011
-0.07913675,0.080109105
0.019965425,-0.0008210476
0.020833636,0.099288136
0.028637633,0.14971039
-0.06570139,0.17010948
-0.050807696,0.12917049
-0.042567816,0.080043904
-0.05246477,0.054400522
0.055899736,0.1637879
-0.08501246,0.015534473
-0.04171144,0.00664729
0.090188436,-0.06308749
-0.059768837,0.02796462
-0.0043437015,-0.060936727
0.07493019,0.014967294
0.0660783,-0.017610751
0.027121557,0.030773275
-0.011302617,0.03066487
0.013283893,0.050692093
-0.085960686,-0.070097394
-0.06471094,-0.057703115
0.0081606405,-0.08141624
-0.05581336,0.0007472055
-0.063304126,-0.02444851
-0.03474457,-0.04725417
-0.01996592,0.034544673
-0.020288851,-0.07731671
-0.07235777,0.053408746
0.07597011,0.17028455
0.08934476,0.11419299
-0.025466533,0.05131894
0.07899265,0.0731281
-0.060175814,0.07560437
0.05926182,0.04331689
0.051363215,-0.057606958
0.05759203,0.058119267
-0.03611538,-0.078296825
0.073966704,-0.08944362
0.0018019503,0.013643173
-0.07094468,-0.08889481
-0.06567586,-0.0033939935
-0.07668325,0.012393476
-0.05288916,0.06359101
0.080464534,-0.08338832
0.008410388,0.002274567
-0.052087344,-0.0066834562
0.005552647,0.05484274
0.03659002,-0.068933174
0.06832917,0.08650224
-0.03629201,0.08960981
-0.020620685,-0.05221681
0.020400835,0.027614819
0.023279656,0.15531446
-0.026973488,0.016818868
0.0056131426,-0.0049808803
0.07754608,0.0048214174
-0.033925366,0.102705404
0.07680273,0.036842298
-0.046714332,0.09611877
0.033034425,0.09589419
0.012133175,-0.066573665
-0.0062898807,0.0663099
0.08828628,0.08896968
0.017532013,-0.0664149
-0.034411695,0.056201413
0.087500386,-0.05363756
-0.045434304,-0.071979634
0.05865703,-0.06803689
-0.07737061,-0.09174924
0.003394933,0.07621715
-0.0392331,0.029259196
-0.08570848,-0.027675744
0.084720634,-0.05468577
-0.05281951,0.046882454
0.08142753,0.009504901
-0.052767448,0.07433096
0.07081263,0.048343707
-0.019336248,0.011617403
-0.084576376,0.08518278
0.065017976,-0.04583946
0.055646613,-0.00029921674
0.046118274,0.01677658
0.023432104,0.060306743
-0.05792991,0.08381566
0.056106452,0.028601015
-0.009922317,-0.063301094
0.03708041,-0.019258812
0.05245787,-0.08831072
-0.026502844,-0.027864896
0.022208754,0.07189121
-0.06386378,0.050477732
0.05740712,-0.026653983
-0.013815438,-0.078116104
-0.03661108,-0.080619104
0.07478803,0.041044872
-0.032898623,0.049648743
0.058073424,0.014547244
0.024383163,-0.049952466
0.043166146,-0.024645165
-0.059978135,0.055153742
-0.029169764,0.027473798
-0.044562563,-0.08004378
0.026118472,-0.017417802
-0.005698797,-0.041659083
0.04981653,-0.050716277
-0.0066614435,0.0064892215
0.083128944,-0.038825925
-0.08676054,-0.08476119
-0.066455975,-0.06045087
0.04461212,0.047598254
-0.035434663,-0.0101589495
0.017320594,0.07426429
0.006908798,0.0031605058
0.025072876,-0.050584663
0.030134976,-0.0032372745
0.03593435,-0.06559253
0.040719174,-0.06468169
-0.002947586,-0.089418404
0.074337184,-0.07645687
-0.08316727,-0.042343885
0.0009814652,-0.03793285
0.021727799,-0.093515724
-0.0046861186,-0.03519766
-0.08141807,0.05583744
0.06955228,-0.0143518
-0.043506987,0.008723011
0.07809316,-0.090729944
-0.03793296,0.056986373
0.061801244,0.09277335
-0.018836454,0.015289842
0.01124946,0.03867683
0.003448094,-0.03302936
0.04922486,0.08446922
-0.058375135,0.071046926
-0.05911957,0.028574662
0.08144947,-0.073168196
-0.078975365,0.054744665
0.073943965,0.07620549
-0.0026295057,-0.0013011806
-0.041033786,0.036677465
-0.08600296,-0.085420616
0.031594034,-0.08458533
0.06250705,-0.03267608
0.050853696,0.049477786
-0.069543436,0.08096315
0.08823827,0.00021983747
0.07457594,-0.08825035
-0.018872106,0.029222319
-0.05140596,-0.037563276
-0.087525435,-0.09089524
-0.052164085,0.031468477
0.016693423,-0.032814566
0.052979503,0.06670437
-0.0081704045,-0.03785834
0.020651467,-0.00070145173
0.058451187,0.013711302
0.015988994,-0.050185997
0.017333506,0.07690349
-0.00378482,-0.001737622
0.001507043,-0.004287408
-0.021069156,-0.017017893
0.07993491,-0.08093608
-0.048470575,0.034491938
-0.031559955,-0.036383033
0.046409134,-0.014751702
-0.027580915,0.03477875
-0.012499987,-0.0649159
-0.02868096,0.051796895
0.057291538,0.02852187
-0.06367036,-0.091913104
0.057573255,-0.030708767
0.07973108,0.05289193
-0.05565887,0.0692227
