params1,params2
0.09366327458615435,0.24787807262131742
0.48229701209533626,0.03220766926407342
0.2231445573393553,0.22539865741229093
0.20536624726374175,0.3171684460967354
0.11611521207221033,0.1477024473120841
0.31460999097349507,0.3003531668079741
0.11701223222183933,-0.14081864476747902
-0.19043290778294253,0.11357794728335677
0.46003326628432006,0.1301431962875964
0.32878738582221895,0.11050016377878015
-0.4116900647734579,0.16695846065357858
-0.23894485215674338,0.026017506941461994
-0.13100738566842915,0.2967206929031717
0.4975947289913365,-0.15704100122399955
-0.45376840882431757,0.16740814819835886
0.07833183657459741,-0.09337886454832098
-0.15889818468800052,0.12691888141875587
0.32127027609124437,0.19985697999666016
-0.10448251209706637,0.1397323726366562
-0.381616556461856,-0.06159168594165428
-0.08338179178887825,-0.0286584689117054
0.20074856812606476,-0.002998664285889916
-0.23857348175719384,-0.01232710186600751
0.2998494141280861,0.15136791759166476
0.17175769517572453,0.09598994909859275
0.007918785761134809,0.002033499095691762
0.18785380305410546,-0.1408561754653776
-0.08312757202237776,-0.1623014150942905
0.1644744364812148,0.15825899260902634
0.00907348901750829,0.1424716084558523
-0.23433660164571973,-0.11451680185923498
0.039190472421053425,-0.10437832249309187
-0.10008680930138385,-0.12717447982304145
0.2116318793705204,0.1379702339394387
-0.25700878523399745,0.05970767025223447
-0.18258846880416896,0.14242139509060672
-0.09507067277375485,-0.1394803818141826
0.01201781792871883,-0.0833971967516695
-0.10390965070581941,-0.1794811051280963
-0.2438364473756193,-0.08285392920755662
-0.3428139700863762,0.228702499366007
0.18080272866481503,0.24548738923527558
0.11346095060212864,-0.0839889187305221
-0.005370083157097065,0.22817662491716229
0.34991651149641667,0.16030675473546244
0.2536351357760619,0.13094953524794123
0.2227582768246527,0.16679779803525732
-0.06218296620779571,0.3198559499804299
0.427696713047482,0.243670813665184
0.077427385751453,0.3109723026643877
-0.30246316302384774,-0.1760881222081807
-0.3319364445583289,0.24104948614071933
0.010793080950827118,-0.2033451625167396
0.307974838386903,0.17675150481366064
-0.16303962089496676,-0.16451366450382943
-0.1193240545292926,-0.19684353133419383
0.12052864235985712,-0.10050898516139951
0.19573578089122592,-0.05422426102757933
-0.16262517638814708,-0.19706767561412422
0.029454307057309528,0.02009143528878118
-0.0954638523917979,0.24336590190479057
0.1476774089344908,0.06598252150313931
-0.0737850588977659,0.15103061376392501
0.2895368995419955,-0.24732989930908614
-0.04599114857846572,0.19396543186187248
-0.1816105964394288,0.2498597422199594
0.35817187082268015,-0.057089483919546484
0.1462609780003558,-0.015395516026738349
0.37865151878580294,0.010521647180871755
0.43118689524518866,-0.0373995507073027
-0.1895110431823766,0.21399589017598858
-0.27176732010961074,-0.1974003255516142
-0.041600486479471115,0.2675781777971153
0.33104063964857894,0.08006893663131268
-0.16072714308247224,-0.13725162739533747
0.10304861234099456,0.26965853397241857
0.1515616599124854,-0.22035119257174368
0.35310432684944737,-0.027899296323235196
0.039915738332403895,0.2774886419907444
0.06939922599261944,0.04475307870107414
-0.3560654165971809,0.29805809961607166
0.04302223741064235,-0.1874579950460513
-0.23926543757895855,0.2531870953452391
0.3655344735575781,0.31550566870968194
0.3672235198456419,-0.14402746025342647
-0.09277861827576413,-0.21975560508830383
0.056156637439670504,0.1649955192796821
-0.24557982972662928,0.2135222405242848
0.1763371911881739,0.30907296272165985
0.4208602066596671,0.23160247767084097
-0.3938361117121977,-0.04647204667891809
-0.3902763959500641,0.09458746124199094
-0.07768774030191933,-0.08897257264449829
0.1280428974753756,-0.19613071902614884
-0.2704770769318371,-0.13604808861193837
-0.05803106043655825,-0.036606344138612294
0.002587303385711412,-0.04320076675139608
0.3807136173691133,0.2715298080075485
-0.39588383681930633,0.21807932523766702
-0.12463761645133466,0.13119121135422795
0.09404566282380658,-0.09565432560910378
0.18257061447798842,0.1702693529132644
-0.15707675853796746,-0.19263358220247806
0.06487831757406733,0.12501243846597807
0.002369162429167954,0.16406369187044867
-0.11665392527660264,0.2241537203520603
-0.03312953017076667,0.07901055768148532
-0.019273291205969535,-0.213145193065226
0.0746089276476877,0.2779214956837875
0.2957907804528295,-0.12653166896758758
0.027579630518211322,-0.0070541778920561035
0.12889992453497612,-0.05173437632454591
-0.40384500051669575,0.12880999983049832
0.49553644106591055,-0.09885699111870902
-0.2159362556470936,-0.1713121093866914
0.04479616600631334,-0.08900003163048069
0.12034998299126655,0.09538676907699652
0.19882864785415338,-0.08824164939486714
-0.10528639785066984,-0.028190712174512564
-0.2635542202157594,0.15867510330743956
-0.17497927812235217,0.1304289532455411
-0.01999110372385998,-0.03003247431121412
-0.21993681569732534,-0.03421107588740804
0.0006688618362501674,-0.03853313243136907
0.034521787205617514,0.2054430851903881
0.27684031581166396,-0.10664154487246451
0.23324662763786988,0.22842663566697857
0.12208081480761188,-0.17004411003020434
0.05382479416127971,-0.029736634399856965
0.029380455806397095,0.013053527346354586
-0.41133293508265933,0.2267993206864389
-0.0533740118444755,-0.11054799212677859
-0.18574707944729188,0.05261785448585898
0.464205516231747,-0.06274692619252217
-0.4760631364606392,-0.28010253271407276
0.05038788254205226,0.11096990308149036
-0.18374310980210384,0.09411103560376746
-0.043423041369725246,-0.21785847322960225
0.055461112693043275,0.21920328969904307
-0.22533063391781918,-0.09639807224602728
-0.22898239116396377,-0.22056691741506387
0.2588452837034667,0.005342874190257273
-0.2479444366229433,-0.28024754581663197
0.36194660300991505,0.10446451677222152
0.35757305192692895,-0.015143687884262392
0.1128286098897557,-0.0648572293710559
-0.040828163425060245,-0.2960454560958248
-0.1826308319039419,-0.14218419331927068
-0.0004262028458993411,-0.1262655981402146
0.0995894959103159,-0.07825957059977727
-0.19298342443805533,-0.0476396081734011
-0.32756724416041916,-0.16028580500348397
-0.07669384489629397,0.10427408879602733
0.49687994572091526,-0.031331393060122434
0.017699105883159694,-0.1491076632242359
0.09996207099705061,-0.12808788556559592
-0.12365551394472854,0.16759182373683004
0.2112325333730764,-0.23163046742658666
-0.061877113224746434,0.1387161344579191
-0.13654346429844083,0.04248378109615977
0.11481816745892562,-0.11918724496843576
0.3295875941747145,0.09483514347207618
-0.20606178428357333,-0.05155320009985178
-0.012308768298864771,-0.2728123979133981
0.2392032129134775,0.1794593829895394
-0.11308943467166407,-0.15120981290586494
-0.05358737968489023,0.08680578765512738
0.0329885927799349,-0.24230826756398624
-0.016881666988785557,-0.019817756119198403
0.38422862522228896,0.08385003901488705
-0.30008052388774015,-0.17667725028130885
-0.24761531396751335,-0.2509219881346382
-0.18572418019746692,-0.2961392877002107
0.29809555359960177,0.033973210099961015
-0.016025426782206444,0.21348010718520805
-0.039605359767813965,-0.04844956285918192
-0.35124669438683487,0.2298801480533015
0.28858373240029533,-0.23515105972156522
-0.31567800281229236,-0.1478834443565643
-0.3746198078515952,-0.2327806850103888
-0.09176321023434189,0.24847739573685929
0.24385334454436247,-0.09431174936056644
0.1882167965554022,-0.08398718660125283
0.08381298516975608,-0.2817408572892762
0.12978905115988623,-0.008896380019753217
0.16452067071298215,-0.20898582806589866
0.23401330260799807,0.24677496849760658
0.143965282807822,-0.14699977222621044
0.2790652819204874,-0.2723878547250292
0.09210262292836659,-0.09106045393795752
-0.2984748905089479,-0.04443817462139877
-0.30035027599108105,-0.10767708072882182
-0.22491337842188344,0.08721926690921139
0.21886777882155706,0.04288956840274175
0.004162819718351256,-0.290408055194988
-0.14857891289856823,-0.13941610709590038
-0.15921464179337277,-0.22285004288875798
0.015568186680979569,0.08132488386970804
-0.08121164118290541,0.12064328228104663
-0.11940042263835832,0.11485946697104285
0.12052428367595432,-0.12892444042779552
0.18614626355114403,0.012683929050635387
0.07853292427038827,-0.28735914325525314
0.4696247830363628,-0.2841783427119063
-0.037502941360175,0.023569502434962086
-0.048444985016339925,-0.15496372728152163
0.15463959940355593,-0.035052838663758204
0.10238045517449845,-0.2680090793028256
0.4730350503396333,-0.12175138396345457
0.05156552612363627,-0.057868326952218704
-0.1637960810625718,0.13710765619881618
-0.08900053103574315,-0.16898753092515068
0.08996493732524234,0.20023594086458088
0.027326770747721683,0.21651397234722305
-0.469110468389816,-0.29190438896593635
-0.016997017136748692,0.21628443264972627
-0.36883474260126226,-0.24343742098325089
0.17689576405633103,-0.1679667545474791
-0.4379240827668013,0.024504156831971702
-0.18777810493391642,0.1478482951954799
0.11327667073741056,-0.05446074830397164
0.46113594579709694,0.10264472718888522
0.11706734842289539,-0.2760163806299027
0.0322524496701908,-0.0025001736562649656
0.026570849972309497,0.02182040527563686
-0.18247014355735655,0.11099361882415687
0.34490580069069204,0.07214756469924873
-0.024603311362619725,-0.28252250064168094
0.26631764655256585,0.06654896497800132
0.18939908219450385,-0.08657707457471114
-0.39084026080052814,0.03489328686803097
-0.3383367513060549,-0.21680261249864552
-0.05508936515915232,0.1017639848168655
0.2483734358245307,0.10983926579005499
-0.04677369355145255,-0.02971198349061923
-0.16964086756645455,0.21421348750317581
-0.13566491691095817,-0.14604605168159157
0.12353494709302139,-0.30125763602471917
-0.111675876433046,0.17881444292456525
-0.07414790508319069,0.17781696091081864
0.01730458225807941,-0.2172693692746857
0.23284143137263577,0.07208200381469718
0.20997065875514395,0.08115111372183519
0.3081393631921742,-0.16265581235769114
0.23619381344606022,-0.33055000950897234
-0.03988063454857029,-0.27125326362203694
0.18527762491033242,-0.26523970645783357
-0.0512554256383848,0.0011691227285797077
0.06961322791756173,0.09284327123712843
-0.026406097388900193,-0.24601119431680765
-0.027465102191942137,-0.20496711203706186
-0.3203735808065392,0.10430850298702309
0.09907956813862119,-0.0948946187861868
0.4958743394388132,-0.08147132985497955
-0.15754244872482162,-0.05768878118805685
0.1381834883361654,0.08899021110803354
-0.26840971264254504,0.0465841328367872
0.059043439126964706,-0.16503092378050407
-0.17947232423201628,0.2685407146800066
0.06297106033952454,-0.06219451689513531
-0.13495749287590394,0.12012252582792747
0.014298363717712238,0.2545903518066576
-0.27995915700842994,0.19161885116267546
0.24086846390646244,-0.19594949280913676
-0.046542049481223244,-0.19246925572702733
-0.11250346706828085,-0.04120886868358914
0.17972693571718504,-0.13909388903325207
0.11119535708385211,0.08181039001672574
0.20633509437972783,-0.06358913513142356
0.12376713732935606,0.12180610472212905
-0.4307801041912562,-0.022604612275258264
-0.03524272263090533,-0.006970232812239658
0.01211225886425315,-0.016650777824917366
0.28891741447407354,0.19275819280744938
-0.20241569687807795,0.01539450809200189
-0.13343321595598512,-0.23984719647487085
-0.0755486814333007,-0.14272683810828035
0.36526452489453715,-0.2188209610853762
-0.24624882229291647,-0.24841829495823664
-0.2916168656138175,-0.24615154848743936
0.0022734275392582264,0.2513378368581122
0.21885204679320658,0.12143287482861234
0.1544854068329772,-0.19268209026250388
0.42900066068153186,-0.12847685267400533
0.15817820510319444,-0.24976039144688036
0.15828466644888278,-0.03809829899526161
0.29032831011831045,0.1987117200328728
-0.15048889310190378,-0.1881993214391198
0.03508225185493754,0.14479121086930333
0.5030233424267124,-0.13796897294138727
0.0461926828590979,-0.1969191463372201
0.03405861117263095,-0.11499410486468417
-0.055503504532061876,0.07043451220290839
0.2494064036775564,0.19293360298587228
-0.3230301640806677,0.22736308912178468
-0.33996006109286375,0.1682602453186192
-0.10441071835871095,0.08891059651752563
0.15367252067292256,0.24956818991736485
-0.20492484638774439,-0.12109146629861002
-0.07267217171550845,0.08807435303877274
-0.3616076473295276,-0.27311834919635586
0.03971849515384979,-0.15878446938379462
0.15976539626545466,-0.12178845723554349
0.4538363204039417,-0.25263527791518003
-0.026946699654790206,0.08172829471385515
0.02924103970467161,-0.00034834927563475934
0.0813926045051134,0.022344486625602976
0.12205126721530551,0.11846500322502213
-0.023628603262331144,0.09818527291826261
0.11340024212663512,0.011399479043872025
-0.21820191101376718,-0.027193774091262793
-0.1765919341189451,-0.08473436115441808
-0.36275666430527537,0.2353207505501344
0.5119433021316409,-0.011864244772198095
-0.30523340310307984,-0.02965803907114912
-0.1852597627713311,0.1853059236113828
-0.02262944069561839,-0.1943557341402132
0.423375353639993,0.02599152169480045
-0.392462043600009,-0.17172028848411983
-0.22568818744762686,0.1898824298898899
-0.19785700938996642,-0.09812558632080763
0.38257889115108273,-0.12817553079203872
-0.2283823451448056,-0.013672130841506482
0.15764056106846244,0.014244906030823606
0.37605560423543505,0.05416155613620088
-0.12295917965517571,0.07799199688068648
0.33186969639988284,0.22843580442704928
-0.31152071286972766,0.2429474883040295
0.39488206672739096,0.12309377584146797
0.3374222259835009,0.17917762021728814
-0.22975891324692682,-0.09253984389296281
-0.36274385704328127,0.035860073434606544
-0.08138827870861495,0.025214907441045865
0.4663946254924536,-0.28171726263983754
-0.34520621180149547,0.06366930758822445
-0.06983937269664225,0.181560327575274
-0.2924418007585064,-0.24478141578463453
0.32091109224249315,-0.22172696267184697
-0.1948845404946874,0.19353622873313311
-0.1333654610394848,0.06174269721064513
-0.36026334242377106,-0.19962030372793899
0.4260455826738696,-0.2793037733629064
-0.05640837758897183,0.15226735979789527
0.42367653827386625,-0.13006573785377598
-0.03538923960628991,0.08248974404308665
0.10497646805106174,-0.05122834969419909
0.36032691932280797,0.1265221745353835
-0.11997419040092352,0.15858384495634192
0.2857037858067713,0.18720515299222767
0.19738176774499655,0.16103421467995285
-0.24143561398626667,-0.161601835463814
-0.17509417670438968,0.013456728722237445
-0.4018798969853983,-0.016359637498049376
0.36097722421870027,0.07872737703254512
-0.3813393656560997,0.1720154492592453
0.06438320204913832,-0.030927496265989625
0.13005396687528267,-0.2330305494317947
0.25879395888880063,-0.04467931439784929
-0.2677144567318157,0.11485725686406023
0.12613429631475961,-0.00616857884910879
-0.04852671317774003,-0.1015730632603956
0.48542682460317915,0.08786818419512807
-0.18378061270906387,-0.0068311158393832335
0.09851908986968709,-0.0512445027976483
0.15932496674344163,-0.19947390103558554
0.2557509595441859,-0.25378206381860907
0.15032023161340435,0.104417597276173
0.004725438901309017,0.12349306231308366
0.2206731950067748,-0.15281166926666462
0.12504638866776518,-0.10670265051621061
-0.1748405268462108,-0.11058429067427779
0.10501551948250491,-0.13400821360962722
-0.15761261048598255,0.10411278742437773
0.31170195537784867,0.15188982648217114
-0.45000669509312546,-0.25759010374859287
-0.18698002592973056,0.07488333140741275
-0.20696803546214418,0.12834435927984852
0.44896270155688833,0.11369360362461894
-0.1578701092947496,-0.2523357101490794
-0.3284467902923188,-0.3095074477948027
-0.1690023058890936,-0.20878682119290917
0.3816531502007609,0.023502334396819584
0.047211919814015034,-0.2367898346292121
0.038956472065350224,0.007383255364316396
0.4099260706997888,0.00945639561735349
0.08310827139741175,-0.12009955779777581
-0.026983295690329662,0.0034331616385611203
-0.011026703881642992,0.142646935886529
0.4501174726539611,-0.1601765537879462
0.1592706742902443,0.07363086609900266
-0.17777372020281632,-0.2691964354808556
-0.15415914197695346,-0.2060563582402559
0.020952427672057298,-0.07607049205964228
0.3652623606172693,-0.22519502619037865
-0.18729906264220814,0.1667616340376658
-0.16029442096488164,0.0411488252356304
-0.14575132774549532,-0.1975427982709505
0.1525177877462482,-0.040127812646172274
-0.13173332901818957,-0.044243521292140695
-0.3725097040450219,-0.09695344832480579
0.12087272971570162,-0.13249126812939985
0.33403531283497073,-0.13769284389146755
0.07237958230551703,0.0996418779649619
0.22267933668011325,0.17978496325380297
0.379112613005776,-0.10469387905424457
0.2555504044963732,-0.07700079541223663
0.14875820994517974,-0.1680464818303852
0.033325022143831165,0.15251857723094214
0.022850739507704523,0.1324663979107739
0.2296738939804522,-0.08588982683654878
-0.19948469758380585,-0.2188245016106072
-0.15965892362900974,0.09368164706680367
-0.03409749397623347,-0.011796784288757144
0.5195856939531956,0.2667462890488121
-0.3045826904598688,-0.17510055491822896
-0.07170502372729373,-0.22338826699689712
0.08072575018497792,-0.00024161144141684803
0.3020899984645564,-0.0688653755055707
-0.14759963055427838,-0.12075578850124605
-0.08678931882948973,-0.006034872703828622
-0.14753926379474108,0.2988175280543276
0.35421374372392,0.009997368698435677
-0.06562849386708289,-0.12183119680893416
0.36189270699925435,-0.014554735060807598
0.3714648578168323,-0.2398006745949023
0.225450376410643,0.24264396765099294
-0.0867085601190762,-0.026742122786214854
-0.12514107074866684,0.09453970210425565
0.44864834649425217,0.21193502671019473
0.4226387751630082,0.21867895540140553
-0.38379890725256405,0.29322394540894636
-0.35211190205165055,-0.05136876347860397
-0.4144131165657344,-0.19674333225028393
0.4978107123064144,-0.03500339764334824
-0.35126004437232883,0.28122847060724776
-0.17394934471930085,-0.07792346933138504
-0.10083347393838955,0.21364270143316147
0.47077401586624446,-0.05958751376575159
-0.12395346211600185,0.16933414743714748
-0.062119165257256984,0.0869465220634925
-0.07173699575695028,-0.19733538244223897
-0.03345138210905335,0.08123386376714768
-0.23328315401814018,-0.15086266089507494
-0.030880709777146985,0.06291854031990314
0.027260371943380567,0.07900831126253406
0.32633259922597985,-0.22688122149667675
-0.07175300928934401,-0.008299018968016518
-0.17954201550430596,-0.22179597285303101
0.2301718083185364,-0.2140650461021263
0.03840748835810256,-0.14511066319639562
-0.348518263616781,0.1079339221339957
0.011984728295249249,0.13394858510225813
-0.21370920179586045,-0.25832819564218074
0.3567146574369727,0.1617591390150342
-0.4733043496352365,-0.11344131266827413
-0.07609568327238087,0.03385728271401387
-0.17027365034243114,-0.17294060561270636
0.32499654758004404,-0.10220912243481373
-0.239188891290413,0.15175688260862769
-0.2143814236525401,-0.2919804418276736
-0.1825806416080402,-0.3502790961407885
0.2203226397174172,-0.02358906160517176
-0.017442715157392805,-0.14566818511668578
0.433353729495586,-0.21357071100133523
0.48779758936187234,-0.24199805052605564
-0.0022741837188339706,-0.336634064637799
0.38542270798650685,0.1081143289240599
-0.22599809517297695,-0.17906489766404274
0.09885482382991946,-0.1014279915553057
0.31808250147102207,0.007444083666825598
-0.33989125243921875,0.05170606919588417
-0.2506014591936373,0.06625385605582826
-0.16231979931054957,0.12745057896871015
0.25636211338548887,-0.283428297032832
-0.1288421891038863,0.028696408494673795
0.09533780852745094,-0.14999155695292668
-0.07118917315937241,-0.3206475450302367
0.15202307703699733,0.10800788095398861
-0.4640766281582363,-0.11490209192718802
0.12148248330972386,-0.3162029476275996
0.03198427595243875,0.008288027926653235
-0.013289004745756549,-0.036566365899574134
0.03365435371417774,0.03879142891509839
0.394026026963523,0.10567670272886093
0.13392863341445288,-0.026315507912735164
0.27378043783148204,-0.05294613730521334
0.24175886699264662,-0.059377177876578084
-0.25854168497657537,-0.17831711873104789
0.20253742095559468,0.09771811092739516
0.24121392711174489,0.005457033372998311
-0.031779410483195616,-0.02194855775128804
-0.13152893962609866,0.03643184089373155
-0.2837953589793778,-0.08403711909617295
-0.007849338379444144,-0.059461299689560265
-0.1437536845160017,-0.20449627422186165
-0.08380222221222389,-0.006214316761263853
-0.25554514086878255,0.07675677241404347
0.4613380714490896,0.07704925895829406
0.028370559417644436,0.03504270959697672
0.06355811528909339,-0.06302544575145563
-0.14638348210427862,0.04745332351819171
0.3263290934816936,0.026673982400268085
-0.22497639173042114,-0.2674749806419767
0.30791932752711354,-0.23647991258958886
-0.005785077390135555,-0.1353635001851485
-0.07307514527350589,0.17535574442613017
0.00828189280291709,-0.019111643911700865
0.15146716902828802,0.18158554991979434
0.47986800847196776,-0.15472220691999597
0.22109777570455605,0.10339488969379128
-0.06819486963726316,0.27478984541763996
-0.2974769967158049,-0.15046728255052033
-0.3699367078144469,0.14528482930622635
0.3614091567138899,-0.06776946839512978
-0.28210867320137634,0.12591008206003299
-0.03580316276237748,0.16339209034326316
-0.28867945173738097,-0.038092585199598794
0.3162910905145532,0.18837667724553514
-0.2468863472731988,0.21381793556464643
-0.18803679750254743,0.11643107593137812
-0.22085135679609963,-0.1836491471505903
0.3355585127408287,0.03775839543970175
-0.07363426596284929,-0.09501885195356059
0.4634179849598452,-0.029041586471339267
0.13982190943771294,-0.02928212863633084
0.20825993668829457,0.05078319413446087
0.13395629077996646,-0.030919695023928453
-0.3262626566769162,-0.13341848911830043
0.11201390535277966,-0.0032554789644596138
0.4409287236945255,-0.008430077609315694
-0.09095002795286203,0.014796577113781689
-0.2969759027550067,-0.0031983774742475168
-0.3241666865850357,0.14148337771833172
0.23896769040589225,0.2891883340345415
-0.0028559137987357566,0.10543124518305719
-0.023741006022181876,0.32580666811848535
0.04729203194621516,-0.19639032037335283
0.479533304883025,0.016703582535374857
-0.4222926086155929,0.1313446764205019
-0.3643763953025098,0.26062098433947467
-0.2345045070347997,-0.029116315613281922
0.4755804566029649,-0.18758021164782931
0.052347108315216544,0.12613420071021267
0.3512692870240408,0.23025570530630612
0.05718030811649839,-0.05257410993312557
0.01706738548544921,0.16696273440188109
0.04523373119500081,-0.18179644853311278
0.02052972182376373,-0.04098017711418692
0.07185996770897735,-0.06719304322866584
0.10002289241080449,-0.13973960392752763
-0.03239606781128659,-0.1829417625725266
-0.019697372481186214,0.2698313218417622
-0.05808439525342662,-0.05093036055433827
0.058376046737300256,-0.14034287951758811
-0.0302942565085443,0.06181736330630694
-0.0060569881223178895,-0.06295665622722042
-0.0018652555740029252,0.024484020221579136
0.07631115541654254,-0.1013622198182998
-0.060914041928259124,-0.1038571269502092
-0.03973290350859902,-0.174589809147858
-0.054597704202871,-0.18522162725438898
0.03473985913159316,-0.07555531428174775
-0.0802554112248558,0.1772512114912939
0.048811439877537804,0.19958121457092137
-0.19374143811662758,0.02530383768771493
0.1912118311721821,-0.04204937545908373
0.12001482473226052,-0.19292690727820005
0.36315963404843726,-0.1008380657198704
-0.33087144283513603,-0.004206146094672747
0.29668975021437904,0.0716593557392676
-0.17975562922261526,0.21532185189024292
-0.09226930424015262,-0.10771529430295963
0.0808538660742656,0.12602291857491082
0.0656790010177483,-5.742261779305858e-5
-0.2431831920916998,-0.058574544704784993
0.11392416015806146,-0.06682164619970692
-0.0016036931118663732,-0.15117085565118524
-0.018124442244590602,0.09082482372496266
-0.030980405035646814,0.2972399225419119
-0.2027708136257977,0.25030260578765323
-0.20140545012378888,-0.07025736920775412
-0.3970349627026647,-0.1308036497760131
-0.12204940458143135,0.22714899896283244
-0.1750276138875054,-0.08080114352051465
-0.1366618665832303,-0.12123811798059554
0.28142649896612054,0.32179314248960167
-0.1640453858698448,0.165801195004875
-0.10438054268411297,0.08265188383943896
-0.13627505385982422,-0.08732747953571172
-0.024918929403201475,-0.1344651765249109
-0.3413972009578129,-0.06951880560255091
-0.32340386749743816,-0.1917784050273239
0.2975077204525214,-0.08430080388298804
-0.3495723856912009,0.3055861495464797
-0.38221073376936815,0.23235556804818602
-0.007774028214970961,-0.07849129024580742
-0.013628149994648581,-0.15619634211966113
0.0166794624626774,-0.12047766118579048
0.28347002747864397,0.25582926525403166
0.12244015660201495,-0.18699366181727256
0.20793607714365653,0.12551802222432643
0.03344762391470907,-0.009252980755634839
-0.3300258923664465,-0.21511412597833057
-0.06191484272963312,0.0543339910798532
-0.25490976621329453,0.2717600503814815
0.4156736020504743,-0.1955352336385237
-0.27536747173095677,0.18401851791509527
0.19494670908582232,-0.09065655043946562
-0.0531837200825676,0.0410705420824138
0.22586810354805933,-0.007790510972849768
-0.32246052532103037,0.05477245099754947
-0.018535424730437726,-0.03088522779179051
0.4026977793876921,0.043189199876544404
0.20530857705908556,-0.07056947003606578
0.1547738560589441,0.30562495255995964
0.05845790105033556,0.22461770797929187
0.10049073306749506,-0.02944618963181756
-0.2589986985349963,-0.05829073928581902
-0.0279089621436421,0.1955108015761896
0.2521371965679761,0.19337705565142962
-0.2255699783244382,0.14462298594509837
0.23179317200870186,0.044201163236248814
0.06355678078501274,0.24287612217429105
-0.1959119868916229,-0.04928408753010198
-0.1281774496426753,0.21159547522129996
-0.20288503477392728,0.21871515677850134
-0.08695175048188794,-0.09483365712024783
0.12390369291592378,0.2599870107884553
0.05897339678935123,-0.06522657180519464
-0.2931591919124404,0.04051251797053665
0.03627498577233482,-0.011994587145355038
0.34885639352066755,-0.1441842404327431
0.23095340863383534,-0.16002631158722033
0.0922600692366787,0.2304911648344228
0.2951483871396791,-0.2702694159488962
0.17614793165037687,-0.045893356952629645
-0.25380801360936145,-0.012109990838049589
-0.07191723613381948,0.08121266562413837
-0.07468230354258062,-0.18159461175511787
-0.328880415120127,-0.0352913507494627
-0.30589896820520107,-0.012465339366679417
-0.3635358368221421,0.0535554976086058
0.18582560393301123,0.1982921573333612
-0.13954962002403679,0.06284136865066162
0.1578040379961107,-0.09109720665324501
-0.12242877087863716,0.016621480503132363
-0.05104840272214778,-0.0763512641185128
-0.4175452410798516,-0.23499924469259167
-0.26386657418170295,-0.1085951408173019
0.4588723438200274,0.09467378042817873
0.4475449378380925,-0.2758619409048089
-0.22883237147233387,0.20261093495862892
0.3130920936431778,0.16504769257922064
-0.31540856312427995,-0.1718855556203306
-0.20149840689911364,0.1111599613589989
0.1959380703657882,0.10645347349444509
0.054044946173898815,-0.25727765637256444
0.22380333538308517,0.10757579377118776
-0.12857224537854933,-0.2627069596935991
-0.19545863357081614,0.025443619736425848
-0.11115555117711892,0.021043173878159287
-0.13461996794145373,-0.15570173038648985
-0.044119884268398066,0.11148817849528164
-0.36463064372031107,-0.16204929502304097
0.2605194305799512,0.08288105670547127
0.06389349611229697,0.025928942592216425
0.12141679633946278,-0.23013543716752863
-0.23866248570040613,-0.28679179985149916
-0.14972886872190735,-0.2756023211839778
0.22866177787591327,-0.2696039231011384
0.4608821967882972,0.0493460550233805
-0.02690147204589357,-0.25888452690911984
0.08661771491486489,-0.18624116246295508
-0.15617433170719391,0.1145373248542049
-0.21026153678101092,0.028605859622191598
0.16182842246392673,-0.18617561739674857
-0.15845910376073574,-0.2747587921990441
-0.05481151997516904,-0.042601727234312256
0.163957526381711,-0.2881572748529518
-0.13538539613541495,0.2068385597933636
0.11228722277588622,-0.035291270995249535
0.06832200987573107,0.161269152609596
0.16997671884938745,-0.08306569799345548
-0.1270272466089585,0.08554096177796341
-0.1427620959334663,0.29951221685104745
0.0033815867165230768,-0.04900796197267536
-0.12305206826896188,-0.158416755767124
-0.20674433442955165,0.2542639310893521
0.24117409602498707,0.05004763643557929
-0.4501823588428714,-0.05003388466884528
0.1389508038374948,0.19263535798361886
0.005113488789616165,0.24138693324876703
0.11224011040084718,0.2172228181873554
0.24496492680588366,-0.22680823040645914
0.44265487596432523,-0.11113701244701044
-0.19370219536749955,0.16703281077755788
0.012161704323354287,0.09671839076145163
0.20378506446472971,0.03021464505568835
-0.32155740697941765,-0.09722534450006638
0.0870409264408391,0.17984058243772694
0.20616632489658568,-0.1538163391672132
0.08511570996540617,-0.01366848612624705
-0.06183760334690143,0.023327879871479898
0.3438647584572174,0.0546830187302936
-0.21225724420328884,-0.014510366422103047
-0.08267186844600388,0.15325271963287543
0.3586640680434087,0.11478703626120748
0.2470814014883525,-0.18936659126752967
0.25193032910674507,0.16282095383525594
-0.3041509302436048,0.15516116802043434
0.0419664666493404,-0.3466374202905743
-0.2741900627235802,-0.3494702804940795
0.005266477005943404,-0.3500319745637204
-0.2029817888992837,0.027382213841860566
0.28399087352077806,0.0028430730516417475
-0.29854516721144947,-0.11474650181208765
0.18137326683995963,0.09913063710675268
-0.07681453653190254,0.13585982691565496
-0.027840746679158333,0.01934191694399464
0.2230967530618635,-0.06699202616508139
-0.11677678500500951,-0.2008997052419163
0.2828697303712873,0.13140123659023473
-0.04067734025897511,-0.2431467953172058
0.42720972385688083,-0.35630299998194603
-0.31763588398162707,-0.1434310615925052
-0.1026593402600928,-0.002193071956008509
0.09644194969704736,-0.38001688343590573
0.18990710805440353,-0.32565579870993
0.3900775267155941,0.11531568543699496
0.09313314683208301,0.08674850058603559
0.07428656038876587,0.15679010791672623
0.1117624044712523,0.03902665058247923
-0.43061094818411044,-0.24030441459573823
0.3100454368458398,-0.16430330292414558
-0.034785928008466235,-0.07204384163453913
-0.09201422495546725,-0.01506562384653593
