params1,params2
0.15474089999871055,0.05182736026428791
-0.05644838500282939,-0.09168016982671583
0.023273818020928146,-0.04006038584977329
0.19447738001815418,-0.06218616326313769
-0.09539484001373176,-0.02909026288905315
0.05451519801956352,-0.012995214809191353
-0.22723477999278002,-0.07556990012158622
-0.016720366016143587,0.1764386698422829
-0.1343490500051224,0.20653428016014921
0.15387586998891314,0.03203490691322938
-0.22767912000062226,-0.0053128114746148125
-0.030322619001271166,0.07993268008219864
0.12488351000961369,0.1538222400712313
0.03349792000834043,-0.0888116601248466
0.09595278999367088,0.076669514051552
0.044151276009023965,0.08532571008866983
-0.10553715399668216,0.220105509943516
0.16502134999254975,-0.1949196800732836
-0.14241299000237567,-0.05768492992559166
0.004065384994888683,0.18134118995969123
-0.026980884000271602,-0.04097402994175179
0.16045709999940702,0.18541543003817468
-0.034226804995565595,-0.20590355996694049
0.08357271000384275,-0.18752062005800282
-0.010893073002887199,0.22760963002386198
0.21411379000411823,-0.0474421749589531
-0.07316607999848851,-0.10036257002613999
0.06311787999659942,-0.2136105300339208
0.09783329999891266,-0.00911217646556078
-0.014943925002331833,0.19453021998134618
-0.12373060000012036,0.22654693002695633
0.02432521399972758,-0.06311564998233807
0.00819335800202314,-0.09514037498471375
0.00018781779175253748,0.07219642397315529
0.2240609199986956,-0.21669004998883817
-0.12907607999814025,0.05163529501919909
0.028706321000683616,0.15268164998777078
0.10972503599846367,0.17637986998413302
-0.1291671700004894,-0.20235028998388954
-0.23156075000105358,0.22970646999127295
-0.05396823000005574,0.00774717401261116
0.07671650999987804,-0.05596483999173543
0.10072990500091457,-0.20320505999284388
0.18613824000079235,-0.07665197601255824
0.05255060599942282,0.215717390004983
-0.22804995999917715,0.04012192000857221
-0.14020221999969734,-0.07311401500545801
0.09295215999932023,-0.1762178400070834
0.03277047999978375,-0.14427139999280872
0.05837706499953373,0.10678176599610507
0.1846360399999749,0.1838044800056283
0.1430267199999462,0.03737493000368717
0.05038127000040479,0.0683611700031897
0.22098269000035076,-0.024429454005605422
0.14670261999973871,-0.11878336999770206
-0.09572097999962739,-0.09791709999604742
0.19034952000013658,-0.01736361200251782
-0.006348260000307804,-0.10284763000326669
-0.12397488000009856,0.06272715000331681
0.14956514999978904,-0.17006340000179682
-0.030630266000010693,-0.07994114599740362
-0.18966079000002478,0.022442475001701614
0.028248165000183154,0.16864094000147334
0.19948953000015857,-0.2070826900025855
-0.10094846000011189,-0.06458060399897726
0.03736284700015945,0.08793571600175916
0.08618349600005855,-0.09311609000112064
-0.031758730000131706,-0.12053804000145389
0.030986021999957928,0.12966202000147628
-0.11616356000009032,0.10198459999920036
-0.03169591700000472,-0.053001129998844404
0.006737481299989471,-0.09308184999924266
0.003341567500078363,-0.16563736999934414
-0.22830777999993215,0.1939219499988493
-0.050260715000048084,0.1251406500004385
0.1503981000000687,0.15639830000075458
0.17757961000002503,0.04680566499951952
0.1501650199999434,0.19894211999937655
-0.1641513100000182,0.15128417000063316
0.0817711599999611,0.09373967999965714
-0.20474140000000188,0.11804886000049547
-0.15349372000000464,-0.06837664999967537
-0.0843463099999662,0.05181041700028081
0.20223702000002922,-0.09341705600049349
0.14079078999997982,0.1881543000001912
0.09974510000002876,-0.16900515999967117
0.003163160500010578,-0.022011325000209456
0.13326784999997623,0.09706782499972821
0.0648561799999924,-0.06925148499972411
0.21729103999998362,-0.03923255600014947
0.05349821199999914,-0.136086339999784
0.0798840749999981,0.23239617000014146
-0.1659376599999858,0.009595557000122453
0.09998259000001226,0.15434014999978485
0.17217711999999133,0.06042078000008286
0.07607639000001222,-0.0021941165998575173
0.19736286000000441,-0.20607100000009082
-0.015027114000010071,-0.12579297000011777
0.20410316999999678,-0.11656429999988045
0.2100882199999931,-0.16077667000006468
-0.06559158000000041,0.0699916200000936
-0.015241827000000801,-0.19171913999993873
0.21801029000000596,-0.11518476999994688
0.22392924000000525,0.024284009999906802
0.16201399999999647,0.17019966000003486
0.16327536000000514,0.01954224900005973
-0.023915335999998143,0.06608619999996193
-0.15308690000000433,0.18027163999995083
0.0995582339999987,0.050619423000050096
-0.22148900000000307,0.1637114699999728
0.09901097999999992,-0.013035348999960793
0.1620756199999997,-0.10159030999997432
-0.1377020799999975,-0.22904395999997768
-0.22157179999999801,0.22732252999996116
0.02722115399999856,0.11578787000001457
0.21435322000000173,0.21067567000002532
0.13331251000000072,-0.04598596300001607
0.20032688999999865,-0.009111341000020869
-0.008132998000000556,0.16733195000002127
0.2146068699999991,0.05416768399998852
-0.0011894914000000587,-0.23235333999998337
0.22076290999999984,-0.13720862999998923
-0.1393104199999992,0.01612851600000939
0.0272628050000009,-0.22490841000001632
0.11901611999999955,-0.04581501699999399
0.03909964000000085,0.22995053000001028
0.2234128900000002,-0.03796867300000652
0.1392151399999994,-0.1340504700000085
0.1329423999999998,-0.04114430799999136
-0.1493799400000002,0.17634056999999567
-0.03512240200000003,0.1512629700000065
-0.19583899000000007,0.21448486000000427
0.12988591000000022,-0.20049076999999627
-0.12080018999999974,-0.02413895700000674
-0.14196637000000015,-0.039769391999997544
0.04097954000000026,0.20405829000000442
0.05082038000000011,-0.016546080000002673
0.18929739999999987,-0.05513144000000345
-0.18622917000000003,0.1951553700000039
0.05957930499999986,-0.06438633000000184
-0.14170894,0.1797562000000032
0.042417209999999976,-0.06899929999999845
-0.1146351839999999,0.1136882450000014
-0.024003814999999876,-0.04410044000000275
0.07479022999999994,-0.19628756999999886
-0.14948395999999994,-0.12536815999999812
0.08379232000000005,0.03954899999999891
0.12124141999999997,-0.17143337000000167
0.15563042,0.2098023400000017
0.19106788999999996,0.08172521999999913
0.15799921999999997,-0.09554133999999874
0.20547529999999997,-0.15023216999999914
-0.09425541,-0.08944683499999918
-0.14408146999999996,-0.18119915000000142
-0.07877654600000002,0.11373652500000049
0.004344466600000044,-0.05349737799999926
-0.17903593,-0.0525888580000005
0.017045551999999974,-0.11823144600000066
-0.15931344,0.0552791100000006
0.20414288,-0.21554205000000043
0.13816074,-0.035440849999999524
-0.1413764,-0.05333884799999965
-0.16520126,0.2196248000000005
0.030546518000000016,0.21539180999999943
0.1861765,0.11849677000000015
0.15589675,-0.04999761699999969
0.010237688000000007,-0.21377118000000023
0.06645432,-0.2322373500000003
-0.07326659,-0.006736088999999773
0.07499865,-0.03892496600000017
-0.11667417,-0.11775557999999976
-0.05739978,0.10116768000000015
0.037282106,-0.038433845999999834
-0.19259943,0.21322977999999976
-0.035500098,0.10167317000000008
-0.08515387,0.14853051000000006
0.18173827,0.19713946
0.16688873,-0.16860943
0.21052755,0.15273894000000002
-0.20476875,-0.07292976000000005
0.20451283,0.21296695
0.20064734,0.13903229
0.009429121,0.2288023
-0.19893494,0.15666912
0.18563694,0.22929698
0.08285591,-0.08712214
-0.09524757,0.1970492
-0.07556767,-0.1755046
0.029005058,0.17590885
-0.16658358,0.1021032
0.22796823,0.1048664
-0.20837831,0.03733857
0.13082089,0.10057377
-0.08987419,-0.08935518
0.117674395,-0.1151865
-0.06860595,-0.03353534
0.09310368,-0.004904522000000016
0.056344315,0.048389502
-0.21266827,0.09312266
0.058646567,0.024961222
0.09133631,-0.08067655
-0.20078188,-0.11474087
0.21965833,-0.20197861
-0.022901634,-0.081793375
0.22890007,-0.10153268
0.21800962,0.020149913
0.087871686,0.08526691
-0.0857955,0.1813868
0.15299492,-0.044382192
0.21273409,0.19510175
0.15000448,0.0773406
0.14329974,0.22209823
0.13736509,0.040815946
0.07732863,0.077620074
0.19294578,-0.22793265
0.038612198,0.016653992
0.14175439,-0.22793682
0.03828673,-0.20616633
0.02756828,-0.09579125
-0.034970112,-0.17522852
0.072657086,0.21367244
-0.10076799,0.14690681
0.034812976,0.19595164
0.19181113,0.2138277
0.15051654,-0.22854404
0.013215816,-0.2284299
0.013114807,0.078079626
0.04663422,-0.11324807
0.165747,0.1469054
0.2221175,-0.10560091
-0.1738663,0.15438063
-0.005563581,0.22527903
-0.15439405,0.207512
-0.13355222,0.11812648
0.18780294,-0.07636588
-0.17100227,0.13441686
-0.03785135,-0.0513585
0.086672,-0.116574384
0.08478147,0.01311219
0.21914655,-0.22573535
-0.14052613,-0.1400398
0.14353171,0.18533152
-0.0089642275,-0.0884769
-0.20070548,-0.19687101
0.02294423,0.15206061
-0.22845891,-0.09365504
0.05348078,0.05592998
-0.1731901,-0.16632895
-0.13990177,-0.20436516
0.106618896,-0.19213387
-0.22522241,-0.22800843
0.19693187,-0.1282194
-0.16415247,0.23076567
0.18638536,0.09845388
-0.15704894,-0.030813016
-0.08079966,-0.083073795
0.21186884,-0.19710733
0.10189317,0.011992525
-0.0440986,0.054535355
0.063853554,-0.21839912
-0.08722972,0.10156186
0.18626025,0.10803496
0.062761344,-0.20027395
0.1529953,0.11968621
-0.29040869267041997,-0.726338436439828
0.5315846449456877,-0.6780917397935077
0.17783839385461134,0.7886083865138493
-0.5477809888455708,0.7642105497238718
0.04237729512584153,-0.7532312297428705
-0.43052089390565357,0.8532280932637664
-0.17671713419876803,-0.8167888887820376
0.05500720967462376,-0.8192697145952602
0.37449707080775324,-0.7804674536786566
0.3532824135925486,0.6761778379949537
-0.44062854886066877,-0.049360238
-0.3716503381555106,0.21322612
-0.05694829611714089,0.17826153
-0.364660287758976,0.3736726
-0.08715775338056035,0.31836435
0.07539537864214034,0.0895998
0.02430997960539462,0.5243352
0.1526000547254213,0.26028544
0.14864804067426626,0.15837905
-0.09812670312717445,0.48348704
0.30876879274534286,0.5829818
0.24248286849294373,0.50164604
0.33639754610021944,0.41492254
0.15790881299346696,0.40448028
0.3221278081679928,0.76584697
0.18343914832014968,0.73699737
0.6069098633469555,0.6821287
0.3725139060801584,0.63880974
0.3738680341367183,0.6412264
0.42124788760055976,0.6851545
0.6695286658042625,0.9397797
0.7392757728350267,1.0365272
0.6702582914663494,0.7756937
0.7196757118665394,0.6928632
0.6357234750268973,0.92435086
0.6053321345720055,0.9899868254240725
0.8581336746632588,0.6320210617767759
0.7954442538790316,0.48263824327282584
0.6805086218345732,0.0019497763232671074
0.7881209282146006,0.005909789092321463
0.8053848036748932,0.15459098568067287
1.1907585375443779,-0.040732616276770245
0.9524036019593007,0.04747619803897119
0.9463060763629213,-0.1496380737177891
1.321760447752057,0.0010957260143827211
1.1554806215135982,-0.07692399440409209
0.5026894206345195,-0.24491168666706917
0.43561224840444973,-0.10506341748449004
0.2309477171727184,0.22859356612373843
0.18188315724090642,0.16735334377149794
0.06264718234459123,0.19553945375487136
0.3076954325941511,0.11718781577753405
-0.059473225062213364,-0.10622491828008904
0.08042492996674876,-0.12459287169935111
0.11365561753989639,-0.24109880259469885
-0.13754644825122508,-0.4096056597701493
0.07755656026543663,-0.41432923781576136
-0.10077656368426695,-0.4558937391757056
-0.08117662606471918,-0.23585274559380656
0.11126522399785282,-0.4529833524013013
-0.07150191974677414,-0.06527941768166516
0.034017326772302944,-0.009210025262641378
0.018644014702254567,-0.08067929808559744
0.13822885122412215,-0.21954945350327454
-0.2114688010086355,-0.09881585089506963
0.05716034698424155,-0.1547652819881729
0.12776628446459237,0.1277496892147425
-0.06540823589604913,0.12143197423664083
-0.10611157792027419,-0.1326387318961581
-0.06389597236125437,0.16343145278656313
0.18106209261878453,-0.017315394865362495
0.00045316537168431804,-0.06032631772055173
-0.17145358906274072,0.0744030571907013
0.12912409580689116,-0.07263403130216892
-0.07714790977334673,-0.21773652620304942
0.2230840898848724,0.08113870289224767
-0.1393661650135685,-0.2146232466092692
0.01874737093062234,-0.08639629503652703
0.1289820283024645,0.01277097729101769
0.06769659390962639,-0.1564118347698234
0.18980560183841727,-0.2250996971664504
0.006656945834394194,0.06646117559952062
-0.14245086960400183,-0.06435966887838553
0.020495305175210463,0.006785367996456002
-0.10246102992019342,-0.10923379745090911
0.18491560003544275,-0.16679383239348272
0.15180293001539397,0.038557550365347734
-0.2137345499933892,-0.10520168637957533
0.16418971000301355,-0.09290966508524469
0.18965238000126283,0.09592540954791905
0.18217270000054472,-0.12211566018539602
-0.19862210999978336,0.05632059992015072
-0.024185776999910973,-0.23069003003330055
0.06763327000003624,0.13920939998669532
-0.12164711999998525,-0.03269626600549755
0.16948403000000545,-0.04225530000212459
-0.05627260399999775,-0.16717443000084253
0.05466859800000096,0.04515201999967462
0.07623069000000038,0.09890173399987118
0.011821200000000186,-0.0205709900000518
-0.18350871,-0.1157258700000192
0.08068375,-0.015163965500007445
0.07790607,-0.06699172400000351
-0.21549189,0.1944411799999991
-0.009693397,-0.1937207600000008
0.20356973,-0.11192716000000046
-0.03220519,0.09607001399999958
-0.031120116,0.11635829499999965
-0.07197888,0.009063428999999679
0.4384673730812404,0.14478703
0.3520775706975578,0.051709913
0.16954827203532552,0.09872808
0.3120880447984336,0.06520367
0.06884808627357658,0.3368345
0.07248180373656349,0.36674628
0.20466831799807472,0.12117833
-0.008863794138030708,0.32803392
0.15227132909829647,0.26756623
-0.1256600177666444,0.28299254
-0.13561977748001694,0.51041174
-0.3122127313960385,0.47320902
-0.1705770453721099,0.74766725
-0.34626946755370075,0.4351646
-0.43546968416054593,0.8900609
-0.19471670635606464,0.48595622
-0.4990288876848437,0.57810146
-0.5865779303866299,0.66045606
-0.5831605336779286,0.69860256
-0.6680625621438909,1.0393302
-0.3469953682660521,0.7111133
-0.42799188266655863,0.63459724
-0.6230296088504141,0.8817791
-0.5483788234828375,0.84596074
-0.7807892030295264,0.9418933
-0.8497338582410838,1.0293667306504646
-0.9205253955045353,0.6689417598792464
-0.9705991808219517,0.3820822473279667
-0.7305311054457059,0.38292960364762774
-1.0317676111306293,0.2500990892549423
-1.0403107058437477,0.07947859803317023
-0.9465228661403773,-0.003243464789809146
-1.1159365870637814,-0.03289916319036686
-1.060826034796898,-0.08150327634983465
-1.4299014967170707,0.024463009708971487
-1.3023272853635637,0.11147556100131209
-1.034530580624027,0.07080873963049915
-0.8690223328694605,0.13548219065043615
-0.7511840318214077,0.05152029338972759
-0.20689083507625533,0.13488658000222736
-0.41592853086689435,-0.008340940617694224
-0.3373378167635173,0.23524988724349327
-0.278637068003436,-0.05253304612380333
-0.08185097400938096,-0.13922054709836587
0.17196394460916237,-0.17415248634937416
-0.18628048604983657,-0.2825805696521705
0.12331321082433279,-0.32184910713390036
0.09601189606491306,-0.6676697657921635
0.18002277805604924,-0.1789022106777657
0.10250898697732351,-0.1618894109100298
0.12989015085409594,-0.23821040196007487
0.07305557820419868,-0.32564320885542725
-0.22131757693568524,-0.2812188191247896
-0.23261904603218556,-0.05345725656943444
0.02227715827432688,-0.05421972253892773
0.23188442176981153,0.08977990880050664
0.026721727410399482,-0.21075379813996653
0.020299516110805157,-0.06592262244160675
-0.12590452184858666,-0.10028518893556425
-0.03506774311233888,0.008654871657052015
-0.13694834029588535,0.22168327320905482
0.1838797830282821,-0.026455476252447964
-0.06851011794014532,-0.2037188102643139
-0.03952258683892836,-0.06537622217193821
-0.00028912329145517067,-0.2260379892056935
0.04525950961978222,-0.028479220574096863
0.1477400277447947,0.08485787800575322
0.15306245470981797,-0.03154006088422714
-0.08473335740077856,-0.16503010534519644
-0.2069823658395792,0.14541250813182008
0.2229619472540877,0.18565335400951674
0.17100479875372107,-0.0691556752257151
0.12003181940845858,0.23052606359500927
0.11766672973823744,0.024925095592828284
0.08519593988075345,0.12456814303844868
0.08202216994703744,-0.14459491217251824
-0.05409311502300099,0.14131214446576235
-0.15838622000987676,0.0010029531628730109
-0.15142334000450305,0.06594625893409616
0.11328749999811244,-0.070157394444019
-0.22393179000081412,0.08260212981791466
0.13778584999967622,0.1351044299215739
0.13400257999986698,-0.07640946003270659
-0.23412588000005424,-0.19851258001306687
-0.16947486000002185,-0.08936754000539951
-0.17531729000000867,0.0074713942979133035
-0.06310469000000367,-0.19867072000082744
0.18365929999999916,-0.2294379900003196
-0.22799397,0.04491087399987347
0.2238175,0.15768502999994902
-0.051128488,0.020000706999981115
-0.059360407,-0.06807177000000733
0.13859163,0.10724960999999653
-0.13242163,0.1007910199999984
0.19302613,-0.07181387000000065
-0.038690742,-0.06018632300000073
-0.05987145,0.19004269999999995
-0.10137009,-0.19709060000000003
0.12278288,-0.03499154700000023
0.4575790680651224,-0.09834077
0.12903179191797848,-0.23072375
0.04988065145779066,-0.008245392
0.06370925971706021,-0.15057087
-0.07735795990551363,-0.06979997
-0.22151236921910217,-0.46458086
0.1874024275087872,-0.38231462
0.13564174581226301,-0.23902237
-0.08583714656801887,-0.4724644
-0.10211507425408022,-0.3066551
-0.04340464426319093,-0.64218706
-0.3804924503687093,-0.37213126
-0.37954888644458823,-0.7410439
-0.4116537015289588,-0.7579295
-0.20430415431651544,-0.5363521
-0.4680846574681532,-0.6036336
-0.546046327176322,-0.7339633
-0.4224694399431157,-0.8747135
-0.5625846163924318,-0.9220815
-0.5863220519366643,-0.8263816
-0.5454156604606165,-1.075302
-0.7101008028415096,-1.1059947
-0.5447937497372427,-0.8619448
-0.5176890914516603,-0.9267398
-0.8848714227810794,-0.75647575
-0.5055629204201132,-1.1713359212344931
-0.7371245334421471,-0.6221925134421199
-0.8860740056811532,-0.418667814349138
-0.9380877868475421,-0.3991458655564823
-0.7395926717059437,-0.1449303708023708
-0.878007699535304,0.07681238505010247
-0.6744799883576663,-0.20582011286985596
-0.8839794886119943,0.006503485062909983
-0.9619856389149598,0.008648480392674981
-0.74019127790446,-0.15189032802438032
-0.8577597098364347,-0.04984071947379033
-0.4851562347011071,-0.13008510385328456
-0.5398792024067551,-0.10431206760020767
-0.5992486688585011,-0.037920923454798174
-0.05824081054341762,0.035224483330806924
-0.23649132592058703,-0.22488581284872391
-0.18384222274681425,0.07469765872354872
-0.23486514454676163,0.047526323955883305
0.14851079966780098,-0.14319440349825174
0.09261309124152702,0.14110578937805107
0.13087762930576724,0.7159408448637581
0.13849714434455856,0.5987117096400392
-0.2238233328660296,0.40605315270562553
0.12478670068899286,0.22889044253882457
0.007308780205906456,0.45200235756114776
-0.12198727519596611,0.24821514493353372
-0.21686596571289632,0.11505524622982259
0.13370735160421113,-0.024092277843336448
0.1401622367267744,0.0014054986986172023
0.005719092686969369,-0.0030398676398157055
0.2057580346549674,0.2247665982248163
0.11567202772815413,-0.0685564113107367
0.20300617573565738,0.10299337685397872
-0.09439389702975627,0.12977761704285998
-0.22792801777039504,0.1185631900398324
-0.17933647409332334,-0.15760643885027198
0.11586268181094074,0.027478989627148807
-0.062194154108421454,0.14739954273360023
-0.09707685638622487,-0.1377597852935513
-0.17769682736135314,0.03170633561832268
0.12657526649287265,0.18737384142985777
0.23328125321360194,0.17399963608549698
-0.13654120296267394,-0.19311477278594058
-0.04806122035825137,-0.18466857500168207
-0.1124710929940717,0.03733393533843037
0.03313067459208451,-0.19354824862199368
-0.05124305063915227,0.16182901087267862
0.09131700969662296,-0.1893826313320249
0.1162632548656857,0.10685867584019004
-0.09302847006120044,-0.024666881613407507
-0.0006060261271768882,-0.024426742732552104
-0.09606749601180034,0.10898099603198863
0.10648410999493252,0.10265961254742516
0.040451429997689296,0.01843669716177531
0.20458213999903097,-0.2007312295160293
-0.18658276000041793,0.10804968019847935
-0.14360078000016605,0.15325770008548112
0.14922706999993174,0.18839641003565027
-0.029186191000027804,0.18392797001424394
0.07329139999998863,-0.025938966994114562
0.04189891999999542,0.12877136000227438
0.21991441999999878,-0.04508763599909797
-0.06640975000000042,-0.1501838299996516
0.17023465,-0.21818449999986217
-0.004625018000000115,-0.15916479999994476
0.15960486,0.023677139000020594
-0.16879375,0.19364503000000804
-0.010334384,-0.1365004599999962
-0.07706807,-0.226790349999999
-0.101354145,0.16596500000000083
0.08324457,-0.06126988699999924
0.01896732,0.06765587000000044
0.2142568,0.18942852000000002
-0.0011515279,0.11787353000000023
0.04520732320063137,-0.00795927
0.004379928585871838,-0.3040313
-0.4336699385752101,-0.101721205
-0.2478684125731963,-0.038507577
-0.25921474688683854,-0.35856894
-0.1644297033308865,-0.43798482
-0.33685885894729306,-0.5655921
-0.16537478982772308,-0.45896885
-0.09605863734182249,-0.29913583
0.11366233591006644,-0.42482904
0.14818199128827972,-0.3491486
0.004686535680526112,-0.6315202
0.2771512287415109,-0.4214389
0.07611595623119208,-0.64968896
0.13031823481600696,-0.679463
0.3788340616778791,-0.6890795
0.06423786180228844,-0.8341276
0.2698809023994363,-1.0168141
0.45706336718712287,-0.6107968
0.5990329807208499,-0.75896364
0.6477584955181526,-0.75571656
0.43000165701339305,-0.98723674
0.4784918004978639,-1.0976431
0.7443926806559494,-0.9611494
0.5287513606416369,-0.8318746
0.727947021463473,-0.9520727503655781
0.7329176770894442,-0.7079324695132309
0.7516347174951812,-0.6282299868167666
0.8036480536733179,-0.5355896333837219
1.0673619916419077,-0.3160490213672434
1.0687908936388295,-0.3191527966836591
1.0754255776200228,-0.3292669698888547
1.1438332423221833,0.04194862205936579
1.3830845731673467,-0.36012256540231047
1.2830109338292512,0.15093912130664358
1.048511899534174,-0.0215789903134881
0.670360983065711,-0.10206851679709915
0.8985915527884487,0.025615107545980176
0.34811281922516335,-0.30587470770190306
0.5349828083348199,0.14012183815205453
0.11873152167564484,-0.10267315822973508
0.08466919298003435,-0.05842357665685569
0.17664140132484984,-0.07581209021627577
0.04096462210731941,0.2741057880090847
-0.025214795699143925,0.35646467757282957
0.20332682843267533,0.6635985100855536
-0.13814986348353714,0.7960637418607671
-0.20464737391545207,0.36608826810907313
-0.08180630720457746,0.6254622368384603
-0.21711738256476287,0.14440775091029584
-0.22551226710360558,0.024718802361775975
-0.21795812211466511,0.3593198415331772
-0.2271774014335398,0.14893445140341066
-0.15929896528204607,0.06025662698250789
0.06010791405977313,0.19539703731115543
0.06281277019994899,-0.06922270085137239
-0.04426494152044311,-0.13821346185545463
-0.09604830381366979,-0.12520793202119254
0.082810400114835,0.044709209608858894
0.22865729191576747,-0.06042252237430741
0.16270136567014382,-0.17265951266322782
-0.058178730175181534,-0.008736944994633337
-0.0389504188608421,-0.08370214475230786
0.1778409146842055,-0.20510897019969576
-0.0402998974589605,-0.007531109582116893
-0.11497259204910001,0.14277077610798136
0.12793576904035084,0.1989033500309913
0.20586826373356495,-0.20179143322290383
-0.12364385836312448,0.18831045822288525
0.18537982547951204,0.07232974580012425
0.023109824576143915,-0.05834073263575759
-0.21615412883118088,-0.20242346450406076
0.10648081055456257,-0.10339425312113688
-0.04571905675474825,-0.16731829318127137
0.21828446011168023,0.20570548982324074
-0.1621103599504084,0.19104556346453608
-0.19436381997846763,-0.031192100878421003
-0.1189896499907575,0.16301017258523617
0.0017187893042121581,-0.13185463882097512
0.18093263000176518,-0.1950772395088494
0.10190149400076182,0.15663923020142162
0.18601595000030294,0.06905794008674948
0.060834920000124644,0.008807963036178512
0.03903923600005074,-0.15716151998554498
0.1778759200000205,0.20081480000597257
0.030693706000008245,0.11344261500230829
-0.05015310599999691,0.1414669900009154
-0.18339935999999918,0.1573523700003536
-0.11979128399999958,-0.20433538999985995
-0.005631164599999794,-0.06384160999994373
0.18890181,-0.04842144999997912
0.012734603,0.015425249000008086
0.21146457,-0.1573180299999962
0.19730042,0.190393940000001
0.13844514,-0.06086679999999906
-0.09457531,-0.18221896999999943
0.121068336,-0.09418055999999957
-0.17770845,-0.15139094999999997
0.076536834,0.046330564000000275
0.28933352088573683,0.26001152
0.08196776866814487,0.06764806
0.2174137590821619,0.22617622
0.17060648488150643,0.1307562
0.2100605527932266,0.050244022
0.14669143496278308,0.21781652
0.23417288416226448,0.24242996
0.04424634508219296,0.5639538
-0.10846921520457696,0.5718636
-0.21976507643462936,0.48651507
-0.25205770602018673,0.49534598
0.07387726187160211,0.541334
-0.20886086708579824,0.3743703
-0.17185389670806764,0.5059506
-0.29724264557396063,0.45381558
-0.23471913007675332,0.8826666
-0.20045027956297828,0.7248491
-0.5506342321950715,0.7355716
-0.6155503216095641,0.94654727
-0.509578577471876,0.962099
-0.7347937962757033,1.0834718
-0.6990129878106008,0.9035954
-0.7043374479080995,0.9164561
-0.7520916628809098,0.8928677
-0.6323836548819929,0.77925944
-0.6458001481875177,0.7181890873507897
-0.6775966524518332,0.7932030116818651
-0.54696324268843,0.3710835009049869
-0.8489045982330639,0.4640172594530544
-0.8523160806647473,0.1454587714294728
-0.7812032686878021,0.3278218304987042
-0.6083750864416216,-0.04156022983088158
-0.6097082185587686,-0.09685571159620673
-0.5354767737084586,-0.002280282375857809
-0.8010822979100399,0.23896571966345861
-0.44061405124105757,-0.003756803656658489
-0.3294139039747009,-0.1095401793189326
-0.2525618070184986,0.08893187015560969
-0.278570748834837,-0.10529173237640599
-0.15932438588736594,0.0660892389105972
-0.31995072666606417,-0.10893381755649174
-0.15527771828769135,-0.1504342804716239
0.11612371496432776,-0.14385741371923158
-0.2613533246612746,-0.14792990050633634
-0.06748557643057518,-0.38935218009136696
-0.20793208852650263,-0.7274444087219033
-0.04402636028902067,-0.7443613441473015
0.11555769602263498,-0.44092727802812526
0.07100965527561999,-0.22779239432215126
0.034279552140294864,-0.09370593868523405
-0.20211084944907837,-0.1395463547009952
0.20791084651575376,-0.047928050920859146
0.13996798120913675,0.08908322657654005
0.2212300142307542,-0.27313386309590126
0.16476900126699529,0.033646101719928656
0.1407035875317724,-0.05125602876256237
-0.20915867890069983,0.14743222501955483
-0.1541242582399503,-0.23363174003673615
0.13547260977210968,-0.0694686652366692
-0.1804573178492791,-0.1893074010565589
0.055802941248935437,-0.07981858831411605
0.023851115097771554,-0.08907706706027187
-0.11542987879606938,0.004210812406749942
-0.21768032861408793,-0.14547956355781375
0.012547809448497366,-0.08191496947212776
-0.16604122569380098,-0.08123850998103338
-0.09271126286267731,0.15597210522844815
0.0732657697746773,-0.17573945752710604
0.05372974294432996,0.04097217245285732
0.141682908561447,-0.2171226734019394
0.04060022432388682,0.033167244212168025
0.11999041969307425,0.12671323634656081
-0.09340269014565192,0.04790824478410652
-0.10100850506455358,-0.13425106431073336
0.06424346597057778,-0.12729744870387286
0.03564651698695249,-0.06012692895918706
0.19245685999434847,0.145387694108164
0.18665602999757652,-0.10291205248821057
-0.0840049200011056,0.1403511988652225
-0.036459234000464816,-0.15294690047271914
-0.22757806000020073,-0.140510960193862
-0.07327926000007966,-3.1045433494053044e-5
0.10066443999996731,0.008658777965179073
0.17896776999998654,-0.0005220080639124026
-0.12022916000000541,-0.02191796200574854
0.21314464999999833,-0.13661894000222163
-0.20101030000000084,0.23181767999911904
-0.001568429500000323,-0.025754710000340245
0.05868742199999999,-0.07855064000013472
-0.025133189,0.15807395999994583
-0.15827036,-0.05967852000002013
-0.110288024,-0.20618911000000784
0.008493204,-0.015452826000003502
0.2147925,-0.2123754500000009
0.0011903484,0.1984605599999992
-0.22550564,0.1110930139999995
-0.08835893,-0.23105815000000007
0.13956355,0.13429043999999998
-0.16991524,0.06249368599999976
-0.22152066555521457,-0.32993764
-0.3868684602660337,-0.053729825
-0.21941556610349186,-0.41696462
-0.30183798589087957,-0.3798926
-0.2364949342238949,-0.2504033
-0.2326361102907174,-0.3007105
0.038708585754396764,-0.26031134
-0.055081750318083045,-0.5035707
0.10845761162472216,-0.68387526
-0.06537486135558943,-0.58262354
0.15197639270653296,-0.7591007
0.10299071818618306,-0.5823142
0.06748587678937455,-0.8031363
0.36695554228615385,-0.84987223
0.21140792886155096,-0.7543293
0.500481682474511,-0.7544514
0.4048390210252951,-0.97736907
0.48340193107988205,-0.7626067
0.5279186813613893,-0.7095886
0.4530953773859064,-0.8562427
0.5796267759651129,-1.1299683
0.7721397346561529,-1.0242797
0.6991350516321029,-1.0405508
0.5923905724519599,-1.1834136
0.6985832894654943,-1.1746461
0.8790486373596955,-1.1695781651829553
0.6229596897126048,-0.6068410611602516
0.9062590884143927,-0.40287610549582936
1.0676713932748916,-0.5511191310925322
0.9336855959727225,-0.05992792056028272
