2.594796425442883e-6	1.2377929023766008e-8	2.0486322920558554e-14	8.1830898787995e-11	8.302368636864695e-7	6.860345137563349e-5	2.8399028339198864e-6	7.623078584119426e-7	1.1090707748974794e-6	2.1783494337902713e-13	0.0002526823265591088	3.1377911532277187e-7	1.0544566058598839e-7	3.2422540710793236e-6	5.426611639223577e-5	1.1722936937781832e-7	4.0975547721079785e-9	2.934590155330493e-5	3.743867181987126e-14	6.868193531858122e-8	3.2694316078606515e-6	0.0032900667190517183	6.107321212235714e-5	6.080907963103451e-8	4.98344571250505e-6	0.0006644099165275739	4.077296983445532e-5	6.413886274719618e-5	3.640367077503338e-6	3.4574446351463427e-6	0.0011255844366938079	0.011351967862140048	1.8695374950901447e-8	1.2271213928894569e-11	7.255199148954933e-12	5.954030113189216e-10	8.269849447710951e-14	7.271553063082619e-8	9.407816714947562e-10	9.896442794233277e-5
1.4901858830254829e-6	6.012784796087697e-9	-1.6141732907374084e-15	3.461121416238397e-11	4.5655307426219484e-7	4.412472951617584e-5	1.655291270512418e-6	4.1737110969575777e-7	6.100138720630093e-7	7.680556720229148e-14	0.00017066122590772635	1.6771172443760593e-7	5.445362882244419e-8	1.8560849309891694e-6	3.491549379354947e-5	6.010754835081762e-8	1.8895774389361574e-9	1.8205267188690744e-5	1.3069796802262922e-14	3.508213564067464e-8	2.6169456739927263e-6	0.0031414904574457274	5.348894074417852e-5	4.6656773146058294e-8	4.264966394279572e-6	0.0006060682880417332	3.613630660398274e-5	5.585393612868764e-5	3.071814405562516e-6	2.8348305974770535e-6	0.000963376645558252	0.01057141194702486	1.2106973041834143e-8	7.820913779723841e-12	4.437823817188116e-12	3.4478361161825177e-10	2.4265153155684808e-12	4.81508966066658e-8	6.107697493501483e-10	7.95195752876727e-5
8.422316506660059e-7	2.865223573357838e-9	-9.198783070544703e-15	1.4398559587210362e-11	2.4666591934376847e-7	2.791500541229499e-5	9.435143487400253e-7	2.2269114675880511e-7	3.291170569675398e-7	2.5967034968615793e-14	0.00011327408177068252	8.797238445701258e-8	2.741300853018541e-8	1.043176428966094e-6	2.2098481302294316e-5	3.0290514335900226e-8	8.573048412593482e-10	1.1113233923899953e-5	4.60730105570393e-15	1.7594555069631713e-8	2.0850660646650757e-6	0.002997900128554825	4.68115382855246e-5	3.571790547009787e-8	3.6473315768671834e-6	0.0005524186049021289	3.200912728647211e-5	4.859540341166168e-5	2.589666151752043e-6	2.3212926359639546e-6	0.0008222655081067747	0.00981797620260882	7.812245228356026e-9	4.838784389659038e-12	2.7039628819850033e-12	1.9779383071148966e-10	-5.243228267092255e-12	3.17481024242792e-8	3.953037768236352e-10	6.371730146040643e-5
4.7024654829218633e-7	1.3498844585494773e-9	-1.1752811367626609e-14	5.891065562292357e-12	1.318181519938996e-7	1.747364607405725e-5	5.352013076363255e-7	1.1849580674876455e-7	1.7591111499019815e-7	7.96870742185735e-15	7.449539472955019e-5	4.56834741801039e-8	1.3743711319218462e-8	5.806616378000415e-7	1.3837380078467785e-5	1.507262650280716e-8	3.8296938103056675e-10	6.707912583277333e-6	1.7229954937987311e-15	8.723935897332118e-9	1.6565966435964776e-6	0.0028592233308012555	4.0936339630085546e-5	2.7295553884033502e-8	3.1167692870297677e-6	0.0005031269132408441	2.8337503772590524e-5	4.224506885660594e-5	2.1811576151383167e-6	1.8982872577789945e-6	0.0006999066810182089	0.009093947973823601	5.0231940599212534e-9	3.2207475809683616e-12	1.656416074143083e-12	1.1419661441799367e-10	8.674079720776115e-12	2.084412189620294e-8	2.550701623379679e-10	5.091482315514437e-5
2.584220677100947e-7	6.240198878583074e-10	-1.2596630483723648e-14	2.36998032845912e-12	6.922595240350565e-8	1.0754275922245226e-5	2.964394123733108e-7	6.143690916133473e-8	9.224791848799798e-8	1.710992452019316e-15	4.8082719487946006e-5	2.3279111728494265e-8	6.717991057054061e-9	3.173084328155884e-7	8.520068243032405e-6	7.372657142070997e-9	1.6833749292910297e-10	3.9834619751242605e-6	7.581896535555072e-16	4.2475543685698975e-9	1.3078173666808367e-6	0.002725382686648314	3.577229005476079e-5	2.0799224929519704e-8	2.661335439143161e-6	0.00045787839252253677	2.507297863784051e-5	3.6690996005012525e-5	1.8353543431066596e-6	1.550319874128351e-6	0.0005941471072378916	0.008401142289522177	3.218620280013003e-9	1.7473952106054628e-12	1.0056257958560752e-12	6.344208341631032e-11	-1.2303682001568624e-11	1.3627536600472137e-8	1.640854199273843e-10	4.057413572971312e-5
1.4034002698609086e-7	2.8518004637489354e-10	-1.2870137490501515e-14	9.369992058761256e-13	3.5964679677968425e-8	6.556011849888056e-6	1.6374794215125692e-7	3.1780654466766546e-8	4.7931094393884566e-8	-4.256249671347135e-16	3.0821855106316676e-5	1.174892864031836e-8	3.2706026503858958e-9	1.7181523393293753e-7	5.195636886206183e-6	3.5611525404097646e-9	7.286098504800248e-11	2.3408686513836583e-6	4.4147699773587925e-16	2.0448685933778267e-9	1.0314934192106983e-6	0.0025962968213471237	3.123550949422208e-5	1.5836021893148565e-8	2.2706784993367123e-6	0.0004163774934810914	2.2172041738454825e-5	3.1841759820226515e-5	1.5428980364281406e-6	1.2644622045323814e-6	0.000503021801571014	0.0077409273380594674	2.055274091236051e-9	1.5591123059012324e-12	6.242704771943038e-13	3.847910816137466e-11	1.6376260581482023e-11	8.872257965747567e-9	1.0524008024522569e-10	3.2246799008752115e-5
7.502225436449522e-8	1.279297506225911e-10	-1.2957102102373891e-14	3.6354390842354804e-13	1.836630594772512e-8	3.927435369881956e-6	8.816450827016836e-8	1.6019130389565746e-8	2.4440812514655422e-8	-1.1420063398395903e-15	1.935052049841315e-5	5.8180478084621395e-9	1.5527119238016507e-9	9.133182425329643e-8	3.1138953516518517e-6	1.6910924312306182e-9	3.1041744763587176e-11	1.3530391105175911e-6	3.394573024207884e-16	9.667730812666154e-10	8.04963012761489e-7	0.0024718799924058625	2.725462266733977e-5	1.1996350661159984e-8	1.935833453361621e-6	0.00037834609920369463	1.9595645004859627e-5	2.7607268869885766e-5	1.2957864824030732e-6	1.02994276133954e-6	0.00042474798723407265	0.007114253647729131	1.3079772273383108e-9	2.4096180932272854e-13	3.7650890087846475e-13	1.767482195597242e-11	-2.041500354528295e-11	5.752382541078828e-9	6.729438096893846e-11	2.5560531863708375e-5
3.9643378596803494e-8	5.673123170641823e-11	-1.2984224360502128e-14	1.3789189269253212e-13	9.279145192662034e-9	2.33325449876115e-6	4.745122062249905e-8	8.057474893903449e-9	1.2348751355339728e-8	-1.3778595563046315e-15	1.210313878773956e-5	2.8545525333027383e-9	7.341470923091832e-10	4.812646905300184e-8	1.850481992089133e-6	7.930231159437557e-10	1.3031628999010094e-11	7.745383931068777e-7	3.0721268751702167e-16	4.5197711953942585e-10	6.312808884721439e-7	0.0023520436080728575	2.3762359578837555e-5	9.115433434433191e-9	1.6490415682209774e-6	0.00034352423197774084	1.7308769208362307e-5	2.3918200684665785e-5	1.0871831626584892e-6	8.377998679787531e-7	0.00035771720954455626	0.006521686063392215	8.296214319703959e-10	1.3237182412005336e-12	2.4545194794578903e-13	1.6193120889871994e-11	2.46087065377568e-11	3.7142704552593272e-9	4.290906552006098e-11	2.020748568625146e-5
2.0622886642386765e-8	2.471476422302956e-11	-1.2992520342088011e-14	5.058386480902714e-14	4.60944460050339e-9	1.361151263847894e-6	2.4842500145111043e-8	3.949969092799016e-9	6.124987692532145e-9	-1.454100669676868e-15	7.391475740983301e-6	1.3740731923405151e-9	3.386035751306913e-10	2.489589451275266e-8	1.08001726137528e-6	3.6565223186387194e-10	5.395350560079665e-12	4.359549358011704e-7	2.9721402724206104e-16	2.0753397768555157e-10	4.845790616144694e-7	0.0022366951999979057	2.0703280944860673e-5	6.837507865768917e-9	1.4035928280868931e-6	0.0003116674692757957	1.5280024725653622e-5	2.0701052848920434e-5	9.11252658776994e-7	6.805882255983875e-7	0.0003004859547542405	0.005963437666294643	5.245025304733228e-10	-9.953828187927322e-13	1.4434791482349152e-13	-6.751227225222314e-13	-2.8436289629932045e-11	2.3884721115940335e-9	2.727131851143826e-11	1.5934063338676104e-5
1.0607168888402492e-8	1.0652764030708062e-11	-1.2995008698690643e-14	1.7369765989587942e-14	2.2653205758650613e-9	7.885239741253521e-7	1.3033923818710202e-8	1.9322416946418843e-9	3.010032797240292e-9	-1.4782970753366654e-15	4.516351392401975e-6	6.555181076344308e-10	1.5549545877609289e-10	1.2770403530053021e-8	6.258302832192285e-7	1.6649097121994814e-10	2.2114824260972195e-12	2.4322741749438686e-7	2.941725113164378e-16	9.423235264860965e-11	3.8001305247800767e-7	0.002125740556765174	1.8023438078995805e-5	5.220209166282906e-9	1.1936883104390304e-6	0.0002825484543205262	1.3481294348199825e-5	1.7905349054340738e-5	7.630185526098179e-7	5.521311054043626e-7	0.0002517652618674082	0.005439404848215718	3.304906156887619e-10	2.1846306278352857e-12	1.0847990848541113e-13	1.4482784262911998e-11	3.205821222515592e-11	1.529723188361032e-9	1.7299712760529003e-11	1.2532132271276534e-5
5.3713959905724996e-9	4.524798379912987e-12	-1.2995740511411543e-14	4.946698388235713e-15	1.094921684678343e-9	4.481393745293774e-7	6.636858755308341e-9	9.215430326254266e-10	1.4526622838196323e-9	-1.485835618915686e-15	2.6825094766967483e-6	3.067931934488856e-10	6.969973619733926e-11	6.4311671032074716e-9	3.558469009897932e-7	7.45531811286298e-11	9.047730921120213e-13	1.3337010028858272e-7	2.93265004721459e-16	4.203310898688596e-11	2.8363373276869753e-7	0.0020190820215143235	1.568003848346046e-5	3.824500180290345e-9	1.0143200366152045e-6	0.00025595342167916365	1.1887405140394477e-5	1.5469135913565637e-5	6.382407633693479e-7	4.4731148098638487e-7	0.0002104097085078522	0.004949202825748844	2.076427178939106e-10	-2.878116048271622e-12	5.909694557222798e-14	-1.4467135537846746e-11	-3.494478559714604e-11	9.757301476608887e-10	1.0914937621641298e-11	9.831493217598907e-6
2.689789993969651e-9	1.913985847028569e-12	-1.299595150254777e-14	3.7851235987572116e-16	5.235458072953369e-10	2.532891674995526e-7	3.395845221803637e-9	4.3849324803052055e-10	6.945345874143125e-10	-1.488141061422476e-15	1.6033820092440431e-6	1.4233368694005079e-10	3.1096420227557686e-11	3.21207298129867e-9	2.0117433996461656e-7	3.297036625558893e-11	3.7737137576896447e-13	7.255487962308952e-8	2.929994438491118e-16	1.8541762763808878e-11	2.2600393784045245e-7	0.0019166211909738711	1.363008562838306e-5	3.006005875589205e-9	8.611662134852305e-7	0.00023168462694697043	1.0475835860885146e-5	1.3359058540496197e-5	5.333099380848088e-7	3.6189620344593894e-7	0.00017540612682792096	0.004492200961261874	1.2995468810518798e-10	4.538305143097652e-12	5.794401399903307e-14	2.566610404900216e-11	3.7269902123959295e-11	6.199772782238733e-10	6.918027830717479e-12	7.693458526612306e-6
1.3262299375547882e-9	8.113500293231286e-13	-1.2996011128476705e-14	-1.2728509161897983e-15	2.4628324871898835e-10	1.4028988494156272e-7	1.6821786240263981e-9	2.0353879421712717e-10	3.2625180088318957e-10	-1.4888330565111842e-15	9.257776011834846e-7	6.478357393607878e-11	1.3558963117045233e-11	1.5752064624951026e-9	1.1148042461064396e-7	1.4348723939189185e-11	1.6787966556512576e-13	3.877210670540511e-8	2.9292324090154677e-16	8.040634803893442e-12	1.5941057065202e-7	0.0018182566662275181	1.1840314456000569e-5	2.0505184886877216e-9	7.304998549330389e-7	0.00020955603126966618	9.226446655422737e-6	1.1519535770156643e-5	4.451563019790059e-7	2.923882826629998e-7	0.00014586230506938262	0.0040675573375275505	8.119982520304349e-11	-6.481090216977014e-12	3.3046327566666834e-14	-3.570159683911841e-11	-3.853981404404884e-11	3.922020854793233e-10	4.2887546478273775e-12	6.005406714145961e-6
6.466981263711659e-10	3.556664428592554e-13	-1.299602764191224e-14	-1.859649039342226e-15	1.1460499689279161e-10	7.740021625477325e-8	8.396451949531008e-10	9.423168180451496e-11	1.5181770470352568e-10	-1.4890368920389877e-15	5.421584369037369e-7	2.923669856417511e-11	5.887892913308389e-12	7.661653194428447e-10	6.151879897712079e-8	6.173730576788438e-12	8.604581232818263e-14	2.0575090159715778e-8	2.929018017723647e-16	3.451661834062753e-12	1.345180468616377e-7	0.0017238871065201164	1.027733608605129e-5	1.8013025625004816e-9	6.191093258409114e-7	0.00018939644797002432	8.121241834830802e-6	9.934152013650487e-6	3.711716017768449e-7	2.3590293818103869e-7	0.00012099590547998674	0.0036742521216685383	5.0466399473796424e-11	9.47646141321939e-12	2.7481553989992376e-14	5.338051797037921e-11	3.8985318644534814e-11	2.4741472573559645e-10	2.7964791484958635e-12	4.67619848947614e-6
3.104945764800371e-10	1.6917605293751186e-13	-1.299603212307728e-14	-2.0645991426149885e-15	5.249161004642859e-11	4.179287944439031e-8	4.0471512442687884e-10	4.2607912461933215e-11	6.947277822864498e-11	-1.4890958072353696e-15	3.040592240663815e-7	1.2949490293060234e-11	2.508724936783747e-12	3.659437516357143e-10	3.3234784481541424e-8	2.622225207930653e-12	5.459206869166542e-14	1.0718666186052632e-8	2.9289588887811874e-16	1.4611944405956333e-12	8.338401114464487e-8	0.0016334087317282312	8.91413732611183e-6	9.620788212657499e-10	5.242289584998699e-7	0.00017104488019800966	7.144145853865299e-6	8.548245476517257e-6	3.0914138840096637e-7	1.9006377124657385e-7	0.00010012377297840001	0.0033111193287170748	3.1305661277365384e-11	-1.34430991446007e-11	5.0015590819419436e-14	-7.6514009027295e-11	-3.8187045177630955e-11	1.5498983490126745e-10	1.575928862432166e-12	3.632310441013844e-6
1.4741655615084083e-10	9.442204150028224e-14	-1.2996033314348041e-14	-2.1349513012923414e-15	2.3787419983019125e-11	2.251777601979085e-8	1.970983626929783e-10	1.9219496001255155e-11	3.151509655133398e-11	-1.4891125136191067e-15	1.747870871254095e-7	5.691364115499336e-12	1.0718986181617444e-12	1.7333141940519198e-10	1.791002399449878e-8	1.1089720995038052e-12	4.2703692356376145e-14	5.55050505689406e-9	2.92894290512399e-16	6.165730831857214e-13	8.253236324162109e-8	0.0015467183516817262	7.726782097299616e-6	1.2265709122389512e-9	4.434791212341678e-7	0.00015435356597601587	6.280813721647061e-6	7.363462461639231e-6	2.5718794687347007e-7	1.5291596111154062e-7	8.26517277061447e-5	0.0029768766859428024	1.9571658185813575e-11	1.8983692256374825e-11	-3.430612166660797e-14	1.0979252126843044e-10	3.646249265087446e-11	9.750755971461935e-11	1.278459337548713e-12	2.814647710830176e-6
6.889260953704423e-11	6.478148958158671e-14	-1.2996033624522463e-14	-2.1586832712491534e-15	1.0623301635276207e-11	1.1856534546971799e-8	9.245488488375491e-11	8.494742656469275e-12	1.4099767348866497e-11	-1.4891171606798937e-15	9.509861574476631e-8	2.4601024417059398e-12	4.581407546767052e-13	8.061841657988765e-11	9.435443059079629e-9	4.712357010645342e-13	3.828339376432054e-14	2.819689892537779e-9	2.928938671070475e-16	2.6110145310664536e-13	3.687401829311752e-8	0.0014637110750725844	6.690733051419493e-6	2.1101523830537643e-10	3.748134178430091e-7	0.00013918425397299632	5.518443631405938e-6	6.3205235142681675e-6	2.1371948820272797e-7	1.2285368587571242e-7	6.8065013519063e-5	0.0026701533580224045	1.1426736212216129e-11	-2.63711772615009e-11	1.4859563791919604e-13	-1.5516695341007234e-10	-3.348499573130351e-11	5.979392948383198e-11	3.196905280951538e-13	2.1758189625450885e-6
3.18103269338862e-11	5.325969208223325e-14	-1.2996033703605302e-14	-2.166549502890005e-15	4.703056682532276e-12	6.241100171200076e-9	4.392804520689878e-11	3.761957602869041e-12	6.2860715256576665e-12	-1.4891184284563328e-15	5.3779298805980606e-8	1.0599129050829297e-12	2.0447262850784716e-13	3.715755974385398e-11	4.9674293791815335e-9	2.0752742434109445e-13	3.666740223723555e-14	1.4252741236711853e-9	2.928937572172624e-16	1.1464514685766593e-13	5.499781862545098e-8	0.0013842828051599037	5.792725509147295e-6	1.0855094898331789e-9	3.1647408334169374e-7	0.00012540933321603857	4.845628159746473e-6	5.440999613873125e-6	1.7738973760892137e-7	9.855980350214501e-8	5.591930087257702e-5	0.0023895153846437245	8.545368774080367e-12	3.628571419056208e-11	-2.1695680731802643e-13	2.1736762673283615e-10	2.9663881059662504e-11	3.866227416305846e-11	9.843553304033903e-13	1.6780133006326077e-6
1.4429995653585312e-11	4.8834144900366675e-14	-1.2996033723344937e-14	-2.169111185087427e-15	2.062911388235326e-12	3.205334487064576e-9	2.0048981643768942e-11	1.6546600674416032e-12	2.8012328437198826e-12	-1.4891187676118509e-15	2.8338871345029635e-8	4.5427215678748986e-13	9.941341731566042e-14	1.680024845507817e-11	2.5526208373339963e-9	9.973250400214614e-14	3.608637497753889e-14	7.062392550382353e-10	2.928937292795168e-16	5.484601156830508e-14	7.97525378363367e-9	0.001308328700546505	5.006116775510542e-6	-4.37287107202281e-10	2.6695112608132877e-7	0.00011291151931406353	4.252195992600372e-6	4.655916152581328e-6	1.4705804265788238e-7	7.895525348907534e-8	4.583255128999079e-5	0.002133488714920488	2.1170732001820094e-12	-4.9302412028595514e-11	4.530028639112596e-13	-3.010912023488613e-10	-2.4756665113598013e-11	2.1388441969139037e-11	-6.470675019842479e-13	1.291031965146171e-6
6.437525298489087e-12	4.7166535984535576e-14	-1.2996033728167433e-14	-2.169930689960072e-15	9.073919838247727e-13	1.6489407555083369e-9	9.285284662056748e-12	7.488819629677876e-13	1.2793930461662517e-12	-1.4891188565657219e-15	1.5806854740634e-8	1.9907032762524868e-13	5.7207253576465e-14	7.502556796237424e-12	1.3133151247015878e-9	5.6480655696638406e-14	3.5881001476838855e-14	3.485661575749784e-10	2.928937223234139e-16	3.092630564757737e-14	4.218882030957098e-8	0.001235744588433416	4.3310296466988275e-6	1.3002582125199198e-9	2.2495058283043558e-7	0.00010157987558184861	3.7290974648924095e-6	4.00852432669187e-6	1.2176408979728287e-7	6.315770316059604e-8	3.747730950988965e-5	0.0019005798216048544	7.237196736022891e-12	6.632397200080521e-11	-7.20485621841781e-13	4.12842101328096e-10	1.9243203065936438e-11	1.7204880094579355e-11	1.622305251933478e-12	9.910259427787712e-7
2.7907452033464703e-12	4.654615657968898e-14	-1.2996033729320274e-14	-2.170188195582993e-15	4.062690130768708e-13	8.262207164784431e-10	4.115303617874347e-12	3.5722974154856027e-13	6.195613325803499e-13	-1.4891188794350867e-15	8.049427550549732e-9	9.182716935726972e-14	4.026362173168612e-14	3.264278325758989e-12	6.584283740564405e-10	3.9336038588240185e-14	3.580962777358678e-14	1.6852126737468696e-10	2.9289372062758385e-16	2.1453279793163847e-14	-1.0610074607323421e-8	0.0011664267017649516	3.7331578552177296e-6	-1.1599293583996708e-9	1.8936075297794461e-7	9.131690801224981e-5	3.268269875796991e-6	3.4163147361862514e-6	1.0069160709294317e-7	5.0445950709470314e-8	3.0574099132457806e-5	0.0016892938666401782	-6.266549169051819e-12	-8.826489281593421e-11	1.2580002628268392e-12	-5.601190569763985e-10	-1.2933201410466482e-11	4.1565906747906e-12	-2.1915215786788337e-12	7.589118259789939e-7
1.1575235910151191e-12	4.631964284246211e-14	-1.2996033729589869e-14	-2.1702676587176223e-15	1.9281939415233374e-13	4.1550554701599327e-10	1.848622174046197e-12	1.9327046487217154e-13	3.391028167119008e-13	-1.4891188851971034e-15	4.4419182849762475e-9	4.7885577017087617e-14	3.364824093076542e-14	1.377968618111522e-12	3.311478270469621e-10	3.2662342885089545e-14	3.5785247696077334e-14	8.124734086498426e-11	2.9289372022287927e-16	1.7775120410611078e-14	3.7851943122495396e-8	0.0011002715456686538	3.2301813130528645e-6	1.8720875832740055e-9	1.5923351999668928e-7	8.202465981723045e-5	2.862551125177119e-6	2.9449212081174515e-6	8.316157699436177e-8	4.0232678334735864e-8	2.4884890951278277e-5	0.0014981505212340617	1.4584348296294172e-11	1.1637260591412743e-10	-1.9825842053959284e-12	7.521525458565322e-10	6.337416284912381e-12	1.2617080903412384e-11	3.6775194387697735e-12	5.79929354609065e-7
4.320037444874096e-13	4.6238053578871475e-14	-1.2996033729651536e-14	-2.170291736788027e-15	1.0279901702330959e-13	2.0316084206120098e-10	7.864208530851492e-13	1.2442693166929202e-13	2.208886732061942e-13	-1.4891188866195238e-15	2.1800319745643903e-9	2.994829745126266e-14	3.107435005012955e-14	5.411041562681733e-13	1.620058326892114e-10	3.0097679034713856e-14	3.5777062199012995e-14	3.835039323553459e-11	2.928937201283611e-16	1.6362543327902552e-14	-2.3104724590707614e-8	0.001037177286554261	2.773666468964566e-6	-2.10859301214008e-9	1.3375051431533483e-7	7.362484058069953e-5	2.5055648541251194e-6	2.4964616130507425e-6	6.858684138715969e-8	3.203796450054703e-8	2.0208067153015076e-5	0.001325697441930366	-2.1736069202369982e-11	-1.519924849523882e-10	3.195236133929926e-12	-9.99617590916944e-10	7.258173428722229e-13	-8.02260547788944e-12	-5.550727774565049e-12	4.4200873655016933e-7
1.1554067635770143e-13	4.6209199950426736e-14	-1.2996033729665319e-14	-2.1702988995810872e-15	6.548475098602581e-14	9.989994678722409e-11	3.3307460053748953e-13	9.635779842268232e-14	1.7198629563385653e-13	-1.489118886963483e-15	1.194326419114096e-9	2.280195483741656e-14	3.0098121565449006e-14	1.78136544817234e-13	7.966270516187058e-11	2.9129487526375475e-14	3.577436168511709e-14	1.8082335186957844e-11	2.9289372010677157e-16	1.5830319211515397e-14	3.7949918614816356e-8	0.0009770418108103222	2.404154376773316e-6	2.854972128110792e-9	1.1222323900708234e-7	6.602865541756949e-5	2.1916562503209417e-6	2.157851237550279e-6	5.64977261680575e-8	2.547421510646443e-8	1.6372809137929976e-5	0.001170521646113093	3.620919754552932e-11	1.9685268608179096e-10	-4.903643560986424e-12	1.3149731937232607e-9	-7.758362584768089e-12	1.9408693065638823e-11	8.656982077320344e-12	3.363354506502456e-7
-2.133295554878713e-14	4.6199141798198334e-14	-1.2996033729668345e-14	-2.170300991154809e-15	5.0181643559246797e-14	4.767475233875253e-11	1.2595888513396927e-13	8.491466941233016e-14	1.519487476172333e-13	-1.4891188870449312e-15	5.630951387870683e-10	1.9968936968868997e-14	2.9730007471980196e-14	2.1401859255954707e-14	3.8035002315431745e-11	2.8768867168769213e-14	3.577348625711077e-14	8.353080955949809e-12	2.9289372010194374e-16	1.563215290951791e-14	-3.174673661392596e-8	0.0009197658924062876	2.0521168067006178e-6	-3.4239287712439546e-9	9.404469945875105e-8	5.917685320586464e-5	1.9157944606486504e-6	1.816424254828366e-6	4.6460185618539765e-8	2.0222041806730068e-8	1.3235655183802446e-5	0.0010312587119961501	-5.5746266548859466e-11	-2.52864806310155e-10	7.525916381194369e-12	-1.712211851791477e-9	1.497285861300796e-11	-2.543327184406048e-11	-1.3125495212126023e-11	2.5506095376312933e-7
-7.948178801091429e-14	4.619569824670014e-14	-1.2996033729668982e-14	-2.170301590551586e-15	4.400944659968126e-14	2.2926420712118145e-11	3.982766996439193e-14	8.037133252270029e-14	1.4388266862978483e-13	-1.4891188870638165e-15	3.074600308634908e-10	1.8871548036422943e-14	2.959445428693879e-14	-4.4845232806890744e-14	1.828623024494326e-11	2.8636889900181753e-14	3.57732074828049e-14	3.871231016316706e-12	2.92893720100893e-16	1.555973040272624e-14	3.984994561350821e-8	0.0008652494579107855	1.786741698981693e-6	4.333333069458834e-9	7.872705811002762e-8	5.298612175564933e-5	1.673525303241693e-6	1.5772394865501578e-6	3.8172059040010695e-8	1.6030269219875124e-8	1.0675446214478702e-5	0.0009066002911496231	8.560743796437179e-11	3.2239637613909416e-10	-1.1225977894337853e-11	2.206941035009031e-9	-2.191602565954105e-11	4.108875918321097e-11	1.9910560428015618e-11	1.9340800850253817e-7
-1.0396791774006268e-13	4.619453708370105e-14	-1.2996033729669112e-14	-2.1703017590995952e-15	4.154806649077615e-14	1.068096908687001e-11	1.4957152521197322e-15	7.857301303969293e-14	1.4066994910536536e-13	-1.4891188870680953e-15	1.387383810538497e-10	1.8449174366039822e-14	2.954492403346307e-14	-7.268801828371715e-14	8.519120398297922e-12	2.8589261490574436e-14	3.577312028523236e-14	1.769916364587141e-12	2.9289372010067525e-16	1.5533594823853274e-14	-3.757118545878778e-8	0.0008133963715491032	1.5106802838373502e-6	-5.235372024441257e-9	6.580497185745874e-8	4.7416138787579324e-5	1.4608888616887255e-6	1.3156574097953435e-6	3.12813812263188e-8	1.2682396483197761e-8	8.591526406643862e-6	0.0007952995491875784	-1.2768426346093725e-10	-4.0807868028292153e-10	1.6624168887763846e-11	-2.8159650449409756e-9	2.8853577831552313e-11	-6.0166098745145e-11	-2.978711353575856e-11	1.4576336320630808e-7
-1.1409959877045576e-13	4.619415246192683e-14	-1.2996033729669143e-14	-2.17030180559539e-15	4.058229883978941e-14	5.024123158823492e-12	-1.4048381667151812e-14	7.78780115513335e-14	1.3941180110727004e-13	-1.4891188870690483e-15	7.58197715736063e-11	1.8290140951883186e-14	2.95272247953704e-14	-8.415618507115648e-14	4.002006631371549e-12	2.857237080828136e-14	3.5773093501892354e-14	8.259294365362005e-13	2.928937201006279e-16	1.5524333898969788e-14	4.183500816851041e-8	0.0007641092022995697	1.327084718082226e-6	6.39829308824898e-9	5.496077386179006e-8	4.2385998016718775e-5	1.2743852246263898e-6	1.1502092987134415e-6	2.564757527205983e-8	1.0025228726905387e-8	6.898830199280436e-6	0.0006961755812002172	1.873425047204592e-10	5.130548532324181e-10	-2.414673206073289e-11	3.5570893583834238e-9	-3.5387073740762925e-11	9.046416992136783e-11	4.429288497010825e-11	1.1039901349809014e-7
-1.1825310265771068e-13	4.619402706991961e-14	-1.2996033729669153e-14	-2.170301818175787e-15	4.020784341042945e-14	2.285774979235209e-12	-2.0782675866005382e-14	7.761090511261732e-14	1.3892471191714405e-13	-1.4891188870692534e-15	3.260983073527072e-11	1.8230724509215505e-14	2.952096034558262e-14	-8.884711190014736e-14	1.8164329921556963e-12	2.856646739596988e-14	3.577308542443214e-14	3.9363480999673373e-13	2.9289372010061845e-16	1.552109607157933e-14	-4.097076208720344e-8	0.0007172951970876565	1.1052964000368924e-6	-7.648493352838026e-9	4.5798087209200285e-8	3.787367442558908e-5	1.1109042631991897e-6	9.48365419946688e-7	2.0912736233902774e-8	7.898967814519359e-9	5.527780931657762e-6	0.0006081155580482648	-2.694492146861348e-10	-6.407493093531639e-10	3.475205244729807e-11	-4.448430507525139e-9	4.183190292064456e-11	-1.3288217851422175e-10	-6.51740642720405e-11	8.236482461149044e-8
-1.1992682026100812e-13	4.6193986913817576e-14	-1.299603372966915e-14	-2.1703018215136673e-15	4.0064947127408995e-14	1.0521121190500443e-12	-2.344705796739024e-14	7.751047426305814e-14	1.38739198975421e-13	-1.489118887069285e-15	1.791362446043176e-11	1.820898691366293e-14	2.9518789004625054e-14	-9.072979158857148e-14	8.306883863264155e-13	2.856443963950613e-14	3.577308303316605e-14	2.0420836153538736e-13	2.92893720100609e-16	1.551998418272282e-14	4.283379151170534e-8	0.0006728600992683997	9.861782051299363e-7	9.119858192904654e-9	3.817882158206303e-8	3.379883347445067e-5	9.677038578151159e-7	8.371202308413904e-7	1.7148685911955474e-8	6.234083426879055e-9	4.419156293690973e-6	0.0005300770269688653	3.809677762175285e-10	7.950344938594978e-10	-4.9304113472328366e-11	5.50791044319021e-9	-4.782680255960355e-11	1.9461018994954605e-10	9.515739416254323e-11	6.274843917495384e-8
