params1,params2
0.465831627720583,-0.13878151103494382
0.34797193149020655,0.02415898246582126
0.32472068717694247,-0.015403845483071624
-0.28472676312196854,-0.04303437342693112
-0.6211095165073012,0.012556659491197348
0.44368472459721936,0.003358071009654476
0.343175713405047,-0.014043153108162782
0.4146411720258606,0.026531271460251537
-0.2849428577660666,-0.03740629967916145
-0.5934125170430445,0.05001611974747061
0.16337159610089197,0.0018862659026681581
0.08938951669495997,-0.13438677779001432
0.19079268461147791,-0.15131171792856254
-0.09918919557118384,0.00423306531424392
-0.47829852565300784,0.006337815716402137
0.4732910281852656,-0.08988051045390963
0.2888169557817326,-0.05128704615338748
0.32693683812895474,-0.2494412335027676
-0.18613351873662556,0.11491939708091495
-0.6148939226495146,0.07835513625705816
0.20881213350581884,0.06290222381721189
0.12761413533852725,0.08529837174045286
0.007764308874333368,-0.04039298599710443
-0.04283462122603337,-0.07090594059919401
-0.3834907537448701,-0.04032653911839016
0.08342503252900493,-0.05016540408101808
0.08209159479327552,0.01489429836432476
0.07031769559373746,0.02547001424805447
-0.1884618304254638,-0.03229137019392599
-0.27206211640628236,-0.07951427616180876
-0.10670390583110607,-0.0842082069274047
-0.06316824133241093,-0.06824725283672081
-0.018745291807219833,-0.08265532022207998
0.08228113113098547,-0.08575557943618502
-0.11321882074410373,-0.1083434578143581
0.05506230206870911,-0.008875283131723503
0.00968999178716983,-0.03259894201346274
0.09114603961540355,-0.08359080348378832
-0.03162396076541671,-0.13248878625679317
0.06733006293995347,-0.10282883725855296
0.019657709895567786,-0.1941864005789345
0.036743603191102675,0.16132450251671834
0.008331982548717263,0.011369207204773864
-0.04874919805490065,-0.14293543688333998
0.08490037511037611,-0.03420746349112855
0.055617240349348146,0.031590123242046145
-0.07382955379078233,0.048909954615206704
-0.06073274400569079,-0.09282793458394288
-0.08596335383131254,-0.0034957950554703326
-0.036854942205352424,-0.07611848864494176
0.35973627491326954,-0.020587529378199073
0.11278611992685177,0.059330055080297275
0.31837040158903035,0.026912233340511245
-0.27959704546095265,0.014354503367591264
-0.2509921982226959,-0.048121589810285935
0.24839303935314164,0.011368631335523897
0.14172654394921377,-0.06881160037121972
0.5027027521556392,0.05277704814402111
-0.31180654930173063,-0.07793834283945714
-0.3567033971282923,-0.01936599944359298
0.4392054657596141,-0.05385769196782092
0.3611854470495253,-0.04480499022651285
0.5836157148468045,-0.10492970332464681
-0.33277949668701035,-0.19566264156319385
-0.4526619724548893,-0.18556937451819358
0.5086131573593665,-0.01310927472403684
0.41186613886093354,0.23933946924414506
0.6690782590766494,-0.09810558029013239
-0.4450698775147034,0.12021959148442385
-0.382471137790072,0.04429448708447769
0.5723348981716163,0.021883677132959647
0.4402257790023211,-0.0770492827754734
0.6032892746956485,0.017579170103095208
-0.5305737283867242,-0.027250077666843245
-0.45021694844793664,0.037188020336096916
0.6124669891645651,0.061202851504545776
0.5161362882895107,-0.02457324310747519
0.6924708125189522,-0.04148719253023897
-0.4881146280676967,-0.0007625446369325357
-0.5806964245325739,0.049826923209040544
0.5500145550158526,-0.07514145434608825
0.4600617465812914,-0.08873893553270783
0.6443760256741671,-0.10222091033500826
-0.49383889146839793,-0.15558316833147331
-0.508815489940598,-0.17576922251923605
0.5296425028270142,-0.20217659156250847
0.4784372193421586,-0.21726118654038337
0.7369221211481161,-0.17492641302058393
-0.4734955747504365,-0.0767393541806553
-0.540815136472801,0.09142315001957717
0.5895568017729504,-0.09632523262125421
0.48282103287597317,0.1797850001791279
0.6163493901047558,0.041385887042073334
-0.48018523083320663,-0.07053478846512268
-0.5226773948005038,-0.018531086831972007
0.5045994669740658,-0.059575325689381065
0.5182072731674051,0.02526878553382781
0.6211252611086354,-0.06891209847961094
-0.5260399858350292,-0.03399130966393174
-0.4406581856348887,-0.020179142175838993
0.5407017479473794,-0.04588146184452453
0.39374043626957356,0.02617501886469326
0.7341351119440938,-0.03442592055519434
-0.571429704587292,-0.036416300633524364
-0.5046657283576697,-0.15301304368353297
0.5017222719743165,-0.12485255873676547
0.45894249953662997,-0.09151911237835395
0.7265151095200847,-0.24098370398869093
-0.5501429897985037,-0.1887181418487449
-0.5771043810494587,-0.14412757894866163
0.5715313097413117,-0.06691978179759507
0.469907705830347,-0.131295347446395
0.6391624421790493,-0.03547355012561782
-0.44955300755156696,-0.10152675520324107
-0.43108302436002377,0.12281333065876093
0.48029738821071843,-0.029911452700374697
0.44872494730625667,-1.6518629628577228e-6
0.5910847983736642,-0.07564808078617848
-0.44850504157162907,-0.08062431260366265
-0.5005454339134751,0.055427855978659214
0.5910382673522979,-0.03877188332771043
0.3635458103167683,-0.06339040839897687
0.6731691778314917,-0.01669512481353362
-0.4517623548899311,-0.09096461588633586
-0.5074243990734336,-0.08799784802293978
0.44730180901761607,-0.09254382615561574
0.36236008101021566,-0.10827591095799129
0.5987901272846585,-0.055826116985102245
-0.535429732333523,-0.09149226654028006
-0.5442070025991252,-0.15796851643835255
0.3803748778230708,-0.08170611170279839
0.2830439585451331,-0.02501008333947101
0.3133796528470439,-0.05784029706300071
-0.28981451034205025,0.02468438449313949
-0.5454227549585454,0.038212729716016414
0.33473736956798716,0.046168070739019025
0.1912661159434136,-0.04633155146065363
0.22110262062657696,0.13642879434976884
-0.18929418528092834,0.06255013211965356
-0.573062517660457,-0.10101283495435388
0.4792541740035139,-0.036232706392900126
0.22248142457650935,0.01089382788152515
0.4130071857670837,-0.0697641149413917
-0.4031425990148457,-0.02496340683804809
-0.728331888026756,0.008647681273341761
0.3259806723332061,-0.04958182092799086
0.1993545646076633,-0.03390160557335803
0.21137535072908037,-0.08812501649774818
-0.11331902128886426,-0.10657706911418882
-0.46099695832479054,-0.13092607067868695
0.16510310532731137,-0.1496411637920663
0.07354474527693697,-0.1518111998501728
0.09834112414119567,-0.12456297044796981
-0.16500682853607992,-0.04382294435676286
-0.4413622987418824,-0.02892489653536408
0.12624592835852694,-0.05051538454089217
0.15223717032563783,-0.0068710484702223535
-0.016921821583057245,-0.055431393699869776
-0.10927093301267764,-0.12415598181628161
-0.190969901000616,0.00027841763511005546
0.1792771915657283,0.02630295402733017
0.04662956992349147,-0.07849215168431359
0.10029793516672751,0.012402162836828172
-0.08965608955991858,0.12474690349876927
-0.11776591451580468,-0.060652413356319115
-0.04783803785333379,0.07768722742383725
0.05516225475273294,-0.015370836760315521
0.05682066404111494,0.0801472164590812
-0.006802492123230475,-0.08134940087352718
0.08516631894926142,-0.0857685099763297
0.04180908838652882,-0.07800119102829392
0.07430708579501012,-0.11302313518995277
0.060078230574378215,-0.13705086341591127
0.0027497332374417888,-0.10927092088110228
-0.05972344062056111,-0.15337045916998734
-0.0016211644315586174,-0.18922920966960047
0.015387171148106745,-0.08360957272111816
0.0007068573828377035,-0.12979330149305318
0.024779937138907505,-0.05401634239890002
0.040350464265306,-0.05810993086573585
0.0126448411705904,-0.05148672380218696
0.08494641817690056,0.03764809986179803
0.012832206059545348,-0.01971625400204175
-0.01582534894554625,-0.06596986807394295
-0.016284195743232827,-0.06502541084911054
0.38392522599547346,0.1078896511526487
0.25496082920533647,0.1051210839778495
0.4833979387872487,-0.010731458226188418
-0.25240793205352385,-0.012750543411894109
-0.42021050742317984,0.08610835791677422
0.43444657856357294,-0.05847101852634497
0.2688911660187869,0.06371307900202491
0.5435557531926789,-0.052754402907576235
-0.4231042686482829,0.08707902994765844
-0.35925730637208847,-0.09072863999919245
0.4941670058422701,-0.19169065252334552
0.44655643598692485,-0.19286255132716665
0.44585407755935463,-0.26447007064598976
-0.4155459986486955,-0.21869211792673643
-0.4346516274190441,-0.16187575963491116
0.40143945798910446,-0.09833885999031118
0.32249269512515044,-0.19343588917028384
0.6823770455040135,-0.08685946366963862
-0.42830963125789595,-0.18002058162357643
-0.4238802617272002,-0.14783400644693373
0.4848746588632632,-0.13408655467547814
0.46524579780023995,-0.06511811277123566
0.538282258514919,0.05782689183723683
-0.4870079697592482,0.12599394816406892
-0.5137865184105658,-0.014818541466382538
0.5795921133551649,-0.011429920020494802
0.3558190658763579,-0.04302353219365062
0.6014189815132638,-0.002610541078986607
-0.5349578408584906,-0.07590106522334245
-0.506708798792634,-0.09474029402248868
0.3931778744494354,0.04852765000234667
0.4860520689622263,-0.04500060698528083
0.6441838499022421,0.006479207222645683
-0.478456145222506,-0.08781735600060524
-0.4578533750886771,-0.04039669799998772
0.4027207226840253,0.008613534872436032
0.41797019790725887,-0.2078908405856448
0.5581329589335925,-0.18145680601979294
-0.5320985598220166,-0.15190200807234597
-0.5431991492916755,-0.13895773012063448
0.5896472985678636,-0.15148277799499302
0.4193001103943564,-0.0998598188046548
0.6183423516634664,-0.12991804068810703
-0.5583813868992934,-0.12960635028160453
-0.5635632873901574,-0.15315657300988328
0.4524311433934738,0.030935595543973023
0.45230077896359294,-0.013271187973972877
0.6318570248010946,0.14751053506934123
-0.4420599142988147,0.11636783262417202
-0.5793012483803678,-0.04276694578533548
0.5784473802543959,-0.08204553369621399
0.3757662483344242,0.09452052662176469
0.5587089660060102,0.04207738925565552
-0.44802491373518166,-0.07104564442824421
-0.4588950622516135,0.018058842571677475
0.5498024231179596,0.06669326039748345
0.39107190221402444,-0.024787463049905287
0.6006856390994573,0.05855965000303789
-0.5334816774523946,0.09036948999999966
-0.607498922320539,0.076951124
0.4643236861125532,0.06802374193554074
0.43086545071475235,0.12683669781243445
0.6157547720326743,0.12402165583875263
-0.5197346564743396,-0.09713088025777264
-0.5534328268561501,-0.09567820990064721
0.5417112101358909,-0.07672033313463471
0.3659889350012844,-0.032463889565700774
0.6029414199457012,0.1504595218694537
-0.5815569470473343,0.11057632424061926
-0.45628258460398313,0.0048358011726267105
0.487004103034847,0.03306063876702825
0.3123651979339176,0.07225130196572807
0.42380954578782903,-0.04755323496115466
-0.4764720273859575,-0.025677508677362376
-0.46487207746124487,0.0727073176407067
0.28033622402352426,0.06580605287133617
0.24310110603351037,-0.04797275108996003
0.3499052455050249,-0.019341689500417685
-0.24136799070109488,-0.062208055843878445
-0.4545361179659924,0.05927302180550619
0.30401831081596886,0.0738820701816471
0.12044934804393702,0.04794040700026886
0.14614324839322695,-0.06901000399997426
-0.18670123327584087,0.06506649000000006
-0.5023747749732684,-0.03399127
0.20078821370315184,0.029167468343536136
0.06566822255664151,-0.013829142344975379
0.18975242692219144,0.00838197980194417
-0.15317013355484785,-0.07803030738776902
-0.3376861676993187,0.1380169889997853
0.17480721849399566,-0.015168020971123474
-0.021557074772483958,-0.07597936291164453
0.10805291791167923,0.04849364573281022
-0.12914776426490487,-0.04238238044648913
-0.4025512866821973,-0.041798109441450175
0.19752575070801837,0.0259733985999566
0.1337261477789791,-0.031364353920345735
0.08824710848427186,-0.003690616986869108
-0.14036101386499072,0.06321700881979804
-0.26293296898832136,-0.07951668161024672
0.08430327928561028,0.0012944181077272862
0.0883819907225309,-0.07524080656959999
0.06765995490072473,0.015556239869119061
-0.13988796509885265,0.010440414494286477
-0.3307536592855634,-0.06734541005063423
-0.05395810066536671,-0.09019937999596125
-0.027981250308886464,0.0020835955999942814
-0.09029429451566391,0.04489885000000017
0.07333852193577813,-0.0122938985
-0.0032747695756966855,-0.081852056
0.1044036634136716,0.06778075068132632
-0.008496530744238158,-0.04474504160819617
-0.0749544320402938,0.04343164947615666
0.039547706345387526,0.014819677344103591
0.0006482650235243776,-0.019370349909512828
0.06458916017973436,0.06169945300173938
0.02529415382033874,-0.11335034723242782
-0.05323218189687031,-0.10815017429864165
0.03011907818039403,-0.07199478312357369
-0.08546185711415856,-0.04325958690419507
0.02469966992519145,-0.07258826027585823
0.01677457479560679,-0.002005535661360477
-0.02259723564090775,0.06897728736128765
-0.05368279358725159,-0.07122862562070587
0.06174043803823557,0.07455116417887041
-0.06396928955958729,-0.07872799243314023
0.0770529805247649,0.05424364959173462
0.07852499483348827,-0.00690217355234771
-0.03696971103481298,-0.011293584688672774
0.007455567563967535,0.0785437749970844
0.054551623793231446,-0.0035205029999411694
0.050008399706437945,0.03678303000000011
-0.02178531115220625,0.053944293
-0.06970678984578525,0.012385608
-0.06828911596293769,-0.05391855
0.4794740970091183,0.013747604222283244
0.39094522583775876,-0.10337675146575284
0.4251236003699922,-0.07692197552487415
-0.36417605001190645,-0.13408135236936633
-0.4770670804511891,-0.10791238796015194
0.4656270849569725,-0.0596830659214106
0.3519966002750497,0.01801478881496694
0.43833127511689957,-0.021065614898444027
-0.37201145186139706,-0.05167485868095661
-0.40119806845656264,-0.04890677712466335
0.47832517595969515,-0.026262651416967448
0.4412585658471287,0.09061278518973151
0.6143343881374881,0.048307615789232095
-0.3591898552752297,0.0516531205988008
-0.5452847700710264,-0.08609986265890042
0.38459562728949515,0.08311983980756632
0.37711770249533044,0.07243937769096136
0.6339590508154019,0.041945762826131806
-0.3501457409534388,0.005329267606312121
-0.4046651860621157,-0.024798758000023253
0.4194503137444634,-0.05434512999999911
0.35064377553438325,0.03538345
0.5778660834133239,-0.037366483
-0.359637342200608,-0.07639749
-0.5222752354066637,0.012657929
0.5081476759412121,-0.15459892963214344
0.29822186964691183,-0.09935022591675265
0.6242405001013851,-0.1546612123095399
-0.34066763192006677,-0.07198126797191215
-0.4971134002274388,-0.05776144837360349
0.5025175023486691,-0.13273947942373834
0.3711017269554741,-0.07430335124516754
0.6314532810281097,0.029980577043482424
-0.4729019722432193,0.009115659276014541
-0.5362530649819433,-0.054818714633219016
0.54705081982682,-0.03749319528211722
0.46750943577841997,-0.010894864124394606
0.6807897100948844,-0.002007698352640306
-0.49457654578493765,0.05621144662618899
-0.5631188762925377,-0.08923991910292156
0.4866774003943349,0.08572241987479376
0.4706965042452522,0.019905856251219642
0.6063798092041641,-0.018137071002842512
-0.3913906763322341,0.06242368700010368
-0.4467816096522642,0.08912196000000006
0.5327022465367104,0.032582976
0.5174549763528631,0.06782673
0.6825197400848289,0.043174446
-0.47404822608264163,0.061589178
-0.43754196347557156,0.077848755
0.438404457549127,-0.10102535531063946
0.39016160862479266,-0.0685331445934919
0.6427575173965399,0.023295694435335464
-0.5803280896892397,-0.005671348333136648
-0.5182561673345181,-0.08870904869516046
0.4850400681211602,-0.07428935672977087
0.4441437687663579,0.04587873672902243
0.5201861196736235,-0.0796972464783319
-0.4752738323119506,-0.08198829398172358
-0.5576714390796993,0.06537647736392704
0.40758079490293697,-0.03945780407205553
0.46984841072510536,-0.022200891657017566
0.6086206948148957,-0.012198960362203281
-0.5038386403248097,-0.053938167041137575
-0.45545707735436003,0.09139532385086989
0.38771157869229983,-0.04670652011623487
0.3377701280792063,0.03145179500588079
0.534921836238024,0.012019522999978502
-0.4394310240151574,0.06588764500000122
-0.5826508054841999,-0.008282582999999996
0.3125267749174904,0.0687632
0.26966013576688286,-0.012500889
0.42630082117678164,-0.017864795
-0.3634071413563483,-0.07967502
-0.5518070754569248,-0.06098028
0.2733095666824091,-0.07890148922277672
0.23359412305435498,-0.09167431600550752
0.22305320456806776,-0.09953735816282014
-0.2743326695236933,-0.08107945837577629
-0.45947904828629543,-0.08964716037544095
0.2883090937610033,-0.06626172032516933
0.1970698904078087,-0.03083738377671815
0.16273113289173577,-0.08303863128584546
-0.11509780568376328,0.009890238955088192
-0.5436927965895124,0.0776288231991065
0.2816633906839768,0.05897524691289076
0.2244119413192777,-0.044302121987110615
0.2399432747204605,0.08755142893878576
-0.22908383793167986,0.054932878492158596
-0.5226246944281687,0.012073399608895316
0.10489308907137262,-0.04849516000108412
0.026654290940779514,0.06466759000008318
0.11382584532905912,0.06373224000000004
-0.13351376485439254,-0.09193777
-0.35535125379876636,-0.03188586
0.17429984296144826,-0.020497026
0.0946998130476415,0.061830785
-0.022913606144412745,-0.008144894
-0.04660436043477545,-0.026772184
-0.31948241542091643,-0.022836423
0.205169250642512,-0.09029836961955971
-0.0014970977182037649,-0.051680882936486566
0.08610366678303992,-0.08441921731541352
-0.06319303978898798,-0.07459114433231451
-0.22640307660872858,0.0047809050423380725
0.028544570639239302,-0.015367897064952122
-0.09968258368042321,-0.01585678829196483
0.030113966657836933,-0.07181594089020032
0.07724442641904987,-0.07696291880153054
0.02589872118550195,-0.08967279377979677
-0.04418698750955906,0.09276817127160558
0.07870964497730365,-0.026410980961345566
-0.04274130335551234,-0.06156138570841027
0.023891262416208328,-0.07543141003803767
-0.012230116984426208,-0.08955791599717523
-0.06853076513016079,-0.0448452700000042
0.04310046337949855,-0.0809254299999994
-0.02704453894567014,0.07382724
-0.09028782596961758,0.04977863
-0.04994905064455521,0.07737572
-0.08762835023438204,-0.064054444
-0.003133957586408786,0.000287313
-0.02489395933108005,0.0017202271
0.08243043102927258,0.073119536
-0.004147646899687653,0.072420314
0.09003245947490161,-0.054935210999641194
0.08693436953748862,0.08351211733850357
-0.00748324362321011,-0.013170943266316069
0.05698898042444573,-0.041988016158643705
0.037075630745341794,-0.0021460715718854464
0.03563539299731924,-0.031268644982904485
0.06661229999659961,0.08434581340319267
0.025987842997848426,-0.030552649958700443
-0.05429506299787575,-0.060729779005591
0.045512040000917894,-0.07807181245826066
0.5380186164529872,-0.06355044291875885
0.4777606034313376,-0.05990477732793144
0.623009766112665,0.08637511003899945
-0.33520955278974307,0.021698373999625716
-0.37664174407867274,-0.01932107699996635
0.3858563479556423,-0.07612985399999973
0.33451467225277526,0.056193896
0.5199188237090164,-0.0069730743
-0.44053510031933607,0.018077604
-0.4597604691465315,-0.067132145
0.4044384773360553,0.046315037
0.4806670307005495,0.034036726
0.4862775695315862,0.085615106
-0.4649366508186461,-0.045492005
-0.5473272360801141,-0.031311896
0.3927836249479633,-0.0064623703884199475
0.3375128517513706,0.08287595412048925
0.5507008033031895,0.004143434566133293
-0.40316184229781793,-0.08898229716720182
-0.36590468439381457,0.054977157642385296
0.4978766913356772,0.05460444821961489
0.4009204321685273,-0.05547347981132803
0.5248365307550334,-0.039120227782128585
-0.47825376714994816,0.00705543237397558
-0.4025257679725668,0.08806806804398234
0.4081754288317494,-0.0744537997406519
0.40336555303925453,-0.08282645000718047
0.5989828326369873,-0.016399707999118524
-0.4310064053488003,-0.05827121399999523
-0.4761595754928071,0.00166646580000016
0.3987736303471818,-0.08866627
0.46392523183938505,-0.031765077
0.48636024863762145,0.012157373
-0.44182479622081333,-0.07418908
-0.48618383900178774,0.0793386
0.4938550820092964,-0.02984466
0.3639474990512317,0.07588019
0.5760312818429222,-0.057359736
-0.44087029275010053,0.09226785
-0.5135656813043417,0.024687447
0.49542919544322267,0.054860973192808235
0.35907890464448255,0.07519434938440026
0.4700001073931507,-0.06275075580912659
-0.47834922634874183,-0.026061601420991693
-0.40894116468300923,-0.07301653749637008
0.42083054457938107,-0.029181980348361652
0.33155470618305866,-0.07859957020344568
0.5563445050597197,-0.08942414736283222
-0.5006313513188959,-0.08564896930934397
-0.44087435104401107,-0.06237205004678669
0.5279704464035988,0.05542645000702927
0.3857716691563453,-0.02282307300003153
0.5976044503712775,0.012796736000010998
-0.48589055408540266,0.03349489000000002
-0.4482035715810676,0.008942803
0.4611753635237446,0.09463962
0.3391942657883596,-0.016828177
0.543631901997389,0.047055647
-0.43011934761260623,-0.00525789
-0.4143049254257941,-0.010420899
0.42971268850065447,-0.022645611
0.3604442718715836,-0.02943732
0.4412919080019043,-0.051623106
-0.3553399135900874,0.031893957
-0.49137541808625307,-0.034712918
0.41501838918817974,0.03079708538842481
0.28147554477714853,0.047357968633451035
0.42886140879031437,-0.09404191653205937
-0.37102027302636925,0.019365936616337693
-0.5827610997038674,0.07922528514234363
0.1261453156615013,-0.013489281559751685
0.05458323172482287,-0.007510081740373752
0.15024423335364515,0.03030051286584865
-0.020549967415611825,-0.06806441397489806
-0.41433335599711074,-0.004218784601029316
0.2486814505199995,-0.06912783999983683
0.07479202470509948,0.08420317999999967
0.12775063778183046,-0.008924068999999991
-0.06437851986882079,-0.015768558
-0.43483772998259657,-0.048821695
0.11792675830450429,-0.08739599
-0.10028727443921351,0.047847077
-0.06789044802020781,0.028314926
0.13532837898104574,-0.0055961576
-0.23530067111228833,-0.030731587
0.25358250290828943,0.061593857
0.213514466911225,0.050531972
0.021162613184309106,0.07875911
-0.03951665367162101,-0.02902416
-0.34172813310896943,-0.07158158
0.15731926831456727,-0.044894995777626935
0.11268385353840588,-0.04162054069236507
0.09932581519646932,0.058440510683208505
-0.05886705753632594,-0.07966203880756458
-0.2892185040958045,-0.05468983149560683
0.04452200116441705,0.06374077456533621
-0.012834199801464661,0.028555209045021696
-0.0031758596435666996,0.061284247997429556
0.07736457412714107,-0.0450688749993798
-0.14054216765462127,-0.09345388400000108
0.028082116956148668,0.09321125000000047
0.077167609132375,0.001748499800000001
-0.018128091416422944,0.014117975
-0.0653610550765333,-0.086524874
0.012418229466382394,-0.019652134
-0.04236966573235393,0.08616671
-0.007691327098872039,-0.008318866
-0.03667074623386904,0.06413666
-0.07133427530963941,0.09475997
0.06744298431238183,-0.04651637
0.057020990534950064,-0.054408427
0.07975760840697783,-0.0041743563
-0.018808662845914897,-0.06564435
0.07708884236387399,0.0373067
-0.03440218855960779,-0.009881048
-0.012589346111155234,0.05090736922469542
-0.0327171674879985,0.07589015525907276
0.068840316979352,-0.07512683827546507
0.05192755579586975,0.06235381643626025
0.04083884814103352,-0.04689324593367743
-0.0877501757835801,-0.028040824002209586
0.02700980880550783,0.08256328000114325
0.08197528854308,-0.04972687700003107
-0.020200168571041142,0.04159967000001717
-0.032686059276738164,-0.062294032000000096
-0.08872420000696785,-0.011294064999999997
0.05057803999339079,-0.061576284
-0.056164593007334555,-0.07020357
-0.05358071999417698,-0.01512673
-0.07322898999124439,-0.0044937986
0.05092422699996692,-0.0039928546
0.08601517999996246,-0.05641727
-0.0659160240000284,-0.03438672
0.03279431500002715,0.036131866
-0.04182650499998081,-0.05514069
0.46286080494925436,-0.0066300603
0.5283057066492484,0.087425105
0.5737083011274785,0.046940412
-0.4449064196452318,0.0038253637
-0.5798136603338251,-0.04520622
0.35728031581453706,0.04071274
0.4610880650798534,0.06544029032331827
0.5063941958989921,-0.10185864324637772
-0.3504459770891343,0.07102384424461816
-0.44846763992729793,0.22025978542443556
0.36308500259996396,0.0830605350624472
0.40436860072823483,0.2390994780566335
0.4762785218316181,0.16527848093222686
-0.32526193290539973,0.22010661889688923
-0.49561917083274915,0.2767137894378847
0.3886439519262479,-0.0626590764569407
0.40853610514811656,-0.2151837935055794
0.5450587280666633,-0.08247471431074901
-0.3127524335846175,-0.07532185865694073
-0.47219800325427863,-0.1449643924084496
0.461275382640978,-0.0646620236750778
0.4752708164915962,-0.11457014113558393
0.5168530661333927,0.060869452738103236
-0.3649509843927858,0.0680767128341368
-0.4471733677544986,0.11834538896727641
0.4513311127696255,0.14506098206648502
0.431344245906929,0.007572998658345673
0.4873864527438778,-0.402517963590067
-0.4865655113711008,-0.31258619157080586
-0.4158420414815953,-0.5189316485261792
0.4563552723908866,0.2503756221307633
0.445026521068931,0.030410719241490955
0.5229018813140518,0.05564013152514906
-0.4724048960816451,0.052340524431952924
-0.4772394531531816,0.1812310770167868
0.45405887123383604,0.12172133914657804
0.30138746618643397,0.08411539983155292
0.47996924856200573,0.121071020365155
-0.5032409054341686,0.17727785988188863
-0.44823726404076325,0.1862252185543589
0.4782001068412999,0.09886783894487608
0.46327023379095694,0.013389346625411008
0.5822051291775755,0.20466176453703766
-0.40648424777922726,0.10728265916821028
-0.385733733736466,0.2469640860482535
0.34046293602701283,0.30988242691090495
0.310559074460187,0.2204709932741021
0.5973976462113946,0.29139033913736984
-0.30570403520258804,0.47367242628300876
-0.4915722870668868,0.4331237907023994
0.3969236369957973,0.39774712031150344
0.37971812401707017,0.08565854505048685
0.4208936030117524,-0.016760688478701557
-0.3291272660127681,-0.4062888242985887
-0.3964142182126561,-0.4601248325801416
0.3996584781966095,0.11861021572807501
0.373490828498193,0.19418942849295512
0.4633797100828188,0.0036191250349822007
-0.26259825786062346,0.09973251007734078
-0.4145821640448375,0.12422386376533882
0.3735874310335922,0.02930792269044312
0.26965279013839694,-0.0349027880899158
0.38656371080555,-0.03358683759976495
-0.25002234924117356,-0.028644990148072452
-0.560874245200482,0.1608844277867148
0.31826386747613056,0.23433787281908816
0.2870135348696984,0.18813714609945603
0.16033641297338191,0.12299515026600519
-0.2521333233163746,0.2832492212655596
-0.46944101644725333,0.23231218445702
0.31479469412653815,0.25437627897320675
0.18861815303369417,0.37015082963526286
0.22993533064918384,0.3962959217671513
-0.16907718326719998,0.34153030006893664
-0.499552150317657,0.38989271884345805
0.30107903172699246,0.22395025324613335
0.3045691281180441,0.208386137014284
0.17481879714329215,0.1775687973277016
-0.27035514984949816,0.015277509113602043
-0.5237130643917529,-0.5913695715994026
0.19016936575019994,0.1121672859187413
0.10131910318389842,0.18395055220371556
-0.07496789348803559,0.06471693142404261
-0.059347051823393275,0.10190601583494374
-0.20080914375406878,0.1271724977989081
-0.04160481094169246,0.04266146725317666
-0.055138975320973865,0.07457810516460821
-0.08340111676522331,-0.02105186959026002
0.07128700114410205,0.10002462218375936
-0.168549296800907,0.1170759107488808
0.1201097912495303,0.06884122378892296
0.06941491219375483,0.024372194936225916
0.008614132802419386,0.04690015059499032
-0.08368668732085686,0.1818169180875806
-0.06202385181631839,0.13749582954152798
-0.0011823598131918377,0.19136184548391888
0.015260202457206126,0.09921953902871934
0.004501475494826672,0.1268277428843656
0.09150264100801703,0.22794396164427877
0.05392224415275899,0.4270631362680134
0.025684372716836715,0.2936125507288667
0.04328315954737702,0.3825735980688493
0.027292717314109777,-0.35420100019202094
0.023954276219524548,0.39170225248079366
0.008536378864484408,-0.1170134067625554
0.08398620810730424,0.10546179863973855
0.051372351022977755,0.126194408808196
-0.04830596967514353,0.17161716551478035
0.031942597614030156,0.07456839115592477
-0.067439865868735,0.0706425058788693
0.07472848362810823,0.03892188306703006
0.0023854234150522424,-0.005077365734942461
-0.045159211614683954,0.07632300332559001
-0.013346047351285233,0.03641925692587378
-0.048772203072729725,0.0640930272327234
0.049596144237523454,0.09945599711647282
0.049451088314250345,0.05925241128544231
0.00674237593128303,0.0760172330835444
0.049972744465571414,0.003983618097446443
0.06148933820862668,0.08789394419088845
0.005140863370564176,0.18645225023062567
0.0034995049670541313,0.041598222286954215
-0.058279320025210433,0.24020399123841152
0.017026182024353707,0.1852913211825935
0.021928098017756692,0.12813207457374537
-0.08862416400009353,-0.11869434951157788
-0.02803012000008962,0.2475510912008762
-0.044289924000091484,-0.09823637959066191
-0.020150634999918326,-0.02277416267823284
0.03653949000010675,-0.06798880919146938
0.0869514639999997,0.18687361891735474
0.01025995499999964,0.10018075199659418
0.03510638699999972,0.14718125457207692
0.0482509620000003,0.0011338048151987817
-0.048481545999999764,0.07912603088559723
0.5727615382918518,0.007631641152256689
0.6224097515929171,0.10745539473000024
0.5599325928725085,0.21841542056942004
-0.5676810278817904,0.20535108121473122
-0.5777690796186611,0.13901446813354165
0.5898075674414309,0.1296448725047072
0.64351077671256,0.1692961691339518
0.6695925329639238,0.13221725857175443
-0.460324616168551,0.029850044584872597
-0.5803018541606512,0.15401021610120194
0.548645065283829,0.14377498405932088
0.45103552776431616,0.3170509392671982
0.5213006497158198,0.2717036322586094
-0.39305677035593917,0.24494583662091216
-0.6029659252635031,0.27995804407333297
0.5448618885381551,0.06038492962967506
0.6006482945950398,0.005720567284692142
0.6971584643397835,0.00016111982791419473
-0.5164250751984213,0.04982975508080807
-0.623948891224656,-0.0875658630223594
0.49873110933675563,0.15306822344757753
0.4485442554101112,0.05736312364944555
0.5066595253498353,0.12253511354150311
-0.5317741807512609,0.057454957178240965
-0.5535206953676742,0.03472034360656928
0.5926446037816502,0.2755830955402488
0.4668890636321772,0.25183398901420595
0.594761539698254,0.3370219904921899
-0.5462386581036245,0.28731220045723777
-0.6128220036482783,0.23915203753793735
