params1,params2
0.5221842363546412,0.7074326099433358
0.6953364301521081,0.9116656839364585
-1.1289784653182031,0.8891351206886874
0.012471192393823044,0.9376658018659063
-0.7622466029511025,0.8970828005935972
0.37671297771558765,0.7817852698851866
-0.10964777767428033,0.9768246668435046
0.4629712040662468,0.801642031701796
-0.6761921572562999,1.0719499149637526
0.9526355300345121,0.8567074218384546
0.6131317001213548,0.05867065723909094
0.7362887725562275,0.16893881318611959
-0.7706908505969992,0.09197226193940755
0.0638794493138134,0.20448441398547101
-0.39734989972852164,0.02711962050098975
0.47203246717030634,0.09295820586640369
-0.09227583031603755,0.16347316296866454
0.4987993658806544,0.03395470770282555
-0.8550078938125236,-0.08501851843617761
0.7559934069709,0.01980041652195061
0.5214978978292079,0.09971870683708262
0.67185847808202,-0.05322534238680826
-0.8831180071625122,-0.13451399759171762
-0.25461031521068156,0.0474536964968386
-0.6789108730216371,-0.03589332535191336
0.5375111905363159,7.043758828065435e-5
-0.1178668509018173,0.07020014360255591
0.3335607822639562,-0.14801203464051152
-0.7874840174254037,-0.016965317926020965
1.1365959598347852,0.005840210318331973
0.6502316242302447,-0.08821182913853423
0.8041341408854886,0.16571833861782118
-1.0942390430199227,-0.041906800644184235
-0.22564817063201087,-0.21089618234669294
-0.5522386465539525,-0.06909334620044819
0.48066953136821244,0.07620130919772046
-0.0930003641197163,0.18295190934859268
0.20509416635415129,0.038321147669315284
-0.7748903956416867,0.13525675518502386
0.9468767746285145,-0.06578291685519892
0.6570304462975941,0.13480774676466492
0.5721035848665434,0.09371628417989628
-1.1439001289281217,0.047547790056062696
0.11157508354935738,-0.07501990478051673
-0.7496554607683569,-0.1552329568447217
0.6492502349031677,-0.013452668082303398
0.03293372576178793,0.05917424008264807
0.4904624691025055,0.05409906871939993
-0.666522603157299,0.13697986403718213
1.0442729019234138,0.09102954633287534
0.5049564694112647,0.1341557330687437
0.3634456970657082,-0.02861457340285335
-0.9748188086538733,-0.09590235363362201
-0.2733565246300452,0.26816175860769753
-0.8015039805094203,-0.11359294689190792
0.6516628455922958,0.07894351290146297
0.02989508219420732,0.0311169309953082
0.462391602576403,0.1659679920549876
-0.6170769968506284,0.16158692190582868
0.8957334974964662,0.08925243507494257
0.6747782618306513,0.14527369241539378
0.5942078549475792,0.21502650336212864
-0.7752580365530565,0.21803042541495496
-0.11616130068290303,0.1403797587660178
-0.4947690513398348,0.21772481300520724
0.637901934300844,0.24045182807029106
0.09351957394582244,0.25594759344643137
0.16236854983097174,0.4330154095179015
-0.955987604259572,0.10967841632891863
0.7840914263726099,0.37220838609731194
0.7361035776779367,0.23859455172884386
0.7932785706661316,0.14138714308010739
-0.8342940162891738,0.12494142275771633
-0.08030049405495349,0.24154301315369128
-0.6802530656260889,-0.0385154122282336
0.5180228160040332,0.15328491433411637
0.24320804955757838,0.11033688026329508
0.2879777931347693,0.29761535496342545
-0.959966604806117,0.16852105802554293
0.9662638645896371,0.040352695109541516
0.7873226499360414,0.3299729502903979
0.7575951776899154,0.24958147580792223
-1.0935124647256056,0.07402811815077953
0.05213061205380115,-0.02663550189380548
-0.648855778767192,0.030917534771732307
0.4108360285661752,0.22644566368577265
0.04704270787662841,-0.08894415525460221
0.34246952374315687,0.0722201952259824
-0.9807761660533368,0.18358630283548508
1.0920308411029434,-0.055432757462912596
0.43369540553957414,0.11081507171453177
0.545774776333817,0.08276784455577592
-0.9385567925971045,-0.1949119425173262
-0.01718919387165605,-0.0266017843163976
-0.7457854281323465,0.054721338132606115
0.5553293230381465,0.08907442212601074
0.0884106387841531,-0.07977691838578295
0.5121255684897632,0.10072619925121948
-0.7487860081646537,0.07028199013381993
1.0957343594744184,-0.0056117413315458125
0.5674267276963021,0.08357491740580392
0.7983939645477027,0.06591545982293184
-0.9586604902512091,-0.08429457667284719
-0.25181017956699464,-0.12287453007621772
-0.8196081477828233,-0.1923368452385657
0.7338293800776278,0.21757424200780262
0.15683042348885606,0.07799578841283424
0.35648200612987785,0.14564192027681763
-0.9611505289332931,0.1768379124252292
1.117575608417194,-0.056404183356952256
0.5846925142258346,-0.053053297682922884
0.7204796434909476,0.1561932977490259
-1.0006587528143132,0.22151949108819635
-0.06304264593442128,0.065917744993173
-0.45745672713713115,-0.08923565991891061
0.3759610941030431,0.20044679286154768
0.08525140674454541,0.11451095909765599
0.47327984434625814,0.18504369801654952
-0.6710240076580861,0.04990458803388338
0.7832087913964668,-0.028395535146620247
0.4194469946854189,0.3899323377157782
0.7326835726886765,0.2791371693543665
-0.8563316358555438,0.3855864193206035
0.05268609172053401,0.3965959004672022
-0.6380245948170965,0.19084870783472185
0.5296949182644269,0.06209574156597332
0.28738939657199525,0.42348699138121937
0.18366779081776002,0.32011027804590997
-0.9654607423061312,0.3718794913162736
0.8782487394904217,-0.027747171928723183
0.6361011710742848,0.03071847900949441
0.6271097383711917,-0.022328561722409827
-1.150621111119683,-0.0612710027205111
0.12164821978280213,-0.04332778178068805
-0.6180201825282956,-0.1343501902444178
0.4180394689357728,0.07886910365010451
0.27700603114386424,-0.032100661904279654
0.5178488202946395,-0.07744921385939604
-0.9352639311054934,-0.11023772207045926
1.0719558793515926,-0.07068909443935789
0.509774884084761,0.0772710311111742
0.39659134974239,-0.03296115112832157
-0.8938848150617995,-0.030752063553478065
0.042614725167418675,-0.014039322202621734
-0.779102014953542,-0.08861613879618141
0.5921571934801786,-0.04639051621681592
0.011161953435637924,0.00927783539758954
0.4979079894023191,0.05390542600143839
-0.9478488720131599,-0.09974021349268845
1.1377246119282736,-0.06378624478576209
0.6640709115779957,-0.13648638797171367
0.6685098696024138,0.08898142033968712
-0.8192887389410934,0.08698949034136857
-0.19896786450109966,-0.24747671148685563
-0.7626953633912386,-0.11183793861692443
0.6009210510420967,-0.2655432671083815
0.33352814832550043,-0.23745603406081645
0.20586842991880205,-0.2442803339841411
-0.7752990721668371,-0.3441739634573971
0.8359411511468904,-0.19655096344269263
0.37555571041858143,-0.0841470927769353
0.7565751470705637,-0.21916150303494153
-1.2102996583715635,-0.3589495852953188
-0.09421530768943033,-0.2685673556065346
-0.8153538224419609,-0.2966226176994465
0.685733399389394,-0.3667490498455362
0.1954686657388633,-0.3895062252111751
0.23569593322221555,-0.3037535397420868
-0.8567665101736198,-0.07322151443734161
0.8321990053329306,-0.3406516999534536
0.7831780653810697,-0.16420334427860656
0.4252495749635467,-0.374868840073294
-1.0618661887235794,-0.18410678705424258
0.1934112983227993,-0.42457384073126314
-0.5189230976111071,-0.19101073147845907
0.6252446735624952,-0.4130492832544431
0.0612135395123685,-0.3312167548798255
0.5785345908170109,-0.2949304160026043
-0.9742471982660041,-0.4121560996583129
1.1488785859534691,-0.49745133004883524
0.39799704222240795,-0.6926538416108156
0.6841335380505598,-0.5834407860050663
-1.1236719266065742,-0.6332440943791686
-0.08581358337745121,-0.7093689309603117
-0.7508196983422297,-0.596107497565248
0.3054451059381295,-0.6274784445626845
0.08208610069880797,-0.9052521270935138
0.3401891819343022,-0.7532601291918594
-0.9434146507228083,-0.6574637270435846
1.1808345283157946,-0.7569969409868743
0.39736995959292587,-0.6960944408485198
0.47836409819193565,-0.8827164227743792
-1.2037403362473074,-0.9293535810680283
0.11143190320312234,-0.9938073235815884
-0.6440450983480914,-0.9354525401384439
0.6469245896931896,-0.8302392463146979
0.3729481082098982,-0.9778737856919065
0.466851953428918,-0.8672992607676103
-1.087409344673431,-0.6586879035658452
0.9520527236821267,-0.7234014308461526
0.5778287433501541,-0.8381710270159014
0.4955481451608476,-0.858996194886311
-1.0012274210393364,-0.7007012424141427
0.0802086467619841,-0.6868564223153577
-0.6540713516514434,-0.634965983678232
0.6354217447322262,-0.6254361325222656
0.03115839427749007,-0.8154947560098241
0.4543368171055696,-0.6849376611565238
-0.928208537443244,-0.6410675224797039
1.0013555594040928,-0.8606812957317143
0.7189728294132776,-0.5722656535460139
0.5211626425519729,-0.7134861052794474
-0.850236628082555,-0.9843379120538611
-0.11630524839034156,-0.6580395927478349
-0.634851222766551,-0.748420758811564
0.4775359538185355,-0.8986481955078238
0.16663893751047737,-0.5502466164210911
0.601020418653937,-0.5936980706235895
-0.7962815461821955,-0.9143741027876624
0.9212946965601289,-0.9273507450028583
0.774480836238519,-0.7310413117665192
0.5708825062739062,-0.8912004496645739
-0.9664742169928491,-0.642709086340627
0.2054790342550984,-0.7995333297600019
-0.47839296914324436,-0.6720201479686724
0.43831221544221727,-0.7726141172668222
0.35295942645140427,-0.8036365793450584
0.5431816844437282,-0.6621209837803679
-1.001257181180069,-0.7914579634156598
1.090110338630765,-0.9342314337812343
0.5675605549268653,-0.73819560986539
0.7447592803379542,-0.8388916431376215
-0.9668113178752851,-0.9371949214330392
0.13912911219369056,-0.6776677437210951
-0.5597128871972934,-0.8144137264591496
0.6450122561148594,-0.7996023050776868
0.43995565018580834,-0.5187512240108011
0.39780481152738445,-0.881090913125925
-1.0578141444815836,-0.7039106436004785
1.0557200731274001,-0.5412877773728383
0.7141222715310038,-0.5166328213091663
0.5651169017952825,-0.8489869259627447
-1.0765459967085658,-0.48699376403064554
-0.17037823437694696,-0.5088224524525925
-0.7120438631616439,-0.4623168670812503
0.6962521875584307,-0.7233920462365159
0.25480965320476767,-0.5999765814344644
0.25048736756132883,-0.704948635892397
-1.0128704506294235,-0.15184358560065825
0.9148887207483373,-0.13567060501925168
0.6339304660502446,-0.09832667831496085
0.7885558811177192,-0.010986053224937302
-1.0547700927473238,0.004167235610084743
0.1381009397169822,-0.1478777512066581
-0.7082424494505107,0.06342033438156079
0.4685565527387099,0.023176784597294452
0.13241862782628866,-0.053077444679030764
0.24930695810582368,-0.12951930991007968
-0.9660195610757889,-0.017567493699202564
0.9659164108514137,0.04295134381444061
0.5924139128370444,-0.10967669423866482
0.6194576581912804,-0.05832112219419133
-0.982760347208,-0.03551350237971514
-0.07390688697094171,-0.002365579152918864
-0.8664616102032349,0.006694843589285838
0.5601280999481651,-0.007209709985730662
0.42702519358254726,0.02631355745708586
0.528407132798926,0.07330004202384344
-0.9966264751255862,0.06103656020382753
0.9831276586524348,0.1729425187833624
0.4611596865941004,0.12513461660805006
0.6731579412305275,0.12772767616581845
-0.8069963720591258,0.10085416460669452
-0.07524801607248173,0.13804440917229643
-0.8501290163319538,0.1377646990789918
0.5230120801389203,0.05009900392214117
0.17236214848087542,0.05692293211188024
0.38328263412708785,0.03379522620695438
-0.7378921170847956,0.07238577765324013
1.0257321494872325,0.2590527834422351
0.35287350545397983,0.20799319003149616
0.6786693095346499,0.07971239988753787
-0.8920196359898837,0.15487367268840235
-0.037985281094711935,0.2314467436426665
-0.6132902500559756,0.14409885158832964
0.6434970367092071,0.22299457685910087
0.33610982986027743,0.16355639064782848
0.29842566049886116,0.37965428571667176
-0.8701244592137897,0.19561156195719745
0.8747675902713907,0.28069673595567246
0.43789073175198434,0.20383693582257223
0.4391847841344865,0.32060811184269733
-0.8222327613381153,0.13567165335000833
0.12802961241036204,0.23987084745617945
-0.7747934509823099,0.3013990086104535
0.5461005373652008,0.3448481344399895
0.13026848600215765,0.3571166209558281
0.3672283795351978,0.3390349981905371
-0.9919992718866086,0.35584509428410566
0.9121604576456441,0.32242283298108915
0.5097263914240201,0.3990606519957328
0.6765390517331956,0.3537571268417082
-0.930920379067513,0.3233608227279796
-0.18911161945438112,0.45930079425702
-0.8258625961301052,0.5318006081019566
0.4209562545950742,0.3764832318360604
0.24340355094101324,0.41773471381767635
0.21072566396680664,0.3849393889151792
-0.6759372476657174,0.31818891930215865
1.0307633148458901,0.5151986009802842
0.6426006682198634,0.5030728293730834
0.5608730458324879,0.4755567910037984
-0.8983234955787669,0.434899448994274
0.16336836357292775,0.3431441742872262
-0.5388331615361907,0.5485241012902397
0.5116555435963059,0.48826310442528964
0.049815372269250736,0.5755614909118493
0.5085079298272143,0.3772023542947292
-0.9262906888735094,0.4934424280263931
1.0625789996152015,0.48632392289571086
0.7027123924712501,0.5004931260088459
0.7703038706512201,0.8120271943227301
-0.9434933906438899,0.8051033440761215
0.13133627132109146,0.7525012002794413
-0.7738721677751299,0.8473908169490414
0.43304479770611864,0.8337125713767383
0.35030687194438087,0.46671301038464125
0.2378845626439122,0.7512535816366225
-1.0132242938374156,0.5812705119722755
0.9067360973444258,0.7979311131029704
0.6204779995829085,0.8817578430423024
0.8467183328602856,0.6350502793821539
-1.197500830208254,0.7928934876847937
0.10120459028800073,0.774033867556254
-0.6547299444022471,0.9395212081729
0.4639245763634474,0.6137436694389453
0.3521776175478593,0.730686029363109
0.34848604791378895,0.834210348300785
-1.0314893201418176,0.8472757263682263
1.1677182117279372,0.6147864501060041
0.5019660968923993,0.8823665510070292
0.5308369688100468,1.0521565108627837
-0.8660866934890296,0.7800803809037533
0.16925765604334053,0.6684123448569499
-0.8255904341082523,0.8424891157096078
0.5712892848397907,0.7944378609585774
0.13407977678470565,0.9619718472091197
0.33593185628155353,0.920404650651946
-0.975047637828401,1.0348107273553997
0.7843374684029418,0.7532783016227746
0.7204699139204467,0.6951727031263317
0.7105091812718375,1.0570522083554612
-0.8099691390761865,0.9109521456139403
-0.026305069865258338,0.7233634186616368
-0.6330350558321258,0.9706871455008473
0.541264855459554,0.9912302562084641
0.08612187692193635,1.0050425643002283
0.28429031361919144,0.795663500702308
-0.7324815076427154,0.6682430488021134
0.829216745697541,0.8383063715401146
0.6967215170069293,0.8121684070946819
0.806150462910353,0.7475464454366475
-0.9872939936665021,0.9226906098965697
0.08303486466447028,0.8314827257610253
-0.5920925942178212,0.7550365937364922
0.6361041714225876,1.0074318584431403
0.31069474913873296,0.7071585951245998
0.440223827212265,0.17628293034514794
-0.6978214975386389,-0.12017417126646017
0.8864476099797023,-0.02633070746974342
0.5133556857883598,-0.018865771625908082
0.48103131860795645,0.17819629799131062
-0.9201062658721095,-0.010347385772858493
0.1479114478033046,-0.16330487166802485
-0.6282193807047733,0.0786215863316269
0.34409146297419635,-0.024185762457807517
0.36248111178639236,-0.07978647730103712
0.44532918026553114,-0.16111858297886306
-0.8760067200456362,-0.18102052004195435
1.1476073467129626,0.14504213430308127
0.5754280222518974,-0.0014779543121261002
0.8038319792580707,-0.2029184006934029
-1.0304944143817119,-0.01891055263145516
-0.07354209066113918,-0.3029204272108664
-0.619945762572267,-0.16599939826762275
0.6414517609968508,-0.24615116383378272
0.49321105153910366,0.015597776600586569
0.3431435869228771,-0.06192773368842272
-0.6365390740620379,-0.08120913280321466
0.9630696718915615,-0.26254159841639096
0.696809327715487,-0.3113053269327174
0.8368966203032445,-0.13641193178431132
-1.1307486027134395,-0.24904939945867974
0.19258760762316546,-0.12160415647418599
-0.6329931498933911,-0.09087824839085
0.6153553340107837,0.1628174008517011
0.480987529898084,0.2273793344516469
0.5588413096885875,0.10452254818482132
-0.7009613097024431,-0.003909700683808562
0.8184658010796053,-0.23868131132562684
0.679533127719854,-0.0026655071346910197
0.6580027236947026,-0.015467363970547779
-0.8451563263314333,-0.2020719112594469
0.13551144530275813,0.016102130083751068
-0.9089314804680165,-0.10936882061787126
0.48003098790848014,-0.10778414785249044
0.3491574343785677,-0.10292429439837962
0.4229829974147251,-0.28561272882032246
-0.9349579234372035,0.022634459086491806
0.8031813668832111,-0.14435995570956894
0.2772166828914883,-0.21163177750017476
0.8452014465598665,0.06637601383303479
-0.8666517128484329,-0.16210773218586122
0.02810170968405316,-0.052857272287249304
-0.6671489284526201,-0.09503150646973564
0.667046018656635,-0.04740747658587728
0.14428158174814568,-0.3875215659091021
0.3445365445671169,-0.39416961733130745
-0.7179241792280683,-0.3284666831582514
1.1659621188002383,-0.3349186680642537
0.6356194336519925,-0.3668441369367893
0.7038675559965243,-0.3618200107396931
-1.1268589486696843,-0.3613274959332071
-0.10048074671866035,-0.4123293765577551
-0.6422659069992296,-0.40559767607802194
0.7162657685248923,-0.4766067818075613
0.295157126137108,-0.5479477745151184
0.27856442554226535,-0.508661115529913
-0.9519931143851973,-0.4735072254416999
0.9202544585949417,-0.40030207970920867
0.4047042165530596,-0.28822355489997503
0.7046809109596496,-0.4445243044199914
-1.1111627179447796,-0.4539557309546226
-0.09243384234895316,-0.3894135816936022
-0.7019466811186585,-0.31126052006761024
0.5236029364404767,-0.5568200089937021
0.3973030231421836,-0.2950920108701452
0.3758482025219622,-0.3445396099440913
-0.9047170887299909,-0.6028552954844996
0.9803576882006254,-0.3157441571711866
0.4546035825705726,-0.501286841719416
0.8215279058037612,-0.2739915754935462
-0.8779251807378579,-0.25854400148305756
0.16040626066448607,-0.3211360850039292
-0.9149185437985622,-0.5809120266829959
0.5016365625553435,-0.2692323565931426
0.25866164954958004,-0.36457428075721743
0.3203959326892122,-0.18092659036775469
-0.8073818030604196,-0.16148337078613673
0.804432602968788,-0.2344694743967067
0.2685187098135017,-0.5198191138632853
0.6616885748900303,-0.21941487191761608
-1.0908149482968386,-0.11161132469153913
0.12734892975813425,-0.2968561563048895
-0.6121281146675054,-0.15294661728836992
0.6415584490070534,-0.47136851621267406
-0.1546243023847706,-0.39463630006273087
-0.15569828037462202,-0.10492425197587472
-0.10596464342752909,-0.13861887819395344
0.6996843351484251,-0.3862045872251903
0.3018158893656626,-0.058616626226989973
-0.09197039504744578,-0.39556013291854614
-0.6968206357165627,-0.275616948414749
-0.5571970982166646,-0.1834927061957926
0.1690165521210965,-0.3983997578922115
0.1996341356152391,-0.045439751587403286
-0.07714050400488653,-0.21080430129250435
-0.23689546904256156,0.01247471302955418
0.7908517728254564,-0.21030403104346332
0.44593051413973667,-0.3983935657708809
-0.4253317095283558,-0.4339968048300582
-0.5553632403455816,-0.022057781232118136
1.2019287754361305,0.011620041606685986
1.0093319477069376,-0.02271147066031262
0.8024199187323287,-0.2887396376478397
-0.5697573980312441,-0.05598021353215281
0.5834662923782319,-0.1283313610551813
0.3807055642235756,-0.16508142297847628
-0.1730244011521421,-0.20880350930636232
0.0512991857237506,-0.24359551028678939
-0.9989262305523707,-0.16580214219048292
-0.9901705977061922,-0.012464343874992775
-0.0848686922583254,-0.06508567185833536
0.369257009455394,-0.09019960159502415
-1.314690515355094,-0.10262747374982054
-0.32108931849429456,0.028244505453519964
-0.6620454560303451,0.030858698934656644
-0.2598646006646084,0.01603506856718294
0.5282636585602128,0.027515248980248156
1.1695789815543678,0.027637242961851972
0.20155136094541562,0.04011787693476348
-0.015380164256947389,-0.028444804068616488
0.9666191257015818,0.01905230368461557
1.2876202104682333,0.009641844639311175
-0.05774295346132624,0.0004431516888489446
-0.10154761542807146,-0.04820836650055642
0.9888717098541157,-0.03068980550357302
1.3295932325209412,-3.990087111574361e-5
0.6520772298497065,-0.05385220767149501
0.029077680930736205,-0.07168434485051427
-0.8680598008954145,-0.04194346146494813
-1.3117989950224556,-0.04183449926519348
-0.5162396023424248,-0.05080780583497944
-0.8327588943619433,-0.0236942037618809
-0.929922808780406,-0.043158860748906167
-0.8825986956426185,-0.007767263676252982
0.010732781107272854,0.015072831456180547
-0.06332286891723023,0.009569226230904004
-0.7395682459196239,0.01085891527498993
-0.6711878880529731,0.06311473667681172
0.0,0.04359893666586511
0.0,0.031316180515535884
0.0,0.02395073417032398
0.0,0.016307394027019424
0.0,-0.01304197126365468
0.0,0.021907373381391333
0.0,-0.0011565366190762194
0.0,0.058397910739786965
0.0,0.0781469983913304
0.0,0.02946026976946574
0.0,0.05769924729675501
0.0,0.05312402324890757
0.0,0.02436128794275818
0.0,0.02999531783376292
0.0,-0.009762951738524622
0.0,0.046235989082335664
0.0,-0.03380878869520761
0.0,0.02603878843183099
0.0,0.012662769675541244
0.0,-0.018052675104622936
0.0,-0.01880286090412545
0.0,-0.029141172419857163
0.0,0.0065548609083749005
0.0,-0.015338085120684504
0.0,0.006606438897605978
0.0,0.005950222282776165
0.0,0.00808639599671145
0.0,0.017158703854371814
0.0,0.060522909706887125
0.0,0.0012459462012130507
0.0,0.010514988245364969
0.0,0.040076808141013165
0.0,0.047948036496328665
0.0,-0.04186476143581708
0.0,0.010223617753006035
0.0,-0.06004513082556294
0.0,-0.09413249439963774
0.0,-0.00837243796018294
0.0,-0.04663235981957069
0.0,-0.009990462405878706
0.0,-0.08653749497267275
0.0,-0.1912473752021634
0.0,-0.13994445002958075
0.0,-0.15383416640183598
0.0,-0.24096014073628402
0.0,-0.2454156118044311
0.0,-0.329061075377875
0.0,-0.37898533919490746
0.0,-0.4216139777333126
0.0,-0.3666557321001489
0.0,-0.3931635883383611
0.0,-0.36799395289414283
0.0,-0.48587673331109604
0.0,-0.49215352029932335
0.0,-0.45100815732098487
0.0,-0.5077546618361836
0.0,-0.5517460593439274
0.0,-0.49584727030804276
0.0,-0.597460695985851
0.0,-0.655702997755412
0.0,-0.6307388849966832
0.0,-0.5853016999901266
0.0,-0.7715077304386513
0.0,-0.6120922061575409
0.0,-0.7537252970494707
0.0,-0.7693940683893301
0.0,-0.6913719997226205
0.0,-0.672801244066414
0.0,-0.7736630243244422
0.0,-0.8512274783200687
0.0,-0.8791815180242532
0.0,-0.7951555358135041
0.0,-0.8470635917880012
0.0,-0.812502259230595
0.0,-0.8623265545102305
0.0,-0.8531123197014482
0.0,-0.9247179293000857
0.0,-0.8183316042703788
0.0,-0.8020220437181727
0.0,-0.8936936032632278
0.0,-0.8032534206270069
0.0,-0.8285641202530963
0.0,-0.932087593795937
0.0,-0.9615256176691767
0.0,-0.9568200733107892
0.0,-0.884283280882886
0.0,-0.8085000938150543
0.0,-0.9246441517121574
0.0,-0.9205558143751138
0.0,-0.929730198763814
0.0,-0.9732944744293387
0.0,-0.9597821847967895
0.0,-0.885405618688744
0.0,-1.015578966041046
0.0,-0.8792610113617049
