params1,params2
0.5985670631393312,-0.277289776797784
-0.5709355902218237,-0.4452625577132637
-0.14248847421988503,-0.33567153285037415
-0.38695608570911444,-0.4836435058706595
-0.9773711579601428,-0.4687594688396778
-0.7083264938265696,-0.21249241311174266
-0.5909965516714295,-0.19681010369198645
-1.03131879352601,-0.2484344875458253
0.7125088490276854,-0.5342602301952762
0.8613332854864969,-0.2411618025467871
-0.8197539183160467,-0.1420593914041573
0.7346584383159744,-0.38990462899762546
-0.48213049284478404,-0.506748896262869
-1.0587216912470354,-0.3631416970026963
-0.974830633375207,-0.33779237291683706
0.22305550689757994,-0.18574936998548097
-0.4745049934031017,-0.250349238521128
-0.7450361363583801,-0.2722794408371566
-0.7235623913178256,-0.5667785835159717
0.06292657395140784,-0.2239958931190577
0.6683642742816598,-0.19790865567122146
-0.18054460348680687,-0.19917906489253165
0.2824207676370804,-0.17312758934943936
-0.7696252749198242,0.04037435956942763
-0.7499597676495056,-0.12909423631354314
-0.745629567734619,-0.18810076635397596
-0.931230820291342,-0.10350359075563614
-1.0652534088065049,-0.10208887716739773
0.8815789646058481,-0.07194566064390528
0.6522313110378599,-0.0439336634688726
-0.4716592858946298,-0.22516770493766616
0.8472365074646038,-0.07268363340309789
-0.7120777341799049,-0.12951624251319144
-1.1107400704308399,-0.3135352155716677
-0.6563398486250319,-0.22336913642783146
0.19259877983785326,-0.35498466495788666
-0.8895739986184406,-0.11434227892902489
-0.7867083941021298,0.028979227963891258
-0.6057762063625031,-0.09659924956785486
0.1869741383790931,-0.20377913639102768
0.7982103135312214,0.009515998218259122
-0.3126533216461984,0.2063999793907073
0.005677108231140792,-0.1963903420336298
-0.37499565034255555,0.0900578971116904
-1.0090024596185643,-0.06437438977976447
-0.5396458307461239,-0.0006375610403496124
-0.7817565391571358,0.1956663820399565
-1.1790816654973644,-0.05854057650361065
0.4564933404170894,-0.030647633002233148
0.6416276120397173,-0.05479638134659354
-0.8325958398939907,0.23056032903792553
0.8456549705177906,0.21449626654439546
-0.46180969137732125,0.20929322709863155
-0.9151232093009004,-0.08670117288865743
-0.857454812371543,0.2625406443409141
0.16707775713619,-0.08856755190740014
-0.592932240036913,-0.1359213237971182
-1.1467424903201127,-0.12878899061551197
-0.7566658928086022,-0.17365016871922775
0.4205382060722572,-0.019159159361242264
0.6446390737337621,0.17424161668199412
-0.33980697726838627,-0.19108247237257053
-0.010718625996287399,-0.013018242840778361
-0.3679611332481384,-0.2176959011931805
-0.8494588287657494,-0.18442769221083077
-0.6543685079563543,0.35456904951203383
-1.0809068914901845,-0.012487635225096825
-0.8898419678113714,-0.06882751726706866
0.7480754440642793,0.30709862505120367
0.7693704690957017,0.26109977025186215
-0.8136340768090827,0.10347398239186777
0.5534466803114265,0.10389200948293663
-0.48275664650768474,0.04266409162035301
-0.9566222429882606,-0.01187120678265661
-0.812124545186651,0.3219685632110984
0.10820909406362714,0.4051148832016381
-0.5757519917632974,0.1094868585216289
-0.9859010634973285,-0.0004360461911063603
-0.5795085347988488,-0.02407197859594526
0.35681714183962876,0.006533150628412523
0.8949771619667661,0.33961721657362925
-0.35078345539509403,0.03844746827144054
0.022818128508042646,0.1518371232196611
-0.3081423656127051,0.25124328042538335
-0.9975062565900561,0.4242215822284544
-0.5970537812843613,0.07711213795129758
-1.0587348516519315,-0.09963868722006552
-0.7382750604076465,0.17837915770502313
0.7515452936130504,-0.268414827398547
0.578506158536667,0.11698912810175126
-0.39524554880645674,-0.23354541108255653
0.8521502132308056,-0.09577241293967641
-0.867412772386992,-0.08526906684721712
-0.9863836720791342,-0.15937989884150533
-0.4776430796271075,-0.09992663945993605
0.40495906111380525,-0.24790529824281807
-0.8407127333419618,-0.17895109700511758
-0.806097619802541,-0.3176698567721006
-0.7650193420256806,-0.15192983956332784
0.12138490988106661,0.001832011790851897
0.783114309387711,-0.13275885109781893
-0.5040438739930958,-0.014415699350274846
-0.10136307266650282,-0.15988252981718606
-0.7516469689721463,-0.06610465838491812
-0.8971271694674944,-0.025323361862230196
-0.6799731456203523,-0.25325939136694847
-1.0357368814743564,0.12968135495543648
-0.8656484650730801,0.09663051523595555
0.8259831900090843,0.06535771037187689
0.8405359154036963,0.1864643430471022
-0.8886005265595166,0.08248621995903681
0.613387723194008,-0.23729566999979074
-0.4001003509103555,-0.20333941841376746
-1.160389473734918,0.04553350198010506
-0.7567652881390193,0.12906653884594826
0.2918330743600856,0.09091824370303517
-0.8599372289712133,0.15154445099142638
-0.8302029105941866,0.008246866098868823
-0.6947407469369745,0.22911887110960857
-0.045580362142661604,0.355519266818736
0.6165231664297993,0.04414052335209404
-0.21650711081306284,0.34957074872978033
-0.19472517915442947,0.09776665762485456
-0.6820328131162776,0.2373406357832406
-1.033937063951806,-0.04465322214155949
-0.5458329062105806,0.4705612335100279
-0.9068899969935751,0.1345398466507222
-0.6792358583310274,0.042151754071769354
0.6065445099973715,0.2922258700922459
0.7922014805065338,0.0592347432330128
-0.43539484187540706,0.5056967467883343
0.6112064072457827,0.3567188496756947
-0.6660088768285045,0.4564091867656351
-0.7502820770721293,0.39106164041497343
-0.6072541570432533,0.446922137920192
-0.10953475566885801,0.4288762403906744
-0.8552622773151815,0.23580690211785496
-0.8271169422850304,0.44591437872387396
-0.6159461232299986,0.4217903896667344
0.1134739956643144,0.409651720047521
1.0412429178071616,0.33490126378673474
-0.32518683022002864,0.31761652554895065
-0.05595870570587544,0.636552129383412
-0.6288376714848958,0.4208675031195199
-0.6533877898751846,0.4613598698626906
-0.49466390241334357,0.4738234543783953
-0.6806333330755371,0.2058285890689098
-1.115458837749145,0.17974632981727076
0.5453561440945985,0.3546206943956233
0.8228631959731667,0.16612618224023337
-0.6971446039006123,-0.24020007413153616
0.9486150715358693,-0.268082787071388
-0.38933679245771563,0.006639031984719863
-0.7131625120184817,0.09949412317570283
-0.5420511938573528,0.274499160499427
0.3109888562564894,0.10500113141450616
-0.5493635411342681,0.10266573953568511
-0.881084097806904,-0.09056055381796774
-0.42664551655281524,0.12740891312364844
0.22058637229194128,0.0005649789811330722
1.13580548042989,0.02675795464231283
-0.4367246869152376,0.14910740736931669
0.2667139065092071,0.009012344797000629
-0.3458298718424496,0.09182030379984558
-0.8006821145941343,0.2742432337758655
-0.5036962780894937,0.10413022218018632
-0.606026424661701,0.2020808046063222
-0.6923760617681756,0.19861608425147706
0.7012177895823327,0.020291942747581494
0.6158474972466091,0.10842005212848345
-0.7796175433242192,0.17259817845163228
0.57294339473835,0.3010262352545413
-0.3609275970114722,0.2461989189120218
-1.0523202085086483,0.4587742727306923
-0.9642479465618481,0.34514000694382807
-0.10958767749712897,0.1666584362172464
-0.4440336296338666,0.4345190959379937
-1.205945923606238,0.307089062591914
-0.9417054251960166,0.3774842293172388
0.399759515113613,0.2631871643207105
1.0199687764111471,0.3723458079437373
-0.6486695174995352,0.4473558618592552
0.2813971852895145,0.6694281951018398
-0.6894537084370984,0.5590209331654722
-0.6802165326508994,0.5783857978956316
-0.7094438206076354,0.5435334763757992
-0.9773787859965609,0.7052666815352633
-1.2043365426163215,0.4134901111206417
0.8301854101219083,0.6564464785246648
0.7542073625146039,0.785823473011037
-0.5102376919538013,0.6010614712912471
0.6773387426249461,0.6406340761303538
-0.7266228142145527,0.8807895994297871
-1.0217387494618377,0.41391977893462917
-0.5018924394113181,0.7673614249475352
0.12710647883801607,0.5179561340267421
-0.41081885855657374,0.8686338009782424
-1.05310222480455,0.46760070379202867
-0.9077045270197085,0.9136038414197596
0.12285011722253729,0.6585798191635656
0.8451102820860998,0.700480696061001
-0.3741106447158033,0.6532219186564144
0.17905774468744323,0.7287534022293987
-0.5557104960804249,0.8981894011039614
-0.7278617791463334,0.9305319507973101
-0.8093039479248979,0.8757002267077928
-0.6183185099904696,0.6964175696651063
-0.9889373849280778,0.8077486578365123
0.7434606453694047,0.7830459018654065
0.6062758870695535,0.8938679674706244
-0.572756923818727,0.7358359028580665
0.5426394274482153,0.693941438413997
-0.5422930647071552,0.9086818066077684
-1.0658485841610026,-0.12606709249127243
-0.6740990399562325,-0.0477836048932145
0.3060885991564044,-0.15830165035985472
-0.5334295088986186,-0.07217910095330521
-0.896465583269229,-0.2578796634743398
-0.48164690692957335,-0.21899748948247258
0.007130797456047052,-0.067842566817908
1.0071641799479476,-0.22285334578690172
-0.5838214895671556,-0.28442859215503447
0.29174972186074527,-0.1332822095421972
-0.5142335439378539,-0.24916675927313345
-0.617055243109159,-0.1147556788482351
-0.6344633161873356,-0.39930821013387857
-0.8600837835105645,-0.143283431912541
-1.128100083815821,-0.18100279046658913
0.5997693657433333,-0.20106940231645393
0.6370743685074267,-0.4290966382062592
-0.8158682062999683,-0.32764849653245665
0.6028039419792594,-0.14142764769179225
-0.541175694785452,0.020220901002043632
-1.001256576471321,0.05918424022635504
-0.9549863580050215,-0.04556274377757166
0.1554308689463247,-0.25542117915996143
-0.41433514726047327,0.1336090176704874
-0.735994215868682,-0.07050594485324103
-0.7897601539288165,0.17795183772539314
0.21522757085921454,-0.058297364139840754
0.8724953439676701,0.10047181643967522
-0.2572448202912093,0.07973793348534877
-0.10794779832752906,-0.06498648289600899
-0.6013580388730871,-0.19482349943338087
-0.7566976456979826,0.31208180821511766
-0.7181090650215586,-0.05732006073547683
-0.5732553993878902,0.14289455849901472
-1.188073216969303,-0.008771883424050338
0.5692318146581167,-0.17324101805457226
0.3967241256959444,0.26039120219610706
-0.7206816594157266,0.14360970904773754
0.4894848231241689,0.1426696022343525
-0.6039284046206962,0.0742011751838219
-0.9535674403991399,0.15161110179074885
-0.8826586623289673,0.39917363331141337
0.19789352499217985,0.20192496119535147
-0.6327579377065683,0.058495057643067325
-0.7183793505257601,0.2970266179551466
-0.44338886197396127,0.44982998649948397
-0.12137333841881194,0.32123817621846273
0.8192045602310623,0.21941220709371376
-0.12438561914688388,0.3391709596857976
0.03321429444403499,0.5695216362760711
-0.3105738457608487,0.08023829902086932
-0.7903577564020012,0.44595291230998557
-0.4646432874201748,0.4860316550006601
-0.7686096635393644,0.5843909989510828
-1.0568986316057107,0.54566596594998
0.5361141326978853,0.35054197068240195
0.39093366220093645,0.39594616902772917
-0.37472837397870434,0.6401972339072187
0.7862289233198387,0.5435976118868342
-0.6609261661470843,0.28836446113752007
-1.1779637408106074,0.4257116006614464
-0.5821126035944847,0.3334804304346019
0.22302430759472414,0.17119696478311572
-0.8998449531846795,0.316357863176979
-1.0598565163085443,0.21935469542271102
-0.6544420610119877,0.001887131183935091
0.058410204890218684,0.0011626972461398458
1.0300723741450029,-0.1243939932139409
-0.295370102357155,-0.11630677371316767
-0.16315091563322484,0.045376091063931784
-0.7302255082241792,-0.11753882218819219
-0.9113372411377517,-0.017871341236141855
-0.7478360019609122,0.030876870922012446
-0.8188590154026254,0.027485335064256305
-0.8268191648404429,-0.16214865275280801
0.743995535124476,-0.18795440431395394
0.38234218502923695,-0.082188791019386
-0.38808607977096565,-0.11197288102845081
0.9535336608724196,-0.30460895139605665
-0.701056850530079,-0.15602102392477324
-0.6938538833315315,-0.31739226112469093
-0.5557687431091715,-0.30848758737993776
0.10691915521904291,-0.0306652136845521
-0.8001852793619064,-0.1696951824638288
-1.1050835507407937,-0.15938397950415795
-0.5475708568209667,-0.03493782990705087
0.07247925568484086,-0.3459896020189765
0.7161685447395583,-0.2336250717763392
-0.24735201122877506,-0.2596655962976606
0.08294418357658546,0.04694916665592112
-0.6516721481834163,0.08260109174812864
-0.9031656503938795,-0.16726825526728792
-0.40746715190685917,0.06611318918234173
-1.0915608082845363,0.08061333974241056
-1.1819677391922843,-0.23062326428908772
0.7984419793332589,0.047073416109954254
0.5933460261569425,-0.4032372756254118
-0.7666954946503763,-0.4668379512274339
0.6160686187649553,-0.4235804471752362
-0.7136055228765735,0.08779904573151917
-0.9283788117587901,-0.19964708328669364
-0.8471491966849057,-0.22840517084367223
0.20709438033655767,-0.2210661669965342
-0.6800474783394972,0.005417628114410218
-1.2126307270238277,-0.23325217292892256
-0.5086370692785684,-0.1234166600293938
0.18082092019861848,0.0008969221553891645
0.8960452328599657,-0.08091390822466253
-0.38968832643683304,-0.2580880633327138
-0.20053233336755777,-0.46899251629818756
-0.7587657129134788,0.00781556311639922
-0.7839972088883783,-0.5205501867787361
-0.4133012789338701,-0.14915304026937107
-0.9228013818725986,0.03960935081346641
-0.9113112689332579,-0.2244072133466669
0.8744566816694086,-0.13195597426082648
0.4448596296199524,-0.12011627883951764
-0.8160280708585378,-0.09673944298881779
0.7605762755243809,-0.25439939866147565
-0.7610298473005744,-0.13491518858041782
-0.7903974130531692,-0.3019904450904836
-0.8292112878175295,-0.12776359018510106
0.3197295444215757,-0.1286312987828141
-0.46671966067783693,-0.37758017132642235
-0.901525088922863,0.05575548084588323
-0.8935485168582576,-0.027982777406367187
0.1695709139511989,-0.40435122215788505
1.032824312927156,0.09507088398405558
-0.4216576528255534,-0.00825259287610835
-0.10481615165314621,-0.08365146718274659
-0.7359452976402139,-0.04479316479690757
-0.7274930305532696,-0.0781789274373973
-0.611102750692034,0.13072586446623063
-0.7894115558703195,-0.20459319771346574
-0.9500979591970682,0.01976428053410763
0.6130519184529643,-0.022255416758273056
0.8852710255762785,0.05594863493184189
-0.45983171965399144,-0.16718664572699365
0.9188802472107492,0.026228987916800207
-0.470564019198646,-0.05464340894850089
-0.7190385762751009,0.1103776371123041
-0.9167677890593984,-0.01391075765083396
0.25650189415710783,-0.02283085614080639
-0.3977122585444939,-0.1944225033940812
-0.9612601829393661,0.011591408990925428
-0.9034472350323394,0.16280054777835523
0.02614959821500836,0.0193784530548169
1.0526363589859358,0.1999053795896721
-0.35341303385804984,0.1305962524338593
-0.15880434108281297,0.2081951180855963
-0.35061636238039345,0.11936478246898805
-0.8057748975438248,0.19277215586660576
-0.705447814696302,-0.017389361188955406
-0.8516319721169472,0.24700905508286286
-0.788573632231152,0.19818659854070617
0.47304600373235645,0.06036916762442565
0.46291704130314665,0.07367696009134311
-0.6399469356387482,0.015896544674212164
0.7008202822427818,0.2974117987398546
-0.3180480534847492,0.12407790361746372
-0.6387624196478063,0.26748041544899376
-0.7695489034371199,0.32666384760993805
0.303993096304565,0.05079053949274499
-0.6928350672602929,0.11573357390560053
-1.2214842218399293,0.500604267818702
-0.6298989849994555,0.37515136755658474
-0.0705298408185813,0.49432913745085894
1.075588350669117,0.3724313267594369
-0.14697388174815454,0.1584253142037105
0.14872842093612884,0.4239510690598415
-0.353868501006131,0.46844317494156973
-0.7395985045179768,0.3853419873052947
-0.722603971725195,0.5551243469667126
-0.9387124405471414,0.3177386671420309
-0.824615885323688,0.4857818851148044
0.7357998743300862,0.5924568560451322
0.6536334099912283,0.5276128404659564
-0.43989121372939183,0.32076645015722516
0.4239998141067158,0.7468813491937941
-0.4457329934887062,0.3195585243651878
-0.7536567190204169,0.2996187302643453
-0.7488242700431871,0.6123856078337693
0.3039411419455534,0.5674661509042435
-0.8914095665186372,0.7509019150969705
-0.7916045308847808,0.3530527093071386
-0.9372287741861922,0.7465261354872672
0.014564123246439875,0.4987417545204229
0.8712850598948959,0.7315683042117818
-0.3234930463201782,0.5849141928722086
0.22926634100351467,0.4162404785752947
-0.7122671153548334,0.4987696636164867
-1.1093664457526082,0.7023411520634164
-0.5087969854245802,-0.18972720839430635
-0.6653254195045369,-0.0802291885960697
-1.1241903062963707,-0.06082100879257686
0.9087140489625606,0.13104664241131123
0.661154181860799,-0.04568196111226114
-0.6346538385655079,-0.17920067164728373
0.49715450332020517,0.02949404131696323
-0.7166707955671031,0.015001888289091134
-0.8238341980177399,0.3986463558115725
-0.9872557780659477,-0.03162327292780127
-0.01893160073128438,0.4930757283194172
-0.8504934677724976,0.31785070461039727
-0.8967392384577513,0.2632404824017705
-0.6692034068846332,0.20642491450319714
0.225441391892183,0.4974122465488173
0.9488370422705236,0.37064213988861194
-0.5463847974475564,0.19148683947493395
0.00509466311993022,0.32866965407140636
-0.2639632954145934,0.3539990394265092
-0.9491517871338875,0.2849349407262625
-0.5940777671254285,0.4486311822309803
-0.7811305123252461,0.4742639632691068
-0.719658798434692,0.34620651424043297
0.9188550834115042,0.3828729405931346
0.5386966699363229,0.4083013897535983
-0.6055416820838418,0.45545310861897004
0.9531388199946307,0.3296963915885561
-0.43565624975111666,0.5280478460873747
-0.9259213460028287,0.5329422180996615
-0.7549216497499162,0.2768087790904464
0.08487508138921135,0.6750922494071282
-0.4198832627499888,0.6215764801900341
-0.7301585251856173,0.6601300573845545
-0.8768572205096647,0.5839991608675431
0.12612964150942763,0.7757684965253094
0.7487617477344759,0.6709398187759986
-0.30899655418696176,0.4894160006622443
0.19282208330238146,0.48778257694800287
-0.4773617453408521,0.8291764845169438
-0.7003008592538439,0.44506579490129977
-0.5993147674870444,0.3782018689020357
-0.9899414341137673,0.8158914927012242
-0.9335207098029178,0.7846375892697293
0.9391361716655268,0.8010881623963909
0.4029659680749845,0.4370762999253136
-0.5157593581413195,0.6633778468572598
0.8090423953048621,0.4238569907852092
-0.6311161280816627,0.8542051478081103
-0.7634580775515976,0.41989867498146344
-0.6126539656948449,0.6354603307193855
0.15851256950307888,0.5673523444343215
-0.5261935342205623,0.8451107341085118
-0.7894470299155407,0.5840372388251416
-0.5631386377161536,0.5777507169558782
0.08544441077890376,0.6840945100234787
1.0313893676590526,0.8244410517600237
-0.1767139850736304,0.55038086995438
0.04408051391997026,0.9065220591534416
-0.2501282976523122,0.5416918035802967
-1.0473425554686966,1.0079653115661933
-0.6723689238220582,1.040987535166712
-0.802978308962646,0.7343225101798109
-0.7907358656810622,0.6660107813354891
0.6378357586925256,0.8911624586573181
0.6604382046460494,-0.03020468134276515
-0.3656441166327256,0.019894236219661448
0.5066119208388692,-0.03832933832620528
-0.7377023459120673,-0.08751755042522875
-0.6978661174434435,0.06263201815355517
-0.9501050407242513,0.09236920422128417
0.13260376075830194,0.10515186685199751
-0.6111364058559415,0.019256433121079584
-0.7373230379444566,0.03654880958241027
-0.9076059470108017,0.19955693434371582
0.05826400264043957,0.0423152110884036
1.1405929644468833,0.3124372426126579
-0.41184535222724483,0.37984404699540564
0.2805341443384233,0.20411703698200026
-0.5003251628154818,0.3694328296061384
-0.8221412703127221,0.3843754463402947
-0.793588233391136,0.4119724245103109
-0.6951185813330687,0.47494395430836994
-0.6688072331639836,0.6188414307910325
0.6050227084085514,0.2593915501174854
0.6483653399289442,0.37877264643554986
-0.35372881977812354,0.19843155265145498
0.8982755925806416,0.5029224418127454
-0.3340347288121908,0.1760644948346363
-0.7655369289700763,0.4513047656551683
-0.943457328752016,0.48590234429686147
0.23994581320729186,0.5023876952295674
-0.44421889454575936,0.283682726400398
-1.104242359315928,0.19615704412629653
-0.9139379961729871,0.560981947641376
0.023503145454757523,0.4342277813390478
0.9600069077506557,0.5601335008778029
-0.11865330661557145,0.5513558535216218
0.07510555527292037,0.2892093308094144
-0.5772295527785334,0.3850764244372458
-0.8033864987894138,0.4303475987531685
-0.672936926341687,0.49541384468989563
-0.9990239168862567,0.519421322877193
-0.7790301119433637,0.6190895255907007
0.9410512563547608,0.7089121441966147
0.6461261139890305,0.3841873544546574
-0.5154615106838912,0.3478121248477769
0.6347882633740521,0.4346181084012557
-0.36066445609217707,0.6703582468304347
-0.9685605093212861,0.6822718206317434
-0.9262094053383318,0.33678120930584543
0.2423572702622581,0.3803918096002501
-0.5786339470298935,0.2752329242841787
-0.9089141683393249,0.7819288246406203
-0.6376234774580178,0.4631514399742007
0.13382119718675492,0.7640875370883936
1.0818134529444619,0.7776243098200467
-0.2857657307323327,0.6309654911800818
0.27104915443616245,0.40775949632582603
-0.27245411052589497,0.6811793997335385
-0.8856841527995181,0.5169590163008898
-0.6221644124146346,0.6632038518623086
-1.0513076199877316,0.4819861380219814
-1.1989662454771164,0.8061956669849982
0.676392647356757,0.8089296831972218
0.6694784419033025,0.7083952380328797
-0.8223595755546516,0.760714803514385
0.8288854116492815,0.5138252446923619
-0.35207634155549594,0.5200035391197732
-1.142708541896109,0.051584928905554515
-0.6061124055141354,-0.12423351170313437
-0.09165172625614944,0.1351551525653236
-0.5021497892467602,-0.05428653523068554
-1.1226501541709628,0.15707870451602238
-0.6079596213608645,0.21085727081692676
0.19673286417883787,0.03951703328843318
0.6768344337920775,-0.001154490783922942
-0.4080135561530066,0.09745807645894818
-0.08105776151615646,0.07425223084703131
-0.7325960770863308,0.19750772424896526
-0.9403548529345692,-0.040221062938043214
-0.4974086689609467,0.02078118913983418
-0.831797025246817,0.013801564195885834
-0.9268658798003343,0.12635383654350654
0.6790685651665216,0.059750510503037965
0.7779398204623713,0.06979609510178303
-0.7675638424960478,-0.03038476140302735
0.6997364750426408,0.4223799756488465
-0.3669050825306706,-0.14818731570293991
-0.8279145570007708,0.2802872632893501
-0.6314872938250347,0.2537688458482655
0.020253893357668678,-0.09075162219178286
-0.5615495140546196,-0.06015034861503838
-0.8364368597557095,0.07265459280246107
-0.8354152096499183,0.05237493750323862
0.2067630483620501,0.34758122057470675
0.7575061631636136,0.12284286658997007
-0.1869732637175958,0.4078528112851365
-0.09628239933748536,0.30367352753159155
-0.5926408254294233,0.14013224391047907
-1.0467492839067944,0.44303817991397987
-0.8345582598014256,0.10998990660553248
-0.6654823024945951,0.44962118897462655
-1.0844796988132122,0.4753767632886951
0.8861751066817452,0.45580128423563016
0.21566888643861434,0.35851039747390134
-0.2088596411875382,0.2595409421028231
0.02845831603178408,0.25851189329396523
-0.22885955569589317,0.21311237948091358
-0.21542234957661266,0.4969037830431973
-0.1659817093035791,0.19640455240479057
0.13546518296783489,0.37033502672354607
-0.13608216542473414,0.57278530188687
-0.20676237956202756,0.32220570999339115
-0.14072483227547264,0.29425366732708913
-0.18026047424734512,0.626909037511331
0.13034383812023195,0.649082093430053
-0.23809943794761623,0.5864068415101445
-0.268727462329555,0.39265330737033016
-0.2605537266301978,0.2819895892466911
0.04563236696326019,0.27414835317264474
0.04491974801043533,0.43416379738373395
-0.057476111499076034,0.449685196936963
-0.1240856169999642,0.2735580277105218
0.14465768701770815,0.5843356181721736
-0.3092221486165569,0.27000373055268295
0.30984773288372763,0.3578382582956386
0.12493107943146402,0.7837628630074212
-0.27483952634809267,0.6556392083601403
0.04494952456998276,0.4045282669241733
-0.3379960339344292,0.5026108053586887
-0.2620727468937234,0.7000180114475558
-0.11085537343886236,0.4134146763865765
0.2897168979324682,0.17585270217358276
-0.23500895830473484,0.14514100755083956
-0.0014353439006371351,0.01944022990695909
-0.6139522208446834,0.2261418193213092
-0.4361885529388302,0.16822677253853086
-0.7482310944394961,0.03000776134875561
-0.00664326267121576,0.19865954062953328
0.06941761023903252,0.12787956163738332
-0.4625569625088713,-0.09325116320390099
0.04486268425994442,-0.22929210276557194
-0.5585345752327608,-0.0818632588547528
-0.26423109565499187,-0.018292645619486708
0.21878777182213635,-0.13968030196384762
-0.061629227960294235,-0.20104910231283182
-0.30409640615764777,-0.0653168344872201
0.42622092173265547,-0.27705614566269654
0.26528314105642187,-0.22310243511436323
-0.06771194724386805,-0.16241932547196827
-0.3665343845888231,-0.0015504577091503817
-0.1694173450089304,-0.22666722566031935
-0.28188440748707,0.03996251459189667
-0.06910351344184537,-0.09785545400858936
0.34391175513799654,-0.23397555340865558
0.4728694426228063,0.06848849770331597
0.18782965739551533,-0.10053566817086265
0.6259574917844336,0.024075878028125993
0.24672606236042002,-0.446819997621355
0.3785767615364793,-0.4491534637997457
0.24667268064575174,-0.2900704184230934
-0.021663781404477254,-0.47364670130455466
-0.021075946462682918,-0.4782503321596826
0.10160506330804282,-0.14704012982966136
-0.05497428976258483,-0.5023040659811664
0.7224024037593999,-0.23013132115250445
0.28060702085106254,-0.4559419084608919
-0.4297077863210731,-0.5987800397676069
0.772637341490074,-0.2600145251811365
-0.07901180024747669,-0.5131173573205128
-0.606653976073202,-0.15573601505186954
-0.035373235698639524,-0.47756012141309606
0.8322672236932145,-0.553233930730014
0.08437664869378292,-0.32759808297979925
0.036079313966314475,-0.6060621188098763
-0.0075719161887346665,-0.5629257346587431
0.3724423953603214,-0.42938104419849876
-0.1007637023114413,-0.6762217037211447
0.15442865853699567,-0.49298172883713737
0.07080191913486987,-0.5955046365525062
-0.10892813406578354,-0.6787621013250734
-0.30070507273093156,-0.45508999368396585
-0.03099668079070676,-0.7296859414056897
0.1115420238977637,-0.6927355027571138
0.06478840935465213,-0.5553859856184646
0.2847976558944308,-0.49889112624691545
0.06369024942911805,-0.8412642581031949
0.184760440990146,-0.40677357929171315
-0.10968041864071257,-0.6885064463101465
0.2582317460878662,-0.4664510801962889
-0.12622035909135146,-0.5439105796642263
-0.10359520759841272,-0.9133241239868674
-0.3972682851829797,-0.48143701187727994
0.19143173826301463,-0.8614707880076311
0.010537575886089038,-0.5128415652201305
0.175664218908743,-0.8971584351533722
0.29118141623728655,-0.13024295275360104
0.2783474676787634,-0.06244663862535405
0.1583683941446638,0.00112741740132339
0.32408762004902536,0.2042137603355324
0.6436390299767487,0.011807838772171335
0.6181954097575437,0.1973121830324503
0.12952070960030643,0.11762747236532767
0.5972621934033692,0.3015566366452412
0.24220967638023647,-0.0160464479749307
-0.2583354373200271,0.07748153059496703
-0.45887870708883083,0.08278882676362034
0.42567358680753664,0.26104145675999724
-0.29744027214113544,0.33217168023885646
0.2517112091647363,0.2268109843335377
0.23038237322119934,0.45627018645178824
0.005054849658521283,0.09848793971685495
-0.27132269042075136,-0.0003787421075355658
-0.12209442989908657,0.28469866690500817
0.02541018752579146,0.3357246397388576
0.24508228035183227,0.1408394581093517
0.5587685216712049,0.19158845959734414
0.2192833303458064,0.0644202167167395
0.5765230522607978,0.1466355890665633
0.4344520177320869,0.3340418641533687
0.49645593331942683,0.4621706336509464
0.10646649203665061,0.20919768987116782
0.08553995700214558,0.3651575223977173
0.3520433391723905,0.16938579742918258
0.054437024798391,0.05040238900654914
-0.3806989417018041,0.438150106934136
-0.47264440393997964,0.13443151764993255
0.5534250191151684,0.40637578036760585
-0.36471180182424506,0.18190090614449325
-0.34151433713927765,0.4491059282643852
-0.005318831991595481,0.5770256235873544
0.3909797671917683,0.41626194464189126
-0.21784420086710737,0.3717057145026177
-0.2677488405432316,0.4162846260871358
-0.08683833928492772,0.5197414468817572
0.4166218010129258,0.3638591792515619
0.5124210721288214,0.5160862612400445
0.4893582752598948,0.24971238822768177
-0.012790037500985002,0.583104353723119
0.12703060216677592,0.41813490548855037
-0.055762081418787246,0.611809096974972
0.08275062172207016,0.491780471003214
0.5282703792998219,0.518200145869296
0.47186114696894693,0.35691723308504053
0.0852340710739358,0.6874885309748299
-0.22209581041486925,0.3354279756823159
0.2006180155197592,0.33975373923674773
-0.34166012153773173,0.5703165884382411
-0.05250067836882442,0.4360960200559644
-0.3905188392360977,0.3509911908798171
0.0443296724157955,0.787867136364139
-0.5342754357410194,0.7210831879208662
-0.08833660699937079,0.49816850780537164
0.0651619822635709,0.5703725806275732
-0.40922345541176364,0.6506280883552014
-0.2749014889739896,0.7009887006840484
-0.055679148787930996,0.4239491987446354
-0.2816094119595508,0.6316555138744221
-0.41824401265643196,0.6773149539547012
0.07266462824603007,0.577444551833924
-0.4347189151279923,-0.07861547547720363
-0.022336808493769383,0.07956074058860181
-0.3739663553296293,0.0875493140772882
-0.45949083135444235,0.12728527689428526
0.1685683951702251,0.029349551875305576
-0.32062438737618054,0.20809929536083865
0.06865169733911358,-0.012778403907008816
0.32712490787423226,-0.13193756992560068
-0.38906867663704814,0.11933306340136146
0.37968299177643167,-0.09737795649170647
0.13865574712233278,0.023961532733713885
-0.09110273331345854,-0.22490864387809925
-0.20675774899693694,-0.024894461417196454
0.24972007157379128,0.11877163545263028
-0.109468766889454,-0.22963227917376866
0.5349070091815659,-0.1753803743431199
0.034980215895156666,0.09889414282098932
