params1,params2
0.3605533116509996,-0.03905628419461124
0.5019779324938489,-0.11230006037972382
-0.18320854035702586,0.08342748519881724
0.5933989900830784,-0.10280247104032984
0.2681266084926476,-0.15420377753156933
0.19733093495934198,-0.12086538971615932
0.48691650943256964,-0.145537265301246
0.32171068471252606,0.2149446351038743
-0.1682984272242545,0.2683706554120825
-0.15825824731990215,0.07774977617098625
-0.27520369293027047,-0.031113204338299328
0.21568774276718897,0.18014422309524322
-0.09812823357504688,0.11483144894742811
0.1457411980738425,0.05185785923670042
-0.5866890135542573,0.22346118433384546
0.352192952760858,0.08004174494850985
-0.2740352034375683,-0.015512127559430136
0.32374024182358363,0.2536011062275683
-0.3466979143248991,0.04432795983412727
-0.24110678506970154,0.11290374463959701
0.4661273102469083,0.18082673913836558
0.5509211244538819,0.4233102690644449
-0.195382786986166,0.33120524459832695
0.12209982699485429,0.210130064449819
0.3108100515949703,0.2441596234666988
0.29631262070280834,0.2227774796843144
0.22640492894583927,0.5481013905644219
0.44320017069590123,0.3412427097158236
-0.21960714382981164,0.3164284530812715
0.2950013581887754,0.268454209047604
-0.20530591032583567,0.5599380392161348
0.5709196301728298,0.08334129183697433
-0.13436952070964686,0.48704013871099605
0.06294250792502207,0.49941362500908565
-0.4811319028348602,0.2029769461067123
0.4460285778131927,0.41163122512965494
-0.4442187053542285,0.38448913525775397
0.2780722712787684,0.19569000043460194
-0.48418148596931704,0.535039664460931
-0.007354182995931558,0.07862218418004796
0.5129136532608433,0.17663491264268488
0.41732902559379514,0.24039675101202926
-0.07083538842666692,0.2580834553426319
0.2703823770913936,0.1474409960266322
0.28894561702258625,0.061544664204195104
-0.04371577860660987,0.12242449879665802
0.4453494350686065,0.2391795488650007
0.17818291633729916,0.13953570952901137
-0.2971979554755733,-0.0013902930545032482
0.34145501934874695,-0.13379827146291562
-0.24622451295176032,0.1568437330497153
0.591027309572049,-0.05194489523970688
0.08277783453347061,0.18346728869739556
0.32318648737001915,0.007051098473188255
-0.45651404008907087,-0.0009387994679280233
0.06378697347824634,0.12045612362125407
-0.3088484948485069,0.006620427537355844
0.32206217707763807,0.11874006370867055
-0.30850346278083995,-0.018525398444179678
-0.32486863419474254,0.0368446181446212
0.29575546319873025,-0.09084876881092971
0.4074178070837777,-0.0018926816366498524
-0.1890510095971542,-0.029659425085449727
0.10814947455718818,0.19307311363167276
0.08055852905678285,-0.11248924618578277
-0.008622753020472216,-0.03934569710706932
0.5051293689748098,0.021647761555942686
0.4019338326184369,-0.25658981073875897
-0.4711334747299225,-0.17174174635611233
0.2528949412898871,0.20361924681179785
-0.009827530874322284,-0.1984399832130576
0.6034287427003283,-0.22150594075095317
-0.20406728883233208,-0.2223923273687757
0.42606521142338394,-0.1546119884933158
-0.5903779513961082,0.02910053692570428
0.1549061792095562,0.1525534234737916
-0.21858806294364583,0.15769754716400258
0.14010631029386567,-0.18344089654819337
-0.07932108428883232,0.04280033034180374
-0.5062327386555089,-0.12248762974594489
0.10827991958116262,0.17874138909363618
0.5398554222222967,0.002932158680675358
-0.13495221637313604,0.11419218809076322
0.5514450748372192,-0.1719283864159976
0.14702775924316488,-0.07921950713065537
-0.0918868963136965,0.08077537918324246
0.5158669656719765,-0.3079199226543063
0.2982606941694552,-0.10631786318098362
-0.16072156586071543,-0.2372433457669654
-0.08986795423596496,-0.513869050499106
-0.09156571488058496,-0.5214130468184203
0.3721325323705637,-0.46873249977159726
0.08043180756985459,-0.40284817670487416
0.030018053024715465,-0.47437303701484373
-0.19541043522397966,-0.5080111325704724
0.011576630261123908,-0.4500097489273426
-0.35146915685697633,-0.014070907717848951
0.19634306189805759,-0.4090685336619416
-0.2942079588251006,-0.39786208217185093
0.00204289972278185,-0.27402050814639667
0.446666630681893,-0.1264323987640451
0.564832638760979,-0.36101796431830885
0.054483522432390394,-0.4529727704056996
0.32658245246062645,-0.3590992798295892
0.2374884925722087,-0.4364649649911882
0.09535051765661581,-0.2410898147230053
0.5564567281294013,-0.4207128022870805
0.33250712650106323,0.057025444680396435
-0.39016791568175985,-0.050933473226811334
0.2132964266279921,-0.12397624226400192
-0.07532392943663184,0.1112008962447992
0.16702966934522862,0.046345710838144635
-0.024994332906572707,-0.033150602531576485
0.4503973924509013,0.318112011857847
-0.5500012043403432,0.0350017518752687
0.3441496756941025,0.12383886008513968
-0.6008737483502107,0.0828023283520769
0.4831815397826642,0.08990807959887323
-0.27245858394629097,0.03432979894397768
0.011915133660859466,-0.029740821334987583
0.2210257349904413,0.028250987004931692
0.27282154768806943,-0.09180045941579357
-0.36268703258228147,0.11091853761705396
0.23708741176381287,-0.01398770739179566
0.559882771655469,0.15605066587212343
0.07332751449294247,-0.15216264327963885
0.233167203321193,-0.0053879747352911225
0.3496237698757359,-0.07873243781795214
-0.5769661582028439,-0.026230746631610555
-0.17959550880548011,0.025270017591744146
-0.24266161291336485,-0.04813633131551961
0.24789376932375673,-0.22961392121917612
0.16584346107707967,-0.2021978820071695
0.33164517838323193,-0.2785826585974045
-0.6072710397779398,-0.2341437036294116
0.2760526841788342,0.18625761518572656
-0.5258534745669124,0.021495725401045607
0.24889782648255582,-0.11495089801150991
-0.26989681849186814,-0.017090906342279378
-0.34716222089049475,0.12256020914054429
0.13516016194025532,0.12420093872258131
0.38880006825838254,-0.1548680793694575
0.04038300684118878,-0.08627715845353699
0.4253137090424103,0.09208042545581945
0.16355439786797013,-0.3069945917797566
0.16592929070781523,-0.3531922834169116
0.43389855932383237,-0.24255664837751836
0.26741959421219935,0.0685177597028921
-0.5507650930597711,-0.15546887092799153
0.3325758598074462,-0.010077860929778071
-0.39817205557128293,-0.4063015355770698
0.18273154510313427,-0.09725103246169814
-0.03426624101812341,0.0630713935388158
0.3427811197030026,-0.17027199099586737
-0.1682995886122332,0.025015780273863943
0.44351461134524695,-0.09841857181720146
-0.2540090525954572,-0.1485298914216399
0.4372902899249367,-0.0550036086206894
-0.29523926871526773,0.0837223761445994
-0.4663850925628175,0.03479428060673121
0.1893264576406168,0.010367870869708473
0.08306833179946867,-0.24263012571577863
-0.16181162036336585,-0.253286636523094
0.5170024902262806,0.1852358709379873
0.3509914350287339,0.08730446720190008
0.10135966637334584,0.09659969595299055
0.23950467583291132,-0.03211862901801948
0.15625543680645637,-0.050632248386681705
-0.09790477712779738,-0.22728122363083392
0.13960616253899197,-0.4621964157021669
-0.35300590174439794,0.03240737947677846
0.4340771169755824,0.025585091197964576
-0.2747459053090703,0.004588828098985614
0.08317863128408443,0.005986006990663821
-0.5131463447753172,-0.11926881447899886
0.2940770698651815,-0.21118541683768724
-0.6413381826666151,-0.03303000717801331
-0.03536026679660198,0.07506753112595131
-0.40264565000073044,-0.26142161816062176
-0.39334385205733324,-0.08529574430417211
0.3407508813215906,0.25022842512161253
0.5716318729327566,-0.11358517942517882
-0.28504328078412855,-0.08008905919308879
0.4142293090161326,0.0652689027464934
0.10287802194820195,0.10292802225818731
0.3912746782501152,0.01810836701509217
0.5242761441167358,0.07167190160725878
0.0794386838094181,0.10163463512407869
-0.431232600461855,-0.023252336648096613
-0.17505094108096078,-0.0012176139671774178
-0.20692868611488083,0.20090139112552935
0.18240881939075962,-0.027474165675261408
0.1465037891628265,0.02565906562792747
0.019910034546493507,-0.014326511332092924
-0.20594126105213587,-0.1363508172813926
0.11163556269685593,0.09208669314815333
-0.20330008345862813,0.026118973439382836
0.3407481318791931,-0.15966226506328385
-0.30774084242915783,0.1480738574401987
-0.41266423671607333,-0.18750667623754033
0.34580320844471946,0.012655239355710873
0.45762279083609847,-0.008318770672320083
-0.07476157822010404,-0.09700303895286778
0.43749434845866314,-0.2500932716248951
0.35677073560121747,0.05484074637009642
0.2834513149709028,0.1130462432134067
0.2524849871415218,0.17135544657502555
0.242204697643215,-0.2101258772567543
-0.156958129877955,-0.13753454970093873
0.030795553381176774,-0.047959801955275806
-0.451697277366246,-0.36952625607706635
0.28900874294662976,-0.3613385210558201
-0.1826171317851261,-0.30146313120086793
0.13648259700401688,-0.31571521393196234
-0.24460183507244332,-0.19845767003045095
0.36520620411856114,0.060903785522466704
-0.6599780257249258,-0.31093264799510095
0.4098704736078447,-0.4144702182641028
-0.384507172958732,-0.07150701910603742
0.024922489560114842,-0.011835421105320251
0.4390150111315894,-0.48743892293682245
0.5760696305075598,-0.31948533247265726
0.07585833870499839,0.04169084474111841
0.3231385246882211,-0.09082644520230604
0.30861910321704283,-0.04573576586435637
-0.06857055915621296,-0.2815556241903551
0.34798696845293775,-0.28770953565286256
0.4294513857873425,-0.27019129444441253
-0.24540527104319806,-0.08817023053782677
-0.13883026359912298,-0.269435804193634
-0.13942737031142136,0.02656531979474216
0.5737117006858813,0.0411788515989284
-0.136543655917082,-0.4452493570343208
-0.0013491522559029257,-0.03715090863178484
-0.2907318518952756,-0.06263053982469283
0.15649402866083148,-0.20817189052928242
-0.4136419562056776,-0.283429937112502
0.10228001203252407,-0.09781263933746132
-0.4498144391944577,-0.07575974133975522
-0.1888997077577309,0.05322233345929509
0.30934157610969587,0.02414070691452367
0.11349114750656655,-0.15528577049161296
-0.20325030956320672,-0.047583881676862026
0.05633048319657046,0.0368570645605125
0.5133634031230537,-0.1352893204658964
-0.06495567890775783,-0.031319154888565744
0.4119401886936333,0.08328149783836057
0.38865906374405473,0.11346093506296578
-0.16620889415768023,0.07964496830734266
-0.13568298647699004,0.16543749551206513
0.040438614864418486,-0.06655885722915332
0.4838217517498734,-0.030371438900184893
0.21167507999962087,0.09945456132611379
0.11996487618980577,0.17167032709925384
-0.5597448705091941,-0.12309290154515708
0.37504392764184424,-0.24966215045800244
-0.1403592219622327,0.004378589849949263
0.45012521523962107,-0.08460364771655285
-0.449487564854919,0.1134235556498553
-0.11199566529327368,-0.012433596039475647
0.564826386033958,0.05500846586816629
0.5451976048047457,-0.19702116862213062
0.025460413947037935,0.17077882306945252
0.08782749120366644,0.23356453991015194
0.033811702242028334,0.27392655064579924
0.19174917611720305,-0.05333104669991913
0.13475547837529034,-0.15060005587211092
0.30242457866174915,-0.1814732708569541
-0.3476411778640883,-0.089660910053233
0.1724113374006621,0.31604897629108053
0.05404874556213031,0.03552949099459713
0.2833903980308258,-0.01600474677135483
0.029094032436913095,-0.08647177632009125
-0.044132657832263014,-0.04570814593511156
-0.36555553901254945,0.08005731051453258
0.2266106965278785,0.4452796699934416
-0.2688546035084663,-0.005243547425942223
0.03235386130452106,0.34044538886650877
-0.31032396470582446,0.243736613277568
0.0031287256760607917,0.22811215090172324
0.2016097738988813,0.2744289556583368
0.40811126356084126,0.3249424026080166
-0.33807886454757174,0.5335501524496415
0.39500330426740515,0.3296374000389349
0.15561439124541235,0.5372016928615021
-0.04666368016333212,0.12745800736956708
0.44971921684114374,0.08037315945443549
0.5034311729878453,0.39785237207824686
-0.22104176765672107,0.31055580015837386
0.2104293946609372,0.17935789922450446
-0.06575441016422054,0.05526374227481744
0.20795572574494875,0.016845438511046675
0.1972425648057945,0.19323618601914452
-0.023704560518703087,0.29742171633129477
-0.2330033625984556,0.028011782222355865
0.06512502035550279,-0.00753625362242225
-0.21794054230161247,0.16642613921463062
-0.024963461956599202,-0.23036529828417646
-0.17402228904314787,-0.09994789640278003
0.001101559626135347,0.006686755730042515
0.34300078482670066,0.03730103349228889
0.403650450199933,-0.2502761364714662
-0.01020436752613514,-0.05463769635604276
0.160199915861429,0.22417413954939136
0.4538672796084907,0.07645218707089925
-0.05327561953753891,0.2844784230193757
0.35299919988272954,0.009502758335411882
0.2545354159671838,0.12526039406096146
-0.4026281909881977,0.019227090945561402
-0.08975863604704408,-0.019067942033823018
-0.0660464042808795,-0.015481318323752486
0.5260728801940552,0.1019596467974303
-0.028491945005572106,0.05326361793481665
0.4368695281604454,-0.019142007734934376
-0.224144573626336,-0.1440171010203628
0.2975407570994114,-0.1392733355038183
-0.32427570021195035,-0.12044565344607497
0.2233549765559177,-0.08894956653293225
0.04007716117815593,0.23342095382939276
-0.012902300476018902,-0.2502054255196711
0.46684093146045047,0.19997649797079298
0.2582387956334063,0.1545415051726704
0.09009614356447038,0.03285063188298055
0.4114762747918786,-0.22581580461109743
0.32483601121996,-0.2831064412349782
0.30232571760281635,0.045458417503681695
0.3816133685687759,-0.30117403297707274
0.5232046089554284,-0.2825851544636439
-0.06267857190064474,-0.3404815702005741
0.0609062824867638,-0.13303642580045488
-0.088242763428117,0.020183506719432025
0.42722731622625315,-0.14593159383929508
0.13343818496212975,-0.2706880267237028
0.10749856510386856,-0.2512394039317028
-0.31890212566910126,-0.00652236708314667
0.46262487143299513,0.016904090745655558
-0.23173238913170718,-0.06408285387147727
0.2233864966632803,-0.37516125968044184
-0.2253445315009146,0.05293769418805427
-0.2574000190840913,-0.2618689403566088
0.5625184754973103,-0.14400971170245458
0.31132346278604345,-0.28833865239629985
-0.09536597433901323,-0.07060681410953716
0.2422494582765078,-0.16718729453662648
0.2384530202733268,-0.20184377464303085
0.2928905433078133,-0.4391031055624811
0.490404486620007,-0.3116861046344825
0.03679303353429235,-0.23161032008740717
-0.07989269219155283,0.03414896782588483
0.03320733391668484,0.04788076064672495
0.06230947944397132,-0.04687544072322721
0.3356002112611909,-0.10743395178222527
-0.1751921161327851,-0.013609673915202498
0.3036434154791822,-0.4535504955241646
-0.6102909977076706,-0.25732488136267145
0.21776782456301796,0.05921899289184937
-0.15926408573326944,-0.02405583500657832
0.048387505157950456,-0.33619332517323236
0.023264374753297484,-0.31831597348752305
-0.1368316577286411,0.013180829093047096
0.3580696785151219,-0.26310003231189955
0.30056099708695383,0.04068503890434329
-0.14274158355439745,0.049378986142996024
0.28923893419254576,0.10623635564768677
0.18976234634336475,-0.0748006469885652
0.26497928031341555,0.06416219106187962
0.22513400319492857,0.008909731987867061
0.15591832506630166,-0.09868800637396219
-0.5780922980501518,0.026933646865836765
-0.20070645833249534,-0.32214949290177763
-0.42381883208597076,0.018224991884981934
0.09449313954183323,-0.15989873170239097
0.07437873342401083,0.009773376018432017
0.33762263010736104,0.12541361460159672
-0.29018827231854133,0.05189576302680994
0.3034508903288341,0.26890230562704254
-0.4205198495195876,-0.11755100738617438
0.3179461420373373,0.18670338547149518
-0.08846657863440076,-0.12892685986352584
-0.14789414239465473,0.10670505496857102
0.5576866056021877,0.23914462309799545
0.4722017906424053,0.15615211456563793
-0.3145706974368043,-0.06639600012029077
0.2799896072755811,0.1096293559258801
0.145555406479648,0.22593510558531305
0.286992282764303,0.024632433459886135
0.10610800629638277,0.08464326754262708
0.5021781258721091,0.2566350173417051
-0.26242973354435223,0.08272402740963584
0.12947534775443342,0.08431891555690837
-0.3132477708050288,0.17364557655209464
0.08839576093119318,0.093946890691356
-0.08653266133372019,-0.05695742569005796
-0.07046173460966342,0.03788511617524519
-0.1957207948155986,-0.12363461747868355
-0.06511313233959956,-0.15384897628071026
-0.3366488110377246,0.37367708341731715
0.4666766231535268,0.2357147697826245
-0.3011804924689804,-0.120126199764109
-0.317403131612882,-0.0016350505436427002
0.16383289185030298,0.28144817002560774
0.15245255060917237,-0.00139253562200516
-0.1020046722306352,0.04348128616564742
0.4480720648518558,0.0005511359392839069
0.3781435692893319,0.22718166283095795
0.13226521985584858,0.28312318539265585
0.5108391894953103,-0.05583755192074299
0.34775175588119855,0.08725287273917867
-0.29898861579277913,-0.12000635091592708
0.08245449248013348,0.26402703622736223
-0.30344815671928643,0.15459350507773514
0.07724913014750975,0.39139067603683003
0.15077779626677257,0.12571873143332354
0.20107374212764992,-0.021283347370195015
-0.5387813862870234,0.2967628590093802
0.452881428588526,0.11846795056998483
-0.30659164371715186,0.41509521596044746
0.3194529305436835,0.26114033992223895
-0.14581875212514095,0.11749422807435934
-0.4078180814344318,-0.09920384994451643
0.15942743044141408,0.3770278702799099
0.4553835100343287,0.29995007758866576
-0.3571632796146863,0.1235489731486878
0.558100094454667,0.06502229032880266
0.36731877789938033,0.1560288608480199
0.3734296870658721,-0.21139382438336748
0.20034269975193048,-0.026501817388157184
0.3796557659078428,0.11700399901127634
-0.17988634930632966,-0.17918060380316744
-0.07143882091000535,-0.17884924523465576
-0.26861535785942964,0.0664215012538765
0.4307149318422982,0.1041245075224903
0.10351157573720689,-0.16121656724868189
-0.013891344454750938,-0.12812140483632897
-0.4358082523940874,-0.19472204303314766
0.19122052356609426,-0.014665952946323424
-0.5014725642039929,-0.2545319793094642
0.38540511318983417,0.1060136535661678
-0.188060229556068,-0.18388313492738342
-0.20742738966343363,-0.15964441965556186
0.13739712376567792,-0.04172667507275734
0.3174896734618707,-0.18088040849384399
-0.21011081090813544,0.09575942616111562
0.0652404901776496,0.20214341700560565
0.3157080228911871,0.2628277035659189
0.1811135886289343,0.250690204872304
0.15065528038986478,-0.043584805039017405
0.4583095378708884,0.09993190194058327
-0.2499151281889433,0.28398089240728996
0.28450373880796004,0.05294610286562128
-0.37748043055587477,0.18081326115864252
0.5608031113029023,-0.01090419075865269
0.005666713529461007,0.017287815056893068
0.1922363925484514,0.3877797251129652
-0.2889384918442851,0.23073378278207135
0.06886886864781727,0.03674572697398791
-0.590361866299521,0.27219065656584496
0.2872534468351049,0.20402011233925585
-0.031588298773016756,-0.034612724151950054
-0.343704382460765,0.00745019479639141
0.44419943308930787,0.08188127558297362
0.3591258690020284,0.0683037393482369
0.035484388400579076,0.0800760580386154
0.4261268836456323,0.46689572055998063
0.08667016679772076,-0.0354528716573302
-0.10223289035245275,0.23784411285832
0.22551616430298163,0.2889365445223518
0.5129876559662131,0.18699882523411077
-0.5642548190824016,0.43895879772083723
0.20144066083324066,0.17844402106178994
-0.3371270589339687,0.4138668920176038
0.2794423909365726,0.3450445436236905
-0.18154031186103659,0.12194238094354833
0.15954035567685396,0.06763263579256157
-0.3804805252730975,0.5288183269815548
0.023274763701186887,0.016883633580924772
-0.11336768799597971,0.22403092522567625
-0.06949863006112922,0.4709336427360243
-0.09785611478027169,0.29681788454801966
-0.03496555983677202,0.39335647660814443
0.2677659136090995,0.12012516368253828
0.5708231874732741,0.2647501734041506
-0.20095202169846152,0.3908372739099767
0.043955498636461955,0.49778769341601947
0.12432209259984119,0.31897401464329733
0.25548203524070967,-0.028594579493282663
0.5131075410566112,-0.10335018115723348
0.13820399515188792,-0.17452721159870282
-0.46131200679907153,0.0006147544747578701
-0.14371043932652247,-0.33260576555761034
-0.39321884182814437,-0.3703157743337493
0.11012247937728444,-0.11146022824335865
-0.21815887687575855,-0.14935147335269805
-0.038578661532916614,-0.06531052344735425
-0.18218287728981894,0.03591400885592864
0.1425608995400287,0.05933847301845313
-0.21928670280289378,0.01370616543357554
0.33491141907336514,0.05176050233866711
-0.4269620657756212,0.16087655505678303
-0.2840442402751677,0.021393180141032097
0.12635968559699584,-0.02936608735104683
0.14426845880956518,-0.14594090173097596
0.044459807666930605,0.16430484651879687
0.034943413199982815,0.21245316004023057
0.2545867229306879,0.17129444083610518
0.2949339724844553,0.13569212669160252
0.3513263786908788,0.12729652911842534
0.4808915196959241,0.30286088351663454
-0.36892651874528776,0.042149901478433845
0.19526165076321922,0.28361879498547193
0.0134278879000418,0.26842296320118225
0.260970319539007,0.12830024916475358
0.14303835294190212,0.28431491546696286
0.31573407290523675,0.10631357700760116
-0.17449710554115527,0.3067964304206646
0.15637990407786617,0.20399525236760954
-0.44392121678876467,0.12542974754159197
0.20645126171696854,0.36951169278561663
-0.2733663360346309,0.0459057116345251
-0.4232722058461381,0.5109647936131475
0.07316250479639241,0.397721421825284
0.1337673213984909,0.4126191418689625
-0.1502957859331282,0.504489620299587
0.2549437137799717,0.5557996983851183
0.08198902716593401,0.42561027811503443
0.29762621362607644,0.5720124709814649
0.3097685523635053,0.33019393504154404
0.022291489458932678,0.6494269823836464
-0.32459734273810525,0.6052431666638188
0.13598722170843325,0.2915710817073334
-0.4486755877993811,0.5654922156627193
0.13365976598264648,0.2654896912878239
0.13323508703992273,0.323183969802769
0.38865942201904535,0.6817850744591429
-0.12129431896309499,0.6649908909609329
0.4207782980284486,0.47456009243872554
-0.19613063067698866,0.4967275878989399
-0.08736980007584556,0.3636230761018938
-0.09742817010969583,0.6899815443142745
0.061639513653093364,0.31944364077646137
0.06822186522796359,0.6033809115644313
0.17249729070796074,0.4930925094657036
-0.03749130017389382,0.4723048886546686
-0.01326464257134884,0.2832142460285899
0.030676824816099856,0.6352146201176352
0.1457311801196218,0.606380537859229
-0.054021621221808105,0.590679307960758
0.006352196998932406,0.4302609535575409
-0.13359556394572106,-0.1856729971995404
-0.07200680702867256,0.1335059996122863
-0.043142285105404056,0.04995551930588914
-0.02498011211500118,-0.16062064412612267
0.07693263230114843,-0.11760464101336686
0.01667994134238132,-0.11773678272274088
-0.1146344436215973,-0.19022597753302115
0.008744038003922695,0.037595894572197364
-0.11322783277384453,0.12843223748527086
-0.3777269458060362,-0.15236728186177026
-0.39296620783768665,0.24369777814316038
0.19283893508828714,0.00867331645498397
-0.3736673969131558,0.10640248524497095
0.08001135006359263,-0.20445432684273585
0.3811565955035498,0.054125063007202996
-0.03272202422687226,0.026722640853606747
-0.5299543982713792,-0.1126588265174526
-0.34635705147237494,0.02651572236342239
-0.2206590608872561,-0.27397733424073956
0.021231284641709987,0.06957725620869035
0.16380472935131052,-0.17466147601372845
0.1854447623056839,0.047336542341651563
0.4587516450766792,-0.27881215016637967
0.26182204587923535,0.1057178182566934
0.27658461360180536,-0.08485528260964732
-0.22833982357767563,0.06189174540935585
-0.06610365488994924,-0.06248796293798484
0.26437521971745903,-0.054885686672029685
-0.0066733985999427045,0.2543170183349388
0.350244615627653,-0.2326554396449632
0.23506296309485863,0.19649042428163482
0.3773150982320888,-0.035451684633431554
-0.2278770509535879,0.12358704123019991
0.5879544658925474,0.05974984698887864
-0.07868258397528229,0.26231281742403495
-0.24340510289046602,-0.1592801457552818
0.018162895518398503,0.12290336999889831
0.05518825130985665,0.15823072869401594
0.12828137594921593,-0.10236663507416666
-0.1670691777776204,-0.1470458136513852
0.0922070510067673,0.04540247329523582
0.2333973976373577,0.2248434309172462
-0.257391765677541,-0.0955671680006112
0.29993584567492415,0.017571700483439468
-0.04514387321428402,0.37021470946281715
0.261592694427899,0.4149929532486352
0.37730517110484457,0.021614940303656772
0.06872042371500865,0.13432099765148958
-0.26126400714981624,0.23843210713171736
0.18217674335266099,0.11051028060103334
0.09873119376389,0.24753789457004224
0.30389478122001706,0.2927647579411841
0.16638794808032575,0.3193192352387398
0.11456833180770012,0.3783903804403292
0.08527704841205562,0.375739511278548
-0.43764952755436576,0.4538743326333148
0.09675697783924304,0.37146630395443875
0.07332771215707073,0.18005129558068667
-0.4653754641562763,0.26392373012604453
-0.2312992019464155,0.23704901482995
-0.30837960951157284,0.4996872394597066
-0.44800056190468335,0.07395460405877247
0.13970390319710851,0.11995472975449102
-0.04721088313615491,-0.050513043876679355
-0.02271088388193202,-0.08992979711931316
-0.3341420380267576,0.31470830396064325
-0.3933673215895234,0.0975305112628639
0.017524339752726867,0.011931566268494193
-0.46803910985629743,-0.2556763213969662
0.023985861708195815,0.07544358534335917
-0.1089857997646484,-0.09113868172491035
0.19537667583376778,-0.15628805841410273
0.34631366518679035,-0.03051134900203362
-0.21123478352794545,-0.11799129775490053
-0.36130581288560865,0.011447230199151868
-0.011606959487513648,-0.1423561460570046
-0.11057824356265111,0.06432027891607221
-0.3723956998608173,-0.158500578802479
0.13292817208327984,-0.08282782674302402
-0.0877843890914143,0.04863544069357255
0.15983993693187604,0.09131812329255157
0.10355200997378793,-0.13543785258719482
-0.11007695109211359,0.07158013609363756
-0.4413827919002309,0.12812876901360257
0.29364060169599226,-0.19321767271369245
-0.1092442014594109,-0.20834707465393545
-0.15186988324675704,0.2270934507643571
-0.2271104236685777,-0.13192994149972279
-0.2863939935111708,0.18637435788120277
0.44162337940831625,0.08981182239513104
-0.28272945942537,-0.0024459021829955708
-0.2261731803215565,0.2164291922661049
0.2611784888826557,-0.013050899362477646
0.09407157734779631,-0.09868403372455398
-0.16402841498635223,0.17210975519996324
0.007632054483311058,0.00756478539224586
0.36489875360398555,0.11108125886327272
-0.367954479296062,0.25547976537088357
0.13056599707066907,-0.17393257660521513
-0.18693516399383628,0.11976777118495652
0.04612684884758168,0.04179988505373731
-0.17145810323454833,0.03096774521570559
-0.36774636253609677,-0.1053237958545156
-0.5386074293082296,0.11547395058082086
-0.01076607402202686,0.037427923608663864
-0.12631364890996194,0.05153615071664343
-0.19555284447633936,-0.21365906275916371
-0.27255292134650444,-0.11443505131386474
0.15645761407787515,0.11002735118683361
0.003570194903464151,-0.24357454553544464
0.18612530967102045,-0.14789615258595787
-0.20179753549890667,-0.222579570666748
0.051136430215637435,-0.17807714470456557
0.14266061931741886,0.05552585886762698
-0.33950627539242023,-0.05267720047434339
-0.41462159895566847,0.1762497749319009
0.16243458756206597,-0.26154820851231203
0.3684899000975095,-0.38878498274022855
-0.12796762384168875,0.02644619668899978
0.09272751502891703,-0.139331497461321
-0.2263326747374376,-0.2744368876383783
-0.03774297471008498,0.09848577650756357
-0.11202181677358407,0.13205094102882375
-0.04352162379603395,-0.1728025695285838
-0.05169620593506456,0.005807430889762824
-0.36262213351782524,-0.3395042128966324
-0.07853094264920275,-0.10509505467230193
0.0680377522522594,0.09371340157246329
-0.024271226488432048,0.050073033179595654
-0.10793955252639527,0.04155803068293164
-0.06384387469680257,-0.06273226945520767
0.13012804367285796,-0.0008551358027071316
0.1599848330803998,-0.08685362916083564
-0.5678245273725917,-0.13358882868637323
0.05528249811190573,-0.201365519496621
0.01663626548013541,-0.04864123428700359
-0.20435721352602984,0.00931015524267304
-0.5676286282914641,-0.13863170748190587
0.2006796188300783,-0.1088395644341515
-0.31760861065838286,0.014256131096479484
-0.06400102016254096,0.13905191713812518
0.32124567414872235,0.23333283356610174
0.14537363841800421,0.1727330237586115
-0.32763832152089417,-0.047974588568652644
0.09746840871646853,-0.017136255565504323
0.09041540426291839,-0.08336484186438732
0.24738387427152667,0.2536459217206824
-0.2688968307003353,0.3684582273254986
-0.3660005102770803,0.24653827026319775
0.39985558086225803,0.2746425644156319
0.13201988288095354,-0.03035756169317374
-0.17184595772853334,0.15091596638880564
0.36195103152868247,-0.05661876658809213
-0.5526993369353421,0.24085101122761565
-0.027924982200178087,0.3561527730546994
0.576033592108606,0.08315150651367313
0.0079536617890439,-0.012764859188250556
-0.7362908569954738,0.24318595794917652
0.3311523339880124,0.2835909536932285
-0.05165771406047626,0.043837935063806094
0.260799753067423,-0.018288828690711616
0.200552518103907,0.30455328099105644
-0.11933577071945269,-0.08361195040288032
0.2482225083650496,0.019124782766415886
0.23968350173603847,0.3572350520491294
-0.02592901408850968,0.31298839325395394
-0.026953718407962186,0.29087175513279245
0.1876784696957407,-0.009131374925876725
0.0038330942990737454,0.39658691224526565
0.03145015554847925,0.3709977557353746
0.27565161132527083,0.06135511241573333
0.21950779722968722,0.10089699856160933
0.06387490783703759,-0.04211921140226657
-0.01642707367974646,0.3048534528502457
0.28763205440529854,0.19873499208070483
0.3157683200206226,0.22979003299957304
0.44212844899982506,0.17336724136679818
-0.0980700887504601,0.06743117252396388
0.2936533385214053,0.35614072616109516
-0.5185183427399079,-0.03766461953173417
-0.2629277270748007,0.411185713255726
-0.06488108580235864,0.16422899455679404
-0.3063787920998366,0.40795249015201
-0.13517845621011085,0.2214173511522453
0.015588080061347733,0.11092083051823741
0.03356212889252438,-0.02089065097408761
-0.5481492419139613,0.03464680411100859
-0.0868477834735377,0.0175753912522775
-0.1254779710385014,0.08331770786949555
-0.2004125451294154,0.20485700544814933
-0.18860476328506676,0.09628032584675747
-0.22749827780677803,-0.0209579786127247
0.5833195462064382,-0.008007737008810191
-0.5804675541141012,-0.09213569103043946
-0.36344467890939836,-0.09084861886572036
0.5977167791422017,-0.06061024559941859
-0.3304885318983835,0.08658374840203376
