params1,params2
0.2967871059857913,0.5246204461800245
0.034135670568248275,0.8363206859918709
-0.0571580651307776,0.6496545344898239
-0.8000735693883584,0.7310546733576282
-0.3241546396590672,0.6839064842916769
-0.5555414076635032,0.741545831254052
-0.24826532070882817,0.6108259440556192
-0.3539517903952692,0.6534628718695791
0.6105839759513366,0.6560733762802711
0.0733125267983039,0.8303295170350181
0.1805684958772581,0.5743191255915105
0.3596989251868249,0.4016578514173183
-0.34680769949515106,0.5853291086062558
-0.13604781890598563,0.4347799232666968
-0.5540141748773512,0.7463830392547643
0.7900616553763088,0.3827879688174104
-0.7532146014502497,0.008462678415702661
-0.4581075482733683,0.04643457551449454
-0.4639181883862017,-0.11968437613853353
-0.34739164052352145,-0.015924359459435006
0.20777955508231724,0.19507154687884598
0.0036384093477310957,-0.3053507014170109
-0.14679883166656363,-0.20230514235333047
-0.8762746214717039,-0.04147986207973713
-0.12272906867290721,-0.16545374521823716
-0.37198669918350313,0.14199340847418418
-0.6740400714043103,-0.06979912068834139
-0.549418689506538,0.009696688562122989
0.5191247872904872,0.1369809373298463
-0.28040074020179223,0.19688394177061733
0.32442691060115325,0.36414835433022236
0.42655577152632457,0.20475096405294815
-0.32701748791102997,0.05320875474119796
-0.24759112065669184,0.14723075459121354
-0.18801409231406271,0.01863302402645864
0.5836544163605477,0.3152559993822909
-0.7257879413018883,0.24056345903445583
-0.19350706366543535,0.2337902511906306
-0.4510459576130976,-0.0460836356686641
-0.3570395922455606,-0.0694470332153804
-0.018627855114226252,0.3189249348649829
-0.05089649844359497,-0.06494522959147536
0.0296121008597278,0.052067794008532245
-0.39527921690921763,-0.15977263547034984
-0.009541702024719255,-0.13804687748583955
-0.40579300328223045,-0.17657984952756883
-0.20011336675287444,0.023974951416685007
-0.45749567716046363,-0.04491223878350965
0.5773185162058658,0.07830975068524368
-0.2472614800466517,0.15523105815793228
0.16854067431597425,0.10443415389533323
0.4387398897065472,0.15520891134441428
-0.41043411036196475,-0.05888488111511017
0.11803295700806826,0.02565772293396135
-0.1748473455515848,0.21590217027931755
0.5098070727442113,0.15633321811588693
-0.3824710960270713,0.17392555491515654
-0.3328616028190809,-0.13792628944734497
-0.4954795869752352,-0.028389776361222054
-0.5397778263740565,0.02738060916760071
-0.11390841001493149,-0.10641733463757311
-0.13087824004606094,0.17367642005876144
-0.295363726293661,-0.06931629806999011
-0.43133821222352253,-0.09560614379053421
-0.380531417800299,0.22512557548826265
-0.4724968676788077,0.25881951607385323
-0.26226710116869173,0.1903915320237038
-0.2268738239635547,-0.06691410545659948
0.26809794319487523,-0.06936713403403648
-0.24288323173911855,-0.1585695607950577
0.5130346166862926,0.07217686609849133
0.3173424955991771,0.07778579423604454
-0.30730441234875505,0.06385175258586674
-0.03180918789296558,-0.21723546369190982
-0.6567085342827409,-0.18015538854869093
0.7611772477292852,0.1662635052263347
-0.6564026926128113,-0.0932399288277869
-0.3073661004286798,0.25372613812258754
-0.4059008026023935,0.1210269887791402
-0.5658931043736888,0.2656958736936325
-0.14662682729895338,0.11893727425467027
-0.23080238946559772,0.100520782870628
-0.37624504766208683,0.3042554084122062
-0.6917297870883325,0.19753216185449468
-0.3517515671057788,0.3613845494888398
-0.7381387324496472,0.2725080083716151
-0.5746226265718031,0.22518563012632495
-0.5114240390700393,0.07277568458472213
0.6833637486821651,-0.0014736764750875164
0.0900822955247483,-0.08104563731110052
0.3085451751108832,-0.10667073466772489
0.30891853253036816,0.04645105985491652
-0.29336875690781644,-0.2964644148507517
0.14742392883645855,-0.12178653454097561
-0.6440677108114972,-0.006788603556480339
0.31513888581739374,-0.17848914969038168
-0.6731122095205464,-0.13422060606989514
-0.3534822348174393,0.07656506630568001
-0.24832943970711302,-0.23879642434057619
-0.6105527842949221,0.11196325264878162
-0.15874605678182466,0.14874743990523448
-0.2537182856822751,-0.09693201242791036
-0.016214607881132118,-0.14749005779977373
-0.366080856334993,0.10410043818062889
-0.5060539641108608,-0.238530701943722
-0.6639029369922621,-0.12115609707217352
-0.4174936487476642,0.17361337761395254
-0.5570516815958834,-0.1379204968628204
0.7322158176514049,0.001643571273830378
-0.178417591707564,-0.2944491820797287
0.18868570737965223,-0.12678201210915996
0.42666151557546234,-0.051439929766030734
-0.4312476601048352,-0.0055930358286407885
0.15670351843075214,-0.23935622091354875
-0.444578814719245,-0.158204058153695
0.5658849952619521,-0.31774280993185894
-0.7721178644055321,-0.30110014690416387
-0.44609882683005353,-0.3113816227069328
-0.319653409730842,0.008341314085886859
-0.7080114347014134,-0.28050325286920536
-0.02711090220236584,0.01562388796773325
-0.12290842058118476,-0.07051778040923921
0.04072070375538844,-0.20290091388999199
-0.8658867347204854,0.06217235294015369
-0.31507995001481,-0.038409828729822536
-0.5681688774016967,-0.4773544955029213
-0.2319499134393619,-0.3359475705996628
-0.4027713171495916,-0.12243587096448162
0.6107340185462897,-0.21980651576325375
-0.2435365781354503,-0.3727662062175489
0.26890137976893336,-0.306848709716205
0.6395428837344266,-0.46267124251476893
-0.37815790239740676,-0.1780992304394209
-0.310888195211828,-0.030006742146035804
-0.3864930812150238,-0.5616142909282232
0.8369867861002428,-0.3569436775558178
-0.5842096970117608,-0.5149964375056812
-0.29638364776769427,-0.2069014516483807
-0.11029076281377795,-0.31010174237195437
-0.3725917119752819,-0.354146472751418
0.2606721198286951,-0.3577569319608735
-0.018495675072031578,-0.252346970606968
-0.14459193573084025,-0.29628417924044054
-0.5279982961235632,-0.5185429749366975
-0.050674567731425944,-0.10965587705484019
-0.7535719525135012,-0.016696144689695283
-0.5426591321476871,-0.06603531221508423
-0.44684922572728036,-0.18969122561788165
0.40089992140947883,0.2556895053855274
-0.09508822867005387,-0.18569655258110382
0.5061669111203371,-0.10340185390515834
0.28174126452949994,0.022302303653999187
-0.3861575721827591,0.013709640821719287
-0.3253026318506718,0.2249996967629165
-0.5515572269329446,-0.09818037532684078
0.684582338167101,0.18676213488534496
-0.7177050651472933,0.07704213976905763
-0.3746113165141956,0.05077600982134079
-0.0681674783138698,0.029089616829339172
-0.5617487138883434,-0.05320525491563844
0.1678571537186435,-0.038711134232622374
-0.016624975886761234,-0.1450620123475698
-0.06130637643300355,-0.0793699883848123
-0.7627540386771305,-0.2757959549193899
-0.324782187995076,-0.011376804870687636
-0.7542803340670878,-0.07089195859901405
-0.5892451914127533,-0.08937514211808761
-0.4369263150489218,-0.12419271668777888
0.3137025042364082,-0.23222189465837204
0.07293410394507624,-0.24206743832067268
0.0834669549459424,0.017246619059000445
0.6964250772089507,-0.26461459016536903
-0.15688423815621752,0.17367547115977966
-0.10170984479750465,-0.0035549229217052168
-0.3423387197995629,0.12892644751843801
0.5802315051788045,0.20311390596415796
-0.49468417282030225,-0.16772191476734366
-0.2908115657100498,0.2562292397366001
-0.31832877009274774,0.07917938132198032
-0.37301253110402816,-0.010160701997457146
0.16809699782496781,-0.28177022312924005
-0.1556610025174201,0.13963962808654554
-0.030362280158919216,-0.16419563385870367
-0.4554104899676565,-0.3059111408989905
-0.014832334559126262,0.006070263105260927
-0.3899874614833333,-0.05961089922995449
-0.24375082564493716,-0.03620139532517054
-0.21052765975068324,0.010815389209546208
0.5644286107756246,-0.3383355372300821
0.020905029492002625,-0.032318883061325146
0.31157556932130764,0.16507980238900052
0.5562389575456818,-0.3448080694472836
-0.3552354405463087,-0.2965244198924484
-0.33168608735865557,-0.35941288650128655
-0.4073901197747803,-0.15184416568445577
0.44230651274669514,0.16341241547867588
-0.6592899152239226,-0.040826542953999186
-0.041123793717462255,-0.3343433037418266
-0.16815285389909695,-0.326602916820499
-0.25759218926835903,-0.18240603801370792
0.21444973455358393,-0.35820266727358957
-0.2026062035642528,-0.3807911850229267
0.029474850484465447,0.01584308433547458
-0.5466193356154853,-0.09576728111132714
-0.5002297570060389,-0.3204249882854351
-0.4547036633052178,-0.3918835604854691
-0.45800359099256116,0.1386777015166226
-0.33278782532119033,-0.03016468654111139
0.7118316252687644,-0.05851676245569377
-0.12831066101001565,-0.09016932390824663
0.2682323408347408,0.0970431715718359
0.3738490741168866,-0.04335621400185561
-0.2953876676478785,0.07507246827503473
-0.28097501158225385,0.1538000256616655
-0.3669553264494954,0.11861368391606
0.7613214558095265,0.3076356444271503
-0.3411139830765868,-0.025294015027441354
-0.07569801208196793,0.1505831162900613
-0.23430993609392406,0.018525448996667342
-0.4978274419513808,-0.09398643927549388
0.04291711632483956,0.1226315312337303
-0.2651872036842873,0.0005986908308287397
-0.07396433630898415,-0.10915499206208626
-0.5281601209598621,0.2753598263971981
-0.09378724854218598,0.2882744959695381
-0.5202044529926763,0.4040313014104623
-0.40802125637990094,0.4065142600822333
-0.5446657745089508,0.11810591574143267
0.26796337696172456,0.44542373521375717
-0.06265608440131264,0.29913774620412786
0.43699893792589417,0.42742475980564354
0.5020751700766483,0.6021546886675239
-0.19746239750912764,0.6024955408775856
-0.28202769090620916,0.6891319473763339
-0.3844813580515737,0.388127098986504
0.34544034315745215,0.27385532111089395
-0.4574779030220315,0.2652472748887773
-0.07969071242163048,0.4168247679937036
-0.33060777831996957,0.7708007701009015
-0.4013149567998868,0.5281229622051695
-0.0031220042510171292,0.7172641773829818
-0.18042369445451326,0.5634267329240946
-0.3798844495989708,0.6795037699954063
-0.45356731933686767,0.4076908943220029
-0.32505876026444613,0.4198943676384032
-0.6973176029923236,0.7944874153248569
-0.18953220714156147,0.7597520425106687
-0.10352292909206509,0.5617489234264799
0.503114664093492,0.8237947125174638
0.03829738659421535,0.7521711212046239
0.058399535946862154,0.5169421895314681
0.5451342240631923,0.7849367135043581
-0.3976047156641169,0.935150078940184
0.13840893832218593,0.8544482145518628
-0.49731094075319987,0.8401383005144866
0.6575774786548695,0.9536561692631554
-0.3249022914057742,0.8471474759126757
-0.2753372439402834,0.6184029168500984
-0.18042621275737206,0.6474837024094242
-0.5225406228573128,0.5167462584056642
0.07818235453798648,0.7861686631113398
-0.1493287604103105,0.9958858323943789
-0.06907654882389075,0.5511977532300858
-0.6992265414638948,0.798457698620244
-0.31958236228686693,0.7228231889337132
-0.6885167225299036,0.8949622237531867
-0.6374898179178379,0.9735707148924954
-0.4640713614079699,0.9014924296992807
0.24160842240424324,0.9456998534628707
-0.2416602655127734,1.088315277960287
0.5144800586828175,0.8917669114094254
0.48786037380135616,0.6400942084082106
-0.48888146737088306,-0.05702100520546789
0.13140842229816885,-0.14512327185048626
-0.6431880610101132,-0.30662559392102207
0.8104745127406591,-0.002326739012635525
-0.3150477378937323,0.08214500977904443
-0.34755358332482217,-0.3207322463258617
-0.13592303782748597,-0.027731746395583165
-0.3332496700433183,-0.3458947530722186
0.17257554661642502,-0.29437993341759144
-0.14423695231590916,-0.11974083222186974
-0.31390954107611985,-0.39104967306677546
-0.692088070614723,0.054588640277664274
-0.3045692049810434,-0.4261055290999912
-0.765673698430643,-0.058091583785677
-0.39980929690928957,0.07759408050517606
-0.052955270504146175,-0.3961861633441534
0.37657777437939516,-0.08269364884973998
-0.18180578581709214,-0.23233870715360122
0.4742431610471206,-0.12048184270917833
0.58104982369764,-0.019617472993622435
-0.3418978711100663,-0.0759377114933493
-0.17324852624486267,-0.028037031906492583
-0.2686015716378575,-0.3334812352913167
0.7444101106263672,-0.24387632185964392
-0.3258124940777653,0.07360134103568995
-0.05228542385783089,-0.16535921781379126
-0.05281324671970657,-0.10429046376795734
-0.5451625394465291,0.0623970158022602
-0.17775200612100595,0.34171583124021737
0.06029113343556771,0.16247323074722567
-0.35180718040862496,-0.020487213790708995
-0.7649272002623442,0.35296900478431614
-0.5219994910124905,-0.0012188119242116352
-0.6772062000393078,0.11018423761266773
-0.30387126093228134,0.19656747089156718
-0.5758155450550848,0.06024589336073779
0.3493264949206391,0.11146326598854045
0.009035025553571304,0.22125735239254038
0.42465193768165854,0.11034726127944519
0.26216513096470684,-0.09427764644403001
-0.2896337320894065,0.2932586197954703
0.18644649806215305,0.1416220844763499
-0.2503638319754619,0.16927168509140897
0.7227458327888139,0.24836717155841864
-0.7438836090796478,0.21523442147687902
-0.28551982952768923,0.3512442002220408
-0.11915887771497075,0.2476617588114552
-0.3485175086217047,0.25313913750481604
0.2730894071018985,0.2301892221418743
-0.28522812727117747,0.03652275630465289
-0.28275364192459956,0.41030599511276766
-0.7173110439977036,0.0896091403676088
-0.221631148553585,0.518558019014685
-0.3439608577293793,0.10035365145022733
-0.4451893306496159,0.6289642976768363
-0.056066571930236286,0.3825378337237272
0.27086046311134093,0.5535451545690617
-0.10445655346186453,0.484031010954881
0.4802788827284521,0.14019708478920637
0.6438138326554618,0.4355518188705354
-0.27944475730236207,0.2990662046698126
-0.29563468229417705,0.337749218748487
-0.141094515805376,0.22685457220599498
0.7421007462203516,0.36399844805606457
-0.36663761638159525,-0.10043636474538117
-0.35094191007630116,0.2354115290374044
-0.19654893513189492,-0.009798353944074346
-0.7173469672191958,0.09162303051482766
-0.09754629750473393,0.03329076772803201
-0.3514744079484034,0.03988125401985741
-0.34417474653724384,0.2019199000048095
-0.7705643506497357,-0.07670477052817887
-0.35010011539214464,0.21595515443969798
-0.30136578665157127,-0.044934317003916084
-0.17134257000327738,0.25282225959408244
-0.17392114771046763,0.16804005954383483
0.5679563211476066,-0.004299229907747954
0.026482388523302976,-0.018612989248257533
0.08910497834596243,0.10979806930418311
0.580464612533613,-0.0863210577348972
-0.09767866074731328,0.08741551781150356
0.16394253502959558,0.1592817675245707
-0.21417153745082781,-0.05722257893343513
0.6705615121688954,0.1770824375641834
-0.5812210806985846,0.13528686446052945
-0.0025281401995381424,0.23552649698297004
-0.5104904778405496,0.32290949127106194
-0.7075372077651344,0.08700964196482297
0.06692288448160491,0.271052481488161
-0.01931658487476187,0.07112549107029956
-0.21768180687821845,0.046726433123403285
-0.7539878070353019,0.3867473836183562
-0.3305170415311976,0.18707405036929592
-0.45992120929541036,0.589750093376186
-0.5154317739278758,0.32759584655664375
-0.44700851846209105,0.34088727834055205
0.4608774672739316,0.4128500364815829
-0.00753124509030162,0.5650488425793821
0.1564825149736581,0.606837842086106
0.2885467970347276,0.612944832558572
-0.29718765610871356,0.6860458389727115
-0.24838973367748166,0.239562126383843
-0.5176560767094107,0.5362365787163016
0.33240774845197835,0.6806813944624476
-0.5670560773013517,0.46190439276975087
-0.0011273282820189684,0.3659101006681949
-0.12215390231941507,0.4129772683161829
-0.470961400060394,0.7872452857865849
0.3369461932202198,0.546835997819974
0.060359135707602325,0.746056231462012
-0.21574307763349967,0.43643940276479676
-0.7272121105211663,0.5069215472805999
-0.1848258203010968,0.7568139283692203
-0.30930689378711507,0.6117148117660237
-0.6754163652607973,0.35843210565983935
-0.35197669412258137,0.3995938716894611
0.42625824514827426,0.6001688446451848
-0.32096346096332146,0.4626400217760565
0.10178888402873973,0.4047856515709835
0.26571144701569444,0.4208186001783412
-0.041292151918703286,0.4070243389607319
-0.31154173024104054,0.6277569057541447
-0.25204242692380774,0.7356569570022381
0.46508086104042584,0.5174843406704996
-0.7611849333514791,0.6439637813623879
-0.3634031188677184,0.5377032288198349
-0.28922091866102373,0.863156854548301
-0.7041341317684436,0.38729650682909644
0.1258672744126599,0.09703894608055455
0.02866315101303591,-0.10711006897711146
-0.25672094161942993,-0.0031150238927961068
-0.6633463623956041,0.08798323662453518
-0.1380474314701696,0.04682865437633926
-0.45149955951858534,0.14902667422920685
-0.28681046322758774,-0.05325296003800615
-0.21255122447294333,0.13127126847168485
0.38829627517803084,0.228082834194502
-0.19167970446309146,0.1498653676375665
0.32093569217311574,0.2142191614418964
0.24333990412134893,0.17620604065245818
-0.48053226014557093,0.2208765485973037
0.0015163896239690764,0.17065456751414287
-0.1453604079324586,0.21600740175415992
0.6675684471100297,0.28320438735539855
-0.49276102866392435,0.0649691671864206
-0.37829470496221007,0.23729366315663386
-0.2941959931066674,0.04915092136070708
-0.33859321392902,0.19445381867196407
-0.05468461661613907,0.053973547678052625
0.06822155967724358,-0.005812706184458927
0.029898016768455864,0.17375824040501917
-0.43789451174430327,0.36047510139073147
-0.20259366970195988,0.1342384327505617
-0.41059847982701503,0.17236877984295382
-0.23636867009193233,-0.09233479869282818
-0.36998686030712474,0.25522083707958615
0.6457524756750773,0.3135892381389777
-0.234262685444642,0.40015536303240234
0.21891364663167873,0.0707952494649555
0.6948792790266853,0.3522949343068363
-0.5187155219434374,0.13022864495646647
-0.23347833234560122,0.34855761137364166
-0.4609064927915795,0.3104120230003366
0.7416029202901747,0.3324060133598791
-0.5663491622736158,-0.18451781234829784
-0.25480148861963087,0.1861601031644813
-0.39196547137835924,0.1666721361757746
-0.2864388557427081,-0.17373377791252134
0.34064893801133994,-0.0868343809616444
-0.29623138894593354,0.06445882703563013
-0.41933715696171525,0.09193953086395931
-0.8305250414685711,0.02310894939364241
-0.07728330684863802,0.02952355559024665
-0.5593231081352312,-0.09870355652610277
-0.5675868154527794,-0.13618959241356868
-0.5635318192852016,-0.1129407986812651
0.39747113320907995,0.0805536162596198
0.14432590163366296,-0.06419300742433849
0.4866215362159985,-0.1735499550175333
0.631708275281381,-0.08405756738085356
-0.21072761925142375,0.03224523776260459
0.0012912932342698637,-0.09004776634106752
-0.13355298633825752,0.23441012423948035
0.41109186383644414,0.27098568396894734
-0.44116825615316435,0.15316523528362652
-0.4888613336852766,0.3197209459551705
-0.08633184257782635,0.296426524200348
-0.7378743573636166,0.3972884544536692
0.10644922734418799,0.06225134346269414
0.09833350345693466,-0.024338125396145643
-0.17232721562653375,0.20059833402911473
-0.7301065667217406,-0.002365980550039871
-0.04812469676020203,0.09321590064205033
-0.5045914653938695,-0.25452966050634507
-0.62376968021236,0.1008314679727479
-0.1295116300312679,0.08004888507345846
0.7625836302099309,-0.1770351951640554
-0.09938743821259119,0.052045400577398475
0.23555726359959683,-0.1425813354754077
0.39721997813445564,0.08750566462833737
-0.4556716380925788,-0.2749496506343513
0.10352979133782378,-0.09989588539086941
-0.34015858531275206,0.10135292451276033
0.398269127711437,0.2561620718097905
-0.6916286808102575,0.022559507861797702
-0.3044751039715419,-0.1339088283023702
-0.13260549363026014,0.14445679446085266
-0.7273079267326379,0.05065373007047458
-0.06292883697707571,0.29106335303749165
-0.23192965848540367,0.04014289157563954
-0.38187169214003536,0.11811875726423482
-0.4392044159683031,0.300579006187006
-0.46916376324240516,-0.058917398979813206
-0.3899143342760272,0.2641779245029262
-0.2724477257149939,0.02591628485243483
-0.3481663631306694,0.33128986285532075
0.6454398150846433,0.09202837721395585
-0.18192356714611105,0.29481847903531117
0.2616325763732605,-0.06787479335778426
0.45854406631682315,0.016143868288299043
-0.08806054906487788,0.07733809960206313
-0.26094601423654684,0.0017190786995720526
-0.3264956054710867,0.07900390540757737
0.5664336380733966,-0.033004929251787565
-0.4834874847682373,0.24490728947119664
-0.31769369361638705,0.16348945052221436
-0.24584609885335434,-0.04572955442279803
-0.593889520326574,-0.24464700436487274
0.033187161484347805,-0.05240000846847785
-0.08954326733139673,-0.22256846376945502
0.00863189278770068,0.1574052340509296
-0.8722491550349698,-0.04183812559905506
-0.20439327457713152,0.11910567884642313
-0.4410395720563758,0.17900081959967154
-0.5811699058279456,0.024755945683386817
-0.4770865282358507,-0.08646704138051527
0.2386100605925101,-0.12023369525938649
-0.09553804348122312,-0.1277539788747966
0.15476411542753296,0.19474078916118848
0.5658268324646364,-0.294770789907809
-0.2631304637817042,0.23801004278318286
-0.11922705879861589,-0.09045559829977672
-0.24175499650584004,-0.03248333178717003
0.5259682303613665,-0.0964172014112271
-0.5832146490727558,0.22064795469615037
-0.003124843411808531,-0.25440764884539663
-0.15877016469740984,0.026862379977614488
-0.35904869888781415,0.2726142418567954
-0.038172169633278616,-0.07426843651215656
-0.08096690853951079,0.1768708779454289
-0.047465268464481326,0.028577669902612648
-0.5594613324283546,-0.05623065587360191
-0.415720367139582,0.07049974831881507
-0.5470246729480932,0.06876214114844778
-0.5851190867865963,-0.19486638008516763
-0.1510076854135171,0.13921514925913953
0.3485593370515043,0.019536283094054425
-0.0845862268948678,-0.10167510897161389
0.2934602233387712,-0.2537635281883419
0.4748323543981943,-0.13349819339350077
-0.21886165399514707,-0.14552432193827405
-0.04911935931158444,-0.2536569923638272
-0.6217041100640429,0.015278990747177942
0.8051588854535509,-0.007908623788554293
-0.6335283442180553,-0.10080344325560814
0.015829936484278464,-0.10355968668522245
-0.24094670277526611,-0.03327348619401806
-0.5568710861700813,-0.14842298732532924
0.08527251211809347,-0.019795997140939513
-0.28430754691404964,-0.09334051685559322
-0.2371430466037078,-0.3730992635485301
-0.3930503305776565,-0.035863442659722584
-0.35856348703153523,0.11620146140957657
-0.5523747155602846,0.07656520042239402
-0.16941433837256403,-0.28606186722535587
-0.2673103063842444,-0.26900950180196953
0.5948769175800613,-0.20942623817427755
-0.22342798582496093,-0.03468222245075771
0.43311487883615407,-0.25019530545145446
0.5358062832631778,-0.2734084024155492
-0.23719246548129738,-0.47854803087059394
-0.2329262445958371,-0.1154804278526236
-0.1298789102047924,-0.226859953052063
0.5080022852885618,-0.30514513064769305
-0.6761274352575988,-0.5308527066961162
0.027423478456728854,-0.272728199792294
-0.4148921848440898,-0.132706196063475
-0.5696603497503491,-0.34161514602104337
0.24459761567244578,-0.26487013899669515
-0.06980086136138264,-0.5169565152158526
0.060161465753560885,-0.552809907338513
-0.8110071609648438,-0.3971680194896064
0.16435351399390696,-0.524275637736593
-0.04777800080915038,-0.35773925118591193
-0.2482822615646991,-0.21178063052468668
-0.009473140815394365,-0.23718921914048446
0.16421737922865598,-0.47317679874991575
-0.2550727249828569,-0.5374888651499139
-0.012559572347532128,-0.19414140249644027
0.0928667263046314,-0.42038482707270775
0.03042903687354308,-0.5342291747728142
-0.15457354907443135,-0.4369392270796842
-0.07152741388203679,-0.5147563627697624
0.061147459894729354,-0.5900210157448643
-0.18312220505849097,-0.14165116955803694
0.07861717511163593,-0.16365469509374567
-0.24239875054181642,-0.3374980442151721
-0.08696154714812748,-0.3792453762494797
-0.06441579978459887,-0.2300527397416622
0.05411390590449073,-0.3828593600922408
-0.2443002089160354,-0.443153364697934
-0.14041881887469068,-0.3865760968779852
-0.014674217396978455,-0.19051838279607858
0.3452282550657714,-0.5785736861672441
0.11539798509692438,-0.6525051879078761
-0.29266258379411075,-0.33971051074750996
0.3936166776913429,-0.4504867272569673
0.2295637745226456,-0.41693764524632715
0.19472736594645232,-0.6263770695122226
0.3870786119565357,-0.2910085556412122
0.26708926153734613,-0.005380893642408267
0.20771342224578057,-0.03611351193114859
-0.14462797804088148,0.09785285022658811
-0.2416622455613581,0.04645057445602266
-0.3966035578643721,-0.02929512597361309
0.009339404780460313,0.17103234731539932
-0.3278289740612382,0.014778629663196588
-0.3510899295023712,0.18088029309267098
-0.07950764347167837,0.21546557701118665
0.06670951042476524,0.12799055184832958
-0.3768534171850695,-0.06939740680809037
-0.4778003998005798,0.2967284337543787
0.35168912333888125,0.03693831354977315
0.8904500424069023,-0.02216614918627118
0.38484995948403666,-0.026461864734677647
-0.4338127146241433,0.06536958957558076
-0.14941931444655163,0.3124743021043779
0.05883031797643186,0.28161373357746783
0.6763678567634615,0.1279034428598928
0.03505452955667966,0.1807521458583922
-0.6417102482573276,0.14578175512282482
-0.5747342277103885,0.1110724885256743
0.04570057470683585,0.105699702303402
-0.11156361426745086,-0.1511415654048612
0.14332795659316397,0.29646272184898204
-0.09022098245425905,0.2459973333115995
0.01762172647810944,0.11934231376164788
-0.1029652107773138,0.09101628768257525
0.1511521305935586,0.24524163487791195
-0.08515179492808543,0.13977276747785738
-0.2732483698446795,0.16743403031379503
-0.18084236314686478,0.27650583562498965
0.2440572996980711,0.14928730892141442
0.021966969464885907,-0.2063148684937496
-0.2620067068172859,0.2894309035175828
-0.5505161250180554,0.04957661357425085
-0.19765240150683386,-0.26422998377566115
0.3529534837404943,-0.21208335262835668
-0.3515617197287616,-0.30725811643070045
0.09667125573548876,-0.008811761066725193
-0.06200191429085282,-0.26828468838555786
-0.22277411635045818,-0.24490410221869627
0.4198135096234514,-0.34452694483379176
0.05631761282757908,-0.2383785361024313
-0.011609515823325088,-0.06135091515473825
0.5336910566195122,-0.09934828182252801
0.5517587541599752,-0.011204344921879108
0.348089043450255,-0.3053811385594665
0.020670635754003616,0.00856756147851947
0.11662934331177724,-0.42465336136466764
0.4117623208685796,0.045737687617747366
0.2163990946332501,-0.2588357575271541
0.009259375229823733,-0.24218174031997455
0.3033960367573658,-0.3580813467022744
0.35190129761631694,-0.023595233373931275
-0.5213321735774897,-0.21187691202474226
-0.42817929320814724,-0.30217322379198835
0.12310837337580617,-0.05257075899701811
0.18239962327627215,-0.17258495470374466
0.08519573475516094,-0.47382659557852497
-0.6408651968427154,-0.4460289955173959
-0.5914805590495255,-0.3608703164703963
-0.19498895160722346,-0.1851177462136476
-0.4300925965837377,-0.10295023666028157
-0.07163899930887938,0.08244501654158425
-0.2801944735899856,0.03360597663523636
-0.036269286205379815,0.18888338531406235
-0.23565992762770968,0.14877118095173328
-0.18082222939814327,0.1544400772157293
-0.25303388441691366,0.1918176881233369
0.12961077241376845,-0.1690360804160057
-0.19728609774971018,0.04512854593217697
-0.21812506102308513,-0.05729330866625759
-0.30008021466421686,0.0057522529815445715
-0.26809175075682035,0.13745424878648504
0.0073718785362311,-0.15648467391628437
-0.005201797781072126,-0.11923866500964565
-0.2049408521701739,0.12758641194945622
0.05001961754418332,-0.044450689214472074
-0.09241171495765399,-0.029484837257267908
-0.015447634361979452,-0.2705411161121312
0.06776181014830493,-0.2163284559611606
-0.2584138980817331,0.06270181458445175
-0.14576875812130505,-0.20381748457812385
0.22100217278385037,-0.3177333426828181
-0.3417087306870387,-0.20660902446563562
-0.44323858809311967,-0.3282436886600942
-0.40968233042214325,-0.2703126180852435
-0.30613596016185124,-0.035536230460017644
-0.0491745130013223,-0.27066773226497937
-0.43876057058103535,-0.5292844089297859
-0.0014962689537932204,-0.15406729936114927
-0.12725352597415815,-0.46184837056215067
0.18457690988066786,-0.18324700764908625
-0.03629271998264139,-0.45493756422339315
0.2472426437221074,-0.3884415304855998
-0.5084298551875149,-0.6771436148616685
0.2125794759622596,-0.43487276499827937
0.1370245109977968,-0.5860258447330988
0.053812187724971476,-0.4531975652245766
-0.17998709770534524,-0.30968878836460656
-0.17211709127240687,-0.32802878127209417
0.16347990451954297,-0.41759559380513317
0.3414022013098465,-0.7916501644658372
0.4345397414286166,-0.3669275079874692
0.02102845389672619,-0.7628369094888948
0.6297506580301367,-0.910818391442522
0.4014675524245882,-0.7960496072324318
-0.09751889319737239,-0.8979418167905038
0.04471484750000884,-0.8668561600999214
0.2636165142385544,-0.6779362278433794
0.4064532456931424,-0.648968365681633
-0.21857021923992723,-0.49018510139154353
-0.38102884384291985,-0.6813798086792164
-0.32935480095638503,-0.9251899388563914
0.10070332225307059,-0.5204316316876382
-0.033100977389171476,-0.5758648260994582
0.495884088676622,-0.5160744688687415
0.05035750749283488,-0.466100805352732
-0.07977355822162802,-0.8638277945995275
-0.12118261068659555,-0.8402396888190381
0.3332123901601485,-0.6440191475009026
0.2095348392234374,-0.600586198338181
0.2639903902911166,-0.49605283409264583
0.06817202981672696,-0.9311497986574456
-0.2514410413311236,-0.8678254215825099
0.17674284408000723,-0.7611158985974543
-0.013836636282344413,-0.71196231191443
0.198515402483352,0.04526474428260754
-0.1522131902585867,0.13684330789583968
-0.08191122473696927,0.04893813584571487
0.07918279556210836,0.18106832637563988
-0.4894438776425865,0.2436512056009352
-0.35985667989928266,-0.0557951114263106
-0.3580694200821195,0.37333651737620627
0.7137087995046227,0.03953758931694012
-0.4346458442540985,0.09045681532805273
0.005920665818306449,0.11381070599048276
-0.021855593435699063,-0.04321114819502639
0.01689959642314011,0.09943036966602474
0.3628461971307585,0.00792330198179744
0.12439620037745078,0.10951316051712802
