0.007720153452029427	0.005315247072818942	0.0016092830016836387	0.0014698400075500893	0.004361497605018591	0.03399349582765792
0.008215189217795776	0.005468470820906298	0.001313124461412674	0.0010664645929750968	0.0031654625345711312	0.033560975632250675
0.008671345207879537	0.005574240823343861	0.001038934824348866	0.0007501165034740076	0.002234379325199344	0.032746525326336595
0.009163923817997128	0.0057084485588400034	0.0008372621497589717	0.0005352375306559233	0.0015859082883627699	0.0317640526035254
0.009541269286964093	0.005753659615538	0.000657279868474596	0.00037219224780032424	0.0011035139286673813	0.030777786243529337
0.010029557415981518	0.005890424670242787	0.0005309109862613913	0.00026366051712866935	0.0007711793534882175	0.029538541824001563
0.010457125187030496	0.005983658016192394	0.00041829971592190375	0.00018222947241557861	0.0005275652042365576	0.028194715577267816
0.010925605020134815	0.006116591319791749	0.00033456567249387194	0.0001273269826714504	0.000362201441884557	0.026853122887558818
0.011436330962685875	0.00630775211586871	0.0002661894304949368	8.792467368506816e-5	0.00024380563764614074	0.025088391190776167
0.011754595001578981	0.006393184579042345	0.0002059481514057898	5.925704857188359e-5	0.00016141809431195487	0.023642493605352217
0.01211463296790819	0.0065447332306009295	0.00016471215099721621	4.098180475457399e-5	0.00010834138156043747	0.022209939110421878
0.012405572417261881	0.006698532348791673	0.0001289953842232951	2.762215523593036e-5	7.070228778353942e-5	0.020498008698801536
0.012620963103273278	0.006832827015364979	0.0001016268795003803	1.8761765030636306e-5	4.652205863033759e-5	0.019150790845271142
0.01284132288300979	0.007016891447198006	8.091510651542431e-5	1.282006803041383e-5	3.0580759665738553e-5	0.01768638158438498
0.012958369113677147	0.0071551859123216	6.455663957830141e-5	8.829290958966918e-6	2.0346636042742364e-5	0.01642467137528937
0.013076947594711145	0.007354318891917021	5.087932254139499e-5	5.9614692091229596e-6	1.321549578677904e-5	0.015013757345428789
0.012941223434997082	0.007443283011077283	3.9096869663983954e-5	3.9275888544428575e-6	8.402143641341031e-6	0.013671297376794601
0.012984218903812248	0.007664327093645333	3.25327226322003e-5	2.8093692883882453e-6	5.730001796274605e-6	0.012689913760816539
0.013126610747520194	0.007908837416308444	2.6893830057119096e-5	2.0285613449359967e-6	4.024204397830539e-6	0.012019702228950293
0.013221007834778378	0.008150858394403644	2.175266199507429e-5	1.435476340855495e-6	2.783235651096942e-6	0.011097964006474576
0.013114039190403782	0.008329553776610338	1.648259707688282e-5	9.442656298508686e-7	1.80392787238283e-6	0.010138697588569223
0.013209023339522728	0.008687977153153698	1.4099671680740096e-5	7.047414340716746e-7	1.2923975830399206e-6	0.009357506027763494
0.01317967511200468	0.008997322794615924	1.1254881258779578e-5	4.937961898307064e-7	8.86286099218698e-7	0.008499379473304031
0.012886418714008634	0.00923233640036751	8.404365985309891e-6	3.194170261576461e-7	5.621655979184184e-7	0.007576044003318559
0.012677340799037243	0.009531482475479428	6.964689855222971e-6	2.313311848430705e-7	3.9378977154838056e-7	0.007040902636467442
0.012597052430540788	0.009945118142947105	5.85949133924001e-6	1.7126528916131926e-7	2.8286319130668735e-7	0.006472878345378596
0.012284141011068644	0.010274654897225262	4.480469519621209e-6	1.1434958393001908e-7	1.85393331200127e-7	0.005729560572607698
0.011856011856139157	0.010609713551910382	3.5145685988275783e-6	7.773899551783731e-8	1.2163269787429677e-7	0.005056859627722644
0.011322911714650084	0.010886848447486639	2.7366954325405874e-6	5.2451180803616773e-8	7.937836213198616e-8	0.004519365721687823
0.010877748837646974	0.011152822890704704	2.265334798031019e-6	3.822249388587396e-8	5.63789014543405e-8	0.0042348022445358674
0.010445512962629647	0.011438208733204003	1.840755536244218e-6	2.7275904380634942e-8	3.934315336921318e-8	0.0038425665845670857
0.009744680523272601	0.011476089705860214	1.3398894756198228e-6	1.7234683073984457e-8	2.4721798023851253e-8	0.0034316345031698992
0.009406786057505388	0.01179581213483469	1.2107807493571706e-6	1.3833752245968914e-8	1.9243775460006085e-8	0.0032762749604450846
0.008796531227509693	0.011970944896003881	9.028341705613068e-7	8.89731660621835e-9	1.2071959665158664e-8	0.002732096261632521
0.008370412474402162	0.012083028998072894	7.798735243530814e-7	7.007535882920411e-9	9.572362778653643e-9	0.0027240766339068686
0.007663946150274212	0.011968751409974717	5.559567671255641e-7	4.314872733040436e-9	5.882090548003906e-9	0.0023109665593245353
0.007177152243226756	0.011926075768635677	4.837762966159371e-7	3.3758143866865333e-9	4.588370737013487e-9	0.002257575761626624
0.006360272459607394	0.01174239805191066	3.218545146535011e-7	1.860559681307163e-9	2.4344814644413316e-9	0.0017260349760668096
0.005695016332156271	0.011479507003613134	2.7104251818572764e-7	1.3610225661397158e-9	1.699468618898825e-9	0.0016053890926291793
0.0052012579735080675	0.011339485417945256	2.2882995425016333e-7	1.009186292700493e-9	1.2266907993536196e-9	0.0014899336964433706
0.0048164220986192646	0.011207378044294908	1.9203188629439405e-7	7.644446343061428e-10	9.404063945277076e-10	0.001435362876553327
0.004506347686980193	0.010924023059110688	1.6424992769321166e-7	6.193509679236527e-10	8.268432448921828e-10	0.001504383248570242
0.004112592922889758	0.010437294825786661	1.242277165926676e-7	4.261644233199096e-10	6.172369672937214e-10	0.0014181646038939622
0.0036267596937707117	0.00994441804805918	8.512941076923848e-8	2.47239744100997e-10	3.624243428021654e-10	0.0011840564216917772
0.003451600685411218	0.00972764508159737	9.281166110424156e-8	2.67748108610797e-10	4.240492597987576e-10	0.0013690044485903813
0.003203078153618427	0.00930185832139968	6.93970334833529e-8	1.887338499704279e-10	3.4763008550238477e-10	0.0013451859400655266
0.0026360613161991665	0.008604060976125524	3.8220154681182636e-8	8.20436679696379e-11	1.4685304970943534e-10	0.0008697364651729812
0.002313444811960139	0.008057730688151028	3.677852302203991e-8	7.111908032768046e-11	1.253831432830463e-10	0.0009384700368798149
0.002049074247050197	0.007633651833670568	2.9216899403574112e-8	4.935373333164498e-11	8.776122325624334e-11	0.000859422555611715
0.0017465978396414344	0.007054143747454858	2.065220390399037e-8	2.97302359789827e-11	5.290761657628804e-11	0.0007412447725289137
0.0016195406438279615	0.0067497342494648935	2.1188367151218885e-8	2.943226339446273e-11	5.6720448865705037e-11	0.0008750430613383335
0.001508814504054984	0.00656023836671559	1.7200861638760233e-8	2.1874724731148625e-11	4.568637340019481e-11	0.0008102312190955331
0.001298282311189371	0.005993426946668811	1.16697961341848e-8	1.3106324337189312e-11	2.918454195660884e-11	0.0006922412494606882
0.0011019018636319624	0.00545417885182157	8.44138982874242e-9	8.139051520732619e-12	1.847524072965231e-11	0.0006269312647498081
0.0010292215939703031	0.005159860489191275	8.989271520251248e-9	8.750789262636002e-12	2.3235166880703156e-11	0.0008093442435889657
0.0008279875060153481	0.004631616422252546	4.640878037578365e-9	3.4955359142084934e-12	9.150130659117958e-12	0.000492404910584596
0.0007354016138284425	0.0043927293738727086	4.65653939097146e-9	3.1336131987835516e-12	7.977377741657258e-12	0.0005286358293511128
0.0006696424677210757	0.004158201484282009	3.9079090001378845e-9	2.4518663922628564e-12	6.876037778345924e-12	0.0005763091739892949
0.0005647339428408816	0.003701127051769175	2.692575986581881e-9	1.4725564769178044e-12	4.382484361304945e-12	0.0005014591819661471
0.00046053060820401727	0.0033532950765123226	1.8225932780180839e-9	7.950248891307373e-13	2.2170801165829786e-12	0.0003700548162456081
0.0004180766732938455	0.003170742193142744	1.9382260782467003e-9	8.002258589233136e-13	2.3235669616797166e-12	0.00044670833784874874
0.000394236909664351	0.0030599722975845145	1.594713935157535e-9	6.254678239235138e-13	2.1335854404962346e-12	0.0005108054114176775
0.0003448865661535336	0.0028108035970462486	1.2078710281192365e-9	4.198670540490582e-13	1.5038553514392157e-12	0.00041275865030949315
0.00027700574387999	0.0024845340862979888	7.295319018295696e-10	2.0701925114751441e-13	7.350935019859478e-13	0.0003095729033094465
0.000250129023895157	0.002376914152178249	6.476093037943992e-10	1.6209773676764364e-13	5.924528546940242e-13	0.0003672008258061662
0.0002163071817191179	0.0022498762934351248	4.81060810391612e-10	9.91826593560104e-14	3.4341814896526764e-13	0.00028501393633028666
0.00018206017469298892	0.002037821266877214	3.4942779789085655e-10	6.203300817413581e-14	2.1921470103877337e-13	0.00028165337741946974
0.00016140681248648465	0.001928484444056972	3.0338195063680783e-10	4.624696961949546e-14	1.610474219638745e-13	0.0002751045028759955
0.00015669929555662114	0.0019184004280892052	2.9420665758951165e-10	4.2853451144283144e-14	1.735556566190995e-13	0.0003439071336250534
0.00012324004431678596	0.001678773701502697	1.539841623612163e-10	1.7645481516156315e-14	6.901686560395996e-14	0.00021007749171530677
0.00010022724452576189	0.0015269333250540393	1.2769795532688058e-10	1.1914036733795286e-14	4.1813903796989263e-14	0.00017679664698077557
9.37581337107433e-5	0.0015053653627313901	1.283299464909271e-10	1.0982114267005238e-14	3.976501864860019e-14	0.00021924186240299083
7.558323287063641e-5	0.0013316284068366916	7.388261815179958e-11	5.18516861726956e-15	1.9316313174518387e-14	0.00016544743404399906
6.366154283735636e-5	0.001277989081189328	5.522871418066304e-11	3.0398965607141765e-15	1.0141147618580189e-14	0.00013350491345055811
5.473505526689385e-5	0.0012010986783384245	4.690358677714396e-11	2.1962584402553048e-15	7.258827463290792e-15	0.00013561140167202984
4.492738600617991e-5	0.0010934382915317204	3.395018244011618e-11	1.2931176332274844e-15	4.078960367485089e-15	0.00011096000902668106
3.904253383257765e-5	0.0010325570189682828	2.95091570287961e-11	9.481561123724305e-16	2.966386716157786e-15	0.0001093723715850565
3.160852130987954e-5	0.0009543178147210415	1.942194915888993e-11	4.865743339214681e-16	1.428170664418124e-15	7.833563131033016e-5
2.299769086059422e-5	0.0008216550314966989	1.2272931514380492e-11	2.347115536404368e-16	5.733297651942115e-16	5.460267500487088e-5
1.876403983608268e-5	0.0007765043279466553	1.0427437072173228e-11	1.5286840740752297e-16	3.211825701586673e-16	5.195138034221135e-5
1.5296743432946088e-5	0.0007297067802048149	8.248645521542076e-12	9.06854407681919e-17	1.7464730097655328e-16	4.325448272349758e-5
1.1855470850953934e-5	0.0006690593763484609	5.572353697654278e-12	4.290977815321566e-17	6.157225068832958e-17	3.2696736526782516e-5
9.689214833026619e-6	0.00063304120538656	4.44999662806897e-12	2.1713909915975465e-17	2.647087247530713e-17	3.0349971943367217e-5
7.615456308711671e-6	0.0005786565972840799	3.3670296992642615e-12	7.299854316782526e-18	-2.7295659706996808e-18	2.370068774821848e-5
5.80623130554767e-6	0.0005280149853220422	2.3121722682877298e-12	-1.0658629654407443e-18	-1.6062300317855812e-17	1.7815577805925008e-5
4.9352129512757514e-6	0.0005188255800777258	2.0444752497909453e-12	-7.089502890351621e-18	-2.730843740381412e-17	1.775362229822622e-5
3.641613207604093e-6	0.00046247561870243185	1.5524430100684342e-12	-9.355527629205393e-18	-2.6808818998744164e-17	1.2451268435109317e-5
