0.008183223861515262	0.0053750564591394925	0.0035142063026236034	0.0037588379762228353	0.009183923756964984	0.04163647210109633
0.009219633376404605	0.0055739421953667915	0.002759154831717346	0.0026330344922969235	0.006445799739849881	0.04162869063016055
0.010518195977316885	0.005890901474517559	0.0021888730749223977	0.0018459349637238406	0.004473776923777684	0.04100897830282968
0.01191319639726718	0.006209024878931322	0.001713421181734907	0.001276077096564323	0.003054844748059267	0.04015894305467038
0.013496847060247837	0.00664432109043061	0.0013298457682612947	0.0008632857770626849	0.002025092473939147	0.03882243041846367
0.015167355639404023	0.0071595063289688066	0.0010431600310659987	0.0005886243993803814	0.0013424026888833572	0.03730272739702342
0.01673460648117737	0.007683854320208555	0.0008005930301508644	0.000390366937215295	0.0008637228296384298	0.035443208139900026
0.018460036926988596	0.008426376179140032	0.0006332622454964065	0.00026437390555541325	0.0005604932992344053	0.033414507859319195
0.02009756990319623	0.009263868220539881	0.0004896576845258594	0.00017457115137767246	0.0003545721431219164	0.031186027309870388
0.02163278892534897	0.010249644870853593	0.00038284455165658025	0.00011618928534057516	0.00022453377949935272	0.02890193365803737
0.022765789763929303	0.011226492083539904	0.0002913509959783678	7.5037976863453e-5	0.00013804573681236166	0.026600148773318837
0.023790451496494256	0.012429946482117739	0.0002280766502195822	4.944623675407055e-5	8.556308635942267e-5	0.024236916728419024
0.024457429638230426	0.01370036622605482	0.00017478287908471142	3.182895913281675e-5	5.1811272825793935e-5	0.021913191199645896
0.024858711397497166	0.015111251979568231	0.00013526951669380646	2.0612810646857653e-5	3.135979598909221e-5	0.01971480945662243
0.025029877866568923	0.016745805642282834	0.00010510900980393769	1.3331865021467231e-5	1.8834266696345505e-5	0.017460625394340495
0.02459785272940322	0.018212082886182496	7.886551459899098e-5	8.328517729751723e-6	1.096048045916139e-5	0.015467119563651847
0.023865125669465692	0.01971059860806401	6.0710299400083224e-5	5.304737466936875e-6	6.434109884104406e-6	0.013619282254217945
0.02274328525806892	0.021140906239771707	4.620147407497702e-5	3.321612030262195e-6	3.697316206155625e-6	0.011775901208393348
0.021306145722711303	0.02236021049835328	3.5007889122811535e-5	2.069564887042035e-6	2.1105416483265124e-6	0.010239366295721522
0.019652076596683977	0.023417733982060127	2.677112505307482e-5	1.2950210376514832e-6	1.2014373940814856e-6	0.008778987608091192
0.01778463342630829	0.0240774769508165	2.035840670993748e-5	8.068725113585048e-7	6.812578638835211e-7	0.007537594080294188
0.015868215587690422	0.02456407445680592	1.5467756501064784e-5	4.983181150301383e-7	3.805147891306305e-7	0.006360452003987599
0.013794671496944504	0.024467145634294012	1.1472152826349514e-5	2.998576660244706e-7	2.0692508509304495e-7	0.005329473782982966
0.011795684198718601	0.02396213169524532	8.838418204317833e-6	1.8756238057677679e-7	1.160062253964717e-7	0.004472033460357941
0.009862985871692724	0.022873642907044807	6.680295703233906e-6	1.1529351586597163e-7	6.424667288149362e-8	0.003748323642574328
0.007973456155592952	0.02115182247334215	4.9858390341060414e-6	6.953004772533788e-8	3.472775214717039e-8	0.0030479106896697137
0.00633405044761957	0.01929017113675377	3.656634168798848e-6	4.077740648734077e-8	1.818505388504657e-8	0.002484726842706086
0.005002226164155666	0.01747084696522195	2.85534211617995e-6	2.5610421697202812e-8	1.0094471878472357e-8	0.002040861136978643
0.0038103148702340276	0.015299674277899822	2.1049181454281735e-6	1.5132291412791382e-8	5.299794372584573e-9	0.0016171853904757695
0.002902646236036092	0.013457915928670608	1.5607168023113364e-6	8.899465299004823e-9	2.7536957758919265e-9	0.0013077488871921653
0.0021844748470282492	0.011633249511737135	1.1798090255060475e-6	5.381378082989427e-9	1.4688488887617559e-9	0.0010651304863742625
0.0016111311608685522	0.009850495243061592	8.926572699118098e-7	3.250941111331269e-9	7.807982631091785e-10	0.0008481544478169926
0.0011753322737677898	0.008288826175021661	6.617850407349736e-7	1.9077210960585808e-9	4.0272145982964786e-10	0.0006703908578124865
0.0008468297702434202	0.006907903396542212	4.939678594981139e-7	1.1261124121733355e-9	2.0783788623301772e-10	0.0005276405814123785
0.0006143903190345565	0.0057907841730665596	3.716480975453122e-7	6.702397625017978e-10	1.0830158113473395e-10	0.0004257958411190966
0.00043903310702875085	0.004742185097837477	2.7647783008615624e-7	3.9723289528997463e-10	5.652228931912013e-11	0.00034378747407895195
0.000312536690478642	0.0038667985935832154	2.089778424183596e-7	2.377330415411742e-10	2.9665821929688244e-11	0.0002747505996553382
0.00021749592220897222	0.003089142185597567	1.4855856457230097e-7	1.325559641774159e-10	1.4545329571728682e-11	0.00021523445188999436
0.0001542903821627375	0.0024917759431309487	1.1739629746526433e-7	8.334188111590815e-11	8.06622299367176e-12	0.0001780193362814966
0.0001080789535839892	0.0020106525538909135	8.768091231362292e-8	4.875323043056672e-11	4.1435371556856965e-12	0.00013622046152439704
7.63981824780191e-5	0.0016063720051473355	6.615837333679093e-8	2.955798323646662e-11	2.3610770440074563e-12	0.00011539120973688606
5.263938407014505e-5	0.001266077627892773	4.7515331575657265e-8	1.6568092433610182e-11	1.1992489473979103e-12	8.808711217368416e-5
3.80822103031244e-5	0.0010308950859032981	3.772388601931562e-8	1.0525400146871342e-11	8.2370565403875e-13	7.679244090227948e-5
2.603802651145548e-5	0.000818426226922846	2.6476217352167502e-8	5.683238945491113e-12	3.797395752134242e-13	5.443051762356997e-5
1.820131065635054e-5	0.0006536669253893774	2.039734818765561e-8	3.4808247047144367e-12	2.7655187730259167e-13	4.5541016219621095e-5
1.289538702409832e-5	0.0005254359594776827	1.5687123786285948e-8	2.1306500052204116e-12	2.5116912512696044e-13	3.7531648899825966e-5
9.370803008530193e-6	0.0004284243574974323	1.2085120861564604e-8	1.3176321825158817e-12	3.115608036554852e-13	3.20922830706118e-5
7.037529578102476e-6	0.00035344052931119644	9.294461741800932e-9	8.263502434466585e-13	5.613324441133379e-13	2.926418885978452e-5
5.251809664825577e-6	0.0002901223450469788	6.857207774819514e-9	4.885959300152019e-13	6.004244569574882e-13	2.4641009467988717e-5
3.743744941730585e-6	0.00023290725855231096	4.808050539977066e-9	2.6609538093271546e-13	3.396932582967811e-13	1.8530520263522033e-5
2.838504880703601e-6	0.0001917012140277092	4.0608990555621155e-9	1.8994363157137196e-13	9.538633055463991e-13	1.7957236782387227e-5
2.145092437041849e-6	0.00015741828737324466	2.9763899705700453e-9	1.1296458825615393e-13	1.0381095599679202e-12	1.546528946950736e-5
1.4232915065089333e-6	0.00012118935916906498	1.9242981426481435e-9	5.3829796549774603e-14	3.2451990575324175e-13	9.57973395236075e-6
1.0247657438643652e-6	9.700181458656337e-5	1.5749024657437112e-9	3.655970987964675e-14	4.4864615030299803e-13	9.146924387197596e-6
7.16359336468856e-7	7.580868281398889e-5	1.1484396844029778e-9	2.0942870758766465e-14	3.741669626844375e-13	7.211973738872736e-6
5.005667186508447e-7	5.961978633684064e-5	8.334233568351341e-10	1.1917736158818039e-14	2.5992217527388605e-13	5.7773280700986955e-6
3.7771861545225945e-7	4.875038568064686e-5	6.897051523049981e-10	8.716777894700927e-15	7.060607455287002e-13	5.71558792744601e-6
2.7099597073453434e-7	3.849476214317139e-5	5.048911403301878e-10	5.1402573016067315e-15	7.001102131558428e-13	4.425640772995586e-6
1.9113600322425378e-7	3.0104719250035075e-5	3.6354437764541895e-10	2.940889493463365e-15	5.516013547022853e-13	3.5561282162647334e-6
1.32394553955452e-7	2.324501610310396e-5	2.5756279200481155e-10	1.6244704041795745e-15	3.769147257631175e-13	2.846872792333386e-6
1.0419709260881195e-7	1.9445697491580542e-5	2.227652074068817e-10	1.557883377234728e-15	1.280290191612738e-12	3.1244662540561906e-6
6.755679211969918e-8	1.4517180037457155e-5	1.3596839696185012e-10	5.997889579438928e-16	3.4194160020651583e-13	1.778638885770406e-6
4.706938210785236e-8	1.1278736719472892e-5	1.1182144420626332e-10	4.472884233840931e-16	4.3016477570292357e-13	1.623295492766211e-6
3.442503640920097e-8	9.000337234053147e-6	8.525379673713696e-11	3.3008837445462033e-16	6.147739097812601e-13	1.5050635433139542e-6
2.380039473192881e-8	6.852084675452823e-6	5.933857966103656e-11	1.4744535047542961e-16	4.750995668113777e-13	1.1751513272991965e-6
1.5212955669406493e-8	5.026333422244937e-6	4.11202617746259e-11	7.587077804367549e-17	1.9585588396108302e-13	7.867045716272409e-7
1.0687107697232842e-8	3.8689737573316635e-6	3.4167862760677304e-11	7.496543047397657e-17	5.376717282961191e-13	7.717087073748698e-7
8.090720776730483e-9	3.1574998108367294e-6	2.642032513871878e-11	4.121145610206656e-17	8.798798385272969e-13	7.408210155988495e-7
5.598883960185692e-9	2.409361852927875e-6	1.9225742657983024e-11	3.156676037763366e-17	8.590635075500811e-13	5.386201209173157e-7
3.5434641594333168e-9	1.738912375264662e-6	1.256845782112687e-11	1.4318483501214058e-17	3.468123403515787e-13	3.684570150094951e-7
2.49747476390277e-9	1.3557893728441613e-6	9.779341663847666e-12	9.583599215636186e-18	3.9058177967984737e-13	3.5369167234645576e-7
1.6151577507164012e-9	9.981538134856765e-7	6.992859247454696e-12	3.881788057581531e-18	2.360969787873212e-13	2.432268614281848e-7
1.116784754216802e-9	7.69193101254387e-7	5.165688174361354e-12	2.137958113082623e-18	2.491862743299081e-13	2.202006292936136e-7
7.577003578995937e-10	5.814081592388055e-7	3.875883704957259e-12	4.716243181996376e-19	3.4463856353635796e-13	1.7544632828644001e-7
5.421268573737407e-10	4.519659736591102e-7	3.0390441260915895e-12	-3.1391502650995106e-19	1.0467118388681385e-12	1.636004541712591e-7
3.3277073200000937e-10	3.1854032513669286e-7	1.933038538740006e-12	-7.822294917017925e-19	3.0814585085687923e-13	9.984628345709007e-8
1.9368358588282616e-10	2.143671858530246e-7	1.4014011454440204e-12	-1.097076598518247e-18	2.020204033410857e-13	7.08513819891384e-8
1.278412123128458e-10	1.5732046333911932e-7	1.1377422650023749e-12	-1.3726210010540188e-18	6.651232871313139e-13	6.780085657792278e-8
7.975032219016268e-11	1.1139146923828904e-7	7.559924560951171e-13	-1.3610023734121841e-18	3.0011000258531466e-13	4.8864116058512345e-8
4.732271334423061e-11	7.720085461229364e-8	5.316273052354907e-13	-1.3141281430167566e-18	1.142008016910497e-13	3.330479692145617e-8
3.032615371647043e-11	5.60265096919081e-8	4.1444777783638555e-13	-1.4754671264079037e-18	2.2382268569154618e-13	2.9437647895924015e-8
1.901597250833545e-11	4.014193516898427e-8	2.995468940220682e-13	-1.4609671248675024e-18	1.9011905875686098e-13	2.2001813149495344e-8
1.1924800958963875e-11	2.8454230740704456e-8	2.2330352238069663e-13	-1.5273445336920245e-18	4.03673507439492e-13	1.7549859388676473e-8
6.854711358096311e-12	1.9128989615701812e-8	1.517280559694278e-13	-1.3685808672000389e-18	1.3046307681829201e-13	1.1436429167483747e-8
3.624851129928519e-12	1.2087961140505697e-8	1.0025083658323295e-13	-1.1926491699702603e-18	3.905387875829323e-14	7.472220044767143e-9
2.0862650329885106e-12	8.189780280804723e-9	7.691135447674154e-14	-1.2756797057825732e-18	2.4986017941637546e-14	6.054493666412599e-9
1.1583852362457623e-12	5.345913708073552e-9	5.531639508533919e-14	-1.2686059405532107e-18	2.2793124878442753e-14	4.334886941197925e-9
6.329920231796372e-13	3.4840364219059222e-9	3.8595087774167874e-14	-1.1970168169458963e-18	6.273321533216616e-15	3.0369919973121445e-9
3.689570250095971e-13	2.3833529215104585e-9	2.888944103907829e-14	-1.255556945168789e-18	7.36112150430517e-15	2.4502660214375234e-9
2.0397522933460852e-13	1.553183749083646e-9	2.0621685149106255e-14	-1.2378741996862242e-18	7.802127316014073e-15	1.7080047337418707e-9
1.069018816801451e-13	9.761265666501851e-10	1.4028125253412587e-14	-1.13768129245222e-18	1.4887036722391312e-15	1.1447683883399526e-9
6.13077216809193e-14	6.565944440130122e-10	1.114214806039525e-14	-1.277486992867728e-18	6.64919654008416e-15	9.508878966754434e-10
3.086510207022696e-14	3.9853562230799064e-10	8.849987745199238e-15	-1.2766992630464831e-18	8.88802367412848e-16	6.348957265841639e-10
