params1,params2
-0.21288729996844966,-0.007916143035099134
-0.6075325121382552,-0.012380961409460286
0.27415571949675,-0.01238096140486777
-0.2798141016516813,-0.012380961411667855
-0.452612351142121,-0.012381133519434052
0.6453483571828328,-0.012380980388479786
-0.04921908438613838,-0.012380961409451868
0.33579819655651283,0.003451319237421458
0.5723596725985739,-0.01238096137173336
0.06157545249162771,-0.012380960910710968
0.1589902591012195,-0.012380962095538729
0.070264990297989,-0.012380963276598721
0.07077339886665572,-0.012380961383721118
0.12647992050693177,-0.012380962175405083
0.5122194197780998,0.0034513194936388707
-0.3180854893902046,-0.0123809612588308
0.02157047786824608,-0.012380960969920597
0.007799125119879203,-0.012380961105256124
-0.01836294937923269,-0.01238096129984263
0.03423202665627928,-0.012380961264061423
0.0,0.003451402697816187
0.0,-0.012380915576628048
0.0,-0.012380961288330411
0.0,-0.01238096081834851
0.0,-0.012380960497605592
0.0,-0.012380959516664628
0.0,-0.012380957659074827
0.0,-0.012380950014540261
0.0,0.003451322429423935
0.0,-0.012380917212161445
0.0,0.0034514805621228047
0.0,0.0034513531190909883
0.0,-0.012381008100414004
0.0,0.012379638917837462
0.0,-0.01237868426942043
0.0,-0.01238081414647493
0.0,-0.01238063372689778
0.0,-0.0034508342730957342
0.0,-0.003452392610109138
0.0,-0.012378743384289053
0.0,0.0034515716106166125
0.0,-0.012378148385955693
0.0,0.0034596461794687717
0.0,0.003452726074093853
0.0,-0.012371138894744949
0.0,-0.012370219384337132
0.0,0.0034536665088298274
0.0,-0.012364288835610748
0.0,0.0034996093080151666
0.0,-0.009458462362685346
0.0,-0.018307217214487012
0.0,-0.0309617889358068
0.0,-0.030639922897962336
0.0,-0.03078633128232713
0.0,-0.030787672013710805
