params1,params2
0.37219766396926035,0.3309188992200264
-0.8817208206700299,0.3432331398401122
0.9702555996448654,0.2510756182012144
-0.5231039735581318,0.3077164097558904
0.4053816291662636,0.19655990326963196
-0.4737304797390925,0.47112796340917473
-0.31844143778106965,0.24770296544071507
-0.8765314535177386,0.46683669592816
0.8150318677332081,0.3325992349260293
-1.1512545626973405,0.2290540789478293
0.6250149323573562,0.09768543453734532
-0.4447195488258058,0.03658168493967252
-0.7807160346544469,0.07149592125550445
0.07121752174854164,-0.12053396330750628
-0.03824080406397022,-0.03130126579402078
-0.4102442236644604,-0.15716904704483703
0.5304455869436325,-0.19819279809255744
-0.34803045260052423,-0.017687166205277622
0.5949152702211928,-0.11730205121211212
-0.08597525623809252,-0.410612611233528
0.5912366800527687,-0.33021386843246026
-0.7286069869926202,-0.19113222851259182
0.8418173428310833,-0.3866379986486622
-0.5445706960225595,-0.3936458356386771
0.582219169597276,-0.6479307178568219
-0.7551250979172663,-0.2154611308157853
-0.6225798630114925,-0.4865948830710096
-1.1975402276511096,-0.5268889049680654
1.0962919757834482,-0.7329317273802484
-0.8499249938894762,-0.45189115415924846
0.963366313820408,-0.8680243209285601
-0.1603723212698918,-0.4174009712555592
-0.7831580027839363,-0.8368026463550902
-0.13764240957377724,-0.583885740546717
-0.013134925148417562,-0.7001640934864289
-0.18781729969410332,-0.9188623825223029
0.4982899113378656,-0.7043738107490157
-0.15042294073800982,-0.7846642617888765
0.6922453214261843,-0.7587880261795859
-0.41916630572482527,-0.5355548403757834
0.6448079037361526,-0.8727799172392601
-1.0097624594273065,-0.5866764806995455
0.857119462183143,-0.6869852015081
-0.5752877796272685,-0.5766025630500455
0.4267944673540506,-0.6422290460149841
-0.8036097808264231,-0.6687449128976063
-0.3599836529472623,-0.14299700476297875
-0.7478336021061034,0.018230709949984915
0.8807072443634304,0.22255343662005078
-0.7116570468488305,0.37030905470621367
0.6923378305807509,0.2807977518281165
-0.2816803160106408,0.42354106106851647
-0.851393939098014,0.389199387690513
-0.19466896547623158,0.23695828737101268
-0.2606788925951041,0.43159233817820014
-0.15677181432754844,0.3601764278885231
0.5207690180561142,0.5174969267189587
-0.14475195456571788,0.06533185399232008
0.4489981579470514,0.13325731480133488
-0.5412353611949533,-0.0518270003639776
0.43542265840495137,0.06593096078472933
-0.7672791342509574,-0.16897614734720617
0.7509909824955496,-0.06337841647617193
-0.8083940736871826,0.040390583986618454
0.9036858171812178,-0.12224635793995807
-0.5221834700387853,-0.16093446580241913
-0.8823044247964852,-0.21229855416250362
-0.9569382541872443,-0.3510499848236781
0.829283618258997,-0.23998777778972624
-1.1114398490940067,-0.29308228525481594
0.7812444484738094,-0.5683550771032325
-0.4389571645311091,-0.4566529093261819
-0.675030526541629,-0.39691323327717903
-0.12985479716722442,-0.3490170000396381
-0.1866565675724439,-0.24877996407522843
-0.13990539965381288,-0.3533010512816589
0.3283866624052285,-0.21907613896968342
-0.5703104764411606,-0.3843164207004599
0.8282934707755666,-0.22854089792649104
-0.5578158942655166,-0.30438572760803045
0.5667248287964424,0.028719382652739104
-1.0210115796543544,-0.3713307315622462
0.8399740105607165,-0.29168098501129863
-0.5364051535656151,-0.20749980084809178
0.6403071980261069,0.07505852418266211
-0.6108706470591801,-0.2285319455223304
-0.5308041180227925,-0.21178293523580097
-1.0889119705454164,0.10332839436956393
1.1297330699122812,-0.08073294062195517
-0.8104190685693864,-0.11677408262857217
1.0002900617938024,-0.1102846872038743
-0.47735410066096345,-0.0023696198210476295
-0.531305002971503,0.1591264590086351
0.08382624274277613,0.22751806365714372
-0.02395308764054348,0.30159053601030117
-0.10261444371158916,0.2988747024262927
0.7162367536739316,0.39092279607402275
-0.5747949692431364,0.5738607490028252
0.7444541789636904,0.902840915220119
-0.07911487717500211,0.8617357783856656
0.4231663458448312,0.775461552610211
-0.6693572046799837,0.8695449644466536
0.870869335159623,1.145190936095439
-0.5515042452319794,1.0708370407600853
0.7087017182190455,0.8773424048647885
-0.5393064436763914,1.2570202064455762
-0.5301317362707585,1.267004582217668
-1.0097566467175743,1.078486397590602
0.6978091725972184,1.2630984340793203
-1.2012128518338565,1.299241317279131
0.5370675249631957,1.5303062467229418
-0.5517500998247638,1.8762472782953277
-0.73397891047076,2.286150111449948
-0.040965034420390296,2.0619227100785085
-0.3405377744408787,2.2270831453234097
-0.1338790433669811,1.8307448146333014
0.6834305485813775,1.959637481131026
-0.5780770522962277,1.9920403498956456
0.5337706092832109,2.14572074051714
-0.5168822090987508,2.124077179379745
0.25460882590722667,2.169840345868781
-0.5666691759166022,0.012928815547156074
0.9907373162152581,0.03532717941584018
-0.5582679059261543,0.10313756589665471
0.48962889335079496,-0.006927216443280494
-0.5363352483169993,0.030874970149654464
-0.5561964726093088,0.025664473608497343
-0.9094464990621676,0.05930244866394737
0.9342336743356052,-0.05858183333484686
-0.8069661363308277,0.017696514512602214
1.0267982097344202,0.010378056178811677
-0.31760109796128794,-0.008918170505986842
-0.8173545306442216,0.06803389675690044
0.19871322859049953,0.02182399618801749
-0.27394967482787824,-0.02212083548422037
-0.36212986259801844,0.07921066519916536
0.3449982646222925,0.07505855908658395
-0.4572127403519841,0.07721978402487273
0.5079441004025156,0.10943536015557638
-0.08270910831201223,0.05701909648314006
0.5017503138458845,0.06562182755322615
-0.6177396187162303,0.028929779480138876
0.7478591914148268,0.06799370119018398
-0.4725793150232935,0.010073532292054191
0.6501887714882745,-0.008839759579358852
-0.6994041504513945,-0.1539013056513375
-0.8831105167995266,0.0033092087220596947
-1.1235619594490003,0.12001487224093733
1.0643751823516654,-0.02822042290824477
-1.141350318175442,-0.22314644564338895
0.8163158813729594,-0.10026258852127255
-0.1416667253663042,-0.11230436194349643
-0.9152004156073448,-0.34923649999874495
-0.0850959859836912,-0.28426851483050686
-0.10444214680157705,-0.2169917385734318
-0.1691089075336138,-0.3529980193208985
0.7330060269410944,-0.2572882402989168
-0.45559408954435376,-0.21518326857464917
0.3702907200129592,-0.15822111284027865
-0.27610501799602677,-0.32229806652757337
0.34118132037914406,-0.13368293120259037
-0.6700281259148082,-0.4970335057893113
1.0286849025580056,-0.37043353287162617
-0.6277436469065376,-0.15900934095240482
0.7294234770703584,-0.3161168265539764
-0.4477282251762874,-0.17305474217236996
-0.6353761698836106,-0.0172097678601594
-0.9519744372422873,0.1171540560161019
0.8280176012113086,-0.4473336727039971
-0.8745501044924046,-0.12636207957871487
1.0581075204898436,-0.07757951509025486
-0.2894549344946774,-0.004751155596308451
-0.9732854453268361,-0.030497888393281467
0.16593544484922204,0.1942527273880329
-0.27796127828700457,-0.2533447145978291
-0.49674406253930664,-0.4119466547188614
0.42299007310714465,-0.3783451548328242
-0.12172071618283131,-0.30017691979004374
0.38982697487573015,-0.43016122601965584
-0.10953404978408365,-0.2759546276602834
0.2149970327072677,-0.46624245906660583
-0.9321328822457573,-0.35400694637071517
0.907579337638124,-0.5509574995245318
-0.506382184584506,-0.31958626155345193
0.6513816739767713,-0.8085694424487474
-0.506632514210693,-0.12979672357512398
-0.7867125257519798,0.04203403768267673
-1.0245277145725236,0.0811275963828801
0.7493004636419656,-0.24724545199733716
-1.190685309120181,-0.09483507001048753
0.8910179214422995,-0.23803079107768224
-0.5013699706329919,-0.03712323157244953
-0.8212990014265433,-0.16367000807835388
-0.08382015984717599,-0.23558754665711423
-0.4222961409831494,-0.21630912303053312
-0.2154039979447958,-0.08575994677975303
0.25668440516577423,-0.3506396045805791
-0.46780620861705574,-0.1254526732269792
0.5892188884153056,-0.13729425276574095
-0.5338563764685137,-0.3739425651173519
0.11533476116569828,-0.4923958259934624
-0.7229120667420489,-0.1945695227552891
0.6549777428528324,-0.30175491717438874
-0.3852893272991161,-0.15025916749502324
0.3948717985852039,-0.20698485257084978
-0.39885636937546637,0.01660100980011974
-0.611847182227812,-0.025052737999927327
-0.8324484416675192,-0.15526231053083175
1.1100610427474102,-0.0626157384989678
-1.035958660498147,-0.06267629063002102
0.643034917137328,0.07679416622444091
-0.4060859501076715,-0.011720535558306155
-0.6704395800993463,-0.055238028519970485
0.3419132402686142,-0.0036274853285225652
-0.24632612489028752,-0.2751649323690899
-0.4691314901041567,0.21813891324279744
0.609256688904334,-0.09632065804525256
-0.551245207511261,-0.049220343940508955
0.6048327567296481,0.21569874434613137
-0.019481151191499915,-0.24251763316656733
0.5058729600644963,-0.06695411117418769
-0.8636178613434198,-0.09042713406534764
1.0796970746271861,-0.205645066947751
-0.5500610838030541,-0.4059848268619706
0.7468863063606058,-0.10978890430293904
-0.6997827698099888,-0.6504197818274969
-0.9810620333880247,-0.13176450166177375
-1.2198007542310505,-0.1323256561504019
0.8071475611199919,-0.2969240081647039
-1.2090777093360932,-0.1739499761953206
0.8567252112532001,-0.2587654566482672
-0.5413442232611957,-0.3933488494966503
-0.8461937343261814,-0.407960197634827
-0.16703037161932527,0.03777153487824607
-0.2329817767858759,0.012343761431017605
-0.5147959789718911,-0.03966465997860819
0.31839362912139035,-0.36673696935373845
-0.3187061044887547,-0.727154270209049
0.5708981536411016,-0.9390546218520465
-0.04814679116242345,-1.2195025276460891
0.12409440329215174,-1.2296487227215454
-0.6633572416091024,-1.343298054383832
1.1098843753615035,-1.192601396938276
-0.7553096855998476,-1.3822567631101481
0.4437458795546427,-1.3196906736418252
-0.5100518983695564,-1.3448828680098819
-0.5377843076683095,-1.40256780568204
-0.7673573491650454,-1.189292512666569
0.6933441503993534,-1.1766150638101223
-0.9912489520050028,-0.1729829687143005
0.9019394375889831,-0.06725192866766963
-0.6133131970832306,-0.14089604036956452
-0.8349709269158624,-0.20093957115058395
-0.061403277836014854,-0.22079807514054822
-0.2785302289949615,-0.20631246039757092
-0.5046625883694591,-0.16895922780222145
0.2723033014645556,-0.21971046445617684
-0.32832352804867493,-0.21437313450607723
0.20831961425924078,-0.1977495997484437
-0.5008292193265206,-0.18406598939692118
0.3077567368126772,-0.2910857783490399
-0.539914525162354,-0.28386520814486677
0.8227009119806418,-0.21281778717383662
-0.4218112252491678,-0.2319666065729747
0.8015279320132644,-0.21110807243769927
-0.5904534715390384,-0.09298609338797752
-0.9231304465616427,-0.24709080416373944
-0.8229017036012338,-0.13306033429189917
0.6025601617866441,-0.0809056004430843
-1.148737822463756,-0.15598217193447622
1.027860688436182,-0.3191742244352328
-0.2875370400205224,-0.2557834267117832
-0.5597378549590665,-0.14343126398880904
-0.09368055180595952,-0.33619628400532314
-0.1990727056398636,-0.2896165731710812
-0.3974861144006546,-0.402112511123036
0.6240120038452261,-0.24887737863267542
-0.3619951689236054,-0.34737910523828497
0.2354454285888015,-0.14491788181779372
-0.19653250740484585,-0.19099614729641157
0.46203550189870635,-0.417703013597882
-0.5572503476567017,-0.016140959348162294
0.9269454639127213,-0.3488525376742016
-0.7568527038090881,-0.4499506981716154
0.8296771806088944,-0.17942859341060702
-0.4820106780652482,-0.27147960296438467
-0.7197431242041591,-0.2379186933374866
-1.149440828616634,0.038643703387711184
0.9083479268027935,0.1587761151193869
-1.1714356949746065,0.16381800252072132
0.5274667260842244,0.2480192010267111
-0.1899053414892798,0.5081626871100436
-0.9272597283320089,0.34223602558735466
-0.0838522494953332,0.2361004816680568
0.04825502069917001,0.4245698076537495
-0.5610999204089595,0.5173888105703996
0.62849812609579,0.42840953478442756
-0.5511158525965897,0.5904003958319309
0.2566049685603369,0.5823520826883128
-0.09318530985836175,0.6799070354685267
0.4427626033157696,0.7675688474278116
-0.8636630238348602,1.07552346317515
0.8999493170792209,0.7252848348691682
-0.7459778100965603,0.28236455239139807
0.7532933269237562,0.5192933035157128
-0.5945932406910664,0.04187389587741876
-0.7372369925779925,0.16633439727251728
-1.0686346916370884,0.17719545644063053
0.5413065342001199,-0.13839438503480794
-0.799919689084719,-0.209653062247826
0.6470008032083084,-0.05067803123695188
-0.4372238784705506,-0.21117588542512605
-0.9129551594003814,-0.07142989507071391
-0.0985274692364465,-0.2112343791680658
-0.01530467964068525,-0.2600370273852485
-0.14136164732347706,-0.057664058023765445
0.20132410075729956,-0.30412184951733473
-0.4494666262828906,-0.2129065282312648
0.4982894316577843,-0.12278387118368538
-0.048668762504422834,-0.2607567563076353
0.34719729050578146,-0.3599978762788807
-0.7890524566750848,-0.19854570393621557
0.8759136166342907,-0.31831625372461997
-0.45706573153699226,-0.22700612101011194
0.44592064414457805,-0.5585803638452214
-0.5810841326274692,-0.4706175295447932
-1.0094688522290456,-0.5889472942558369
-0.8041118883472193,-0.5045365338130532
0.7323883302653735,-0.736746774460578
-0.985664643908005,-0.3545986744954491
0.9705112057796541,-0.5238028546454914
-0.14879238308689172,-0.5193295275375449
-0.7706286046337902,-0.568518466564985
0.22380559090568417,-0.7387945316571969
0.025420027735324466,-0.4294256200013618
-0.6183644063850137,-0.6004437119616242
0.2778445387763738,-0.3511768123485108
-0.3608367345413531,-0.568647386191628
0.5508670168504004,-0.23260407672161257
-0.21181508734021112,-0.5481360374716976
0.47631425757169227,-0.33682181625968644
-0.6608703342259505,-0.5310632907015658
0.8679899679486217,-0.4886631915863924
-0.49098046796938716,-0.14391402823610905
0.8035125516536686,-0.3218515124651607
-0.20141730210192693,-0.19229986691110104
-0.5631990994745156,-0.3672192549831934
-0.7806269256420412,0.041374500822552195
0.8280302133119275,-0.2660197954779673
-1.0436163546490587,-0.19388673985814242
0.5631289419997566,-0.3672111038254936
-0.3115408415536576,-0.38466600432514986
-0.7207457468418242,-0.3452994067021891
0.2522798381453701,-0.09615271128365599
-0.4162688098294797,0.07664851401827143
-0.4145653577325749,-0.04549738181800162
0.5683487701116252,-0.17651590666749128
-0.36074848599212184,-0.34500816612054025
0.18153666921800804,0.20300470170287413
-0.28882759207292663,0.009218506116032199
0.3044649467396588,0.040324837592324435
-0.5400474236777955,-0.2124240652415017
0.7496401014230574,-0.17748077572450804
-0.4942548374334164,-0.05395443315639261
0.6694812542539563,-0.0018485709804019362
-0.4288860043874323,-0.3666747757344076
-0.7027052701245162,-0.5485954410022257
-0.7382737608372618,-0.9559815355818384
0.7260869933598117,-0.8229012447892453
-0.9882419343171099,-1.099224081340255
0.7354949783342164,-1.0553820704885026
-0.4937241950169859,-0.7887520944875536
-0.9398000404404903,-1.1824507115050906
0.25526636964131555,-0.8262002051096496
-0.36978660736748775,-1.1551517248417378
-0.3700942630234222,-1.1548312008060133
0.30305070162004893,-0.9603127263413918
-0.23100888198448732,-0.012755063124422032
0.4748261860002287,0.08384507652771692
-0.062329950851772606,0.009511073463521895
0.2757867156996096,0.057013412125472965
-0.5351418842456641,-0.07223438736865316
0.8317879954688023,-0.025050362718674904
-0.5994906381361805,-0.017828780885330086
0.3739166545986185,0.01965757459160195
-0.31991642638378226,0.01894046569786723
-0.6546076047692719,-0.023047112321021437
-1.0611317119192298,0.04290068377732132
0.932817594770351,-0.17935728221630856
-0.7603007289563979,-0.14261231740843602
0.6247886406074733,-0.1201223856034594
-0.6041379766224158,-0.017940920755184928
-0.9776432350418333,-0.010388238631497543
0.2763796351501589,0.027924928313650503
0.0675521746945661,-0.2673794499472489
-0.4912865619266269,-0.04892890319384642
0.345813637508606,0.050977582814472476
-0.11420946812677876,0.002722532118701567
0.26021632724332067,-0.0940255984575897
-0.32881171036979673,-0.18167418213775802
0.11214894635001194,-0.19821743164675812
-0.40606969271522814,-0.16332013133402248
0.6384509208654374,-0.2603635369719807
-0.46715619437278916,-0.1736367915315386
0.6586303447491367,-0.25982495576138265
-0.6913373593196693,0.03637644248598374
-0.8179341648652012,-0.07901639265231264
-1.0964240974732484,0.10069312880750306
0.7461252637421896,-0.20159554263653798
-1.214401279662881,0.21059978902476617
0.6150747636768192,0.18625669519717342
-0.27652925205978324,-0.11931413059600889
-0.7220502648536073,0.12779481010183205
0.15911968510859767,-0.12337105807594984
-0.12920301984107327,0.05499896847999685
-0.2960113807281016,-0.1561942333728244
0.33145365016176864,0.052948267741049646
-0.2429401955294945,0.11153865432293228
0.33427630693454113,-0.04659749127283463
-0.10233162074106698,0.08482896929377773
0.24221294677242358,0.16281642736836557
-0.4653262611119708,-0.15159310411767413
0.8700184885614395,-0.005537559773223597
-0.24198532478519094,0.007286960071306685
0.6030664362975671,0.18948079937277956
-0.5893586557307406,0.04391302534011289
-0.9977467126161783,-0.16771313711867072
-0.9822387596603331,-0.02462773835247894
0.9040499255645048,-0.11250482095091054
-1.213629392490168,-0.4351106673577117
0.6780026316335331,-0.06526577480293172
-0.28203604133664345,0.21439717347137446
-0.8396447619098215,0.2689070508626099
-0.12524115325020646,0.475009943935261
-0.13584004762178442,0.5154298715725446
-0.3141274768808604,0.4652648734138861
0.5323488231445469,1.0027983157294724
-0.08322340194466453,0.7674980934217288
0.5621491032663782,1.0167768061806834
-0.06467979956669882,0.9553991117367795
0.4971052924919048,0.8854930858046186
-0.40331617279688486,-0.0034506377938110433
0.7111742550660898,-0.1332698968979955
-0.5244806948865927,-0.07084772839563754
0.5691470668222306,-0.010199080795461456
-0.5834362609026497,-0.08894470064740871
-0.6624348457655883,0.11702888726525472
-0.7486499956961833,-0.2549963610039924
0.46017028906145335,-0.035807687269661874
-0.889383425739914,0.001974746268161317
0.521752803225936,-0.08923593409846121
-0.15654185065044843,-0.1136629939784298
-0.9582241973959029,0.07358725297745594
0.10613882714261162,0.06695826158006508
0.05318271310736308,0.07567580889369589
-0.47206557158118995,0.11532821185272812
0.4362601123099805,0.13991416112388197
-0.1328406607782006,-0.10742006980361855
0.3653088767119369,-0.18576634813155057
0.05804485504173578,-0.07311764789474401
0.35337330384951166,0.03554251486864585
-0.5922429441252111,0.1304223908813143
0.6808929016721499,0.04953604049803592
-0.3987304939239212,0.20607431506814247
0.4203271457863194,0.20703494515745174
-0.34779405143918596,0.28847568541147084
-0.9050058249524063,0.19783978916838818
-1.0499680790422077,0.5047713448831376
0.401723850628521,0.27489543235170383
-0.9452931813320088,0.18314888176795602
0.6024257892868025,0.35499100310730286
-0.14115151235819284,0.6295132349051538
-0.9743116209874112,0.7046164223642974
-0.10569311248325387,0.5618047118948524
-0.3016081553667325,0.7844346757629258
-0.1275569980884866,0.4942167929090889
0.3790498979352777,0.5874590782901157
-0.2935843218985255,0.4837114235195346
0.11800160453444701,0.737189135696342
-0.2663194712377118,0.7772549715474658
0.29729884668642403,0.6266556212621273
-0.4160585578743547,0.9286370520295671
0.863494361382932,0.5146168203036118
-0.16473885993137918,0.7928731841800848
0.5222640909290253,0.9689932028634256
-0.47616035035245163,0.8096977331913624
-0.8736141651541318,0.9316701616986992
-1.1280608420758842,0.8777473329609863
0.7522469334318308,0.9036920739435608
-1.0878306317843986,0.9510214190687025
0.3975814784033253,0.47784189979543584
-0.22134212248749485,0.602587750372768
-0.517025100530932,0.6231002365473597
-0.12344686723387961,0.6290216308200783
-0.0028141687702090304,0.0946553759627731
-0.5448817992936453,-0.2443404276789181
0.1560951692116617,-0.25880423873421093
-0.34868932014388926,-0.34403800511934923
0.37253080355158597,-0.11716646293344227
-0.04710798458504983,-0.5447753294884483
0.47889760758501093,-0.21062501414410453
-0.7428941524967657,-0.5400837620922505
1.0181213315145146,-0.39492710861900476
-0.22436127399555544,-0.075964990125041
0.6003817161590038,-0.3022669574994944
-0.6174984783492692,0.1563044627167357
-0.9967107918885617,0.14533448606646554
-0.6949490440965013,0.015079495412762675
0.6387637887590689,0.1172862353777337
-0.8134490893267227,-0.04212502199391803
0.6427713322291402,0.154836845936264
-0.2743311499922138,0.07336621884347594
-0.7724089099731037,0.16544522808237874
0.09990971213498524,0.19283926641154403
-0.32437371318263064,0.15888322126716525
-0.09799199224792757,0.21081036988393187
0.20043108651796718,0.13114739201904063
-0.33114586087572534,0.19192017648095247
0.24594918727417464,-0.004805268797387109
-0.20848085132448993,0.19052188620548915
0.5255522411632123,0.31036785704082986
-0.316450397278431,0.10645531649221715
0.9388492257929095,0.023421016613592777
-0.18628278051594035,0.2891096206099436
0.6397965363138091,-0.00447022604755884
-0.5140491987979726,0.2301725138350271
-0.8522834385978479,0.27511161401131096
-1.0385721931124472,0.2493129918159414
0.34341248695837245,0.0924749749136517
-0.8468350448090611,0.18507909759121624
0.7480559391624257,0.07475156673813517
-0.4905450201487318,0.38310807335905084
-0.5384950620677895,0.2717619022349011
0.03296840426436692,0.4944748014979528
-0.3465420148644166,0.4610491879048909
-0.4146370931682749,0.3957196624721776
0.21798187660361001,0.3620466486031579
-0.005612195502388345,0.29496854058670047
0.44456241389135576,0.6653886547853809
0.1135325573194454,0.4674564100915811
0.1543107304900049,0.6422146477830312
-0.5321779493679305,0.5069300375133312
0.6153173861621806,0.5248379796703154
-0.4276440615395018,0.7537531411787562
0.2633827482745727,0.8078263173775718
-0.603820023150318,0.7075152736804039
-0.5768673908312233,0.4979155179961589
-0.7996348941426229,0.40647051507678744
0.6602837069082984,1.0245905098983714
-0.9624889614170058,0.48718515236011717
0.7384433898560857,0.5980349805645852
-0.3794996846327388,0.7621533597749838
-0.8846289420648623,0.8639722925523186
0.011295235768776186,0.6738871971184827
-0.22051601078750965,0.7702855950813773
-0.528477668265283,0.78754278197927
0.427554652659089,0.7581875855184489
-0.3021984733300326,0.34811670513865245
0.2969905387075378,0.15616400876614642
-0.3338870335192732,0.007991721907476495
0.4486232508262103,0.06358284623987076
-0.11164213410037435,-0.38505586813399234
0.012469723745515027,-0.38448172154882654
-0.13327958609814847,-0.08152588089258038
0.09064392267349167,-0.039831253314033095
0.00369592091550967,-0.06357159108122379
0.46003390895400753,-0.3389524748136681
0.01885941371068301,-0.31441967159687395
0.14243122495420957,-0.28104044137846984
-0.10490412394950835,-0.12211758699297066
0.08826845262301027,-0.13206042942349713
0.2380720664553775,-0.18161167401467473
-0.049065487951832916,-0.05692060581999111
-0.33595844036912276,-0.1794129640526674
0.29684863891077035,-0.16466398535031332
0.16677728284361598,-0.2663670190254854
0.012694739845412188,-0.20062329981232066
0.13931809048859434,-0.18126188052109374
0.13793591698867883,-0.18920014467324153
0.22160095991487092,-0.3033895870332625
0.7464648881524154,-0.35214763027127655
-0.2746340162658991,-0.36058333061077885
-0.7427980397240732,-0.2789409175794581
-0.6370103981317556,-0.36877135888602003
-0.3317567026004831,-0.48060844450033197
0.7152951374648416,-0.38662966103317575
-0.14334884022668115,-0.5115597166718585
-0.5963262457526118,-0.3801494404073902
-0.8492843408409853,-0.3197933285969057
-0.4039859802063161,-0.3089404694529936
1.2349473765326868,-0.4080028373529636
1.2615716066260856,-0.609138828219396
0.7058874381454917,-0.41828901866281387
0.6528381036788156,-0.32209757111100784
1.0591091513317024,-0.5681569554875705
0.7331562089391228,-0.505227532163369
0.5625057666199255,-0.5587246659291202
0.06403802918786244,-0.2608184736572387
0.32262714317548596,-0.5551501497505996
0.5761658199987437,-0.2170729207930501
0.6739649493869805,-0.28690189292080165
0.5229378807116406,-0.36686672258384484
0.8230334151743279,-0.04328410071816086
0.33912784706311516,-0.10913666725941452
0.7258449498136544,-0.12861319740766347
-0.27561098466883444,-0.04202721988709836
0.6145300009626791,0.16258069770629072
0.904816570576333,0.4280452354456223
0.49143175017788465,0.594520467715184
0.8856575895003043,0.512196866771286
-0.8062665488482795,1.050859429002549
-0.7968147062012562,0.9032830456904819
-0.4210526463611805,0.8783833559241885
-1.0741400768007177,1.268300987791745
0.08950852678687518,1.2498969944206009
-0.2834415643995861,1.440043941864962
-0.1669299455100832,1.4148307511558746
-0.6671445700971281,1.328825000661059
-0.5256579596753207,1.579571545429448
-0.35962884487962765,1.5410171924399654
0.17640129912435779,1.9812219288032282
-0.26729993014385156,1.8656833924642762
-1.0168815639491493,1.7276647355070045
-0.6801039186274211,1.3701971277580733
-0.05701155822781438,1.166250163311692
0.8611982610829509,1.131973862381661
0.20534503168930338,1.0938968947785626
-0.7243822367137881,0.6238943807685666
-0.860185284308492,0.8961199723950151
-0.7512251812155214,0.5251713300438305
0.6092968157600265,0.45975811616526213
1.1935426056699765,0.5254963944733496
0.29687690081967233,0.5010596139039672
0.593678365739282,-0.27881704309045596
1.3413631159845365,-0.3730432039017588
0.7888897412933801,-0.3691453958428263
0.6692378724954534,-0.22896012306464653
0.4782165461901792,-0.4352263330691449
0.5160780569365876,-0.16476668173645972
0.4304872356404858,-0.3020405098653163
1.1897855531798263,-0.3836170369418352
0.27913818202843305,-0.25093764572607713
0.7805449335218029,-0.37928454611468987
0.5777107084803513,-0.24062132306656991
0.34150640421712647,-0.26665822701594083
-0.2145843613139168,-0.1754466846810354
0.5199135025202494,-0.2875654770723309
0.007029823177720836,0.07717147821801802
0.5994507429205371,-0.17892081480144031
0.4939789930556867,-0.11926708924560397
-0.9451235045984014,-0.28914741278911615
-1.1044848131290548,0.035438032778011774
-0.5071751957741976,-0.02898747902860633
-0.1711355638877036,-0.27717434700781846
-0.8953256038868068,-0.2606309145122515
-1.0356545260049699,-0.08323142191701086
-0.3820942295885183,0.16518750644426414
-0.12734197308747341,0.19810669246831414
-0.6567803345715928,0.07875699717867282
-0.48830025792046944,0.0935572318054023
-0.8821915548681168,0.20679294682173124
-1.5268832581711569,0.4853427619715044
-1.662306172858342,0.40320839225159627
-1.3496241635240416,0.1916190029773218
-1.8328442632759154,0.09266056104562277
1.8419159992442204,0.5710572070406237
-0.25742322996792394,0.16889647766787444
-2.5667871886195743,0.22790978664045633
-1.979199647614919,0.39666550642055426
-2.394368836682952,0.38170488642199063
2.0230814671665867,0.6237534073695082
0.6059960656047427,0.43987371871249864
-0.44037435432556205,0.6925734164360747
0.3380819427663901,0.3697884889342077
0.2424469926161293,0.4610454020550408
0.3903699590390278,0.4219370877445915
0.47543175448607733,0.5590409516348647
-0.09950522149240344,0.7032402844652915
0.03555471428966695,0.44029952276817885
-0.031206940710574223,0.6838069669237146
-0.5182299888083924,0.6151121426386942
-0.7649226111107776,0.4799918470271635
-0.19149203136606172,0.6312378091947477
-0.1643867724600027,0.6069889320126519
0.5691869349286193,0.2609194891259283
-0.07646413871559217,0.05916315458116765
-0.7581943920696231,-0.29645702215030906
0.1636377658594894,-0.04452171677720794
0.39304049530232327,-0.22115711920136438
0.22457581891124442,-0.5297579557344534
0.14637985214196336,-0.290345077878784
-1.249315665942351,-0.33343402517689463
-0.7727291874496424,-0.4003086373199674
-0.7434144578265163,-0.27930534374823685
-0.4659544221526598,-0.39406127506620137
-0.8058997661271798,-0.6222703952931908
-0.6263775449232891,-0.34908507290794627
-0.5636663959939572,0.1162513316409543
-0.8473323839023293,0.10210417069792718
-0.7104081081749103,0.04661706725236997
-0.5401910314540855,0.11060124449920972
-1.39436948929957,0.030927927066585606
-0.9385138686824729,0.10158480622807689
-0.5362841309051944,0.046734639085801485
-0.5622238394118237,0.07524491573145678
1.5850940135539788,0.0451494565983213
-1.1634726323211282,0.08127217208945332
-1.0239072362883468,0.005988001267123381
-0.7905014718389172,-0.014117829928103374
-0.24433643493879478,-0.0548175863997942
0.7969029508776565,-0.13854100035994601
-0.39309661175123206,0.06866229808858243
-0.9556587423762546,0.15221788941460457
-0.42478731633169786,0.10073656971043726
-0.6923375433131652,-0.05593934490799735
-0.7569064886112135,-0.08945824240396691
-0.4132940246759986,0.06580161228371731
-0.8412508956816726,0.003613009048982942
-0.8527127903744502,0.11298400031120003
-0.04571379375110489,-0.029503296555475043
-0.5133119750652607,0.0825126960492795
0.16110415492157354,0.1946414749022883
0.46521955955275995,-0.09331901483431063
0.025020680936447916,0.2184202127977188
1.1529778120084493,0.1767714887377412
-0.3578750196718917,0.2674902290992
-0.49628942339581983,0.2004563174724094
0.8234859640811724,0.16429852106962972
0.25152036074208817,0.06575781185193193
0.37828646851341596,0.36904569362785167
-0.2891052132929101,0.29756534990744654
-0.7210980225272207,-0.08176144281907956
-0.43033698477195265,0.051450510499439196
-1.0608654089306417,-0.32145737820345766
0.0561570814337821,-0.04069403357881221
