params1,params2
-0.1611791289964149,0.017574258127650382
-0.1967971317882112,-0.06535481186234812
-0.2314001108271415,-0.18530234729590522
0.4761164842307348,-0.04116458988650253
-0.7245432175985121,-0.12834291130645017
0.39249131427950223,-0.06722907856563984
-0.184774320822626,0.08562627558093192
-0.5127775248561036,-0.017259325983461516
-0.02950673570159808,-0.1250956497375911
0.20705369553297717,0.0011322567430543475
0.20354084563880487,0.04481014149654744
-0.30302064857624317,-0.14122996648096775
-0.6283627152079163,0.08361697254694035
0.4337051268283115,0.014471111923867606
-0.5660358629323143,-0.01684547920129508
0.08491300034191196,0.12036901996401454
-0.415744038309738,0.011579299689640957
-0.5957970450562111,0.22550421748411975
-0.27192103375631066,0.021179325853117558
-0.2557548512118068,0.12773659116580338
-0.2259504591429491,0.0736471682668474
0.058162215480780884,0.3261907191394896
-0.6632262452102361,0.04050785172875665
0.2891759098122026,0.44572727409892593
-0.7613468163777852,0.05235077036033324
0.5839438464447474,0.03780511119018188
-0.24330652361388794,0.24065272731261506
-0.2859092626117657,0.13956653713571296
0.08392485077076085,0.05019824769186141
-0.06682701111522357,0.33147557798465443
0.29856434502019535,-0.01145401423483027
-0.4364976024365667,0.001394935390088088
-0.4850153462025775,0.3047448916537288
0.382054155069502,0.30075222135975116
-0.5528316846114225,0.21687596262247397
0.5089619787891445,0.0499495854812279
-0.43536819686827033,0.01908350783520818
-0.17868644339409867,0.36601490970681716
-0.23850084002685404,0.023075469455809204
0.2139280401973242,0.4220647386633895
-0.14918832289035064,-0.021574251565503987
-0.1793838854338731,0.337920694206645
-0.4107109666015238,0.1256912152755231
0.003655465947254532,0.11451047084664236
-0.5978321638313256,0.20559537796457245
0.655665184084397,0.19575675617722943
-0.11441583341347383,0.28995546379025966
-0.3768758767922434,0.21747915247479047
0.0904789870468249,0.1380411250360516
0.25893684607101064,0.11769095233194499
0.2882938197196864,0.46689820441986873
-0.3472837484757488,0.4747131323790286
-0.4315649403561635,0.4664720039441995
0.07862940458433194,0.3652558945764442
-0.34526047304617424,0.11784844241543811
0.18270709290223625,0.43297218703725127
-0.6735350974535628,0.05787322909151884
-0.5044287038013172,0.4368477662598134
-0.2924205039824881,0.13959851593951805
-0.2622546794794928,-0.11649407246009666
-0.28899899570977267,0.08208017571824582
-0.1380160880309809,-0.22693475529517787
-0.26369879013079495,0.14051126448110082
0.015063475198548164,-0.1538767008447069
-0.28584622045716546,-0.0361014565168898
0.6714003165044904,-0.008628559080749925
0.23287417569548427,-0.14026023727600312
-0.7280178368697916,-0.18424891550789127
-0.1512821327767092,-0.19843107752163397
-0.20997726655558335,0.07709329361376012
0.6492997664074204,-0.14536386748800859
0.013800206445535073,-0.08293248181167429
-0.4437628472300217,-0.019102997871325668
0.4240663603492238,-0.041898989068425055
-0.5574078278316167,-0.08402886895562929
0.0007354557408967973,0.19741786613759346
-0.6892830450114624,0.15631519914849865
-0.5130286480597689,-0.08451231974237837
-0.5570528913850629,0.01369196222732147
0.07647672454447685,-0.1561852456434914
-0.3015806433246825,0.14172104242510591
-0.227293768362841,0.2219635154691725
-0.45873826232917164,0.00012751284899520788
0.18640947604192723,0.4177248905072049
-0.5844161215236956,0.4367254541032679
0.4670366190577672,-0.027567517126809847
0.10205016720213415,0.4476649278278276
-0.3281888910896833,0.47842029237405204
0.0916750731670525,0.33719151203432207
-0.06614099225435335,0.5569420507983094
0.20101025727333152,0.5549350446664033
-0.1461677353928708,0.16709807140411015
-0.5880829069819551,0.314534308990953
0.2905751794294303,0.5537807288552675
-0.2673721742251245,0.4481176671714709
0.2309651242136575,0.641571128419088
-0.4967239700949622,0.6467367767970978
-0.2403203194145603,0.5458760591730589
-0.4731205439849715,0.46981470972947337
0.17477788218707166,0.505476171636578
-0.1064398552610758,0.4145966531364103
-0.1679812607542472,0.26722474698604587
-0.5991440920480827,0.4554308481489194
0.22756551119678464,0.5518624122935332
-0.6615345294180047,0.19964822073789495
0.2666193082848665,0.21300287664083445
0.11383874328124294,0.2182334737756291
-0.7657218311652637,0.4328693448389055
-0.14860830114741877,0.2579112600389073
0.2112581344127633,0.5411218877937194
0.268145179885802,0.59624725736794
-0.2894207203409608,0.40889162203146423
-0.7889786819490294,0.17360083114475353
0.5010270298744236,0.40889592040472106
-0.2922914495749726,0.4961863558105949
0.4509873937474073,0.1854229201515425
-0.296731223067572,0.6040028890277306
-0.10654922510869257,0.13778250857358884
-0.12477963227326426,0.1942526507230925
-0.20477814519521406,0.14668576658083632
-0.2928767421639885,0.5300059749917677
-0.42726532546420415,0.5228621061056062
-0.17826407306848727,0.2811574236947349
0.11158068760203554,-0.026968100078940658
-0.7323870240882634,0.13645685866360827
0.24276875175077736,0.11203190581381478
0.009991855480620902,0.05902023573743203
-0.2859841086500986,0.0649177989177206
-0.10260614149607117,0.20831566589766976
-0.15935703107472016,-0.1338485914712706
0.43905019440439813,0.018650095322595133
-0.10756852869308893,0.12844223446150588
-0.4865001802426794,0.040519946951324964
0.3438139660750225,0.1090437255151991
-0.3161012331716336,-0.08230355808221279
0.20708265735715584,-0.1784318582055974
-0.3054554057092021,0.030490425778944577
-0.4692919920160699,-0.0004728912042118447
-0.3868159621751647,0.12261048503516075
-0.24478527122850424,-0.061141821040701816
-0.2150530047313813,-0.19043336364721458
-0.1756555836066751,-0.17408571905460188
-0.33348911417767263,-0.058436244964295114
0.14671312898962066,-0.20074223227962099
-0.6037672905366686,0.007781372565246248
0.5317465482103059,0.0997052992951544
0.054925933124936224,-0.23371052239612397
-0.6873092077196,-0.1278236211690984
0.07212040894603255,-0.22215129880370704
-0.11235554610888143,0.02007224066068968
0.5041819397393172,0.0004278901880457582
-0.0284124087519262,-0.04525417600069862
-0.4866955614972446,-0.23013597792019558
0.3117474210025384,-0.03849460060252149
-0.056510012981849746,-0.21689525552946418
0.49789868776558194,-0.23999403197936992
-0.31039797518991336,-0.04634986158362333
-0.5363671513005525,-0.15100353043213563
-0.12659819841523282,-0.1167867378186825
0.13372645002259526,-0.3986898214053842
-0.20230820066976715,-0.2770352348479372
-0.4091716554447716,-0.06839305699729799
-0.46968332969695265,-0.027138202642436174
-0.007362985453127287,-0.4919979959429004
-0.6719209940234288,-0.3235371968787847
0.4065163392458308,-0.5156340042049505
-0.06993168181946446,-0.29195883203355344
-0.4750809417716426,-0.34483739374205685
-0.29893749117675167,-0.05562172519965668
0.03114374766363403,-0.49272278416589765
0.6063523050131843,-0.12970950450095275
-0.28621017908950874,-0.2706361592059886
-0.44827964925062586,-0.018324962543133348
0.4504713628125734,-0.0076449526884497295
-0.10403276859385964,-0.5429792512319518
0.46302201522591147,-0.170600912477107
-0.25164622935490194,-0.19711151646612263
-0.436839887478942,-0.044795592002443235
-0.4623860224080335,-0.23314383170653954
-0.171841358980736,-0.024720957569299044
0.10931971227474824,-0.383151926370396
-0.3607219088103813,-0.09900318733725971
-0.4455745684422816,-0.24999253795473303
0.11366244426521606,-0.2028122108754069
-0.4410511829527587,-0.16359713277393115
0.4170764389681973,-0.01715858417302366
-0.13693615504287726,0.031656261187539975
-0.3184067922860167,0.029615847157783214
-0.1785773809246192,0.09404249102128066
-0.17713713668312256,-0.043246713350520445
0.3890276105575599,-0.10766057550486623
-0.15638788948055973,0.23977109894077878
-0.5650808658053104,-0.15501831352466122
0.4136210215275413,-0.15464762349389366
-0.35301175832673903,-0.09340021096430086
0.28479662534312467,0.15987762542246392
-0.2696840881568304,-0.06650509458614626
-0.3523928238137001,0.18406535589887865
-0.2822551394697293,0.19439749404622123
-0.014713601743516744,0.007428266287501854
0.02563178683545021,-0.0020318383884527272
-0.11073561654771782,0.1649622421750329
-0.3749327142020781,0.049789444997918486
0.033225725466589036,-0.24997418195409418
-0.39779625163865,0.017738237642602492
0.19749330875634558,0.17588563438293753
-0.0034233110688730076,-0.011783819422952953
-0.2831996110578783,-0.0725189313231344
-0.2554025067261302,-0.1503330734044118
0.2841426338594913,-0.19940864822039225
0.4734509544899454,-0.05826561292964264
-0.04136252889606841,-0.1235840546087828
-0.3394078802840111,-0.2781507520923991
0.21632846070187803,0.1289688411359907
-0.38688776595216434,0.13031757463931257
0.3993851737894841,-0.25743917180481873
-0.5454351106256656,-0.19345031242559102
-0.4125848467429573,-0.2265643793727745
-0.11213426556703929,0.10328724359983248
0.2517003509036933,0.1916840502461346
0.13966249532454844,-0.18704715115148843
-0.15639751128459825,0.03691186344153275
-0.45088351751348155,-0.21398305643913187
0.32809197246418,-0.1212018273904236
-0.6538262329976517,0.08354953479415962
0.27567720101507914,0.16761014294722248
-0.026038309026116157,0.22988853304010085
-0.5839325958514564,-0.17457382581260014
0.018592753105223934,-0.09253863639793056
-0.16318646207009763,-0.22317745768491606
0.278945913897152,0.12317425533900501
-0.4308201533501735,-0.020846462654759153
-0.7674093823320086,0.26143833422905577
0.42097206023691325,0.12910041358625135
-0.4218172247202682,0.1871048366047612
0.4683153155304936,0.14642960798102964
-0.25926916686438667,-0.2459841003570864
-0.4212200221019134,0.10375566330545449
-0.31830060572683855,0.24342067114825738
0.23882335409345856,0.2725120723973657
0.005236746434462708,0.010388420192522027
-0.16352901921438193,-0.04749803503833769
-0.5250371421041995,0.13187820248840176
0.24353151949787386,0.009648717254503744
-0.2915051177453829,-0.12606697141194828
0.21331842496512549,-0.024992127390242366
-0.28639209087943385,0.050779192480708765
-0.7210110626407764,-0.25873093474044784
0.1205037395381236,-0.2555716252006415
0.13706215116922466,-0.25517407423681543
0.5998987166453063,0.027279151777258575
-0.04871827043408846,0.12278546978231585
-0.48625967676622794,-0.19557882206028335
0.2503675734515014,0.030375352427151794
-0.3391135785626,0.09903858627604722
0.41498923274510074,-0.304452392852954
-0.5943355700847144,-0.22836353670618337
-0.6022274718327548,0.08304102807531154
-0.4861092284516845,-0.1526573454477386
0.1635293369521766,0.12107802338631511
-0.06852703718523796,-0.09977678110486157
-0.3759908926348804,0.01768139606282793
-0.5169628904884226,-0.09522046368218415
0.1321853892879079,-0.13374247546979257
-0.7232411479839921,0.05138254943374926
0.5343394417836719,-0.030106854708354117
-0.17702207359644387,-0.14073014234521852
-0.5565143894633207,-0.2678961394429059
-0.19630315389333522,0.04708655293349557
0.24891407301313906,-0.16459420111470827
0.5561342348757891,-0.05521359814081266
0.055195827531427225,-0.21255387972858575
-0.6914526386706007,-0.05948910121165199
0.26286286774813106,0.09205356039291872
-0.5590161797632699,0.15633380949365405
0.45245453585210776,-0.18677998832036083
-0.38417416776035496,-0.029596973720657345
-0.548386394874568,0.014304061454725982
-0.279636872540006,-0.23432548159616082
0.017073780259246638,0.08647528049142879
-0.2654672814190156,-0.20342011796034176
-0.405702859085253,-0.2699230506662374
-0.5669935016249479,-0.15454986673189672
0.15295047362630432,-0.26168538341270137
-0.7672350741363532,0.012464284910546079
0.515117677451717,-0.23373141013711127
0.1478855315075898,-0.3217716559693754
-0.6687119556497267,-0.3078227458408471
0.12496152429926592,-0.2654627236920415
-0.2118447273037937,-0.27812065649485473
0.4749270346885779,-0.074713594066316
0.04703971551380636,-0.34943504146559234
-0.3362519744636509,0.051801658479022725
0.41743585653487614,-0.0244121850642282
-0.31494795371610773,-0.05295749326155165
0.2968858409586188,0.09226617130548642
-0.2232409194916398,-0.21161859407368847
-0.24917289370319212,0.1420159282577573
-0.2856572696270024,0.14748398273735808
-0.1703343791002968,-0.08054795346221308
0.13704975670878305,0.010638108678632144
0.029981547947991176,-0.09111488742833594
-0.5112304851096463,0.06193310965084787
0.00217277123448125,0.003153467141841959
-0.28873260672558415,0.1637669447037618
0.4763846473692181,-0.3275628381560833
0.1186019937723613,-0.12867304194079957
-0.6725741025117814,0.11262964449203705
0.11478366789570921,0.12995743062252366
0.057588739814175005,-0.22645936659418037
0.3064802353754595,-0.19803661351947155
-0.11838324776118539,0.15599656990419733
-0.6972248809399039,-0.22596505788924398
0.11051497593992099,-0.0637852136270223
-0.5763317970970515,0.0719492292386891
0.4418589217313488,0.09032485205523266
-0.3151024148277569,0.061828846149961265
-0.32847919860091784,0.007708778907547942
-0.38794245766658036,0.12636919816445796
-0.13457559554702941,-0.005512113824846598
-0.2670513879156157,0.2373465561971072
-0.1560238577279479,0.11277555354278647
-0.5566473510147136,-0.013290506556214273
0.35963244965385965,0.17257300320380967
-0.7452473085852103,0.06278123502511586
0.6283947913556347,0.02204520039986102
0.19677787593058926,-0.06710835861013136
-0.589292014438405,0.15950101692897892
-0.017424001992958307,0.07753369533528681
-0.13847931350149192,0.06706215008976157
0.5456739782168002,-0.13963542895160905
-0.34265923319252745,-0.10816022980988323
-0.2919474376769604,0.06752563530218
0.25228806812407756,-0.1033377309678621
-0.4647128009237271,0.18251768681169772
0.13235123868787524,0.04155573009318393
-0.30180689477167516,-0.02207916480666477
-0.5718155560761172,0.12417277699201583
-0.48530866069306616,0.024305442133314294
-0.023865611552011445,-0.11983274141955498
-0.2352710871566127,0.17082205721552574
-0.3196125666749832,-0.01538453411911983
-0.5683454375991478,0.07290917228675478
0.30553959430029537,-0.05269699183524975
-0.6628542072740368,0.1625214515151725
0.5702949310625132,-0.12518331841601413
-0.11116095540589085,0.04108012504162498
-0.8095238586889796,0.31963866910100663
0.14752364143502075,-0.03492917486875367
0.16864997906461254,0.053261191683424226
0.2893984463560455,-0.07586663839895467
-0.15547447773315143,0.2564747204349123
-0.6066573702440462,0.03854710335657942
0.3090399580184744,0.17125146917276368
-0.5858420842955325,0.3000594008416834
0.12370957139697121,0.23245178347044376
-0.3791141066801381,0.06542981006124587
-0.38564805153350884,-0.04794516451237635
-0.08508380482417438,-0.14023500929316435
-0.151220759539429,-0.004925554214470331
-0.29122840531755306,-0.029042785222121042
-0.3375186385198145,-0.14215676571767927
-0.6192765819639396,0.05919341966927584
0.39931250997365486,0.24179190657863933
-0.7316340139235145,0.3865494039430482
0.2321056334162921,0.2398501492203955
-0.1826718066497874,-0.09220133729510345
-0.5653219071220886,0.1540556847977145
-0.15709618756070656,0.3458246514275892
-0.19160463399714212,0.15797801534971187
0.3394970600739687,0.31375746290019696
-0.07344177321577591,0.4058612849796047
-0.6801831636185492,0.1917522812018843
0.1930163003841545,0.278930791805369
-0.2117829901135002,0.37032151758683873
0.35183931589638257,0.04296214777151067
-0.3996439653236929,0.25865425167533834
-0.4370018581792285,0.16491942748101254
-0.25272642842091075,-0.044183284541934265
0.10829067706236774,-0.18009003818672262
0.02203413587963638,-0.02366477494749348
-0.05061095651115803,-0.31396223622816216
-0.4146856646863918,-0.13452279450489094
0.09004287893906994,-0.2355299628338667
-0.25313209083768173,-0.15408432381784415
0.18122928213878434,0.09780032886114302
0.12060360622425984,-0.22804324521761946
-0.42409832213216747,-0.08332095343817297
-0.3684782878769696,0.14681291869824908
0.07625286513711048,-0.14016369416144792
0.5051821436178481,-0.07620472903609266
-0.18149632874656352,0.06431562023941136
-0.3967382628801831,-0.07748708853940708
0.20867889388786065,0.0248304571535231
-0.23508511286877198,-0.027251292580473988
0.14103267240139206,0.10089645783045419
-0.6510681372986319,0.06893451293754811
-0.5594204763385711,0.13676227768570992
-0.575367010656254,0.2408346057242565
0.16691431141013857,0.1528816688695129
0.15348402317542736,0.3186648481263192
-0.003098065251406418,0.24128474697271263
-0.676855465127266,0.08491530887097772
-0.0339671712094682,0.020106465940104384
-0.7353292653269788,0.026450456658960203
0.5549944140153585,0.15975441415299288
-0.03898018390355031,0.22303614311105802
-0.44991830725828513,0.0863246266164304
-0.039704701081229074,0.1149078663461452
-0.12656701252881533,0.46242503816329106
0.39800303872351045,0.2510636441067711
-0.014276368823788127,0.3416207548245281
-0.41540643610377237,0.569965977603323
0.10269657633971581,0.19116264268033858
-0.47144993440451144,0.6731979249765911
0.3908155917424257,0.17599935001018255
-0.38923482289307676,0.1712392383072799
-0.5934583290668501,0.45593896229670694
-0.2982272847839195,0.36892608205357036
-0.10221266388726018,0.6116444058772765
-0.16503656482762255,0.6257222004038053
-0.3333644991795947,0.36206586185195955
-0.5161290165349368,0.3148669828203007
0.35711936006882405,0.5275510136647477
-0.7569200085993817,0.5257529296209283
0.5540646104596636,0.6759547086227463
0.07579526115908479,0.6205313001904152
-0.46382375060320086,0.24876975461227469
-0.019722095725589694,0.16521499012496166
-0.061372929293612474,0.5361478359063783
0.42445383837594614,0.20802193503081098
-0.4079464258593775,0.5944550248647319
-0.5523065098318458,0.4275637072902126
0.4652051836830556,0.5047184541733055
-0.2984650578670544,0.6190707907032607
0.45541620309450737,0.6335457884556179
-0.5306110717499737,0.14216580741373297
-0.3659220891545749,0.2864812154349647
-0.20576451641394705,0.12895070860295468
-0.2382052117566883,0.1358732487145119
-0.2783517765025071,0.1387509654696644
-0.12496099171313713,0.3518786190913196
-0.556931894422298,0.2765559958876011
0.17370532914283388,0.28811338336964787
-0.6957338174486405,0.2530361397931365
0.5133294368922809,0.19044669993814053
-0.0006228316375376051,0.06066483731042985
-0.6680242750568022,0.19092893913433895
-0.09222398048365653,-0.004014582688608107
-0.21241837630718505,0.08979682802228775
0.25170674656570463,-0.10270550810998658
-0.15885253590283727,0.034589910047238936
-0.6154436461934262,0.12023174859543082
0.1309349275723112,-0.1316504048920553
-0.22077818171397923,-0.11011025403551966
0.4267497575365023,-0.2421468684306659
-0.2821657720933303,-0.15744283544694795
-0.24589213035331017,0.0036534836708666373
-0.21624167037383293,-0.09657802419953086
0.08385404225506772,-0.18714994053350759
0.10025457785811065,-0.23694881083877264
-0.36547659599569815,-0.10436462143352121
-0.6954349742968478,-0.3135043974583573
0.45979271019317364,-0.1752550385826333
-0.25483436124856296,-0.1543595734747852
0.2433418026100554,-0.3321174612848379
0.1128629253018868,-0.45838212937647066
-0.7409688647058483,-0.27082965281971866
-0.0644756613997531,-0.4379956157649886
0.2429912252485934,-0.5173886290918862
0.4907776546542253,-0.1777091022887244
-0.185627362064011,-0.39508678383668067
-0.800119987647313,-0.5356488210745066
0.33738056759662177,-0.4499334037530851
-0.09230402522909285,-0.3718481674307268
0.2256433240806672,-0.7123211864245662
-0.5268542397220052,-0.31491635697583226
-0.10715150274535591,-0.7087564096170014
-0.27178120315471305,-0.3659627836578308
-0.16699492689978612,-0.257226085772106
-0.10561438868319356,-0.5266167806116584
-0.11590626551442701,-0.28100723388462506
-0.6314691525112396,-0.6825522113503213
0.35665530652671557,-0.4707855524237387
-0.30771279473359797,-0.27694957055416
0.6300192376474502,-0.4194540678846404
-0.03545335270201187,-0.5644089194278824
-0.5358123952428299,-0.6382335230701907
0.022210301388483112,-0.5346852706474572
0.1650442558785779,-0.47247354386348034
0.67360217659126,-0.5254878176507173
-0.2015576475824333,-0.7703525583874413
-0.8187175396525483,-0.3851822048783867
0.5110170803207431,-0.6066077252150225
-0.17742060193190945,-0.2968490952902535
0.48612258983617945,-0.5662025491732022
-0.6245819288049614,-0.6026732929932112
-0.1673112111449481,-0.4564279236288958
-0.16378955166239362,-0.6172790260056775
-0.06276932393149648,-0.7092721113992401
-0.16469985525343103,-0.7176796791424809
-0.3352248589027973,-0.3342288494326785
-0.63858070473107,-0.39404891825479854
0.21668659407312646,-0.7149734559558361
-0.5687543681723454,-0.6704476557375496
0.5754042877991113,-0.35811971047136704
-0.053183510669805166,-0.21770913673294073
-0.45957871802531175,-0.04529231413859196
-0.023356818431079073,0.0766271483241918
0.10780007656188015,-0.05892130406592727
0.5445108405623016,-0.10911490973602889
-0.09370072242098583,-0.08556208388299068
-0.4008868209767924,0.026474790758527874
0.4173936813527886,-0.2508608693164808
-0.5280038306803032,-0.1587054901259679
0.4244099755602903,-0.07940958087346398
-0.599356253838269,-0.25365973293533445
-0.3381584779834853,0.08676712906296398
-0.4663730705877641,-0.167591597525566
-0.02816056921763665,-0.004153505814682141
0.08457218699921143,0.03530681130927274
-0.12828128114491147,-0.043507443757391746
-0.3109338925095139,-0.12364996846494729
-0.02637291718238048,-0.09604256233688742
-0.606646379874248,0.08331235200918286
0.4724255748329019,-0.023134575691578552
-0.06725501487270097,-0.1489530932057834
-0.7628241554005383,0.03403167441309269
-0.013934474160343324,-0.14345941614210425
0.15901157550734135,0.14240424736119284
0.5399239438902491,0.22601383964555838
-0.47422453422859034,-0.022863429341694923
-0.4023283851331496,-0.08376582234841955
0.390820665326479,0.12601563810408228
-0.48822873226894786,0.36733332647849387
0.086401280073787,0.1893493773444759
-0.2679512654456116,0.2102125048575754
-0.359310262895032,0.38740043729387635
-0.15031495400917472,0.23502905215070385
-0.19303573612809483,0.47272679679717267
-0.05426124643260892,0.0661251467266764
-0.16878317620744593,0.10666996822569004
-0.2747179747988629,-0.039765489312281674
0.48363839158267763,0.015227711642915072
-0.4260268981589289,0.10960647358823937
0.41529046758589394,0.10904459319066717
-0.2964271178348004,0.01697346658807557
-0.4223059198214144,0.09007179595492319
-0.10443760145696447,0.3210109642433256
0.05547889251307302,0.020587044849614704
0.5757305083820752,0.15638059124054643
-0.10376093822913524,0.3977147609766879
-0.575510672792903,0.33311679244715764
0.4364099548671173,0.15770645814340833
-0.0862356644363359,0.2775449796987235
0.10312529702658332,0.06140296908142852
-0.6678118516180221,0.13634951957275132
-0.16189782276705367,0.20595007724389217
-0.24469980981114037,-0.032583958934598
0.12577184960870805,0.1189206334035899
-0.05704548271722426,0.05140241578723689
0.011797007634683264,0.15771964018963225
-0.5881090394762124,0.28143502837346357
-0.13070569519111527,-0.07853024621842691
-0.12441395261274796,0.21757409166705605
0.12906654413416715,0.1827984232493082
0.08164076131324903,-0.022538266138700167
0.002553978122361574,0.2675888529933387
0.10602329583852288,0.0007924036778616172
-0.018825168453529464,-0.10876702042437693
0.07076444892968542,0.038046365740414846
0.045580678721930924,-0.07797222625959098
-0.04243381935478888,-0.21373142416521884
0.05017014790873562,-0.15136652319719485
0.06075481531221282,-0.22410030743162165
0.06657411330382466,-0.223508514179878
0.02935448308701099,-0.19002747389938435
-0.0945439947647539,-0.3122041466184345
0.008593005854382567,-0.2410682997886221
-0.012187940318824121,-0.07374147422503793
0.008276244782052654,-0.05217457474546075
-0.010731005446799297,-0.02776088796966376
-0.16558667578371905,-0.15052772200807368
-0.28989504239314084,-0.26601305061448033
-0.4300277082850371,-0.20313617058894903
0.07895915234906856,-0.17975501682042222
-0.08736962486142896,-0.07342900651529538
0.34690311658227185,-0.11030512578178772
-0.3350192076676382,0.0827044077746859
-0.08654992165288153,0.17908634625174855
0.20798861698106905,0.01257672866789975
-0.006524085080305196,0.03507748091411055
0.18335892227674633,0.2950781042550038
0.29862826259312325,0.22832180021509088
0.0963029257464444,-0.001596121657112158
-0.025916540028846694,-0.0028517565421245492
0.22142893053874618,-0.006114806961848948
0.2936873589940817,0.09222672619935163
-0.21277913589111164,0.07493572542884666
-0.1681054973044601,-0.026647875586912978
0.09217815887197665,0.25504655355976064
0.3560967805509129,0.36848230675083415
-0.014416367322615212,0.25505969971229475
0.13241119137584045,0.08222796583126088
-0.5423536936134663,0.48294436772954435
0.442178620333615,0.3757777128397611
0.3621792884944859,0.42081822490049386
-0.3483901769203786,0.273037671164046
0.2570281520606513,0.07063777424536558
0.14542834625313672,-0.03096696272814649
-0.42056747081426776,0.49747389733642655
0.07006760229078189,0.3388225768406938
-0.22952800835333875,0.48390955493151305
0.08060584911517205,0.3517193301335519
-0.253103210321962,0.06503013547752852
0.3587060499527456,0.02242688255155241
-0.22203083375870408,0.038078577321268334
-0.14900090887224715,0.12993458043843945
-0.16890232330812185,0.06432542240036541
0.08536988487214664,0.2122752359411798
0.3460304825619857,0.00881699252156456
-0.05126558617751893,-0.040606406784761684
0.3916882742459505,-0.05679440492629785
0.25302037753212436,0.05504614947033916
0.47801343524594536,-0.00015153053848540555
0.22374844289692075,0.44606848519215647
-0.14415702948944437,0.47431787827100663
-0.19316047617420778,0.3010001912960782
-0.2163064361032778,0.12268171099557082
-0.1333345072789745,0.15883274636738004
0.21150390046307993,0.16546087628618975
-0.024375985997791748,-0.06359262282149186
0.5645326283511037,0.061844515099957954
-0.21075407166368784,-0.08016007841523888
-0.03814219931664158,0.10193642390078017
0.11167542425763836,-0.03207409921429379
-0.11781123548515796,0.09931592680671546
-0.12139235710018498,-0.08623737514486751
0.00036064480624622996,0.021949064924457386
0.18289053452315845,0.07206171708794587
0.21954354002866067,0.09411427866170667
0.2200836361437363,-0.05281088568229144
-0.0963771933462867,0.07618946491180606
0.23861999664150066,0.007067895588945365
0.1268931686081459,-0.09010809469183756
-0.32260829783517075,-0.03982393582255963
-0.40072607604674765,0.1959254908827426
-0.23375519145043688,0.24518346770167465
0.02935366171517253,0.08930905197365664
0.23555678489130089,0.2283662846209176
0.10318179215156731,0.08843530918733945
0.3954159735592276,-0.08915882372668374
0.028021411399498628,-0.012204421995154077
-0.4600004597890075,0.14063416585731342
-0.2472548638018022,0.06963734142325746
0.1041271549155359,0.02768826103476941
-0.028048765224991484,0.15008367462772648
-0.3916963841497968,-0.11781633669925491
-0.3311098009147171,-0.06691974672004773
-0.34127437596742627,-0.21492770940338643
-0.39955608950903615,-0.23883534244038696
-0.026177831294000902,0.21700267159951508
0.06198163636965416,0.045186340749260596
0.4501858983247372,-0.08845333028171297
-0.3351451202318838,0.20305984554017908
-0.2136507551569141,-0.22745748095097496
0.07764864464011607,-0.25047730342043356
-0.6005684940059189,0.04831413494415781
0.0991490027810334,0.043933115212146975
0.3302528316331188,-0.100822947078215
0.022643181902163894,0.011489154098274204
-0.14208799255459986,0.11904145897145582
-0.37104116620959315,0.19103267817231487
-0.06729053574893898,-0.1887526912720227
0.2935524302007231,-0.1250301219250108
0.09528986888986145,-0.14760353310342125
0.057995874744401384,-0.11485844779714091
-0.3156401613581836,-0.24306066528930587
-0.033852574291780714,0.10468810988837908
-0.2093750690161039,-0.2306982074127184
0.04566776620871182,0.14294016592744083
0.04403093602699013,-0.23252068548589674
0.23389039592129768,0.041791017414316435
0.288638631314654,-0.27933715691748506
-0.30735564761031214,0.0638802112375217
-0.28784005704184906,0.13182330781476692
-0.17974679460157156,-0.1443631807142524
-0.1809130283549213,-0.17554373738910256
0.18450744161263408,0.1265958967692482
-0.35647588075550457,-0.03693806275372371
-0.08236515484806245,-0.09745897244706736
-0.014604513982090672,0.02804931027582355
0.37813415993787414,-0.29659899319194394
0.28794228357120094,-0.303820124727332
-0.4867842189574688,-0.13130076529932874
0.06294054262893328,-0.27285426717092276
-0.036273979487813586,0.12567717549025034
0.11447921998049704,0.01816478586468022
-0.32106177204291936,0.04010813393643563
0.16446961383299727,0.11768905359760491
0.18402410204334904,0.10693874662503908
0.04584864302220961,0.22605580365005776
-0.07619055970555977,0.01129872779656731
-0.20222960631592793,0.2607813973169362
0.15626450035065706,0.10399062773496434
-0.3923035079431288,0.11901379284971293
0.38076931357999927,0.030559887171750788
0.23313373697410203,-0.02475000851756667
0.10366598700308388,-0.12369589688082479
0.30165719953803516,-0.013466744677381787
-0.3366127855122853,0.06842852611212055
-0.24227934413133528,0.1956670778653479
-0.28195759237451196,0.1439269241513714
0.20918243730547506,-0.13422477699323196
0.34680361585672465,-0.177245831798685
-0.2302809629621516,-0.12205305807081752
-0.11837492836372299,0.1651481772899031
-0.23351366175895386,-0.16375828656404068
0.09365004883020366,0.08063700316068387
-0.10925047031994246,-0.040876506168143686
0.3935039741699201,-0.04235217404084865
0.3390717174572931,-0.026714100793464517
0.07531591697703671,0.09997658081993782
-0.09665176313624771,-0.3580593887207117
0.37468449417025856,0.09689515707438427
0.013751115991694868,-0.3851881783200137
0.20063344423003893,-0.2933957692281765
0.5809988691870652,-0.38777421701362097
0.0754739620685728,-0.026633006542589106
-0.18185571790659955,-0.39041700203782664
0.08612739457633568,-0.17845759483282234
-0.5633471241378535,-0.3204643547283149
0.026649132609695918,-0.12039897877690808
0.11971790252501727,-0.43023344210530146
-0.2932225906028805,-0.2111680042147731
0.24716397118645955,-0.3591128519662635
