params1,params2
0.1293740584372409,0.007948169780878136
0.6322538879051952,0.0530114511320197
-0.20140123514367322,0.24340179296708864
0.9130773274368554,0.5729185955113547
0.8116812344134761,0.4066617150578383
-0.9045043732354887,0.45966114806361846
0.6930788395417105,0.24097884209090722
0.6752607553441178,0.6024342119714496
-0.2929261800861064,0.665609538303749
-0.7535977485018257,0.32523504223472044
0.2845251571373221,0.687984017325932
0.5300450660547481,0.5444057453357448
1.4231218446257832,0.3371910965665304
-0.3910535363676635,0.34242313996193524
0.5645614174316141,0.4534573481957587
0.3191709151323345,0.6484408449503167
0.5782525333948141,0.6816878832250949
-0.18196275700578626,0.6446464848707515
0.9866517134053796,0.5659234549941861
-0.23071530715721153,0.7701368001868075
0.3659791465884747,0.3364444086853829
0.77719297977383,0.5904799641307981
-0.15384686635958725,0.6358095751087924
0.858543598026068,0.4392293736827278
0.8150135024373697,0.7806410177484646
-0.7968502030041494,0.7922585605332733
0.838613184157889,0.8036171911468245
0.8296823436015522,0.7686292641689675
-0.5340329679675336,0.8914204742761753
-0.6554362967671967,0.7008245036083804
0.21274569455155437,0.8500367838886548
0.6977379404381686,0.5046875800673339
1.4074541769363513,0.9946384115316776
-0.40569440528797335,0.7249031777355697
0.7352927318453498,0.8464208101185452
0.5748098919678764,0.9697813906414372
0.3960181537833267,0.9123890208663987
-0.059219764303539535,0.8457308897898691
0.9912246906017924,0.7707805187700878
0.21596749847758664,0.8372078769323342
0.10111031105400428,1.1498777498844044
0.911202376673293,0.9592094561666955
-0.05797633974266359,1.1126589833186857
0.5972196526689604,0.8019374469984726
1.0446743385649486,0.9586833402559698
-0.8942340618675769,1.2322508841889097
0.6837855167051666,1.12787340444351
0.6386697072017279,1.136236999605287
-0.6818581401498796,1.0878610192723672
-0.6799412008412294,0.9010556149725677
0.5434015449774142,0.7903481078727723
0.4072359133004828,0.9573455844424955
1.3904612485917567,-0.1647895345941248
-0.2329163126744217,-0.07319620728994922
0.6020221145039609,-0.13171968886279148
0.17948050605229374,-0.0018415092086595303
0.48536890285628237,-0.21188273948345845
-0.06624780477450719,-0.2550214997700201
1.1560381552357355,-0.2637001925361436
-0.2057772645249944,0.058141845672618334
0.19866199598443335,-0.1987123153581215
0.5680027048586833,0.1265556924441661
-0.051426137081662555,-0.27555530768751374
0.8803903546651374,-0.10279701377591086
0.5782040633908954,-0.03349218374337296
-0.915445019875504,0.10798080123701245
0.8355609195137493,-0.18375361395289022
0.7761518226637278,-0.02462349650939335
-0.30047722529209303,0.22408225816404964
-0.4625341595573807,0.07952730212936773
0.31292651314549697,0.14669054002407755
0.5645493304769871,0.22604397484580366
1.4371065541068562,-0.02231200180519498
-0.580776412272284,-0.01717891388025204
0.5406455319959164,-0.025134053556312198
0.33081460523725154,0.3133799620679228
0.5390169189019623,0.49627038721238964
-0.427034052189844,-0.052092642392415324
1.0273283946752585,0.06913507285324803
0.03516720043124146,0.21207032608847828
0.3080963160467721,0.20576415290526479
0.6059012888716141,0.44411084798910105
-0.0909936459939577,0.530586143315737
0.602737070107232,0.29454466355789716
0.7353231917759161,0.4471772863991214
-0.9303933208833238,0.4500312792479687
0.8313207843812052,0.4679302528708859
0.5066902929696792,0.17903594722062263
-0.29283272574564295,0.23239355745912574
-0.5116540621209029,0.44841055252338147
0.19993271248330344,0.4491524037906075
0.5395063319358137,0.4810596420449697
1.4166651271751278,0.33154663666926526
-0.29284563933060254,0.6059855873212666
0.43647923040892533,0.48063591689082236
0.5182278086047178,0.5024811090956955
0.7556058184978773,0.32266984419137046
-0.028926891659307164,0.39189989636061856
1.337614063777879,0.7520509711988252
-0.2482642439386426,0.6092916722977081
0.04696833767435925,0.6838903089518809
0.7391558517737711,0.327114160225745
-0.13252555567738802,0.5154441309750512
0.887360970945877,0.8352730101237215
0.8439018946331437,0.5805077961157479
-0.5463446985842181,0.810563888619726
0.958491883991456,0.6910219065055366
0.362742329945314,0.44151963384861587
-0.3416369917701646,0.463381421746169
-0.35215636841136116,0.5366940484862834
0.4830588059815973,0.9715724330725738
0.6331566144552426,0.7103040229486841
1.1809744901473345,0.5325352691031301
-0.3097942681509978,0.9868293719140427
0.3954292610360201,0.8559486689330159
0.404797098485602,0.7872346518241456
0.5475170965025322,0.6718212813083324
-0.05637543553210051,0.8336578277607375
0.9839810470437769,0.7777384107924752
-0.07050351591939598,0.6771974945381268
0.17135184163728454,0.9461215783274478
0.6374666729736076,0.6011146393606012
-0.07680547150603,0.8723648989676889
0.7529696839829783,1.0144973483099329
0.9798452066748183,0.9899093414203323
-0.8897936364161826,0.7420569516306159
0.733258142504606,0.9254856478361815
0.5817721291612825,1.0454647702974387
-0.617633568058526,0.9082722777714575
-0.4948379993642296,1.0409900034738135
0.44110984987984236,0.8969596763672554
0.7440738904194296,0.9568508213551838
1.2380511148329658,0.20282745819002165
-0.27011921693391583,0.09028482593015699
0.8257820862749986,-0.012084594615124181
0.4742761077393798,0.18632069759192327
0.6890067390420745,0.03555159032388726
-0.4509834523261123,0.02753757397424199
1.2238961874189125,-0.08252708975521486
-0.28353202827819757,-0.33730878767040817
0.15914479051666977,-0.1702863970594915
0.6153215732522836,-0.1430838035310722
-0.15570377871733104,-0.3086553614010864
0.6825712731958883,-0.3167926618776294
0.6977070225426426,-0.2937803703982641
-0.8714017628518078,-0.02153002345042372
0.8301931123946724,-0.03277274738064088
0.6807578467881513,0.15982001881417418
-0.5359199899145471,0.02903659723920612
-0.580869851750054,-0.047911444341655084
0.611323886766452,0.022758647023141874
0.4188856806071668,-0.011231958747309442
1.097758992689307,-0.03287201563597207
-0.3020209692358856,-0.11961868015480946
0.7144778976028486,-0.08090465070396649
0.07369139532982841,-0.04003243455804503
0.6515559045291435,0.05758151770495617
-0.06767735299367869,-0.0568773371955294
0.8889069254155834,-0.14482697438883782
-0.28628753899672416,-0.2247042900034349
0.1672086307500487,-0.043573138801188654
0.5081696145806862,-0.2764349930852341
-0.2064161883032597,0.02547914529583022
0.5737304899478843,0.0028924961073733195
0.6581599883413009,0.04737748832880073
-0.6786185191506169,0.1210382956103687
0.713356037181306,-0.3171762412849254
0.6832186760198434,-0.040802365960530385
-0.5180607532174587,-0.4001629838269823
-0.4226227038537514,-0.3489481845454286
0.42692126245466155,-0.15456665002986644
0.7887165707977376,-0.00935929899628446
1.0710343217067506,-0.150231304761176
-0.18800183458381675,-0.4105408596441728
0.7828890378323529,-0.39031147302420444
0.3928876425507365,-0.34353482649256173
0.3703185378204416,-0.038782589400472134
-0.2196824257978576,-0.4243211542363557
0.9007501848256761,-0.28781597367693
-0.19119803412518294,-0.31674501769794805
0.18693089917295438,-0.369516950750709
0.48803149561185183,-0.2585424298927161
-0.033779247387208874,-0.40453897588685916
0.5933282641328517,-0.23980004874551242
0.8182922112831416,-0.27578543165924224
-0.8400383153481856,-0.3239237917717226
0.9227869872995972,-0.29303654555608394
0.5503742363893807,-0.5228285337285907
-0.5507102027059446,-0.06796468715357028
-0.6334425667536774,-0.3264965256510372
0.452147976567894,-0.3093554842502008
0.4697079085059658,-0.06468415163430452
1.3509898639458542,-0.32391585582340915
-0.09092214959501316,-0.020338059231018366
0.5186114213600708,-0.30551997675411163
0.13289205098276302,-0.2400303352181678
0.3614469843237968,-0.1402089877795407
-0.13445154232790152,-0.5150337145200955
1.1944881145594488,-0.39570591922690923
-0.21449223401362358,-0.3121482698265044
0.13467031645078048,-0.269096018777142
0.6127347398101671,0.007161455252397978
-0.15603826396646794,-0.23872379077008019
0.8026839173975197,-0.3262981372661772
0.7843718492942297,0.07552797157123092
-0.8319861006667189,-0.03693197224503504
0.961355788533138,-0.15481407979247971
0.540010111369627,-0.12604213070345394
-0.5986393788125216,0.062378712683471615
-0.5674888084044541,-0.13033090345154075
0.5675654564344259,0.07441249451862336
0.6888568854563997,-0.13582614725828415
1.2301433216266648,-0.09519624600859616
-0.21042941152603273,-0.020239298487469096
0.6462201632497263,0.022136595346021266
0.25434767818487125,0.04708360367402447
0.6689230121044162,0.0582329298877608
-0.3027604992301482,0.2229338035860932
0.8766048077463117,0.1038448394946238
0.07335180517774284,0.1026817153797875
0.2950498741340241,0.21374048618655866
0.5228903408816507,0.4012230507211867
-0.1546091478225008,0.05188596183449775
0.5315663483190445,0.10918607188135045
0.5110526439110494,0.12165589323292633
-0.8146195067133036,0.1706931309498855
0.9766633496979306,0.0008769914808404051
0.6902138517486411,-0.014342874009721833
-0.529111427884931,-0.12036244925190269
-0.573382381568731,0.016171647774422617
0.5093604023436995,-0.006890680839576823
0.5541013488961667,-0.1616284937066159
1.2947695100769405,-0.026984513917764436
-0.051461875296024036,-0.13896150042115044
0.4982447416939669,-0.20108251428581758
0.36089846856769786,0.21885685086696854
0.6032312363882615,0.038436392325676895
-0.025438658166226598,0.015592397037290998
0.9351857198603531,0.020561985191121616
-0.19541036420251837,0.08198963452235623
0.251433324670395,0.029214112829363693
0.7798928870682232,0.039716803919775924
-0.40813251974522574,0.11521229509626353
0.70014463102544,-0.08780089041560872
0.8237877527598311,0.1693143113201006
-0.7319718630153386,0.08086970829284028
0.5374109300063064,0.08987692804185192
0.4777744915910395,0.18244355306973775
-0.5620957655968476,-0.02494591972569736
-0.2503358371503463,0.002443267837396207
0.5084777471163208,-0.19497339637407357
0.45209967823654085,-0.03876236841361411
1.066585832499281,0.19931855786819852
-0.024998623433126678,0.27354332288495253
0.6588558550850784,0.12411349555970873
0.1487560458759379,0.1682246566746524
0.2373164714157811,-0.06294044411440436
-0.23143740226657583,-0.21500590240161024
0.8121596891407008,0.030000463706048204
-0.025766936838348128,-0.02940092473534995
0.4606364468486076,-0.05136895183206846
0.5995523309831395,0.23327844064523912
-0.4823220838676708,0.1534461735848121
0.6316019291640439,0.08286960462203215
0.8466629833676774,0.10674470749173551
-0.8484722177469111,-0.23639846320547034
0.9926850527251863,0.2288643713881145
0.46911022959344545,0.1539153558440998
-0.6218071235165901,0.11033999793043898
-0.4665673748086997,-0.18065061274109392
0.49011351102580286,-0.33551596084216523
0.8711978745087016,-0.31471603273033155
1.4332651307880797,-0.3752592839196659
-0.4136922198836277,-0.386125363008497
0.5873167820985931,-0.06596868336546304
0.3382758127073597,-0.3444180293792962
0.4166270504825808,-0.02543853279579229
-0.053194519651684265,0.18955640242274188
1.2595444444666704,-0.34303327294522923
0.09200907579040267,-0.20030433577222945
0.5397744514814781,-0.3745959706321734
0.8720369576490737,-0.43347887420794246
-0.25738891865115576,-0.30601115122112543
0.5655231290079126,-0.21109734727283347
0.7477805761171755,-0.5002868161696569
-0.3958717429396932,-0.5270567074488712
0.8947158678738771,-0.10912850848105118
0.22782748386472623,-0.4775707253565384
-0.7211762261461391,-0.1653899350994405
-0.4003267894722026,-0.271017225370248
0.38285336358279726,-0.4092267689088397
0.8129823087942839,-0.3983487234713114
1.359394865106093,0.013634106534180774
0.020340347839419338,0.000987073909805239
0.30203597089273027,0.20586018531132816
0.16082311166833327,0.16326056868014888
0.19186375928251806,-0.006208727125630005
-0.13207567096972692,0.07257788928831832
1.0426420761709982,-0.14126522442421768
-0.15172169339645308,-0.1475235779244582
0.3677423461516461,0.03653970748769001
0.7788418713534684,0.010806599095551326
-0.32293486702730906,-0.1448474712868115
0.7920550817640243,-0.09292104447118295
0.8381545118145851,-0.07516033689947871
-0.621806553857859,-0.10042048853467125
0.7511146998209163,-0.029625915963598273
0.43824867128537515,0.10514892625792956
-0.5152508755947016,0.18592429755444667
-0.3539106111171044,-0.06661096409275116
0.761726640685062,0.13842051769017275
0.6054836822484562,0.1405470992996488
1.0315691207168642,-0.05392985076587952
-0.10668399813300282,-0.13820561833122286
0.6739603707449464,-0.11384840450254187
0.3322270675081813,0.039214501138100454
0.38358735171226005,0.10288823485213437
-0.4626392499013966,-0.0743588761419
1.0229037134984436,-0.08759049725183446
-0.24184897096976177,0.21680943997308086
0.5212680132854035,0.2652776168945491
0.36457504875390795,-0.12799064347691158
-0.12406380899273765,0.20726070427721255
0.4367072621607988,0.03300416768470065
0.5150943924152479,-0.2413499715488436
-0.6133930545026343,0.2836664067121485
0.6582297736576624,-0.15215291914716894
0.36403460754293715,0.0018391881478044669
-0.6508829117998043,-0.06172556263975825
-0.3625827963580963,0.21147516719443674
0.4195561282703955,0.17999638830589665
0.9288048853811293,0.04629832002652756
1.0222137654344239,-0.16980682179449108
-0.31418170238505005,0.01245020410262103
0.4716375366213459,-0.15300697090719484
0.21831400044508706,-0.2882480375011054
0.24792108715528577,-0.10436988949970456
-0.23113549703387787,0.11355210821816858
0.7940792078442437,0.152135548242641
-0.33404488989834946,-0.3371740480584007
0.4207889369214477,-0.21712389148039762
0.7185150427000261,-0.30198655706666033
-0.4118772718324549,-0.22532718634213084
0.6045356672449448,-0.12190820892276076
0.7770109008897582,0.05141303927360449
-0.5722472138522783,-0.12583048154335497
0.640190865273513,-0.16678239387757207
0.3273184809679578,-0.22658738044433344
-0.38663771783613465,-0.3393655628437058
-0.6487238959252859,-0.1078089424623623
0.6489351335594119,-0.42317157363649544
0.7912290547402896,-0.3590774594954624
0.9774103563461276,-0.1541039041797156
-0.28247100463478864,-0.2576634529947731
0.46211077557447694,-0.294867522846733
0.2172286485249724,-0.29307976828178517
0.5687616423839614,-0.07116339118276074
-0.4120303789522711,-0.2570369949120932
1.2209281633614029,-0.39922009441941575
-0.3991237929897622,-0.2520452754943601
0.38382520596227854,-0.5680133664901114
0.45178913586537306,-0.48955837624688064
-0.19357603271683763,-0.5171133105848807
0.5428156161584825,-0.6563888737024256
0.7918093894287204,-0.2213821298034725
-0.7908149651133823,-0.2703799075047798
0.6059804321244174,-0.26878402192523304
0.43567930048752734,-0.6166638503818809
-0.5799457389848444,-0.3241483191489342
-0.5714452507537144,-0.35601664409402844
0.6124293819112222,-0.5571855108118937
0.7662543470169481,-0.7131961065576069
1.2851827125332105,0.09366290239395508
-0.327552001738867,-0.05846937311405748
0.3682467865661645,-0.12147140787923293
0.31866750230278684,-0.2583393826418263
0.4688528618836052,-0.07889394228088063
-0.15305936691429844,-0.18702420386092786
0.9624103061323765,-0.13239029463399193
-0.2566211842240044,-0.1273112614115894
0.39552655408562487,-0.23879010428740455
0.7337443516555465,-0.21981694967719329
-0.40438312561125833,-0.3405578795338789
0.6480553882100397,-0.299735627390606
0.6024851386170453,-0.32121422739809896
-0.5110960010697783,-0.05165846652077665
0.7490377094000688,-0.3909481335742055
0.12886963473867408,-0.3402047516779994
-0.3981653618523821,-0.3764229551701019
-0.5979233831911919,-0.3552608389333558
0.48640941088584205,-0.11265998466271031
0.5429864205420671,-0.013707035641490676
1.1514317320559244,-0.23346200961015018
-0.20603919654365338,-0.1939451997780378
0.3084147825965854,-0.04634967681498749
0.12485258092146198,-0.022309307181619845
0.262713723549927,-0.07813966504312765
-0.448295680673134,-0.07963737700397398
1.2019417084471642,-0.19201096061157397
-0.3898863661924571,-0.2990910319216058
0.45098236544365605,-0.05245088881615333
0.7590374713388701,0.08492564049853644
-0.22819180396195893,0.12361973056343857
0.8426003291561185,-0.010910686317448902
0.44017119596753296,-0.12368452549283633
-0.4854026162030258,0.15590920875017691
0.8495694809702296,-0.12098294901229965
0.2508541751240407,-0.10076315019338938
-0.4838619826302882,0.09583387919681537
-0.44048232367257734,0.14597137996600434
0.399551889746812,0.04054519123537203
0.9798292532466439,0.11524508077672824
0.9174471109644695,0.07660481934963252
0.05724964597541496,0.22150042128015154
0.5055201916823008,0.18458557446431792
0.05873430153384512,0.07359066838590096
0.065311884028935,-0.003481949452104393
-0.11126462902524933,0.1188957638335365
1.0739868369005552,0.28061135297603224
-0.2521190235669165,0.043638225169623665
0.38144778560876413,0.36756777342496677
0.34484530816098163,0.2841881841638772
-0.1500123266028013,0.037517262332389424
0.8517791702775985,0.4105191332734127
0.4935187550021796,0.3095224645300822
-0.39878378238155743,0.14027663813959537
0.6930858405876877,0.41257721513306284
0.5048669294962913,0.4385110253105171
-0.26750124508512035,0.6210767568709795
-0.4877933203693843,0.18455055477053695
0.6304693601155281,0.18145012816458286
0.9677206342625745,0.48561900427854043
1.2993540068213898,0.36976807500039394
-0.014493405045929842,0.4062760322207038
0.5452630051543379,0.5500679341186179
0.030945114156182285,0.3966188787688241
0.0930946204079567,0.37986402338793024
-0.524733135422473,0.664958316737354
1.052831861034728,0.6446094541129729
-0.10362111373614263,0.4510899121710936
0.5251833549010895,0.4233542072056656
0.560588302923964,0.7934377296054766
-0.4296649976062921,0.6941366523289431
0.8103634631678773,0.33734913976649317
0.47884190905944346,0.8340774534353681
-0.5619433679262944,0.562207605012208
0.5796917963318987,0.5720683869288408
0.3427904806170184,0.4687967903262717
-0.45247004857735007,0.6636997956852985
-0.4794858687051091,0.543431408835174
0.6189476671946446,0.4802022996543517
0.5679748833566085,0.7143104970517752
0.9239041348455647,-0.21441799146308407
-0.3007686250669609,0.01526995584985067
0.3146716509954548,-0.0017610554738912282
0.31437909324810387,0.0086002054123844
0.371393243740087,-0.09789426309387715
-0.3312665246561849,-0.1267228593780319
0.9905670280655512,-0.09150705389788888
-0.03021557716480945,-0.26343415439386225
0.14156571825500355,-0.11877501438171793
0.6760871693294364,0.11087014928195892
-0.22356333065913658,-0.35981753131107036
0.4066737289711301,-0.12253001925976274
0.38892813198949355,-0.16596038824403278
-0.4310895027610778,-0.17561732719534576
0.7836936303007075,-0.11898486140956466
0.2674223853765222,-0.45314530278508086
-0.255095897285878,-0.32448237489486664
-0.5518536611463325,-0.4139804749361648
0.6752179663576547,-0.1023880659916034
1.0104015883949142,-0.19703330818843412
1.0037607041252927,-0.17489179379758418
-0.08952650983257414,-0.3735145537974395
0.38625174603796736,-0.1518025945201937
0.1337965228518536,-0.3381528736155943
0.428805624981531,-0.2599852773861674
-0.1323695138220082,-0.168752209373385
1.0797189209594211,-0.19225152704313322
-0.17915736383353703,-0.10740279023778095
0.175983266852547,0.024975248971616588
0.3971880900838451,-0.3322682520379937
-0.2794232697028959,-0.3155442485899505
0.49735672348712956,-0.1418329195650361
0.58949737931073,-0.22881174714122204
-0.619226966157822,0.10463155895552011
0.47384453927006087,-0.26533443002033696
0.07702491104478652,-0.07848045781759413
-0.5765326860277808,-0.15104810276471378
-0.1362687606257666,-0.03416933762908467
0.7177875966752933,0.06069943421109538
0.9014530758247611,0.17116149398294428
1.1327573587580022,-0.00786395861632832
0.013261179949275044,-0.16132382542032145
0.2164127450059831,-0.10943798641768143
-0.009604863601548237,-0.09195272035914163
0.17398487263509338,0.14480323096242487
-0.07539440720772445,0.24053602652509948
0.9848157946490527,0.013183259984067478
-0.16596546107086999,0.15282069374082774
0.1740550010561732,0.41735879991912017
0.3550505373739116,0.24781296162072722
-0.1756732320370288,0.1287536821459389
0.6994578798604366,0.5303680577724728
0.48595369610953076,0.234799120640401
-0.6395928475235885,0.4684349600193427
0.6695263410523398,0.11534953123512409
0.09179091337844895,0.5750465212757916
-0.5861045968100741,0.5290566950177884
-0.20277671288447693,0.44607158889786624
0.46985210863906574,0.36881394231285103
0.7015348932410405,0.5369029491904376
1.0548902965811595,0.5612651147240958
-0.0943920102343082,0.7020095183875102
0.4721563833410995,0.46423552383596267
-0.06192966001013551,0.27645073542325427
0.12051291084189074,0.614002379567945
-0.5131775576010077,0.25242720297780613
1.1265296465409542,0.22334578915993605
-0.38395309213230433,0.31453573985999955
0.536784950226902,0.30554430434816626
0.6644466371170925,0.30609196176095776
-0.553079292816894,0.4288227055871701
0.4895868932596303,0.38974662109220815
0.5576279716676912,0.4319308713535088
-0.6055703041374979,0.6801751297350145
0.5391044663228386,0.7998351424231652
0.09485106947646382,0.6666345560194988
-0.6641771258469745,0.5182743451629375
-0.3295487555578995,0.3360858671901422
0.7943259677186864,0.7773039593728581
0.7685985556279009,0.5718474648021578
1.2334007157954165,-0.12423214215082205
0.14926373939243923,-0.07188020708041974
0.5853986543908621,-0.027096250502928566
0.04084889414402934,-0.12247278711373868
0.13713420210549024,0.051286469977880306
-0.23626105889078144,-0.1305816593286845
0.9985897351578864,-0.039143772695815704
-0.3079178698064842,-0.12504863750740552
0.5487011804644524,-0.012528684116962766
0.5443612269233356,-0.12687968989188853
-0.21000974050965143,-0.0265739631408002
0.4984780245958064,-0.20143754051907248
0.4657857650503976,0.010700155006450008
-0.3740156916234564,0.07610072729927166
0.3810989611798875,0.15556669518789676
0.45301221073036907,-0.042342067665919775
-0.3816548067310823,-0.11392788070302018
-0.5709490400285531,0.20117344624969982
0.5835594500718343,0.16635167120124034
0.6248910225010023,-0.12125706789034389
0.91284392447356,-0.06490015999110968
-0.021817194796556704,0.22899952995744235
0.20131204400031233,0.09396179776538299
-0.006681082675326422,0.1674264385194248
0.38519290109399257,-0.1567633008124549
-0.15462624432406108,0.22975204795178925
0.8129152828915374,0.2573060553923368
-0.1583087386297049,0.02224479374983897
0.16753812370886528,-0.055270227691268485
0.6562370824515351,0.1700138666859819
-0.6194498230615155,0.030350458698965736
0.539168820067077,0.10235915214835777
0.5221419985497586,0.017954321717724434
-0.21305824044219482,0.054460320703964
0.42063462046583466,0.24802980244773046
0.14210553293081296,0.35450165296026115
-0.617093200970598,0.3133221861381756
-0.1971814613505023,0.28094940174380295
0.7091605501294125,0.06192005720149444
0.9734183107601945,0.22634598905659595
1.1084464484123062,0.3398960894215635
-0.2642021213379366,0.4501658266334838
0.4207510985372021,0.3080457082279247
-0.15948725166694655,0.32725130763235094
0.1593481964654245,0.24751587707323344
-0.4186708859294735,0.25684360195493605
1.042926021199106,0.3541372065956255
-0.3945660912634222,0.15918619571678125
0.5510561630949029,0.4607800963482904
0.5045940332260478,0.3795949489239114
-0.1785848974801377,0.4497089693984249
0.4514936015331134,0.5299536529343281
0.35038971209966846,0.5387152498966253
-0.3144777469234745,0.22543770168054583
0.41464028332937364,0.5478139365802811
0.042293384249179375,0.5490484770816502
-0.33331682960290243,0.2872834869222346
-0.15851174080473862,0.5912543362082974
0.511229750626077,0.43436368410911896
0.9300079171315034,0.5362188588188641
0.7853385237893149,0.42537133838055247
-0.07762140463854059,0.5843063889488636
0.5250946236862936,0.651495090759061
-0.04678301166939811,0.5851746334633932
0.11558307033075126,0.8369612715012408
-0.261557950206756,0.8790148590771938
0.7793876200181561,0.7854188644735729
-0.42045288065561637,0.504085746182707
0.48679104384918603,0.5847155547970717
0.49036643791470486,0.575440209813681
-0.3819948119148497,0.5777203737314459
0.597749040269978,0.5251887830205794
0.42800962150954075,0.752926804686054
-0.5462199859032318,0.5979167723214037
0.5538221930925816,0.5799887717387693
0.09890528916535324,0.8071025248737996
-0.5580162686079203,0.998424794197731
-0.06239004877343296,0.673387638252436
0.6404101134787191,0.9036268018401074
0.9728715292611257,0.9079561373968957
0.8472927204030716,-0.011175525494890941
0.05047097202518241,0.05006891592417438
0.40339329406470653,0.008199590453135426
-0.04358693401414107,0.19338119913807944
0.28861448483307023,0.28162032497744666
-0.28273761155923977,0.3095277111297251
0.6872192054678256,0.20575725796838987
-0.39548960227713154,0.12144835344866557
0.35135752565545636,0.22771866532313154
0.6376629538218636,0.5046722339689351
-0.5083398026380639,0.20220643710678213
0.7074273825843649,0.3178614060894534
0.26731935869916473,0.31603872077519235
-0.6509231051237951,0.2630450511526264
0.4347009214100467,0.027477154886778356
0.08719062701245556,0.16778132927259598
-0.5529422959713304,0.3247131821733901
-0.5250381265798527,0.09312613121249054
0.4679259517531349,0.21821115115569062
0.9550735139049655,0.40100749841689587
0.7831835795336907,0.4339935103404441
0.16276144393495887,0.12032038346157697
0.47484643969741697,0.45450214071291684
-0.1486350756950614,0.20400217532694492
-0.06271492313176079,0.538798224338405
-0.24131490312172318,0.29295136467784405
0.8815228744030826,0.3816349967561247
-0.11325744743855622,0.20521854419839025
0.6039736573547303,0.3786154204555573
0.3489123655893178,0.31170007498688823
-0.4337289388227936,0.26641696286132566
0.6798879675118377,0.4630155251445879
0.4449990835047415,0.7080854831503232
-0.3124075233370693,0.5688536099047704
0.3659637198205789,0.28313137398535865
0.005459223075946514,0.5403910991494182
-0.4220209099428558,0.7500043620002336
-0.3970203029294401,0.5649210169178882
0.8270316801940777,0.7706365742373671
0.7578476109051516,0.482411160292916
0.858483407924135,0.5744062564811385
0.15482262934902127,0.3601380621633754
0.4430474327752095,0.7012522252884499
-0.02524416141497411,0.7155889547282154
0.05773924323779914,0.6328716347241524
-0.16450629161426186,0.6451233084209025
1.0021432842022755,0.3613749528653391
-0.46055557535604374,0.38915416724161167
0.5579314606578318,0.6621302944831349
0.4812536244441706,0.448221629257155
-0.20930186189485844,0.7217638174723562
0.22419846787011863,0.5074805507955222
0.5333063578206014,0.6594901391349699
-0.5695364223494949,0.6107838215533956
0.5733051466415893,0.6798518921729199
0.09140508543768641,0.7881116864934831
-0.2436735612844586,0.6337473247306616
-0.08762875606669354,0.8124076306768374
0.8636288524871218,0.554102984366362
0.9555654638479122,0.7055682314738009
0.7451749201012752,0.8303906343685463
-0.17232687977712088,0.794750115051035
0.4046772539303868,0.9516275028052085
-0.15900498396502258,0.5883064234348837
0.3241783346858951,0.5613355952115137
-0.13560302847403904,0.5382913955514236
1.0069445620011088,0.56642182114875
-0.43118746779295786,0.7302939103945467
0.23992010670480132,0.7793685142159611
0.525102703193901,0.9459624856374308
-0.5946988790202951,0.7310336125450972
0.3979588274221641,0.8181915527014111
0.34489387712327424,1.0691033371706846
-0.27710275063041534,0.6394353865621154
0.5034759266641757,0.8231127650671077
0.30861352527683394,1.0244065514328167
-0.42913660521417163,0.7391057895846292
-0.41153664768660997,1.0176805366316228
0.7882340577942798,0.8513203131555924
0.7744628215775868,0.7966864052346856
0.8435839007913043,0.05734354689209805
0.24702481584178995,0.11229027652107029
0.23810140987744519,0.07221529863836479
0.01653578718750127,-0.03357607465167885
0.33687097703612623,0.01685777795869204
-0.09018459549182294,-0.11608455307591578
0.8123224166068309,0.1362903710909025
-0.2252595271387176,0.0573521169484458
0.3334836888128589,-0.1181709462020345
0.3825289495052919,0.1091439166763622
-0.40780484565308905,-0.05841178604875161
0.4999326355308525,-0.130769803739962
0.18261142174785472,0.002077485036417602
-0.5019032153341434,-0.0026048632020954964
0.5400708185696014,-0.24906237195969652
0.33929665924898034,-0.3023106770799459
-0.2511698330293869,-0.22312291046285918
-0.2522724131067715,-0.28433816050633764
0.5257633710381544,-0.13262236077030806
0.7948714181871817,-0.3123851346424904
0.7162251989256256,-0.17699379513098612
-0.11631856393280919,-0.27934138045274387
0.3211196293094048,-0.4206119267679982
0.050742900599622595,-0.37738145078977764
0.03719130380979516,-0.18162068628760347
-0.3315361288045529,-0.39309684156145297
0.5256960114764165,-0.4277013240663633
-0.5179309584212937,-0.6373339236771464
0.5507697075886683,-0.6001576292967132
0.44371961925945924,-0.4336709729014906
-0.5520936748949207,-0.4782288131390708
0.1976377042118323,-0.40100145554365973
0.5698569077090394,-0.42729486570120273
-0.4642373908143022,-0.611853020028646
0.41148150479133616,-0.6554742305524536
0.012507433405434355,-0.70712973960053
-0.31674839966186474,-0.45347045307774314
-0.08406044214102915,-0.37771473318721016
0.6691713278881598,-0.5295003794877176
0.9947580766054488,-0.5779404502575349
1.068765328552915,-0.6919395125181326
-0.07306742913279324,-0.49571742428959176
0.06771951705753831,-0.46713645291726336
0.15478516994947647,-0.5109671476668133
0.1852985438662114,-0.6040072754976862
-0.07367166238638746,-0.7544793513153693
0.8325856398411641,-0.7648420786765046
-0.05415880121971004,-0.9153519842083392
0.5574323242749557,-0.6216305975583508
0.10244514745211496,-0.7401972733554228
-0.43001776764579314,-0.8868725811265414
0.5656761144225662,-0.7953089197570351
0.44407418036130214,-0.8522126247173067
-0.17171221413450197,-0.9583998828322761
0.3193329485351926,-0.8576525552187668
0.24945768526694387,-0.9442126872392381
-0.6181357629221671,-0.8429932694663461
-0.29484422839486996,-0.8136622898093372
