params1,params2
0.04474774657337405,-0.023405628414676104
-0.07409402942252077,-0.1592111162349961
0.2830886115475628,0.038714628930833675
-0.12232185706268554,0.011231262690841987
0.36992043071281294,0.043965377316993785
0.1790052423522073,0.1144733929504264
-0.22949902564054608,0.22973723962490278
-0.30688064816309113,-0.11519856018251873
-0.043668643211482124,0.3514287995093332
0.12037344409074456,-0.05180648991125003
0.1320875521780188,0.30938044685016564
0.16615910044767426,0.18807515244059486
-0.021288560169184727,0.3444449379553349
-0.08065024039204165,0.34538301959515794
-0.21296600433455168,0.14375565823590578
0.4009089699274228,0.08170144105640147
0.1562606041127127,0.4450183521081738
0.15388960529449078,0.389361844608489
-0.023658656455745507,0.3624335076807433
-0.27335013776606054,0.27538598295224886
0.05426700151082544,0.36572088965879535
-0.09303183220015268,0.5177855975226171
0.07126368044196467,0.5913278250345988
-0.2727649695093587,0.622805295128882
0.23108005564612175,0.664266632667274
0.08683837488591674,0.3062551972585976
-0.2593431916182195,0.806497002987738
-0.3392762200442605,0.4809884477758149
0.14774276903663355,0.4280517715264808
0.22632679665961,0.5915281278365081
0.06321046005177253,0.9149336774785526
-0.19211831569382942,0.9501248969689382
-0.31755583144990285,0.6099315693352243
0.08074457168497919,0.6177216877994649
-0.11873626441250723,0.9173900019933926
0.27264875709887204,0.7908249623302862
-0.11919661899570684,0.5348661404406053
-0.05175612711650377,0.5502113028417935
0.0024626493197914133,0.4587195921379309
-0.20441160184471335,0.6684657332906522
-0.09069613499301861,0.7312581301034239
0.11824258185675898,0.8833476456675236
0.34931179716438215,0.6825023431217304
-0.2848853778766399,0.9104755759663261
0.15431887608176978,0.5808629839758003
0.1860708852158577,0.7975606573869031
0.11332499085244169,0.7777092993545914
-0.2991653453898132,0.8884535536509393
0.2329486118669128,0.6697816933829739
-0.10075013647992115,0.5962898852190411
-0.039002135455803194,0.6743646805931921
0.15695266273605502,0.5257965577673777
-0.16962464113263886,0.6860716323820151
0.006404276324765763,0.435185502078987
0.022165470360741138,0.8670678188114542
0.12148970311879535,0.7667226120862363
0.04966413971460354,0.5198596530468079
0.3292233545969711,0.5504674554352816
-0.26375936535545846,0.7397938247807694
-0.18168950199431225,0.7803854197198896
0.12852709206062213,0.6460773712644218
0.011177331877712984,0.704367408945583
0.3064903230700165,0.7575005793273171
-0.07731344252711125,0.6785308457356829
0.3213363525895915,0.8380728134606374
0.28230940950086403,0.0716298697647125
-0.3288205075985522,0.21247704740598689
-0.03692592304746049,0.053573768466990676
-0.2476828366578266,0.10102876040589638
-0.16444546740883892,0.198378348552611
0.0034505480012723628,0.13160029836068882
-0.24604784603676338,0.18653712067006498
-0.1841000291442587,0.2139465404646348
0.33352067440632327,0.04636610297991887
-0.31753792757789895,0.11575554234120672
-0.16026383631377966,0.09482202656664723
-0.22731286359301112,0.016798131494894793
0.05316939283138848,-0.07499700027360184
-0.20718098474565355,0.1341843991658428
-0.24214926717796206,0.024539790933223317
0.21439740393462028,-0.02830223441905096
-0.2575758713066754,0.17991428904325382
-0.12870102509765566,0.004371821309624053
-0.0014205859970953328,0.009020923298831996
0.13030796714480186,-0.15633003409836632
0.2975964325680639,0.050227234287107056
-0.2562689607088226,-0.2481121931052548
-0.2579844697956458,0.0478355028078281
-0.015239628178596636,0.135007633088843
-0.024609189523355134,-0.05063854989506469
-0.18704556151951143,-0.285942237531659
-0.14347783793956775,-0.08199126485236954
-0.13795780507126762,-0.2701956875396433
0.1592678342965776,-0.18081444814848283
-0.23703475561234,-0.25520105681429317
0.05204308742271045,-0.013229361755037165
-0.24260233678320545,0.09024579321244007
0.15940388281649998,0.14630677604334366
0.03672666518083095,-0.2505416743204938
-0.06001513352432217,-0.15029396118873364
-0.13950244497595923,0.11277509656765602
-0.18177529472996612,0.0006106126453913757
-0.181498527054007,-0.1065075037711346
-0.23377794012646877,0.028639490985581727
0.1264411208497875,-0.09133873736906345
-0.017108965808858824,-0.09416142755959363
0.05360366288679681,0.30529039007234604
-0.12350583341239273,0.3432383078933561
0.1745896093572316,0.09900854288391209
0.09053484563484046,0.22085995895391078
-0.187476816748951,0.1605696933591072
-0.14431545080045582,0.022476637329786445
-0.19069619240351512,0.45895780370436245
0.28545383210966235,0.3139593270129953
-0.13733921316966796,0.016391731831162108
0.3910482443076766,0.47521975625292345
-0.3002284912641752,0.36754253498252315
0.30209393039911653,0.26166795626122896
-0.38981374993497814,0.18551146733125815
-0.2926542958894117,0.316477045156453
-0.029938778732115888,0.2163771828716511
0.3231121514279255,0.13939405280713088
0.11354978303774076,0.4003621555539388
-0.11881932903402578,0.12297762459549201
-0.15139272495980058,0.3242541370651338
0.3074232752627154,0.06416463822280451
-0.2082125688953864,0.27935957653862165
0.14247188510190653,0.41190822903528734
0.18700932990016905,0.3593715432689787
0.1376697006530661,0.22843060120957914
0.24249123599096065,0.18272109290169422
-0.25199062272815337,0.522159770193517
0.08254785336756701,0.4076956147836126
-0.1461837969843221,0.5389827650095308
-0.08095230906086878,0.1598992351217163
0.2632958262145248,0.06562083868961552
-0.16485847029735406,0.35370522254428355
0.13412569120650517,0.4712425356551173
-0.33455458864691956,0.048717308551448846
0.1758344203488388,0.415382110645301
0.03184310752945886,0.10914174932864443
0.04548840742839917,0.3926988343176639
-0.17151201751853148,0.43434459283940957
-0.03469481856024917,0.34386449815314873
-0.12445535858107622,0.2555130578601293
0.010967162468371738,-0.1675204557530142
-0.24385764104852475,-0.20710445272479447
-0.005590104311651821,-0.17660085500516196
-0.016588772902297433,-0.27841115452574733
0.007395315823474574,-0.315443424630852
0.10862918967816883,0.019483286354082436
0.027566483495076517,-0.12027877617888022
0.04745600513834524,-0.02354314069337039
-0.17547799400809896,-0.05628534396921179
0.029242141065039952,-0.09573485544890505
0.084630058670391,0.09831703640022084
-0.3548328819382878,0.02756738247433226
-0.18457202507707443,0.19668150460788314
0.0003126480431893582,0.028051813109729613
-0.20685712835983586,0.18468910261485005
0.014215761543500285,0.07537179683622693
0.05856128034469894,0.10918508087839315
0.02277103092099306,0.24370275014644996
-0.22690312913365704,0.19340094946172742
0.20745609281285435,0.3393652331543452
0.11863534197386277,0.04164723953792348
-0.1376184227555417,0.36781508536386
-0.26910118276596334,0.28887619847674545
0.06924097436084123,0.23029840637025073
0.24668140506933453,0.32795009927473495
-0.09683687470371748,0.5008491111495532
0.04454628411585244,0.5298795332948925
-0.2845359000751788,0.3301471742700929
0.09121371260024014,0.6788250304049662
-0.3060677897972455,0.2803391594695062
0.033324860080133016,0.5649531356709192
-0.05118554165020745,0.3720252407478098
0.1270507507048343,0.5918535765577743
-0.2382400283245048,0.6358038992852695
0.03271008642554327,0.4526700416343847
-0.1172177900284519,0.4403021508551578
0.18632130240827605,0.6828772502683865
-0.1409348435169404,0.5655037358755233
0.06535842061363321,0.5574197791556933
0.033791105051043255,0.7487540107155954
0.29733563714599964,0.7941092778681943
-0.11495290019903524,0.4517699259794386
-0.010696006509762077,0.4284396877437235
-0.2696334096818463,0.5033396306086511
0.28207014364405325,0.5716130179502988
0.22767903934869685,0.4279114414901453
-0.04135348852862594,0.5171210155490776
-0.3392101119189674,0.6696229852758631
0.25035693143861093,0.5229445593117137
-0.2482599374370651,0.46193902848583607
-0.0207698164249689,0.4454915000110037
-0.3836646258578198,0.48829141004672605
-0.09359455905093063,0.8944086480387871
0.04173092633214927,0.7718157822864917
-0.19701222754639874,0.4403409494050002
-0.025389551958655235,0.27057434973734706
-0.0467105968731881,0.4624287109536617
0.03930160376177856,0.3220776506500689
-0.11879332830757863,0.4379224780128937
-0.07872153530716348,0.32221498555862393
0.23281669802021973,0.46911206465095534
-0.20295159714199043,0.5609213949073525
0.006378580877747968,0.7478990619206471
-0.1403242144354892,0.31575341943889534
-0.05341955799042871,0.6084276248602691
0.06592474334747261,0.6475023128447074
-0.2625859142179988,0.7388000652579602
0.02348299791674449,0.7304057673075605
-0.10049997126496488,0.3436870633710841
-0.023139024333140166,0.49307119628574214
0.12437048474033657,0.6554976353665473
-0.24684993693904494,0.807932423076339
0.11674950960808687,0.47810713293054663
-0.07650450306653962,0.7619497138818493
-0.058923282081775975,0.6073651336612157
-0.17841988503059136,0.5183089403903904
0.07250272398077726,0.3891191553888534
-0.06394561699550064,0.7168142111105792
-0.18531900642180424,0.6307186574295542
0.0575089876979832,0.37249926220918667
0.2506592343971872,-0.12611768952055435
-0.013585921307151479,-0.3060202081462484
-0.23220681390635325,0.02191971344402611
0.02178470720846122,-0.04935024832338256
0.07890903417583041,-0.022596411178011408
0.12687296958975267,-0.23511961261003708
0.017946322402054384,0.09220239108244992
-0.026722852756887717,-0.21887923689322747
0.2727288333125744,0.05886097440723385
-0.027517625818925587,0.032761215264422404
0.17046040463819329,0.09829039575574092
0.01840504761201477,0.047370113151750416
-0.04008441758064422,-0.007791421927642277
-0.31484306860615274,-0.017312749384354394
-0.09944942249540854,-0.14559749289380694
-0.14787158327679764,0.06527205455807114
-0.10833849700771764,0.16831930127347575
0.17958758190181273,0.3082815802852314
-0.32306699164895253,0.08812307360821299
0.05168458392217346,0.12189846366955649
-0.11114640972952981,0.2696339116037713
-0.11575129996344388,0.13753899552321314
-0.250192296335147,0.18775807821704218
0.16896543399590752,0.21192763168814965
-0.15505381199495966,0.30610311935139517
-0.1320079378255641,0.1389707737657105
-0.2602083213675232,0.2501476164923639
-0.3337829923659562,0.6342935697847341
-0.034662098274621335,0.6466496781503397
-0.1719982997093653,0.21741707332862895
0.11855448840368936,0.4265814674277787
-0.16677532845662005,0.5317659456420918
0.22004687270817516,0.4625491421861863
-0.28621978884500776,0.6035450929702884
0.06505790100929003,0.6048130313850449
-0.083725340977528,0.6614141465588126
0.12634011917258958,0.20846421207169588
-0.09127859830792226,0.5767713671353526
0.06919750993005114,0.26885443321261937
0.25111683627853565,0.4955404372288844
0.013055918459094804,0.516474078411133
-0.3945845351985791,0.5875155559137146
-0.25193458170992333,0.5272461885195772
-0.22400558081954366,0.5076835407204295
0.016449406419234473,0.2738376620513549
0.02459348173011389,0.5599892566007472
-0.18605066907190457,0.39705143264126297
-0.22158655331873792,0.3181330753269062
0.06751997325243937,0.3155585816823404
0.04798419219765208,0.76149239777938
0.18198367128017529,0.31290734953920646
-0.31769849307853326,0.24620367750213426
-0.06250888248683216,0.4590452983750543
-0.33931294364712156,0.502889269559207
-0.1828270588227835,0.3972870201105529
-0.24661031978344333,0.5715710211950511
0.0711032838827155,0.7059789322871348
-0.0992698715020836,0.3737044452041513
0.02395271611039729,0.5028170933496835
0.22140864773535957,0.4241115199124672
-0.0003064547496398061,0.29336067357708207
-0.4437168542455544,0.6392406798197849
0.02904652062293379,0.2273948255776107
-0.03756798350323614,0.5753096152454598
0.08927977634947452,0.5466239759105036
-0.04099437051999819,0.5968100454520409
-0.11654444116371859,0.40200721279030405
-0.0034611806111346857,0.38610469223892646
-0.10453657845537817,0.2857207067472113
0.14021028931902987,0.5444678112678534
0.2979409416387046,0.1867116283472242
-0.09478330845716403,0.21518636379968933
0.16802031488164051,0.4892621446213811
-0.22657018897698003,0.6343847184967382
0.08277296151139155,0.4784143233225983
-0.2463932644669551,0.41495123071287454
-0.08771652693009216,0.5926679968323146
-0.22078421714796553,0.4198795666099364
-0.26322815542654765,0.6126034883262861
0.030288347126403284,0.4205925692148711
0.14617425008672053,0.2613307090525302
-0.03155384767304603,0.29913253048507854
-0.19378118537231726,0.30442359055189333
0.10482762440722111,0.03870729925558827
-0.09276787330528728,0.04414257908765481
-0.13596835385427256,0.12016405841962456
0.17722133934742526,-0.07764714458358196
0.16338856177496575,-0.13831184249985864
0.09960673545076995,-0.04164317219267461
-0.3383764590225698,0.14597183273551226
-0.12271328589053536,0.005247431411021068
-0.16542699305462447,0.029906982099914554
-0.13348196982075236,-0.17388114457770104
-0.03384714367398411,-0.1393625121199546
-0.020349022772598094,-0.1284723407793414
-0.03483753171083462,0.036308837363086155
-0.018692412679565073,-0.2215978670867425
0.16186644473552406,-0.19206619074936537
-0.2212618283756544,-0.0527746282278296
0.07804059465362595,-0.0489958775366928
0.04381859953268921,-0.33126663357568625
-0.07521700318419816,-0.15842013419988307
-0.10887374289130519,-0.4214181420066201
-0.005023642353935846,-0.2955349163459084
-0.17249631015651282,-0.5049951860149118
0.07646044287435068,-0.14551568381187013
-0.10279944655943371,-0.5431552842222445
0.10761101874499604,-0.3626000402407235
0.3342128838862773,-0.5054698880877999
0.11575573659078944,-0.5394669924608473
-0.06593592294106322,-0.5504584529890412
-0.012615168374491323,-0.5679708704398788
-0.23098144070761437,-0.35769783641324215
0.04294906312568697,-0.7439987169590369
0.07325684979331096,-0.7934003276063412
-0.08293742718992535,-0.4208967296592059
-0.03371261914924975,-0.38025199251006564
-0.1740528618237681,-0.43781803583728657
-0.34818054420422384,-0.6383927936119935
0.15826423573529105,-0.783106987567693
-0.06943621737222357,-0.8047237931176701
-0.11376250673716595,-0.549811167489511
-0.17416635745785947,-0.7005765650202068
-0.25499782295810575,-0.6511720412806538
0.13594814553826962,-0.5651745780058184
-0.10774982701607058,-0.9364018298747663
0.13533108600207236,-0.9935999283365462
0.05621813618829889,-0.7661808551821527
0.3094376664717494,-0.7275605371149715
-0.1301760410654335,-0.8038359053985215
0.305759866986855,-0.9205771553252318
-0.054725558428807344,-0.9859636364330904
-0.029878062899990412,-0.6937742931929033
-0.19093848641142802,-0.991110548766401
-0.2799039934749921,-0.6028756336563559
0.1749114774898691,-0.6922840704548461
0.05994846979516105,-0.9490629005807736
-0.04076696952464932,-0.6088527466680362
0.045020131606357726,-0.7825117986985283
-0.008275218329225035,-0.8408104028308022
0.019642359137759257,-0.8134928204005781
-0.1867933023714943,-0.9144219231059413
-0.02357030949116739,-0.7111655785924599
-0.010516461097489454,-0.8436492921143545
-0.11877980801094859,-0.7663131550889095
-0.0067915999767451185,-0.568196323506591
0.021167558288730955,-0.8538990093811707
-0.024834003994657353,-0.6994783882957691
-0.018665126520993905,-0.6388204940956226
-0.34302475717698816,-0.5414338763626865
0.19112980249134687,-0.6096544000967327
-0.17157839297450958,-0.5677315527260831
-0.016362183531339863,-0.5442810440667302
-0.19540772364642353,-0.638815784582218
0.17120576003676707,-0.870285700249099
-0.10814556200915593,-0.5786297170387252
-0.06313916814250592,-0.5215894424461869
-0.23442727391840237,-0.4972445131604576
0.0200458287645413,-0.9598646681230112
-0.0909979897034219,-0.9974672952285868
0.326169747799986,-0.056780852208377704
0.020394589120233432,0.08289901591461156
-0.27225632277250444,0.09003491065106857
0.044296080660950206,0.20623441170999313
-0.09217884882519588,-0.10784786904952047
0.13151249624605624,0.07942961957118623
-0.032966936525445495,0.021166817233096113
-0.24967436233643803,-0.02652186642252762
0.28631236128380944,0.037723804295179665
0.006391713482957302,0.08745170880104766
-0.12047092086479774,-0.042220097719496204
-0.29722135661497046,0.12932120454082033
-0.22070952228528742,-0.009049351862046069
-0.35485882476994535,0.1633183420850207
0.011278567136183061,0.15284363457879732
0.1448165321411619,-0.004512384154991896
0.066169300780355,-0.18252455203932003
0.16983712351124983,-0.0802119694541265
-0.24457324271422895,-0.12820379450185257
-0.045342409297463436,-0.011633121188514622
0.314005870789601,-0.2673855593358359
-0.2086304110050904,-0.25952115873392984
-0.019951456107975087,-0.4202763007902062
0.03585427200733697,-0.17764426509602005
-0.18175965738250416,-0.08266918547990128
-0.15441083503472167,-0.30496629659682933
-0.29887483369209195,-0.30627778126841265
-0.24780088168728895,-0.3477989678564961
0.3441178235804831,-0.22106675077900675
-0.35492160965373126,-0.5177701039484917
0.06258711089956712,-0.3209598952925926
-0.28288696193542623,-0.46748821376046223
-0.21938817274046224,-0.5903262772631171
-0.1842199379799829,-0.385652132490744
-0.09057240343550564,-0.6230565369956906
-0.20743677126997587,-0.44891439784937465
0.004136151914879876,-0.725595652100128
-0.2629213323398798,-0.5101537649682916
-0.10712871946588032,-0.8511977793085764
-0.1536726348644381,-0.3915381161045112
0.17822821800911268,-0.3984169333700106
-0.13648024651525598,-0.647111387554905
0.06723832362195858,-0.6446734912294747
-0.125845958357098,-0.5673186457316938
-0.21903260893085882,-0.8026580852929522
0.260352374224038,-0.607788182101906
-0.18737987435447945,-0.7268309955469402
0.20086087463391789,-0.8553497564644603
0.043466474703063245,-0.6834557070993139
-0.10380349585150078,-0.9817832439168612
0.1629730300969868,-0.7599849414005472
-0.21025975265003924,-0.83179579736109
0.1814716106823697,-0.7441070006653201
-0.3853786081838129,-0.7484776767577466
0.17152168328249542,-1.059433189273373
-0.10977020216527562,-0.9786295505657082
-0.23052657380230138,-0.7978604724978714
0.16090206998583623,-1.0444824195880316
-0.017036236504846265,-1.0424860506274536
-0.05149397443512644,-0.6530256588990929
0.202363537367974,-0.7777921673280157
-0.41159056766402025,-0.6604756883878717
-0.22943730701892243,-1.0167815757777727
0.013733489337079798,-0.9068268882141977
-0.10956154351777402,-0.8420909156834817
0.1951707770387904,-0.6011106369662145
0.03391913889679388,-0.5219524369081975
0.0314342123194559,-0.641413016711334
-0.09027948479809601,-0.5414131776983064
-0.34233651560807093,-0.5637560435767707
0.018428738136013964,-0.6763641192724359
-0.20238093929683115,-0.665005444781996
-0.24486932823747723,-0.7023331521165505
-0.13916567543451525,-0.6558216437559993
-0.04378391266058359,-0.7791015316868485
-0.19767636456700857,-0.6859966933365502
-0.0861634979190122,-0.6910139132567504
-0.1140952590853252,-0.9717655538637273
-0.32319020777469704,-0.7272103933290738
0.08964482150789074,-0.910137958239756
0.19133743577088214,-0.13672857478696346
-0.012553815067699172,-0.09608704352426918
0.10371901148296708,0.022488493153607344
0.023614222223168814,0.14481411495674543
0.14339258547405578,0.0330766808660276
0.16449411073697523,-0.17543021531765618
-0.0034749872227899836,-0.03155240897251439
-0.08968143085065801,-0.16301763295378077
0.3309221614611913,-0.12637942501405472
0.08091098966116804,-0.11250444319044017
-0.11258158283503109,-0.15165304583470474
-0.14200109495803256,-0.23384852058196945
-0.08423706676001046,-0.14399428269374237
-0.02178594839872005,-0.23848461672131108
0.10691139293071901,-0.24794172101199008
0.1604706014479567,-0.014576781349617195
-0.01048676061511558,-0.17817434489712436
-0.14133087110290765,0.05186611885765565
-0.1961252791848761,-0.029761576730733645
0.12883398679903557,-0.14258804273253992
0.0898302255354996,0.04436384149376783
-0.017742767480243754,-0.09946935428328312
-0.10278676388042822,-0.17922140441185472
-0.1264097887682308,0.005358057225226487
0.09131152669662126,0.053679975036999374
-0.20620014092476133,-0.37559878093094873
-0.16538857536397958,-0.20687773193067158
0.06817263523375379,-0.08811562111672451
0.2459200789515897,0.03162593927964354
-0.29940145619267333,-0.054660112419882244
-0.00644427668455171,-0.13442482446083154
-0.41963679447228314,0.2008227305255005
-0.044196713233275134,0.3984460013373624
0.10408631084723627,0.14068761313694636
0.18052633386502911,0.3378368370413766
-0.21006337310945483,0.39082885219096675
-0.0965159567402135,0.4876667802346562
-0.20961084259159582,0.507150090837949
-0.15948160651526813,0.36295201851173103
-0.08623520087766831,0.40687375873556075
-0.13952779063043588,0.28502361398436127
-0.31546305256341106,0.4402832964885747
0.09586645663405877,0.24164611299483396
-0.08524016380416806,0.5603572224249833
-0.18776221108438323,0.3022256896599351
-0.13924222753529963,0.2689488506997793
-0.15413345831484354,0.23844877467013323
0.08650075616537037,0.5955509135629606
0.34568084151889966,0.3976225414527623
-0.0902841942634036,0.7479036727986698
-0.11506188125765557,0.6901484331570501
-0.34310522474390637,0.6538721348187649
-0.2079529157159697,0.3414648676102666
0.00323661846337556,0.42954548419595173
0.07726134787472101,0.7196356053238725
0.09898875644449345,0.35317574117864264
-0.21257657348047945,0.48297108465215605
-0.009730119509693113,0.5408164698088685
-0.42079329898371315,0.6701737337364742
0.16478793282647514,0.5272691743152591
0.14775535964622977,0.6517692483963511
-0.24457445295668212,0.35687921974474757
-0.059090580328041535,0.5422174139481354
0.036660589808224,0.39748762042188135
0.1717997537540518,0.6665654941880871
-0.09637632769994142,0.6060854901416612
0.12432835410028839,0.5229660198904345
-0.07805458099719122,0.5884451324232544
0.2967007403048057,0.36832374272106494
-0.31065853891242695,0.6921298590968173
0.33578623405621166,0.6534184753903589
-0.3393243603790823,0.700132785689931
-0.2084897182457325,0.388218674586629
0.008328721289924512,0.6642729727474028
-0.116087191836928,0.3318016327648061
-0.09934911648349454,0.5536424028593375
-0.01636879300124424,0.7210991655508623
-0.2475018988127255,0.3913397962004454
-0.4701401387352757,0.34823587928733846
0.06862434378883304,0.35421783933346807
-0.08368300205723805,-0.08443405026047018
-0.015523009539992479,0.07081323936653469
-0.27391967453901206,-0.14048299831429423
-0.025271738639532883,-0.1474129234552664
0.08004312306178826,-0.18768200548767983
-0.1697648909552811,-0.03802180553396297
-0.27697914918811195,-0.16521615347933827
0.08006307932622818,-0.13895952077464546
0.26233604684912115,-0.018468139029003017
-0.31431744262524147,-0.16024246579559945
-0.11765605359245208,-0.1402803359811047
-0.24168940339511144,0.1144309138960516
-0.18144480945762534,-0.12565081986960763
0.07294711391208178,-0.09350769306620473
-0.19549321780363976,0.11297355862707698
0.1990704501120896,0.14861420606414222
-0.18111529847535093,0.24183144454510513
-0.22179200526334897,0.08200530072804338
-0.3045759063296458,0.1882212723795546
0.12385949630598006,-0.046509385601699156
-0.1132347797940779,0.02905585898593505
-0.24538922619401016,0.17848529391095094
0.0612078143097979,0.20810030221871473
0.0720336281192603,0.06033083482393392
0.11752819136021808,0.14147493738764305
0.14452134864180458,0.016226835362299047
-0.13227003704548887,-0.11945085766896558
-0.24704632437880233,-0.22542223914115644
0.36327201739799064,-0.2703308547279888
0.03763993017294951,-0.12892648435779078
-0.03791622428553958,0.04642309068461777
-0.20745165618178218,0.06703808806055908
-0.08971013008973654,-0.1456644329255506
-0.29386094756715364,-0.009479597053972931
0.052456948209826895,0.07986948391634092
0.16331936885951692,-0.03611064731490842
-0.07841795904252181,0.1310478810489155
0.09465066293764285,0.2038491994542963
-0.16972644964181063,-0.1826707391857648
-0.05746986063638934,0.06360107997881664
0.22515621082667597,-0.022637747594187924
-0.1527782128230343,-0.08555471643495335
-0.2114000027306657,0.14707076134110908
-0.23198521768348476,-0.0880929831522819
-0.07210810584502914,-0.050483886313878984
0.06724200143622887,0.18213143618268662
-0.06669134188355066,0.005665307409946729
-0.13223718523744687,0.07438464687623096
0.1170724211583464,-0.16164052389297612
0.1152395044815564,-0.10376365924362776
0.267267583886168,0.06862786686890576
-0.2217072840831808,0.19281772704180594
-0.1987723144398258,0.1457206956199948
-0.06653705992523946,0.12123023068245296
0.09292068867564034,0.11287413889727607
-0.06214437731137504,-0.11681769170524703
-0.07064084819179624,-0.18291250917395857
-0.012204029601180175,-0.030761671506259018
-0.2128348691716417,0.1782958124219092
0.05465536094461707,0.21336477568475726
0.33394660430395495,0.2786018882078891
-0.3535317572206543,-0.07415777121077179
-0.27734454319842106,0.028841783668247915
-0.04456883161255422,-0.15842718759146482
0.16302190163067934,0.22754201424789872
-0.025926606005946994,0.018293239271031284
-0.21844078383208862,-0.015141134675308046
0.20839269685764372,-0.18282263306686714
0.3320326591273962,-0.06074668418934861
-0.17620597741645813,0.18192106034442596
-0.09349183542863364,0.060868485191249655
-0.2907357819704028,0.11265924501588233
0.20470195066441893,0.19894751204363856
-0.2112197184604748,-0.1146281818099337
-0.15961090858402655,-0.14798246803786705
-0.04194947300564311,-0.05205827396645757
0.003699226318779701,0.1850340923191166
-0.1888560624101805,0.15409841438487573
-0.26954668430195283,-0.04320863888730128
-0.12305422889549866,0.10295870342175856
0.1775898004056705,0.020511737271025888
-0.15570844316487314,-0.006007706070895684
0.03437838002458673,-0.0971042060532019
-0.0911900293544738,-0.18589550116447714
0.10400454127276018,-0.10267502864327713
0.18539776354645043,-0.06974049666842574
-0.08957904953583588,0.002618995497291185
-0.2220281688647825,-0.03931786510752508
0.24929039039330603,-0.14082410015839386
0.03939251697781043,-0.10036180117294143
-0.09801804693643869,-0.20575351845596904
-0.1871497496291057,-0.09071174281045165
0.09201097325229039,-0.11532629854600941
0.03241332070489417,-0.13051664545772743
0.03272857898559955,0.059763186503085965
0.20698893070450386,-0.04433332206331201
-0.0567206315993437,-0.044907075770842034
0.13685914311400152,0.07485102234725086
-0.3002868872759935,0.14228728792559003
-0.01658522512385379,-0.16574494722974684
0.32066827840672224,0.17753887587923942
-0.39584706800080627,-0.08763303815378341
-0.1583793771886633,0.04645411297641853
-0.06546995387879526,0.028932677689539398
-0.0005912529959350872,0.1482745272601687
-0.02920988530616324,-0.058622069241736185
-0.202531985992573,0.22537596451068714
-0.018831604987383385,0.03834445326126606
-0.026964311137414532,-0.02912565744681024
-0.04412778526395172,-0.07453027245322548
-0.11177356196783239,0.10161702968663407
0.0343943965316536,0.1672836459900103
0.19777470518303447,0.3943033673699634
0.10576934553173807,0.2421758682741872
-0.26063182185410005,0.0103661749608395
-0.029015185115557326,0.38663717709295037
-0.13080378463437736,0.2264132282234649
-0.158696193432386,0.16839869921942943
-0.3956628141245795,0.2437830134040647
0.21280479779627706,0.030579647153275342
-0.08886283764001512,0.4847401454601622
-0.11547975351235064,0.4706929752678137
-0.17741712311218671,0.282666610960043
0.10313209700675009,0.2611038389062252
-0.14922409362053615,0.28465255917546306
-0.09037808874122469,0.584930343995523
0.12834501073634255,0.2629751639671038
0.005416675891439225,0.5466565285386186
0.1899992763694226,0.4417911793365003
-0.2435803139522921,0.33918936039109265
0.35555049874817723,0.09554974321002868
-0.047196047964767104,0.5048388111607229
0.14485303720268147,0.25480100810875456
0.05400457952522451,0.3129886598902012
-0.16740925367395348,0.5754659824198219
0.20440650067553928,0.26097771382138185
-0.1247182001174221,0.4353405722509808
-0.2275972770234901,0.5811536575885049
-0.20381067351525356,0.35835626355704087
0.12026869428965706,0.33028124147099924
0.2813567798219786,0.3933342113069155
0.009690872752064504,0.5546230911541848
0.16912839840424154,0.1627228150869479
-0.2626788481348179,0.217585969078347
-0.005819636096155347,0.42428113718666866
0.15495079260221672,0.10447811170477017
0.1214083481225201,0.2510566203944034
-0.22036272847856417,0.1008610345711156
0.15150395330190294,0.17223341004928822
-0.35070116934361417,0.3074561172707917
-0.057749435722379484,0.47137627829092105
0.019317325376303006,0.19014267858430367
-0.0937018441692824,0.430557659805954
-0.22154031167451627,0.32584585610212763
-0.1639963573107258,0.3200091291758021
-0.15673289094149495,0.4987461537242558
-0.1851343007658365,0.4503830462056257
0.08512087666416583,0.5907185953803994
-0.27641785285316056,0.6236197968045885
-0.006477396909962038,0.2949468395372786
0.2778807236060914,-0.05341576948123935
-0.34242265047699993,-0.09733985743556461
-0.2941662516330732,-0.12064772473832872
0.018813713876332603,-0.3165271475338399
0.09814282327684865,-0.18819440611679086
-0.01971945215204328,-0.03138645467464495
0.07515157139624074,-0.14161883385360716
0.19293307322107858,-0.29239223078997245
0.0775480158767126,-0.0848562546607931
0.07872225054385462,-0.18856166151988385
0.3137965212473317,-0.045397171573099394
-0.34723607071635093,0.04048045469596271
-0.005696856694741036,-0.1849407505168521
0.06318693492451599,-0.2865892350891987
0.08958628264878243,0.04294691324206601
0.11659210864534252,-0.275981329745983
-0.23238492542192485,0.004914750380838087
-0.15845798048791068,0.05589734942052239
-0.2708207031576997,-0.001045876259001887
0.21395700810087873,0.2298072503179241
0.30955429930011846,0.09655244036441525
-0.030900967195319238,-0.2118125356211408
-0.28453220547181274,0.12359542153771366
-0.21672760718586268,-0.07940109792927737
-0.13831063057395993,0.05241332055157508
-0.15876057175345754,-0.0188874326853168
0.13245627899167176,-0.10887685531295926
0.08827861413578886,-0.019794176438837213
0.25512570271345875,-0.32617413915648386
-0.11415704358777329,-0.12124123524037694
0.15221828420504216,-0.1269916518353022
-0.3468100677779711,-0.19909656724205674
0.12766293832880193,0.007383891140515996
0.10744809286752924,-0.03909336591394122
0.13613329578610617,-0.2171178074966628
