params1,params2
0.2939756019521196,0.08065917800635701
-0.17162079824457302,0.03868955601841881
0.41183109000015883,0.06328426737792676
0.23108918556501884,0.15721002056070466
-0.21549104639468294,0.28085811275807676
-0.27404277573129016,-0.052098215112291145
0.05530821520604074,0.33976454099792835
0.14342258263165444,0.00035886754272082023
0.14584903657469267,0.34327520717477905
0.2124483136548723,0.25139944070670855
-0.06907962514424407,0.40022977123223735
-0.01099647824171579,0.3930422457208849
-0.3046424575726966,0.21414991467640523
0.4068957938001401,0.13883703493268695
0.09120898568828607,0.46456518217539877
0.11008001032079791,0.40194683566526335
-0.05221509687523542,0.40242999000931845
-0.2841296693552845,0.31110528758581213
-0.08316621424949608,0.40499674748481623
-0.028265496988122286,0.49107294243839167
0.08658189913928412,0.5763650584527928
-0.3245206023327739,0.6032500157087995
0.2749875256484711,0.6448391449301103
0.14454837756712105,0.2766827749712678
-0.25334965868344184,0.7741599494900144
-0.30655392852546737,0.44997984246470496
0.2502753112031994,0.39918806676381313
0.25354829842124277,0.5585580001364302
0.08187784363642937,0.8725443315392032
-0.14754917787412894,0.9018108032357927
-0.3701914563915213,0.5802860044603001
0.1588372416054452,0.6088616205760108
-0.21337574647339,0.8948710718747541
0.2813526173087603,0.77085001623511
-0.18784311648395513,0.5351436343999955
-0.09672112691388055,0.6129642164081659
-0.03131947271434565,0.518875808531066
-0.2215789796951454,0.7407975087881971
-0.23037573497578936,0.8883931556021206
0.18594149762593304,1.0710588285997307
0.3701976903425563,0.8988663166530869
-0.34099100311489766,1.1224345104104885
0.20251025655236396,0.820286325998214
0.24466770683057315,1.0423179100307909
0.12387687736423618,1.0263459090504188
-0.27527324453058505,1.1280761369266437
0.3328557926990361,0.9145660358844454
-0.07306325262024513,0.8314547688144199
-0.017485428806391503,0.9315429105688094
0.20056538726953313,0.7834151822215639
-0.22336543949419782,0.9346769193134465
0.08247803031897115,0.6833809214033538
-0.06732516795067935,1.1132014143807767
0.13583584752785222,1.012292532867391
-0.01444041954073572,0.7646884665572328
0.2920268646279363,0.7977736770498929
-0.2974444959043845,0.9968144447758088
-0.1990287775712249,1.033309401949152
-0.008850031618645587,0.9045150461026832
0.08019380064539752,0.9618074729331868
0.32702224258904317,1.01205927787153
-0.13561517176409055,0.949330713555658
0.3702258153503287,1.0954615622754438
0.3430750557121923,0.09558588865408582
-0.3207106566932767,0.2187868422081015
-0.012877392668621236,0.10700553526072637
-0.1488874993139341,0.09654769089939658
-0.13010625558463862,0.18299557347312512
0.023114600572430546,0.17464295396741442
-0.2111825486098751,0.18235368379221023
-0.24318707269720027,0.234308399522489
0.4043368415065397,0.07807604720065413
-0.41080849548313814,0.16427645841788313
-0.14457867870401778,0.13172282522743337
-0.3008329627331829,0.08812636573664402
0.013246573002731302,0.021642539093042232
-0.24468908876721002,0.15885136428195926
-0.26283994912332187,0.08725892646392622
0.0730270293163925,0.04616751322690713
-0.18439940255690376,0.23940552996747944
-0.10125473487996965,0.061174110974773266
-0.06398370636608043,0.03704557089913139
0.17970932083140406,-0.15216647964950408
0.3631720949641929,0.05860745489087252
-0.24885913397564155,-0.22439819432626804
-0.24689828953549273,0.041944837820377716
0.08539737492139388,0.07712181174907866
0.013306251763432286,-0.04783366836515822
-0.15776270440639226,-0.2797470991121895
-0.11308319178033978,-0.09020524627798411
-0.2043529719739713,-0.30649072505521124
0.23694588219421053,-0.21751016706311932
-0.32767326408276504,-0.2595765573942575
0.07989412589674404,-0.020853681480184436
-0.3229360205210473,0.08670807764587896
0.1283680282886524,0.12335918419016663
-0.006378593313859317,-0.2729276644291233
-0.08961944192761723,-0.15931181428316
-0.27686785297773125,0.10118917048821154
-0.10549176366969706,0.011056021379312886
-0.15087696497012995,-0.10017099438344165
-0.3022576632000821,0.019458798192672204
0.18097135612623136,-0.06497643447232364
0.05338576369541147,-0.07716318967886461
0.06230812521556326,0.30979669442087443
-0.12033315984409101,0.3497032659210147
0.2764860332283671,0.11113759935786838
0.12965362021953475,0.23272943065769028
-0.15413128265514364,0.15923201372001894
-0.11059299399993147,0.0285630426879859
-0.2576745683970537,0.48189638149415454
0.35972787232690023,0.34634757155932616
-0.22376426600650515,0.043586251505159344
0.42253853111039935,0.5004145303938038
-0.3701446057441813,0.39725076886189187
0.278863146623942,0.34957669734309266
-0.43511273585034943,0.2654908254170084
-0.3220744458001056,0.39608431031901364
-0.17060375895451835,0.3301201717449424
0.4012033687562141,0.28238126989407225
0.14711958146326953,0.5261972151347867
-0.189536463166976,0.24802466411708826
-0.0948490598839557,0.48260735052963255
0.3793627623475383,0.2275336246791316
-0.19273957003954828,0.4513236286609989
0.13716402268873382,0.5651882502243425
0.286597571469101,0.521867963614608
0.1790845362877888,0.3852574796576695
0.27889737096111666,0.3743129375624647
-0.22226840034141912,0.7094058404298943
0.013276375720141773,0.5899714183768737
-0.0767412473989857,0.7105002096505323
-0.1654447359640821,0.33631774473241194
0.29993661308308067,0.23526096306501576
-0.23487564589389837,0.5232179845393682
0.11615075168559146,0.6445064160041377
-0.3803798614634262,0.22615629140658652
0.14595690353523325,0.5905330826357652
-0.10751723784905708,0.2837775447243513
0.12545928633941947,0.568369472542361
-0.13542083622500292,0.6067068491702714
-0.10762325487849742,0.5179545623276501
-0.06851883289739552,0.4319566093771853
0.08478079908678288,-0.16515856841506404
-0.232840078237384,-0.18398907230446593
-0.009232746361302904,-0.18157026333270318
0.08296950098623969,-0.23508727456060244
0.05167587781056322,-0.29940016939408043
0.14779014880797484,0.02965479040004982
0.053626435754868286,-0.10215253555700382
-0.02448582011756311,-0.027651796301863964
-0.0995563889556322,-0.05949746435338755
-0.056088528608585514,-0.11398857094092114
0.12354767280840621,0.0774244641955225
-0.42719608426950534,-0.00021654066086896533
-0.20223769540427095,0.14235941806039204
-0.047891055611631136,-0.013218966562656134
-0.24113297014317636,0.12529728431664722
-0.12602906889241597,0.021726329194089546
0.14018085275509948,0.061883173331298925
0.06188172768814996,0.1789403179532556
-0.30304812756492083,0.1625369369146875
0.26697706389231823,0.2852958033696125
0.19308002256756437,0.014427897206787468
-0.11982507170922008,0.3481775266242137
-0.2755590009132971,0.2705454354640491
0.16868862797738654,0.18856132438664813
0.2892487809632386,0.30163735713809303
-0.05660651181329589,0.46396493753682533
0.07320684567444688,0.4940040128953642
-0.3554837169222117,0.296237508853242
0.1604894216676837,0.6181899666928687
-0.38451437685490836,0.2791274499944112
0.07402924897327583,0.5441420110915034
-0.11494399173329876,0.36070856070493473
0.11533956578618644,0.5740598191839565
-0.2880264837013205,0.6168478206821201
-0.0005903487638111641,0.45561439285435457
-0.2566579660036335,0.4657516473356319
0.2669163378611019,0.7248658680649067
-0.10231440093665298,0.5934558838817181
-0.010943749445964122,0.6122517751818306
0.09349438053439175,0.8296276636514773
0.37717625872008687,0.8127084422784018
-0.09118781437353882,0.5295138639513653
-0.03353460366209129,0.5027289887177199
-0.16962709992831082,0.5809567289547568
0.33149292163688693,0.667152477932666
0.27502505899340596,0.48577325613749717
-0.020309199148692555,0.5793524991910116
-0.4174854685743355,0.780519026117124
0.30875427838575287,0.660211055446575
-0.32325513722737115,0.5953191196138611
0.031053969985376358,0.6003448112125706
-0.45155877132304734,0.6626370875868218
-0.09393042746861004,1.0683905175736275
-0.012590852105572536,0.9613496940116991
-0.23557294695218595,0.650826251434114
-0.16460531605868645,0.47795770069291804
0.038986019575877315,0.6701669378422599
0.08387496412112014,0.53383882500544
-0.20085918456096083,0.6355359205435719
-0.01880074279150299,0.5507896588784605
0.31484601415663627,0.7087960272327206
-0.17660540469314123,0.8191664056839062
-0.01566819275512352,1.0135510089410131
-0.040723071427489495,0.5990973126076553
-0.003439882109972434,0.8861674522223987
0.11520678786166857,0.932509991681208
-0.24206582452230632,1.0137862770135706
-0.055317327389330005,1.0014245630905823
-0.0419769338130168,0.6085579130547971
-0.09272028050972897,0.7628830743159934
0.17795545838572002,0.9119591942964996
-0.3071638866956129,1.069009564259091
0.1194602528757179,0.7367786350506264
-0.13409742203669145,1.0225215801894219
-0.09851102139253588,0.856417871421939
-0.3178915943779389,0.7772612766732429
0.15862684951388104,0.6513599474758937
-0.016926966236496685,0.9798360925448595
-0.27010629801718,0.9070719947072706
0.12109558516143852,0.6397644318951845
0.33338443183299044,-0.08666252397594938
0.006432308792565879,-0.26046146675593534
-0.2521737978114599,0.04694899137237326
0.12265004958669705,-0.025731773991999447
0.1289059343240536,-0.04962086976828417
0.17653252428222946,-0.21820100490787134
0.037796503997125,0.08259296325897957
-0.10602733793936808,-0.20117481268053283
0.33548678514412805,0.08534167971695103
-0.09708781881948693,0.019247787035909143
0.22372406879508905,0.09709867888722026
-0.04351271557180153,0.05139952479595528
-0.03806241821655432,-0.00971986517125174
-0.37435105083836784,-0.02618719911484929
-0.1407590796160531,-0.1484435616797696
-0.28870580805986523,0.008858637852103045
-0.021959372104444288,0.10340693727160379
0.2274820517111767,0.24926664971610232
-0.40930343944318404,0.03778042218608745
0.11789907864012814,0.08744781569827144
-0.026570833215726664,0.22092477936758861
-0.09618078366185293,0.09909785909123102
-0.27491468394046326,0.14512397781972053
0.2692558250246877,0.2088180430511832
-0.10168012585623601,0.2666480858453816
-0.08014483700250262,0.10203399028126951
-0.24408620871829603,0.19561772358408674
-0.4167772516581268,0.5618935418461094
0.029465498395357906,0.5852356957863288
-0.2447405933842938,0.19254685402545638
0.17541572902582214,0.3786049525217949
-0.2346753363778985,0.5223771365874996
0.22418012856926767,0.4441224606206781
-0.3465424177433244,0.5487971519203332
0.021235293403727273,0.5765572857095551
-0.2258055297408878,0.6524799734545528
0.21596029342173392,0.2416860793971523
-0.041996299237464105,0.5930345999802833
-0.019980818082975683,0.30212587538111996
0.3180538316831822,0.5755612461195301
0.09876981358459688,0.5265029866629539
-0.37771262189477833,0.6277374110314865
-0.2752149946196465,0.5775075169227957
-0.12377706498180249,0.5584278779443579
0.07021000296222733,0.34246352155541604
0.07725056837719346,0.5858771703479564
-0.17065699847389199,0.4308353749022547
-0.3040494234085197,0.412684070063569
0.131051516079172,0.4428269539238569
-0.019282490819237406,0.8819644080412936
0.23917825652095953,0.4656435929480642
-0.38017482526264396,0.40449657587794824
-0.05588791607710178,0.6554657904624502
-0.4019383945355434,0.6965893502781673
-0.22763535106153976,0.6211931958217077
-0.38890680472048894,0.8228291612780553
0.1599799428107837,0.99161925456312
-0.04807169412274633,0.6594290963239218
-0.06718532035193037,0.7827012536858071
0.29137685998416263,0.715864672164125
0.08328918577895374,0.5892020042770155
-0.41761868227059123,0.9324447154718367
0.008173691047369225,0.5156142292670518
0.06005023776857226,0.868794552376503
0.14106915460561031,0.8352641660368244
0.010392528160242009,0.9078523799247132
-0.09848787459739873,0.7005052728534802
-0.08272335092619074,0.6911092860066125
-0.048148482588255465,0.5894362043674121
0.0805900347022114,0.8552561659070549
0.35399415259279543,0.4899993823316058
-0.14841349641080345,0.518918710626157
0.1765366298984286,0.8014794618240192
-0.2878530394053217,0.9383054711559311
0.04106111706937456,0.785335701430185
-0.38546842688855215,0.7259131805970516
-0.0010773272577840128,0.8996119060103629
-0.1727402470726482,0.7275741447970401
-0.3513953974713149,0.921775135216336
0.0995021309888791,0.7283188418815577
0.23536540589879607,0.2442635939452313
-0.002955250105103908,0.2769555044036273
-0.22516722908941977,0.2749564220400875
0.20538747040986702,0.05918598910375832
-0.03701371047994678,0.0669653323491686
-0.07873393368540953,0.13965559584555895
0.1895092952676188,-0.04503527389398721
0.07823492212776828,-0.1093306177151361
0.15318180187229716,-0.017209532055397717
-0.40334703217946605,0.15904400919517966
-0.059803071875098555,0.014182471219806302
-0.22444363855891075,0.03809585817830236
-0.12165247675929149,-0.16341549336656638
-0.09843140990143272,-0.1379963084861693
-0.06649627660572766,-0.11735087525633472
-0.1766450192967103,0.06264497357886646
0.07211914922384578,-0.19057818884099262
0.2168691335844176,-0.17612279584737173
-0.31397034857226325,-0.05115438061717078
0.1463452942839248,-0.03785590844287656
0.1340035095339055,-0.3172392116976675
-0.05813005175896278,-0.1412993271260327
-0.1339976173592679,-0.3942970201413712
0.09523926643310002,-0.2958837299231353
-0.11330568332573893,-0.46502878186738916
0.13271680401587008,-0.1100532883673517
-0.09243640247598177,-0.48419597970423095
0.019902022912864074,-0.3247270911723549
0.3967837292918522,-0.45931047230317695
0.045092947195043045,-0.49926704407143296
-0.0037886298989835703,-0.49887800619079165
-0.08073770699489054,-0.541694351783659
-0.2212261186321322,-0.32984866219274034
-0.023848231335447334,-0.6785005452024226
0.023452946428954454,-0.74664781570124
-0.22912853291765312,-0.39273905943549364
0.05977632028880158,-0.35727700043193256
-0.11974185763559501,-0.41222105725317676
-0.4439316623717991,-0.6212405613093352
0.23000758896301954,-0.7859009699546279
0.024435246863448848,-0.7643011607009197
-0.0924650564525669,-0.5249320629843662
-0.20732422730086783,-0.6859859399164121
-0.15290313459797258,-0.6374963905998535
0.19723172440436873,-0.5550940779779784
-0.046561007477366176,-0.9028754754168908
0.14227373363112167,-0.9599431019140946
-0.034224316097425704,-0.7577734561394367
0.3706709418319099,-0.754291969131913
-0.2016167647202354,-0.8071369058875871
0.37313589918369255,-0.9451209619152571
-0.12269298816269866,-1.03938870417098
-0.01641776200781115,-0.8385158584004084
-0.25985368379157037,-1.1346059429898683
-0.3329268623441048,-0.7783034770954708
0.028336296246655464,-0.9317938589230186
0.154763764445595,-1.217829961891379
0.01838405086750108,-0.8675865069599126
-0.053676519655764456,-1.0272608070885147
0.06367297832854162,-1.1166767061872718
0.11333374131747935,-1.0990190104743645
-0.16189232445243124,-1.2187289376675838
-0.05458572826851405,-1.004013756089039
0.09059873471152641,-1.146012698671808
-0.06003139306368001,-1.0725430684168715
0.05346336362960044,-0.888738593123784
0.02925726899157446,-1.1727083445940558
-0.11277072497811304,-1.0107898896822614
0.03931649635357363,-0.9377314450480404
-0.4101938481982422,-0.8396357132911411
0.25643659424561976,-0.9011255111224055
-0.23220097384147043,-0.8606888195855539
-0.0038987304697444183,-0.8357410738404425
-0.2640363057692003,-0.9427643686799869
0.12128992753174499,-1.1625222229156449
-0.25461799570297206,-0.8755790195783911
0.029956428898923543,-0.8240687743571629
-0.1753734599663973,-0.7967433858691956
-0.0773795640740362,-1.2762721735565044
-0.01912662345684457,-1.3008798727653705
0.4187373185316827,-0.05914527963287878
0.05229530298584073,0.07610858355325704
-0.30788048396191037,0.0856332825000498
0.1437864919179842,0.19988615500863352
-0.03489876960448691,-0.09049100720298929
0.19278539915945975,0.07509255158519523
-0.02651017903536043,0.0028441567450002998
-0.3374316577430738,-0.033622074389161344
0.3376194977305229,0.03397585262796632
-0.05825634542944803,0.07484362101616567
-0.05374409324832116,-0.04473509424444176
-0.35665505705955447,0.10364663953429606
-0.2049739377839759,-0.02023874501373938
-0.42134849800570484,0.12442216224547287
-0.03720647064603738,0.12072236506353937
6.254099213169606e-5,0.013802083162547298
0.15910592166198237,-0.18534892133213862
0.22799683662500372,-0.06788571467421405
-0.3414046651571596,-0.1398936508147741
0.024759239983232685,-0.033536350306839165
0.4088716368263371,-0.2750685364460866
-0.18245146900796222,-0.2554604381336149
-0.05176418011669786,-0.4053239941229613
0.13516084616510274,-0.18972875673666623
-0.12077018434582407,-0.09426776421978525
-0.0934350374335866,-0.3206655083085698
-0.2933028982362037,-0.2942645498024777
-0.3377043369523492,-0.34503404155462786
0.3982550680806034,-0.21856328462505434
-0.4213040527298907,-0.5011049968617785
0.1301375397316491,-0.31329831571097505
-0.34555546560726386,-0.47720802753690933
-0.20410397612473363,-0.5881410501989816
-0.2538700910024633,-0.34940607939433677
-0.14198660551969014,-0.5948910350684481
-0.35528633067277415,-0.44303785459297484
0.0991175315286585,-0.7132756596992632
-0.2043048730129752,-0.4983863046001731
-0.20634442485403587,-0.8450453540250088
-0.08137684876262206,-0.4130994894679971
0.2710159630178025,-0.383377476429953
-0.10050460280145039,-0.6340309979899331
0.03377553605308424,-0.6445308133783244
-0.028909540103108918,-0.5722875042793131
-0.16132188882809,-0.8053821812162262
0.3214918574767579,-0.5940733832267363
-0.1819423615618548,-0.7087971161313256
0.11333118326185584,-0.8614325741117083
0.09098970354204795,-0.7259878184916246
-0.16553608340379947,-0.9935508339059816
0.22970280616033645,-0.7894930642657313
-0.2671418505208536,-0.8959629610673155
0.19798636792138188,-0.9010093815071272
-0.45229146011156734,-0.9012480543733307
0.12364295622582251,-1.21482021373175
-0.25499316093188007,-1.2097824355835363
-0.1373693806382072,-1.074304226399599
0.21857367180908316,-1.3001841869679576
-0.11405434333465031,-1.2978808891736324
0.019176250978859437,-0.9309282623301961
0.29529875760076685,-1.0780670962296832
-0.3721818475912981,-0.9821306666324898
-0.2638195844735062,-1.3301154768585604
0.10926530328206625,-1.2289719282814955
-0.051442921015939794,-1.161613059710649
0.2566202276416616,-0.9265861589609596
0.03754065254793118,-0.8515375573121639
-0.05655404104138774,-0.9541935666018417
-0.04934875141008013,-0.8441377823320636
-0.4002650547520931,-0.8644649008170053
0.08659011753127249,-0.9699515856363906
-0.25939082444519596,-0.9618407326868713
-0.22551791967881157,-0.9960322007646655
-0.20689390961399248,-0.9655615130354981
-0.09210074946671282,-1.0729476879128048
-0.3423078977788749,-0.9865024375543402
0.007291112486093314,-0.9979857543411127
-0.05710394741982118,-1.2728162292866867
-0.42070505610417225,-1.050944082026067
0.16075236792044198,-1.2170315386571187
0.2834739776408163,-0.11549046849997331
0.020771587535666568,-0.06347466276618778
0.0702509848120045,0.018547756602059567
0.12094929299112603,0.19592716547322084
0.20073208482436697,0.04373475925603411
0.22527463134209524,-0.1833224902357429
0.0027769844882273988,0.006136273199285645
-0.17733597107063873,-0.16725380853424096
0.38126652825446666,-0.15006156401507906
0.020125771044356897,-0.11354640005322594
-0.04548284283828022,-0.17935387873014255
-0.199111994047941,-0.24243555881466142
-0.066381379438725,-0.18046377754538165
-0.08892236269493504,-0.21103200045976858
0.058157565922803495,-0.26127222529039434
0.015604919582776993,-0.05617334930571795
0.08248571353808845,-0.17547527638046181
-0.08458556320251043,-0.007981756099553403
-0.2940337147548295,-0.014546877841886626
0.2003668361239051,-0.13707235480391078
0.18269178851971973,0.05927183371027305
0.022477830776488433,-0.10294846185677824
-0.13514672118611334,-0.20355626025861048
-0.030873706342302448,-0.02074514159681098
0.14902989824358573,0.044960290231764274
-0.14538332703043375,-0.36137273292762784
-0.16084514088428953,-0.2325318505679886
-0.019355504655595393,-0.08700111307499753
0.287296476485283,0.013484610056401817
-0.3572482628362937,-0.10528240410745725
0.06108116038868198,-0.1573904540132867
-0.47634726763720825,0.19097323466879892
-0.02529054287064824,0.3695589528552007
0.03591384867920952,0.0873000398236178
0.13232604782654778,0.2768132903497676
-0.3549601147063287,0.35743923079895934
-0.0032823978820989033,0.4479931815847397
-0.15389694668196713,0.47389533792174543
-0.25684949568763354,0.3356777405964008
-0.014648422970441532,0.4031746947998724
-0.04480075711091153,0.26478447401553984
-0.2827937805119481,0.41744651337054367
0.0626487213174308,0.22456822643825203
0.012584326588690343,0.5509924102546248
-0.1278793984580378,0.28279933488083625
-0.076971864035516,0.23908213059356795
-0.149867047276961,0.19695542773758834
-0.0032700779223176603,0.5732731537052133
0.39566198109742196,0.4002799524763047
-0.15317582129539573,0.7273143852687202
-0.04614116535594191,0.6834778650382429
-0.4037630259316521,0.6781979725180267
-0.1895689057289216,0.42323013404314164
-0.06628287812936896,0.5170144107372332
0.02593742251995497,0.806239395797764
-0.04815322311368929,0.4926530211353971
-0.11783342695832633,0.6718425762936672
0.04807121228148975,0.7309928631521705
-0.5203408067744374,0.8546313100832106
0.23737604374508925,0.7438990857768355
0.24271675672880175,0.8825194090724453
-0.2030413872674381,0.6001753111603925
-0.09366684897207168,0.7885486770502698
0.13206187595773933,0.6486160099827598
0.2307452459448829,0.9130743588559209
-0.03328725001594076,0.8698706851439707
0.1257804002806744,0.7882091998396087
-0.16682327012016337,0.8424862346951791
0.33605299257783605,0.614130867195666
-0.3674483867570848,0.9360691755676146
0.4052385546292882,0.8932879493807446
-0.3948855511560698,0.9446700849772924
-0.18778183689571679,0.6274635940569294
-0.06125766750605115,0.9174744028770847
-0.16580289129671336,0.5736752922592842
-0.24492439574221248,0.7998483233566445
0.07767761560881152,0.9685873654603149
-0.18908388954089766,0.633219587471604
-0.5694232622959579,0.6041456573251995
0.14091586857186214,0.5983993792923075
0.013452740085729156,-0.06469606621681276
0.02530567630292157,0.09880324292595707
-0.3098071195485347,-0.12433789385975502
0.07155464468311884,-0.1378033189036014
0.1408090612966929,-0.18504417958412592
-0.10389216424960407,-0.03305868265208854
-0.27702535060510863,-0.17728510977349116
-0.010190563459725096,-0.12885633256643003
0.30545156666848267,-0.034389802218845016
-0.3765259742025859,-0.13798702570779917
-0.04689016332854353,-0.14640719029113078
-0.2991334368958015,0.12986592892731455
-0.16144375924760665,-0.11887387705476683
0.0028124654089579006,-0.0343487548948386
-0.2471949794370587,0.13601629402642762
0.05138509935458277,0.14018923276778933
-0.08610406022887226,0.2650863182458472
-0.16010578708735076,0.07448550101483524
-0.4046943246525485,0.22594690084652586
0.19564785765088763,0.005323228773288647
-0.017324155407048188,0.069392322079337
-0.2074798548516752,0.21429102415637472
0.027948346145270954,0.23705063742085297
0.16940649189322668,0.0795709892908957
0.17667737101050904,0.1813467861851388
0.20764432195682503,0.06298414293538965
-0.1300090297573023,-0.09462442257063608
-0.33639109473030776,-0.1715872783972191
0.40792161891647677,-0.20427393837589577
-0.021962947293594666,-0.10893998668044919
0.03131437981669285,0.08727545511703354
-0.26495384832104546,0.10556547798050138
-0.07063450678196795,-0.11576453929503579
-0.3648904561542257,-0.006253732607942418
0.00173065233565648,0.07409477408711718
0.016365142834925146,-0.020595382331773826
0.015970603586772023,0.11979669901129854
0.15343904997821373,0.19665398860092773
-0.26985655817918164,-0.18601049155693103
0.01587687812787037,0.08299939474158513
0.32203232903620455,-0.03383208259809044
-0.1163504071460301,-0.09678188689147335
-0.24414575443482917,0.1494862688473289
-0.13539452015766984,-0.0847390477688429
-0.011106018131007998,-0.05228509606797102
0.13085894647244284,0.16606048376284324
-0.06515454984260595,-0.015118246095843706
-0.22265770231213364,0.06865677116535536
0.1631685574740925,-0.13890459727528323
0.05292839368733519,-0.10556730142099369
0.33695487657471984,0.08530999293219857
-0.2807599047911939,0.2433616760094791
-0.18006360239289318,0.25751356299724953
-0.13747964622224138,0.2408840062597395
0.041460661267142124,0.2490431731402027
-0.21059486896856788,0.12058970059443275
0.02494847492468953,0.09902248918158772
0.04764248181605081,0.23796788554186904
-0.31322002770181323,0.42924001160550057
0.12772466189678022,0.4813458748068428
0.43154156518318443,0.5703151957963274
-0.31852671200444577,0.24456754901033134
-0.3118597750454168,0.34276811559111725
0.052679214189776565,0.165249861412347
0.22544589872903523,0.5442983340820923
0.03892403854715952,0.32176045269836073
-0.2181307963238013,0.2935959908426679
0.11626197846879553,0.10631598084551719
0.3787201398104163,0.22001976774954274
-0.23976986716631704,0.45936784816536164
-0.02193334358974906,0.33344554141240673
-0.35368426170713635,0.38683030862052464
0.22483222344424797,0.4716971613906612
-0.28310374729192955,0.1753187442635632
-0.21314297107024663,0.13041987670118
-0.19074467477324072,0.23504572829279988
0.1005347522098893,0.47303512612567367
-0.12855068128360825,0.43253112289327517
-0.37114524758935846,0.2590686590451177
-0.04947929224474275,0.38916550585655046
0.27546197195023703,0.037602594199697796
-0.11742798804261381,0.014114161844947822
-0.0006357591478704698,-0.09198684752716588
0.00530251772976171,-0.20077919055783805
0.16638965719378965,-0.09760991508048264
0.2507809201543322,-0.08944171977617434
-0.09019752701718792,-0.052627275951468336
-0.31385937811447323,-0.05721039431323913
0.29232751839730914,-0.17140123716339917
-0.02326044776642994,-0.13685357337924844
-0.026321916136053055,-0.2665547945579766
-0.24889952652754715,-0.1476762571550633
0.11247345469920136,-0.16747415233985138
-0.03923701024080701,-0.16860868941224638
-0.020364401975365203,-0.005703334855044289
0.058559763772852255,-0.09144373880080965
0.039901078225509645,-0.10146935509824269
0.19738314747955246,0.027506557952018326
-0.4012908045432511,0.11167193158087917
0.05637063155028693,-0.2071471110483093
0.41716045747389424,0.1648007491150715
-0.35690775889532433,-0.10543443409721878
-0.19399580992804982,0.0689666774957378
0.030863920866382785,0.029002169776054743
0.060587732822612136,0.1544529685898317
0.03537479999328515,-0.09885004305859506
-0.20203872310038135,0.22279329815809193
-0.10969511216047746,0.016060197587841336
0.015317207726258154,-0.06663575064841386
-0.10457214482901697,-0.039803018582251166
-0.04055621331991967,0.08649329619095282
-0.02517541328680981,0.12425968924495777
0.21889966630045804,0.35212553742397473
0.035140347174708625,0.22393669500419497
-0.31263389676020586,0.009933638764385872
-0.17622378040813316,0.38861839254578023
-0.03509677024315992,0.17916276144715312
-0.09899290379642536,0.1295005794313652
-0.4961277104388357,0.21716262602080452
0.28529587505062004,-0.022879833084301582
0.010295361486189395,0.4104179976611057
-0.07649051748401303,0.4122615650493092
-0.21458274645674433,0.2202092229131359
0.1999167052391749,0.20299588263695195
-0.08591939865135605,0.23254794722180783
-0.023577170339572403,0.510103149738488
0.12628295490984073,0.18977927522580354
-0.08737218682732842,0.4938124106459968
0.23232539473642919,0.41116447547498103
-0.30593045884746645,0.3116906298772323
0.4286154434449658,0.08007991158788208
-0.10840640777261536,0.47699002795377604
0.166330339564374,0.2723260445520924
-0.018666077172870398,0.33175438026790466
-0.22122416972493042,0.6226831518194803
0.05565529115228421,0.3351740535053565
-0.027535751743174595,0.5357467072481911
-0.165335424253024,0.6776440615075848
-0.3060738893012049,0.443055782863458
0.19366381417556683,0.42723521233063677
0.37730662056956304,0.49464817564009694
0.05049477273384125,0.670018263594944
0.13495299178838663,0.28408051075354807
-0.16705820533271964,0.34239343826660207
0.05431432141949572,0.5571259636095023
0.21869855977483274,0.2392995739056576
0.1225011628000674,0.3868859323232888
-0.3103236521508856,0.24001834443879658
0.1927313756495367,0.30834812041087917
-0.4093274732225612,0.4424930251045689
0.012599564649265597,0.6020239114772966
-0.03866524702423569,0.3248624915853819
-0.07271869878076227,0.5575494345679267
-0.2920497054014188,0.4631418327207174
-0.21504767077253872,0.44236781166943784
-0.303718626333694,0.6238302166538366
-0.09004220502815158,0.5860639886046202
0.14374085178432658,0.7269121862542754
-0.3765274933565573,0.7646758068813816
0.06648161450601714,0.4254215849062676
0.3757824155211056,-0.05199452443974295
-0.30183859737417584,-0.10510419235148599
-0.3306468210523763,-0.12669532489273888
0.11442721237457715,-0.3073294998891363
0.1606053430178165,-0.19516068136053957
0.046188929429856425,-0.020874382125733525
0.0732465305408787,-0.13417623841490922
0.10061117215172963,-0.29432972040523714
0.11817070093263717,-0.08790747150598287
0.018324284289342775,-0.1758885933325266
0.38661458103928265,-0.050009432643170225
-0.4085981480730019,0.042600086482201704
0.01684905425275213,-0.17033211818026112
-0.008823170970531199,-0.25409207596085986
0.03656909212974731,0.05094580002759262
-0.031331386909179935,-0.24717670554352777
-0.13531132191466902,0.007903632609365108
-0.09790788846894939,0.06556674472358127
-0.3727057054415441,0.03433351707954047
0.287395308436623,0.2818203594654333
0.40634875204829546,0.17002656039383512
0.009419737818446213,-0.16973310533624558
-0.31930208379318825,0.1783909001363853
-0.12046852500360088,0.0366578704213097
-0.07780915841913634,0.13639012708691528
-0.09437553902534551,0.05642991939385324
0.13329512233101526,-0.04763810180717547
-0.0019845119363979284,0.06281392673265904
0.2969883790468429,-0.20657570295620448
-0.1727430375309829,-0.07071076103796976
0.2229819750930858,-0.06907581683523921
-0.40382723999078984,-0.15263625728749622
0.14864549557458048,0.06551215926185253
0.03625648685156796,-0.004978853509327216
0.08454383786190105,-0.18661672354826916
-0.1094690540799749,0.09944405198700249
-0.13032090810828587,0.0380966840882546
-0.2022258231045282,0.019111912630895744
-0.4658864909632434,0.12355583870943712
