params1,params2
-0.4020512347145767,0.08299210957729151
0.04992702691947675,-0.07545861473090745
0.04814924230577593,-0.10577740025514286
-0.3713544150719056,0.1336403119892553
-0.29605856293036564,-0.07947044492465696
0.25400846262149035,0.2712958000967875
0.027502063878600425,-0.03810542008760201
0.15518363371859695,-0.14237898864754617
0.15016418106629797,0.10843569353514235
0.19391448062906289,0.316480176305994
0.242439932203762,0.031996373396147124
0.1899679673430098,0.2181495951667286
0.18225794546680818,0.004363938078251113
-0.14913312894799582,0.12486557592172881
0.3344220955442509,0.14597304477750844
0.03536180871730556,0.17957096684583185
-0.047800182738464425,0.3813394633460418
-0.03923064194949099,0.2469750584837479
-0.05075314337774005,0.5049404056918038
-0.012454284329967565,0.4041795557642474
-0.28111354831341245,0.472722566006878
0.4140067189712987,0.15177919689395408
0.23871147871162549,0.6392360070092039
-0.07654499078141423,0.3799771563291058
-0.30544422510078806,0.25427724191089585
0.18695127106316467,0.6067241436098288
0.23524662245173622,0.7404457931625354
-0.09498880192247525,0.3566168629200132
0.010265931832720095,0.6197269059902116
-2.757651554590986e-5,0.8040535923323434
0.02893171229133379,0.7520608935411875
0.1232187144091694,0.4765252915500358
-0.07723041977560746,0.7883078879901407
-0.17116622746131155,0.6940053457668828
0.03517523406917418,0.9202757888047188
-0.02564368816790695,0.6215587354044705
-0.018755831744137672,0.693283231451203
-0.21160034975508393,0.719008051141516
-0.14120248219062834,0.7415185441534419
-0.2169496085633424,0.749347775411186
-0.3651915645691813,1.0583081107913546
0.23949138158117086,0.8829243253631891
0.09649640235623304,0.7811111647837078
-0.4694694759413169,0.891753214089806
-0.2855004770779287,0.9772168644372133
0.11468787692218733,1.0457618665067219
0.31174020848020184,0.7704248461205575
0.09549578660711522,1.1067543678597038
0.017883248975210028,1.2415486342481081
0.40261952419781133,0.8758568010056955
0.0603617730376312,1.3006960973823447
0.17318619162510354,1.1324867459448882
-0.1682425473483477,1.2654175066589155
-0.023181458126540558,0.9580411340568135
0.1411195586483724,1.0140990698881631
-0.11079359628371398,0.9514196367393815
-0.15894886583885456,1.2076073324856793
-0.13378585391088457,0.9895539917239057
0.013554225115281477,1.3408324159188063
0.01677563078781368,0.9073586861916746
-0.43360693074997575,1.0262714525586414
0.14280938909327437,1.159707228173712
0.31695238934382003,1.1850679962573223
-0.4477274529450146,0.9115724269750253
-0.11235523123459316,0.0356434277181122
0.13920666513430435,0.04147844281877676
0.3350108380540039,0.1022726621710536
-0.03142149707042775,0.031295736292662274
-0.08904026563281264,-0.04301976168904049
0.07497319099333395,0.05597056442678843
-0.013007364495280196,-0.10888771024247934
0.07526960835257146,-0.013163349369474445
-0.01957107464318946,0.08663895520056548
0.14389426324238444,0.0383104343846704
0.02943093115079406,0.10085822576031162
-0.0060331422794155255,-0.06926262602004417
-0.0694468292222392,0.15461045527980977
-0.2371075963000493,0.07972853708525912
0.1609539878178657,0.017573101729104014
-0.30090870744226045,0.17787158774515013
-0.3291981928497415,-0.08159148744316783
0.154229940893644,0.2785917884139622
0.19328974901364643,0.011885977206056008
-0.10124732119185822,-0.09166999679286483
-0.24928497595369656,0.06524670460772085
0.1431362296536432,0.05622800703468424
0.18905117747097158,-0.005146488599462129
-0.2315557244879167,0.16631166107015838
-0.06712824926512748,0.022785137055436794
0.32543576518138495,-0.07808977424047123
-0.0848254840408815,0.05005527828640595
-0.008534927883699705,-0.05399895158309959
-0.07184010010959002,-0.2923181746814106
0.157015369109515,-0.25954312841606514
0.3683841703440386,-0.08478584018918799
-0.04450668158705361,-0.059794686263933944
0.041104431355954506,-0.3187849581832172
-0.24413896699378196,-0.05051260605251427
-0.019430940511850826,-0.36919344695172523
-0.3009802047082118,-0.15141930240228993
-0.11427708926984506,-0.11269152957187908
0.33149980814830904,-0.3715508461827937
0.3268419384064507,-0.6366225173207436
-0.06972644172067831,-0.44576334921600985
-0.3424006779965312,-0.4242116963125975
0.034302117081658916,-0.3138004405723586
0.2998803157431564,-0.6259241972710083
-0.0702865826797624,-0.4125626142375654
-0.05959487127441802,-0.3459857750117642
-0.039325528917627375,-0.7360133519549235
0.12308115987225285,-0.5125129674159224
0.30362698192732107,-0.36999287841532996
-0.1698949626475263,-0.6945980100748241
-0.010793462554549285,-0.7327306813187495
0.06213165195058275,-0.6963507474545775
0.25788531304439205,-0.5741786038812754
0.005132465059826433,-0.5970604668742915
-0.016794771510801262,-0.7438157048383233
0.1253868684931198,-0.8497666180453596
-0.17710848305838658,-0.7360860789675505
-0.3830024745076607,-0.6900051333606897
0.4215888103411695,-0.6428434194408712
0.33167673599857134,-0.9637667590434019
-0.0556433356177283,-1.0080620148283315
-0.3253185730463687,-1.0884564088877342
0.23881071590141179,-0.8611997470646218
0.07633170451959054,-0.7612401682747434
0.13995622445210787,-0.8539458304024399
-0.020266796118357855,-0.9621523627052471
-0.0684625867478321,-0.9778309871218365
-0.09072642260793379,-0.8563630394766328
0.18110576602281914,-0.8346042086407987
-0.18220685704763118,-0.7473119268559999
0.06231106749417007,-0.9522286668435107
0.008287773106285309,-1.0959524469315713
-0.03571447091401521,-0.7900286305711306
0.277380483104263,-0.8283468605007406
-0.005033075364130867,-0.7259076017680135
-0.23259956002672705,-0.7693457809020211
-0.22459672065460348,-0.9963036678883042
-0.4015156160202741,-1.1662092889189835
0.007808400994433583,-0.7977327383719528
-0.08462962959048222,-1.0351094672687762
-0.16238936472612062,-0.9578983749492884
-0.21863451266079845,0.3320412962211893
-0.07405569889890902,-0.05385138844086538
0.3042384693054921,0.20742176349395072
0.20489382471416467,0.02905797290629149
0.07035670041235478,-0.1144606515691662
0.1851705725270213,0.1425641005909748
0.27720375766089633,-0.04967263363474495
-0.031537112320758474,0.11342042863485689
0.09039314631821643,0.10808469647141646
0.2766007380028454,-0.049634108245716804
0.22526659548427933,0.011828425252167688
-0.17334851135099572,0.10350184774729225
-0.17714236400932357,0.10165066286776703
-0.30306626663044295,0.04827921766736681
0.059685764721566885,-0.10362858934709912
-0.1013145384340333,0.15354129087385562
-0.3274418906482227,0.14009155906949738
0.06102029882415122,0.10242190816878598
-0.06549578842096196,-0.00034626935745849137
-0.39965925341438224,0.143530330697189
-0.3399759709903454,0.08822556059783039
0.18906951341936415,0.20654274860700536
0.3186045823749414,0.04507665353925933
0.25903486030083606,0.026367631569026904
0.018712071128021694,0.06865920491101275
0.1059585182216699,0.1716325160509853
0.26570032780439723,0.21485992580091526
0.15700736029658846,0.20851293962987782
0.035629904697245904,0.4156278160906774
-0.20426617551780515,0.296393013852371
0.10102549323138811,0.3928464059799766
0.25888470606412955,0.33940016226589065
-0.17691029741326755,0.05467486417569264
-0.0173454582217948,0.19134570575230483
0.005516624867454065,0.1359977216507859
-0.17519036169406188,0.27485562195079205
-0.3152722479714448,0.32076458076527925
0.043470639258455304,0.2928215868183455
-0.03894684137810182,0.13407799800598924
-0.31561650382635265,0.5335392166537707
-0.4085941491553245,0.49956031905967224
0.07785419905774695,0.32792717551698
0.06644072085252294,0.36402166830652355
0.21312858636547735,0.1900667278715086
0.14934003679459867,0.3790273533698802
0.2921277293181891,0.4119306306565489
0.30779943414009886,0.39140833579209117
0.36122024626353605,0.6691882208196
-0.13147409113377367,0.5455523197526468
0.19511285864181477,0.13915793460690884
0.18336990532602668,0.5444464941314675
-0.054149728029262156,0.43095124319235456
0.07960079987984765,0.4261763002601302
-0.38582840468362695,0.3063191823490156
-0.06464599725500837,0.2557753304560066
-0.30643521224121806,0.337513055427145
-0.412734913288953,0.4472609020648093
0.3605499620040466,0.6971365177305144
-0.06325680750365416,0.6642521151150294
-0.21567799594499573,0.5871261109382162
-0.11957031890706393,0.25521964304619643
0.1723292893688462,0.7082945495263689
-0.08366616353361167,0.7750448520842276
-0.11441035467093195,0.5023852538652548
-0.31157623144461916,0.33290938034731
0.003627320215708172,0.5148349893702103
-0.025435049058599963,0.7512787938986503
-0.04576284896044443,0.7337439705101164
-0.22379156965870448,0.6923727750648268
-0.1269664222560636,0.5472796043830215
-0.041005789480815694,0.43284180444848747
0.10998603456528946,0.6451684539708847
0.05307773259951481,0.49240559493693126
-0.13434646027215144,0.7677437950534376
0.08887214633256482,0.7987123152317446
-0.09577961642804299,0.5023517761272654
-0.13068265219369385,0.5763607568880027
0.4238355847158299,0.4777963994424505
0.21811191778016117,0.3966525509061136
-0.35537508041393306,0.653271135464146
-0.1321105204434369,0.2713195337014249
-0.095233913658566,0.20475696588757658
-0.05787877752316053,0.37618516481735537
-0.10076652306536667,0.2721425840059167
-0.0942920892538176,0.04307700597251704
0.0043818047464466445,0.1682021979284594
-0.0069305272232606015,-0.029178453306417673
0.21314161658616124,0.1403310276549845
0.1343671951404452,0.03236060390444382
-0.20783837833292926,0.011908148493826431
-0.0045299977933442315,-0.049182346814608716
-0.18961263433670134,0.1559633947038624
0.15062015217082045,-0.053727087822961414
0.0011867800550981276,0.029368118553404366
-0.11258154345919454,-0.09905706552820823
0.08868209885812323,0.15906105128451364
-0.43341883807028864,0.02079745872255838
0.06459937671523691,-0.13147184554058972
0.3109825802718322,-0.06722296024292358
-0.4027368296501495,-0.026805089562655718
0.004456881795958603,-0.04380045401776246
0.19527437419788032,-0.14803313333312462
0.2757634750145782,-0.2948298686972187
-0.08214418991991539,-0.1472988406035759
-0.1779748500439293,-0.06030406074505516
0.022678365252729538,-0.20724226938899928
-0.08353471408337695,-0.08192089513594777
0.15581250757609852,-0.25386395808707674
-0.06901181191196643,-0.16483838325292355
0.02294965493245056,-0.2509819247018619
0.12340123625142929,-0.23309001152226655
-0.19139781259081526,0.0025757811168801905
0.17949717601041537,-0.29542491332778664
-0.057271186708110246,-0.3640243673177594
-0.3260277540782402,-0.2965153181413004
-0.0181077168303162,-0.08158288210565512
-0.4914020337556359,-0.28731148722090283
0.26310160100423763,-0.6352853261483323
0.13769033478231438,-0.5114792636186183
-0.4649275101696814,-0.41127572088044834
-0.26728255986887545,-0.48149195216752233
-0.23817529975747326,-0.4377429659908639
0.2697651749255173,-0.3464084950466268
0.19177075807555796,-0.6165003310570278
-0.17296624902476027,-0.3941829148207631
0.07964395726354923,-0.6265582306573833
0.18541313335647738,-0.49234908139557215
-0.05562856057341408,-0.41528225231509136
-0.3524355541720818,-0.5379153266793388
-0.13290064570615634,-0.4471677667110588
-0.001208322488242718,-0.4074591301041062
0.19583435190386328,-0.681526831120072
-0.05036060175522085,-0.449523900243594
-0.1284271331144504,-0.6222943639213125
-0.1967761079702875,-0.7519536887305844
-0.08476491891363436,-0.7030616862587514
-0.18768157101962163,-0.6519444431820113
0.17223721651502083,-0.6031231944265778
0.04954346652561999,-0.3972728509926259
-0.4156436052729861,-0.35915889161574066
-0.08091495570107556,-0.742457489395278
-0.21417329755365377,-0.5157739797400545
-0.09081751162703312,-0.4707655487847623
0.10134046016978215,-0.6918002546840907
-0.2542462418152196,-0.8630728116276866
-0.00646525978569141,-0.8628944916995772
-0.07473803103327228,-0.7670202198653753
-0.00857658405422215,-0.777834377635869
-0.13406215132028534,-0.5104006611344108
0.02347234859197782,-0.5539926555851659
0.13088180810790395,-0.5733505725268607
-0.10146256839763113,-0.8365774505938192
0.019896831275570143,-0.8489591784743079
-0.21371140820586912,-0.9898896680294121
-0.09247109335827595,-0.921254731061929
-0.3052003699088084,-0.7994796896352313
-0.1516972111435183,-0.9735701324679032
0.3650546873227033,-0.8864436916697221
-0.0285150162714932,-0.5852565362197271
-0.21008781461155582,-0.8523915761733554
-0.06631329183402374,0.09032847387164364
-0.16353809516327333,0.004461527476202969
0.23579350768839732,0.030572166158700915
0.005634592915790176,0.1686271427880213
0.1296383450962419,0.12027593203718283
0.2344708871640968,0.14149797481900311
0.004190950575014554,0.17965075355969454
0.2999501049112572,0.07938283652908862
-0.0063840419210398625,0.028929947269047136
0.17074587473740974,-0.04482733390059438
-0.008230502946024829,-0.03696325522986467
0.2593762526272495,-0.008374615468753862
0.2640334392640765,0.0796241761169817
-0.1332541298034639,-0.09346685862841249
0.019419270851752882,-0.09660295325965883
-0.012127926942654845,-0.006001835665450785
-0.3476742619878503,0.013297439729821626
0.3291839942864934,-0.2442825268369335
0.25684222388887396,-0.02934421394949032
-0.5743188416754008,-0.11648851688293775
-0.06150847045953147,-0.10229298347342342
-0.24397937949463297,-0.03390862683033473
-0.05009031263073858,-0.23976987351720463
0.07626403363981028,-0.14982502408490042
-0.2500010200154697,-0.2770492277514737
-0.012371894590827834,-0.23738236680606373
0.02982522669738862,-0.053461986382738066
0.13331320395063195,-0.2701241132984279
0.021401823521580814,-0.27536611133720057
-0.08602531520997865,-0.3247305516778908
0.4327479463515251,-0.3098292209897559
-0.21299669536816504,-0.12142723655751758
-0.002563316471590491,-0.10957905588842978
-0.46329058361112346,-0.30075419451057483
-0.11441442607481454,-0.16933065631360394
-0.02963322818323828,-0.41435971358567086
-0.5445086602811423,-0.4229140341908834
0.004617117057483301,-0.30419564298232454
0.028726646044325406,-0.4037635949627363
-0.3037565350618056,-0.18053275046895664
-0.4309531588979456,-0.17642444415869468
-0.2861515960176045,-0.3309716380515412
0.1484193106001183,-0.10708197070369314
0.05544741093561832,-0.281265856874041
-0.056554189711930526,-0.10594606521681119
-0.08517156214941829,-0.15413133917216498
0.11135287039064994,-0.4360365552637437
-0.03597290545479397,-0.18781578129497362
-0.2912129926666136,-0.12811152691025718
-0.006429253581909825,-0.3748120022427983
0.29669919185746363,-0.49765916776409097
0.1305007459867625,-0.5580574680170047
0.05632520410299465,-0.5866942014037244
-0.25698424851185153,-0.2634772418824782
-0.14051819475360505,-0.6182450903273
0.1249693123718329,-0.5294512709043138
-0.4771283397224323,-0.33537290091957844
0.035703683920758296,-0.35726361006344254
0.393915842324575,-0.31051313755483334
-0.5604280879954084,-0.6225385916344829
-0.12627810621620247,-0.4497665572376598
-0.11755655786450768,-0.2788955048284622
0.017272685715066783,-0.45199899739339827
0.2523958425736964,-0.4580838008257223
0.05211292376650659,-0.435913831449744
-0.05691713671037517,-0.6926599463557678
0.137932036062118,-0.6113555783114376
-0.034671120703193996,-0.5653553808234556
-0.14339961009253754,-0.5109335487822804
0.10689251746484404,-0.836317277310664
0.31672821821038155,-0.837748510559863
-0.20663242627849362,-0.8188834331529603
-0.04306408608781357,-0.5372069029510551
-0.30747097136893164,-0.4436369161284959
0.05994934600144768,-0.5138056956139592
0.12136158811920196,-0.4556959856754007
-0.5857433686123504,-0.7620390062045708
0.33269124920536064,-0.9226653293774514
0.27682970197038975,-0.9106349072096189
-0.42766609960042684,-0.8983219707167595
-0.45935353452108507,-0.1128201810571864
-0.302636507073801,-0.11037611411011275
0.25584332067743115,-0.12817084391482986
0.14546883647093273,0.03715194773323762
0.03380543286612253,-0.021229595209183372
0.054834251307229194,0.00958835662562624
-0.03792156752699874,-0.21853498890870507
0.31004735248989923,-0.1364838337796963
0.02363840447618947,-0.024197245309628013
0.03864111654678045,0.005223253303169884
0.29340707752270007,-0.0024667634165831975
0.12359449530739407,-0.03206427860069412
0.2124640484881632,0.0578816560413146
-0.4736155717323184,0.012048113692723815
-0.3222510640565075,0.05070851649519157
0.056978164827987746,0.24235215294470946
-0.21819175006226274,-0.014088327190036224
0.23354994444240848,-0.00016010690366362497
0.16689744498227607,0.14176368315178312
-0.559280830465029,-0.05182664086625576
-0.30582842016986267,0.17984650312065747
-0.24322536197119532,0.09445620326048686
-0.1555478079963927,0.14187399776574577
0.11738283779743233,0.2243784515558624
0.058625234785947396,0.27884868251278877
-0.038856806400788,-0.0006222514287243849
0.11082434066272662,0.29945550602094345
0.039702294471510614,-0.04651692767359909
-0.3011458402404981,0.20755321890470466
-0.13922554491506026,0.01813500046815305
0.1778788217365443,0.3852950343288645
0.11587158870960466,0.3779920899406173
0.135875492449045,0.41671374122747235
-0.4715050181717521,0.41947279674789817
-0.21983640476761898,0.3465129896964776
0.0784803813637712,0.18294692468917648
-0.2284763697019255,0.5829795714108214
0.004121328331698315,0.47487414209786355
0.03487584472695713,0.23467057296176497
-0.5681055136123825,0.24451470481679688
-0.0807353896092075,0.12197405653195473
0.008531486733295431,0.4148822822550023
-0.09793310072796572,0.25850953325997666
0.16470895205916622,0.44491780834415384
-0.05924361849849705,0.3923336737560128
-0.13028664943183954,0.6508568580857996
0.28755485724378105,0.345538063100814
0.2903827580632464,0.8511958957091588
-0.16623085334765028,0.6736257156787807
0.06916625537265125,0.539625437449729
0.22712377393538621,0.43771371313954677
0.144150016151877,0.7248337849065746
0.02062386244669191,0.7679038678181584
-0.43501508123986743,0.6648667478750296
-0.02023532878428463,0.44722269642155077
0.15947491297433644,0.7513918897546851
-0.22357806560777785,0.7471174209088017
0.3587529475048856,0.8231264900909876
0.1716610469182238,0.5465253304635262
-0.34731490015417477,0.8615137720235482
-0.23256785338954736,0.7531851858133728
0.1526060409531864,0.9522564601390725
-0.055358000286375504,0.9146791156612237
0.27291442063267424,0.632331257126708
-0.2598070382902709,0.8105298087783281
-0.14073218850065414,0.9744425624446632
0.26158293746946326,0.6988968531625974
0.23964700514580295,0.9692899557653641
0.05061484421748865,0.7109961896089405
-0.19094456000951332,1.0742487322369865
0.00653039556612944,1.101301474080878
-0.0349652079218104,0.9784150610862765
0.04226505938027055,0.9972957454181638
-0.42694887242586954,0.886990809464668
-0.33402701130089496,0.9691568836137138
0.07924531360609045,0.7257880587964552
-0.4826443013009822,1.0934058628527568
0.08401492221394968,0.7050746917019435
0.11451599383543376,0.8144132378663789
-0.5722445759039316,0.9325512686381306
-0.5274751703643856,0.08606737777001072
-0.1500750335472611,-0.06260590841690217
0.27044377825809357,0.0964576621631231
0.01195024489113909,0.08295551592877011
0.0035286587121402774,-0.1568415583144594
0.2501064658600449,-0.18632988925343708
0.14111570220940606,-0.04044908056017275
-0.1370564085647816,-0.008223873745861403
-0.26562880483091533,-0.19170996027039314
0.094597691498,0.002638753752291061
0.1415959043762284,-0.08503912101120481
0.12150606599545945,0.012955023144187248
0.30934286699650887,-0.3097121625448587
-0.27074170038388834,-0.1887177089948753
0.026228370683085776,-0.14838529134272244
0.009957528741432325,-0.2622376162446411
-0.22002746925197728,-0.06509794761700093
0.2351179376131606,-0.16730976043090623
-0.07458189696346201,0.02843443234971734
-0.6027480828151781,-0.16740778497381947
-0.1595968179704838,-0.07713375228792868
-0.22971853538183074,-0.13170302013119006
0.24201431267396672,-0.05943790589068987
0.2642313509507168,0.018198196797982395
-0.05071915348021792,-0.027749599155763326
0.12083623368660666,-0.11111135853647991
0.10350888288493003,0.19475985739119003
0.05262337976732854,0.1611235662495953
-0.03425353325892997,-0.03408253326686592
-0.1984688760255228,0.24512406000504827
0.10674388206598578,0.0038814239342311644
0.07573733167595785,0.39306688212888374
0.3617145821699073,0.09288626551966898
-0.39155461732671903,0.25357899231088527
-0.20647957040482973,0.21383990578498302
-0.07889181124254781,-0.026154863781601444
-0.3329120141990673,0.16956597481452823
0.11210225025077906,0.30862912859747194
0.3227345795993817,0.4998614396401568
-0.5631315863482057,0.13124569817251086
-0.49461466072661153,0.21842638057506297
0.0885511268037809,0.4035870673311553
-0.09576601824912323,0.2926578708040228
0.15001209080027728,0.6498476246001956
-0.12909423274771634,0.6577087568062167
-0.0946711998197199,0.37133712283262604
0.0919831498441512,0.40352650249840344
0.13071636303205325,0.4314067581621926
-0.03975741034322104,0.6142813870230133
0.026228836174887745,0.557997693856616
0.1759386148888387,0.5124506236696051
-0.22153060261224988,0.6802074613306899
-0.06256157037706093,0.6414427847256904
-0.33455672237649603,0.5992374103374498
0.030390102687556677,0.6314199875975189
-0.2575204770864365,0.9757689813645172
-0.6018019943145717,0.947974559714154
0.1661932222821555,0.7488413999466678
0.10206279738350015,0.6773523521625541
-0.43470301487454444,0.6342146981818338
-0.557179742142044,0.7713612314553242
-0.11669430612088855,0.5684554880575222
-0.05824196383173652,0.8087942998510107
-0.01120898914980986,0.7724313665034375
-0.024873900803435788,1.0396689569279498
0.2885204081366863,0.9983232587860912
0.4047815118474257,1.1465739272845759
0.24507023433452368,1.1751836271748917
-0.11862910114735829,0.973842350577085
-0.1406156594021048,1.0638375256586445
0.13905114201540253,1.2979422402781198
0.09671631115431181,1.1532674728411512
0.019214623082850317,1.3381548838706716
-0.05839428538762798,1.047895630841397
0.0875054018005685,1.334737448084752
-0.24092408428074508,0.8929510935283521
-0.14479162100332552,0.8654534792363806
0.10174517659390024,0.8727495879611856
0.36908903904071183,0.8378268798158054
-0.3094168425733625,0.9752633968004625
-0.2791300096688611,-0.00716320735374359
-0.16687464710248193,-0.188897157583066
-0.017826974547432123,-0.09116792718850643
0.23989324232695108,-0.12032075729723583
-0.05619497231919003,-0.18921702632591547
-0.031193252527297953,-0.07638006784495935
0.289110352696532,-0.1494497716140469
0.00152930506270911,0.15154984555575102
-0.0867170502937889,-0.04642068604825832
-0.08333955104773634,-0.19430316649628993
0.06754995240659416,0.03369906671179802
0.058278604296467675,-0.04745184866763286
-0.05252272494587833,-0.12302143477321492
-0.40020415238114426,0.06613367121653614
-0.36033551330603025,-0.11516890437488685
-0.05156733833955362,0.13840464271032235
-0.32881691943091623,-0.009143100674977846
0.062226446268434765,0.05088634678622292
0.08082589168725826,-0.008229626387315078
-0.5042609287578703,0.04383385681072884
-0.47113748336432837,0.24925852544797153
-0.11973113365601669,0.06636813226148705
0.02246722206428523,-0.046678793033912584
0.0051981409639235265,0.2062958986765406
-0.28605184148596763,0.07407875522867514
-0.12410661742967646,0.2774275661602826
0.11162398423769491,0.27794294788387175
0.12178366109838148,0.3902882198890087
-0.23154052359587649,0.3343212208713443
-0.09142835166119387,0.4593041797044821
0.40683894617743255,0.22474329652343722
-0.15843636807691178,0.5001159276145715
0.3046091207784873,0.46775547764410474
-0.45695487487237235,0.3170983327344156
0.009416523471684018,0.28310738937219876
-0.26612611854662316,0.4853488935912999
-0.44883596917603646,0.5660770279550281
0.40583182106492904,0.40933976331130584
0.3317204641850917,0.48233108859338275
-0.3081841700347249,0.6746943172237104
-0.25844373331533443,0.7374744379052489
0.07745500044261289,0.8666766900677636
-0.12187547053372548,0.7765277288782999
0.2854394450219705,0.7267327748597325
-0.035441658117390626,0.55994024692146
-0.15677440617792157,0.5304076165077887
0.32399380080704815,0.7801454791848573
0.321978838503004,0.8467855272484957
-0.30642792223401555,0.7949507423227377
-0.11573301171435851,0.929383679438177
0.062219926453333796,0.9057462538533274
0.11611704426156969,0.7400409693958282
0.3077366217346092,0.9321952690088392
-0.2742695954940682,1.2649881649771963
-0.2522278438429783,0.9678145187676958
-0.08298768783997446,0.8134103690903458
-0.41471833589941964,0.9082947650361592
0.25657409572004003,0.9137249556750702
0.04703876386035466,1.227200468547901
-0.6513071637221426,1.1637332788423567
-0.3515938109201887,1.0859845080598245
-0.2758023206231549,1.1044554201393257
-0.0732716349004763,1.1773867393268358
0.3278187258465826,1.3317485955654262
-0.2704611786844627,1.067318923488183
0.15989156936682483,0.9172993406775507
-0.016389340427319436,1.0446306499901274
0.2640462160388493,1.1061768722385836
-0.403441202392627,1.1955274881161753
-0.1275908053365737,1.2459930256673466
0.4586455307193963,1.1887136924944934
-0.13881733564699694,1.1371484182923022
0.10886379030099216,1.2270446039821687
-0.45641292878617595,1.0509430691440251
-0.0623926983862335,1.107353984251367
0.015815008704906222,1.0497499968289599
-0.5698425119293574,1.3718406192213513
0.14385943734838422,1.4194091887204938
0.2759779244035685,1.4077502460647233
-0.5738621845574401,1.5301112875892204
-0.35344574901832765,-0.11092301053844793
-0.18358547706224443,-0.24696070077478544
0.010387535207052455,-0.1959828541570889
0.20868528269380823,-0.1477146636449712
-0.053983687639921785,-0.1715590817745049
0.3125511307996535,-0.06484716492903915
0.2541114717148496,-0.07815925435294749
0.17285027550166276,-0.043305674325805045
-0.015684326082430294,-0.09354194597597221
0.18516024486768626,-0.28555282851332103
0.08727870858355972,-0.04650732076581334
0.04237223859704533,-0.28888051584385604
0.15842720436079993,-0.058819179758051315
-0.2625163438414039,-0.13021561721218572
-0.35346205043637174,-0.12851771915409535
0.20117515568531721,0.012023964361105099
-0.5382131178826397,-0.2206263965639899
0.06887797793196948,0.03664128724222165
0.07587313297181315,-0.26730599322319504
-0.22892431357664664,-0.023325306612955395
-0.3321175406631656,-0.056864286104530086
-0.02055905785023317,0.1535257676653553
0.07100340684954598,-0.1637185413034704
0.17186166589690008,0.2557603810852183
0.06064376854576375,-0.008146448643765028
0.22252597481058153,0.20432684013142788
0.2979048537852191,0.017028604040323785
-0.049113220599079556,0.38353765570902754
-0.34751724960500985,0.32186050165937524
0.10938482059512432,0.1995302064263854
0.06798402101909334,0.25310440964655523
-0.037875405986115426,0.08427631543638091
0.09908421956581553,0.25536232151044636
-0.4444773547627496,0.20032460819238604
-0.20086548565139178,0.28522107372683875
0.0589527728089557,0.4755697527627688
-0.26929005597421873,0.45790927652888685
0.10031603076883007,0.1082885825108515
0.11144491240370209,0.21141211631334125
-0.49957668537295224,0.3202338387505553
-0.18893294998027663,0.37324318045426286
-0.19743877800285226,0.35355019794984077
-0.04025551467441135,0.6125159489496597
0.20628186387758773,0.5063858560462975
-0.25313845753107633,0.29045997342715796
-0.1146222925798386,0.4637322512310502
0.17295820802062187,0.6164984574586431
-0.10099118521088686,0.4720475238485661
-0.07709596373402866,0.5284250464075648
0.10852856916354547,0.731065565158942
-0.019758848980771758,0.7660645273695742
0.17577913495343353,0.4645713520983781
0.28073515785516867,0.5772969474747609
-0.3301903241259683,0.869156771087006
0.0018406215789805482,0.7627882869324318
-0.012943105815853777,0.7591349027111023
-0.3289170377224761,1.0119761002505774
0.4103081600303438,0.8099894943702799
0.16153447868371562,0.9446000304109597
-0.2873173796885647,0.707900163822524
-0.5996785803179585,1.0313461545806886
-0.18312417881418916,1.0202036076383685
0.2966816086086556,0.6534359235357213
0.3578951368003219,0.7664480980188108
-0.2968473913377728,0.73419334580941
-0.12827463987290635,1.152331853696369
0.335956383036656,1.1556005865139385
-0.0977627583001057,1.0966125581834283
-0.1021155834582969,0.7455579110987436
0.21899433868548823,0.9701358177838482
0.08977042102410512,1.2111030139526053
0.21155788745403797,1.1244431612190986
0.425661369008007,0.9564325094765423
-0.12870544261239303,1.1599184774026237
-0.2417619228899485,1.1065172975160509
-0.2105135918303792,1.174837929719691
-0.25211410090775793,0.8376162327644316
0.15043685350701352,0.9405172995702411
0.003768037187880117,0.9112209061060915
-0.19175591137237252,0.9957378836316915
-0.4502971656523465,0.07829149100730556
-0.23027806470415854,0.062088197788971226
-0.07548141801504904,0.08631002860760778
0.2679743380250725,-0.0690245398583332
-0.16281449910080092,0.13268679099594158
0.3293136220807264,0.026118761574623468
0.24308268099537672,0.022108197783296972
0.21898765937689912,0.2356921760396385
-0.16278583358501117,0.234627257860885
-0.08161711770922758,-0.08593624759433986
0.21069482484317206,0.22549680159218108
-0.09909989175350951,0.2761362750192428
0.39057753374629356,0.17317377350402874
-0.5143403694133656,0.08277295366696447
-0.06481232604810792,0.03849092104187417
-0.035297594453119564,-0.019363253005857114
-0.44356895198890345,0.06648210126694702
0.1343546825619442,0.07929662823006213
0.292490000042252,-0.05014467135120429
-0.2529200050036668,0.021311464991770362
-0.2940413545060181,-0.046959287615039036
-0.05619545151251531,0.1452950173556777
0.06637581557009464,0.11917215986192813
-0.028557206185939647,0.14689642496252883
-0.2589331299721792,0.08643712371938883
0.06958681745894796,-0.0615927938335754
0.09391695779833113,0.14579428402043795
0.21449247713869454,-0.21609832631905382
-0.09262825044559748,-0.1252163852793116
-0.11841962291945567,-0.15347726059778435
-0.018680685290931264,0.015804736732277277
0.16775946911724915,-0.0986226763605341
0.3376769049610385,0.020827563448401105
-0.3659718481625049,-0.08378254262941551
-0.2567891258796645,-0.04754126143881354
-0.03321742485589568,-0.24128418821621941
-0.27689952890335096,-0.24184234395845064
0.019337026466043496,-0.09725475241069806
