0.0257893545440309	0.01461848229408684	0.02352291615974307	0.020606378240526496	0.03545014053745839	0.026806463997716953	0.005787094599699733	0.04141426717576391	0.017461821325916595	0.041913881148665566	0.010714516801633819	0.010005708014696604	0.021432425201848068	0.02049189766068142	0.014774130869087512	0.040134448284514304	0.03603061264301257	0.030218702432014362	0.02140243421055819	0.025800946273765096	0.037472902106722335	0.021588274049358612	0.026785773343768242	0.037420844835848906	0.04015056557843179	0.02392615966060598	0.002250824534910018	0.02434496765075689	0.003969367230636979	0.009056721220792678	0.028497274123544795	0.04449830628402547	0.008000240742224924	0.034820593326117644	0.026119067415829214	0.0017987970473411728	0.04010613689960116	0.03558570910448075	0.0038993604898102216	0.007184569495786021	0.03596425100307563	0.028804112145995205	0.032832622883436524	0.022915686727849657	0.04273528288643082	0.011025935730939738	0.028887917626839288	0.019414344258957952	0.04075476791021558	0.009452971534233818
0.021738146039501048	0.010912727529308665	0.018622637930116814	0.016566681768262523	0.030177797268133414	0.02109912378342924	0.0037679202040334413	0.037276803908743335	0.012594999553086357	0.037946984816246795	0.007592586530285743	0.006867591073873752	0.016998059698461104	0.01649167682343348	0.010558810122009318	0.03556225532181229	0.03137677388056094	0.025573386467024426	0.015859630780057508	0.021585457856663708	0.03157369381563688	0.01729683374213225	0.020800099079341796	0.03148632615981106	0.03557572349336631	0.025325544945320428	0.0027057796111894135	0.02610606683995507	0.004669703455615047	0.01013315434632594	0.02904715584618255	0.042912794171814594	0.009274904362415773	0.03445085448227084	0.026853173057483696	0.002168052095750865	0.03991120077953868	0.03635374671608872	0.0045972586617292425	0.008158251711077803	0.03558940700154842	0.030267037987750493	0.03275910396166907	0.02445053270547828	0.0409672836261124	0.012570232864570624	0.030531294092112405	0.020939742085182927	0.04085633402707126	0.010929647909092927
0.01826015709497492	0.008103458089278032	0.014654318944067664	0.013266447686912796	0.025526086965431148	0.016474746638254337	0.0024378789999709473	0.033352578737287336	0.00899939126844762	0.034150077577328096	0.00534871007326679	0.004679157182545509	0.01341367135883346	0.013221287107668102	0.007484050643352621	0.031319489457864766	0.027178121258504363	0.02153982063502702	0.01163787865138212	0.017990128244732038	0.026394098431169633	0.013796132253927246	0.016007006767508585	0.02628272842534543	0.03133040177082527	0.02654138225645001	0.003205734629713957	0.027662389262104126	0.005418188443076827	0.01121284320433553	0.029410005936730294	0.04106334378757112	0.010594133087667783	0.03389076985040553	0.027417500696228565	0.002576115968916747	0.039380717730914436	0.036777553738550905	0.005344665037355198	0.00915467725364481	0.03500141418239035	0.03146072232657039	0.03249610384986989	0.025811660017485596	0.03901258229442482	0.014125897075329207	0.031892109171303105	0.022343423372673137	0.040565296664919356	0.012444270831526388
0.015289881165557316	0.00598849381392928	0.011468485014332553	0.010585206418912876	0.021466759991181715	0.012771502736137365	0.0015683599211158675	0.029679782614626508	0.006375985663507584	0.030566128418383257	0.0037478689383940063	0.0031669747116908524	0.0105367682640518	0.010561968361637055	0.005265272108961123	0.02743073794362724	0.0234267784965545	0.01806404575638968	0.008465188820079678	0.014941296023502755	0.021907668869099346	0.01095864408290353	0.012218851525535052	0.02178197438335953	0.027439283458151168	0.027568096800044448	0.003749059685308619	0.028999842174976885	0.006209462719783227	0.012285163399028062	0.029597287942874893	0.03901884365820629	0.01194158469874004	0.03316696055636793	0.027818888570394572	0.0030222468882054256	0.03856055018744237	0.03688133910620086	0.006136291015585025	0.010164272547889312	0.03423054560743756	0.03238449557609931	0.03206517947502789	0.02698929526421453	0.03692838309048797	0.015671179719228354	0.03296559876059085	0.02361232739857005	0.039928949128064536	0.013975762213434354
0.01276510078499345	0.004406057435762851	0.008930353335981484	0.008417664628932174	0.017957853347480165	0.009836054973508934	0.0010037342728880013	0.026280657742335282	0.0044827815183948365	0.027222488491416716	0.002613338228653883	0.0021305685457600203	0.00824219976405509	0.00841001079550259	0.003679303891616528	0.023903748651854635	0.020103224763400526	0.015088995783347693	0.006108623967170335	0.012369147098681251	0.01806658447998022	0.008671797686943388	0.009258826514481074	0.017934453122543128	0.023910173002668525	0.02840385297169587	0.0043334934022246675	0.030110050515564923	0.007037529175898417	0.013339992676716338	0.029621501723379656	0.036840428403255965	0.013300661884270563	0.032304677467570625	0.028065555057205028	0.00350519949224763	0.037495743471381154	0.03669286579420253	0.006966173328285925	0.011177529784795616	0.033305595122333526	0.033043209015157775	0.03148734422611792	0.02797779716024157	0.03476438340629458	0.017185246736157754	0.03375371341782791	0.02473666131087163	0.038995524017950325	0.015503154420587398
0.010628099804489501	0.0032286410773961337	0.00692199244599625	0.006673266032066252	0.014949867553344657	0.007530095064988104	0.000639318575184571	0.023164959700449128	0.0031297426643333275	0.02413403873829333	0.0018140745600452857	0.0014254209719595273	0.006422402499698616	0.006676250380012875	0.0025552051128445363	0.02073383659283588	0.01718038956483382	0.012557735175805867	0.004376241620513279	0.010209181036772425	0.014811121239815827	0.006838169755337138	0.006968950933889874	0.014678685959130036	0.020738412414347897	0.029050119434019375	0.00495618781453011	0.030989851063093682	0.007895877608281313	0.014367836827639403	0.029495835855180834	0.03458138829071419	0.014654897732580892	0.03132759423571707	0.02816678559554451	0.004023247464504418	0.0362295324593665	0.036242169961428705	0.007827799767956719	0.012185158285409378	0.03225359142092293	0.03344634352267961	0.030782810892816183	0.028775272247567638	0.03256308071698545	0.018648599867422205	0.03426413527374232	0.025709734748930835	0.03781267938701485	0.01700609374641076
0.008826298928053596	0.0023569962586865788	0.005342541948575095	0.00527514126556242	0.012390235681843081	0.005733128364044927	0.00040541797261609003	0.020332900170444364	0.0021711189258816843	0.021305910973653246	0.0012540443282935399	0.000948811609007688	0.004986495071092082	0.005284996242955368	0.0017644948937541403	0.01790747574608979	0.014626784820595437	0.010415611408528681	0.003114396786302858	0.008402953835971026	0.012076470631334484	0.005374762414900114	0.005213218773511399	0.01194826360699153	0.017910481179512508	0.029511223656929753	0.005613762263316362	0.031640717001620015	0.008777611326714715	0.015359931504008325	0.029233864651214702	0.03228734916181836	0.015988303311340837	0.030257669474990173	0.028132650049897772	0.004574213682356163	0.034802606595630295	0.03556045787564497	0.00871423790506627	0.013178218176275371	0.03109960403035847	0.03360713906168824	0.02997079506568308	0.02938315632937682	0.0303602135728359	0.020043417657015443	0.03450928791082722	0.02652774583914152	0.0364263187190725	0.01846527827943371
0.007312483887024058	0.0017146834830362064	0.004107280525320109	0.004158744655163453	0.010226446687430387	0.004342883305334457	0.0002560454678932515	0.017777606678821493	0.001497241387927892	0.018735800647197227	0.0008635754915580065	0.0006285991178555316	0.003858750135955659	0.0041726707790532705	0.00121210457294138	0.015405174241166282	0.012408848786810008	0.008611597088740035	0.0022028734943226064	0.006898317034371007	0.009797458515497088	0.004211770485272373	0.0038777582545362873	0.009676626592839051	0.015406878017222783	0.029793909246127053	0.006302364528360289	0.032068143475075306	0.009675572862030232	0.01630832090009184	0.02884928764125185	0.029996647778009995	0.01728567191159999	0.029115066944572228	0.027973750579810948	0.005155506798955843	0.03325259745691667	0.034679177863227995	0.009618263664154482	0.014148235666860331	0.029866626471141307	0.0335417677872528	0.029069371161811876	0.029805778940108853	0.02818528959253519	0.021353816791678682	0.034505373578342644	0.02718953194679329	0.03487970891583399	0.019862824780171782
0.006044754586723386	0.0012433631638761628	0.0031460793045368163	0.003270375064041508	0.00840813034585983	0.0032743176335314475	0.00016109574978526202	0.01548714561730435	0.0010268920714027394	0.01641590142580078	0.0005925613854774769	0.000414640473961733	0.002976793318262878	0.003286348121646675	0.0008286127957110416	0.013203732921987905	0.010492654825261951	0.007099038682453076	0.0015493421215130177	0.005649318090358641	0.007911646195046008	0.0032911122008295705	0.002869290800160332	0.007800188347399742	0.013204384647691202	0.029906906704741876	0.007017737422712773	0.032281019874376066	0.010582466177648004	0.01720591460106239	0.02835570889718174	0.02774084063479822	0.018532836646577143	0.02791812371139577	0.027700999446246138	0.00576416313394535	0.031613754317512247	0.0336292591720428	0.010532486989334618	0.015087299719443054	0.028575523245220502	0.033268567325996985	0.028095373749888644	0.030049925297835133	0.026062162914432183	0.022566036810319812	0.03427146372668056	0.027696297080073033	0.03321285818441702	0.021182562389286844
0.004986291213559438	0.0008988612582228161	0.0024015943708902724	0.0025657062588870434	0.006888358047768828	0.0024578847949926733	0.00010099835320974762	0.013446159155391973	0.0007007305260965379	0.014334498353295387	0.00040524245364600617	0.00027239795594414585	0.0022897508534521	0.0025823088642136184	0.0005639000317101751	0.01127798345147547	0.008845116197039107	0.005835980974558352	0.0010839827630646148	0.004615883931734199	0.00636121888043842	0.002564900715276596	0.0021127513547338113	0.006260219822167363	0.011277807902050265	0.02986052584810937	0.007755289130402972	0.032291009886799504	0.011490973165168216	0.018046524180774366	0.02776645326980312	0.025545296025804277	0.019716879971362834	0.026683357360829548	0.02732542569351657	0.006396892742686588	0.029916775326986923	0.032440505907947115	0.011449472213873135	0.015988140331124785	0.027245028719696657	0.03280734532261074	0.02706433741069602	0.030124407475568958	0.024009631787115553	0.02366855314460777	0.0338286614261888	0.02805132630923445	0.03146211557291092	0.02241025371974717
0.004105008026451853	0.0006479626494397882	0.0018274215704095766	0.002008401975004507	0.0056243651857276625	0.0018374954803948248	6.311114635006534e-5	0.011637167230255673	0.0004759043905448666	0.01247725915067024	0.0002762720537311803	0.0001782731149187926	0.0017564791947142456	0.0020246814712621564	0.0003821395779745472	0.00960209469784025	0.007434797306196049	0.0047851971798995	0.000754691862513193	0.0037633762457493685	0.005093991313711993	0.001993965866739667	0.001548619684591407	0.005003835704242465	0.009601289099193486	0.029666275938801844	0.008510165653231818	0.03211195591590282	0.01239386258765206	0.018824881323448707	0.027094416419099984	0.023429829512046134	0.020826295305610924	0.025425504376228158	0.02685800927416743	0.007050128552377514	0.02818876466303265	0.031141131817028468	0.012361851141135487	0.0168441890069425	0.025891787361771564	0.03217876175851277	0.025990468958288757	0.030039654030472995	0.022042033955599487	0.024652124876586107	0.03319934784043484	0.028259696039937443	0.02965995529526302	0.023533746128788776
0.003373146017297716	0.000465847373766128	0.0013863458780340324	0.001568856407625808	0.004577858315031486	0.001368445548068671	3.931402696861032e-5	0.010041583851748914	0.00032178342724064864	0.010828263368186751	0.00018779405379441052	0.00011625752253023945	0.0013439495194739217	0.0015842082904079535	0.00025794537612636653	0.008150526858281597	0.006232422851572276	0.003914022990595974	0.0005230306475626921	0.0030620815691344595	0.004063791581302621	0.0015464887787912122	0.0011302922944572925	0.003984350724757498	0.008149260325057502	0.029336517732394762	0.009277323845806403	0.0317593204422829	0.013284090010482284	0.019536639369458386	0.026351945440213353	0.02140935193671294	0.02185110228949197	0.02415758280632823	0.026309540916697655	0.007720077493679828	0.02645328909550232	0.029757420377306432	0.013262427233581191	0.01764962229549645	0.024530426111869286	0.03140379177630906	0.024886646443615646	0.02980732507590947	0.020169823330056486	0.02550978456421591	0.032406519550486755	0.028327987508317654	0.027834911435488975	0.024543057730254718
0.0027668406709181435	0.0003340721473840955	0.001048756043238057	0.0012230778545178436	0.003715034050384044	0.0010154677334189796	2.4418445515845335e-5	0.008640493447028162	0.00021667153353757806	0.009370807477199075	0.00012729867212130628	7.556180167151264e-5	0.0010258202719371974	0.0012371523662396727	0.0001734697260181696	0.00689870277407516	0.005211159508711456	0.003194067678245579	0.0003609260463347737	0.0024866799349921778	0.003230424557786293	0.0011967802492571056	0.0008216751622284806	0.0031612126487393596	0.0068971172335455105	0.02888415001841319	0.010051603652171698	0.03124967329916199	0.014154887620558713	0.02017836025012719	0.02555074689183738	0.019494506769471426	0.022782918286957218	0.022890973271242145	0.0256905058563998	0.0084027726146684	0.024730510595483382	0.02831349420442804	0.014144269682966375	0.018399389488122374	0.023173650935097455	0.03050326872803923	0.023764439950992776	0.029439957787269565	0.018400116227801834	0.026236778046916473	0.031473219132208505	0.028264009478648062	0.02601163173370598	0.025430404020587064
0.002265689738276176	0.0002390012540886116	0.000791254883075479	0.0009517184138042045	0.0030064065947657346	0.0007509880543928678	1.5124786331924219e-5	0.007415228584727939	0.00014532531019777388	0.008088021257276982	8.60657412871642e-5	4.895683510029998e-5	0.0007812055736686619	0.0009643472735075196	0.00011625293014649249	0.005823455942631459	0.004346730160527291	0.002600855613307275	0.0002480583936621551	0.002015721417136031	0.0025593666187905314	0.0009242132320497178	0.0005950800242395153	0.002499666929032969	0.005821668020481837	0.028322331892892467	0.010827798306674583	0.030600230708893547	0.014999843173282942	0.02074748878950972	0.024701819104339332	0.017692279954408925	0.023614989581635302	0.02163551321653858	0.025010989443364898	0.00909412523650145	0.023037374796668474	0.026831177964999786	0.015000796490746931	0.019089225754364215	0.021832360752654836	0.029497504830348884	0.022634149767039077	0.028950645602584056	0.016737199377019847	0.0268304623586589	0.03042205790158643	0.028076534844867135	0.024211022626763504	0.026190171890471473
0.0018523374799041957	0.00017059971992993716	0.0005954702487247538	0.0007392435670787359	0.0024265163628007643	0.0005536184186231113	9.343860758915093e-6	0.006347785658222761	9.711326521824604e-5	0.0069633274825035025	5.804465922867907e-5	3.162496449235175e-5	0.0005936320927206018	0.0007503836351887285	7.765215208897642e-5	0.004903305323138642	0.0036174082687562316	0.002113436260016063	0.00016983785977703805	0.0016311292997260602	0.002021302854971943	0.0007123068228517725	0.0004294464249854986	0.0019702662572885256	0.004901408791802263	0.02766424089143421	0.011600721420594462	0.02982844926972954	0.015812967618251312	0.02124231632095461	0.023815405765858805	0.01600657068505724	0.02434218630774085	0.020399600107309315	0.024280602595909542	0.009789976293844167	0.021387838159451517	0.025329939657239682	0.015825846016987225	0.019715652105784333	0.020515773016555938	0.028405985074589482	0.021504858043105448	0.0283527529076988	0.01518299498131059	0.027290169804489627	0.029274827074715903	0.027775054678928	0.022450461311061237	0.0268188483247321
0.0015120856073415514	0.00012151358578897634	0.00044705672063831414	0.0005732303628858339	0.001953572679413486	0.00040688663972089607	5.758225683772187e-6	0.005421110313465092	6.466979217225734e-5	0.005980773291107787	3.905489376687998e-5	2.0371427982280223e-5	0.00045016854530531103	0.0005829211817729191	5.1707050809218315e-5	0.004118598444426825	0.0030039295772035348	0.0017139890116021476	0.00011586463645618994	0.0013177409173903126	0.001591586068078749	0.0005479516333864504	0.00030887663262469224	0.0015483053331636647	0.004116666938221002	0.026922866223838816	0.012365270039707839	0.028951675881341718	0.016588751235294276	0.021661935500790448	0.022900967942663893	0.014438715764183055	0.024960965543864646	0.019190299959568155	0.023508425070858933	0.010486146094617975	0.019793119529364488	0.02382689611815699	0.016613736754673317	0.020275963652762526	0.01923155614990092	0.02724712882201539	0.020384490580080787	0.027659665771017965	0.013737480580326849	0.027617045954103133	0.028052191641063054	0.027369552239323382	0.020744054142473795	0.027314911305624134
0.0012325366402019394	8.63745332945889e-5	0.0003348701006044052	0.0004437804618709242	0.0015690682781513933	0.00029818785198986353	3.540221838463561e-6	0.004619279805471915	4.292297988579037e-5	0.005125257979941901	2.6219288146428678e-5	1.3087317173506038e-5	0.00034070808838255963	0.00045211291626141826	3.43291626351369e-5	0.003451556694155965	0.0024893497602904353	0.001387440425306542	7.877454428610633e-5	0.0010628917611468084	0.0012496721534896145	0.00042076254383866576	0.0002214522606139051	0.0012132358396844934	0.003449646479553978	0.026110835660831992	0.013116482922019208	0.027986852824540883	0.01732220836030177	0.022006188107999022	0.02196717187391351	0.012987963554154977	0.025469307196719682	0.018013458236199244	0.022702964564181766	0.011178481830202052	0.018261964376055283	0.02233686983169359	0.017359315351479516	0.020768207650731018	0.01798596493112589	0.026038112733366963	0.01927988583506237	0.026884578297304045	0.01239906330789961	0.02781386882621189	0.026773459919828105	0.026870298554270113	0.019102924066521542	0.027678690380629305
0.0010032721994668846	6.127780338115526e-5	0.00025029333619638975	0.00034303358392386897	0.0012573915850357638	0.00021793275568286668	2.1717083822084425e-6	0.003927605198755955	2.839989626461915e-5	0.00438267846351555	1.756488802753821e-5	8.38639324172185e-6	0.00025738280733242586	0.0003501272975775028	2.2727847644777137e-5	0.0028862500363775303	0.002058869653539368	0.0011211048927167466	5.3384494051322445e-5	0.0008560446775014601	0.0009785678459172144	0.00032254331124118057	0.00015829389758283173	0.0009480975612569847	0.002884402692421277	0.025240274106953477	0.013849593445705502	0.02695027582880039	0.018008910994191274	0.02227560750390381	0.021021890081394337	0.01165189611167653	0.02586662734137079	0.016873810691834867	0.021872129727672267	0.011862902266186073	0.016800912323486936	0.020872485448579847	0.018057993131338577	0.021191152829099325	0.016783975657130273	0.024794748262403524	0.018196868680758684	0.026040313383513484	0.011164909539677886	0.02788485592827302	0.02545642096059619	0.02628767042373237	0.017535512900238023	0.027912204085850434
0.0008155665528785971	4.339265226773934e-5	0.0001866919265414753	0.00026476725549364074	0.0010054539044731924	0.0001588650749076077	1.3293751573151851e-6	0.0033326724679968267	1.8734799826781273e-5	0.003740010379156053	1.1743350551972823e-5	5.361030478620314e-6	0.00019409017550848508	0.00027075472490401356	1.5007012584774598e-5	0.0024085227445403796	0.001699644102333652	0.0009043550365141536	3.606682574406307e-5	0.0006884634712308868	0.0007643130697771287	0.00024684750209445566	0.00011282397725194088	0.0007389875933617576	0.00240676766005712	0.024322691528365997	0.01456007671179602	0.025857401928887306	0.018645011768409103	0.022471357295610832	0.020072213544102584	0.010426800047126934	0.026153673590743345	0.01577509223941611	0.021023215282150075	0.012535439142858264	0.015414560628836452	0.01944429581173955	0.018705771563296936	0.021544251463539024	0.015629418581641526	0.023531406814640474	0.017140326839986925	0.025139176060081866	0.01003123192160711	0.027835465120466953	0.024117241567148968	0.025631991037314564	0.016047887116980873	0.028018980978164867
0.0006621342643805507	3.067331500116329e-5	0.00013897794479794505	0.00020406973972263452	0.0008023420519863662	0.00011552087652022926	8.12102536473496e-7	0.0028223381384700776	1.2323904288125133e-5	0.00318533986327407	7.836111363610915e-6	3.419153780481152e-6	0.0001461129940792267	0.00020908556881704248	9.883835161318374e-6	0.0020058869840556322	0.0014005860286759632	0.0007283247510676445	2.4295620875321344e-5	0.0005529286228816774	0.0005955102637826946	0.00018862109918042012	8.019565866841018e-5	0.0005745795902159785	0.002004243617392522	0.02336889766809188	0.015243690551747832	0.02472270318525543	0.019227256887349504	0.022595167606441067	0.019124472899569228	0.009307988062415423	0.02633240686605066	0.014720142335386628	0.020162897518589695	0.013192274911823294	0.014105818040905776	0.018060928654231537	0.019299257285712444	0.02182759559566532	0.014525105697693778	0.022260985773022584	0.016114288269636703	0.024192837165809476	0.008993536452360583	0.027672194527829288	0.022770414681186273	0.02491339287339188	0.01464403829308601	0.028003870467754554
