0.0010989287741598713	6.8623150058777e-5	0.0003264752639156165	0.00037226575388807397	0.0017555062308052887	0.0003379505353969427	2.1465748549969666e-6	0.00522169239797821	4.7010085939396935e-5	0.005800313803499556	1.9351071584894254e-5	1.0377870087018526e-5	0.0003050958360892614	0.0003769168763540987	3.3003578914945694e-5	0.0039087109842980425	0.0026650484992501037	0.0013742046788738167	9.379637653992308e-5	0.0009602076804862777	0.0015307757406679767	0.00036819425989075217	0.0002670424274291778	0.0014920863986686178	0.00390817020023457	0.021154437352966713	0.003436731669780305	0.022600338054728174	0.005848977924629655	0.011320907828015283	0.019684917441627856	0.014830644673086736	0.011356623061408696	0.01772682292393296	0.019551141581897066	0.002720253078433367	0.019509759847783886	0.022318245185672114	0.0057821587840444985	0.00950663677582907	0.017978689970067064	0.023099417247401603	0.018457268100870127	0.021213571877277387	0.013709828285819252	0.014591603625774618	0.023760261545253104	0.01953163553316801	0.020714914945242097	0.013221784561795064
0.0009150316473308097	5.024332849010851e-5	0.0002523026231238736	0.00029515914230322603	0.0014538056925235275	0.00025721653097113907	1.3662123754601757e-6	0.00457291525449537	3.261594086068016e-5	0.005107647460633753	1.3418315630615939e-5	6.924143105077983e-6	0.0002374059921206991	0.00029929392570803644	2.2816720625696014e-5	0.0033698798231670516	0.0022680847951510154	0.001141060237076012	6.671167384447634e-5	0.0007922293210142814	0.0012456958075161677	0.00029012976670558674	0.00019958366045215052	0.0012121071665578977	0.0033692105075210084	0.021063586300368243	0.0037078740101017652	0.02254496204837886	0.006229642053039077	0.011736499056966247	0.019275271232681277	0.01373464305956342	0.011919942529593688	0.016988233622239234	0.019267030420671034	0.0029425689457145913	0.018527340339795823	0.021565009381084195	0.006164120839560101	0.00993606555166562	0.017190819866567047	0.02275943309675897	0.017814260701028036	0.021196255969104082	0.01270047012820645	0.015143518370074383	0.02343155488003075	0.01968535477840354	0.01969181190926377	0.013821072198072172
0.0007609129054136674	3.671748017312337e-5	0.0001945820054139448	0.00023367951771431533	0.0012014445804022589	0.00019526635787484405	8.6763335482433e-7	0.0039970490015965214	2.2561183951312387e-5	0.00448906712196065	9.285304948994647e-6	4.608400977420611e-6	0.00018440688673492054	0.00023731389171137332	1.573155801020251e-5	0.0028996075749529327	0.0019267854899603517	0.0009459021034593046	4.7301617409875666e-5	0.0006527164351774071	0.0010111861561881035	0.0002282447781497334	0.0001487408420080985	0.0009821944702872213	0.0028988512663858292	0.02091980477007422	0.003988027968874698	0.02242223440403709	0.006614963978597707	0.012135959886751183	0.018839107829776415	0.012690807472804785	0.012468762287385308	0.016252854485543415	0.01895126548147294	0.003173504466919981	0.017552577143410804	0.020782643009728523	0.0065511522593227995	0.010356743734598379	0.016407708017297275	0.022361596446265695	0.01716442864180784	0.021121975700622922	0.011741983983461695	0.015663443367060718	0.02303807629121014	0.01978724872321689	0.01866979891301752	0.014396290727359255
0.0006319545521621604	2.678455344731128e-5	0.00014977057943826551	0.00018474349489099273	0.0009908968256728797	0.00014787063344092092	5.498405263048342e-7	0.0034872328583803935	1.556103672340907e-5	0.003938108425280043	6.412589893866022e-6	3.0598672386030626e-6	0.00014299506565781857	0.00018790732653131004	1.0818385415871639e-5	0.0024902309568889053	0.0016340144534285994	0.0007828713188984717	3.343963025827645e-5	0.0005370413609209325	0.000818861085506945	0.0001792785791712678	0.00011054635321132261	0.0007939718246098445	0.0024894218453043585	0.020726133314835284	0.0042765765802531	0.02223576300540504	0.007003623722140308	0.012517836556790597	0.018379851844937244	0.011700710022096699	0.013000272462815215	0.015523916943677517	0.018606803912359277	0.003412683848669249	0.016591040877580256	0.019978177128219643	0.0069419253079177215	0.010767053319519427	0.015632926968364946	0.0219114195106944	0.01651118776863915	0.02099342965526986	0.010834994814359681	0.01614877589599943	0.02258580087430875	0.019838472291055537	0.017655824903095016	0.01494428110038567
0.0005242125767774612	1.950479928772268e-5	0.00011506007564561823	0.00014585564169495677	0.0008156657731458302	0.00011171275280940943	3.4773949651460554e-7	0.003037011076643614	1.0703060863703323e-5	0.003448612066727305	4.420197494678743e-6	2.0270384265519433e-6	0.00011070062056041814	0.00014858691719574254	7.421099377159709e-6	0.0021347414156827607	0.001383418698815463	0.0006469424517059849	2.3572612693183146e-5	0.0004412866918982091	0.0006615886185858803	0.0001406044522440945	8.194317216338534e-5	0.000640328567249968	0.0021339071814611733	0.020485782378592957	0.004572847479793761	0.021989468848963127	0.007394272258732804	0.012880795540710949	0.017900808315643214	0.0107651602794629	0.0135118087202184	0.014804295976266597	0.01823656432866146	0.0036596837721094917	0.01564757915080561	0.01915819600605434	0.00733507960960472	0.011165447942330585	0.014869633264293575	0.021414456363496735	0.015857669023656398	0.020813559999267952	0.009979554031499851	0.01659722447516336	0.022080797291758495	0.019840473337161317	0.016656011754299475	0.015462134726822379
0.0004343274533405209	1.4179823293515065e-5	8.823208961810332e-5	0.00011500138979239974	0.0006701700072415092	8.420302633067548e-5	2.1949276292546206e-7	0.0026403579513735393	7.342016642080483e-6	0.003014762496835196	3.041239450951578e-6	1.3398771138267865e-6	8.55636242068831e-5	0.00011734200926280336	5.078427848430989e-6	0.0018267706421527226	0.001169369532499669	0.0005338202409214474	1.657147012527481e-5	0.0003621454307109221	0.0005333358112682606	0.0001101122293011581	6.0586749221375816e-5	0.0005152612012631676	0.0018259332774459667	0.020202090223417235	0.0048761167462287505	0.021687520173278296	0.007785540869861159	0.013223628499233246	0.017405148340553855	0.00988430737143832	0.01400087242724997	0.014096525466928592	0.017843408781822633	0.003914035354013042	0.014726349350066776	0.018328810336339194	0.007729231686380567	0.011550461507027036	0.014120586386029591	0.020876239516629903	0.015206723046431695	0.020585506971824794	0.009175222996363164	0.017006819085330388	0.02152915031975205	0.019794961003701626	0.01567567939976546	0.015947214260597507
0.0003594445979660394	1.0291947079198613e-5	6.753982450722391e-5	9.055819907188466e-5	0.0005496354537817026	6.332748907288818e-5	1.38281947157743e-7	0.002291689104851781	5.023459448688813e-6	0.002631112038938177	2.088758903168065e-6	8.837833514410647e-7	6.603314022685673e-5	9.255102045139114e-5	3.467234695871682e-6	0.001560565760703836	0.0009869018891646589	0.00043984559564525644	1.1618894732149052e-5	0.00029683312188211755	0.00042902484165933334	8.611111660673732e-5	4.4686752561186544e-5	0.0004137263205175045	0.0015597423512167877	0.01987848328828104	0.0051856130983967885	0.02133426948361939	0.008176050455627547	0.013545255983396561	0.016895897404623154	0.009057735876973337	0.014465148249750157	0.013402815074815432	0.01743012695504755	0.004175226414823306	0.013830856550029776	0.01749564015924778	0.008122984488585928	0.011920715820708135	0.013388169559987784	0.020302223301397856	0.01456092690282471	0.020312565154055728	0.008421150177195929	0.017375917209289517	0.02093689117447897	0.019703873831128715	0.014719379595310802	0.01639717027451716
0.00029714412404893904	7.458394306904135e-6	5.161201505260417e-5	7.122218356340046e-5	0.00044999523274159956	4.752584321414946e-5	8.695974534116245e-8	0.0019858619012527888	3.428548526428597e-6	0.0022925931344027245	1.4321257269634485e-6	5.817504657068591e-7	5.088509515151524e-5	7.290901977207539e-5	2.3619217660807876e-6	0.001330957285361177	0.0008316538321449293	0.0003619109765354105	8.125681889590734e-6	0.00024301101742089077	0.00034440157874963154	6.724968092622989e-5	3.288164579596104e-5	0.000331506716716881	0.001330160738217618	0.019518439219373924	0.005500522403893633	0.02093419409126429	0.00856442072144694	0.01384472993076258	0.016375926204607462	0.008284554886216019	0.01490251909310417	0.012725068223009698	0.01699942250043577	0.004442704030500496	0.012963995157706354	0.016663806448567017	0.008514936828323084	0.012274927217784599	0.01267441191750786	0.019697734104239382	0.013922592593071999	0.019998141899523075	0.00771614178173303	0.017703205881100026	0.020309935804619286	0.01956934803341772	0.01379093641660616	0.016809953839604704
0.0002453791580551301	5.3968027095956e-6	3.937529419895619e-5	5.594774869263553e-5	0.00036779805461367693	3.559359185417499e-5	5.458901732144559e-8	0.001718167438958385	2.3343980398825196e-6	0.001994521076139665	9.802886577179642e-7	3.8218010350052463e-7	3.9155794984183186e-5	5.7368080439260217e-5	1.6054966811880073e-6	0.0011333223496622017	0.0006998076716397171	0.00029738489088801	5.6687118265136585e-6	0.0001987192691032455	0.0002759173441992492	5.245025685462479e-5	2.413998819375191e-5	0.00026509127950692483	0.001132562058653289	0.01912545274708405	0.005819992454497045	0.0204918406557811	0.008949279159020725	0.01412123500655549	0.01584794378116605	0.007563479834725394	0.015311078350578463	0.012064900847990617	0.016553901419044975	0.004715877343210977	0.012128093067174613	0.015837930315416783	0.008903692631102363	0.012611912166515627	0.01198101154464223	0.019067927389013212	0.01329377701786036	0.019645718235151512	0.007058725844137452	0.017987699982160085	0.019654031172378027	0.01939368629978906	0.012893491769771247	0.01718382508560467
0.00020242194594811356	3.899350316113683e-6	2.9991772524743792e-5	4.3898114591320684e-5	0.0003001254458823296	2.6604056752405856e-5	3.420989794258737e-8	0.0014843161932633338	1.585739762410932e-6	0.0017325892697801816	6.699313179022759e-7	2.5059270421421557e-7	3.0088332671282754e-5	4.508833072107752e-5	1.0890463406261882e-6	0.0009635452125069783	0.0005880337268079808	0.00024404503422180082	3.945250968813913e-6	0.00016231913369613634	0.0002206238773512802	4.085539424411949e-5	1.7683264645473247e-5	0.000211568600608579	0.0009628276564511063	0.018703004525692193	0.006143137962445111	0.02001177409575662	0.009329269747275956	0.014374088849581261	0.015314492762007035	0.006892906944193541	0.015689139458463924	0.011423660597008823	0.016096062374970303	0.0049941206044050715	0.011324957254686028	0.015022138806374031	0.009287869926982124	0.012930591862003694	0.01130935901980039	0.018417751333477655	0.012676293108790173	0.01925881247144402	0.006447209867238853	0.01822873705691293	0.018974709403469424	0.019179327440411634	0.012029554382743118	0.017517357873957445
0.00016681698088433436	2.8134061907451296e-6	2.2809078223775735e-5	3.440489993200923e-5	0.00024451772305279947	1.9846593524051558e-5	2.1403343107955987e-8	0.0012804190447123192	1.0747674944538988e-6	0.0015028587647258765	4.571221282600636e-7	1.640079115220801e-7	2.3089555200832816e-5	3.539791830533199e-5	7.372350969450698e-7	0.00081797661071602	0.0004934374168636254	0.00020001948673662893	2.7394581545822083e-6	0.00013244320480076667	0.00017608103003542938	3.1784299588991276e-5	1.2925906296423812e-5	0.00016853371683181337	0.0008173058840142081	0.018254532998435553	0.006469045731172034	0.019498531120106702	0.009703061305370261	0.014602741289295115	0.014777946521423526	0.006270980277897999	0.016035242794270183	0.010802446200463353	0.015628288826765452	0.00527677642263387	0.01055591989385949	0.014220076312034969	0.009666109508877647	0.013229995819839063	0.010660561091021458	0.017751916821638437	0.012071721856943588	0.01884094669597557	0.005879732218615539	0.018425968949340503	0.018277249566824274	0.018928817149113854	0.011201050930999415	0.01780944076278592
0.00013734040635643525	2.0271038871034844e-6	1.732053899392916e-5	2.693521134505011e-5	0.00019890838040610164	1.4777896539656914e-5	1.336956704376519e-8	0.0011029651282615947	7.268655811151403e-7	0.0013017435271493881	3.1144465000455065e-7	1.0714767275997473e-7	1.769563475370569e-5	2.7760366914851063e-5	4.980997990273322e-7	0.000693393165155016	0.00041351009799400404	0.00016373530432194569	1.8979584357964227e-6	0.00010795273590159059	0.00014027640456815908	2.4697529612409627e-5	9.428927360945924e-6	0.0001340071233277118	0.0006927714420852723	0.01778340930299253	0.006796779954113121	0.018956578529078928	0.010069355436660685	0.014806772605610394	0.014240508064701172	0.005695651560915185	0.016348159987350924	0.010202126784056399	0.015152842854112796	0.005563159187561112	0.009821884211724797	0.013434920653087339	0.010037083192572157	0.013509264493687072	0.01003546419524663	0.017074873464468458	0.011481424999904304	0.01839561626452525	0.005354307553571147	0.018579350582498686	0.017566646746536022	0.01864478011291658	0.010409378132802712	0.018059274484771386
0.00011296498787009021	1.4586157211622941e-6	1.3133571559722907e-5	2.1064923614821503e-5	0.00016156638951613945	1.0983806647337147e-5	8.338354228266425e-9	0.0009487976748270706	4.905466854473639e-7	0.0011259926846753372	2.1188298226693765e-7	6.987896107071235e-8	1.3544616602098688e-5	2.1748037577120366e-5	3.3589534307976793e-7	0.0005869577439512437	0.0003460838553578447	0.00013387381641202277	1.3121128539629636e-6	8.790118459470627e-5	0.0001115559640800434	1.9168466503781422e-5	6.864268979579643e-6	0.00010636501478835048	0.0005863856799726728	0.017292915190603383	0.007125387595652191	0.018390276341841615	0.01042689400960935	0.014985890907046141	0.013704210450905105	0.005164733025657101	0.016626895740939545	0.009623360920492431	0.014671860554326555	0.005852558641025795	0.009123369437732533	0.012669402971155569	0.010399501620150603	0.013767650948229874	0.009434677568750221	0.016390791267997955	0.010906558153279502	0.017926262350207476	0.004868866592724591	0.018689126217583885	0.016847587990467528	0.018329893656749845	0.009655454822821952	0.0182663661931286
9.282999468327925e-5	1.0481999078951867e-6	9.944678934753417e-6	1.645704605520984e-5	0.00013104580815166824	8.149491686974828e-6	5.1926718217690795e-9	0.0008150887877224419	3.303857970796731e-7	0.0009726707576245172	1.439450517376535e-7	4.549658660624331e-8	1.0354599161744014e-5	1.7020611645945365e-5	2.2609658011695926e-7	0.0004961814365443732	0.00028929030207538146	0.00010933194536934468	9.052051573478832e-7	7.150318115878667e-5	8.856455521998403e-5	1.4860342113832189e-5	4.987507212708684e-6	8.427963392536376e-5	0.0004956585110206524	0.016786223895843118	0.007453903809172686	0.01780384572635579	0.01077446612884046	0.015139928705665514	0.013170918574127895	0.004675943626498253	0.016870687290458417	0.0090666152527139	0.014187348881797898	0.006144243565694703	0.00846055431857079	0.011925830618277214	0.010752121555983212	0.014004521626008947	0.008858595740776829	0.01570354752858719	0.010348084197344285	0.017436247562716	0.0044212906196580285	0.018755813536803927	0.016124434660556713	0.017986863072431913	0.008939773176371684	0.018430520758236677
7.621538675250298e-5	7.523187273167127e-7	7.51974203427648e-6	1.2844252377815506e-5	0.00010614204582664886	6.036262458781648e-6	3.229001122413305e-9	0.0006993138995970064	2.2207713693914344e-7	0.0008391367033292028	9.765642194628373e-8	2.957342522621567e-8	7.906442179472688e-6	1.3307689974317135e-5	1.5191835696220314e-7	0.0004188875892574523	0.00024152332084291926	8.918888517009883e-5	6.232202696952548e-7	5.8108200769880606e-5	7.019526251846069e-5	1.1507784354502882e-5	3.6170556320032497e-6	6.666859598166851e-5	0.0004184123946854039	0.016266383863318523	0.0077813573484568094	0.017201341637013156	0.011110914556876973	0.015268838769051536	0.012642332131103913	0.004226949026906804	0.017079001645038592	0.008532182550127988	0.013701183803636652	0.006437465561801355	0.007833318781218629	0.011206112309486553	0.011093752631906813	0.014219356252869034	0.008307420241426978	0.015016718508903482	0.009806786752717426	0.01692883460732658	0.004009441087517838	0.018780185896166732	0.01540121066754676	0.01761839874418845	0.0082624484078961	0.018551829418015028
6.251975761218988e-5	5.392989289899097e-7	5.678534658488572e-6	1.0014807288780642e-5	8.585411953925964e-5	4.463618892465791e-6	2.0050748831096484e-9	0.0005992264880093572	1.489886268627637e-7	0.0007230224365835251	6.616454726439836e-8	1.9192676967719854e-8	6.030101687604007e-6	1.0394754758612596e-5	1.0190029204607508e-7	0.0003531781902870936	0.00020140560069561558	7.26775139608329e-5	4.282337027434103e-7	4.7178294313686745e-5	5.554654016004343e-5	8.902035440404362e-6	2.6183829038247815e-6	5.265209382204325e-5	0.00035274867343545736	0.01573630521200405	0.008106775930323653	0.01658663000603992	0.011435141554376776	0.01537268933037579	0.012119989611888166	0.0038153958021107217	0.017251530777422513	0.0080201990860021	0.013215109646307203	0.006731462882686683	0.007241283424951577	0.010511784875556648	0.011423263505790749	0.014411746931901366	0.007781180389992233	0.014333575433263317	0.009283283600872657	0.016407167916535154	0.0036311847350539075	0.01876325309074685	0.014681596045890902	0.01722719514891419	0.007623266405627993	0.018630656099115236
5.124153916531954e-5	3.8613737711717166e-7	4.2825937915285015e-6	7.80125559355048e-6	6.935224550299407e-5	3.2953982108069534e-6	1.2433559824169225e-9	0.000512833486824699	9.976845630890365e-8	0.000622211348917151	4.476994869555084e-8	1.2436559685439624e-8	4.593859573210262e-6	8.111870027486176e-6	6.823560802380731e-8	0.0002974027635281602	0.0001677587647927455	5.915996021936189e-5	2.9369027198588315e-7	3.8269305573809355e-5	4.388612439130061e-5	6.8791413034703976e-6	1.892082975567199e-6	4.151695389294332e-5	0.0002970164239438904	0.015198748797263262	0.00842919150837242	0.015963369285499462	0.011746114113876476	0.015451658737533453	0.011605273159813289	0.00343894032316837	0.017388184941865264	0.007530661248264225	0.012730739510793445	0.007025464300322845	0.006683846610104182	0.009844041025755689	0.011739587405141569	0.014581396480051717	0.007279753061379469	0.013657084336103381	0.008778039925721653	0.015874258155967907	0.003284414614480409	0.01870624096663752	0.013968925311148942	0.01681591177818369	0.007021728889011223	0.018667621733803267
4.196302769596182e-5	2.761548743853926e-7	3.2257454754962247e-6	6.071351449203227e-6	5.5950142596778804e-5	2.429125368158446e-6	7.699800175335308e-10	0.00043837171328446275	6.668791981431889e-8	0.0005348172300285723	3.0255201066869535e-8	8.046638073159552e-9	3.4958558339244853e-6	6.324606129276682e-6	4.561815127683329e-8	0.0002501298310586312	0.00013957684925815697	4.810679179725466e-5	2.0104406011626664e-7	3.101507106074198e-5	3.4620806026915714e-5	5.310537543493153e-6	1.364890772635681e-6	3.268659672726533e-5	0.0002497838822561673	0.014656317714471623	0.008747645419966954	0.015334996097312007	0.012042868569061603	0.015506029621424392	0.011099414156956859	0.003095272797324032	0.017489084310405006	0.007063441317433269	0.012249556637562652	0.007318692972701082	0.006160218987615314	0.009203757602070933	0.012041727034718683	0.014728116064930416	0.0068028813561324475	0.012989909300984523	0.008291381271435042	0.015332969480251146	0.0029670674276667808	0.01861057020125638	0.013266190040516476	0.0163871560008024	0.006457095786347762	0.01866358689947975
3.433684078181147e-5	1.9727657522833636e-7	2.42672500696088e-6	4.7207992104867205e-6	4.508146444057574e-5	1.7878526164897611e-6	4.762097773186604e-10	0.00037428553403015123	4.449761174072739e-8	0.00045916389427425616	2.0421162066416168e-8	5.1987152415835474e-9	2.6574470081042405e-6	4.926765412520503e-6	3.0449125465223026e-8	0.0002101209285863473	0.00011600287337139584	3.90793481282839e-5	1.3737519055540657e-7	2.5114162003684997e-5	2.7271228478518054e-5	4.095562645421066e-6	9.829398493633021e-7	2.569604767623728e-5	0.00020981242695906332	0.01411145107620203	0.009061193371123677	0.014704714718388454	0.01232451456834425	0.01553618266183984	0.010603499401674642	0.0027821369373588127	0.017554549125085094	0.0066183023644435825	0.011772916607158068	0.007610370285878418	0.005669455379223724	0.008591523875584194	0.012328758834222315	0.014851822201882784	0.0063501921240418395	0.012334418638336097	0.00782350612908052	0.01478600939357441	0.002677137555206308	0.01847783455756473	0.012576045125452706	0.01594346785948545	0.005928424627420989	0.018619633104628244
2.807446155143688e-5	1.4077418219292095e-7	1.8234433423306299e-6	3.6674555380436725e-6	3.627982460200556e-5	1.3139260749682357e-6	2.941488395087064e-10	0.0003192059148766263	2.9640304660164777e-8	0.0003937657314820752	1.3767082675582962e-8	3.3539916092914138e-9	2.018008693602165e-6	3.8345629770395e-6	2.0292760981122145e-8	0.00017630710245365264	9.630823389736912e-5	3.17147862825319e-5	9.370485954106181e-8	2.0318785621362013e-5	2.1450965929513884e-5	3.155516742335362e-6	7.067193560587262e-7	2.017123775906425e-5	0.000176033048583058	0.013566419886773436	0.009368910226717299	0.014075490106015357	0.012590238407997157	0.015542590027160151	0.010118477755220824	0.002497345721637164	0.017585088567599706	0.006194912237852243	0.011302050267467677	0.007899719644595446	0.00521048397426617	0.008007669501650298	0.012599836578927106	0.014952533173099055	0.005921212312635328	0.011692693566837567	0.007374498080568352	0.014235921053390088	0.0024126881463227287	0.01830977889871414	0.011900818162033049	0.015487306773056573	0.0054346068300315156	0.018537043037167866
2.2936569567072626e-5	1.0034769099187875e-7	1.3685434416207494e-6	2.8467073335661103e-6	2.916192988406798e-5	9.642384845608972e-7	1.8146813011424146e-10	0.0002719309362196764	1.971083040031193e-8	0.00033730933251510865	9.270388208716787e-9	2.1608695705052727e-9	1.5308769050464945e-6	2.9819800783548305e-6	1.3503751330905334e-8	0.00014776777721637463	7.987465790771995e-5	2.571345990974127e-5	6.3807695374818e-8	1.6425514611097773e-5	1.6849224215278008e-5	2.428956541618716e-6	5.073139612134861e-7	1.5811926530575893e-5	0.00014752519384068013	0.01302332483319757	0.009669894576347378	0.013450044154225982	0.012839305726199348	0.015525808561248414	0.009645167144925866	0.0022387936887411056	0.0175813885486052	0.0057928566244695775	0.010838067284442686	0.008185970186669257	0.004782132856051355	0.007452291812539236	0.01285419432259161	0.015030364931505835	0.005515384130173614	0.011066538984695394	0.006944337442824658	0.013685077843684184	0.002171859617613549	0.018108277228223366	0.011242521468052623	0.015021040096295648	0.004974400831130097	0.018417280079262074
1.8724896412359535e-5	7.1456262536442e-8	1.025964409320185e-6	2.207793659724454e-6	2.3413387362614598e-5	7.06624090889112e-7	1.1181801140227865e-10	0.0002314078063393468	1.308646822941377e-8	0.00028863628404203934	6.235357216061691e-9	1.3903089413382808e-9	1.160185234184376e-6	2.3170604515648295e-6	8.972876902727804e-9	0.00012371185619011298	6.617845654249018e-5	2.0828295530092803e-5	4.337711109151034e-8	1.326755996707778e-5	1.3216590665900226e-5	1.8679765042275078e-6	3.6360879239129806e-7	1.2377665815782383e-5	0.000123497846657405	0.01248409580981789	0.00996327304929199	0.012830854864261746	0.01307106356507281	0.015486472787635428	0.009184261821725598	0.0020044661877470327	0.017544298616893786	0.005411651179991893	0.010381960219145798	0.008468360397826663	0.00438315390950294	0.006925282183790165	0.01309114868805652	0.01508552655245708	0.005132079028376719	0.010457495942036103	0.006532912368116395	0.013135680036157048	0.001952875886357692	0.017875310997626476	0.010602866244601728	0.014546933473160306	0.004546462073374655	0.018261967377243647
1.5275378876382933e-5	5.083149975439163e-8	7.682908115788951e-7	1.7108838760664463e-6	1.8776800048778418e-5	5.171282998871902e-7	6.881997764890645e-11	0.00019671636645941803	8.674678973763022e-9	0.00024672718209844236	4.189329371087711e-9	8.93357160647219e-10	8.784049275853476e-7	1.7989632087288087e-6	5.953731458286473e-9	0.00010346090099534946	5.4776834762421966e-5	1.685587255621985e-5	2.944038182745629e-8	1.0708343029516535e-5	1.035333679930854e-5	1.4352750391168298e-6	2.6021770369301273e-7	9.67630333561094e-6	0.00010327269158879895	0.011950492994820788	0.010248204355161834	0.012220158110527443	0.013284941813080481	0.015425287797397868	0.008736339779913015	0.0017924459788328133	0.017474818184015035	0.005050752736889799	0.009934609040368024	0.008746141605240641	0.004012244192955592	0.00642635126336418	0.01331010051658743	0.015118315295872988	0.0047706105231917545	0.009866855453197007	0.006140029368076016	0.012589753353056133	0.001754048640419577	0.017612947899127464	0.009983278432473963	0.014067142905419501	0.004149369907385636	0.01807286673701453
1.2452413609622433e-5	3.6124011259300694e-8	5.747121123903978e-7	1.3247603275619477e-6	1.5041812565992215e-5	3.779452041632786e-7	4.2307881682890094e-11	0.0001670540524068145	5.7413649695985015e-9	0.0002106868786297806	2.811636931665267e-9	5.7330298829506e-10	6.644352538038169e-7	1.3956215605791796e-6	3.944959961431814e-9	8.643422776966693e-5	4.529602766145686e-5	1.3628951607109527e-5	1.994983572326168e-8	8.636158441042003e-6	8.099848331038397e-6	1.1018441422713104e-6	1.8595190770132796e-7	7.5545977777533235e-6	8.626919686779218e-5	0.01142410929995928	0.010523883030129256	0.01161995168688314	0.013480454044998444	0.015343022083113066	0.008301870256741466	0.0016009175502715537	0.01737408225307918	0.004709569605776839	0.009496785988564408	0.009018581329754836	0.003668064881438473	0.005955052900623876	0.013510535892211222	0.015129111340532887	0.004430245882720675	0.0092956733169919	0.005765423239289935	0.012049149243918766	0.0015737799223970528	0.01732332133567666	0.009384915849162605	0.01358370844762811	0.0037816515097087557	0.01785185759467951
1.0144044512721564e-5	2.5647184809207107e-8	4.294550135284167e-7	1.0249833959460915e-6	1.2036811333069589e-5	2.758634762355706e-7	2.5980298031579876e-11	0.00014172225646419954	3.794235778110997e-9	0.00017973094783148717	1.885023910397278e-9	3.674533389275654e-10	5.021237260470426e-7	1.0818857158485535e-6	2.6103978253817717e-9	7.213575546714773e-5	3.7421051116737985e-5	1.1010230044811408e-5	1.3497873414356663e-8	6.95975086127861e-6	6.328820113429969e-6	8.451531145957017e-7	1.3269101380057565e-7	5.8905814747333665e-6	7.199145210141407e-5	0.010906374019903317	0.010789542871903502	0.011032001325908166	0.013657197781045032	0.01524050037700036	0.007881221238866918	0.0014281694880172765	0.017243346831677237	0.004387470993902956	0.009069160713425294	0.009284966478604323	0.003349257907257323	0.005510806655166135	0.013692026561999327	0.015118372250761692	0.004110216720174268	0.008744785643288995	0.005408766377392849	0.0115155466897112	0.0014105632811802786	0.017008610735499603	0.00880868622928571	0.013098549430669052	0.003441802947507942	0.017600916289838536
8.257938175242943e-6	1.8191728898546336e-8	3.2058146879236275e-7	7.924407048955501e-7	9.622023055708317e-6	2.0109810819503496e-7	1.593656349496478e-11	0.0001201140181148209	2.503783821389488e-9	0.00015317333844386846	1.2624908676130417e-9	2.352297098536874e-10	3.79121400763639e-7	8.38052027363484e-7	1.7250267677314258e-9	6.0142443982414053e-5	3.088687251630253e-5	8.887134312331722e-6	9.118803958433743e-9	5.604655302857601e-6	4.938909371856916e-6	6.477230464722865e-7	9.455283467204345e-8	4.587363671184571e-6	6.0016597983838915e-5	0.010398557514298409	0.011044460049922147	0.010457848395179882	0.0138148541906377	0.015118596546899864	0.00747466691152988	0.001272595203868425	0.017083974198426225	0.004083795570438016	0.008652305613943707	0.009544606362343038	0.003054460436933252	0.0050929188036555675	0.013854229777463182	0.015086627233830306	0.003809728536625342	0.008214824814802677	0.005069677474527504	0.010990455351417803	0.001262983719987022	0.016671022852880038	0.008255265829135156	0.012613461109615103	0.0031283075443008634	0.01732209584542942
6.718023698695997e-6	1.2891642587193538e-8	2.390688143249004e-7	6.122017225425994e-7	7.683790718811805e-6	1.4641420539484124e-7	9.765265770082627e-12	0.00010170296262438863	1.6498633801414072e-9	0.000130415163073166	8.447025741615777e-10	1.5040652356388074e-10	2.859988484666725e-7	6.486997220974737e-7	1.1384756232255247e-9	5.009416545885243e-5	2.5470825328974124e-5	7.167485754321782e-6	6.151380605163581e-9	4.510174238928977e-6	3.8495892875032055e-6	4.960097647060568e-7	6.728437768575406e-8	3.568116793639612e-6	4.998469104841508e-5	0.00990177676355709	0.011287955880490665	0.009898818988925858	0.013953187269643185	0.014978226599148181	0.007082394994797311	0.001132692298286589	0.01689741818088559	0.0037978592129750723	0.008246701316287689	0.009796835521650235	0.0027823173322773795	0.004700601796197196	0.013996887585922175	0.015034471244064611	0.0035279692636037566	0.0077062356433110855	0.004747729601867053	0.010475219885668356	0.0011297166465839626	0.016312774172284616	0.007725118293876181	0.012130112627223804	0.002839651717576489	0.017017506433783747
5.461691510768374e-6	9.127495799867706e-9	1.7810707763507397e-7	4.726147391807618e-7	6.129837786595159e-6	1.0647126440186114e-7	5.977546986585007e-12	8.60334007510541e-5	1.0856565326104916e-9	0.00011093456509475629	5.646165491789243e-10	9.605892958871192e-11	2.155645268029495e-7	5.017721627500211e-7	7.504185495260953e-10	4.1684860053579776e-5	2.0986108865678464e-5	5.775900399282129e-6	4.14366436713396e-9	3.626884615614167e-6	2.9969870766309307e-6	3.7952982508726087e-7	4.781613532737842e-8	2.772030739221678e-6	4.1589854429539875e-5	0.009417001648355966	0.011519399259804301	0.009356034149999236	0.014072042522894249	0.014820341832756786	0.006704513919088506	0.0010070608048797453	0.016685209589806183	0.0035289619733310253	0.007852742231083851	0.010041016351689008	0.002531491748235333	0.004332992142655542	0.014119825603893497	0.01496255898699616	0.0032641168594048425	0.007219291509101511	0.004442457684734584	0.009971025257158149	0.0010095260090717709	0.015936074509045602	0.007218513523075914	0.011650046181787001	0.0025743384698226892	0.0166892966841001
