0.02675208267468493	0.01610705884399879	0.02553776647522968	0.021841693945284818	0.037007968401411254	0.0296286215375122	0.006722862791634303	0.0414233270772768	0.02048955035498544	0.041698789084126525	0.012096993589238703	0.011658742776928242	0.02305125775003762	0.021694891617156632	0.01717275434168168	0.04066970339810609	0.036974441413117815	0.03148906076289356	0.02484950544353275	0.02690048316252861	0.03957732108278843	0.02301918864228726	0.030061585146686012	0.03958096901281462	0.040686789046225316	0.017834588164197068	0.001001865691304611	0.01715307011762974	0.001963258806481581	0.005606604686127719	0.023943317246304795	0.04082271225884236	0.004179900659032633	0.031176238848926653	0.021500007192867893	0.0007907011974976182	0.03475491040274753	0.028941471563382844	0.0019080866592750215	0.004178598889309214	0.03207171384718684	0.021676767007266926	0.028956373148508047	0.016572893803331996	0.03982572503463741	0.006181269884272664	0.021205239982587044	0.01359527324390136	0.03448720407964782	0.004967403639416735
0.022780196371710033	0.012220646551348066	0.0205690441897411	0.01777173943945748	0.03202774028354813	0.02384422845605313	0.004467388401362103	0.03780419783343002	0.015196198795084492	0.03827204402078441	0.008731751259033615	0.008186748637211394	0.01855311465243736	0.01766640829463078	0.012580811993139204	0.03656652703422461	0.03263726468551137	0.02699429908707733	0.0189428125073236	0.0227556258410698	0.034028466193094666	0.018691183363202333	0.02393991397030163	0.03399175276820844	0.03658165859009453	0.01907678849708161	0.001204942616359074	0.018642891592135287	0.0023166787007012257	0.006304751351110961	0.024600437083650853	0.03992952884817574	0.004889784271357849	0.031112305683604555	0.022271919116707683	0.0009519760891720562	0.03505489261522617	0.02997831117886967	0.002256667196249026	0.0047663421337971554	0.03203805430539673	0.023084575163287015	0.029128983815020694	0.01788062174086131	0.03865019881627314	0.00712284041313437	0.022744058175578025	0.014808717871334797	0.0351045954931666	0.00580695820854606
0.019332671042875817	0.009223349690910513	0.016468321388833574	0.014404041806269264	0.02754499873197121	0.019037706322094245	0.0029498351719697896	0.03430307121734957	0.011164212412956736	0.03492481642424919	0.006265603942383109	0.005706345368506898	0.014858865616394958	0.014331463728167586	0.009140594608321121	0.03268408894714157	0.028659475456097407	0.023034229836274085	0.01429935208253916	0.01917788812138922	0.029032174820134777	0.015109625612535153	0.018894621482362994	0.028964642660762912	0.032697170205378316	0.020221190466812367	0.0014309329004748073	0.020041990101956758	0.002700726033276073	0.007020581063924381	0.025121027156691435	0.03877025110920297	0.005644846333252679	0.030884264318274936	0.022926372095301857	0.0011320544421391681	0.03507754274460242	0.0307723705490941	0.0026362815852199626	0.005380008290394742	0.031821080213602325	0.024339525315668343	0.02914551356747015	0.019105351530385572	0.037274993102061886	0.008102266739483305	0.02413290776041857	0.015974318616510226	0.03541247710758283	0.0066954104456940795
0.01635580316126764	0.0069278184373033624	0.013113531760242022	0.011632777570416208	0.023555369282811364	0.015091442693710447	0.0019365767328752763	0.030963156638764543	0.008132280225421448	0.031703162307839414	0.004471871947693837	0.003950853527076942	0.011846333142974987	0.011585477727593465	0.006591444080896994	0.02905739085114449	0.025047217620879636	0.019571870952902925	0.010699182334984951	0.016107290260299084	0.024596561862471427	0.012164652718776191	0.014792285798242849	0.024507018521422296	0.029068437961234	0.021259512290740006	0.0016801142718400738	0.021335456940812347	0.0031143298232885665	0.007748902302940751	0.025509904279850622	0.037395002184917384	0.006439466181107805	0.030509802697048755	0.02346503842851716	0.0013313496333062658	0.03484868962997049	0.031330385821493195	0.003045945147490351	0.0060156568567995864	0.03144054637307043	0.025432869370104146	0.029019327919398045	0.020236323151318267	0.03574435289764005	0.00910999061591895	0.025359299923794848	0.017081328195790578	0.035433663476328266	0.007624956013781842
0.013797328660000082	0.005180683119378662	0.010390177565234237	0.009363620061681439	0.020039053469192394	0.011885220606840004	0.0012646686934076365	0.02781418780300061	0.005877940625357905	0.02864026594257985	0.003175961492401411	0.002718719573718398	0.009405230519531748	0.009335371772207845	0.0047208204685297295	0.025706284258674016	0.021794899673749764	0.016565064068807756	0.00794142176170785	0.01348541643533471	0.0207059483120546	0.009756918288609289	0.01149559972668976	0.020602116417544614	0.02571539253812319	0.02218553513033725	0.0019525437010497306	0.022511090211805425	0.0035560770877836063	0.008484497435611164	0.025772871185178237	0.035850259630522234	0.007267419396562162	0.030006195664309693	0.02389067138702638	0.0015501159305567635	0.034395265051468185	0.031662473147129645	0.003484321813415138	0.006669147295034042	0.030915866882534938	0.026359248045712314	0.02876388339882604	0.021264829870893464	0.03409820989913524	0.010136109211368972	0.026414591550537842	0.01812037600383358	0.03519365582363857	0.008587119715099943
0.01160773265422459	0.0038584006978684025	0.008194645836103444	0.0075139439358498	0.016966222447371643	0.009304222086206723	0.0008218772199427071	0.02487485316771474	0.004218463945194278	0.02575857831082648	0.0022453746958420078	0.0018603591535398794	0.007438398123681942	0.007499685591099799	0.003359956209822075	0.02263877390099224	0.01888859769090307	0.013969556029072561	0.005851381047550533	0.011257024366710958	0.017328922846680035	0.007798534387785725	0.008873570762934595	0.017217285799556198	0.022646090905385517	0.022994994503531128	0.002248054539011963	0.02355937475296268	0.00402423432384698	0.009222188019151055	0.025916518945721192	0.03417842528984018	0.008122001684493846	0.029390115464756394	0.02420694595103129	0.0017884434999917858	0.03374455564241471	0.031781451578408025	0.0039497444190679815	0.007336197988613152	0.030265861213043116	0.027116412784245706	0.028392530968624832	0.022184171857455245	0.032372128065405036	0.011170569734269522	0.0272937473479729	0.019083499097275615	0.03471962773409907	0.009572936642294538
0.0097410454638754	0.002862767388512575	0.006435618566716318	0.006012381576288434	0.01430114330671905	0.0072435793767729375	0.0005317217906041388	0.022154947578035412	0.003007789679966066	0.023071745415692943	0.0015807997396564892	0.0012664182267294888	0.005861843009982036	0.006008088134535551	0.002377625894899267	0.01985382543639902	0.016308768866757105	0.011741186783051104	0.00428240939451157	0.009371007126855763	0.014424557948457572	0.006213075716742605	0.006807213625382659	0.014310342045469911	0.019859529685595394	0.023685448968752094	0.0025662567878797864	0.02447340355948386	0.004516772899835394	0.00995689476089947	0.025948045945042658	0.032417595719886325	0.00899615502049714	0.028677483657880184	0.024418307972822836	0.002046255567562291	0.032923582447632674	0.0317022118101509	0.004440239207848213	0.008012443478083758	0.029508554191451264	0.02770491583497668	0.027918352183793765	0.022989575924690173	0.03059736697656671	0.01220335306621181	0.027995046071280755	0.019964144832925104	0.03403955013563089	0.01057313252766409
0.008155261573238799	0.0021165893006048495	0.00503424167190351	0.004797998511035671	0.012005259820575945	0.0056105386255746814	0.00034256965841380073	0.019657245523563946	0.00213166882932652	0.020586316411991247	0.0011085828966491199	0.00085796703954048	0.004604048795863333	0.00480053533593078	0.0016735322170623051	0.01734371278118208	0.014032378835382173	0.009837384096155819	0.003114662358262784	0.007780884503936572	0.011947067453100474	0.004935003378848059	0.00519215630317004	0.011834312969722614	0.01734799742908982	0.024256132070468533	0.0029065403726852177	0.025248751256819194	0.005031397714695436	0.010683691724749844	0.025875093657461413	0.030601494150921435	0.009882593149182068	0.027883359526441682	0.02452983280287038	0.00232330769704399	0.031958598806146814	0.03144113880262569	0.004953553890918564	0.008693489238636247	0.028661023663951863	0.02812778139590311	0.02735402512762758	0.023678087852256988	0.028801034717053614	0.013224643271223269	0.028519747677198455	0.020757148663948802	0.03318145296799246	0.011578299072449848
0.006812487862281339	0.0015597659883146576	0.003923530617254787	0.0038192729479904946	0.010039427258767459	0.004325041428364972	0.00021984847359395477	0.017379107246362234	0.0015023099910532304	0.018303232879587926	0.0007745985856700474	0.0005786585853682399	0.003604880770461836	0.0038262493217541957	0.0011721125035678171	0.015095949205986588	0.012034538200187942	0.008218129105580094	0.002252278854485545	0.00644496090627153	0.009849184878611571	0.0039087596851906945	0.003939232786817505	0.009740869630916355	0.015099009910492693	0.024707792930880778	0.0032680812399218406	0.025883309712793814	0.005565578477225166	0.01139785450965405	0.025705599178431814	0.02875952937131918	0.010773923833761835	0.02702186033265101	0.024547094099146075	0.0026191891162938453	0.030874695925038727	0.031015593221430052	0.005487188607172389	0.009374963377290666	0.027739289885118475	0.0283901688865093	0.02671171719638696	0.024248443392529417	0.02700630625936482	0.014224980560199479	0.028871736419370398	0.02145869061237641	0.03217281722133181	0.012579060631394301
0.005678902956343893	0.0011458934528598137	0.0030473476403599874	0.003033004132609182	0.008365475508539832	0.0033193151945749605	0.0001405780651530135	0.015313835896918818	0.001053253878681205	0.016219108382171776	0.0005393910809198562	0.00038865222489980247	0.0028143060695632813	0.0030426365339852914	0.0008171355792558289	0.013094850245975754	0.010289734088113435	0.006846525095153438	0.0016199214476551138	0.005326254310180837	0.00808451842367565	0.003087706393517244	0.0029738441349155364	0.007982706961738152	0.013096876517990031	0.025042530249845034	0.003649850074150006	0.02637709521026805	0.006116582962812634	0.012094902252907732	0.025447664177851978	0.026916951349197672	0.011662765600964294	0.026106109083719298	0.024476043261361023	0.0029333259969592227	0.029695504814822967	0.03044345404207618	0.00603842912396876	0.010052564738931215	0.02675824101985711	0.028499037657497225	0.02600300187696642	0.024700923627708184	0.025232687211543252	0.015195395972249573	0.029057152945124284	0.022066233881882964	0.031040088399132318	0.01356622924279119
0.004724589930592473	0.0008394045356730156	0.0023591784007349374	0.002403230413708074	0.006947248865798658	0.002536892734531644	8.958368989815075e-5	0.013451808010966678	0.0007348314092804788	0.014327312535495641	0.000374403567927069	0.0002600168164635031	0.0021910724130857536	0.0024142207648026152	0.0005672015453384693	0.01132277694763233	0.008772732232461236	0.005689074906161263	0.0011592553818471094	0.004392274895431892	0.006609107164123415	0.0024330208219746196	0.0022346369995464416	0.006515106763564682	0.011323946313256832	0.025263623853185486	0.00405062339487803	0.02673203579369739	0.006681511622131958	0.012770633424363496	0.025109439735093712	0.025095077688770086	0.012541857081472527	0.025148205797183843	0.024322899693363407	0.003264986569479809	0.02844298304990224	0.029742722560252323	0.006604381632643864	0.010722107018413822	0.025731589533518763	0.028462820755840935	0.025238796773470875	0.025037199822358025	0.023496306299464705	0.01612752667071649	0.029084026463097004	0.02257844895883062	0.029808300731780854	0.01453094561046414
0.003923289044194548	0.0006132153585590009	0.001820857364179551	0.0019002066391451476	0.005751246168318283	0.0019313501969360758	5.690433432590543e-5	0.011781401513121518	0.0005103346911880901	0.0126188768015558	0.00025909963662108896	0.00017331886270310204	0.0017014344791794075	0.0019116375370725916	0.000392115821184777	0.009761106147930014	0.007459214807662635	0.00471574981808929	0.0008256841409795048	0.0036147116416453615	0.005382369011918023	0.00191262249260048	0.0016718704799559595	0.005296880014860004	0.009761580530580806	0.0253753673229024	0.0044689967734479995	0.026951746504416212	0.007257332942928849	0.013421155477756345	0.024699026347410096	0.023311569059176168	0.013404157404366727	0.02415921859520491	0.024094051895396006	0.0036132879354303904	0.027137274990260425	0.028931186378653356	0.00718200851622385	0.011379558578612808	0.024671854661168703	0.02829111379230668	0.024429320277333764	0.025260172353904244	0.021810223075614144	0.0170137113308783	0.028961916102689757	0.022995126381169604	0.028500800478723054	0.015464804244460057
0.0032521049447017175	0.000446822288384215	0.0014013348770606341	0.0014994686324871817	0.0047469624255593	0.0014649543529343476	3.603677328412851e-5	0.01028974584157939	0.0003529013259881351	0.011083240659401038	0.00017879599236224125	0.00011512951366854543	0.0013179790235199357	0.001510715594433799	0.00027004027036661634	0.00839097120520954	0.006326209464044031	0.0038999140931505203	0.0005854915861021783	0.002969069279652476	0.004367597769022823	0.0015001734015272232	0.001245710204543733	0.004290850715288995	0.008390895014628755	0.02538290466274407	0.0049033998932533	0.0270412992735819	0.007840919000816583	0.014042908512068415	0.02422438827752329	0.02158073545596356	0.014242936455342296	0.023149191297239857	0.023795969220277612	0.003977204423026688	0.025796634557452847	0.028026140660817277	0.007768164499216712	0.012021077770420035	0.023590366575871165	0.027994383524933678	0.023584064433750346	0.02537380772279813	0.02018474008484404	0.017847065611660645	0.028701568737620815	0.023317081144121635	0.02713905626201809	0.01635996153762705
0.0026911932569892594	0.0003247851584936028	0.0010755394070255143	0.0011809975703754505	0.003907013230785386	0.0011073389038356344	2.2756333013804314e-5	0.008963318101940485	0.00024304616046418726	0.009708857105103134	0.00012304942565704078	7.622675336754154e-5	0.0010185740408976843	0.0011916571643096007	0.00018529912973868303	0.007193812505471686	0.0053523560236981346	0.003218154199211765	0.00041343708304840225	0.0024342857487206883	0.0035321360442390095	0.0011741745721569154	0.0009245940204876645	0.0034640116331039424	0.007193312000901127	0.02529207340767529	0.005352113166062082	0.02700699328409546	0.008429080676388393	0.01463268316961071	0.023693281316332956	0.0199138585194788	0.015051854145199085	0.022127164515263736	0.023435123990802335	0.004355577318915626	0.02443740031848292	0.027044163003221967	0.008359632629248794	0.012643043639463093	0.022497288306008688	0.027583699488472176	0.022711781728090102	0.025382977064948402	0.01862771109062581	0.018621538150892934	0.028314598837107047	0.02354605146892304	0.025742544441981385	0.01720922608451827
0.0022234441302298263	0.00023553272756256423	0.0008233615266919998	0.0009284872057567247	0.0032071061584800875	0.000834279139312825	1.4331105307336426e-5	0.007788407761883309	0.00016674695513589725	0.008483675939946388	8.446814078373846e-5	5.0313422069365925e-5	0.0007854502820724307	0.0009383193426543691	0.0001267166389581051	0.00615177260736699	0.0045180492453830105	0.002650049521517775	0.00029079033624878053	0.0019923509814399045	0.002847323878214643	0.0009171678067673802	0.0006837482436948662	0.0027874543379711276	0.006150956178187996	0.02510925608195366	0.005813285612158793	0.026856130672210207	0.009018602062445095	0.015187633058734325	0.02311319297784781	0.018319518122639496	0.015825028151061942	0.021101207579717507	0.023017923566664145	0.004747125800094981	0.023074013428060553	0.026000937631285713	0.008953159586076141	0.013242081985019201	0.021401651873817155	0.027070490871720518	0.021820483694029308	0.025293299027150523	0.017144838995511356	0.019331947901084823	0.027813194365076687	0.023684594396276803	0.024328697963323216	0.018006131028905362
0.001834174723468277	0.00017043142170192053	0.0006287685120500458	0.0007287106367626983	0.002625908977110456	0.0006265998512667994	9.001971254377049e-6	0.006751470569085117	0.00011398517552796307	0.007395522280031845	5.78433265733451e-5	3.311196956958163e-5	0.0006044127515365213	0.0007375930689261733	8.637468242588312e-5	0.00524796638162116	0.003805488997208989	0.002177911682624825	0.00020376186844248045	0.001627940820949466	0.00228829997605209	0.0007150426581616258	0.0005038898352142039	0.002236152114278288	0.0052469254578500785	0.02484124145171832	0.006284953712025361	0.026596801538475035	0.009606273635337987	0.015705282038431752	0.022491294111033927	0.01680391405288827	0.01655708988322644	0.02007845893364376	0.022550651864991646	0.0051504588838085456	0.021719069858006586	0.024911124227261296	0.009545489863663686	0.013815086808871755	0.020311405534390967	0.026466329871704775	0.02091744942582522	0.025110989333274897	0.015739958804361066	0.019974003930940426	0.027209851384254007	0.02373598038882927	0.022912907771082243	0.018744988650909115
0.0015108384035964761	0.0001230656624827521	0.0004790473069768437	0.0005709796343620472	0.002144852640257947	0.0004692287664091693	5.640668562937194e-6	0.0058393903191085285	7.764976003337487e-5	0.00643238636392566	3.9519495465446366e-5	2.173071568591254e-5	0.00046417352600917026	0.0005788727005521652	5.869516068344025e-5	0.004466652158925898	0.0031986630770712743	0.001786511990307426	0.00014227249300417268	0.0013280746744913194	0.0018337134123954143	0.0005564431945282691	0.00037012217107894487	0.0017886546728951118	0.004465462524777132	0.024495096606275604	0.00676506094189296	0.026237681393029136	0.010188923817023077	0.016183526740278377	0.021834400903065713	0.015371175862247557	0.0172432286919503	0.01906517292415498	0.02203941977619559	0.005564088210350018	0.02038339925804161	0.023788266505657813	0.010133398424188832	0.014359237255476916	0.01923346938113822	0.025782741930929796	0.020009242256715715	0.024842718873184982	0.014415302408165982	0.020544309059181885	0.026517138842574308	0.02370408884518883	0.021508566738578854	0.01942092777103697
0.0012427553123412175	8.8685951120393e-5	0.0003641670944853651	0.0004466876209067995	0.0017478973879327146	0.0003503936033077963	3.5262137803739996e-6	0.005039664968212988	5.2723760330844566e-5	0.005582639199491863	2.6941021018848166e-5	1.4223576911885367e-5	0.0003557939513440843	0.000453607407487577	3.976909642133528e-5	0.0037933258585295866	0.0026832827381031597	0.0014628106504700725	9.900331541946206e-5	0.0010818017193771042	0.0014653882505189968	0.00043226608153827304	0.00027101557798479	0.0014267376828566835	0.0037920491944303733	0.0240780505382592	0.007251477714204707	0.025787843384079405	0.01076344860822745	0.016620634731032598	0.021148946256644954	0.014023655866796193	0.017879224558682055	0.01806677119255251	0.021490123873528156	0.005986441473662732	0.019076163710324178	0.022644735625791997	0.010713721477716643	0.01487201019977662	0.018173796946382652	0.025031042583534883	0.01910173304093179	0.02449548169327018	0.013171743140646973	0.02104034886548108	0.025747494021771112	0.02359330614887033	0.020127146997857084	0.020029914855043105
0.0010208666903339652	6.378846223829982e-5	0.0002762493478475505	0.00034892665623053253	0.0014212825993242188	0.0002609526476500466	2.1994694219324645e-6	0.0043405314840057295	3.568735950599685e-5	0.004835186988203822	1.8327546162495305e-5	9.286299862124074e-6	0.0002722229823934227	0.00035492494032339213	2.6870523314423234e-5	0.003214756403764158	0.0022466866319302836	0.0011956968913895655	6.867186039595563e-5	0.0008799177769487273	0.0011679712856821338	0.00033524008571328033	0.00019785495867491524	0.0011350375783923533	0.0032134419259481914	0.023597389575918098	0.007742021456314923	0.025256586958360697	0.011326839027061912	0.017015238737632058	0.020440959547158386	0.012762201869654788	0.01846146971394653	0.017087897115931203	0.020908412787906786	0.00641587631719322	0.017804970534522072	0.021491703636285865	0.011283385096744453	0.015351188685443032	0.017137440762121214	0.024222200087822554	0.018200128645947528	0.024076473860263188	0.0120090190095311	0.021460467743189687	0.024913048304348828	0.0234084276049592	0.018778302562829512	0.020568759951052284
0.0008375137323260125	4.579674281560697e-5	0.0002091319421605156	0.00027216881963337055	0.0011532749947884436	0.0001938445664578112	1.3689925463955724e-6	0.0037310418258130174	2.4083866225206693e-5	0.004179575674668138	1.2442912211220517e-5	6.048182012122877e-6	0.00020791840216804363	0.0002773183836907104	1.8107072894497724e-5	0.00271897747453533	0.0018777252866309438	0.0009757457701744097	4.7486721793957746e-5	0.0007147130971613719	0.0009285836220402175	0.0002595767535464894	0.0001440330056494899	0.0009006923699599413	0.0027176635772544915	0.02306036474940216	0.008234476576082849	0.02465328398264936	0.01187620614053216	0.0173663273662285	0.019716053800426032	0.011586407489990786	0.018986979789174952	0.016132471983462106	0.020299660606764414	0.006850694517382423	0.016575994151603556	0.02033914235187134	0.011839431429795157	0.015794866454549927	0.016128620154554966	0.023366722594578414	0.017309004422657794	0.023592983810005408	0.010925934258607637	0.021803833725691973	0.02402548225405044	0.023154564359966098	0.01746999014430731	0.0210351087808794
