params1,params2
0.14474682325289054,-0.026570910629661118
0.04080987631111795,-0.13427226564220818
0.0496133361222413,-0.05366237578131736
-0.0032393589629412974,0.17755338848285956
-0.03115231336500917,0.16547791125729377
0.1969737529834164,0.14460531534444096
-0.03357053882542833,-0.017071270496634466
-0.10316999626189183,0.1391544913759963
-0.21794718339012167,-0.1032040689213774
0.12975521111433252,0.06272400734309908
0.09149102995640952,-0.024835104713199524
0.11751729136718672,-0.029668048988229875
-0.043676823889410715,0.18320884751316993
-0.08474518214591888,-0.013322037010971689
-0.07518972698293676,-0.11099370170242498
-0.5343490478778793,-0.1162413928924367
0.4212338991775526,-0.0592984140501593
-0.7132210012057805,-0.07237299883844046
0.16561832841144042,-0.058257496431508564
-0.4328416350858928,-0.035691991494689254
-0.46590870496616876,0.11461642121549766
-0.41894942482339054,0.004290474950036163
-0.12516659188818954,0.025083284532339215
0.8721891435792046,-0.13493195179486475
0.26315712292387344,0.11247358938333882
-0.7391948436909834,0.12638390480502754
-0.08722944758902827,0.0947201422128594
0.7876864694305783,-0.015846476587698582
-0.02367137726603919,0.0014804203994945976
0.46900238342596545,-0.06907297194655615
-0.21619932078060575,-0.0051958945699207126
0.4803762802088275,0.046461651411606235
0.7939138334507208,-0.0825724580479093
0.3607670786259015,-0.038961716416487845
-0.8222900883271099,-0.09280513809776178
-0.08037774305595631,-0.07444842022865812
-0.001184741707936047,-0.1310144775720369
-0.11493756617005771,-0.06940541335656446
-0.12068360955359961,-0.14669643019468845
0.0,-0.19674621618568355
0.0,-0.14202777092542215
0.0,-0.14427143303440473
0.0,-0.13274373178199056
0.0,-0.11715824737978817
0.0,-0.013984717924235997
0.0,-0.06170033417927152
0.0,-0.07306571798246148
0.0,-0.03696678036838385
0.0,-0.08998351573429153
0.0,-0.0713591185014792
0.0,-0.09973425440211275
0.0,-0.1302926896539966
0.0,-0.09728179825528724
0.0,-0.15308270294415566
0.0,-0.14927953405921024
0.0,-0.1733764982634377
0.0,-0.19457892827518172
0.0,-0.19755745970418118
0.0,-0.20671171282770573
0.0,-0.20701170719125525
0.0,-0.1992167936276215
0.0,-0.2104204450959216
0.0,-0.20606521688450144
0.0,-0.21087237790747693
0.0,-0.2126376292963004
0.0,-0.21240150692344822
0.0,-0.21239505905672146
0.0,-0.21298429632040647
0.0,-0.21310256556815207
0.0,-0.21344381353279482
0.0,-0.2137721181897657
0.0,-0.21370344674977018
0.0,-0.2135308480155964
0.0,-0.21371825186773635
0.0,-0.21407175526543115
0.0,-0.21387550940193517
0.0,-0.2139113250783947
0.0,-0.21377103584586932
0.0,-0.2140792952706315
0.0,-0.21424828593443693
0.0,-0.21350309007209833
0.0,-0.21422601619055526
0.0,-0.21443993440082984
0.0,-0.2133165500265484
0.0,-0.2141116242094996
0.0,-0.21355102126811287
0.0,-0.2146105085690065
0.0,-0.21477000627780818
0.0,-0.21411242342777315
0.0,-0.21380309737341777
0.0,-0.2139494670020161
0.0,-0.2130114053448924
0.0,-0.21331744339879538
0.0,-0.21345032916601223
0.0,-0.213678676318616
0.0,-0.2139466271440486
0.0,-0.2138896760396137
0.0,-0.21330398131492928
0.0,-0.21348385811331239
0.0,-0.21399690396190943
0.0,-0.21448273489910288
0.0,-0.21501029248661818
0.0,-0.2131918328344095
0.0,-0.2142446652020178
0.0,-0.21307424048569382
0.0,-0.2138493765587565
0.0,-0.21405684739462516
0.0,-0.214573464838339
0.0,-0.21370919023359672
0.0,-0.21289140516429875
0.0,-0.2131684767759727
0.0,-0.2132468120358224
0.0,-0.21407895907060875
0.0,-0.21282449497038505
0.0,-0.21409213613125322
0.0,-0.21217812085304888
0.0,-0.21146589088499576
0.0,-0.21281645452360184
0.0,-0.21225905125067177
0.0,-0.21078623074731562
0.0,-0.2128693110841976
0.0,-0.21184003637625076
0.0,-0.21289961698251664
0.0,-0.21311014854684815
0.0,-0.21076299265186088
0.0,-0.21190353369303916
0.0,-0.2120048468814799
0.0,-0.2129064359349399
0.0,-0.21353211249243462
0.0,-0.212720546268023
0.0,-0.21069990897432156
0.0,-0.21071049316124668
0.0,-0.21085175813224852
0.0,-0.212610282961432
0.0,-0.21176307652229895
0.0,-0.2111803073110501
0.0,-0.20980240651774879
0.0,-0.2092058116963503
0.0,-0.21036288183936955
0.0,-0.20784441245238133
0.0,-0.20875211111312228
0.0,-0.210327729002871
0.0,-0.20918176759076476
0.0,-0.20871408922880275
0.0,-0.209065476849653
0.0,-0.20634359634711402
0.0,-0.20489520077394516
0.0,-0.20234625252537186
0.0,-0.2021055979865825
0.0,-0.20113335471390942
0.0,-0.20160149694914783
0.0,-0.204436151250406
0.0,-0.20776180252126047
0.0,-0.20316136180136446
0.0,-0.19508617742438955
0.0,-0.17210181828518073
0.0,-0.1727071716455079
0.0,-0.18403556118842332
0.0,-0.18114978391324155
0.0,-0.1850072727991156
0.0,-0.1990253173759815
0.0,-0.18475765555976353
0.0,-0.1782547180710886
0.0,-0.1638006358763915
0.0,-0.1520669340176566
0.0,-0.11853262665921474
0.0,-0.11300606211997391
0.0,-0.10055024821816619
0.0,-0.09451851739079861
0.0,-0.05866811314421935
0.0,-0.03814567829305761
0.0,-0.036893006606890676
0.0,-0.026454317821069502
0.0,0.14524268597785847
