0.0022224746400018682	0.0015949518368655927	0.0023888344631205743	0.002248708803289132	0.002659551571947121	0.004581593481834328	0.002118204936514407	0.007350544118377903	0.023796751601078803	0.0035038764773214054	0.01564601449819792	0.015446036835345131	0.0022080841578385156	0.0026039534384182067	0.030891397776339414	0.003579227871628952	0.028909743240426302	0.0022047308505577312	0.024453381591117575	0.0026199013605843796	0.005555292259009262	0.016549016358488232	0.021386301013524005	0.0031094644803476533	0.0013499358702082854	0.011768774765326511	0.00395541020488994	0.014342867618110704	0.0010915854619992951	0.020471352118754692	0.025537254486133164	0.015461420222293167	0.029925316925174358	0.016334298411154226	0.025531057878951935	0.004336354448868483	0.023679349444818847	0.005178324851722911	0.015658604611053346	0.020414529786826226	0.020062811665996702	0.02860527456590938	0.025827646997141733	0.017992925823037517	0.026271031903754093	0.015575063226469852	0.023464568940258106	0.019031033650044427	0.022307041814381926	0.017084064378513078
0.002301580304588241	0.0015857690104849219	0.0024181723142989078	0.0023324258214882025	0.0026805110066512833	0.004945350182442927	0.0021495259747605962	0.008068457671220927	0.024331649809226436	0.0038012422472843903	0.017114037135039364	0.016472945181186284	0.002302267311106512	0.0026388778488619247	0.029780576920881072	0.0036105289572964244	0.02780374608040496	0.0022086505966899717	0.024928146110502224	0.0026431922891016137	0.004676769790238337	0.015097344560399201	0.020296599187127718	0.002542623421089291	0.0010975134724562274	0.010194395200167381	0.003356559691457344	0.012732087685600588	0.0008587817177469871	0.01915828066512045	0.023851095239173916	0.016098065683431643	0.028790788539474043	0.016676432511389297	0.0247252320585745	0.004734625730363578	0.023502846466260875	0.005573350703854481	0.013923773503428619	0.020663851281549836	0.02054159484903044	0.027553991688029935	0.025824505719764655	0.016323053561311078	0.025047054980952936	0.01625334859572875	0.022128887247685084	0.019550479268768087	0.020820366652980586	0.017862367381851093
0.0023997256164877937	0.0015780972565428832	0.002456170852031702	0.002435578930566048	0.002708775210480985	0.005376581911246979	0.0021886361200737173	0.008869180523168518	0.02453766339446534	0.004162615894357542	0.01857691940479006	0.017387894834945482	0.002422572780463666	0.002684691879036041	0.028255900913383203	0.003650961237434794	0.0263127137212849	0.002216823139221065	0.025062312736237522	0.0026749978918191777	0.00391833290369327	0.013716557875016123	0.019211918409591466	0.002069703437193725	0.0008898024254841339	0.008769844663731267	0.0028395394874492115	0.011236925738389018	0.0006730667400250758	0.017868891117773858	0.022145348590161203	0.01673265596634285	0.027561277829867614	0.01701279478946914	0.02387998690238403	0.005159057092829168	0.02329162731448675	0.005989577346755489	0.012297541586705948	0.02088808700280925	0.02099337291576032	0.026426530856085477	0.02575970181257324	0.014724480997461101	0.023781384977540124	0.016929761594750865	0.02078679742047535	0.02004834579973555	0.019346150803387	0.01862908314126227
0.002529256859148246	0.001582145361063539	0.0025128401537307015	0.0025713992931843017	0.002754031128785527	0.0058780537769429425	0.0022480331095972167	0.00974250053938837	0.024460623947742142	0.004588457305158548	0.019967160457305653	0.018186417943236027	0.0025731222947213313	0.002748048500638517	0.026493675756179263	0.0037138646216700413	0.024617155015911864	0.002237297139650433	0.024906305518373556	0.0027201321101679764	0.003322775195652107	0.012559561619509175	0.01825797484369737	0.0017049515405843756	0.0007301437027016677	0.00761347978162143	0.0024325632732619482	0.010001936110737637	0.0005334992641623822	0.016754053753356934	0.020611376719213467	0.01725803734437385	0.026354580294157114	0.01724959976014572	0.02306260623818487	0.005571311084279641	0.023009583205423265	0.006380632757085795	0.010947455170959396	0.021009786673274133	0.021320326580628494	0.025327650922196132	0.025579358800022486	0.013376303843671847	0.022607273881259084	0.01749497219297205	0.01959084199506903	0.020426603993060004	0.018054956437393847	0.019286810272962363
0.002643135613500067	0.0015528550991840044	0.0025375263743247474	0.0026906085303761815	0.002760250624485019	0.006389935423562859	0.0022769800296176214	0.010588969951558539	0.023884166366689902	0.005042369039913759	0.02115063049348233	0.018641171930918854	0.002724269973864255	0.002780882461399175	0.02436010656662635	0.0037250539449555017	0.02255678439962943	0.002220214062940011	0.024248703697323796	0.0027299907196092384	0.002736761490709962	0.01129118214970713	0.017149861447600126	0.0013612693190459119	0.0005802757639849819	0.0064502875279565846	0.0020227014519225016	0.008711671563670816	0.0004092934150241666	0.015493885299981866	0.01894286789872972	0.017749560653732774	0.02497888381683633	0.01745274172580243	0.02213105686007904	0.005977978234842351	0.022656339277050797	0.006759515366198263	0.009549193925058751	0.02106747553093414	0.021584854908373186	0.02408214972507145	0.025309070609666303	0.011940709377667247	0.021293277887527856	0.018025666741945646	0.018264395747370654	0.02074519739364229	0.016633168926109804	0.019876151671221982
0.0028608371342555223	0.0015847026632599486	0.002650135404722985	0.0029167330023541463	0.002857921712976345	0.0070786957903197145	0.0023919847736714323	0.011631942689975312	0.02330559267421843	0.005647516515130944	0.022370006015107587	0.0191905120632848	0.002970692836109563	0.002903584451053801	0.022267818662388906	0.003855093858351171	0.020590209737599417	0.0022787915636418867	0.02358273441135913	0.002825393176724162	0.002342509836289762	0.01030779535940842	0.016227454068670585	0.0011382028667465329	0.0004881101396734771	0.005578418066703651	0.0017629683914214599	0.007723120431498201	0.00033184079515571354	0.014452102829493588	0.017413082679045656	0.018273437834351113	0.02360046420725309	0.01769707855496769	0.02118279631207456	0.006491255899246686	0.022251335136763535	0.007250705165226035	0.008429597842507125	0.021131897639921814	0.021842424564218272	0.022815789451548184	0.0249447978724436	0.010754159803944483	0.020024916592844312	0.018584113828907865	0.01704551382368227	0.021074010531369973	0.01537922011673361	0.02051129945024063
0.003045131312226001	0.0015538472533653002	0.0027040737660835416	0.0031076058383011397	0.002883841532875062	0.007749805707890908	0.0024526741359773936	0.01258360523270244	0.022222441630566456	0.00626956051971693	0.023283162330312707	0.01930022456900572	0.0032086366315067305	0.0029685861054511856	0.019910387210192042	0.003890979751761246	0.01835364862877939	0.0022673621447999864	0.02241694476811913	0.0028543790228178273	0.0019055593449360695	0.009156816360141935	0.01510634977916714	0.0008986323909895898	0.0003847167246016886	0.004651695506327193	0.0014518512727949406	0.0066308054911211655	0.0002522369815839842	0.013224164966583376	0.01576884025988449	0.018717834349022196	0.022088312712077045	0.017856267447115038	0.020140562632247862	0.006947032890490747	0.021778981990257934	0.00766741928931992	0.00723206752469777	0.021098112139789408	0.022004936124156278	0.02143866128915647	0.024503630006024443	0.009456602920779891	0.018638682262520464	0.019064551045371535	0.01570130343964423	0.021303555870198877	0.013988045670892587	0.021024127598315807
0.0033377206565176226	0.001573211726383251	0.002843704959680925	0.003408713418632025	0.0029956661744383424	0.008602025832860467	0.0025964171411958685	0.01370198660300425	0.02113358776623649	0.0070595863111993385	0.024180184512748684	0.01942640088531202	0.00355616242864875	0.0031233866520205904	0.01769315576582503	0.004037059509675184	0.01627874508396503	0.002323139554073314	0.021246971397325107	0.0029655560526291253	0.001606573602027888	0.008274916247152295	0.01420200603963269	0.0007392682233664937	0.00031853125261073673	0.003961651279638985	0.0012473818210659644	0.0058013171704324115	0.00020106400536817038	0.012238166624531031	0.014337903846119339	0.019198980106799293	0.02068188812902437	0.018065165644705086	0.01918027753324366	0.007500758114822643	0.021325804729735914	0.00818445397370262	0.0062963195306518045	0.02109729141249287	0.022182772735343956	0.020153183925022786	0.024046065545720568	0.008418408874562106	0.017393923946726758	0.0195778210530796	0.014541033837069277	0.021558376905964693	0.012818624991369163	0.021581046357332285
0.0037074603233562143	0.0015999669267026204	0.003023283220037319	0.0037895734796948733	0.003137964678034012	0.009559484712439266	0.0027871111472731118	0.014871451176599264	0.019933986112839447	0.007957404545881813	0.024884102600788445	0.019440988249182847	0.0039760657542608135	0.003315560315606694	0.015554081234942186	0.004222093821267415	0.014298382107176853	0.0023935850763069115	0.019969243752061373	0.003101095223724916	0.001352588013328136	0.00745425960302511	0.01329766612243118	0.0006076453301458585	0.0002634747966781106	0.0033651973859052525	0.001070456995587054	0.005061009121139623	0.00016016433504540466	0.011280543088995976	0.012960246503434962	0.019560007411610274	0.01923502764346251	0.018163496813849378	0.01815162891994129	0.008052717635275937	0.020748146624033664	0.008685690507243158	0.005459424248393024	0.020969142131187148	0.022216213298409344	0.01881716668554143	0.02343173300151121	0.007460817643945354	0.016133216389436284	0.019967358434895457	0.013391411068791699	0.021676553478370823	0.011687475475262183	0.022012561189850663
0.004095031292341583	0.0015924594083056441	0.0031938585777530246	0.00418564434739769	0.0032583644111502646	0.010535924299116999	0.002971278956284914	0.015944447126355392	0.018452925518700865	0.00891486659957545	0.025266504833007637	0.019094322763920254	0.00444014011029829	0.0035010857514926655	0.013425663053324276	0.004375083859832407	0.012316860195509169	0.0024327714064575727	0.018422180519604595	0.003217163849082453	0.0011020141978578537	0.006598712225597499	0.012330046447405284	0.00048143526729104813	0.00020917108938374747	0.0027901285093582875	0.0008862079492451597	0.00432312250558979	0.00012246363493066166	0.010274293819314998	0.01159790868467997	0.019900669210404495	0.017781539484981276	0.018246001465937807	0.017119218271405254	0.008582381590101327	0.020173432480248443	0.009154603729392263	0.004644067442409992	0.02081809628083866	0.0222238217718527	0.01748121602985806	0.022812692651459875	0.006508256313050791	0.014868404297949566	0.0203361414294484	0.012232014889599256	0.021764861978248798	0.010544177044151145	0.022387791909100434
0.004565011416233935	0.0016068634531231287	0.003423651946056326	0.00466375292678757	0.0034303264050379906	0.011567744044838395	0.0032175643643967346	0.016955224371100665	0.016877065901348326	0.009948069933404215	0.02533943915419085	0.01854630647709174	0.004986883178810017	0.003744657433205788	0.011448708066038746	0.004589738224078774	0.010485816803616144	0.002505277323376711	0.01679076181078812	0.003378508859857786	0.000915605220597628	0.005898852973884852	0.01148237175601026	0.00038964342488113967	0.00017014631105939754	0.002342126642921586	0.0007501239768674544	0.003733765676484215	9.582797001930302e-5	0.009412672713935302	0.010395224659298378	0.020095901685785605	0.016398327990171695	0.018220517060941663	0.01612197840539942	0.009094720841879346	0.019529057732663696	0.009596712038746943	0.0039878093136932295	0.020557256695723454	0.022084293415501558	0.016205355905994676	0.022082087517840257	0.005722028527807827	0.01370294688419174	0.020552132150887338	0.011201064186536946	0.02170943385975984	0.009551430700249044	0.022609099870379647
0.005095040059988704	0.0016160303680738174	0.0036900497723043216	0.005199471362015323	0.0036267819044758704	0.012621716070594688	0.0035035767838134083	0.01786029297758993	0.015232062217156202	0.011039227766453389	0.0251200083965788	0.01778384892867832	0.005606775701931803	0.004024652600381574	0.00963433134681043	0.0048294981595379425	0.00880743934166697	0.0025839599724835627	0.015102373226150302	0.003560974814301218	0.0007529969934321535	0.005235783313318482	0.010645315056403341	0.00031205769795641366	0.00013703828538927916	0.001947051271942323	0.0006287921189872435	0.003196996561238167	7.421383081869728e-5	0.008576141494090353	0.009259462136678739	0.020280791210475258	0.01505145481094963	0.018199494292261763	0.015137723961842329	0.009626412447779247	0.01888365067235092	0.010055120385115591	0.003394650734796029	0.020286540741862688	0.021924937148107938	0.01495940141464343	0.021337857064373217	0.004992900240161488	0.012571796924353494	0.020754277367983246	0.010206115907630495	0.02163485347833436	0.008602355920526016	0.0227935121309771
0.005755972316030651	0.0016517162377973431	0.004053123589455127	0.005865285731109765	0.003907305644376067	0.01378502025516468	0.0038898771023626834	0.018763891702786088	0.013636892676986635	0.012263411847857954	0.02472565700850875	0.016959943930735456	0.006362924614626463	0.004401970316095843	0.008013143650903203	0.005167948270659344	0.007317473627691794	0.0027150853761127567	0.013471415924685821	0.0038214747488330317	0.0006222580759161364	0.004633335516802851	0.00983362861239655	0.0002520935101406252	0.00011196814534343584	0.0016138440756371419	0.0005320817034605557	0.002728393443225926	5.826216956770979e-5	0.007780477182879431	0.008177600432966132	0.020478177874144424	0.013709644086616308	0.018195278151982797	0.014121595194629346	0.01025627231896667	0.018189685818702818	0.01060974229614371	0.002870985307766677	0.01999876425812755	0.02174322226995478	0.013702753123083982	0.0205289914013693	0.004326949719701901	0.011446339279406508	0.020964832630004888	0.009230412861795143	0.021548258275608256	0.007693166762856473	0.022979538309470464
0.006465385085924039	0.001673283246256414	0.004454588732952248	0.006573499237487525	0.004211439759379475	0.014912811099944103	0.004316121747916882	0.019483825971841926	0.012035033187388267	0.013505947117767174	0.024047979588938576	0.015935062025145236	0.007190858794608945	0.004816746987458099	0.00657883934672858	0.005524672439906987	0.005996697592831847	0.002847783877193419	0.011847303750726209	0.004101088091095413	0.0005076480746842976	0.0040890862160703634	0.009081553473578148	0.00020016439663440015	8.941420919347506e-5	0.0013298282068717922	0.00044269097619726065	0.002318550811693473	4.470858977340275e-5	0.0070555794587887095	0.0072270460023036555	0.0205810466384153	0.012492284992969357	0.018125036495381965	0.013203848633189833	0.010799587317507957	0.017534442761756946	0.01106462397313575	0.002423188115427129	0.019673706123415957	0.021500323098235945	0.012568416968399061	0.019749154751128605	0.0037481420048677385	0.010440027490848974	0.021078286737083143	0.008364833224257517	0.02138923871595242	0.006887502579894153	0.02304977369158292
0.007295796433581339	0.0017226386860476667	0.004964029023297864	0.007397958622245248	0.004610587888993731	0.016079479811522017	0.0048510313530224294	0.02011249086128469	0.010521972895323126	0.014826182057281536	0.02318962124097589	0.014851064126821694	0.008151119069934324	0.005338997914478164	0.005342572876681048	0.005986138847562748	0.004862433574710962	0.003040793866635782	0.010320614207480806	0.0044680785763913265	0.00041671743053704107	0.0036054859990700943	0.008368254622446494	0.00016038530316849766	7.240578314813428e-5	0.001095165302574766	0.00037202901369725634	0.001968319385492936	3.475655699359899e-5	0.006382665671311244	0.006349209105751104	0.02065678283563299	0.01131481010563853	0.018042455188692935	0.01228429406673265	0.011405900188338602	0.016840387479206183	0.011579652795294286	0.002038589633821147	0.01931479514646263	0.02121135399646374	0.011459516813828912	0.018917284972172335	0.0032347541167959282	0.009469603352862468	0.02115966732768888	0.007542738711875273	0.021189929370081406	0.006138508729533048	0.023079655766806866
0.008208758520910183	0.0017871619199797194	0.005557777350124609	0.008299776903621742	0.005079974680013817	0.017176191002756497	0.005476449014986672	0.020543168063111197	0.009103383926330668	0.01611401844372978	0.022102533380299577	0.013693384019457333	0.00918512420984833	0.005935727480460236	0.004298301208749919	0.006518765243339058	0.003906524207767839	0.0032747186613056797	0.008897477737392231	0.0048904885325875775	0.0003433799231535876	0.0031939133052636347	0.007734037888351723	0.00012880067154396102	5.863265311603241e-5	0.0009064631386935587	0.00031337689484617587	0.0016792769366105475	2.7017488623915088e-5	0.005795754727421879	0.005594092326896032	0.02060670727495458	0.010252046583090986	0.017874171587930105	0.011441767132790081	0.011939334440329614	0.016149851575468516	0.012011275325417594	0.0017244843738007415	0.01889771637347515	0.020831949924345904	0.010456373964123453	0.018075047849442537	0.0028062868019929797	0.008607221366716558	0.021109545769773298	0.006824449629518323	0.020893062504946443	0.005492149541272875	0.022978907655830237
0.009081025673368569	0.0018310691407351374	0.006173219621030521	0.00914289533784402	0.005566895373220542	0.018106923135500455	0.006100544330324767	0.02066322608753848	0.007716407079525242	0.01732852388751529	0.02077945979650195	0.012356992352911388	0.01026510399118975	0.006566533577063196	0.003393087550766554	0.007046025182206144	0.003073998749043143	0.0035133894679903878	0.0075171001222376025	0.005339386299783612	0.00027264013617903874	0.002763192848752138	0.007045073195142108	9.947123364142412e-5	4.562857085375892e-5	0.0007271892488872159	0.00025421729224187295	0.001393313406111029	2.01733959138897e-5	0.005171542382792811	0.004852711010199742	0.020578176294453895	0.009201183433827828	0.017726909520058693	0.010584284948947899	0.01246388553839542	0.01546164464693403	0.012435989753287791	0.0014205657426987406	0.018479625600982125	0.020459365548830582	0.009459533120035654	0.017245158221426374	0.0023795226029915454	0.0077386333750023295	0.021080382773400744	0.0060911693237163935	0.020599762728683985	0.004833562268667685	0.02285013926102784
0.010027829654553755	0.0019206985151140608	0.006909605566388106	0.010049205151840553	0.006172102636117954	0.018975896416901575	0.006831114521844059	0.020628811646645845	0.006478810271840336	0.01852548875706981	0.019365175976111728	0.011049240319770512	0.011449147706966424	0.007320695373038572	0.002652835762565657	0.007692536018137195	0.002395712373323038	0.003841430070037224	0.006290811964758245	0.005900877215122433	0.00022148939069116546	0.002418064683132312	0.006456691990872077	7.879433204280618e-5	3.659208578479195e-5	0.0005914574938793292	0.00021180056940363503	0.0011705088120454224	1.5498104665480096e-5	0.004648851854964362	0.004220472920481101	0.02048333849309964	0.008251791549026973	0.017546401227730345	0.009794081168520232	0.013014397730846328	0.01477647002301686	0.01288373523295588	0.0011824334925973588	0.018033950170469916	0.020032903162802245	0.008553320344674334	0.016404134429895047	0.002035679790408468	0.006967444667078592	0.02097867411552938	0.005457146671529099	0.020252285399412605	0.004276249238529956	0.022653758702079665
0.010957799022934481	0.0020279832675036075	0.007708420914587101	0.010924560462922452	0.006842185757355986	0.01965014579980539	0.007603344525108447	0.020319589032947387	0.005351098443823089	0.019583468925512024	0.017793052960501494	0.009723803130324659	0.012661472233040035	0.008141926854736106	0.002038774082757658	0.008384492705939165	0.0018348507726061451	0.004223143257380183	0.005178833180506776	0.006529147323466407	0.0001776035255611223	0.0020905526620825527	0.005858211943411516	6.164787566815878e-5	2.9029950952035835e-5	0.0004742593862838983	0.00017442070568335078	0.0009702466138624058	1.1773142801446126e-5	0.004133004213105473	0.003625094849790889	0.02027250632137924	0.007320474714700692	0.017274682030823732	0.0089769416148193	0.01352283190478377	0.014016556601730045	0.013287146621467695	0.0009702453913708182	0.017488792652214123	0.01949124427755821	0.0076526728710597045	0.015483364627362248	0.001718261350993187	0.006204902776435758	0.020755753715806676	0.004833648310869609	0.019788041269229867	0.0037382821739557425	0.022316112129137897
0.011922865291802661	0.0021802362274911825	0.008617710050823367	0.011821742708872656	0.0076258158008517506	0.020226076028532967	0.008463208002589415	0.01987687761813596	0.004384426530902389	0.020579649520751746	0.016229387462913768	0.00848837863896995	0.013948250740086413	0.009077370260354385	0.001554989258122375	0.009178847312967506	0.0013944203194080742	0.004698607072059986	0.004229598130876535	0.007267882545474563	0.00014372124841266224	0.001822768528732842	0.005355314326590791	4.864683863327045e-5	2.322826468311641e-5	0.0003832998978820577	0.00014498118791695627	0.0008107667456307371	9.014336614599669e-6	0.003703275883541886	0.003131961421201858	0.020106148087010937	0.006522926323997684	0.017065119914216935	0.008278014468198782	0.014063789724056315	0.013360908148315281	0.013720635869938385	0.0008025266197647397	0.017023928117934378	0.019018353544188005	0.0068811145856093525	0.014669588863190763	0.001462132605936024	0.005559261532215351	0.02057499249222064	0.004312159311102899	0.01938755158946971	0.003292041097050656	0.022022918929781463
0.012699076700340452	0.002329235401655898	0.009498992393954506	0.012506150888629679	0.008409023362087105	0.02051523294037789	0.009230175656597747	0.019127873770328246	0.0035164766309590365	0.021370914483614663	0.014594442016601683	0.007245039022180446	0.015196552857270737	0.010021524766585563	0.0011626103440269917	0.009926992019546575	0.0010368733559305893	0.005199016020550064	0.003382282195152331	0.008041514411888478	0.00011233632324198003	0.0015526606159405555	0.004819157591498289	3.700865078970992e-5	1.7903365446547235e-5	0.00030068030265874984	0.00011633291860289271	0.0006595002851223153	6.645212643548319e-6	0.0032585218851965037	0.0026617461629327224	0.019875022310741675	0.00574639114445388	0.01680016282662148	0.0075651037501727495	0.014516652911008888	0.012672553255721763	0.014070176796132407	0.0006469929598251578	0.016497071482081266	0.018483084200356065	0.006122834892343838	0.013833162100807504	0.0012165475692460072	0.00491938162084464	0.02032844173848057	0.003791154117805533	0.018917476932906248	0.002849880083404883	0.021621071585091897
0.013541513345254726	0.002575118698562747	0.010534980399430252	0.013248032849703268	0.009360958329031657	0.020727245428599113	0.010125953303134356	0.018322789565972566	0.0028061831251558166	0.022084443346993807	0.013035759640794389	0.006159963257217615	0.01651730347155641	0.011122345225435475	0.0008635843452040813	0.010833730044200646	0.000766627388913694	0.005857843521104756	0.0026907450585305945	0.0089811993679102	9.103911479780986e-5	0.0013476571237044323	0.004382095187574328	2.9304925759041304e-5	1.445051967436818e-5	0.00024147872608734232	9.725941610973614e-5	0.0005478566206244378	5.1218181226702e-6	0.0029030944582297737	0.0022750559068972437	0.019592023554497722	0.005065236060467034	0.016516555787841104	0.006920346985364608	0.015047584501116217	0.011995796207786184	0.014493216269787276	0.0005308977261634524	0.015962140695920436	0.017913780691728238	0.005450373588874033	0.012999487478323225	0.001027349802298087	0.004366884824594495	0.020023315446341446	0.003354609800069213	0.018414931391496532	0.0024895028049235564	0.0211879499870492
0.014106284035681833	0.0028228096978043958	0.011475195784173733	0.013694717945767716	0.010263200085805257	0.0205845196678531	0.010852585010321969	0.017228738182052707	0.0021887057784002926	0.022488561744558322	0.011451350762307348	0.005114236741899121	0.017697860031588356	0.012171404213482137	0.0006276234938568543	0.011631793936616017	0.0005537033103471511	0.006529978402531609	0.00209264409983101	0.009921846141230005	7.08215832844742e-5	0.0011398328132251727	0.003917185740129538	2.2210844506164685e-5	1.1130751006023481e-5	0.00018763713530161534	7.789116759332571e-5	0.00044178794784176446	3.7678006225243724e-6	0.0025358296634618526	0.0019113835073922745	0.019226172689677454	0.004412351459093149	0.016163657226356754	0.006271715119274041	0.015433163620071308	0.011295353890138735	0.014777133700863686	0.00042362123464550805	0.01536497027945856	0.017279765152754395	0.004799446563987623	0.012154593555536029	0.0008466593077460485	0.003826681438209171	0.019634598128734616	0.0029228051989769444	0.017837196663417945	0.0021353785705955915	0.020633539931457997
0.014555242763374016	0.003145754007790603	0.012436032281920577	0.014016736962680174	0.011227821239818074	0.020265655308142054	0.011543221613760724	0.016047049604207105	0.0016880926424534574	0.022714438786974798	0.009965272536227159	0.00419822546348846	0.018828727430688735	0.013271528779504674	0.0004511738122164725	0.012457056561700758	0.0003954209521890792	0.007309632143285453	0.0016094722486856155	0.01095916323265982	5.608337619730074e-5	0.0009742090967888854	0.0035262892210883435	1.7155686032857012e-5	8.765613973483747e-6	0.00014744300512682676	6.366395033435479e-5	0.00036005314533503577	2.829450763594451e-6	0.0022324766371720614	0.0016117594300086705	0.018861004828349716	0.0038483161787874567	0.015834843278428573	0.005700616177859497	0.01585523331265676	0.010650916750385394	0.01509959668928329	0.0003412022194251525	0.014803676498113007	0.01666719456166444	0.0042335900744189916	0.01136612876797403	0.0007038084063405367	0.0033645347927002273	0.019242859988193254	0.0025601495320583096	0.01727776737749242	0.0018429858962689324	0.02008313089649135
0.014748232048843714	0.0034989886200372275	0.013298397938898008	0.014073369785979336	0.012152630361310932	0.0197175536493798	0.012052297666537279	0.014751462222319241	0.0012795556978122467	0.022728606442045017	0.008574893372984713	0.0033840015269479195	0.01985000527616503	0.014337565050719403	0.00031905759714038486	0.01318806488190862	0.0002773729252694571	0.008130818923647433	0.001216799847936658	0.012031513561326477	4.348279131153313e-5	0.0008208376281925122	0.003145486278681597	1.2959561605598424e-5	6.751976968566879e-6	0.000113669905127694	5.095486913581474e-5	0.00028848550775410195	2.07687512573852e-6	0.001944161689250211	0.0013449368886078966	0.01849386136018574	0.003333143040840497	0.01550775291654358	0.0051579733726358976	0.01623262046102465	0.010027663600501604	0.015384918600085968	0.00027036882495077707	0.014244593409585494	0.016059646308429907	0.003711847512770431	0.0106117057349536	0.0005769080756542033	0.0029367577825142183	0.018849276519459824	0.0022233208796494735	0.01671715116194908	0.001574168394844392	0.01950549647294885
0.01481758640078396	0.003943619719817318	0.014136575856789395	0.014010355404876482	0.013101058927562807	0.01900202809910291	0.01249922348702806	0.013426945200694977	0.0009599384803529838	0.022522152699251338	0.007301723102647907	0.002700289347972444	0.020741884097676976	0.01540180057055915	0.00022327189044248907	0.013906971320614234	0.00019256156482651583	0.009051261109842817	0.000910479614835124	0.013165385366092693	3.43710948757492e-5	0.0006980876804037137	0.002816977272272036	9.996788782498172e-6	5.328465225933789e-6	8.867362070187364e-5	4.1687702729501315e-5	0.00023357228231268693	1.5598106420118374e-6	0.001702221439020091	0.0011233443384583363	0.01801950468556051	0.002879008988960778	0.01510955445867179	0.0046572950890433435	0.016574654174552093	0.00939736239038496	0.015636828695272588	0.00021613817119513136	0.013639303256395757	0.015382630826854853	0.0032458380503106073	0.009850131478158358	0.00047631250202563027	0.0025617943747488726	0.018343554746363885	0.0019342791682548791	0.016081421709421582	0.0013491392743860014	0.018836466547851236
0.014727797528965846	0.004459013118608852	0.014898040535444322	0.013794082102138318	0.014021894262191822	0.01815082839891499	0.012829222942745726	0.01211167226789348	0.0007136555005764091	0.022129884028418565	0.006168225414029069	0.0021332178993920888	0.02148846248659395	0.01642039118645918	0.00015508599253417324	0.014560663388978337	0.0001326150932049374	0.010031952513217623	0.0006752168207451856	0.014319399772016642	2.7062804053175372e-5	0.0005939276436954398	0.002528118786367837	7.670021231126606e-6	4.177136993727367e-6	6.906112087144043e-5	3.394111799625374e-5	0.00018897704183353965	1.1633857711766732e-6	0.0014929737054760431	0.0009400995766016954	0.017576250115309916	0.0024922138465141327	0.014750803323526485	0.004220631264134358	0.01688795015676653	0.008837463660542253	0.015864460320245938	0.000172838516073374	0.013090439265576336	0.01476073738320573	0.002846380088796733	0.009169532565163894	0.000393756439190995	0.002241305293433036	0.01786893492069475	0.0016878452753812533	0.015494721413024649	0.0011589532269714524	0.018199206835324926
0.014316566503296215	0.004981947925938216	0.015416876548013195	0.013267854679257035	0.014768205551382122	0.01708115737139214	0.01286254456431351	0.010749285931952185	0.0005196329666266725	0.021480878161596	0.005137671353489189	0.0016490378956488245	0.02199018481176577	0.017266782689866516	0.00010560624144202599	0.014991056910744597	8.938904292616529e-5	0.01097187802050879	0.0004905436172534259	0.015401739883596725	2.0701638228535197e-5	0.0004940107538215617	0.0022317003324532152	5.716837972092127e-6	3.1855469214583385e-6	5.231599637486345e-5	2.6879841316608676e-5	0.00014903676208270693	8.435454834456901e-7	0.0012850766993984751	0.0007724296918741147	0.01708545444400281	0.0021283801504200796	0.014347916682394922	0.0037816384629695485	0.01711937320464353	0.008254379404609675	0.016023557044583678	0.0001347356922056252	0.012497103864471115	0.014097879244942676	0.0024642709628652404	0.008480767504869929	0.0003180900773940224	0.0019323663060229397	0.01734690241743956	0.001448482315588551	0.014860854777358448	0.0009771531322109964	0.01749129970439045
0.013769029334149687	0.005582026822846126	0.015801119260429788	0.01262704524479833	0.015420769565851837	0.01589580581836034	0.01277174540446336	0.009436966132093008	0.0003748672323368529	0.020606770623662098	0.004234435406446707	0.0012620386336850786	0.02223717573469138	0.01797737122908575	7.135931885240588e-5	0.01531074053583118	5.978678330519958e-5	0.011924668966876552	0.000353117545020345	0.016417672839332532	1.6265829461823405e-5	0.0004183209773261171	0.001992447023852622	4.377066199192908e-6	2.499533216183551e-6	4.046404439143148e-5	2.189110295617686e-5	0.00011982992318786408	6.284027589661661e-7	0.001121140879205571	0.0006406878419080573	0.016515859633748277	0.0018246967506144044	0.013904414549976074	0.0034041811191221584	0.017283886730044176	0.0077078359345260665	0.016121742846569472	0.00010704068715644663	0.01190232738421205	0.013410782275333905	0.002142491010479134	0.007828657304918881	0.00026140480832289676	0.0016778443362405427	0.01674239347736544	0.0012560460451177973	0.014194572075356314	0.000834012439348336	0.01673276882473594
