0.0020833859954903174	0.002084320494693698	0.002589246129648903	0.002086602781347741	0.0029937299822807677	0.0030459642026550316	0.0022554746433792517	0.0035409572071759487	0.005994276193344323	0.0023513743831802903	0.0036080245557452567	0.004557873943293507	0.002004512625301917	0.002808422233421862	0.011108972437960503	0.003991510281097668	0.01180702678577502	0.0026549685238284387	0.006220513597300033	0.002959872078976778	0.046612449149997744	0.04825131087697397	0.040846138175782185	0.04167886047959947	0.028458873456945092	0.05580954931562336	0.03727534466837516	0.05310725304146879	0.03177631303215148	0.0446551264916075	0.047891644751677	0.008943247546379755	0.036702294601752394	0.014469328363485957	0.03599838430358623	0.0019826591310203715	0.02588024813088899	0.0028620494995319264	0.05618518276860162	0.01790286947568337	0.013711249487118696	0.03716173975695606	0.022119504641906828	0.053137080019742045	0.04147369858510614	0.008429413413812878	0.045009617579403915	0.012711433408389254	0.0474385088103145	0.008254194686989801
0.002035831913321892	0.0020090331417479596	0.002519742108230538	0.0020394242600480037	0.002911170572965455	0.003023598504944536	0.0021943547683018864	0.003573220135131335	0.007022857087636364	0.0023307390303265343	0.0039319293409951425	0.0048775384711476225	0.0019640753142177317	0.002736973772705063	0.014169070943333601	0.0038883371626649505	0.014538230384521183	0.0025728904933601414	0.007331455189042574	0.002882450286315266	0.04201162662519411	0.046639966861284916	0.040750833825916204	0.03658590899252541	0.02417003872362032	0.052603658384031006	0.03311852108292952	0.05077081348627061	0.026694569904810974	0.04418073478213088	0.04898667494844402	0.010543718468202241	0.039312402491861326	0.015883829108966525	0.037377810871010546	0.002516307226295733	0.027570680592178584	0.003494698808810597	0.05401040508562565	0.019638355034162964	0.015659672784157995	0.03938004224596954	0.02448953147705435	0.051716492304927635	0.042843072146189515	0.01004498264846199	0.045394606929805306	0.014573657410097396	0.047429627865763005	0.009975195551024912
0.002006368027747742	0.001947299329451632	0.0024695832548168647	0.0020104006510072952	0.002850466581803055	0.003046411857451553	0.002149541884951106	0.0036839963716042597	0.008453346328893354	0.002346590119984444	0.004465780112144809	0.005406557249292131	0.0019448101439408145	0.0026878740644679677	0.017685118787791925	0.003813618396683599	0.01770734948457825	0.0025098629644577006	0.0088586638623511	0.0028282357710150427	0.03751172996624021	0.0445695019222548	0.0402366489538661	0.031872546034150684	0.020481806020055577	0.04883570841434654	0.029289451996388244	0.04786965210872376	0.022323741623531082	0.04320469414146562	0.049150327198527806	0.012215522957988641	0.04124978036693706	0.017249273349117134	0.03823342594753481	0.0031367895559862528	0.028983842364439006	0.004204503516140465	0.05104878240269273	0.02127037708320378	0.017594852732754747	0.040935791893818435	0.026639389185237537	0.04953827647006013	0.043504018484345985	0.011749747951374928	0.045080583370830186	0.016441953616988254	0.04669701921246495	0.011819393311854273
0.002008305908532398	0.0019054716543845797	0.002450478484680085	0.00201318888300839	0.002823864617981189	0.0031481412540280314	0.0021320932484268093	0.003930929307573411	0.010451611937764147	0.002425041782649781	0.005327874307265773	0.006266457518176347	0.0019596568893988234	0.002673143143938675	0.021800821429356042	0.0037851221983437634	0.021463659707474127	0.002474564913591444	0.010969812563268006	0.0028076779351214444	0.03344400941375179	0.042739576385583414	0.03995906752474288	0.027673345741449393	0.01730433604502388	0.045273487324597426	0.02589347008292251	0.04516463454330562	0.018566983755572718	0.04245320247883881	0.04933471649227148	0.014094830495294183	0.043255064816985114	0.01877008198580737	0.039268650410618826	0.0038713058333393934	0.0305854570378407	0.0050211199739455615	0.048242458231444414	0.023082306480503984	0.019737988349236776	0.04258629157242127	0.02898035424716048	0.04753060513991907	0.044283839379637466	0.013675298771699361	0.04493496615266817	0.018516318283668662	0.046121805833843676	0.01392020983998983
0.00201594270855094	0.001850115726105947	0.002423786874460872	0.0020225883754819715	0.002784817653309936	0.0033026826970487585	0.0021100235366095354	0.0042977408052925145	0.01291658017003399	0.002546859782947008	0.006520028310184724	0.0074471483275282	0.0019831545117705387	0.0026495499392391823	0.02607010776883996	0.003741180168241036	0.025386800849538687	0.002424091717730618	0.013549380642215862	0.0027728501932545416	0.029227180546727172	0.04024340396109936	0.03895792033606136	0.0235366885938209	0.014339765570417315	0.041118342497038884	0.022471115836583955	0.041791996718447244	0.015117821833449384	0.04095292737375634	0.048491845696534426	0.01573816317138775	0.04431443219948922	0.01986004751158555	0.03947440096034759	0.0045924801684722755	0.031508234417155195	0.005773600463001477	0.04468278468437874	0.024394829222706308	0.02149912904667324	0.0433108999687652	0.030699788160514736	0.044726234958855526	0.04414011585353557	0.015392361306457474	0.04391312681672288	0.020240075946538812	0.04467527918704037	0.015863485011196655
0.0020815691580031146	0.0018233539200467846	0.0024461487036847133	0.0020914217697011964	0.0027975454318981	0.0036034376369278548	0.0021329037376828543	0.004905421151668548	0.01588189023380461	0.0027881160865294782	0.008166306329230284	0.009087430544324827	0.0020688863477058175	0.002680053853436701	0.030202709982213635	0.003766537207675714	0.02924511800610077	0.002414950998680987	0.01661697468322652	0.0027900599168112264	0.025501083237207137	0.037631027320555385	0.037723494148641505	0.020049832932172613	0.01198727299393769	0.036995893174855674	0.019582561747328302	0.03833674736906262	0.01239196015030473	0.03919516376326751	0.04694870996926154	0.0173805416765176	0.04466633816279061	0.02089606315864298	0.03922904649052797	0.005399221210367273	0.03215593484465756	0.006598166656010062	0.04089764055423725	0.02557743400340682	0.023164817149177862	0.043384090817283984	0.0321007627809426	0.04160911649372998	0.04340974191697845	0.017118235059959516	0.042409997744868005	0.021894379710143193	0.04277671052965327	0.01784138005721469
0.002186291868514357	0.001787591729690125	0.0024780320730291372	0.0022021076567820728	0.0028117897461743726	0.00403893279441085	0.002170935710346311	0.005758191060711083	0.019285929926935015	0.0031407908960503477	0.010283241841900423	0.011183387954787355	0.002193677242470422	0.0027173537683180503	0.034221679520265044	0.0037972955910688146	0.03301129007421989	0.0023973224980713835	0.020108032753896034	0.0028025584949767065	0.02188645914478594	0.035080787740682844	0.0365575785642771	0.016707767231716845	0.009756299693461746	0.03298730095976306	0.016739921593867394	0.0349538642694236	0.009866467143920775	0.03751913163602778	0.045487550721569514	0.01896478866294118	0.0450255875678882	0.02184029919994557	0.039086817102779926	0.006199952513331558	0.032811015496730954	0.007379576122484626	0.03727917358571105	0.02669619430692872	0.024765760354216945	0.0435122447554593	0.033472373679851036	0.03865243211908753	0.04278534527232111	0.018796925506885782	0.04106017322769578	0.023482823819581465	0.04101256320784875	0.019803039340597243
0.002344589586853376	0.001744129833344668	0.0025253396722790342	0.0023697970445563927	0.0028315621929178056	0.004631222568080886	0.002231149537507104	0.006868307763684159	0.022806480485123348	0.0036272065425288335	0.012784553536859932	0.013624284497709374	0.0023714815578815213	0.002767548368224065	0.03758134930012909	0.003837229768187477	0.03615378936568358	0.002373711388171088	0.02368391951282848	0.0028148720368060326	0.018382529821369568	0.03213824719390376	0.034895732429361406	0.013617228697903055	0.007787389685678823	0.028781906898941015	0.014036932774346771	0.031246031616356588	0.007685405501628195	0.035345331867302265	0.0433177699531843	0.020255300010772474	0.04461065772859558	0.022441778873645506	0.038353901476117044	0.006937012125042851	0.032956417156709994	0.008059586472765	0.03331356513021014	0.027395338720473096	0.025969332797759623	0.04292526061514439	0.0342874390057698	0.035258894470824725	0.041500072657716734	0.02018934772371401	0.039129330935389485	0.024698769950900774	0.03867875626640711	0.021487185548034617
0.0025890387033682006	0.0017047429513288737	0.0026134866474584436	0.0026273567533829584	0.0028823488309612667	0.005440378729372996	0.0023368926442792802	0.008297745986572555	0.026359409918782935	0.004302606012639021	0.015702675384307998	0.016380987433154828	0.0026381702771761393	0.002859096033896131	0.040344330567848335	0.003919676805569951	0.03869204526117814	0.0023630396105567735	0.02726408631386839	0.0028531878368026134	0.015219260949814212	0.029232905799578865	0.03323700859744151	0.01092596988541133	0.006136916466884919	0.024765300900341982	0.011631442550776042	0.02762624820742626	0.005892929965442351	0.033166788545846426	0.04104025209035402	0.02159093151841045	0.04406530304146672	0.02311778803325729	0.03765515567342318	0.00771496114536975	0.033172849015956435	0.008772803343004499	0.029456038910975535	0.028147276659456558	0.02720609906636355	0.042272221764338855	0.03512072300785199	0.03191659833058035	0.0401756006157502	0.02162598237234474	0.037200548476443336	0.025949264635739728	0.0363274925958776	0.023201201802311434
0.0029585614202723	0.001683802123956264	0.0027729073817849854	0.0030143136574230832	0.002993505331070247	0.0065123850565218765	0.0025186374286675743	0.010064864305620742	0.029589691991503974	0.005212795595278465	0.01891321367516064	0.019295368524365714	0.0030310475092967886	0.0030233640776679404	0.04196855661529558	0.004081640818989448	0.040133044514334026	0.0023869431185486022	0.03047942030178735	0.002945501521922008	0.012514636514548549	0.026238472758702062	0.03125209506167515	0.008741086539981768	0.0048645744407126625	0.02096830010840476	0.009639365757578712	0.024055080748408484	0.004533987074252047	0.030688061930362692	0.03811688765100435	0.022760785068729437	0.04269861315599056	0.023620824772097995	0.036395015204150775	0.00851394788133023	0.03296670341986939	0.009494601459290538	0.025573472852796226	0.028612034949053348	0.028160263535920847	0.0408718626664265	0.03544795288729319	0.02838763841676837	0.038207181753129274	0.022895354986203188	0.034768934854536346	0.026947836071926093	0.033536997966319766	0.02472593528998657
0.0034857037652346124	0.0016821681992960937	0.003022200480635686	0.0035639030449273823	0.003178390904484246	0.007879819902604614	0.0027989579793099946	0.012174687093469439	0.03234032524539414	0.006393396855429173	0.02232715178903911	0.022247954495038188	0.0035785273054887447	0.0032762021436994557	0.042472162231525834	0.0043402635342947955	0.040493464310279316	0.0024496331746587862	0.03317579916112697	0.0030999176415057363	0.01026872411366498	0.0234612441112801	0.029302085969188495	0.0069867763558890935	0.0038703422863112843	0.017624338170288963	0.008002900505261047	0.02081989600706444	0.003493836603982368	0.02828912363133597	0.03510418993147376	0.0238615122829509	0.04102826049079567	0.024078111660086006	0.03501484792782736	0.00934093837413012	0.032646233605615665	0.010232803400741128	0.02203159635998543	0.02898308384624011	0.028995975045852152	0.03923055045956512	0.035573740215627744	0.02508367968820756	0.036104120000606914	0.02409200325012855	0.032320042007951126	0.027841447483605473	0.030781231686741583	0.026159873418435522
0.004179929874081787	0.0016895875155898328	0.003363419791565696	0.004284770945164068	0.0034329876430622985	0.009518086601107804	0.0031838824839127483	0.014539139371848014	0.03432414928220172	0.007837087058170666	0.0257196995176375	0.024978497337623366	0.004289804104478943	0.0036165417527501296	0.0417654803268081	0.004687323052857877	0.03968242257447968	0.0025417093142406444	0.035070200532511885	0.003308943984000834	0.00834702349899688	0.020790251121096094	0.027272082570541777	0.005535068391818107	0.0030615319048970815	0.014628195132742404	0.0066007539768111285	0.017819554721831166	0.0026719309120691124	0.02586196846082332	0.031950346658894686	0.02479010458607135	0.038981518559194045	0.024387420191096274	0.033414295572388966	0.010146451133294236	0.0320994478289115	0.010933220729722515	0.018746410941064103	0.029148611179068248	0.029599793969671225	0.037269026313766405	0.035385326954720166	0.021920309987019836	0.033785454154627935	0.025111325336218394	0.02976649917245922	0.028518396910626763	0.027975525070345366	0.0273878892819172
0.00504884449667383	0.0017041166394151325	0.003810393919008277	0.005180866943420805	0.0037690733996973416	0.011410677565260686	0.003683298609746772	0.01707450841796971	0.03536660998482539	0.009552475469036184	0.028928024617189886	0.02725367473031814	0.005190850264634982	0.004061608541130827	0.039923840581074975	0.005132596558872443	0.03776137112843102	0.002668646751129473	0.035999069417890224	0.003586217718735466	0.006695071894144876	0.018222073842540924	0.025191322226762985	0.0043276115302358165	0.002396827783177264	0.011950754880358282	0.0053865581838282795	0.015041019046590026	0.002018596776122434	0.023427554677080503	0.028723846786543307	0.025658226029287322	0.03666479106761553	0.024663604089427284	0.03168428318122788	0.010975598799520715	0.03144519016615827	0.011649578690745645	0.015713943900877343	0.029223633837862844	0.030091588460303343	0.035089930036915844	0.03501668915951535	0.0189082734702378	0.03132904715458789	0.02606428321482279	0.02716094744619066	0.029094001086541057	0.025159626061031816	0.02850272135244724
0.006092822348854433	0.001733402565455902	0.004381566313534506	0.006248237407372487	0.004206083325320857	0.013509899316985362	0.004310026375199595	0.019660200871446494	0.035402067488923265	0.011517232538719502	0.03175500581696079	0.028889832427114757	0.006297563232053626	0.004632269381280884	0.0371432967488124	0.005694799181258105	0.0349344861848477	0.0028451655370555396	0.03590842755534615	0.003951389405867844	0.005338956068797612	0.015867598106844728	0.023145513313557665	0.003366000257594922	0.0018731707367418287	0.009666490559265568	0.0043835395840532265	0.012586113040153665	0.001519421381045689	0.021092622484568474	0.025567495393956443	0.026374016068986796	0.034162626019081765	0.02482570116281759	0.029861003827031624	0.011781229237906884	0.030643939557847936	0.012331285796912778	0.013042196441391832	0.029139593912727753	0.030388528837517345	0.0327632665850879	0.034417809017139284	0.016169834716721353	0.028825811989079735	0.026857264502803898	0.02460737903756473	0.029484510867766538	0.022453820749307768	0.02941564593964889
0.007343267855580971	0.0017939047022130141	0.005119751698181879	0.007514991541954669	0.004786975761034186	0.01582062022518598	0.0051012274019854005	0.022254166015549946	0.03451410319315708	0.013752598658967085	0.0341080118970094	0.029867875511519204	0.007655525068986105	0.005374516650254917	0.03362685990581325	0.006422350819894001	0.03143719903771379	0.003102372577565492	0.03488669207721843	0.004446354793793716	0.004266545490881422	0.013767547585971271	0.02117951292693232	0.0026298147658743803	0.0014779948598487261	0.007776433017371468	0.003590536553782879	0.010479248499369855	0.0011528270156500086	0.018899399411009495	0.022506152425083435	0.027005154784266638	0.03147485865016055	0.024938788350335302	0.027931260155320613	0.012636610104430391	0.029701607399434626	0.013057247124890342	0.010740371331974549	0.02894567024679271	0.030541939982717668	0.030275187767664195	0.033586739600726306	0.01372402439263949	0.02627542181573793	0.02755653133360597	0.022113488037199303	0.029748608046024735	0.01988046971934846	0.030200352641086933
0.00858319760465374	0.001832272975832102	0.0059033285358896835	0.008748108404860093	0.005404313301425335	0.01798668416276384	0.005907049176012804	0.024360472228770427	0.032423066767944986	0.01599254158036442	0.035502124625845545	0.029657063429086163	0.0091329492789088	0.006184236727079526	0.029481731259205102	0.007159291322270601	0.027327374195455948	0.0033705844639736957	0.03267769718544787	0.00499057695218183	0.003293671123218685	0.011676411016933914	0.01907596461112331	0.0019789035586611154	0.0011215326758781423	0.006070548602439931	0.0028392323357036057	0.008494270367888364	0.000839847100783869	0.0166347488728366	0.01948845122555701	0.027362021181236432	0.02865203407140869	0.024829699786006677	0.025888313195806107	0.013330834960169964	0.02857766582474134	0.013609997708469091	0.008623381809177797	0.028495523346892846	0.030401365097921036	0.02767859888034192	0.03252161269419189	0.011397328901984782	0.02366192487709997	0.027971834624256627	0.019598505863244815	0.029714540555419205	0.017313853929028098	0.03061171195808146
0.009933832325893219	0.0019193518311856439	0.006847795380462489	0.010073709966321965	0.006178761916490532	0.0201370655669251	0.006843410302381213	0.026168559652464972	0.029746215356630766	0.018321524191389313	0.03616779389984922	0.02877646710580985	0.010814228337331243	0.00717404656642892	0.02523794915116398	0.008059448199035904	0.02319120897147372	0.0037478880424547715	0.029894174415909993	0.005693315071946446	0.0026093325064721496	0.010019758430663779	0.017286771142480145	0.0015335590908531636	0.000883202188488444	0.004799999279753944	0.0023176665081788123	0.006966636197123683	0.0006335101538821666	0.014743894224759578	0.016834052385770935	0.027612132342443453	0.025909689573992263	0.024686558178587843	0.023932151667018457	0.014070478349852386	0.027404292809887827	0.014210929647221125	0.006981433385917703	0.027978868344467986	0.030129428703481058	0.025160311164493677	0.031297868262297766	0.009530637945432316	0.021250334009834733	0.028265929302805276	0.017385187959945758	0.02956245504060242	0.015118406272085567	0.030884418199120873
0.011378752962044613	0.0020407559843393435	0.007951780090284709	0.011472095499610886	0.0071083528877355215	0.022247153281919396	0.007900818342463938	0.027667350850693013	0.026734845432637787	0.0207292290542448	0.036194710046781854	0.027377222213469738	0.012710791468689362	0.008348730484412243	0.02114346685157587	0.009108840505571035	0.01925805652262352	0.004230242999304537	0.026791112869701112	0.006558315627518014	0.002066354825822805	0.008577902774004097	0.015636011406051212	0.001188827605198013	0.000697309746795604	0.0037799337960867808	0.001894940986905657	0.0056933454696342384	0.00047862388329690205	0.013034784489642928	0.014445294698682228	0.02783945666347313	0.023277518163664156	0.024560213503419106	0.02204886030558773	0.014862544531854684	0.026235547151677103	0.014862747154755655	0.005623945457176756	0.02745100266396675	0.029814012201948424	0.022740832385609304	0.030026620091414814	0.00793357482106061	0.01898900756699164	0.028528220845733355	0.015356506341902764	0.029372259040299102	0.013143705612536506	0.03108980352920945
0.012795577727603683	0.0021875163694993647	0.009157156561334678	0.012815329365748205	0.008151764399567853	0.024112909765958115	0.009001862202074724	0.028633487718196952	0.02342168318070631	0.023037312568388788	0.03542335730338695	0.025397475608197634	0.014734390179346338	0.009662740761650116	0.01725671498145976	0.010241276222375736	0.015572968956091815	0.004804867681862088	0.023405273178151376	0.00756407701061646	0.0016180986592740979	0.007267650995003252	0.014018272286618307	0.0009113343516237231	0.0005449987218198037	0.002938828092029484	0.0015338410566937562	0.004597859561274071	0.0003576685792092955	0.011412780341064205	0.01224294703885602	0.027860664059837306	0.02067189156063732	0.02428227505259914	0.02013178500777261	0.015585613698974373	0.02492861791276229	0.015440389519499057	0.004472863699636007	0.026743993953889024	0.029276234922397778	0.020332527535529617	0.028562178225354073	0.006526093226386858	0.016789842033255405	0.02857278413150927	0.013424676687556801	0.028962917867520525	0.011303742830535528	0.031031634145757242
0.014073290787450947	0.0023611497367944712	0.010395057923800126	0.013994629780679392	0.009257614991275687	0.025571221595373735	0.010073213234651787	0.028978589739800716	0.020094637014630087	0.02505560314997469	0.03395019481924019	0.023026841539390344	0.016748547098643037	0.011045701064423302	0.013838439502339766	0.011391270470072774	0.012362386993809371	0.005455816671077069	0.020029549641583808	0.00866686059405942	0.0012659180932299919	0.00616765300969671	0.01259453946851041	0.000696923090346592	0.0004249113061056812	0.0022832393996847456	0.0012403567961335813	0.0037142183582051175	0.0002662938664340063	0.010015015319846063	0.010390412705760951	0.02770712774023326	0.018363417729012343	0.02390999230071209	0.018422413757873325	0.016169680853259153	0.023685548188614625	0.015878678658373908	0.0035616079014398287	0.025983250996223915	0.028624875723164623	0.01820109703846611	0.02712977241413667	0.005380249946701726	0.014877320890056464	0.02843079664912302	0.011771437998570996	0.02842591973861254	0.009746608685732426	0.03076603330075406
