params1,params2
-0.8051589943360896,-0.6674897044682412
0.8625856956929674,-0.5220437282148639
0.6710567960643479,-0.272665166646803
-0.7238478306411965,0.3428454973129313
-0.8379519629026989,0.24072608529531422
-0.7777425593134365,0.7605047774586937
0.7787567333853831,0.8182205377538811
0.6353044854332136,-0.12919794039251767
-0.6603700375515273,0.06244178458498649
-0.735815108846777,0.04420309931347129
-0.7868265116522372,0.014000312710321363
0.6364022320601188,-0.011815379053120828
0.6787563693216044,0.06922660280491252
-0.8097855644764104,0.015119075084522954
-0.6299151626789663,0.22190391847392651
-0.8389319142450801,0.2567752024791126
0.646352192762894,0.041396720338331486
0.5678369151035221,-0.37395656406459316
-0.637476540560353,-0.4126207543651836
-0.592989741531608,-0.46736116319341403
-0.7189370456261395,-0.5858807914331815
0.8445466216789983,-0.8515463794102895
0.1424505246870021,-0.9237383053989364
-0.17921506763045897,-0.9775898605933626
-0.1398319987411136,-0.9796582803259457
-0.303274670126545,-0.8907666790186965
0.20762285819388712,-0.8135382257304742
0.08271957521038359,-0.2873863958294069
0.029622885025598615,0.07857763848249967
-0.07724496008352856,-0.1829174736586758
-0.19623017952513253,0.2901818821572808
-0.022391233867950673,0.24396312880433108
0.524976557642363,-0.1869786166572993
-0.5364805936360597,-0.09216763651296117
-0.4259400799122661,-0.04365497425984653
-0.5519024175040729,-0.16028290504831835
0.58621307783448,-0.07479823812822571
-0.16097415261447454,0.1720030281279964
0.0450275565761314,0.12291167192021978
-0.003493723125866154,0.18667073623922067
0.13769730698433807,0.16165296472880897
-0.047617817477660064,-0.12369570562752298
-0.010867625023971468,-0.4814671554723829
-0.003496551449315965,-0.6529636406114969
-0.03013954046703239,-0.7555557208980399
-0.05356536194351837,-0.7546674714521766
0.13897684156722928,-0.7811213064706165
0.05240979417056497,-0.9287660220437371
0.05773742490578868,-0.8826138177206976
-0.01276314943683876,-0.6599796613996115
-0.05449304464429471,-0.5715081904199125
-0.08758420746192759,-0.46644091603487403
-0.056586572025144846,0.04689094135469477
0.0025605067674450257,-0.2965031188686445
-0.002223877895245443,-0.3117882321766144
0.027014086567263257,-0.11630145254172483
0.06726425087360471,-0.17029700856020735
-0.059336198716617446,-0.2594859258992949
-0.03392607256425172,-0.35784353504508876
-0.03324856196425419,-0.16881447518721018
-0.06758622725519864,-0.1766743989907459
0.06196268575499298,-0.023667279499391295
-0.03318044536767461,0.2102370852815047
0.040648839781404766,0.23424130130250864
-0.0851951057499348,0.29832187933673554
-0.14246634342135583,0.27450031115459617
0.04111325583545599,0.05426891340785373
0.12671435134082526,-0.2644525879956934
-0.20803316218383744,-0.33686784237222606
-0.2365522144669282,-0.40879755793779676
-0.38777599842638927,-0.47458624137494754
0.24369344388105343,-0.6850276102482638
0.5104414651803331,-0.5720547502884409
-0.31396939628828335,-0.4009382106475075
-0.4924424129069363,-0.3992602816629158
-0.5462118844879756,-0.20241371933096078
0.49259737086345173,0.2517752591857845
0.4582696048960324,0.30571972223947963
-0.4280276346857333,-0.04476933581464742
-0.6595498155002673,0.21901490729556528
-0.6308134850373143,-0.1426074076411525
0.5406155443887976,0.0485536436683857
0.6004085013477234,-0.12694983189749343
-0.6643238247888436,-0.34046595937976143
-0.7986722043477753,-0.25326874789013465
-0.8593333442189401,-0.2577556132920164
0.8270163717128989,0.0278247775258232
0.6897783634372585,-0.06704599199908591
-0.6622232293318053,0.07120965725802303
-0.6831803325129169,0.0125360282770393
-0.8973409644089585,0.14954758638964674
0.8151287922709325,0.020700025314581837
0.7323445766205768,-0.22123218406610776
-0.7259751141603464,-0.35226582851672383
-0.849703576146352,-0.32627608137520103
-0.8897259580282224,-0.3845044696271059
0.7769471108982413,-0.5593508846663566
0.7062207456039027,-0.16854048057612012
-0.7621688631711269,-0.10502469681598507
-0.810271243292778,-0.28579791111812053
-0.978758274848585,0.06845030388353925
0.8176958145996297,0.4958040506533157
0.7758042046362925,0.04407622152514571
-0.7612204059112944,0.09043334485588007
-0.7314785119600931,0.0632612042610912
-0.949338647473068,-0.03408092580067533
0.9000426090319407,-0.05730970742520083
0.6690422272612074,-0.2722969826848906
-0.8026890685988726,-0.3980855837136895
-0.7700361572589592,-0.003127848023927134
-0.9401650230212739,-0.09530133236497695
0.8050154820241096,-0.037364054785522516
0.6456674291193503,0.05612264436192282
-0.6539846019443332,-0.017099794454803006
-0.6867491718440589,0.21222786765717383
-0.8816013268193088,0.1396028295025512
0.8588634317018363,0.2040978348754297
0.6320397632491449,0.11391987225192678
-0.6215842401857361,0.010452659484090212
-0.6998367371064301,-0.060596697518067934
-0.8243032035739906,-0.13518148560684565
0.7454924405198329,-0.20201359892569573
0.6644669131136297,-0.2019752662954772
-0.6677706244524233,-0.05063130651805333
-0.7910572749448113,-0.1087252740509979
-0.842490962173356,0.31408774695879854
0.8232788999212647,0.005700371260390189
0.7770975002120922,-0.20897831429912622
-0.7680989506691714,-0.03353329821555877
-0.7922954681805855,-0.04807882544560757
-0.9449862425328159,-0.05060004386659224
0.7734763558681609,0.03996870005709792
0.6804842090681561,0.15349587720183755
-0.7856830476422223,0.11285550854188355
-0.9188295992619188,0.18715337868625018
-0.9743850007543723,0.023622687069277764
0.7396723498843247,0.010701587366955367
0.7896759210338961,0.015472545268208529
-0.9515675713307539,0.28563733718891005
-0.9415985021784158,0.41473873689129315
-0.8517268167056017,0.5581242933202657
0.7507441181179793,0.5086525923412006
0.6112977312898387,0.49475013928121125
-0.7613440792486362,0.4939285196910489
-0.7292862891162135,0.45559347544353446
-0.77649676857951,0.11385316500993385
0.7046662080038604,-0.01343096423244916
0.19022641798175202,0.03711704521964387
-0.1671372047377703,0.07824041237507863
-0.3219759417726328,-0.006351892608230782
-0.2340639384614794,0.09009378238172266
0.18487736207261618,-0.2898144716046347
0.11680545653008514,0.10516345544726641
-0.18812732887728956,-0.01862371241660467
-0.264849577929963,0.01607211938819793
-0.2160253598659105,-0.08960205849086564
0.23989943083735898,0.03132752568254647
0.479532174282681,-0.3471838383038483
-0.3580759331105714,-0.18345486953093765
-0.22912618498323045,-0.20163818168390868
-0.3819182939525262,-0.03749942617399071
0.43086357931566227,-0.052327829394283744
-0.2657821111076082,-0.03179403870233843
0.3780489797503613,0.14382395089285835
0.271505534475137,0.23202782109953085
0.2877399844367024,0.32303957760369634
-0.3167093538844436,0.40116165498053274
0.1530098978906476,0.3188669269572339
-0.03712695564323891,0.3360726895565675
-0.018186382125496937,0.12832932637271915
-0.06925285051271562,0.09731439688281864
0.14644326465314492,-0.022639624764315452
-0.023017216699432373,-0.16041359329256008
-0.04517775724967886,0.09073874402671069
0.0823623600978047,0.029907610462796854
-0.04632954895709856,0.005299030988003501
0.07302936096381353,0.0873996802025885
0.01702036144846491,0.003737918928271482
0.07437424789092552,-0.08680585552032004
-0.046513130058510585,0.017106653122004895
-0.059528048047664234,-0.014040584565618717
0.041771738094738484,-0.007760894464561069
0.07498770543090302,0.3028083841361063
0.07655811565947246,0.35448735018533223
0.024926272432998747,0.2775262820531825
0.05412789665655642,0.1581601367309202
0.0004533461438580947,0.21634165538448838
-0.03561080458470266,0.279756216774399
0.0605071953246238,0.045640690286148713
-0.03988578831498622,0.2858972882765849
0.060366195974768,0.3646163558173775
-0.021700779509597798,0.48797751899841024
-0.03745773307143491,0.5643144312040096
0.08653025971127888,0.27931179810681706
-0.06440376556644326,0.07040932410413459
-0.01285949860745891,0.17332736340320376
-0.03689317981865277,0.3016264907173622
0.1317546498832843,0.21576796873305784
-0.06379670727222723,0.10037457144638605
-0.11200595443822425,-0.11184923874297398
-0.3639961849909078,0.08374719877343981
0.22935805121977884,-0.007290321261890782
0.2710900942233382,-0.07070308378027712
-0.18128187056794742,-0.045915561976572
-0.39995645556608844,0.06834419910290827
-0.39424972384670914,-0.039721876264494166
0.39270202292870715,-0.038905985975366965
0.5010372664160141,0.5533672667941517
-0.4519377053289855,0.6703962012273638
-0.5912941164525589,0.6467494078429292
-0.7418781413958234,0.5284591796132032
0.7125306014785628,0.45316346990074785
0.7115213471310851,0.5343343620192086
-0.6321374939200194,0.6095250374015055
-0.7085431393786532,0.7954462923446467
-0.8019335441615837,0.8122662593293055
0.6754991616803713,0.9182345235329938
0.792161191476247,0.8221563925239687
-0.7956903953892528,0.36260642232141027
-0.7525356224919871,0.295377886668781
-0.8345030739582274,0.15583378508818427
0.7970290763561326,0.0028975724734451964
0.7727225125176547,-0.1295737894631292
-0.7839842814278165,0.013936319034444346
-0.9420672856118558,0.09027833568422343
-0.8649900035299177,0.04092030927424549
0.9636559611691295,-0.06100747539645956
0.8023228218785907,0.050275349614277855
-0.8227348593043922,-0.006178609057899719
-0.8594368656001984,-0.09160705768058264
-0.9139451920417343,-0.020953497053535646
0.8954899621105631,0.01793615000100461
0.8134552446446853,0.4255645064724873
-0.6896410876794242,0.6993368784228927
-0.8510947222199022,0.552025631550869
-0.8152548628833713,0.3486671047021189
0.8839719440214167,0.36587144275750877
0.6622421550075261,0.5099910069437746
-0.6088506341406372,0.6127842948744023
-0.6990408254920758,0.5952319601221318
-0.7581819047989622,0.6704971648538933
0.7923575672808522,0.6987110256129779
0.6006091691288326,0.5117872374205771
-0.7091260684979886,0.12810447193892643
-0.7936991629207826,0.1631359752630021
-0.7456666871015544,0.10047291159691513
0.8680155702717494,-0.042355291220382785
0.5677297820435406,-0.021155072266270288
-0.6657479188114998,0.004208694726107869
-0.6693459396743019,0.010213452197457567
-0.7669433127708184,-0.007942957086831947
0.8450972661701874,-0.09025798111105486
0.7525904261636119,0.07449753250546584
-0.6368491270144349,-0.04239428150847627
-0.7738712896784364,-0.030860717889252747
-0.8314454829277655,-0.0014929507016890828
0.7407848610100678,-0.024056892999984054
0.6698070281074512,0.1614643645398279
-0.8143311678537314,0.68555751662395
-0.8222429978817898,0.16916167453341363
-0.9981593684043545,0.21218674818567615
0.7747200570637783,0.38986664418917105
0.7819590186454692,0.5439070103965477
-0.828578177671267,0.5477745462570545
-0.8492945206153738,0.7396859844602192
-0.9794781425845648,0.3925355086311852
0.8165841364767213,0.30525225212132706
0.6127004017608063,0.14715699330940282
-0.5660231503496064,-0.23329418158809132
-0.7579137694570093,-0.2780502171027067
-0.8761519662934393,-0.047193647767573184
0.794523033274692,-0.030829478194895746
0.4982287522812585,-0.03084486073066607
-0.36662263440881976,0.0632272966240125
-0.5706880180909314,0.07117302706861335
-0.6090762097427096,-0.05770224569687666
0.4816137237923786,-0.006522975926057171
0.5444806658841781,-0.023665981755554726
-0.5650299055221868,-0.009219574196174576
-0.49250283074406176,-0.053130959996656235
-0.6150575315445775,-0.014232548000038684
0.6481443448733601,-0.07329851999999973
0.448796463513525,-0.06141248281342407
-0.45419142983643873,0.21205143771042864
-0.4442422370194082,0.00020581262129687385
-0.5030674326885208,-0.17014372459533444
0.60238521263494,-0.02350499358208707
0.06379697446216089,0.041348416083477474
0.020758175371477092,-0.118404205424347
0.022091166761910745,0.2745053954852078
0.06553358283006613,0.43306721742645216
0.05418759771383847,0.4094705612853543
0.3892735347070132,0.19441928196732325
-0.4079906326983798,-0.015884388494315702
-0.3194214011645335,-0.09530193577594806
-0.3479656556846319,0.022117812932339595
0.3485373062575338,0.04756213136658205
-0.02542253770848749,-0.044392551690487426
-0.039813521985652876,0.0927882993292569
0.081590413482361,-0.0037421401480299873
0.023020583057139738,0.02773285296985877
-0.007044072455377724,-0.01248796018727361
-0.01928399361235443,0.02324221129621613
-0.054313726597675346,0.006223426693446972
-0.06909692243031848,0.027733225000101235
-0.09362700225072212,0.06942776999999899
0.1330475105350786,0.030520169
-0.0698292831811647,-0.12215161930232478
-0.005350895016042766,-0.041673741078431706
0.04211976795143163,-0.06435066305387506
0.04140158698146886,-0.09855556424284717
0.0495844120837528,-0.18756640658910095
0.07978024291591802,-0.1579210156479096
-0.011802914481209155,-0.15083702523566184
0.0566788921346367,-0.10341549124309891
-0.03693027674400536,0.13250711487919384
0.05006831559827757,0.18439409124712441
-0.020337443646808583,0.048826362931335535
0.03210776537866647,-0.1044352196421437
-0.04954639239729229,0.03619942717886582
-0.027548461587175832,-0.07435349861582541
0.06079940969393454,-0.03798555633340318
0.010028893285466384,-0.08563741970497739
-0.06092283726919461,-0.06718111309868675
-0.08733077619038569,-0.013798349408370821
-0.07936060673125217,0.041559155295341405
-0.04290491320085938,-0.04771212522124439
-0.033098685936852494,0.04993222300366142
-0.08360220505043267,-0.03779564000005962
-0.05192586805458114,-0.06778761999999955
-0.028887918064510198,0.011613598
-0.04781208194085698,-0.08600763
0.417851446306804,-0.09539838630556945
-0.2910327750667006,-0.1154137215043334
-0.5046714756337959,-0.09321922675216092
-0.5330670407045252,-0.3663321639163276
0.37410428096765536,-0.13315956312078012
0.5288648839922705,-0.14409115339212328
-0.5386935056724671,0.0663070530242257
-0.6373386388613717,-0.0039051239472969908
-0.7428301965866938,-0.06622474674761569
0.6509541375256142,0.04125758713198512
0.6606961420305685,0.06846210695307132
-0.7265484198487074,0.020416940169571178
-0.8252003627079388,-0.012814287902665302
-0.8023039741423996,-0.012429851973382358
0.7204351863222391,-0.0913149024358529
0.8102314616187674,0.02689058565506611
-0.8181714015918132,-0.06626723212927332
-0.8402530539484238,-0.01364934484088879
-1.0033997882302326,-0.04996923694469838
0.8046413246743122,0.011151058998753486
0.904892301570048,0.0751842300000013
-0.8085667146763541,-0.04710366000000001
-0.8730828392100181,0.08787272
-0.9150021839490506,0.05443319
0.9764151150033635,0.007502108
0.7693053508067005,-0.23201586974130006
-0.7747196074478002,0.021620445525428387
-0.9321828544870702,-0.1086834519052301
-0.8974805393910756,-0.2819079232704097
0.933263608874853,-0.18894807907488928
0.7202251803997246,-0.19525184607747625
-0.72108576175206,-0.09829005730382845
-0.7830398486487447,-0.12940559184049943
-0.9084028709667001,-0.06321808583747511
0.9087608530198444,0.07771719671890791
0.5781910688443352,0.009979990539772103
-0.5509978258741495,0.04558029195078043
-0.7201850029211759,-0.09295989720360374
-0.7050358056669376,0.06078590357833669
0.7823652297178701,0.026507434416312075
0.5834301715349418,0.05430020273406003
-0.6793720354696375,0.011444002337377298
-0.7066801276837045,-0.05964048995924814
-0.69141358834213,0.05147920999907296
0.6073650355172545,0.05868097400002545
0.6179376098139816,-0.05904543800000031
-0.5618368470253192,-0.056039345
-0.7400079215317574,-0.008360282
-0.6838458384135452,0.03415077
0.7325879545476012,0.039464295
0.6121889756699492,0.029366796106541238
-0.7290656013402657,-0.19341110046785417
-0.6713175486748227,-0.1345761721139206
-0.8273831620226687,-0.3335558668594669
0.7545669618232369,-0.19088560556789877
0.682594703208018,-0.05590742558886753
-0.7633365707630446,-0.09992977914800236
-0.7402564695833552,-0.02159723315363541
-0.7953668815663644,-0.07620293981669253
0.7841064282554985,0.10658166680496846
0.6699481385713728,-0.02089019805604494
-0.6746718618351228,-0.09067882176474264
-0.9083395462382742,-0.022086075188865396
-0.8797624455161573,0.025243180262331424
0.8311619380699236,0.08697170125567144
0.781091984677091,0.003621278128919566
-0.8304064008893026,-0.0777468900521791
-0.9393229609110623,0.06634548000201224
-1.0396583588971002,-0.03160972500001407
0.7667614894077583,-0.0006829474599997292
0.7403457126403543,0.087403856
-0.7625450731294342,-0.004127007
-0.9371242619407911,0.08574871
-0.9414157533350473,0.02654509
0.9448542112175371,-0.020814095
0.4336845842257022,-0.08064948625579609
-0.5691701533044975,-0.1301025978156023
-0.4393870703463565,-0.047875979110362385
-0.6161686602178366,-0.2650904776187498
0.5480049514931278,-0.26963157296124624
0.2005073557355921,-0.042567937788870476
-0.18336659861127894,-0.06827983509945668
-0.07210187903191732,-0.055013680602341145
-0.044449795178149905,0.0298623534583633
0.1929309914580432,-0.09250889789639723
0.24982174707745025,-0.05284760421974069
-0.18784106399828449,-0.011352082530185685
-0.16333742576017016,-0.08983344359390165
-0.2515159350953282,-0.07558946176352935
0.10371805021590447,0.037474872850352246
-0.176502074877148,0.007784629048313744
0.20857217233150283,0.08275180999917348
0.2034378247911075,-0.06240253499999619
0.2333713198209151,0.03340872399999937
-0.10592911325755101,0.09322802
0.20742072076446835,-0.0935795
-0.1778558456419978,-0.083084054
-0.15087610074392427,0.08603908
-0.19419318451387768,0.033768535
0.1570295482472296,-0.0786332
-0.07516380945834908,-0.05786627763046451
-0.06624295869179532,-0.042447509848144896
-0.016202125618972642,-0.12607453878832758
-0.019240241215596508,-0.1760934740532437
0.03837143765283255,-0.2293951889032442
0.0113277765077536,-0.040519684962080124
-0.07462899115419128,-0.036209418133496186
-0.06455977533320216,0.056074347523581876
0.0006801664750370886,0.023052747738553682
0.029794605217903242,0.006930451242793681
-0.04424818911906194,-0.07523851414218033
0.03710766222326527,-0.05462942874800229
0.07328602939672067,0.02927858845565277
-0.018014003101642993,0.007173060159223611
0.01742642377730304,0.04405570995438258
-0.006908734724262516,0.01778235100007945
-0.04292207023807002,-0.049952899999999884
-0.0773216642855297,0.017095089999999948
-0.03843378839050976,-0.0885148
-0.06385211190582038,0.013747783
-0.03697438400529009,-0.09176065
-0.028438497874850463,0.012763923
-0.08127450255931463,0.07567872
-0.04012929911117644,-0.092719615
-9.268606476235154e-5,0.038854916
-0.0009878027312785085,0.010689029846543562
0.025899872150149536,-0.06503825102031252
-0.016121800848731604,-0.09902341930350649
0.05944593015492247,0.09253714989754176
0.006215277842335175,-0.09096149816801782
0.029565832000506206,-0.08927054117043759
0.08816311999938972,-0.025637478997642717
-0.013427972000591093,0.005711684256037256
-0.08682419000061936,0.024228547237574033
-0.06235354999937116,-0.014060157027464704
0.47226468719063025,-0.05030265699195139
-0.46053529273498534,-0.053122947701618746
-0.5270677248126501,0.02517462998969856
-0.6431640734354769,-0.0803529899819285
0.5808475541709164,-0.04039996000084214
0.4621227099906393,0.09430336000001577
-0.38638660641302536,0.013400753000000442
-0.4927789571231839,0.090287715
-0.7048064366392225,-0.05596235
0.634378334082008,-0.033928744
0.684652384528867,0.07617094
-0.6316514561003655,-0.0013211241
-0.6244261534994218,-0.054433644
-0.8248805476930399,0.02371559
0.7098084285727899,-0.08012444
0.7854560340644935,0.0521490216007381
-0.6115687854259941,-0.007739827104846384
-0.6964011182745335,0.0003440345233733312
-0.7765864423837313,0.10441099187262487
0.767941037638723,0.022547097885088678
0.6948110253599185,0.0002338258652715904
-0.7245413894667947,-0.047558787270350705
-0.7820378190053575,0.03561258943380581
-0.8077719400482242,-0.037928686483805894
0.7222557734959985,0.044279541910165504
0.7319201276711322,-0.05681999866816474
-0.5919870825140114,0.08523942033703641
-0.6784918088772803,-0.02771245999892333
-0.7944446155839543,-0.005652840000373813
0.7114330453678397,-0.04318417000000416
0.5655090787834631,0.05039120499999965
-0.547506220304976,-0.06102797
-0.5961812249471461,0.04676982
-0.7478970683438626,0.09107743
0.6813705748195444,-0.028069828
0.5418381596088786,0.014626471
-0.4887054954153828,-0.080658175
-0.6394090383207623,-0.0518557
-0.6970970347798109,-0.061404984
0.668546395601292,0.034944735
0.4707843456678362,0.07562199991236108
-0.4721863329460345,0.04994812890137023
-0.6869001034283979,-0.09817033606608261
-0.6527104489768217,-0.03872013314400421
0.6493475664982538,0.04427634097748146
0.5911387467475723,0.006665246060313841
-0.5937906755171085,0.03940077529356225
-0.7151890090675683,0.026505299086950356
-0.7295182131596563,-0.008274210503092091
0.5553661385252575,-0.007317181924558279
0.5229983147611407,0.04414730999596219
-0.5005975709915682,0.07943471501104732
-0.6408513291212846,-0.08397109000026282
-0.6737355280098153,0.03264652599999474
0.6371947813524127,0.056011504999999975
0.6610317738970474,-0.006709812000000006
-0.698796310946414,-0.09066037
-0.6999867480705932,-0.07304993
-0.8739215085250224,0.03322243
0.7375052311206718,0.081995316
0.6404357671477233,0.022953255
-0.6503724300685676,0.0818017
-0.8709357798544811,-0.08646643
-0.9192288026139875,-0.0023384374
0.7941876344051071,-0.062277123
0.49326779587199154,-0.08675401222172545
-0.49172590939985067,-0.06087336343979361
-0.5281984526688077,-0.08113314938933766
-0.6667791026208117,-0.06951171602486017
0.5122475868598996,-0.06154565274498731
0.46445279770714604,0.06320570013361829
-0.32039023509488457,0.0007225139716237321
-0.37988145365892384,-0.047733769370199144
-0.3966977292588855,0.019261905252175363
0.3727921230505084,0.06124367600955748
0.3365978853922009,0.08151426999915075
-0.37426967342498013,0.05886740600009676
-0.3716290035469132,-0.0028093970000046087
-0.38445197386695806,-0.08807907
0.364206757852985,0.075017974
0.24397660702272578,-0.08978355
-0.16792433911228064,-0.019980498
-0.26390430570977574,-0.056570042
-0.2027034488314166,0.08457066
0.17648679491263725,-0.07697171
0.3361663279278964,-0.057086274
-0.2809021994690161,-0.03146236
-0.34181990312133903,0.07847267
-0.3818751499799282,-0.014236108
0.30312519792743225,-0.07069594
0.011500214794281314,-0.07012843959511611
0.12329660481917767,-0.04985071778735783
0.07734934816632506,0.09200610060277403
0.0003302402619784086,-0.023154193052588222
-0.05800744815695817,0.09475767116331582
-0.006142446403196083,-0.03837138225741573
-0.025581886389078094,0.029841553212554744
0.03742411578860165,-0.051682114959536105
0.007287868083590369,-0.0413886830034803
0.02043908807402194,0.03126685000026798
-0.0889591434149801,-0.07889061999996906
-0.06507803617305874,0.06135521499999675
-0.08581089497517595,0.05738100400000008
-0.06530607571990182,0.006976839
0.03619119561394532,-0.08309455
0.06863377319696935,-0.020794904
0.04427511281778324,-0.08018265
-0.06793410587117857,0.039431438
-0.011716683140605783,0.08661654
-0.06875553438710297,0.065627694
-0.0005970436621108369,0.00041936612
0.013845070205360892,0.023774965
0.057107400263318404,0.014122264
0.05996412506973321,-0.044094093
-0.011996729978707982,-0.07389212
0.07925659437440706,-0.04703255891521888
-0.028344145444778132,0.09104215101815871
0.031705166133333136,-0.0062998236865980375
0.05250447711222494,-0.03548576389116012
0.0778319364566959,0.08999078779775142
-0.0016143479761003116,-0.08251661986367434
0.028889255694437517,0.004105305980517288
0.07562849972794061,-0.05567320999792719
0.0775084347825152,-0.054929340000144655
0.05250822427975292,-0.004519788999999443
-0.045392661997862724,-0.04046824000000084
0.021997680001179423,0.0824475
-0.02221323999947265,0.05240942
0.001738791199149985,-0.066281684
-0.0036009690004946302,-0.07785907
-0.06196571500000893,-0.060881473
-0.033277493000003294,0.08610404
-0.07244974400000087,-0.025086641
0.02813285600000431,-0.024345962
-0.067830599999999,0.05328236
0.7213518830455223,0.033029474
-0.5024986752634045,0.023984557
-0.826616627479198,0.0138979545
-0.7940568318396093,-0.07998059
0.8397134592520383,0.08385711
0.7242658222633509,-0.009703951952694757
-0.5198596384790248,-0.08535350498399251
-0.6740659563123115,0.14493965251273316
-0.7433257810952117,0.25344120861140534
0.6112143071811259,0.07462027001241446
0.6271911330633054,0.07796514636155039
-0.5353569740973368,0.07606772906695743
-0.7503670823349369,0.036848276999028644
-0.7885585846169474,0.1335296260996835
0.7173678283777251,0.28926038673202287
0.6609643056200851,0.3507497255568429
-0.5881243712756377,0.23721863897516837
-0.6798544961275086,0.2148000589167716
-0.7515313251295637,0.15570919225082375
0.6761838321123832,0.2249595420812495
0.519453856945457,0.26048973511441903
-0.5858071504408776,0.27748957857201373
-0.7055394212570433,0.30938604349591475
-0.7315924705565279,0.22013609776060358
0.666199871739276,0.31464226206761486
0.5818344130466776,0.12493051907812397
-0.4642206595672413,0.11431414037463415
-0.5407247009039546,-0.0667023085470358
-0.6929098483683911,-0.18696491270699278
0.699278693145458,-0.29598433445067934
0.4694921770467958,0.22541561875103178
-0.46002182512317424,0.008788150409045105
-0.5693734619327396,0.16809338708449809
-0.639606246436598,0.021211109363203293
0.5810837260055363,-0.028138313962909743
0.5075379406530496,-0.03343946126006113
-0.5266110896770615,0.06143154809035399
-0.6541811786100428,0.25132421114898373
-0.6343389355615268,-0.021497596343362502
0.5676675012734483,0.10772686826329124
0.5716927789598055,0.2428535642096717
-0.4245869410840816,0.23330667794190285
-0.679863079011792,0.33712390799518066
-0.7193422535176786,0.5151201051545472
0.5400587106860985,0.4888103764813289
0.6271831563487995,0.5116479121708063
-0.5149796297117237,0.6725488998952064
-0.5619137347570904,0.6991062760130615
-0.6702772907481659,0.6961281253548356
0.6737129506004256,0.5043529714450884
0.7039515974552328,0.3419748034520508
-0.614839963087321,0.3658871963080796
-0.6511065990618484,0.3565692465703203
-0.7128178351904451,-0.11387542662367178
0.7776827971395396,-0.027974411551711043
0.6333451056986777,-0.10982163487650998
-0.5432960663749479,-0.018091486614958865
-0.7105805310696032,0.05809794731614785
-0.7930764193430602,0.0674465997126787
0.7023029447803905,0.21635321020908999
0.6937072432638421,0.26758971080643923
-0.6073269833857278,0.06859417263742036
-0.6683773801375946,0.13871575157303204
-0.8081824438688474,-0.029083592029398486
0.7757013593571214,-0.2736641158020002
0.650184402544545,-0.16801755821630437
-0.6013623557243319,0.012437248235403943
-0.6215117536702084,-0.04962837900682906
-0.5983815390737648,0.029526555426146336
0.6576316253519408,0.2468579158698221
0.3095644108617378,0.2568190064177923
-0.25486085774003364,0.24658635665998335
-0.22789372107981562,0.4761580345314481
-0.223497516509627,0.3858853746853313
0.4396846169342161,0.011403120638776132
0.04818068074442486,0.18723525853420595
-0.20023366998042916,0.42767279641922373
-0.13090898266904982,-0.3161584915350724
-0.10063299313753513,-0.3028572636957675
0.17145527108676822,-0.175567606153626
-0.11380889517821109,-0.1167030507875994
0.1250354357354669,0.02881540016615157
0.16796172393124162,-0.037768740834057485
0.1825258788005789,-0.03201860325621445
-0.01783281780315393,0.2528446983462263
0.07530899028935968,0.14179137592726945
-0.12219248437274559,0.003822833133372194
-0.09757549751810951,0.0015516314006481812
-0.18593065896681196,-0.23020472308393097
0.22436215874960933,-0.23886654183157358
0.0819755991908953,-0.11097293222782528
-0.055718398935644876,0.13593754471476605
-0.07940230939303553,0.23849213652735146
-0.03453232982833129,0.2748384704801671
0.010392260509305166,0.34803301333926706
-0.0741272423411974,0.3679632817556729
0.04421453940166234,0.46165283284464115
-0.08884724729445317,0.408394589495819
0.04456144983157434,0.1943975841788346
0.026519543891885853,0.18807681007579818
0.04545228800976956,0.33575604521561503
0.009415066161743734,-0.13951311104647798
0.016400046410070306,-0.20155840116728455
-0.08310354727811896,0.3323506183284606
0.07741990619087305,-0.18757366781570647
0.005433000844135944,-0.2427614766899038
0.03175298328490311,0.08009900302577569
0.02228259951961817,0.17218183942194562
0.07185252145589156,0.07679099148439618
-0.07682773884946167,0.23385593201131988
-0.04504703709361125,0.14400122927073797
0.027054807557697444,0.02303643816310223
0.08732721571083052,-0.01638438301029073
0.04906978787316973,-0.14332007596898733
0.05641604016906915,-0.08672124774839747
0.017512443401653754,0.010518228576388554
-0.05801486968769518,0.14946392346084875
0.08652558017626782,0.18862865282562655
0.004314600833007038,0.2782620279981879
-0.0354893901864525,0.3055075219667565
-0.014300235016039678,0.315775520845526
-0.04072904600208162,0.4130993795697043
-0.02272230599848548,0.2483498278957979
-0.014692035990967994,-0.07038339661923733
0.050696899998644636,0.6704813057543418
0.045130346000257504,0.09171510480471416
-0.002270792800020819,-0.5202524973865614
-0.05367778600006518,0.40514853557045327
-0.026993128000156515,0.2783983566110172
-0.05062931999993719,-0.05420961345733967
0.035173017999999175,-0.2074787922736757
0.03782677300000007,0.04326207818769469
0.07145256500000023,0.16685232088355667
0.029378382000000487,0.06537656662806346
0.0036215765999997895,-0.0442921715097252
0.8413445789277202,-0.015350746696811196
-0.7190643434664727,-0.018057488597509885
-0.9371845099248619,0.05485921291869557
-0.9378352681619918,-0.13364658854798195
0.7325626677497613,-0.10514573960993241
0.6520112004788622,0.0035314957601313445
-0.595829419024206,0.04673950137207551
-0.7602598670986085,0.1427633465778895
-0.9202804205974688,0.16615672719739205
0.7194720424313982,0.14770922009168924
0.6405961568932067,0.4078597972690086
-0.5721828457727169,0.14387622821635707
-0.6819135855399105,-0.024885526269318812
