0.020221417115699886	0.013303870718811731	0.03297964137171646	0.014466973354200148	0.04795137733235633	0.048032507683875104	0.004703648089003416	0.04303153959484504	0.04212993622392327	0.04168661366445903	0.010335004023577093	0.015854063542748712	0.0230165651567252	0.013632387507028478	0.03045416433228735	0.04573866796396571	0.044522598416287085	0.03596964196593996	0.05019909475758295	0.0226551898448814	0.052583006529389346	0.01990228324417778	0.052637894588455476	0.052801558111909536	0.04574761379242542	0.024820365828815135	0.004934028377686581	0.040497915269625887	0.007325765930421207	0.009047555860207012	0.017069016908635333	0.054313433579076156	0.022017571032017357	0.022312538213804328	0.015270195339927552	0.0036593973202798196	0.04635063003874986	0.04538859181005982	0.007562968891413628	0.008435537385676066	0.025754942356434836	0.04041612456920637	0.01964949052001629	0.027403027151682722	0.04623165091265459	0.028318800969578943	0.048662942337576065	0.022086857331495263	0.0551893238091546	0.03157850917715047
0.01678298401592757	0.009932593319081523	0.027392780080250916	0.011381169132310152	0.04415358520597301	0.04183728415871778	0.003044353234480879	0.04211534986683014	0.034383295363013815	0.04111406602943995	0.007364821197642534	0.011450999953010875	0.018521974549427507	0.010696227003751127	0.0237968864405516	0.04399770130300169	0.04113050204126992	0.031415132545541034	0.04266411473484633	0.018844728962112603	0.04957936621565067	0.015942691514758186	0.04632220765489959	0.049791423493700825	0.044012577574281196	0.0264089148681343	0.005690356833979095	0.041973541643619015	0.008336883068138432	0.010036957881141999	0.01809350464791778	0.05191211339784316	0.024299075004118282	0.023290006977622246	0.016262362933731008	0.0042299732318982755	0.046267108963089706	0.04579767530556194	0.008613281406639401	0.00942796635931764	0.026771940515211815	0.04164159447628325	0.0206236900014369	0.02911092967298351	0.04563337422433311	0.030696473664771448	0.049160163656117015	0.02375198479993612	0.0534249172658338	0.03415705728958793
0.013894517346126322	0.007381153702373543	0.022590588817059845	0.008929354984997306	0.040309810155356264	0.036045113393411495	0.001959900611807607	0.04087540199440242	0.02769521166877377	0.04020845550842252	0.005219898863554617	0.00820095195422678	0.014831472587378911	0.008371468330009122	0.01839571220431286	0.041968368914190035	0.03773596209836121	0.027291917117032192	0.03575792080781262	0.01562619530664546	0.04622604791427695	0.01272052455572885	0.04024712336136134	0.046423457972987726	0.041987998763692386	0.027790410617172287	0.006483396212181545	0.04288576454690355	0.009373775395580361	0.011024497013703442	0.019034479555394647	0.04898898014764946	0.026412881601027376	0.024128748871256597	0.017189131641729114	0.004833709618910563	0.04562788945420391	0.045615343662414695	0.009689655765491105	0.010426909298939043	0.027601483388998135	0.04233493021174018	0.0214896003580312	0.030559072972089197	0.044559546308556325	0.03276514014803281	0.04892774149101756	0.025252488991465444	0.05099380642533046	0.036335993153847154
0.0114764733767971	0.005461746239501082	0.01851003259550364	0.006988113980505083	0.03651680982968755	0.030750827763754266	0.0012556034271236488	0.039373136710505706	0.022046659379663942	0.039023825477628914	0.0036814114887148263	0.00582847782553644	0.011822624901163535	0.006536712332987585	0.014083178892387615	0.03972924797583173	0.03440570207629977	0.023595074323837048	0.02959687003429352	0.01291987135431339	0.042666847236760196	0.010112755360627034	0.034569963629892744	0.042843957831540935	0.03975252490642082	0.028955014784114573	0.007306888049257978	0.04325991205582305	0.010426086773691726	0.01200137457636525	0.019887297801729063	0.045704509763456386	0.02832264324103891	0.02482857737194393	0.01804533421364379	0.005466970880573132	0.04451047997695684	0.04490802690106703	0.010780979295937368	0.011423108110186039	0.028246234229219007	0.042526908301464994	0.022245038820296718	0.03173771333589953	0.04309048927304852	0.03449385188201616	0.04805003439285375	0.026573493265206954	0.04806229657526893	0.03808185672968999
0.009458668674693515	0.004025598433341247	0.015077140128712441	0.005456068967511379	0.03284838887757441	0.026001082958604853	0.0008007980343652407	0.03766592188624276	0.017363885385797553	0.03761190827751517	0.002584606816010289	0.004113520422124488	0.009384985538469073	0.005092956781743387	0.010687164597806198	0.03735002460600769	0.03119059032071484	0.02030825682928821	0.02422155001322739	0.010653521265701965	0.039023051723516194	0.008012610362806165	0.029386827247021657	0.039176429667908304	0.03737593772917733	0.02989792974426414	0.008154201738043097	0.04313469673323703	0.011483430089805227	0.012959236406801595	0.020648645188399383	0.042200828001637915	0.029999556055016204	0.02539107987813574	0.018826899913089133	0.0061257774612028144	0.04299456100908237	0.04374843055677717	0.011876124792691614	0.012407624571263529	0.028711339215502674	0.042258929196622705	0.02288927183496644	0.03264384373687831	0.04130443458499538	0.035863844775387586	0.046621570513266195	0.027704678785928916	0.04478468710325087	0.039377918985363344
0.007779775389222717	0.0029562991685548063	0.012214409488981308	0.004250549230023205	0.029358394754066815	0.021806561404339446	0.0005086222782544684	0.03580627890551404	0.01354339884891087	0.03602119667793026	0.00180698536617652	0.0028846571812966115	0.00742130580852207	0.003959977131004991	0.008045138276494364	0.0348912660705309	0.02812785387617733	0.01740752452427817	0.01961910414815909	0.008762672891643699	0.035393685262545174	0.0063288237370289725	0.024745437682138775	0.03552176652283116	0.03491891514321604	0.0306189010816072	0.009018452010953632	0.042558584897902714	0.012535567596369424	0.01389026262716913	0.021316448273312985	0.03859954694632083	0.03142248379602882	0.02581938585285373	0.01953080255679513	0.006805869892244515	0.04115867694065029	0.04221166318776678	0.012964148956600578	0.013371954588490406	0.029004018880750087	0.04157979786829201	0.023422867465254925	0.03328041574908231	0.03927529169357159	0.03686770013076985	0.044741005011101696	0.02864001154213826	0.04129862938822534	0.040222677842858795
0.006386641420959062	0.0021637006706188952	0.009845762309194274	0.0033045636785296664	0.026083742058701922	0.018152366115839227	0.00032181083713318044	0.03384142621979501	0.010469754711011225	0.03429630631767041	0.0012584264848731206	0.0020110201066127122	0.00584755259830952	0.0030731277590118227	0.006011715564793823	0.03240455807091693	0.025243196174043112	0.014864311854916809	0.015741727778619072	0.0071904870280810615	0.031856775956363256	0.0049843517276859425	0.020657024101995655	0.03195949337393009	0.03243316041209117	0.031121673166091456	0.009892613111247886	0.04158644601137948	0.013572573911669519	0.014787240602796067	0.021889777661405152	0.03500123856699723	0.03257778999306378	0.02611794097846208	0.020154999778323496	0.007502773556831015	0.03907770140422313	0.040372086316677235	0.01403447106288978	0.014308125050942372	0.029133179408864878	0.04054282976365675	0.02384754695323156	0.0336555037510803	0.03707108231505836	0.03750818374678819	0.04250620220775816	0.029377396350320995	0.037722588020662855	0.0406279138357267
0.005233523976004958	0.001578613336688871	0.007899658492956247	0.002564128407220371	0.023047313572454847	0.015006524458115244	0.00020288702214375475	0.03181308041246569	0.008027441259281336	0.032477583162340694	0.0008732352372962509	0.001394348975581425	0.004592202169709311	0.002380574605606531	0.0044617371628928836	0.029932908911560155	0.02255276275621227	0.012647678161928754	0.012521180725329411	0.005887363557810507	0.028471279407213185	0.003914831360839381	0.017106679351756696	0.028549700501691394	0.029961800067815285	0.03141342168867569	0.010769627774903767	0.040276581893721165	0.014584979947035531	0.015643621671195738	0.022368746121344672	0.03148610552233789	0.03345893234795684	0.026292290551924297	0.02069836560174016	0.00821186302714192	0.03682100450128544	0.03830086489604193	0.015077029930674517	0.015208773366486555	0.02910904896721703	0.03920334139635578	0.024166038040490587	0.0337814494447408	0.03475294312912625	0.03779687314642087	0.04001043969561927	0.02991827939344199	0.034154967275964766	0.040616487032721714
0.0042812975068043475	0.0011483443450166129	0.006310867975479533	0.001985955962270743	0.020260640381667378	0.01232669516295913	0.0001274848229642358	0.029757460881899307	0.006108214375811477	0.030600912755376155	0.000603904988349081	0.0009618939120617053	0.003595133381054946	0.0018409402979996181	0.0032905297232640484	0.02751133827893014	0.02006492224929512	0.01072597353063696	0.009879608103274606	0.004810392687637298	0.02527936602560842	0.003066969082098137	0.014061974452376136	0.025335362024610703	0.027539968065476393	0.03150418326914034	0.011642509460032927	0.038688191435981505	0.015563896683004428	0.016453562452184316	0.022754403875810607	0.02811546995234459	0.03406587363051053	0.026348874619595	0.021160618218751176	0.008928424943448239	0.03445123423839601	0.03606416585778108	0.016082418028925235	0.01606721009744164	0.02894284269745788	0.03761655162159395	0.024381932197761913	0.03367401784382287	0.03237459931543252	0.03775267044748247	0.037339664027462666	0.030267218518798756	0.030674487468514977	0.04022003167679231
0.0034966766901738514	0.0008330383133309062	0.005021291688045396	0.0015354895812780564	0.01772630505038186	0.010065269611818929	7.985544143408181e-5	0.02770545055011724	0.004615092356504115	0.02869769165409865	0.0004163249359297949	0.0006604374563095655	0.0028063392925099374	0.0014213266012250063	0.0024125356918818855	0.02516758324568026	0.017781847113641513	0.009068035389028105	0.007737186862595326	0.003922728004160544	0.0223088505162157	0.0023969749237798725	0.01147983123864444	0.022344808733533995	0.025195508539924843	0.031406298555737844	0.012504436563000399	0.03687929087567678	0.016501118309279885	0.017211951734293063	0.023048633106852737	0.024933767153487517	0.03440436102569583	0.02629483670121135	0.021542244667657265	0.009647718528560164	0.032023617559505634	0.0337219331652288	0.017041992238426264	0.0168774653940386	0.02864645866332302	0.03583589373140344	0.024499547504449316	0.03335158931601123	0.029982215900742272	0.03740028374934903	0.03457068426538718	0.03043143805672953	0.027341440681463	0.039476676723263986
0.0028514802267086007	0.0006027330533714066	0.003980133866753322	0.0011852525759482682	0.015440042716963111	0.00817310275622309	4.987398675279407e-5	0.02568287142409067	0.003464025570199664	0.026794925566766	0.000286157757473797	0.00045145740063256656	0.002184599893256941	0.001095671646292915	0.0017591220116855628	0.022922867591795057	0.01570089132905247	0.007644014170548038	0.006017193767937059	0.0031929343977974683	0.019575602020786734	0.0018691092451150063	0.009311789388421634	0.019594186852800927	0.022949743015549955	0.031133881756029616	0.01334883764804182	0.03490508227972714	0.017389204765041855	0.017914424071460922	0.023254043424358207	0.021970796199047623	0.034485121712792506	0.02613784738263034	0.02184442391838755	0.010365032959323466	0.029585686301200106	0.03132715779289069	0.017947961389256712	0.01763432015022748	0.028232205932449385	0.0339117192993721	0.02452379854683087	0.032834406187862576	0.027614541615112977	0.03676874441058778	0.03177016606032351	0.030420382418287508	0.024199511475058354	0.03842889158670305
0.002321950549376169	0.00043502686706572714	0.003143652960520984	0.000913477132394465	0.013392537156317674	0.006602118059360503	3.106281377826035e-5	0.02371084009301597	0.0025840400864439138	0.024915423044501575	0.00019613834178352856	0.0003073266164223148	0.0016962043969452163	0.0008433975976535449	0.0012760931651361591	0.020792692436935465	0.013815771063247165	0.006425910523406545	0.004649077977382033	0.0025943463148986184	0.017085823770319277	0.0014543761497572208	0.007507874834461208	0.01708978665481291	0.02081825983988396	0.030702326347442382	0.014169466987744165	0.03281674295051721	0.018221544164806782	0.018557361321302313	0.023373869768169624	0.019244039581588893	0.034323017024826485	0.02588594356312752	0.022068949678262496	0.01107574094501103	0.02717733817955245	0.028925558109326545	0.018793451206301274	0.01833332298237228	0.027712565037623295	0.03189036139793796	0.024460074369292824	0.03214388696827432	0.025303269543730758	0.035890012265477444	0.028994280612370842	0.030245280269640552	0.021277907604069876	0.03712152881840653
0.0018881369774984551	0.0003132535995541942	0.0024746578750597034	0.0007029754484449842	0.011570924010272685	0.0053070180196712405	1.9296173742570162e-5	0.021806174139130854	0.0019164544233495895	0.023078057913851088	0.00013408209547940893	0.00020839518928407718	0.001313773709214948	0.0006483059871090801	0.000921228472478003	0.018787616452112105	0.01211756029401149	0.005387892214137513	0.003570058990574396	0.0021044589047809733	0.014838131720763084	0.0011293759982019252	0.006019303074345339	0.014830167095748161	0.018811693908973148	0.030127853859895082	0.014960469963283533	0.030660595095309558	0.01899239597054491	0.01913788341639592	0.023411873955485978	0.01676091649663921	0.0339361913798063	0.025547383721727573	0.02221815405071902	0.011775347988459388	0.024831150862703974	0.026555588352522565	0.01957254772141728	0.018970794260800998	0.027099980305726894	0.029813516496466488	0.024314125216120946	0.03130201648141094	0.02307354929010392	0.034797706427971024	0.026288865725842315	0.029918728729711085	0.018593603144810518	0.03560011043558917
0.0015333446496853906	0.00022507002261685206	0.0019418685957360558	0.0005402175019851861	0.009960023080946298	0.004246306936716361	1.1957097133167589e-5	0.01998182584483386	0.0014135981287903123	0.02129807780278228	9.143061024872286e-5	0.00014079097674453718	0.001015207968125093	0.0004976813650865628	0.0006620211348475476	0.016914002602383037	0.010595516993258659	0.004506446225037215	0.0027256863989798133	0.0017043653284736268	0.012825393294905514	0.0008753157268714141	0.004800248724064511	0.012808035586269957	0.01693647346184343	0.02942711012469013	0.0157164381041162	0.02847760722198399	0.01969691607493438	0.019653829687424837	0.023372250846531287	0.014520878482485266	0.03334524573501358	0.025130519213271845	0.022294833006080157	0.012459536927482794	0.022572876950280967	0.024248698654641857	0.020280320552589756	0.019543818511258894	0.026406682943185312	0.02771790010022173	0.024091958541005886	0.030330816149084915	0.020944595884367995	0.03352598636946997	0.023689966655055045	0.029454304845785755	0.016153548408448445	0.033909382997833165
0.0012436481023773039	0.00016137228224076265	0.0015192235010275926	0.0004145826299352541	0.008543327115390152	0.0033828023403522202	7.391959234273474e-6	0.0182473244234859	0.0010373242849295915	0.01958744000665419	6.219862530268827e-5	9.478686214347334e-5	0.000782767165952268	0.0003815682212813758	0.0004737021161886389	0.015174715562239594	0.009237757389609462	0.0037604106135703244	0.002069709318104042	0.0013782469181130995	0.011036311114297233	0.0006771675390315958	0.003808893460168308	0.011011866766181332	0.015195517937647087	0.028616811249357593	0.01643245375552754	0.026303175273987074	0.02033116519681167	0.020103732055982777	0.023259539884050044	0.012517291735036053	0.032572458943735755	0.024643681313394505	0.022302174461087936	0.013124207469686542	0.020422058235181905	0.022029778066205367	0.02091282771197384	0.020050226552526876	0.025644543307632574	0.025635130126615568	0.023799744535942215	0.02925189531575158	0.01893035074828511	0.032108596734604034	0.021224639586836846	0.028866209605383567	0.013956745824527883	0.032092148648008065
0.001007466160257397	0.0001154712888004859	0.0011851880139388826	0.00031775569444741474	0.007303776973443159	0.0026837803400038235	4.559560889987227e-6	0.016609212256043435	0.0007575037799942236	0.01795515949270824	4.2217189595867976e-5	6.36042965319298e-5	0.0006022822486866616	0.000292190683404654	0.00033757257949757673	0.013569759774851581	0.008031796462176347	0.003130921418626164	0.001563520888540809	0.0011129183388895144	0.009456753690141264	0.0005229621756478545	0.0030079366163206053	0.009427261961706667	0.013588876743900658	0.02771343979912068	0.017104124548038217	0.024167131477709377	0.020892102162597074	0.020486781389709965	0.023078542566381255	0.010739078079597954	0.031641074356640465	0.02409508349665956	0.022243689613403585	0.013765510541872009	0.018392708201209168	0.019917721193766034	0.021467103791846666	0.020488568752429444	0.024824950459598722	0.023591793333230384	0.02344373123867323	0.02808608183165304	0.01704015931819087	0.030578080011405842	0.018911918093581195	0.028168947964501312	0.011996127975481373	0.030188365252820353
0.0008151935146541769	8.246950548256394e-5	0.0009220988732512233	0.00024324241344918202	0.006224353348224591	0.0021208707517547964	2.8064827590961416e-6	0.015071464282505984	0.0005506130823199801	0.016407657015143674	2.859328368170267e-5	4.254629149494399e-5	0.00046248786375634746	0.0002234889390517466	0.00023963375360731148	0.012096852747563289	0.006964972548979887	0.0026013021364151502	0.0011753719185333804	0.0008974268805393096	0.00807084666094244	0.0004032011307166468	0.002364721816708563	0.008038063121055804	0.012114303428847485	0.026732990223681988	0.017727608004479214	0.02209393132822105	0.02137756376210497	0.020802788267196046	0.02283424623954074	0.00917210719632278	0.030574663496153398	0.023492738248035928	0.022123148039243534	0.014379877374669257	0.016494021776167454	0.017926068595146494	0.021941133496838794	0.020858080771750716	0.02395871685855235	0.02160965311061705	0.023030169115990328	0.026853128048746046	0.015279438223638598	0.02896515370245	0.016763860965444438	0.02737704682401039	0.010260203282785905	0.028234498306560198
0.000658883717943064	5.8792838051237715e-5	0.000715563679971143	0.00018598212897961346	0.005288514000461892	0.0016697916890951513	1.7239323140344832e-6	0.013635882800085049	0.00039847405359316464	0.014949098095127854	1.9326268609392325e-5	2.8375261741885244e-5	0.0003544646912465608	0.00017075043044874753	0.00016948478725670245	0.010751931747520017	0.006024773068709796	0.002156916889905135	0.0008794893675046567	0.0007227030858458815	0.006861845447785909	0.0003103719389802205	0.0018511027531784906	0.006827242622720622	0.010767763343426757	0.025690761437526695	0.01829962675833682	0.020102973289719654	0.021786232929666888	0.021052139338646438	0.022531754440418755	0.007800347313799708	0.029396573762752457	0.02284438756897599	0.021944516937100447	0.014964043333067464	0.014731080566287883	0.016063680386508003	0.022333812549741382	0.021158643128709267	0.02305600592876667	0.01970596104039462	0.022565244886646314	0.025571486876315316	0.013650312127085057	0.02729824295922198	0.014786617250145889	0.026504811569527543	0.00873445710990552	0.02626310005692555
0.0005319781158207798	4.184096009534832e-5	0.0005539251639204192	0.00014203970580815048	0.004480503316078322	0.0013099909827249125	1.0569046489458035e-6	0.012302462497793149	0.0002871688820005452	0.01358171601621209	1.303710047680339e-5	1.8870420858383226e-5	0.00027117803662939555	0.00013031754220008728	0.00011945146004759651	0.009529594738958631	0.005199077079047259	0.001785003210732626	0.0006551896774432148	0.0005812587992664085	0.0058128141517834325	0.00023855140105098174	0.0014431436394997895	0.005777594479638529	0.009543875574260298	0.024601193612641698	0.018817474970876408	0.01820901097312201	0.02211759701817449	0.021235750394191483	0.02217622389005634	0.006606791285590758	0.028129462971059966	0.022157446240040072	0.021711904788095298	0.015515066583616803	0.013105529944168998	0.014335411204864975	0.022644898004353525	0.021390735859894983	0.022126280157402617	0.017893839314183285	0.0220550242398533	0.024258151519141843	0.012152206433345766	0.02560315558493669	0.012981460278873655	0.025566120699793242	0.007402512147231229	0.024302586937313603
0.00042907532754438295	2.9727407156610404e-5	0.00042779273297167617	0.0001083613102034969	0.0037855583102700523	0.0010242434081627334	6.467635489778699e-7	0.011069722657625744	0.0002061309205789345	0.012306114013319122	8.778085870381616e-6	1.2515342800235358e-5	0.00020709936178258832	9.935670423656665e-5	8.390740222199335e-5	0.008423478334788289	0.004476328899104393	0.0014744961736437943	0.0004860426000115975	0.0004669281553568733	0.004907137005082576	0.00018308288843722965	0.0011207260322867796	0.004872254020408637	0.008436291875716128	0.02347774564174673	0.019279016625147756	0.016422623244145163	0.022371897910890455	0.0213550171682014	0.021772808121966525	0.0055741807728932604	0.026794920078995043	0.021438956836993487	0.021429509603742708	0.016030341759005876	0.011616211362112834	0.012742762487673458	0.022874949960012107	0.021555389481003575	0.021178267386367407	0.01618270603344647	0.021505403020783544	0.022928551909658108	0.010782387118043014	0.023902883682917573	0.011345756464529655	0.02457425719278184	0.0062470628811911654	0.02237718436764721
