0.0005351823934652731	4.254330587971897e-5	0.0007039390295651656	0.00013527487348871106	0.0058685004762012586	0.0019166925911766072	9.257956686063597e-7	0.014679277215168688	0.00045827734793204905	0.01597399549407897	1.3123035840623525e-5	2.3008528138689466e-5	0.00030331504974842724	0.00012184932800950139	0.0001718881215804498	0.011822301722915894	0.0064331891672551635	0.0021219679820819676	0.0010706642593186096	0.0006052213835305618	0.008044944989585797	0.00025200498008647764	0.002234430031771826	0.00802548746387528	0.011782893413703038	0.024452393056797746	0.011950993766891753	0.02237254455727332	0.01551893598293963	0.015566570023523074	0.019441416519727087	0.009379454582772055	0.02774467665750574	0.02091691612439262	0.018481430673010196	0.009182130734949539	0.016736814279466872	0.01827817358896917	0.016021798296517332	0.015588104130667768	0.02186772352822041	0.02174325455723449	0.020076176350741624	0.02508740120558298	0.015311778728976847	0.027656323542979592	0.017503771755607002	0.02456286490749446	0.010697277506974029	0.02771155232753401
0.0004374749924746701	3.0789034930986244e-5	0.00055613310650966	0.00010464653058902367	0.005076854763964413	0.0015424667584228108	5.781951832545525e-7	0.013497845581224507	0.00034016180017120573	0.014789269763499941	9.01606498915687e-6	1.5660613929357803e-5	0.00023597956593238872	9.415736110260158e-5	0.00012437100319032484	0.01068787009874408	0.00565330149274993	0.001785411735621178	0.000822198833190915	0.0004932724870596399	0.006984374873612772	0.00019667533944684707	0.0017917071620257156	0.006961735435105793	0.010650658518238428	0.023883166790792165	0.012474129244928451	0.020813370502431573	0.01601414950317767	0.015933628058562424	0.019393157017464677	0.008158841816503486	0.02722634083192104	0.020582371505077284	0.01852289067108015	0.009644304505004645	0.015258539981848177	0.016732717015412575	0.01651937949355234	0.015992246183644	0.021324667954069457	0.020251402985133487	0.019890064515631946	0.02431489480354401	0.013943914389089054	0.026638524674132164	0.015813095213343724	0.024166376919551064	0.00932780941191183	0.026395179883795094
0.00035722604644253817	2.2244285500232128e-5	0.0004383288394884052	8.086127060926228e-5	0.004380329296149295	0.0012371856737465477	3.604106759764822e-7	0.012380034321253675	0.00025149628895951287	0.013657561203595719	6.182468302388628e-6	1.062998926963891e-5	0.00018326777410868108	7.268091348303097e-5	8.968982772849191e-5	0.00963729014166528	0.004956970545522506	0.0014994830020190733	0.0006287884690505445	0.0004015311959120365	0.006043439087723168	0.0001532650887928289	0.0014312518865623016	0.006018680054011723	0.00960243613694821	0.023255087903821185	0.012979339041746125	0.019285093912927268	0.01647286886052603	0.016266226942656767	0.019303066774380297	0.007070689508771391	0.026607487553082964	0.020208932052361055	0.018524748356620872	0.010100001807399096	0.013862202532175018	0.015261168669415811	0.01697749335907518	0.01636096098840855	0.02074547412339589	0.01879066377676978	0.019664154347739275	0.023487752185500105	0.012658082738255208	0.02554969592245854	0.014225400792216413	0.023700936747600834	0.008100652502861686	0.025026296121919457
0.0002913978867195984	1.604448434691181e-5	0.00034469681654675845	6.241386845363904e-5	0.003769704137011194	0.0009891593919620892	2.2424163804578066e-7	0.011327087194412788	0.00018524003625304712	0.01258155549470051	4.231559337237866e-6	7.196276211766572e-6	0.00014208801084793283	5.604503083984119e-5	6.447263836253616e-5	0.008668326589100427	0.004337153736305667	0.0012571224958069919	0.0004789697684764309	0.00032646014206903166	0.00521253563307977	0.00011926473264038326	0.001139145406650706	0.005186559801109717	0.0086359294074525	0.02257617020237012	0.013464250597954338	0.017800042875902793	0.016893112327494044	0.016563400488264077	0.019173242954755074	0.0061057705392649955	0.0258995524442079	0.019800498829513756	0.018488427087376167	0.010547335630369845	0.012551314328437074	0.013869445281413326	0.01739416036142152	0.016693082944918013	0.020135623496933326	0.01737196525719517	0.019401328446086937	0.02261610461101179	0.011455868224685	0.02440574148462178	0.012745186311721491	0.02317357064407947	0.007007506077872565	0.023624003616664717
0.00023746367311952975	1.1554300795975294e-5	0.000270474499436196	4.812406165578398e-5	0.0032362158464387687	0.0007884295396890827	1.392707403915794e-7	0.010339329792202565	0.00013594372208983727	0.011562962909802249	2.891093799600757e-6	4.8593431392223e-6	0.00010998032047578549	4.317370029070314e-5	4.62029297707947e-5	0.007778063338715048	0.0037870516829445855	0.0010521411530001435	0.0003634580832420843	0.0002651167227633245	0.004482029033246945	9.267825003246219e-5	0.0009034773144622245	0.004455587101170532	0.007748166747913997	0.02185426281134819	0.013926656638714988	0.01636829568772008	0.017273224954877077	0.016824429907903005	0.01900589896369209	0.005254405986244373	0.02511416262466878	0.019360927719064395	0.018415491026676393	0.01098447803040395	0.011327620014746883	0.01256141571671613	0.01776775977822777	0.016987715873111955	0.019500387876972298	0.016004231599202664	0.019104510278901622	0.02170964916732959	0.010337468930879265	0.023221759831744578	0.011374408942324	0.022591368149956256	0.006039134907538468	0.02220582862076394
0.0001933253569842437	8.307996629011459e-6	0.0002117877724376193	3.7067988018448735e-5	0.0027716350395321655	0.0006265766542886184	8.634879725530414e-8	0.009416307288154993	9.941779525249408e-5	0.010602639187530245	1.971854495923991e-6	3.2732792353924437e-6	8.499311230371677e-5	3.32262114633156e-5	3.301228416637011e-5	0.006963065870835129	0.0033001764775473187	0.0008791370566038641	0.0002747930791980551	0.00021505857895213709	0.0038424671073857553	7.192184956104371e-5	0.0007141465789149577	0.003816168590128027	0.006935665190867197	0.02109696906394165	0.014364528688837423	0.01499781950779857	0.01761187994133293	0.017048839655496386	0.018803339326016754	0.00450678051058799	0.02426293292317853	0.018894000529728693	0.018307624531103486	0.011409672123064719	0.010191355416527903	0.011339157662040801	0.018097029412307893	0.017244227867722117	0.018844797717483576	0.014694512684722676	0.018776638232142016	0.02077756130420293	0.009301922385190453	0.022011871706481983	0.010112885002757914	0.021961389773819347	0.0051857815172946554	0.02078757826758449
0.00015724396131722122	5.964944484954515e-6	0.00016549794261958923	2.8523672041101718e-5	0.002368313770635752	0.0004965313396258889	5.344801507056904e-8	0.008556912473237432	7.246122214250306e-5	0.009700701155377262	1.3426553593922023e-6	2.199696403433024e-6	6.558238497754993e-5	2.554671018178858e-5	2.3520180212444202e-5	0.006219523632132551	0.0028703992026967826	0.0007334147239303734	0.00020702417477607668	0.00017426284369233532	0.0032847445339118575	5.574169723652834e-5	0.0005626559709090524	0.0032590708992737334	0.00619457318926998	0.02031157827229958	0.014776028202938482	0.013694635176235865	0.01790807633215244	0.017236390960481147	0.018567935898426105	0.0038531914374336047	0.023357285451004746	0.018403399757563534	0.018166612171001947	0.011821243029521568	0.00914149376487166	0.010203210211240543	0.018381061280572878	0.017462243895149124	0.018173616812388712	0.01344813414067341	0.018420641920859626	0.019828426739262404	0.008347315161077371	0.020789091520286136	0.008958670433411578	0.021290584965496375	0.004437502585840826	0.01938325893715551
0.00012778052438497256	4.276567838416873e-6	0.00012907177627869744	2.1927791586161235e-5	0.0020192086635157326	0.00039239535739997526	3.3030133014076005e-8	0.007759503268159234	5.2642461238514784e-5	0.008856635767750249	9.127582816230612e-7	1.4748666925856536e-6	5.0529798540994556e-5	1.9624303563652812e-5	1.6711247850229188e-5	0.005543373212433626	0.002491980237353921	0.0006109082883320823	0.00015543725795705063	0.000141057450224213	0.0028002208852359834	4.3147323156868505e-5	0.00044191032592689333	0.0027755398728151284	0.0055207938190410775	0.019505009906498116	0.015159515319928577	0.012462999095652039	0.01816113333454213	0.01738707328683622	0.018302105528984695	0.003284239245031251	0.022408293552298068	0.017892686882176524	0.017994319519669174	0.01221760772031092	0.008175975250233555	0.009152816362583204	0.0186192936209872	0.017641636380010137	0.017491322911929216	0.012268860159309135	0.018039420777433868	0.018870191391128062	0.007470974282437333	0.019565238932428192	0.007908414193997416	0.020585720525372823	0.003784436050757679	0.018005048299713097
0.00010374622823291181	3.0618464258873553e-6	0.00010047200446342004	1.684147227577024e-5	0.0017178849636191522	0.0003092764307359852	2.0380540019507478e-8	0.00702200930226699	3.812457656260705e-5	0.008069401622211678	6.195433645936521e-7	9.867045454674477e-7	3.887637263098792e-5	1.5061579027612785e-5	1.1841911453176738e-5	0.004930403442317669	0.00215958550735214	0.000508109572169801	0.00011632141228534867	0.00011406292732931026	0.0023808004442671844	3.3357913671743474e-5	0.0003460255827190974	0.002357380748472148	0.004910089596136469	0.01868376953626407	0.015513555281059686	0.011305594315160622	0.01837068156075937	0.017501093966538664	0.018008289249129054	0.002790967361969208	0.021426550391377454	0.01736528404776451	0.017792674824736933	0.012597283713709183	0.007291917265613485	0.008186150979685178	0.018811499587103035	0.017782514033107422	0.016802093788525665	0.011159062755250734	0.017635824902225487	0.017910127809885806	0.006669639370436216	0.018350886795919154	0.0069576794802421104	0.019853319373424796	0.003217006494180408	0.01666331318087136
8.416040249692683e-5	2.1892211202042507e-6	7.806574518466672e-5	1.2923285095232244e-5	0.0014585059636185755	0.00024313877421005875	1.255652755853925e-8	0.006342027474390711	2.7526982671337436e-5	0.0073375223581977796	4.198887070985453e-7	6.587154913089718e-7	2.9869055549740705e-5	1.154981421194161e-5	8.369866885964766e-6	0.004376343740033183	0.0018682914541533946	0.0004220016322321408	8.677274637968752e-5	9.214325788490076e-5	0.0020189805639887525	2.5759140874208337e-5	0.0002701528577301803	0.0019970062588830486	0.0043581703203626155	0.01785391575709081	0.015836922577762154	0.010223724200410702	0.018536651527367744	0.01757886626665237	0.01768893305676935	0.0023649589977317808	0.020422061789955585	0.016824458954014597	0.017563651654114956	0.012958896601342676	0.006485803812465791	0.007300531119403309	0.01895777301599962	0.017885209172872386	0.016109798257122887	0.01011989214287953	0.017212638137463765	0.016954816453937784	0.005939615213814775	0.017155341280008035	0.0061012298807886015	0.019099609418239183	0.002726076787116403	0.015366665362390208
6.821525280415692e-5	1.563263287602684e-6	6.0548412341776904e-5	9.90797529941388e-6	0.00123581157076491	0.0001906700786472912	7.724895466340748e-9	0.005716906670993542	1.9817127688762972e-5	0.006659171628944792	2.841606313738574e-7	4.388491522833869e-7	2.291783282964057e-5	8.849493956260441e-6	5.9011412509152145e-6	0.0038769371581207014	0.0016135811296132878	0.0003499980425841517	6.453154155359531e-5	7.436452668514186e-5	0.0017078746748317164	1.9868570317906897e-5	0.00021031980040886355	0.0016874589293671672	0.003860765470332997	0.01702103722613026	0.016128602919348208	0.009217503280893572	0.0186592597491597	0.017620996152143912	0.017346470324920548	0.0019983982968011845	0.01940416239185338	0.016273312762941	0.017309252589028573	0.013301186388130522	0.005753653457663794	0.006492606786962917	0.019058511664063915	0.0179502637891823	0.015417991649163923	0.009151443905221136	0.01677256330405664	0.016010140099943344	0.005276905035658514	0.015986649795801913	0.005333279411376715	0.018330482114811728	0.0023030539405725172	0.014122047675709702
5.5246309675800044e-5	1.1148797932878197e-6	4.6880868214276106e-5	7.589739560156423e-6	0.0010450891572716355	0.00014916477593014134	4.745745508441261e-9	0.0051438220187018085	1.4226323036306083e-5	0.0060322495734641945	1.9203501764125537e-7	2.9178830594573874e-7	1.7561420577132955e-5	6.775026590944262e-6	4.150582504244711e-6	0.003427999637562014	0.0013913334812620775	0.00028988794472180655	4.784858300876464e-5	5.996022955438476e-5	0.0014412153370170382	1.5308023292662937e-5	0.00016329000950848188	0.0014224131135245888	0.003413682720228485	0.016190238869807937	0.016387793131311234	0.008286040999211685	0.018738992770463665	0.017628268003560998	0.016983305848567734	0.001684102503240995	0.018381453806054705	0.015714770814007305	0.0170314940182362	0.013623012647237283	0.005091165961181757	0.005758531144711064	0.019114398306663314	0.017978414592248318	0.014729915242474734	0.008252919544699349	0.016318209523294047	0.015081289660082186	0.004677325181929719	0.014851632330872656	0.004647706794361866	0.017551460179007123	0.0019399567664488578	0.012934843198329729
4.470772708297488e-5	7.941337258246455e-7	3.6237796451278036e-5	5.809103668750028e-6	0.0008821392703856999	0.00011642280606047336	2.9115457850419005e-9	0.004619839199140264	1.0184825156270672e-5	0.005454450905810057	1.2959919845651153e-7	1.9363452561088307e-7	1.3439917731321728e-5	5.182775507844884e-6	2.9125316618116655e-6	0.003025466983309474	0.0011978075766972476	0.00023978672522863024	3.53765461921881e-5	4.830225367978486e-5	0.0012133420188692099	1.1781555924548343e-5	0.00012644026759430684	0.0011961615661926414	0.0030128541434621165	0.01536613629054187	0.0166138991123861	0.007427615122701774	0.018776589475185578	0.01760162954085811	0.016601801523154845	0.001415531122912357	0.0173617630552617	0.015151575930856701	0.01673239207052428	0.013923358503295983	0.004493848259443371	0.00509410998604835	0.019126380093099853	0.017970577280443514	0.014048499160015703	0.00742277784102043	0.015852081530893316	0.014172779709851766	0.004136602288299766	0.013755931910769207	0.004038235434014362	0.016767673834080465	0.0016294523930613183	0.01180900096714147
3.6151679406730656e-5	5.649946930718018e-7	2.7965504114323894e-5	4.442644023835887e-6	0.0007432382797914005	9.066273540901916e-5	1.7838887579612624e-9	0.004141969461116484	7.272110303093058e-6	0.004923324888423764	8.734683698904451e-8	1.2825835007842142e-7	1.0273074387132625e-5	3.9617025353053885e-6	2.03916356319062e-6	0.002665431041191961	0.0010296232295998672	0.0001980920635031937	2.6082539152840366e-5	3.887666664120491e-5	0.0010191775879327654	9.057958774661936e-6	9.765467469709519e-5	0.0010035906351120991	0.0026543716232723816	0.014552857390296903	0.01680653199279717	0.006639832500882144	0.01877302201064269	0.017542176192851477	0.016204263631127296	0.001186777329967972	0.0163521194284805	0.014586284098098062	0.01641394970707758	0.014201333468676516	0.0039571209080648045	0.004494930904728645	0.019095646538052305	0.01792783024988322	0.013376368267294759	0.006658875182514908	0.015376570879275235	0.013288472092118033	0.0036504542095427365	0.012704080121639589	0.003498581314111559	0.015983844898141777	0.0013648679921017335	0.010747172325765459
2.9211211824616863e-5	4.0150866540599626e-7	2.154758992146158e-5	3.394950338866035e-6	0.0006250996060669057	7.044787300409458e-5	1.0915751051590167e-9	0.0037072160353353216	5.1790296078973105e-6	0.004436327569913822	5.879383262037497e-8	8.48009608336799e-8	7.84307401792155e-6	3.026064795512668e-6	1.424567062263075e-6	0.0023441664924142235	0.0008837392345045617	0.00016344501532359503	1.9178257688888143e-5	3.126356765395983e-5	0.0008541968504835468	6.956882751176808e-6	7.523435034860171e-5	0.0008401474798699996	0.002334512916188948	0.013754050240111351	0.016965502647294135	0.005919775655508102	0.01872947564964698	0.01745113513691118	0.01579293169828003	0.0009925461247059012	0.01535874769309087	0.014021262285357147	0.016078144981324646	0.014456175167955547	0.0034764063801311623	0.003956473059019802	0.019023606515767698	0.01785139795568132	0.012715850619993687	0.0059585936805659385	0.014893948915119814	0.012431606051809497	0.0032146561368003165	0.011699573922246114	0.003022571558799485	0.015204277978234893	0.001140183321169022	0.009750852779847136
2.358599276640026e-5	2.850094704265749e-7	1.6577132139399273e-5	2.592351077452043e-6	0.000524834802276903	5.462395347727758e-5	6.671094779428153e-10	0.003312612696214859	3.6791770528730513e-6	0.003990866750002288	3.952501160760814e-8	5.596948104715987e-8	5.980930064656908e-6	2.3097230198506327e-6	9.930961385649896e-7	0.0020581495966847003	0.0007574301924237668	0.00013469575271838155	1.4064624881406076e-5	2.5120358704270514e-5	0.0007143898798871207	5.337865194596875e-6	5.782115775912818e-5	0.0007018021127787183	0.002049759720068011	0.012972896253500772	0.01709081472478532	0.005264134372507266	0.018647327901017776	0.017329849216353655	0.015369968869162682	0.000828123040954462	0.014387075553889015	0.01345868819769431	0.01572692046134633	0.014687249994961963	0.0030472008019895	0.0034741987687801285	0.01891186460431533	0.017742634120464725	0.012068988038893976	0.005318956422686505	0.014406361412886808	0.011604833463774757	0.0028250933981021705	0.01074496032167368	0.002604236694957303	0.014432858014052632	0.0009500089183687824	0.008820525007593387
1.9030498950833526e-5	2.0209278281919887e-7	1.2734248183168627e-5	1.978022606534122e-6	0.0004399154471230164	4.2266963354312695e-5	4.0720527705095827e-10	0.0029552552296881855	2.607347880830903e-6	0.0035843401900954508	2.653890809390611e-8	3.687730260326323e-8	4.555766477595212e-6	1.7617121798346295e-6	6.908821670670017e-7	0.0018040701155624872	0.0006482627135420334	0.00011087355917890173	1.028821449547163e-5	2.0167885739154976e-5	0.0005962223423177979	4.091668812576273e-6	4.433382921710262e-5	0.0005850065085094949	0.001796808991276747	0.012212127764316582	0.017182656361783493	0.004669322030359037	0.018528127161359986	0.01717976092431044	0.01493745374035936	0.0006893365427837362	0.013441753242873817	0.012900551736042841	0.015362173798885754	0.01489405275480558	0.002665130806597576	0.003043628410204071	0.018762197105005343	0.017603004970287817	0.0114375484174829	0.004736729672065671	0.013915824740850008	0.01081025783792904	0.0024778024509000025	0.00984192588005995	0.0022378797764867992	0.013673053409464987	0.000789554039037179	0.00795579943245837
1.5344234651045387e-5	1.4314697564415066e-7	9.768056260721778e-6	1.508182563321476e-6	0.0003681365471617241	3.263975266647197e-5	2.482658212032515e-10	0.0026323265601720137	1.8434160480240907e-6	0.003214167621261175	1.779833427531397e-8	2.4257458305787547e-8	3.4663918760650806e-6	1.342799254721644e-6	4.796742538599973e-7	0.001578837539798142	0.0005540716146524681	9.11606754788252e-5	7.507169514052614e-6	1.6178981423855694e-5	0.000496594562118711	3.1334601645262773e-6	3.3914894064800656e-5	0.0004866525499456546	0.0015725786415286482	0.011474049163035889	0.017241390749664118	0.004131576854609913	0.01837357118113196	0.01700239662323772	0.014497373581961457	0.0005725166545259712	0.012526683173227674	0.01234865795808722	0.014985749419362059	0.015076205350147474	0.00232599721203597	0.002660400206201409	0.018576528037307284	0.017434072661881142	0.010823039397774402	0.004208512186066375	0.01342422343404089	0.010049475915674328	0.0021690015447454226	0.008991388385858171	0.0019181255166472095	0.01292792400028883	0.0006545877242691072	0.007155549487622492
1.2363648297494584e-5	1.0128976159800028e-7	7.482226583944496e-6	1.1491312837491107e-6	0.0003075819317744637	2.5156174345002513e-5	1.511894575384386e-10	0.002341116268621989	1.3003267327712356e-6	0.002877817116217085	1.1922702936925703e-8	1.5930509048617787e-8	2.6346922419153733e-6	1.0228116951935036e-6	3.323860612445844e-7	0.0013795826330016301	0.0004729365856371553	7.486960029924875e-5	5.464705655861709e-6	1.2969011973931015e-5	0.0004128006677082958	2.3974475799175294e-6	2.5886896009659567e-5	0.0004040301658096589	0.0013742086285187776	0.010760560806705313	0.017267545726103842	0.0036470486425420803	0.01818548559631428	0.016799351149238154	0.014051618870848215	0.0004744518407711255	0.01164505768352602	0.011804631338572085	0.014599431299013218	0.015233454576649423	0.0020258072054171196	0.002320316567364099	0.01835690538294858	0.01723747904849797	0.01022672308110402	0.0037308121108913387	0.0129333090480942	0.00932362080520473	0.001895112468681242	0.008193588459684273	0.0016399524580152402	0.012200133129490311	0.0005413957523372766	0.006418039370902233
9.95546236440318e-6	7.159991738560308e-8	5.723446245363442e-6	8.749554800819683e-7	0.00025659195208083157	1.9351613309319765e-5	9.196875055564218e-11	0.002079035200640901	9.151950567079202e-7	0.002572826391771372	7.977784733173755e-9	1.0445548250012325e-8	2.0004613163230215e-6	7.785666714890545e-7	2.2988798335181637e-7	0.0012036551926527092	0.00040315967873067636	6.142346756794524e-5	3.968626525035077e-6	1.0388092098253875e-5	0.00034248881923800855	1.8326741962976487e-6	1.971650964081569e-5	0.0003347866677013427	0.0011990583395023553	0.010073184984308958	0.01726180255924725	0.0032118717663020637	0.01796580275391743	0.016572272930442812	0.013601979054347686	0.00039234569555248784	0.010799403023844351	0.01126992113803242	0.01420493678831094	0.015365669097086929	0.0017607966437596903	0.0020193786350382885	0.018105477824967308	0.01701492991477307	0.009649631472281678	0.003300112123055971	0.012444700169105006	0.008633405736965657	0.001652774710888454	0.007448179219855988	0.0013987110204418901	0.011491963133859943	0.00044673565579709867	0.0057410426927323776
8.011177704414472e-6	5.0563157769725105e-8	4.372239094080788e-6	6.657482524458264e-7	0.0002137336582219605	1.4858893943436217e-5	5.5883789668880017e-11	0.0018436258222608477	6.427364533127922e-7	0.0022968195961395777	5.332301753041392e-9	6.838615743157831e-9	1.5173645374418711e-6	5.922679645372347e-7	1.5870436062270826e-7	0.0010486188211355232	0.0003432438741187217	5.0339145849143574e-5	2.8755692161314364e-6	8.314685092585984e-6	0.0002836232364821519	1.3997232070263374e-6	1.4985308260121208e-5	0.0002768880052645438	0.0010447010560098893	0.00941309328893359	0.017224984089356576	0.002822225448472325	0.01771654103561299	0.016322849729201394	0.013150139459306924	0.000323774610432388	0.00999162788505087	0.010745807700017783	0.013803911435021778	0.015472835667048252	0.0015274439851768664	0.0017538106282328299	0.01782447219888315	0.016768179794209533	0.00909258238692697	0.002912923639427947	0.011959883457025988	0.007979167651147501	0.0014388532555678433	0.006754312509182979	0.001190130030360722	0.010805333586865477	0.00036779149212221	0.005121950952393413
6.442552038276602e-6	3.567312631165146e-8	3.3356815336503946e-6	5.062310633451555e-7	0.00017777352312732512	1.1388680759052799e-5	3.3921123902201874e-11	0.00163256893406586	4.504381372726819e-7	0.0020475201144347023	3.560278564869387e-9	4.470518365038639e-9	1.1497944140089396e-6	4.5026635223610485e-7	1.0936582461322697e-7	0.0009122433962475312	0.0002918728932109838	4.121273191790408e-5	2.0789476231180567e-6	6.650350537101317e-6	0.00023444851412047555	1.0681419579326053e-6	1.1366083385126262e-5	0.00022858242239708496	0.0009089161829436029	0.008781134818866311	0.017158042387190365	0.0024743824226434257	0.017439784859410917	0.016052795099064227	0.012697679259428616	0.00026664726549027626	0.009223074938109749	0.010233409508751012	0.013397924755662063	0.015555054687542893	0.0013224772458320993	0.0015200755122444932	0.01751617184438242	0.016499017466402758	0.008556195582605753	0.002565831015431802	0.011480215603657367	0.007360909954256092	0.0012504411304556826	0.006110720519813292	0.0010103140703191403	0.010141821688851695	0.00030212963314825767	0.004557871236227066
5.177885036178887e-6	2.514453703327565e-8	2.5416390051206716e-6	3.8468818784723536e-7	0.00014765270015923548	8.713607214479147e-6	2.0568610744620244e-11	0.001443687304055806	3.15024323727083e-7	0.0018227598977642208	2.374661043851487e-9	2.91821220806294e-9	8.704252371187232e-7	3.421021569500891e-7	7.523409852965119e-8	0.0007924958339770463	0.0002478923643848624	3.3707139052218776e-5	1.4997684561627796e-6	5.315440774596043e-6	0.00019345652569552864	8.144313732744773e-7	8.603761658121253e-6	0.00018836680847592304	0.0007896798276608964	0.00817786470005936	0.017062046081348713	0.0021647471541450746	0.017137665514923402	0.015763835629714125	0.012246070412768888	0.00021916651975829564	0.008494574024564263	0.009733690851532171	0.012988466900519614	0.015612535161248045	0.0011428752486750708	0.0013148833994327176	0.017182896017419364	0.016209252215065483	0.008040908904136508	0.0022555267042525385	0.011006926090712701	0.0067783438996557865	0.0010848577030051064	0.00551579195852246	0.0008557337118202231	0.009502684246169697	0.0002476564846780483	0.0040457129168283
4.158970127521358e-6	1.7707259770782596e-8	1.9342179436060093e-6	2.9214373961156385e-7	0.00012246474253244205	6.655478709181597e-6	1.2459512959070559e-11	0.001274946727948202	2.1987834063849232e-7	0.0016204857887932554	1.5822631354393757e-9	1.9022212815287356e-9	6.583151633978123e-7	2.5976653631973136e-7	5.1666303880201045e-8	0.000687529647217055	0.00021029239296484596	2.754150927458902e-5	1.079666296080115e-6	4.245580221171006e-6	0.00015935607109692277	6.204791212138729e-7	6.500101739078559e-6	0.00015495589021803565	0.0006851542251153088	0.00760357249092146	0.01693816749856427	0.0018898848131789475	0.0168123429637246	0.015457699036301292	0.011796677481408196	0.00017979406215320575	0.007806495816502813	0.009247469942840748	0.0125769461548079	0.015645589129610556	0.0009858642955249033	0.0011351939702750904	0.01682698049483323	0.015900700912502338	0.007546994261839742	0.0019788383666509545	0.010541120638613974	0.006230928156207977	0.0009396436082061525	0.004967642166208004	0.0007232104199128513	0.008888880733585685	0.00020257875679107696	0.0035822634472173873
3.3385965463680804e-6	1.2458727120553671e-8	1.470186072351679e-6	2.2172676049862414e-7	0.00010143567026090602	5.074996023903081e-6	7.539961649970358e-12	0.0011244549739608677	1.5316938929450387e-7	0.0014387632810447305	1.0532362995333748e-9	1.238242162193519e-9	4.974357860205125e-7	1.9713214292141142e-7	3.5422409318116365e-8	0.000595673723007731	0.00017819154569448275	2.248220684224758e-5	7.756436036918971e-7	3.388789360809783e-6	0.00013104530967070414	4.723404401519565e-7	4.901478791151211e-6	0.0001272542960195772	0.0005936764240755841	0.007058310096089627	0.01678766975162921	0.0016465421737124448	0.016465988712939243	0.015136103134155447	0.011350758246361165	0.00014721801386966484	0.007158804939211983	0.008775427379792063	0.012164687216793752	0.01565462566765699	0.0008489112597300561	0.000978214072803002	0.016450759476801777	0.015575175981529582	0.007074573288327068	0.001732748908766534	0.010083785242410121	0.005717906228847333	0.000812553079370849	0.0044641768415281035	0.0006098976536352456	0.008301096988049135	0.00016536667115977423	0.0031642535936168836
2.678504780662161e-6	8.758295082227974e-9	1.116161759673e-6	1.6818192665192358e-7	8.390624221770574e-5	3.863534311171601e-6	4.558472366105694e-12	0.0009904590186726168	1.064960487619439e-7	0.0012757781120109693	7.004112595221135e-10	8.049429500389725e-10	3.7553486900038234e-7	1.4951476682326051e-7	2.424624617372584e-8	0.000515420668060139	0.00015082222817415958	1.833517708228474e-5	5.561141314137386e-7	2.703138698068116e-6	0.00010758693658831828	3.5929087175094306e-7	3.689175816339213e-6	0.00010433143981121795	0.0005137465769396481	0.006541918877888637	0.01661189389955638	0.001431661565171526	0.016100769847748123	0.014800745725675878	0.010909465032655026	0.00012032354207534081	0.006551111718361932	0.008318114811190555	0.011752930192808042	0.01564014451223112	0.0007297139662798996	0.0008413915264146945	0.0160565488669882	0.015234474272050417	0.006623632544501524	0.0015144103906906284	0.009635790697388673	0.005238341484662771	0.0007015443472355475	0.004003149219885654	0.000513259438829715	0.00773976913541445	0.00013472030703105445	0.002788412640699123
2.1477150891146813e-6	6.151735985108725e-9	8.464123824602654e-7	1.274928670059028e-7	6.931627381014398e-5	2.9365902709239936e-6	2.7533497660182246e-12	0.0008713409321915272	7.390723264126003e-8	0.0011298360524841608	4.6533998551436267e-10	5.225809326992316e-10	2.832582149092804e-7	1.1333615881156219e-7	1.657004119561294e-8	0.00044541500762818357	0.00012751741007059513	1.4939479781463784e-5	3.979380522838808e-7	2.1548376125282654e-6	8.818599903733909e-5	2.730912954035003e-7	2.7716989841527054e-6	8.5399110556384e-5	0.00044401611151995705	0.006054055712000916	0.016412246293876023	0.0012423889376591481	0.015718834287188996	0.01445329541335755	0.010473846662054167	9.816644646612595e-5	0.005982721872829654	0.007875963714746045	0.011342830248827674	0.015602729397542547	0.0006261896026799169	0.000722406026253805	0.01564663098631074	0.014880366876657636	0.006194038168653104	0.00132115269747921	0.009197897523419115	0.004791149617608554	0.0006047686739828967	0.0035822107265813152	0.0004310474631515984	0.007205107404030381	0.00010953914551497405	0.002451514240733419
1.7211625555527281e-6	4.317340656189964e-9	6.411336084377124e-7	9.659246833106798e-8	5.719083231523409e-5	2.2285769490352568e-6	1.6615165805581858e-12	0.0007656127251984226	5.119781741994684e-8	0.00099936121728114	3.088779859750903e-10	3.3883197533138594e-10	2.134727014574088e-7	8.586492660301668e-8	1.1306588924422046e-8	0.0003844414659873776	0.00010769863593471867	1.2161829529560393e-5	2.842082874791879e-7	1.7166795254782803e-6	7.217020675399063e-5	2.0741845781671857e-7	2.078718622250192e-6	6.97916119896367e-5	0.00038327600703902387	0.005594217787048629	0.016190186213876724	0.0010760770214957183	0.015322297307654754	0.014095383341419084	0.010044850954026456	7.994960917347545e-5	0.005452683621864963	0.007449294188953945	0.01093545785872223	0.015543041169465244	0.0005364617890509644	0.0006191579200634815	0.015223240754064326	0.014514589897810794	0.005785549883819857	0.0011504878016568097	0.008770761203721339	0.004375128454471186	0.0005205584982310061	0.003198955258967724	0.0003612775396078993	0.00669711952945367	8.889476576454228e-5	0.0021504136699323152
