params1,params2
0.0033124517927189305,0.1133081899227007
-0.12279534999335484,0.05719291392024838
-0.19258746998983434,-0.01732890312030508
-0.15939034999038712,-0.092413529909053
-0.10109156001080595,-0.22777027984925596
-0.11859349000539761,-0.17820440011146343
0.04992305499488146,-0.040052935057466904
-0.07178214000533752,0.08811851596684474
0.12982790000747893,-0.04728756494401455
-0.21864874999497608,-0.038497068057257465
-0.05552394300340644,-0.13398337003685867
0.19198826000310892,-0.16267528003802803
0.080879286004756,-0.18316007005736518
-0.16145799999550262,0.19820666004336635
0.20066159999494443,0.1784124500718794
0.13298688999747474,0.017222096946850805
0.0941758999976785,0.22261668997324283
0.11472154399757918,-0.14022161001543743
-0.02714520299660795,-0.2071877099739326
-0.1463506999977214,0.19274809997334036
0.169349339998455,0.13722326998283824
-0.19744079999858996,-0.17162485001770622
0.07931672000215707,0.0318093929732902
0.15319933000203975,0.2123106700201918
0.08260611399770706,0.17528710003346779
0.06035613299885467,-0.2101718500247468
0.22799422999895017,0.06055397498764506
0.17937592999890525,0.13127241999287187
0.15455982000153393,-0.12298868598796356
-0.17853789999896957,-0.1818893800123099
0.024488532999301333,0.20719627999207568
-0.09938054999936236,-0.15854302000817574
-0.11084381499902453,0.19167425998766693
0.10809593000092242,0.13315421000932343
0.2299832699989631,0.1156757250154535
-0.07799565000051793,0.11402072998857334
-0.10838609000046555,-0.1768579600054955
-0.022131043000485462,0.1892728999968294
0.22623315000068023,-0.06479325999464618
0.15173298000045693,0.14122455999452452
0.13247369999969016,-0.060531035003524754
-0.007946460999717235,-0.08504278000363658
-0.08565055999956743,0.08382316999451422
0.14663379000040905,0.05467523000414708
-0.13084817000045984,-0.22298179999312626
-0.007882983000229679,-0.23073755000508261
-0.08275846400021065,0.10009773999747569
-0.04772059000021967,-0.07379819000145639
-0.0007522160996922002,-0.11063416999754076
-0.16795035999979324,-0.18043630000251512
0.20947570999985982,-0.02842005700161907
-0.21072966999987205,0.07547300999832955
0.001384992900195736,-0.07271566000251985
0.1836441200001851,-0.09514855999809506
0.10018761499979192,0.1266478200031574
-0.11769171000010394,-0.08979535000233466
-0.16013755000009017,-0.039626620001109475
0.19169970999990596,0.1761835999993599
-0.17133847999986823,-0.04356783599891913
0.0946343300000885,0.09425128999889457
-0.13203198000006,0.1069243199992884
-0.07298249999994524,-0.10767247000073418
-0.10207418999991621,-0.2214249700011075
0.03379426000007923,-0.010599959999162757
0.10432482999991093,-0.15115739999861227
-0.2122780500000445,0.21204696999897388
0.09250313999995965,-0.07786056400049791
-0.025260182000042066,0.025293312999712728
0.11080823000005893,-0.18912733999951492
-0.1653356899999604,0.08214879999950389
-0.000558774740026847,0.09461935599968063
-0.0313607639999755,0.1959602699996705
0.11168545500003749,0.09860098999950295
0.14151628000003544,0.21011450000037576
0.17958484999996013,-0.2217870699993772
0.1386904999999801,-0.16363251000046053
0.16591304999998288,0.2047192999997822
-0.10033729000001786,0.18235979999987434
0.175086100000025,0.05067694200021218
0.044719517000016806,0.179713589999783
-0.1725258100000114,0.0922175939998603
0.2231086500000104,-0.15574591000014412
-0.05106977999998409,-0.05342627000021741
0.15674363000001504,-0.012135128499835647
0.05359893999998309,0.14395785000027242
0.022136109999991552,0.07903602999979856
-0.11917733000000737,-0.19684055000009737
0.02771561599999231,-0.1840645700000562
-0.11984968999998923,0.11129573000009485
0.22666208000000723,-0.14979495000009702
-0.06838779000000492,0.07880009999993755
-0.19626478999999553,0.18778627999993558
0.22871710000000686,-0.0821937300000972
-0.011392934999993522,0.14988215000007346
0.18862507999999273,-0.0702775999998782
0.05679328399999636,0.12651310999990997
-0.19181937000000315,-0.22160610000004163
-0.05574739700000329,0.198704019999976
0.1905714700000046,0.19757189000004055
-0.0514057729999969,0.16792235999995853
-0.1802433000000021,0.1899218299999733
-0.021072126999998077,-0.12676603000002754
0.11474599000000295,-0.13144976000004155
-0.18142410999999722,0.13383871000003142
-0.14505436000000313,-0.17757275999994793
-0.16405821000000156,0.1413691599999615
-0.08660591000000127,0.17150318999998238
0.23119624999999866,0.20400388999998983
0.07221435000000186,-0.048517405999982825
0.06915147600000125,0.06671625399998243
-0.22305134000000085,0.12790785999998872
0.19717415000000077,-0.15038913000001167
0.07758243400000119,0.0478669219999824
-0.16449175999999888,0.07159115400001331
0.22299804999999875,-0.14778334999997797
0.09194519999999938,0.1660035399999837
0.10439977999999947,0.23294685999999265
-0.09066071000000056,0.14619729999999576
0.10500672000000077,-0.19311069999999284
0.10688400000000053,0.14013283999999268
0.13532526999999964,-0.05610410000000471
0.014471402000000322,-0.18515378000000485
0.1495972700000005,-0.18256080000000732
-0.18123751999999954,0.22164804000000554
-0.21004745000000052,0.0019544030000091866
-0.08478108000000026,-0.1520247600000068
0.09043591999999978,0.1922891099999969
-0.22307056000000022,0.2295173299999982
-0.07427098599999968,-0.07752312999999697
-0.005224139999999784,0.013045983999996907
-0.22700510000000013,-0.10837039000000198
0.08856632600000014,-0.022960491000002053
-0.10470519999999979,-0.1993730500000031
0.09579125000000019,0.15097965000000232
0.054581626999999786,-0.2105988299999961
0.1497265699999999,0.17061538999999715
-0.21729304000000008,-0.1656906600000013
-0.0566465040000001,0.09425585999999925
-0.22822175999999986,-0.04966318599999872
-0.09122421999999991,0.0836460439999987
0.02998479299999994,0.03445793999999916
0.15259740000000005,0.042353841999999135
-0.08351435499999992,0.1795334499999987
-0.14979183999999993,-0.09534015999999901
0.11492973999999992,0.22038777000000165
-0.04454445000000004,-0.2040117000000012
-0.13416897000000003,-0.20324077000000051
-0.21050306000000002,-0.14048287000000031
0.04251799700000006,0.03351618300000051
-0.05751943999999996,-0.12248604000000053
-0.14895788000000001,-0.21835280000000035
-0.14736172999999997,-0.17065126000000036
-0.19440003999999997,0.05012629599999947
-0.0026867959999999674,0.21178359000000038
-0.02140054300000004,-0.15948989999999932
0.13104226999999996,-0.2115039000000005
0.11942121399999998,0.020923733999999784
0.05232692999999999,-0.20240018000000012
0.13318935000000004,-0.0789997799999998
-0.08985180999999999,0.0801530199999998
-0.11359364000000001,0.12131998999999986
0.18649045,-0.09484431000000014
-0.10497992999999999,0.16726128999999978
-0.22726457,-0.037784754999999844
0.10129847999999998,-0.00013358251999973165
0.16836031,0.0714461599999998
0.1489258,0.2183904999999999
-0.20189491,-0.16298889000000005
-0.01075893399999999,-0.12235696599999991
-0.1290558,-0.035057534000000085
0.09815687,0.18549528999999995
0.022109717000000004,0.20090586999999993
0.03157987400000001,0.14053181999999992
-0.15652347,-0.10131768999999993
-0.07720747,0.0483694560000001
-0.018541243000000002,0.15392268999999992
0.13093893,0.22075576999999996
-0.05829944,0.006521710999999981
-0.117340915,0.040211402000000035
0.118821844,0.14756886999999996
0.11129762,-0.15446717000000001
0.2110689,-0.18471299000000002
0.21442996,0.05555985999999997
0.011258628000000001,-0.15760053999999998
-0.036565863,0.07075463000000004
0.010212742999999998,0.19815754999999996
-0.1100206,0.22091609
-0.11224089,0.07286371999999999
0.029710723000000005,-0.18883812
-0.09082453,-0.10622561000000001
0.20691481,-0.13796179
0.13555735,0.05766248999999999
-0.112763025,0.03948134599999999
0.06652003,0.15997908
-0.011864455000000001,-0.007845564999999985
-0.048595473,-0.042703140000000014
0.048120163,-0.091004886
0.12887868,-0.008676293000000003
0.22383791,0.03572394000000001
-0.14707302,-0.18544768
0.22611763,0.005543924999999996
-0.1345794,-0.10238351
-0.18511564,-0.009862889000000005
-0.015142768,0.22884852
-0.18970154,-0.05012763299999999
0.19886416,-0.19334374
-0.20357151,0.06273334
-0.21590921,-0.21513322
-0.03292305,0.20039733
-0.13938554,-0.13701078
-0.11984863,0.024624174
-0.14633672,-0.08073535
0.11565434,-0.02501039
0.033040375,-0.047657665
0.10066732,0.06402216
-0.062810235,0.109635726
0.1069257,0.19688839
0.056844734,0.030303575
-0.1516043,-0.11173935
-0.07281812,0.1353456
-0.08129078,0.20284034
-0.15012993,-0.05716953
-0.013784335,0.23103873
-0.12483361,0.17550209
0.009547503,-0.103962615
0.13471743,0.19811162
0.22977385,-0.06394382
-0.078511834,0.08909831
-0.08281019,-0.17614211
0.154834,-0.023341693
-0.1644604,0.03263044
0.054416917,-0.18792437
0.05515382,-0.14558518
0.026555805,-0.0069980756
-0.055262793,-0.16377501
-0.093635224,0.06634714
0.10968283,0.019673549
0.032718252,0.09394844
0.014530538,0.16163373
0.118764885,-0.119228385
-0.20832509,0.19769578
-0.20113786,-0.06235174
-0.22138505,0.23180409
-0.035516024,0.099014714
0.14138287,-0.13866784
0.22565573,0.007130266
-0.0712168,0.16004115
-0.0014585496000000004,0.16449493
-0.13507092,0.004376373
0.110090256,0.087435246
0.10315048,0.02625278
-0.05170746,-0.11893978
0.08467806,0.20448437
-0.21215048,0.01666151
0.02749762,-0.024813384
0.16197067,-0.20500779
-0.025764776,0.15601581
0.12419365,0.10968517
0.23087469,0.17865245
0.17862812,-0.21658237
0.19108883,0.12734646
0.20289347,-0.16509941
0.19062588,-0.04032037
0.0113145895,-0.03676242
-0.1537189,-0.20890039
0.20736784,-0.20802657
0.40235994603506214,-0.8867073511008923
0.47250390997309405,-0.8958384114054715
-0.4799954747228679,0.8985261685939416
-0.46664034298745366,-0.9026356672247426
0.4778044947531314,-0.878850585069866
-0.4554892664997316,-0.8856539705072238
-0.43446131099711593,-0.9064065250639719
-0.5486930693056422,0.8930233710592209
0.5078316546700864,0.8957723832202211
0.5253517696141802,-0.8729725322657202
0.2538781782295167,0.37049118
0.07631854913061338,0.13663535
-0.015830296646510325,0.16367346
0.12647582593052353,0.32321832
0.42590249255018475,0.56791514
0.29424497999152815,0.21228586
0.10573490625554212,0.31935728
0.156973267638551,0.2541534
0.3053453731368724,0.53017044
0.08985107879980302,0.54913616
0.2694059672105219,0.40465194
0.1873382027063501,0.3654057
-0.12446826553062006,0.60627
0.12209029272274555,0.3612977
-0.06745773845175095,0.4945323
-0.19270267111494035,0.4327105
-0.2950281407188834,0.57598084
-0.231622532683449,0.5692172
-0.37425177062980197,0.7094415
-0.11831045434503232,0.854199
-0.3680170794739492,1.00186
-0.14907554853059946,0.9634187
-0.4653537047418636,0.8624478
-0.5700741259795772,0.61708224
-0.6140351779944002,1.0471233
-0.6615980698552917,0.7195402
-0.7214068057312772,0.73070925
-0.8421855222759627,0.8153907
-0.9007626189352169,0.8276826972743675
-0.7570571617027879,0.5389733632029461
-0.5972946092050646,0.49878598088913884
-0.7420461824112002,0.40515770175088417
-0.7020038432240753,0.1895452840124343
-0.6911433395178661,0.2662678484283247
-0.8093976849699193,0.20971495092404271
-0.5042132204063837,0.3406685543257455
-0.39269904246634785,-0.012462577429881175
-0.33901879095194637,0.1114947852156656
-0.30865505490823353,-0.1342961647024572
-0.2048353840573878,0.28505511881992274
-0.32777351924694764,0.02569197038099278
-0.08296353490451172,0.33648844511126935
-0.2039156309970996,-0.00018388765572289328
0.00420910775310957,-0.09914986488893561
-0.04186779206108542,0.013013988963379701
0.09857577177414457,-0.19576042347416156
-0.10833203563064275,-0.08684243554745288
-0.07726173081219724,-0.16340435725157038
-0.025739232103924484,-0.0682313800261733
-0.010582497261121935,-0.2444385494621757
-0.016051451506969426,-0.12249484269014828
-0.017066376646983798,-0.1220443362584074
0.13534823085801176,-0.2298477051636862
0.10515844976107978,0.06883342983356533
0.022608726276405575,-0.1843487560076876
0.20906923714885603,0.1575685450768084
-0.015352746638829172,-0.211013402692764
0.1189657679312217,0.04262287871502294
0.15696049575728319,-0.0132647785066279
-0.07581313689298168,-0.15923195259568199
-0.11660446281958452,-0.18498969827745687
0.2170006907985183,-0.19328282100273617
0.0950070956086721,0.15191098370187162
0.14639700473002118,0.10390935847809958
-0.04177974276427652,-0.1604237171123018
0.011326918545952885,0.11971020813517584
-0.0008066248130093544,0.22506005496457154
-0.14311322983980965,0.10251640873846794
-0.15541849987839815,-0.1154855540530142
0.2292909800794952,0.024990165909073
-0.05893600696576285,-0.09295796396017096
0.22892784001471092,-0.10858098191035666
-0.21134647999022108,-0.1166318108254834
0.05531780800469444,-0.1444923603366931
0.1806465700016323,-0.09209169015488208
0.16826940000061633,0.16817699993768148
0.04734974700023439,-0.1768795700236901
0.19091220000010747,0.12618576998863937
-0.028111857999953176,-0.2185275000045294
-0.2117003999999827,0.010763031998318538
0.07502216000000318,0.13467913999928308
-0.12648167999999965,-0.010551253000356291
-0.18630921999999972,-0.008475415000100192
0.11616799000000037,0.07382822999995493
-0.10218939999999976,0.17536310999997565
0.16844438000000012,0.10684400999999472
0.16428979000000005,0.14558711999999718
-0.061491399999999974,-0.14472400000000127
0.05638246600000001,-0.23122972000000033
-0.12922737,0.11684785999999989
0.2263272,-0.08370247500000005
0.07849168,0.19743327999999996
-0.0045319945,0.15442567
-0.026356205,-0.004478238500000001
0.22206846,-0.019295504
0.14811409,0.096062854
0.22285017,0.20162192
-0.045254555,-0.14045687
-0.08253254,-0.0023262698999999996
0.32061850112490825,0.3197459
0.4886621744928054,0.009989369
0.40262680510431464,0.48494023
0.3346711370218547,0.44142845
0.09033855400600165,0.54686064
0.12626576187578997,0.25799432
0.45934757705371027,0.3287164
-0.023783622692142858,0.35589132
0.31984989015860393,0.53271395
0.1899907027287362,0.7089895
0.16756380236401314,0.73044884
0.03079239139727541,0.6569558
0.08283148846826348,0.66332495
-0.19373191460495542,0.81166327
-0.3416921419027082,0.4837352
-0.02125058711130215,0.66572285
-0.19077600952137122,0.56841755
-0.17426066719506395,0.8042398
-0.19721249203141286,0.80506414
-0.47471935019620887,0.7900999
-0.549695960776369,0.76934004
-0.2549761053013682,0.8190798
-0.29334801551300366,0.9145318
-0.4579372226142164,0.6578437
-0.5602867890075128,0.9214964
-0.6466586588766191,0.8494948
-0.8234562404960769,0.7149741
-0.9607543311234059,0.89625424
-0.7140394226892333,0.7909118671265785
-1.0514669221994615,0.5202887071525989
-1.0279993524239348,0.25275020428592854
-1.0124968570985404,0.2508370460665256
-0.7491041851911618,0.23582083293644673
-0.5531697486278859,0.3286467132855631
-0.7604309044296353,0.19239890905175155
-0.7846921067811022,0.22303450047550186
-0.5255369446792149,0.14630574093875165
-0.6967065416657351,0.22240303687509053
-0.6571222933416526,0.038153854307209974
-0.2956049062161549,0.05911930924062372
-0.36516715339987044,0.12170279855959781
-0.21765416580270985,0.1286547804885277
-0.28707992503629964,-0.07180540777665226
-0.035965291088732414,-0.044833802318554945
-0.22204779918356102,-0.009003702838400938
0.10887054360700986,-0.3426286489638004
-0.2119758307442802,-0.4739946425387554
-0.12194536688690566,-0.3161673421793413
-0.13943832891195218,-0.3587415887816773
-0.0711766772783184,0.03147743453296819
0.22484252202997795,-0.13832660569035657
-0.06333546707756411,-0.021930163449903752
-0.03481235668240556,-0.12369020881401561
0.19477064694110513,-0.13827506061130948
-0.01779251069366389,-0.1164364952944201
0.14881420597477646,0.17583617092979675
-0.13591323458736748,0.21306832535519718
-0.16511561613311249,0.032888242847692636
-0.08325883354245765,-0.23571759235184336
-0.1944726698784352,0.06021321903220779
0.002638651903329577,0.011283878299130143
0.1938178325557027,-0.16682048410987246
-0.22670919347865862,-0.06693976911787522
-0.024374619500287978,-0.16104234190773045
-0.09160970740046905,-0.0006789953026975057
-0.09540836936520704,-0.11602521952176467
0.2119162502871821,0.11741911417239242
-0.12195533481374271,0.09963202835407742
-0.17852563985861053,0.18429226976017513
0.089435220092431,-0.23309724917561744
0.0035802110398083778,-0.03781352599706345
-0.11345978998289526,0.20155885807184676
0.1295287000113702,0.14609169916682643
-0.17223183999454164,-0.10773378633982973
-0.15382003999810206,-0.04118111715632495
-0.2166127099992834,-0.17934597006289907
0.11313317000027254,-0.11442856502391076
0.10867008600012497,-0.10229109001146645
-0.12092765399994555,-0.14500268000457156
-0.10372219999997988,-0.011404299001697127
0.12879996000000368,-0.15491115000072359
0.1698286100000004,0.1443885999996404
0.014167719500000323,-0.10936427000010113
-0.07909339999999956,-0.07620339000004547
0.004709427700000278,0.19298260999997544
-0.048941947999999874,0.17420088999999464
-0.11061995499999995,0.05177545999999717
-0.15085255999999997,-0.043281920000001285
-0.16340788,0.04250427699999966
-0.16916798,-0.07718213000000011
0.04782633,0.17268219999999995
0.1634561,0.23201474999999996
0.07818419,-0.2085528
0.21047586,0.036504988
-0.05060396,-0.13182175
0.039863806,0.15133339
-0.23053537,0.23059987
0.2021041,-0.08007851
-0.11055244,0.0035526420000000004
-0.49815829824532487,-0.20222405
-0.37395349955910523,-0.4917236
-0.43760564034457045,-0.36687794
-0.29516156434689383,-0.28528476
-0.2466600328758339,-0.4006841
-0.370036745200453,-0.5120131
-0.22520044258005711,-0.6944449
-0.11502382928985323,-0.6147098
0.01516970349794576,-0.516086
0.14945386596358218,-0.4276048
-0.035143915091436655,-0.45714578
0.06590030610752558,-0.64615506
0.15388959293215726,-0.51301575
0.20682671041747813,-0.6791239
0.0783280630783331,-0.7957014
0.07582320461374004,-0.86763734
0.4319107801944999,-0.5874914
0.42993724739333605,-0.62207806
0.4661068999163192,-0.6460029
0.13749860108615478,-0.8115482
0.45919024431706157,-0.93525505
0.5443500416894579,-0.9852367
0.6660884395640692,-0.71974134
0.5943867012558,-0.9598509
0.9431591328022315,-0.86099243
0.6869152526567566,-0.7263883
0.9502202824220277,-0.96164906
0.983514857291075,-0.8689107
0.9631357206933975,-0.9098539917715017
1.0807352750729935,-0.6721907764135234
0.7395846072006862,-0.24841132964426654
1.0842375141926703,-0.4493679776958683
0.6853603148453459,-0.3215620450680675
0.6034306159746775,-0.3798671378732891
0.9609010572649446,-0.02452978523789866
0.49621235202350156,-0.059298598381810994
0.6196183333365141,-0.3455855173392265
0.590438767431515,0.11480164980412116
0.45894335808927283,0.18743973901204236
0.502190850399466,0.004317217701054381
0.44169117887334197,-0.3191273781067137
0.3281420467058542,-0.32679556163921397
-0.025032167928931134,0.12207929215216727
-0.08566709953430478,0.08145994953231132
0.0804534955100106,0.21879565961369374
-0.17853421432573316,0.16758361750695927
-0.2013022919086049,0.38315428839710697
-0.18066070439938836,0.07825482847944427
-0.17623273333855552,0.13573512030466772
-0.1930451603322315,0.3218855031531971
0.012051064687578338,-0.04694806212108218
0.021106663763878274,0.28274144367275894
-0.13675922794495063,0.29166899624566417
-0.08217717997659853,-0.14518288772001248
-0.2081237809972426,0.17812914544780328
0.0010653223277403091,0.13191566032102836
0.1285008992307599,0.06453387043565864
0.08096668126965731,-0.15687676755535956
0.17257946027679683,-0.21400431103941633
0.11141615773763557,-0.113503664700736
-0.025765816953176285,-0.2018435766257293
-0.032594001091985826,-0.002384913385318289
0.025472114200116875,0.08847352324871167
0.2155162442653823,-0.09245699807950596
0.017558514289436857,-0.0049910752561264215
0.06722130933809356,-0.15900405684230545
-0.15235078029944835,0.1337594875659262
-0.018137272194212777,-0.008535208510595553
0.07411809985257145,0.16027212064975832
-0.15315394009637895,-0.19852128063854133
0.1264078499584913,-0.14928782592198062
-0.05065066701783534,0.04553936996720568
-0.15137428001185585,-0.04965790614995153
0.13047442999430853,-0.00627149935328743
-0.170440270001979,-0.024413262840508886
-0.10687114000074723,0.19714446006417302
-0.08984088000028417,-0.058496059975604954
0.1915808799998697,0.1602756700116987
-0.15084556000005675,0.15526009000466415
-0.11474299000002099,-0.1294035799982685
0.07752887999999614,-0.15365915999926175
-0.19768628000000044,-0.1059792699996331
0.17796027999999967,0.20059094000010316
-0.19212219000000044,-0.07393249999995359
-0.1573368800000003,-0.08613938999997493
-0.22256580000000015,0.039627414000005454
-0.12708631000000006,0.0631248300000029
0.23267396999999998,-0.07855012999999869
0.14954842999999998,0.015346825000000345
-0.10747638,0.00986680300000011
-0.1579881,0.07072756400000006
-0.057613034,-0.16532372999999997
0.03092607,0.1944121
0.07592264,0.06129506
-0.20809959,0.05241264
-0.07787139,-0.16520599
0.10260205,-0.14347273
-0.23146398,0.23370132
-0.12660284,0.23197296
-0.4451774145258273,-0.030461483
-0.21646805980615536,0.117278054
-0.3331913534186269,0.22888711
-0.3539300106073506,0.2670787
-0.20817896440448208,0.2109687
-0.16558617914652785,0.583362
-0.008499012102923196,0.30069217
-0.24235522406173676,0.2731248
0.05843153733958929,0.61462104
-0.08187536594089043,0.48159203
-0.05212100818158763,0.5605202
-0.13712616079504983,0.715156
0.20850293126096864,0.45337772
0.17831140345788893,0.38979316
0.09657687227888587,0.7332309
0.28092221246080784,0.8370595
0.3246452463950346,0.6961563
0.31204582731426056,0.8500462
0.45708170049177754,0.98001575
0.5332627641646674,0.67371374
0.2685290499025878,0.705541
0.6188868180734377,0.8884085
0.7422767641931602,0.9488483
0.47961227996095446,0.85572857
0.6970798372216462,0.8484723
0.6797981368905324,0.84607244
0.9281472843849141,0.9876865
0.7814202265416412,0.9271468
0.8628854001541929,0.9112708705569805
0.7601535530669907,0.390258907030742
0.7906076020947851,0.45649084585976824
0.9363931829076586,0.2332551618162892
0.9401731758097974,0.0912752473328281
0.6276308871972488,0.19993470140446623
1.0054858131857412,-0.007079707781832523
0.6287868404170122,0.025695747706114255
0.7430823856350979,0.02272013718715874
0.589953118955279,0.2243754174098627
0.33400889394681693,0.21942402999251345
0.23783908597937164,-0.08799227590519165
0.4102451160091448,0.2656339837632109
0.08924687341034682,0.06797582206279608
0.059736801153558124,0.006769254021088736
0.2562219063359906,0.03625760923445474
0.2676352045142586,0.03789826145712112
-0.04266911005778708,-0.17668116814395024
0.06694856045472854,-0.03849710192131713
-0.06359608946929002,-0.11820826062452962
-0.20553848020236992,-0.22388591350487766
-0.0963035822748986,-0.2925101573222954
0.12413488406649452,0.08809802876101887
0.03577265780567887,0.09255375887208529
-0.13453194212264594,-0.26025569291393774
0.1252922676718057,-0.09571890837786236
-0.03644557738741598,0.1018826324057252
-0.14553923180174022,-0.06390114978063588
0.09256420103944676,0.01878192921853836
0.11387279891181895,0.04364128507675399
-0.10910305862053281,-0.07075889589847609
-0.034400447539514024,0.1260590455848587
-0.20829573249739422,-0.0560823630932773
-0.18606530291090673,0.21451910602493696
0.20240891329416788,0.0680478504089698
0.02360543834469921,0.08693765536593334
-0.20199455267307243,-0.132400271593466
0.09680518934724855,-0.013241679229181144
0.1908766197046934,0.15169167383418816
0.18129448980847343,0.07207746318997124
-0.14316206014538946,0.09352170968041715
0.21333252990495408,0.005994447188225335
-0.16218900004093456,-0.14812383401281445
-0.012569699017588655,0.14726857806424867
-0.12216488001169189,0.01151845516354323
-0.18126579000561277,0.05587554365883113
-0.16090792000195162,-0.14882387015694096
-0.1276271200007369,-0.004384014063146935
-0.13710761000028024,-0.205932070024005
-0.027340370000128504,0.19363903998848836
-0.179613400000056,-0.015619576004589587
-0.0607257260000207,-0.10876994000170381
-0.0528603640000038,-0.13017389000072643
0.1750396799999996,0.06031492399963897
0.04555107699999967,0.028640912999898474
-0.18969898000000043,-0.05537374700004566
-0.11950735000000029,-0.18028297000002466
0.008373105999999873,0.09700298999999463
0.06638715399999995,0.22971744999999713
0.15493744999999998,0.0845771659999987
-0.03456328800000001,0.20743694999999968
0.17967354,0.1812501799999999
0.010775169999999999,0.17425379999999993
-0.22847658,0.18709872999999996
0.21747868,0.07714101
-0.16419576,0.21108457
0.054831434,-0.077921115
0.026920727,-0.22624245
-0.13870513,-0.14167172
-0.100577675,-0.13082092
0.08232244,-0.12701207
0.4998254933860331,0.27440977
0.2791335037197533,0.41123423
0.07848288688948359,0.42337772
0.37483986013252246,0.4407226
0.21054976579030124,0.5380551
0.17955365799561285,0.5718181
-0.03491195848928516,0.46093497
0.33152008751128154,0.41935942
-0.008307485252256622,0.46900845
0.1778867469492867,0.3676335
0.0046316621056813724,0.448147
0.07372662103458316,0.7359563
-0.07602454813265724,0.6492505
-0.3180663065591255,0.72992
-0.04412002441886977,0.7748336
-0.3565216283804556,0.71203053
-0.0844646361506937,0.5452565
-0.20812769438979362,0.8895205
-0.18813291947488106,0.50819206
-0.39714074631690094,0.8594432
-0.16293883755776317,0.8227646
-0.34569158058746535,0.646421
-0.5104777928715881,0.9358129
-0.5974573263568307,0.61991113
-0.5593868599164853,0.98503083
-0.5778761318890941,0.90949404
-0.8006056778327147,0.8359654
-0.9455026721752636,0.6992653
-0.915832143151044,0.8546996188242196
-1.1169377501679498,0.36801269526332653
-0.9729827120369481,0.19559151211907255
-0.9698677845876094,0.23623862197679607
-0.9603823239728485,0.013997482280118323
-0.6336329804972427,0.11425972135044589
-1.0078777120464757,0.23674915300475566
-0.8494564492440961,0.00159919392961984
-0.5677715726943835,0.16241184993825303
-0.4631927970346576,-0.018873567886297127
-0.5899712637662162,-0.1409016316439827
-0.5399312220670972,0.23655297515728096
-0.23993817067322898,0.15166013086149238
-0.02427503132911689,0.08401562104414408
-0.37492491571340114,0.1507601769193474
-0.2051518039232072,0.16348929064678935
-0.22134141143742422,0.03912672753169677
0.12986560967170946,-0.0017351705740291682
0.06621399606510969,-0.1337942926295237
-0.014586748014633924,-0.352603947275814
0.21621139192746902,-0.1939239258151609
0.13615999134111473,-0.16653483352896314
-0.14906720135115,-0.341389460584668
-0.1682285402553237,-0.26201844583217315
0.12093412364683988,0.16688927396218878
0.19553549530562356,-0.2182913912067394
-0.012712614832576026,-0.044332617839855815
0.2214712806725698,-0.14070963912367557
0.02583971236181136,-0.19320123307483336
-0.02846113500781872,0.08215152573237296
-0.08846177808658122,0.022228520144225012
0.15782936369816156,-0.059412053586770194
-0.059743996141504004,0.07243972227272506
-0.015212455548338681,-0.11891234528775066
-0.15606547301330403,-0.17942737203155
0.17124948589216482,-0.12966868841532825
-0.11254666721496957,-0.057810833617474994
0.217590350680091,-0.01729743602087836
0.10643733030767509,-0.1668526441538447
0.016552962199548386,-0.0444780608337636
-0.13535168984852114,0.08292527015488244
-0.05459028490097322,0.03589747700332133
0.09799096004264905,-0.07633676791911445
0.08189413001832532,0.22965892810944866
0.1565740100121816,-0.11673909081692536
-0.10125015999415216,-0.21067567033320253
-0.08896506599796664,-0.10974699015327637
0.23300070000076775,-0.07511888006167244
-0.04187693999970802,-0.19438624002344446
-0.03511326399986611,-0.22364421001124285
0.03858910500005833,0.19663527999551758
-0.09693150999997843,-0.05630348300166403
0.045922782000003964,0.010205839999290518
-0.10358296999999955,0.21363700999964738
0.21308663000000033,0.22170574999990086
-0.20831064999999954,0.12168538599995542
-0.12116901999999971,-0.07289144400002409
0.21057224000000013,0.01895361399999476
-0.040192104999999936,0.06442313999999723
0.05402476000000003,-0.11746535500000126
0.06527657000000002,0.17150313999999967
-0.08357007,0.2288025899999999
-0.11761023,-0.09475934500000005
-0.14623152,-0.08094504000000001
0.11170632,0.16688563
-0.17904222,-0.09898531
-0.2086234,0.020857053
0.021882217,0.17988493
0.23150499,-0.22898887
0.089033194,0.12151041
-0.123146415,0.040542945
-0.5063558322662799,0.06008093
-0.4128878123458793,0.118020646
-0.06565932377734432,0.10493226
-0.21684118780046147,0.29919562
-0.36034651587138083,0.26402548
0.05253484327312524,0.67970824
-0.03857944496162186,0.5357343
0.10866034520221919,0.43421012
-0.11063117765021893,0.5294728
0.15844332822144955,0.54372865
-0.05638691632370381,0.5182527
0.2528537708523472,0.55688447
0.04074400522030452,0.81343687
0.22122114163302498,0.65964544
0.3832279657324612,0.65140474
0.4154149146682876,0.54487246
0.1410655212513661,0.7828604
0.38885694721314057,0.77911663
0.1681955637801033,0.9478147
0.1895337337379199,0.7058079
0.5830469296279499,0.6169613
0.5986419412832091,1.0837455
0.6204539826176727,0.65444154
0.6764723460421858,1.1156415
0.8636361894311373,0.9554367
0.779516660296327,1.0761505
0.6883230419701792,0.77204686
0.7103780236954013,0.81231076
0.894669173045962,0.859982208050735
0.9897271905284432,0.594114845215373
1.120050930756346,0.34753696434767506
0.9094211706936252,0.3638361229695806
0.764913621997733,0.3186375826611299
0.9504270295446569,0.27052425203439373
0.8878569934902452,0.3084489565928191
