0.0008223733726000447	0.0007147610516424487	0.0009768041935868592	0.00083262315922233	0.0011145918650211147	0.0012015783679591953	0.0008841550179695886	0.0014356732107584087	0.002889853718981259	0.0008915463794960166	0.0013895732513839435	0.002018327994164335	0.000730930118846571	0.0010308438909871595	0.00710220738407729	0.0015518268106083375	0.007600445308807121	0.0009366550296971247	0.0030109374493844745	0.0010614369195505614	0.04221681783416705	0.04531463601795528	0.03917648503926102	0.037612817135304094	0.02610014934139111	0.0545357423418083	0.03219541527429773	0.051259609605946777	0.029766982236970548	0.04313478722170413	0.05227895572807372	0.012729546547398258	0.04210191072183399	0.01832014018129237	0.03881972450934794	0.00475800622901943	0.02907869899866927	0.006258787865548433	0.05730003964215964	0.021938874595796867	0.01803655807558824	0.04190101733544368	0.026364358636616493	0.05398000395125031	0.045040553887285256	0.012038450408368342	0.046966829710072294	0.01706673731969375	0.048883920559762074	0.012322569588206855
0.0008227650530673817	0.0007141647233645807	0.0009764832489837851	0.0008331842863214099	0.0011143814461006785	0.0012056160796225935	0.0008835108302504404	0.0014547951753631377	0.003954984601569053	0.0008935307141923445	0.0015112334251534648	0.002302652207048819	0.000731524407725652	0.0010312556444866542	0.011299795245428311	0.0015511266852525634	0.011588027750931732	0.000936666774647154	0.004165566503201818	0.0010625088289491884	0.03797825689080107	0.043221033490617344	0.03842120173040822	0.03321575112013842	0.02269308366064562	0.05078206769960275	0.028853811990353948	0.04837621326055627	0.02553704779469196	0.04201635758098981	0.05303293382415669	0.014355104910396047	0.044795917637931934	0.019368473410201453	0.03978500291806904	0.005502158308419608	0.03033733241439248	0.007019603145110038	0.0544792389651189	0.02327696563138121	0.019870377028006005	0.044085205696552644	0.028655162441077554	0.05196544246713938	0.046052738082443	0.013730239557370703	0.04684737399356739	0.01881578503820117	0.0482787848146252	0.014183782118498654
0.0008248380890075257	0.0007135697136334074	0.0009764088555573448	0.0008358710535506684	0.0011142677608402382	0.0012151967795522344	0.0008835013972111359	0.0014985115540289773	0.005725826570292711	0.0008978067937689849	0.0017617390774431123	0.0028375867509634967	0.0007324622737219318	0.0010317635543185951	0.01712404046348162	0.0015506632205710938	0.017096490880223216	0.0009366871945309075	0.006070489251725693	0.001063598195969627	0.033930044695547654	0.04089771166464059	0.037427770256271746	0.029156995495999042	0.019672733478743064	0.046699274780328606	0.025768315098929497	0.04516521096293013	0.02180576842308833	0.040598865919683015	0.05284399348716233	0.01597055516262669	0.04673615977320149	0.020324804807967875	0.04029311659386877	0.006288010841478115	0.031337231022942814	0.007798854324015747	0.05104677364794607	0.02447151287441545	0.021612692562070573	0.04557291874812193	0.03068427035082693	0.04937029521829016	0.04639743864530775	0.01543082982921027	0.046148399160513734	0.020488752396252644	0.04709356483047437	0.01607052252869294
0.0008307181816867273	0.000712979310463674	0.0009768570179355081	0.0008433466746064799	0.0011143874703963023	0.001237042785760477	0.0008850046104247992	0.001591347732942688	0.008415200647164155	0.000907374217353495	0.002237327704902039	0.0037597530607132697	0.000734145733663204	0.0010325091574455271	0.02443040548743221	0.001550701756504581	0.023973141637501028	0.0009367348876984142	0.00894051674053466	0.0010647386712692507	0.03012190286454839	0.038418953018551194	0.036235420796711666	0.025452437051899045	0.017007086254375525	0.04246079372951519	0.022937145784895894	0.041755779875501976	0.018538491024078545	0.03894189799425664	0.05181633591563753	0.017552662382563887	0.04790925882228404	0.021184195666838525	0.04037374918616063	0.00710993907016608	0.03208042576095586	0.008590814793241619	0.04720689417948331	0.02551425747889727	0.02323841831948793	0.04637182140448155	0.03242015624047428	0.0463510355006702	0.04612821916317853	0.01711402809343303	0.04495169316094166	0.022062424262208006	0.04542656475791106	0.017951150776669225
0.0008448914924640311	0.0007124024528089157	0.0009787536514972862	0.0008609880688549363	0.0011151366294534872	0.0012840230528682012	0.0008899218939263239	0.0017744395228239391	0.012159112902924155	0.0009285649468749877	0.0030721746795822086	0.0052234672989508145	0.000737856112021221	0.0010338875381859013	0.03270442308833951	0.0015521591237637232	0.03171672059355093	0.0009368587702289891	0.012902631993079719	0.0010660185788772712	0.026585316959643168	0.0358497585527971	0.03488138576573042	0.022104174093520217	0.014664072245235003	0.03820939270163324	0.02035396050606296	0.03825845942004298	0.01569638967197403	0.03710100919019497	0.050074378545368635	0.01907951500878555	0.048335181560493025	0.02194315530948353	0.040063876173249455	0.007961780637232713	0.03257358822567141	0.009389696558882358	0.04313949611392647	0.026399850225433116	0.024726057931796608	0.0465146182265135	0.03384153107123065	0.04305015778115885	0.04531199581674865	0.018754577767572115	0.04334167718626734	0.023516557037926437	0.0433754027470173	0.019794452532997584
0.0008753678785550225	0.0007118616933850406	0.0009834740407874856	0.0008983834071042325	0.0011172442585094273	0.0013787047348735554	0.0009019205567024646	0.0021104949932700674	0.01694486684120198	0.0009730647467220843	0.004431580001957429	0.007370419476664859	0.0007456023981619674	0.0010366641859277592	0.041099553459432156	0.001556367043522298	0.03951862627930947	0.0009371755570174907	0.01792224091953771	0.0010676439632238926	0.023337090889092166	0.03324585165288133	0.03340045171309808	0.0191040671640239	0.012612391523417468	0.034057895230908054	0.018009053160296613	0.03476496306002974	0.013238941573596001	0.03512700799659032	0.04775243843965933	0.02053095411250172	0.04806129190883787	0.022599554075445193	0.039405432390373606	0.008836943298875409	0.032827274622667935	0.010189724920797758	0.038996638535187214	0.027125659925545584	0.026057930551028924	0.04605366272142352	0.034936880551807985	0.03959286405233177	0.04402398186544492	0.020328750755098428	0.04140174177750388	0.024834112812405287	0.04103337829731678	0.02157050932218647
0.000936519856412027	0.0007114115720936471	0.0009948342564092146	0.000971977557738278	0.0011225135203331584	0.00155759222692215	0.0009278130451044091	0.002686158644321906	0.02255896144371613	0.0010618908663304204	0.006490958604064975	0.010287558329837113	0.0007627082790315358	0.0010426706318655355	0.048585496359025815	0.0015671129192265424	0.04640747440651823	0.0009379562352258968	0.02375316489912145	0.0010700905986852842	0.020382494253299296	0.030653983084604448	0.03182465008018672	0.016436677400348054	0.01082209513172315	0.03009133123358116	0.015890346140342244	0.031348888976246596	0.011125727921284648	0.03306552531714564	0.04498609125665894	0.02188891583727978	0.047155865797226956	0.02315252531952042	0.03844324186650454	0.00972851550065408	0.03285518701064357	0.0109852083208372	0.03490166278577147	0.02769154913374265	0.027220265576283268	0.045055533922217686	0.03570370346318674	0.03608549382648372	0.04234326803697962	0.02181484205293204	0.03921142765293176	0.02600138446017013	0.03848684587576128	0.023251461012788643
0.001050190181361875	0.000711175148133228	0.0010179208804985595	0.001106638053088076	0.0011339071168665867	0.0018747326173105421	0.0009788995990636234	0.0036089566548351323	0.028578762881313453	0.0012282224809690718	0.009400140154681796	0.013962939425729287	0.0007966586248862579	0.0010550757500465274	0.054168009208327206	0.001589353530009587	0.0514581999790215	0.0009397773267909919	0.02993556929647382	0.0010743479551350466	0.017717987538827338	0.028112453651179863	0.030183067247226913	0.01408165305157904	0.009264972173973615	0.026369971033713552	0.013984197668307	0.028067050600818072	0.009317696900860668	0.030956820313829674	0.041905373024588355	0.023137687065277135	0.04570161112555682	0.023602359462143202	0.037223236310446925	0.010629377453788393	0.0326734696847507	0.01177060267605337	0.030950201789132388	0.028099626780560542	0.028203181142610535	0.043595909725765894	0.036147533325574854	0.032615301876125644	0.040349124899342455	0.023193562147021108	0.036844380319883144	0.027008021992318873	0.03581347360108731	0.024812143907581363
0.0012498758250612649	0.0007114179632504011	0.0010648496409647378	0.0013386522267783557	0.0011577997918786362	0.0024036459397755905	0.001073245431424855	0.004996583584775921	0.03442024654364839	0.0015230684568285618	0.013237995176654133	0.01825347298131698	0.0008644787484374775	0.0010804763973546105	0.05711149639485943	0.0016351612768050923	0.053999916362529134	0.0009438248219496891	0.035852592175364996	0.0010824351374533806	0.015333534006975657	0.02565178410005689	0.028501755188305493	0.012015630304914617	0.007914785766404807	0.02293280673903981	0.01227605079535305	0.024961195216816306	0.007778005086873763	0.02883577694325419	0.038629810675497644	0.024264077125516852	0.04378960572399318	0.023950392841560482	0.03579097012319226	0.011532310536189331	0.03230005402545317	0.012540569668131076	0.027212459371409453	0.0283539864072668	0.02900056253716056	0.04175496756269025	0.03628081983076146	0.02925122231566097	0.03811805049644169	0.02444832655914539	0.03436698642378279	0.027846972034522126	0.033081251516185795	0.02623059460273715
0.001578312691217962	0.0007126761486802378	0.0011495386086724634	0.0017139264681359837	0.0012033517897951321	0.0032348037141460943	0.0012365018501458527	0.0069575591936054506	0.03943550252710308	0.0020147401577713777	0.017967794016534866	0.022878006670417058	0.0009869098272714699	0.0011289087750468193	0.057094417418161514	0.001718173297141796	0.05375717686310344	0.0009523456376764829	0.04083656247909443	0.0010980865210611659	0.013214522987747937	0.023295474251711946	0.026803725265913524	0.010213715298384246	0.0067473931216966	0.01980115249446955	0.010750947228923743	0.022059924926806668	0.006472534122622859	0.02673204961530766	0.03526514051263795	0.02525751059211189	0.04151393870705203	0.02419889382045343	0.03419042560049645	0.01243010305985626	0.03175406113726984	0.013290028608366472	0.0237362458666085	0.02846043768661529	0.02960985747066105	0.03961345420151427	0.03612173788723599	0.026045305250040562	0.03572153936945634	0.025565445516507627	0.031837589650127264	0.028514343225755155	0.030348111390915148	0.027488416134912153
0.0020912914870967383	0.0007159841512739097	0.0013015929332636264	0.002288672634504943	0.001288048188656705	0.0044682734557331336	0.0015038932069863283	0.009565288608510728	0.043035802172931736	0.0027924848080286752	0.023406877778587215	0.027443296805858677	0.0012058065088092766	0.0012188126491583407	0.05425418159291357	0.0018680444873840085	0.05088565932919574	0.000969445196667294	0.04429765324127646	0.0011280576132757752	0.011343338942438112	0.02106080470294235	0.025109009136797394	0.008650611626355692	0.005740778488767568	0.01698212946802867	0.009393926840446142	0.01938067685734606	0.0053701622831806885	0.024670321109262275	0.03190149498875935	0.02611004793904395	0.03896722486630218	0.024350948302802385	0.032463091579568996	0.013315650685201501	0.03105526813197889	0.014014201636188123	0.02055036597666884	0.028426237891507746	0.030031805185757952	0.03724949146961117	0.03569298219272597	0.023034565238428742	0.03322451606833184	0.0265342196560474	0.02930618215894762	0.02900921068674423	0.027662025750557033	0.028571008528766966
0.0028456418077448704	0.0007232121275578609	0.0015488110330535922	0.003119070715552769	0.0014333415886261546	0.006198896172826115	0.0019173902438947602	0.012829927004473354	0.044806420576781074	0.003954401473725664	0.029222908140375942	0.03150073627866651	0.0015634828060254278	0.001374450056145614	0.049118810451029365	0.0021121327549183866	0.04590197445024402	0.001002045572973737	0.04583928343181251	0.0011834415184491945	0.009700615656412883	0.018959644641198686	0.02343477231152388	0.007301452974170286	0.004875022119028423	0.014471880545310562	0.008190331407408255	0.0169316571101049	0.004442855378235077	0.02267064073706744	0.028612798800094347	0.026816342050699493	0.036237063672489536	0.024410346525517473	0.030647291665822557	0.014182050015522448	0.030223640971913733	0.014708652137062928	0.017668057653422792	0.028259828955872392	0.030270115855638997	0.0347361248888295	0.035020594759356774	0.0202430337908333	0.030684355395557587	0.02734694994935785	0.0268144716546179	0.02933337258465584	0.025061465086918387	0.029467670572913177
0.003902102311697187	0.0007375928636107962	0.0019468114410489826	0.00425866759884854	0.0016764609518105551	0.008497741745163111	0.0025254452195559145	0.016675372446358257	0.04458201339748011	0.005605137330760901	0.034963221507605224	0.034621787381660815	0.0021388697855052406	0.0016358075400289274	0.0424589521040612	0.0025065350452607134	0.03954095452843137	0.001061404010903134	0.045328990563296256	0.0012820784186051315	0.008266216540566227	0.016999238207874932	0.02179546753683323	0.006142394659158556	0.004132223761516802	0.012258423251429644	0.007126028923120779	0.014713655059690498	0.0036656284429936	0.02074881552954812	0.02545710624515861	0.027373539373698408	0.03340343674727476	0.024381472708605308	0.02877773381877467	0.01502268416396511	0.029278934360693336	0.015369316381679994	0.015090271098095118	0.027970584785209248	0.03033111574136481	0.03213957757625678	0.03413286240401521	0.01768385747970699	0.028150400734316787	0.027998871669282794	0.02439623230554688	0.029491071308619596	0.022576106704809015	0.030171583428407492
0.00529933619872256	0.0007643624773235871	0.0025335123114207806	0.005737529872287713	0.002054638874038949	0.01138894279870379	0.0033728499229923378	0.020928206920762627	0.04246461955033683	0.007826271285397141	0.04011470586332973	0.03647366275076487	0.002992246659345221	0.002047002549390748	0.03511236273587376	0.00308866562409125	0.032590110554911136	0.0011643897887158032	0.0429084977289535	0.0014499002566849186	0.007019981273783993	0.015182949460206598	0.02020301679293435	0.005151011468356972	0.0034963952965295516	0.010324098284649665	0.006187572711711611	0.012721691038267462	0.003016418670449115	0.018916831781013006	0.022477624394517365	0.027781134884486382	0.03053698054542701	0.024269198880697614	0.026885250962602664	0.015831299344332105	0.028240357218778024	0.01599252849195656	0.012808652303614887	0.027568572537681663	0.030223372252170925	0.02951814107543213	0.03305931135772472	0.015361326929397106	0.025663888725362738	0.028488023263819755	0.022077858229278106	0.02948869095383434	0.020227704622650222	0.030679689501125644
0.007061541527986022	0.0008116397951092518	0.00338789711723869	0.007562340587083918	0.002628862248877303	0.014831731024913877	0.004498634749199166	0.0253246774693095	0.03878451572884866	0.01067229985034901	0.04418265439740505	0.03687641869138207	0.00423555938789121	0.0026745992753243897	0.027830396266333463	0.003938975660139671	0.02574738962071422	0.0013354223301050815	0.03894581098355227	0.0017240018391415546	0.005942276707268883	0.013510952351888105	0.018667012272448116	0.004306542734949429	0.0029533338977718124	0.008647606875289138	0.005362307644020161	0.010946471509435085	0.002475900882704708	0.017183288514842944	0.019704193248419093	0.02804079009257103	0.02769803297680615	0.024078783946642472	0.024996701932489825	0.016602071790298118	0.027126300768167844	0.01657503893027229	0.010808155476330697	0.0270643307252242	0.029957311496514878	0.026921616228977815	0.03182981717703503	0.013272758971224144	0.023258191254859284	0.028815061518683113	0.019879049899613154	0.02933444177020255	0.018031046076140974	0.030992481921833622
0.009160821351562754	0.0008911884113407004	0.004534442108226829	0.009690276923687648	0.0034428991109755336	0.018706153654966425	0.005918072452749312	0.02953646681690191	0.03402009517999141	0.0141284810869981	0.046770909613860705	0.035828209662692186	0.005914999063040732	0.0035753525839709466	0.02117819480207006	0.005081429509447115	0.019530863994490177	0.0016068191177376584	0.03394803685103757	0.0021516378942852154	0.005014386685681375	0.011980857368224492	0.01719492819992407	0.003590019400336191	0.0024904844722193177	0.007205654970125915	0.004638433978033528	0.009375642017151449	0.0020272693211878306	0.015553828259476446	0.01715502844715098	0.02815612305720699	0.02493633125013698	0.023815778832266817	0.023135003038606654	0.017329664550019427	0.02595412512832555	0.017114026786395304	0.009069254103614487	0.026468666188330846	0.02954483921755201	0.024391208633938986	0.030473840269091855	0.011410184430159679	0.020959292421643114	0.028983034447997623	0.01781357567775021	0.02903804103711241	0.01599493555209022	0.031113721042628245
0.011542499356879402	0.001019341101365971	0.006053061808515005	0.012044465103493614	0.0045709175293904445	0.02281571000777257	0.00762488797985767	0.03321273057206452	0.02870151815357129	0.018121705286767004	0.04764498149952301	0.03349479993674175	0.008141910278495892	0.0048308897806110095	0.015497371476308832	0.006598882663449952	0.014247317312253765	0.002019959199945503	0.028461249671269107	0.0027925598738696242	0.004218771675956927	0.01058827062222754	0.015792336738021655	0.002984302065205496	0.0020967979793489935	0.005974238056462386	0.004005037751721835	0.007994840120849996	0.0016560034459230308	0.014031553916795397	0.014838569381041885	0.028132478921823658	0.022291230270859563	0.02348593832993102	0.02131926244629994	0.018009273930763812	0.02473999954500907	0.017607106201976395	0.007569753095032774	0.025792471284714482	0.028998974256821117	0.02195978242946762	0.029019790677725525	0.009761817672178402	0.018786427368578808	0.028997123028144202	0.01589006205291421	0.028610398543354777	0.014123161310962874	0.031050094667393183
0.014083699578246081	0.0012171101144862828	0.007910968503122215	0.014491242500991115	0.006032734628625801	0.02689838213662317	0.009569824016403683	0.03602962260306737	0.023322553114604554	0.022481526559309236	0.04676433191765642	0.030169032573122048	0.010885731987537381	0.006479744632027616	0.010921145554657802	0.008457668242899969	0.010009320139876649	0.002622220042876335	0.022982135122354915	0.0037114638276411222	0.0035392251628839333	0.009327284464631276	0.014463122493235121	0.002474053852872953	0.001762590500751808	0.004929609250979948	0.0034520952350479083	0.006788558861070274	0.0013496305680356037	0.012617423453550432	0.012755312199221798	0.02797668881909235	0.019792313289930145	0.023095140077387777	0.019564992113491605	0.01863666557775531	0.02349879088672964	0.018052327325607482	0.006286226381181921	0.0250465620034558	0.028333501951368953	0.01965238106260708	0.027494520345640275	0.008313301836082271	0.016752820380089867	0.02886436225849139	0.014112776657075637	0.02806331353593146	0.012415411701725498	0.03081083839499964
0.016647993832681385	0.0015103818465076978	0.010153483575209076	0.016880457053805593	0.007887356697320026	0.03065820724042554	0.01167744707482072	0.03773822354999381	0.018277783970328695	0.02698458992090483	0.044278488275425285	0.026212758348499846	0.014202982038547737	0.008585055269998552	0.0074219286842994794	0.010707420373511477	0.006781558124763004	0.003465995207877947	0.017897806513206535	0.004978842981996226	0.0029609499016528787	0.008190901108026555	0.013209691272950528	0.0020456673403417376	0.0014794065500212175	0.004048976850141087	0.00297045769631256	0.0057408366970630904	0.0010974943058120906	0.011310616660132536	0.010899540888995128	0.027696824220284584	0.01746027616678964	0.022649310932422687	0.01788437493157298	0.019208200360500634	0.022243994802423225	0.018448172232852687	0.0051951177293650406	0.024241537173878263	0.02756265319734229	0.017486932401615828	0.02592293682971275	0.007048736408985892	0.014866470533889425	0.028593351168107642	0.012482377430038875	0.02740918869949488	0.010868119086099953	0.030407331582669884
0.019044680167432097	0.0019280439621597034	0.01264799554797421	0.01902809180770562	0.010084877806439543	0.033797805870402854	0.01382657723696431	0.038199824753335505	0.013832093949407237	0.03133074058374067	0.04049068735194647	0.021996000684686913	0.017922835872929494	0.011116687852734848	0.004870349987312072	0.0132132547482923	0.0044367124447465345	0.004599712410578588	0.013459353466174495	0.006652793692501124	0.002470573464155086	0.0071713925350897975	0.012033169753788526	0.0016871608617338807	0.0012398890224329753	0.0033109773779173655	0.0025518216447420923	0.00483579293070412	0.0008905348791013993	0.010108870322178254	0.009260898910334818	0.027301952940901573	0.015307980916628144	0.022154360856061952	0.01628656777439444	0.01972085040675171	0.020987703894315042	0.01879354627600676	0.004273549325795477	0.02338765847980442	0.026700813348546078	0.015475066546075639	0.024327729318574833	0.00595150234062523	0.01313094376633301	0.02819396035764237	0.01099660933106427	0.026660765477187934	0.009475217868419978	0.029852683151472076
