3.3554818495302864e-11	1.3534524332848332e-8	2.852066553705017e-12	-2.5676534877344722e-14	2.487489524966751e-7	0.00011087930329404577	2.2455337740740026e-5	9.903906925219904e-7	-2.978437045194885e-14	2.3629111014696473e-7	0.0004219840543288508	2.99422973598195e-8	0.00014440139305432352	2.6352675409614955e-13	0.0005426413395999754	1.2640983037102272e-7	1.7176137625293662e-6	1.0381201721987626e-13	0.002533032575467509	4.970009020088436e-5	1.0102879087984605e-6	4.0946886626561494e-8	0.0003388565824058936	8.364352472153597e-5	1.5273898711848736e-11	-6.343216602524975e-14	1.3915092768645834e-13	7.5943158725288444e-6	-2.788675964876215e-13	8.890555199757253e-6	0.0004479581500100637	0.00011192227512910787	7.83721313935855e-9	-8.346417467179612e-14	2.5959897798783856e-11	1.442499015127278e-11	0.00046975066877933747	3.1243641478597846e-5	2.3598589984140316e-13	1.9994963012236936e-5	3.375976728274399e-5	2.7055423665945456e-16	-9.256652307109244e-15	1.9551370225606667e-14	3.4210185842712904e-14	-1.5424868258554696e-14	3.216613373147718e-8	2.868275361750345e-10	3.201132090944888e-7	5.3735110285514246e-8	0.005065843830419958	4.260635465324724e-5	0.0037071333505811982	0.008120443470434162	0.004111304607431479	0.016787733382675633	0.012616422459984556	0.006201583276588214	0.0022857305078325045	0.0034340429325308	0.0024502364878884065	0.0070669973169798445	0.0009117498577898282	0.006301389208313764	0.0009590604519945937	0.0012919185010712509	3.909575678130904e-5	0.001271533984280479	0.0032726345080609136	0.006136751838756697	0.0005015289608389069	7.4272016193047005e-6	0.0047199161304525335	4.865910314287973e-5	7.786313833751616e-6	0.00011786607419073491	0.0010548584605897435	0.00040548314688485903	0.001944396409494847	0.006444071568835863	2.6087718283842753e-5	0.000596875459216346	0.00016196778898424307	0.000308624437749822	0.003603373181862782	0.00018832461149292804	0.0026348083224017145	0.0001641997498642264	8.997859801104463e-5	0.00022821564577978878	0.010866350241812992	0.006157890160876381	0.0023018529264680837	0.0003451664042657987	9.931585144833886e-5	0.0157921803902506	0.005401022481509369	6.574732700362392e-5	7.779625571498898e-5	0.0005550738006718586
1.3042580728886602e-11	6.187492371143393e-9	1.0891078037162769e-12	-2.5676534917594753e-14	1.2553597485163472e-7	7.045674354455056e-5	1.351963608050675e-5	5.26279137655829e-7	-2.9784394674294584e-14	1.1995515635009171e-7	0.0002860531717861507	1.4251299640971066e-8	9.329493449940325e-5	1.2770288519362936e-13	0.0003753234951409974	6.254256978655975e-8	9.263774488059979e-7	4.850137157713875e-14	0.0018965028582430005	3.0669969501287154e-5	5.381719207716358e-7	1.9820206336027242e-8	0.0002321857795809573	5.2599138470360635e-5	5.248821505697007e-12	-6.343665158826967e-14	1.391486468148438e-13	4.402511917629367e-6	-2.788675964876215e-13	5.156558071782651e-6	0.0003077832602328618	7.07689002846413e-5	3.5432399025005896e-9	-8.353659967515758e-14	9.827616763644799e-12	5.339776447900835e-12	0.00032139545796392734	1.8911949646622206e-5	2.1644537749172065e-13	1.1899076026158446e-5	2.385049173185524e-5	2.705542366594167e-16	-9.256652307133566e-15	1.9551369994331642e-14	3.421018584163085e-14	-1.54252710383747e-14	1.628586320618357e-8	1.2202578078794874e-10	1.811953002182553e-7	2.7636698986306513e-8	0.0044425042470787116	3.1721119029693034e-5	0.0035709227661340675	0.007691140837917781	0.0034780823425206433	0.01534128151167993	0.012134142872709	0.005616831173289824	0.002055261307563761	0.0030465521524802577	0.002081859559573657	0.006281096543595052	0.0007388234762867631	0.005601199852520666	0.000788794717180105	0.0010521097637288218	2.7797399063034518e-5	0.0010333057414481806	0.002855656322593398	0.005480250629318631	0.0003817792715736486	5.337212264650299e-6	0.004194618594701557	3.4602087391346104e-5	5.680581164292462e-6	8.324537535050246e-5	0.000866021625755837	0.00031743793214918716	0.0016109807802698374	0.005701289304302001	1.8997376835645155e-5	0.0004658835386844069	0.0001270859087763227	0.00024168089993661674	0.0030177685683848905	0.000135862008915196	0.0022286763987954873	0.00012156227188752553	6.482742942401437e-5	0.00016842823978446473	0.009998083456404537	0.005573034834110951	0.0019841808890384695	0.0002714481930265672	7.497327004031037e-5	0.014797701088296642	0.004763049271030612	4.687743288456495e-5	5.735232493925273e-5	0.00042977655620939125
5.028804695779691e-12	2.780907827262904e-9	4.4020437553259807e-13	-2.5676534925421162e-14	6.232035805099578e-8	4.400810819192954e-5	7.955003378061234e-6	2.745598946337573e-7	-2.9784400191338506e-14	5.991251658681236e-8	0.00019074406976064747	6.672217486686184e-9	5.874558063907105e-5	8.131634836895078e-14	0.00025451555514106904	3.043231257104518e-8	4.886046885379018e-7	3.0273627624250465e-14	0.0013946166701955284	1.8501265033392217e-5	2.8132897676933756e-7	9.437773075107573e-9	0.0001565152170250382	3.250108973287331e-5	1.4336794803351079e-12	-6.343781710653143e-14	1.3914806481169123e-13	2.5007310108813192e-6	-2.788675964876215e-13	2.860105670623892e-6	0.0002079288499981629	4.400888107146174e-5	1.5751398783372275e-9	-8.355670530545413e-14	3.5902115988080093e-12	1.897364362875005e-12	0.00021637648470826187	1.123910879165251e-5	2.101290838327382e-13	6.894347525070771e-6	1.6501870208420175e-5	2.7055423665937883e-16	-9.25665230713792e-15	1.9551369945978176e-14	3.4210185841442156e-14	-1.5425376696118873e-14	7.952802176855278e-9	5.096794194559499e-11	9.611709678919239e-8	1.3791919179445564e-8	0.0038536754501489116	2.2669167550423232e-5	0.0034393375798882917	0.007267149532707012	0.002904798708110068	0.013869756618268453	0.01160068242044984	0.005059967835629096	0.001840466312580729	0.0026831973905209728	0.0017563917821781664	0.005552079035273283	0.0005944947982221654	0.004951530313648835	0.0006448217965847852	0.0008494913063366635	1.9461105100995065e-5	0.0008338310225325027	0.0024805835717907855	0.004872082148050511	0.00028736785221606515	3.490390424899053e-6	0.0037114393000571427	2.3288645651015553e-5	3.5838942778934114e-6	5.785913161937663e-5	0.0007066082687814869	0.00024639993140035334	0.0013253617453964895	0.0050174957012459305	1.3273482491193415e-5	0.0003598935490856591	9.900628755898309e-5	0.00018780640231991506	0.0025071373283654546	9.667996663172357e-5	0.0018703035973239653	8.89162385839995e-5	4.592589472863445e-5	0.00012214855202848476	0.009157890464466474	0.005020055918145566	0.0017021490266483578	0.00021181697490735881	5.587268454397246e-5	0.013799106894081066	0.0041776978750943	3.288992057485073e-5	4.153472874731709e-5	0.0003297539752509048
1.955023032025978e-12	1.2287835304481832e-9	2.0578487260775186e-13	-2.5676534926903767e-14	3.0448497773247886e-8	2.7141258410921648e-5	4.646930364446901e-6	1.4136720368003124e-7	-2.978440141794269e-14	2.9448974813806134e-8	0.00012551403979164412	3.0731606687769937e-9	3.687443569463479e-5	6.578481798623179e-14	0.000171000120529225	1.4575742516820228e-8	2.5534279973915827e-7	2.4383623681893566e-14	0.0010141340815858838	1.1083853364803144e-5	1.4521063683360567e-7	4.422000414860948e-9	0.000104111467997498	1.9833877662427182e-5	8.875804231548302e-15	-6.343811326942345e-14	1.3914791956788304e-13	1.4056923198081973e-6	-2.788675964876215e-13	1.608955350294883e-6	0.00013870393124081412	2.700425900704414e-5	6.886385648103549e-10	-8.356216812782317e-14	1.2229265778111143e-12	6.174618121628862e-13	0.00014370825522197847	6.599898499247877e-6	2.0812735187128043e-13	3.981756507168576e-6	1.1376603491118046e-5	2.705542366593157e-16	-9.256652307138675e-15	1.9551369936160332e-14	3.421018584141029e-14	-1.542540375381418e-14	3.908912489674006e-9	2.093770272886844e-11	5.3112728752847946e-8	6.879836461098419e-9	0.003306179249500623	1.6616666354002407e-5	0.003311604437266013	0.006849020629345663	0.002395796299879336	0.012402827115657681	0.011018093861232862	0.004532681430246167	0.001640900707666748	0.0023452304872285043	0.0014710903549225557	0.004880381707374025	0.00047497866098999915	0.004352657947322236	0.0005238831969603119	0.000680073171436231	1.3634714398708886e-5	0.0006681125482052264	0.002144947217954314	0.004311777791724982	0.00021422304623027103	2.5721018485518257e-6	0.003269268861204981	1.663054463452503e-5	2.753131469505718e-6	4.003365280155478e-5	0.0005729404738719294	0.00018978410156039169	0.0010826286209839218	0.004392090440813276	9.685379280980435e-6	0.0002754368085885818	7.660523787873241e-5	0.00014487699044087054	0.002066060745789599	6.833319064744603e-5	0.001556917076265645	6.457594970884413e-5	3.248069456506459e-5	8.838067404596525e-5	0.008349829534668944	0.004499899787649422	0.0014530865244642079	0.00016408329027133413	4.1581180030427436e-5	0.012804363395009335	0.0036440489205521627	2.3092490124781525e-5	3.017815929897037e-5	0.00025093134519470276
7.974838530007162e-13	5.336826429403966e-10	1.2266798619582536e-13	-2.5676534927177104e-14	1.4636444199921989e-8	1.6452912427355802e-5	2.652701502178348e-6	7.147588021905185e-8	-2.978440168408582e-14	1.4243865957845978e-8	8.125023205962944e-5	1.3926032758866513e-9	2.25122881162828e-5	6.068647434317013e-14	0.0001124903435953474	6.866917217954616e-9	1.305398363581674e-7	2.251748521495906e-14	0.00072363560836515	6.4849488098612824e-6	7.356845792817001e-8	2.0385220669136597e-9	6.812836686859264e-5	1.1894547009599046e-5	-5.133094134150926e-13	-6.343818685437757e-14	1.391478841223502e-13	7.745625543560343e-7	-2.788675964876215e-13	8.652492542995585e-7	9.09523583188758e-5	1.6299493570471404e-5	2.961283862742087e-10	-8.356362074460973e-14	3.409716770363389e-13	1.5050230847335095e-13	9.392502121258222e-5	3.806053773059951e-6	2.0750539978166326e-13	2.23708246686468e-6	7.648270600829827e-6	2.7055423665927786e-16	-9.256652307138804e-15	1.955136993422515e-14	3.421018584140506e-14	-1.542541051706976e-14	1.8506925708167768e-9	8.44313141142721e-12	2.7240758064126933e-8	3.3290425150874814e-9	0.0028045446597722767	1.14330754165988e-5	0.0031868188179155223	0.006437262674931764	0.0019503775850283204	0.010968108803160142	0.010390588719434091	0.0040364061376211855	0.0014561226966131996	0.0020335096188795385	0.0012229696961137452	0.004265666578378905	0.00037673480776047834	0.003804237961176296	0.00042296273719123035	0.0005395558904114911	9.317514531397282e-6	0.0005314958988586103	0.0018461549558701394	0.0037983904424622916	0.0001577676049317383	1.5427949936356491e-6	0.0028666995082058974	1.0556018443921299e-5	1.5245793210800815e-6	2.712813682531917e-5	0.00046161791096471793	0.0001448218432822959	0.00087795071717093	0.003823787814554084	6.447592989815619e-6	0.00020846114687497435	5.881638891694999e-5	0.0001108425638691702	0.001688590494746655	4.7490399580001656e-5	0.0012853098123055918	4.621396215710313e-5	2.243269824481529e-5	6.242366755224799e-5	0.007577375326746416	0.004013204149843852	0.001234315301483976	0.00012603981793179954	3.0329668521813205e-5	0.011821114479483037	0.0031606569774080186	1.5803712778796903e-5	2.1296409953319468e-5	0.0001890876825486098
3.6949289092641295e-13	2.277398651041591e-10	9.374347039999068e-14	-2.5676534927226177e-14	6.925271384901234e-9	9.855840679390159e-6	1.504347803156808e-6	3.567380254590132e-8	-2.978440174042825e-14	6.7810394218343296e-9	5.1941268327689735e-5	6.209519914262566e-10	1.3741648922409337e-5	5.904582275702867e-14	7.349477978946455e-5	3.1848362989431576e-9	6.612633038487065e-8	2.193779185175847e-14	0.0005116540902313757	3.774421178985867e-6	3.680938096000181e-8	9.24841651296191e-10	4.403215785745221e-5	7.048970910264464e-6	-7.011184375418227e-13	-6.343820472846765e-14	1.3914787566463135e-13	4.223952107629227e-7	-2.788675964876215e-13	4.722835938304401e-7	5.895896620181568e-5	9.712817276399493e-6	1.253084455656078e-10	-8.35639987326542e-14	1.8422282727391568e-14	-1.667003934175776e-14	6.060687800872693e-5	2.1696082814324563e-6	2.0731594779655006e-13	1.254599945743529e-6	5.152112808437107e-6	2.7055423665924e-16	-9.256652307138825e-15	1.9551369933855003e-14	3.421018584140423e-14	-1.5425412166794462e-14	8.832258501285435e-10	3.345643744854796e-12	1.470566129176829e-8	1.6110417514571481e-9	0.002352223337230097	8.309924375755312e-6	0.003063982520671372	0.006032374365457373	0.001568250430726436	0.009590631609731977	0.009724470508378786	0.0035723061963613915	0.0012856997586718954	0.0017486901681005682	0.0010089830502110545	0.0037069000140401787	0.00029665377745918993	0.0033053631623062166	0.000339318523455952	0.0004243953702664779	6.464861508902182e-6	0.0004197739975620085	0.0015815434895026462	0.0033305566444453943	0.00011518373314532315	1.2287417808637747e-6	0.002502073357602912	7.817583124367664e-6	1.3436581573485885e-6	1.8424464177909788e-5	0.000369542802290666	0.00010972797980083663	0.0007067763929717566	0.0033107115651697036	4.846397811141986e-6	0.00015640840207450398	4.48579394505467e-5	8.420856290898743e-5	0.0013686485971406937	3.292766795220401e-5	0.0010521627881098438	3.295504151929588e-5	1.561600124615331e-5	4.439469047329596e-5	0.006843406662857604	0.003560309088815206	0.001043189994424362	9.614955547982368e-5	2.233162805590064e-5	0.010856580937659135	0.002725625145903003	1.098089516039314e-5	1.5331054267358334e-5	0.0001414212208324321
2.1412061017680034e-13	9.536749954539465e-11	8.386435815939222e-14	-2.567653492723466e-14	3.2242808293546628e-9	5.802122617427656e-6	8.336567950766433e-7	1.74872862702154e-8	-2.9784401752062914e-14	3.177002367080722e-9	3.266553407863361e-5	2.724806920713368e-10	8.138107395932685e-6	5.852827562312033e-14	4.692311725550527e-5	1.453104615127466e-9	3.278108767655209e-8	2.1761247760151698e-14	0.00035443854110330745	2.1430824828448858e-6	1.8081077050254236e-8	4.1288077188378746e-10	2.7990320589041684e-5	4.105610191542434e-6	-7.674045272717298e-13	-6.343820897229272e-14	1.3914787369174737e-13	2.25903097371916e-7	-2.788675964876215e-13	2.4641545551252967e-7	3.755026742131566e-5	5.694029109294319e-6	5.222478349821797e-11	-8.356409497156279e-14	-9.737524666093184e-14	-7.539492124077056e-14	3.848216358942185e-5	1.214863263627982e-6	2.0725937463358202e-13	6.838966802619392e-7	3.3623531985345642e-6	2.705542366591769e-16	-9.256652307138831e-15	1.955136993378633e-14	3.421018584140408e-14	-1.5425412559411853e-14	4.056111957408131e-10	1.2991464065126364e-12	7.2944195156087885e-9	7.561812217610857e-10	0.0019500667119991973	5.453998690062008e-6	0.002942052764918008	0.005634878219046793	0.0012444128178980966	0.008290987843606684	0.009027853737901579	0.0031412182322270244	0.001129189312120936	0.001490848410547395	0.0008259394985717853	0.0032024363151581044	0.00023182998513949796	0.0028546175835763524	0.0002704554029309403	0.00033063557226906386	4.276851404359157e-6	0.0003291035522483532	0.0013484253947281771	0.0029065595158662355	8.29430946344352e-5	6.202964679084329e-7	0.0021735295766276055	4.44474762816905e-6	5.611660764244964e-7	1.214042949579346e-5	0.00029390884889567544	8.223892058443536e-5	0.0005647296012088669	0.002850491338600318	2.9364837051472108e-6	0.00011588624690383701	3.3914585589335744e-5	6.338335002599708e-5	0.0010999679440292134	2.230702099642983e-5	0.0008538509287725793	2.3029698504427024e-5	1.0470587745362014e-5	3.042060508311474e-5	0.00615020345432781	0.0031412550491225232	0.000877128746757293	7.264293902174059e-5	1.5835434161902075e-5	0.009917465038932007	0.0023366779903667605	7.272625363330117e-6	1.0450157607994879e-5	0.00010457548638292076
1.5874087222318496e-13	3.9072400569356936e-11	8.05528024825633e-14	-2.5676534927235972e-14	1.4777357167942101e-9	3.3782162604199105e-6	4.5919786098567255e-7	8.463187882443892e-9	-2.9784401754405786e-14	1.4650779368251778e-9	2.030252986857552e-5	1.177099483207268e-10	4.834916105138099e-6	5.836824701076131e-14	2.98442494698469e-5	6.527155849706136e-10	1.610125487936953e-8	2.1708539792874558e-14	0.00024396256852404858	1.2125977308859283e-6	8.772325779031505e-9	1.8142349813559105e-10	1.7591615818871572e-5	2.3642357516468485e-6	-7.903621939894316e-13	-6.343820995699301e-14	1.3914787324193904e-13	1.1956578734810123e-7	-2.788675964876215e-13	1.3052886673553811e-7	2.3674965525845955e-5	3.2972231707009684e-6	2.148759314116459e-11	-8.356411894419821e-14	-1.3818360529670265e-13	-9.563606558984059e-14	2.4144278864696805e-5	6.726205542434753e-7	2.0724281454168187e-13	3.726233140192468e-7	2.217151666481026e-6	2.70554236659139e-16	-9.25665230713883e-15	1.955136993377398e-14	3.421018584140405e-14	-1.5425412650557808e-14	1.8796179636221856e-10	4.931999707153809e-13	3.848683696129657e-9	3.550812037185177e-10	0.0015982719981114024	3.97845946318106e-6	0.002820000945086893	0.005245353077467768	0.0009756731046453614	0.007085812667566135	0.00831033541728585	0.002743654938444239	0.0009861486246485272	0.0012598839026239667	0.0006707601672156862	0.0027501097207166553	0.00017985434159730973	0.0024501524678798474	0.00021416315881642482	0.0002554243521294544	2.9743529911445217e-6	0.0002561376200970878	0.0011441306913362473	0.002524391543697838	5.933598969209047e-5	5.965856679111219e-7	0.001879050208596455	3.666665496858671e-6	6.835737911117969e-7	8.123317959767846e-6	0.00023221979604652759	6.131578161332325e-5	0.0004478755193099937	0.0024403596818574143	2.4270087147089715e-6	8.52656446111565e-5	2.5492552136612885e-5	4.742532763809282e-5	0.0008765665964488461	1.5212488735269036e-5	0.00068689447856086	1.616246427919852e-5	7.213847859040212e-6	2.1374702593115356e-5	0.005499452958822667	0.0027558023915041645	0.0007336441286278023	5.457950484128413e-5	1.1643688478140768e-5	0.009009864368261658	0.001991239412698895	5.0586013466397044e-6	7.544231706003167e-6	7.691627563425936e-5
1.393605995177748e-13	1.5536207314835643e-11	7.94633950758817e-14	-2.5676534927235972e-14	6.665043784214435e-10	1.93243029070543e-6	2.4716728174677876e-7	4.023453521169741e-9	-2.9784401754865724e-14	6.648589403545283e-10	1.241248378000755e-5	5.009375082358174e-11	2.778691877496398e-6	5.831974924984025e-14	1.8498576244233223e-5	2.8843566245681523e-10	7.742302129990505e-9	2.1693114651021253e-14	0.00016412129505689188	6.684926120823525e-7	4.179053215169149e-9	7.845681300614897e-11	1.0869594076022168e-5	1.3381782348690899e-6	-7.981643158891358e-13	-6.343821018023222e-14	1.3914787314172126e-13	6.209367887063004e-8	-2.788675964876215e-13	6.611998902368521e-8	1.465307764752685e-5	1.8784978419656311e-6	8.77795735310814e-12	-8.356412478556541e-14	-1.5230033268931124e-13	-1.0248118565678554e-13	1.4902607602715568e-5	3.658947524343183e-7	2.0723806313652432e-13	1.9717385447537034e-7	1.4026372068535e-6	2.7055423665910115e-16	-9.25665230713883e-15	1.9551369933771825e-14	3.421018584140403e-14	-1.5425412671193475e-14	8.376596614362608e-11	1.810127640616393e-13	1.8473034701403971e-9	1.6172638234298278e-10	0.0012945214801136323	2.452162309649937e-6	0.0026968756031313006	0.004864460403139967	0.0007546860724252508	0.005986168735030779	0.007582454851804275	0.0023797363959298405	0.0008560997218016737	0.0010549855698246654	0.0005402869456120616	0.0023473228654787228	0.00013841534088454102	0.002089740109584638	0.0001684521202821869	0.0001952720778588619	1.868855543821835e-6	0.00019784135448816268	0.0009660423708432045	0.0021818153195242895	4.173440686395329e-5	2.0606941843727583e-7	0.0016165032588221257	1.6520008229473003e-6	1.3762203871810545e-7	5.179553718655728e-6	0.00018225105364712204	4.506470066359223e-5	0.00035245497930262346	0.002077245227798516	1.1947915632899997e-6	6.177640802027679e-5	1.895594156809971e-5	3.507741854934665e-5	0.0006924886037005758	1.0009189878676466e-5	0.0005476014469123006	1.098682084074749e-5	4.658974742588916e-6	1.4107279109364665e-5	0.0048922641145386705	0.002403424178793195	0.0006103606373613517	4.050285088895646e-5	7.901801974773287e-6	0.008139194872074589	0.0016865020733790761	3.18502042587123e-6	4.874488838646006e-6	5.5726658811949996e-5
1.3270191264615e-13	5.863701323553597e-12	7.911169834807281e-14	-2.567653492723592e-14	2.9593871734234334e-10	1.0942581001609728e-6	1.3229215868983639e-7	1.8885798669466176e-9	-2.978440175495372e-14	2.9687982751503175e-10	7.50564667480792e-6	2.103749312617647e-11	1.6080460386658274e-6	5.830534540617265e-14	1.1466439219474713e-5	1.2546972909641506e-10	3.688173231153618e-9	2.1688690120385295e-14	0.00011010837977712903	3.6791434934503036e-7	1.9664448361634765e-9	3.340186226064223e-11	6.648202863571303e-6	7.491959283667782e-7	-8.007659814736267e-13	-6.343821022966964e-14	1.391478731199061e-13	3.1908714971201035e-8	-2.788675964876215e-13	3.3992542303483115e-8	8.993139438749176e-6	1.0576534005391602e-6	3.6115805405431467e-12	-8.356412617770384e-14	-1.570936588913917e-13	-1.0475226053987667e-13	9.09818120824025e-6	1.9684921074139795e-7	2.0723672700678355e-13	1.0441361322618756e-7	9.076071095109335e-7	2.7055423665903804e-16	-9.256652307138828e-15	1.9551369933771462e-14	3.421018584140401e-14	-1.5425412675748737e-14	3.7683106518863866e-11	6.2361411991717e-14	9.52659764131156e-10	7.368777215896647e-11	0.001036623708047481	1.831303083241424e-6	0.0025718667500036606	0.004492963657085356	0.0005771753856086729	0.004999222339055522	0.006855243640236974	0.0020492396739942315	0.0007385552559765439	0.000875330488134375	0.00043164913845136153	0.0019911432467825067	0.00010577270448781952	0.001770865561464717	0.00013161595831833096	0.00014814713241708546	1.3394565853232695e-6	0.0001516995432134576	0.0008116268547412933	0.0018764223352772693	2.9291024053201984e-5	3.0457212339345194e-7	0.0013836836701366314	1.774486769885858e-6	3.762872622280977e-7	3.4377365987438365e-6	0.00014207484868637956	3.3111100484026456e-5	0.00027528763041601386	0.0017578632783800839	1.2612296931302749e-6	4.461996433469825e-5	1.4050149276563222e-5	2.5870489064550598e-5	0.0005423957664982288	6.748245066614781e-6	0.0004326830592832126	7.627948269344402e-6	3.2106951631934246e-6	9.890011367366875e-6	0.004329190616490817	0.00208334298571718	0.0005050391234995342	3.0003881689156943e-5	5.935460802308643e-6	0.007310128212703825	0.0014195038712768167	2.2754779456070236e-6	3.6226689033375134e-6	4.038239214830011e-5
1.3045585835621188e-13	1.955838368814474e-12	7.900028522599932e-14	-2.567653492723592e-14	1.293273243246898e-10	6.085126435746319e-7	6.919748345624917e-8	8.709474129165344e-10	-2.9784401754970125e-14	1.3034599523064061e-10	4.463603036925733e-6	8.75437362959628e-12	8.971533334341625e-7	5.830115343311713e-14	6.90111976579589e-6	5.3678230522752105e-11	1.720691298770147e-9	2.1687446351916425e-14	7.194172118460443e-5	1.9702004908669183e-7	9.086886962404764e-10	1.4001016390372247e-11	3.994877509037221e-6	4.1230457005585326e-7	-8.016171453528324e-13	-6.343821024036146e-14	1.3914787311526772e-13	1.6096871287841235e-8	-2.788675964876215e-13	1.67260797464492e-8	5.411529163858984e-6	5.858910397040246e-7	1.546807701582988e-12	-8.356412650215515e-14	-1.5869114093232764e-13	-1.0549144507323567e-13	5.46197074771091e-6	1.0407886218751858e-7	2.0723635879572008e-13	5.365737689115371e-8	5.554310281798115e-7	2.705542366590254e-16	-9.256652307138828e-15	1.9551369933771406e-14	3.421018584140399e-14	-1.5425412676728937e-14	1.6302172181482374e-11	1.802377582262272e-14	4.428332791908629e-10	3.2577414525520566e-11	0.0008201543146309064	1.0326716555940323e-6	0.0024443631872559145	0.0041317345453589375	0.00043523746438410663	0.004126643725662963	0.006139567401684018	0.001751515422542323	0.0006329627637520008	0.0007192978719454014	0.0003419089893911057	0.0016783856858743147	8.011428816403826e-5	0.001490767671210206	0.00010211715234000396	0.00011104288248556063	7.646698453162678e-7	0.00011539728643221915	0.0006784580670061195	0.001605687170871737	2.0085746716733302e-5	3.4156847298354134e-8	0.0011783500470585273	4.5252969231414486e-7	-2.982730583703059e-8	2.10197712647544e-6	0.00010999049970494344	2.3789453394526125e-5	0.00021326933305495165	0.0014787974682736525	3.6618220886242203e-7	3.1548705167974994e-5	1.0253880615502812e-5	1.8760033276881023e-5	0.00042104498292686433	4.28217572945319e-6	0.00033866831464124435	5.004843680019803e-6	1.967857386771451e-6	6.202359094370764e-6	0.00381026029721074	0.0017945135570529096	0.0004155793133797022	2.1811187381814023e-5	3.714656831131833e-6	0.006526540992033682	0.0011871863292019793	1.308527577849553e-6	2.1305361192866593e-6	2.856771489923073e-5
1.2971209766486881e-13	4.038909187315667e-13	7.89656547396064e-14	-2.567653492723577e-14	5.564492261171227e-11	3.3530252939633265e-7	3.59995168722729e-8	3.9655873545367524e-10	-2.9784401754973104e-14	5.619332909892746e-11	2.6275591402822124e-6	3.6465535456577534e-12	5.060859878100697e-7	5.829995810543094e-14	4.1737540319779465e-6	2.258624501556814e-11	7.950773799216414e-10	2.1687103750549652e-14	4.7110118263210654e-5	1.0552007428600865e-7	4.146870541936592e-10	5.783128747613485e-12	2.3796280137111357e-6	2.2452777494365702e-7	-8.018903330997466e-13	-6.343821024261904e-14	1.3914787311430462e-13	8.033644631918706e-9	-2.788675964876215e-13	8.346530762868042e-9	3.235678697717201e-6	3.2090011531266375e-7	7.355794392748409e-13	-8.356412657608848e-14	-1.5921366219688907e-13	-1.0572744159041211e-13	3.2470090492700185e-6	5.442994258069807e-8	2.0723625936622948e-13	2.762366655218086e-8	3.538431658961308e-7	2.7055423665898755e-16	-9.256652307138831e-15	1.9551369933771396e-14	3.421018584140398e-14	-1.5425412676934492e-14	7.1140218895204055e-12	1.7662083246662766e-15	2.2315883984642434e-10	1.4398474715993778e-11	0.000641699488545148	8.154010396912857e-7	0.002314002213417402	0.0037817498949810316	0.0003248679418244673	0.0033674377229974684	0.005445749087227051	0.0014856121894719048	0.0005387639672727624	0.0005855504129490893	0.00026858967639497823	0.0014057071397772102	6.030580044863482e-5	0.0012465498065059393	7.86997824575415e-5	8.27683454859461e-5	6.010801238352499e-7	8.716425637846792e-5	0.0005642375498499443	0.0013670190912859247	1.3865751734534949e-5	1.682604131464287e-7	0.0009982593598933758	9.23383541853156e-7	2.2766017542704555e-7	1.4009072186039613e-6	8.457270038321325e-5	1.729353239050285e-5	0.00016401704482568204	0.001236578047212549	7.145600742017606e-7	2.242632950678044e-5	7.509346154139922e-6	1.3673791611774547e-5	0.0003240630689516854	2.8820553203808155e-6	0.00026272722215832085	3.475024754988717e-6	1.3835327004093875e-6	4.417997930644322e-6	0.0033350127823239288	0.0015356902688045003	0.0003400427362087491	1.5981607437272118e-5	3.005363798978831e-6	0.005791484103464421	0.0009864672463937314	1.015136180029311e-6	1.7220656381395466e-6	2.0495155070071448e-5
