params1,params2
-0.2022826589996035,-0.045530021460070715
-0.2646815738439721,-0.20098394736033007
0.17467626944623182,0.15440256832576063
0.265687614238126,0.22836673843970742
0.14662281309939101,-0.23315948044954088
-0.005152860696555096,0.21266252116605988
0.001102643799160017,-0.16831259112640456
0.10475233164275116,-0.28341256313142216
0.20837580517901477,-0.21599392952479626
-0.13677053652954252,-0.1414959134166075
0.16386690379358532,-0.016560398888819827
-0.21758859658017438,-0.1255996866034348
-0.12325163621128639,-0.1858368152093438
0.022285183999645974,-0.10772094499607539
-0.07655153309241106,0.05812168587496983
0.1320053318558285,-0.2636772872580035
-0.022298145853484476,0.011590796072634286
-0.19147644788130988,0.1735002319985618
0.1950643263422494,-0.10063162244168214
0.008385616619846529,0.0027556038724394338
0.07826816381139952,-0.1424178172113345
-0.202166654623361,-0.11349485543635657
-0.2150450338508998,-0.25756515201610214
-0.07233499341882973,-0.08428297370159216
-0.0792199849894734,-0.08301361799906452
-0.006930397128189747,-0.019078970631041685
0.15268007917312348,0.08052840420150677
-0.18749973300500106,-0.17024851739523564
0.11021992435033877,-0.06358951484810339
-0.23787838207118978,0.08546792339134374
-0.20440407098701757,-0.04857403021872299
-0.0602713813296755,0.05259207366318881
0.021602635837272486,0.2372744146397342
-0.15637940129300848,-0.2130670336446178
-0.01848299094671339,0.22727119797468007
-0.02170895272728425,0.15758022549024442
-0.07226125106107939,-0.008795311988159183
0.03049908233851618,0.12672823155631235
0.0865487341821081,0.23347462509563793
-0.21012407475123193,0.16880742523211026
-0.0960404241631569,-0.09199095800496776
0.1775066443389301,-0.13847933120059455
0.06669301153838735,0.171701380771657
-0.021906611700689166,-0.2769469650536229
0.07326066781655523,0.12616333998047166
-0.0001329890871322782,0.03413815654808482
0.13983246128091173,-0.2147195069076439
0.031099750579004576,-0.07862203864028346
0.10593453045006251,0.08421685880090872
-0.015969687831080485,0.006580323281828021
0.026945379579103517,-0.09609581874318965
-0.19195729410512982,-0.2256348141388537
-0.20401046158834613,-0.13592433431397577
0.0814967967628264,0.07961503009460993
0.07362319356039117,0.07843977814098381
-0.19853677209898934,-0.1280492154214215
-0.1660271328564627,0.1481702169629073
0.2738643437612534,0.07262743978732404
0.2463736424324364,0.15812181317928067
0.07062621832277989,0.2300417762214293
0.12324741325586425,0.13255010103165557
-0.19313412804533378,-0.14264340033554826
-0.05397216655708151,-0.010474258615983304
-0.12705452303303985,-0.18351446736431534
0.19459552684912737,0.11756820797160851
-0.11279239217472756,0.2561519515110595
-0.0448544665766503,0.15630372427922729
0.053806712819362425,-0.19016250293129364
-0.004635854576953474,-0.007248324309125074
-0.0730738538457968,-0.05993182394256043
0.031190651509187355,0.22700785616006405
-0.11182490941561582,0.0635639309014866
-0.10162474753237012,-0.20261604083186893
0.026639734025718016,-0.07351886651103196
-0.09278557844023282,-0.1722782973185447
-0.059484707650720364,0.0718352275249134
0.06946775283823087,0.12728428153516944
0.6003046264372294,0.25243040053988824
0.5410316371883883,-0.22278852448382042
0.2699821651786548,0.24294603700309644
-0.6458623776696939,-0.1579196891591042
-0.15916171938551957,-0.08169939249811455
-0.528179472341493,-0.23299321428456415
0.014050271771229993,-0.09633130724019708
-0.18698402540995743,0.11320303196320848
0.43021968521682785,0.05892576881743603
-0.45369938132025656,0.023881134336452167
0.4142448789213564,-0.009467573145715275
0.3525409119984158,0.014951658369172342
0.3571152507423524,0.017746384803317358
0.5218679599399233,-0.028125084434061167
-0.032643756635586565,0.031261511441087846
-0.24813808827126901,0.010990686257437494
-0.6449701412921532,0.031187860377184927
-0.33021102817706627,-0.03182188049357497
-0.367263323640992,-0.008570035291043507
0.08925913557477609,0.015809196759838672
0.261735364523175,0.021687488729973604
0.5751278361314545,-0.0022414111431651083
0.4539774131787275,-0.040341736220683634
0.039804637529143844,-0.02354678055382605
0.2244280086617118,0.005150347967332916
0.37596317245937616,0.011451364863578119
0.7294846183243714,-0.007732140828185652
0.24795415192573017,0.016660442834932235
-0.5956842340699687,0.013160628311780033
-0.21649267070608177,-0.0013261353491833688
-0.13941592898728464,0.014614213986501196
0.17258483248244255,0.02620124411134869
-0.3296333828525846,0.06894694633633892
0.5940458349755741,0.0016632586229173025
0.7493006037938782,-0.0026627891999122895
0.47858232984401794,0.0112396117746435
0.4576570399151772,0.002669909018963778
0.41741797720020546,0.02575868561284866
0.03767278293707709,0.02291829926388324
-0.011992904879443664,0.01635502192708981
-0.017146415579118147,0.02518643435948757
-0.10374734817961377,0.01799087720496276
-0.11151136405868742,-0.004330823148321484
0.0,0.011193034235928946
0.0,-0.0037124488149804127
0.0,0.012380035025713599
0.0,-0.01062454944086729
0.0,-0.005697361754720329
0.0,0.012931842698670228
0.0,-0.014498315901950705
0.0,0.007277617973171927
0.0,0.015659841828910975
0.0,0.005141267667198151
0.0,0.025774180063100637
0.0,0.030511528997604603
0.0,-0.012167034331767527
0.0,0.007285227150079071
0.0,0.00019317442262902575
0.0,0.004526720747932592
0.0,0.028073913188050716
0.0,0.02509889210254738
0.0,-0.008125635890119576
0.0,-0.02159888075050379
0.0,-0.03247014594359167
0.0,-0.04482128324795402
0.0,-0.059908845062045975
0.0,-0.05860161971863076
0.0,-0.06424146583762282
0.0,-0.07272511620452712
0.0,-0.06602732827955406
0.0,-0.06367881774416705
0.0,-0.07128392427473641
0.0,-0.06875479008258015
0.0,-0.06581297166286722
0.0,-0.07693671899551145
0.0,-0.06877417738026971
0.0,-0.06799646474891537
0.0,-0.06815245608331723
0.0,-0.0639643418301811
0.0,-0.06399464725133461
0.0,-0.058494141113676006
0.0,-0.06505165949153156
0.0,-0.06223070960135483
0.0,-0.0386784668142924
0.0,-0.04122630077305309
0.0,-0.04406688712140066
0.0,-0.059106962343013006
0.0,-0.03434469301625562
