params1,params2
0.09696442,0.0
-0.047512453,0.0
-0.018217338,0.0
-0.018524675,0.0
0.10305119,0.0
-0.04220399,0.0
0.12149648,0.0
0.05647877,0.0
-0.08681112,0.0
-0.057212997,0.0
-0.0065705273,0.0
-0.014647934,0.0
-0.10155261,0.0
-0.049860563,0.0
-0.14113677,0.0
0.13030201,0.0
0.010035466,0.0
-0.02256414,0.0
-0.026011392,0.0
0.1571909,0.0
0.107838616,0.0
-0.07480166,0.0
0.0024316863,0.0
0.072325714,0.0
-0.074306265,0.0
0.14207126,0.0
0.035958353,0.0
0.024064953,0.0
-0.04306399,0.0
-0.05917223,0.0
-0.10133301,0.0
0.048599802,0.0
-0.07107228,0.0
0.043080207,0.0
-0.18079431,0.0
0.017120093,0.0
0.0312785,0.0
0.150209,0.0
0.009533115,0.0
-0.07386938,0.0
0.13959433,0.0
-0.10576732,0.0
0.043435916,0.0
-0.10061732,0.0
-0.10789629,0.0
0.13637395,0.0
-0.006468944,0.0
-0.037287887,0.0
-0.16345055,0.0
-0.007775098,0.0
0.033315785,0.0
0.059109952,0.0
0.041302297,0.0
-0.048805576,0.0
0.06795997,0.0
-0.1045997,0.0
-0.072140776,0.0
-0.02027186,0.0
0.1452152,0.0
-0.09172976,0.0
-0.10659097,0.0
0.09846633,0.0
0.025711546,0.0
-0.1752804,0.0
-0.05374447,0.0
-0.042809978,0.0
0.013764592,0.0
0.117043324,0.0
0.024534578,0.0
0.07648268,0.0
0.050941978,0.0
0.05440643,0.0
-0.033390906,0.0
0.010409202,0.0
0.060411654,0.0
-0.025384426,0.0
0.15510508,0.0
-0.07046365,0.0
0.12080754,0.0
-0.08694664,0.0
-0.09367094,0.0
0.1174703,0.0
-0.05875411,0.0
-0.098636515,0.0
0.11068887,0.0
-0.104811996,0.0
0.07589573,0.0
-0.1349333,0.0
-0.11932942,0.0
-0.06286052,0.0
-0.00818422,0.0
-0.010137489,0.0
0.11282107,0.0
-0.14022534,0.0
-0.1219319,0.0
-0.11884912,0.0
-0.14923596,0.0
0.0025991742,0.0
-0.10390265,0.0
-0.08638839,0.0
-0.13686381,0.0
0.0013481909,0.0
-0.027911786,0.0
-0.14494449,0.0
0.12622103,0.0
0.10646227,0.0
0.053849775,0.0
0.13151908,0.0
0.06708951,0.0
-0.009248239,0.0
-0.055414543,0.0
-0.09907057,0.0
0.01807914,0.0
0.030144934,0.0
0.021480557,0.0
-0.021887966,0.0
-0.040891144,0.0
-0.15439458,0.0
-0.03536862,0.0
0.056617428,0.0
-0.066217765,0.0
-0.008439636,0.0
0.012299679,0.0
-0.012561461,0.0
-0.113615595,0.0
-0.13802144,0.0
0.09236355,0.0
-0.0057177125,0.0
-0.08626957,0.0
-0.121632755,0.0
-0.10914317,0.0
0.053216305,0.0
-0.028300133,0.0
0.13166255,0.0
0.10991955,0.0
-0.106159635,0.0
-0.17189008,0.0
0.034570973,0.0
-0.0587253,0.0
0.014523886,0.0
-0.029398644,0.0
-0.07328795,0.0
-0.044426914,0.0
-0.14129794,0.0
0.06486882,0.0
-0.13841397,0.0
0.16961953,0.0
0.038607523,0.0
0.12295573,0.0
-0.054523505,0.0
0.008125139,0.0
0.067085326,0.0
-0.07515018,0.0
-0.13691643,0.0
-0.0949083,0.0
-0.08067928,0.0
0.14604676,0.0
0.044429645,0.0
0.13623987,0.0
-0.11703685,0.0
0.10986512,0.0
0.11825432,0.0
-0.11102061,0.0
-0.10754234,0.0
-0.11988199,0.0
0.1602451,0.0
0.07608379,0.0
0.0637099,0.0
0.09893488,0.0
-0.09745045,0.0
-0.0664318,0.0
-0.122403204,0.0
-0.0017643715,0.0
0.11033188,0.0
0.117872305,0.0
-0.017922001,0.0
-0.032314554,0.0
0.12038019,0.0
-0.09720468,0.0
-0.07461687,0.0
-0.08461458,0.0
-0.016955791,0.0
0.12175187,0.0
-0.10279299,0.0
-0.07078381,0.0
0.10124553,0.0
-0.12236213,0.0
-0.08387117,0.0
-0.05591531,0.0
-0.0035492512,0.0
0.090893745,0.0
0.0654618,0.0
0.038699087,0.0
0.14473832,0.0
-0.07441632,0.0
0.092242256,0.0
0.09101758,0.0
-0.122920096,0.0
-0.014134113,0.0
0.02527573,0.0
0.03223429,0.0
0.12959534,0.0
-0.12049386,0.0
0.06096156,0.0
-0.0017007005,0.0
-0.067347676,0.0
-0.108705714,0.0
-0.004042701,0.0
0.09418805,0.0
-0.03983795,0.0
-0.14369383,0.0
0.04609371,0.0
0.031213466,0.0
-0.07799063,0.0
0.039637104,0.0
-0.1163986,0.0
0.058502007,0.0
0.053575147,0.0
-0.0016902438,0.0
0.097638816,0.0
0.047075763,0.0
0.032915186,0.0
-0.1313567,0.0
-0.120653525,0.0
0.14800401,0.0
0.034984916,0.0
-0.11956327,0.0
-0.03680624,0.0
0.09644589,0.0
-0.035652947,0.0
-0.05671359,0.0
-0.07724553,0.0
0.11972872,0.0
-0.13931665,0.0
-0.040487885,0.0
0.16622701,0.0
-0.07784538,0.0
-0.09021494,0.0
-0.14102593,0.0
0.1431106,0.0
-0.09075837,0.0
-0.012343798,0.0
0.12641303,0.0
-0.114478774,0.0
-0.08505673,0.0
0.025293758,0.0
0.07575781,0.0
-0.006713365,0.0
-0.133562,0.0
-0.08226211,0.0
-0.051380925,0.0
0.16624992,0.0
0.09800523,0.0
0.017279012,0.0
0.12051764,0.0
-0.020154066,0.0
-0.08675759,0.0
0.021174977,0.0
-0.033523463,0.0
-0.10587872,0.0
0.07403935,0.0
0.07653938,0.0
-0.08164868,0.0
0.0308769,0.0
0.035914067,0.0
-0.11564947,0.0
-0.15771815,0.0
-0.092510924,0.0
0.08106999,0.0
0.071081646,0.0
-0.0905377,0.0
-0.07604753,0.0
0.075261235,0.0
-0.10877627,0.0
0.06229219,0.0
-0.10743838,0.0
0.02320094,0.0
0.07534618,0.0
-0.035758965,0.0
0.004637376,0.0
0.029328423,0.0
0.10829397,0.0
0.011336869,0.0
-0.06990779,0.0
-0.03665687,0.0
0.041012097,0.0
-0.0497526,0.0
0.07169437,0.0
0.12911533,0.0
0.09058316,0.0
-0.07427776,0.0
0.078856625,0.0
-0.08089884,0.0
-0.068223536,0.0
-0.06861691,0.0
-0.14930737,0.0
0.010030957,0.0
-0.06771207,0.0
0.034620184,0.0
-0.0004322864,0.0
0.005317093,0.0
-0.13966152,0.0
-0.06728389,0.0
-0.12794374,0.0
0.0873535,0.0
0.012027694,0.0
0.15149295,0.0
0.023012968,0.0
-0.18863529,0.0
0.16053705,0.0
0.014314636,0.0
-0.16339232,0.0
-0.081258506,0.0
-0.07740028,0.0
0.16822635,0.0
-0.038764156,0.0
-0.029889623,0.0
0.010255685,0.0
-0.0141495075,0.0
-0.12101116,0.0
0.050960686,0.0
0.14185078,0.0
-0.0055438173,0.0
-0.12655056,0.0
0.0019352902,0.0
0.07729672,0.0
-0.018378869,0.0
-0.095025666,0.0
0.089671955,0.0
-0.14794727,0.0
0.14100696,0.0
0.102882504,0.0
-0.056653675,0.0
-0.1099535,0.0
0.091204084,0.0
-0.118311495,0.0
0.049346756,0.0
0.07210746,0.0
0.101030126,0.0
0.03738131,0.0
-0.023905193,0.0
-0.17247641,0.0
-0.10570884,0.0
0.110204175,0.0
0.14750957,0.0
0.038224414,0.0
-0.013353452,0.0
0.025350941,0.0
0.106757574,0.0
-0.071723774,0.0
0.034184992,0.0
0.038907375,0.0
-0.09263823,0.0
-0.11968284,0.0
-0.03798794,0.0
-0.09453223,0.0
-0.08232033,0.0
-0.15560216,0.0
0.100955606,0.0
-0.101517245,0.0
-0.023556907,0.0
0.09707997,0.0
-0.12162846,0.0
-0.13133557,0.0
0.081360415,0.0
0.06352392,0.0
0.08342916,0.0
0.028315177,0.0
-0.10820423,0.0
-0.101733446,0.0
0.121657595,0.0
0.059872843,0.0
0.057765134,0.0
0.0859297,0.0
-0.13068144,0.0
0.1115227,0.0
-0.06525312,0.0
-0.027218485,0.0
0.16255713,0.0
0.13913088,0.0
-0.014978874,0.0
-0.02432051,0.0
-0.0847043,0.0
-0.06166732,0.0
-0.014611388,0.0
0.0019518007,0.0
-0.058791302,0.0
0.1501346,0.0
0.043733865,0.0
-0.0076280385,0.0
0.14735311,0.0
0.08240019,0.0
-0.08594476,0.0
-0.05450693,0.0
-0.10186963,0.0
0.07518843,0.0
0.04333206,0.0
-0.14842291,0.0
-0.13110688,0.0
0.13414238,0.0
0.11629223,0.0
0.15868892,0.0
0.029914018,0.0
0.085123986,0.0
-0.13823663,0.0
-0.11036641,0.0
-0.08639486,0.0
0.1387498,0.0
0.017678842,0.0
-0.08754429,0.0
-0.0648382,0.0
0.08845732,0.0
-0.02106083,0.0
-0.11240461,0.0
0.0017277235,0.0
0.07906094,0.0
-0.078726076,0.0
0.04776549,0.0
-0.13672823,0.0
0.116142906,0.0
-0.058904935,0.0
-0.018826142,0.0
0.049237754,0.0
0.03942603,0.0
-0.10427579,0.0
0.12614572,0.0
0.046457887,0.0
-0.028004352,0.0
0.07613127,0.0
-0.12765472,0.0
0.08287537,0.0
-0.10294801,0.0
-0.011751342,0.0
-0.058660515,0.0
-0.017535895,0.0
-0.017450677,0.0
-0.037408423,0.0
-0.056541614,0.0
0.11871361,0.0
-0.08528855,0.0
0.13791424,0.0
0.037699413,0.0
-0.045647863,0.0
-0.03391517,0.0
0.09688552,0.0
0.18383351,0.0
0.010149245,0.0
-0.14206791,0.0
0.07316612,0.0
-0.045076452,0.0
-0.047361434,0.0
-0.00935437,0.0
-0.0061612665,0.0
0.0969565,0.0
-0.09681733,0.0
-0.07336533,0.0
0.0903667,0.0
-0.0010107113,0.0
-0.0659775,0.0
0.112240225,0.0
-0.075258285,0.0
-0.12098551,0.0
-0.076956615,0.0
-0.07999527,0.0
0.12678458,0.0
0.041462056,0.0
-0.08341102,0.0
-0.08648914,0.0
0.019242238,0.0
-0.035243955,0.0
-0.10442125,0.0
0.115549326,0.0
0.12826458,0.0
-0.08049193,0.0
0.18969849,0.0
0.050166193,0.0
0.061648928,0.0
0.11690471,0.0
-0.07508197,0.0
-0.16697244,0.0
-0.020616835,0.0
0.015642168,0.0
-0.03343832,0.0
-0.0462493,0.0
-0.027316712,0.0
0.13018146,0.0
-0.004531562,0.0
0.090394326,0.0
-0.05544058,0.0
-0.0011539366,0.0
0.0686255,0.0
0.0034470353,0.0
-0.08140835,0.0
-0.11425961,0.0
-0.0423263,0.0
-0.045511164,0.0
-0.14310886,0.0
0.009016462,0.0
-0.0016684324,0.0
-0.16206922,0.0
0.042216774,0.0
0.12377579,0.0
-0.0639044,0.0
-0.10043551,0.0
0.027921395,0.0
-0.060778096,0.0
0.08916384,0.0
0.05596169,0.0
-0.14054412,0.0
-0.033517517,0.0
-0.07106896,0.0
0.03199397,0.0
-0.15166597,0.0
-0.07079144,0.0
0.16133286,0.0
-0.00084073714,0.0
0.045286052,0.0
-0.11172919,0.0
0.07503036,0.0
0.042731293,0.0
-0.13377701,0.0
-0.07355174,0.0
-0.14646195,0.0
-0.004970494,0.0
0.120410755,0.0
-0.006566314,0.0
-0.10524513,0.0
-0.100765906,0.0
-0.039535016,0.0
-0.094180554,0.0
0.053866066,0.0
-0.14798854,0.0
-0.020459045,0.0
0.05501117,0.0
0.089766815,0.0
0.087460004,0.0
-0.0043456233,0.0
0.05760928,0.0
0.028615873,0.0
-0.06502394,0.0
0.011241422,0.0
-0.06824519,0.0
-0.06398431,0.0
0.09394993,0.0
0.10484512,0.0
-0.14870802,0.0
0.09207765,0.0
0.114536546,0.0
-0.049450427,0.0
-0.06577413,0.0
0.045529407,0.0
0.07801535,0.0
-0.09177721,0.0
-0.03702863,0.0
-0.03599,0.0
-0.14088953,0.0
0.11289716,0.0
-0.102768816,0.0
0.124920614,0.0
0.033551224,0.0
-0.12757151,0.0
-0.029368773,0.0
-0.11168436,0.0
0.04484356,0.0
0.016785435,0.0
0.03041379,0.0
-0.028482392,0.0
-0.019388687,0.0
0.09602397,0.0
-0.06702691,0.0
0.15104635,0.0
-0.17365737,0.0
0.057775095,0.0
-0.08212586,0.0
0.049846776,0.0
-0.095470935,0.0
-0.091405325,0.0
0.15912049,0.0
0.07430023,0.0
0.14510731,0.0
-0.09692157,0.0
-0.05483296,0.0
-0.09560267,0.0
0.07555549,0.0
0.030306429,0.0
-0.06753021,0.0
0.16127191,0.0
0.10439493,0.0
0.0004436751,0.0
0.0012514337,0.0
0.12756464,0.0
0.045316614,0.0
0.0035492615,0.0
-0.02638888,0.0
0.10258523,0.0
0.10010087,0.0
0.14020409,0.0
0.12733898,0.0
-0.070194796,0.0
0.09166255,0.0
-0.13936736,0.0
-0.07985942,0.0
-0.015892863,0.0
-0.0373576,0.0
0.107188895,0.0
0.08148277,0.0
-0.10424475,0.0
0.040494263,0.0
-0.078360155,0.0
0.022480728,0.0
-0.10709107,0.0
0.016812496,0.0
0.013944423,0.0
0.06966506,0.0
0.07194367,0.0
0.13643731,0.0
-0.12882496,0.0
-0.045939326,0.0
0.022595895,0.0
-0.09761619,0.0
-0.14511685,0.0
0.028402882,0.0
0.06045294,0.0
-0.045895204,0.0
0.0022287942,0.0
-0.0013042064,0.0
0.09174984,0.0
0.042636354,0.0
0.12798487,0.0
0.033083074,0.0
-0.14285725,0.0
0.049798444,0.0
-0.06412979,0.0
0.1221255,0.0
-0.15657796,0.0
-0.06358364,0.0
-0.15464628,0.0
-0.064024955,0.0
-0.00022275234,0.0
-0.035287287,0.0
-0.02803219,0.0
-0.11027109,0.0
-0.09695715,0.0
0.05044464,0.0
0.13277179,0.0
-0.026495937,0.0
0.13319474,0.0
0.12641652,0.0
0.045428045,0.0
-0.12127122,0.0
-0.10537797,0.0
-0.062991515,0.0
0.07505369,0.0
-0.05187556,0.0
-0.027445786,0.0
0.016026188,0.0
0.06378064,0.0
0.09588042,0.0
0.035888392,0.0
-0.014380263,0.0
0.0057013147,0.0
0.14182672,0.0
-0.15219302,0.0
-0.12095769,0.0
0.093104616,0.0
-0.14953543,0.0
-0.03457717,0.0
0.005428414,0.0
-0.11384129,0.0
-0.10190442,0.0
-0.12535629,0.0
0.09707093,0.0
-0.053554412,0.0
-0.04954301,0.0
0.06774632,0.0
0.0763923,0.0
0.06703724,0.0
0.13950768,0.0
-0.061737042,0.0
0.0032442147,0.0
-0.09332183,0.0
-0.12233773,0.0
-0.043613493,0.0
0.081692204,0.0
0.02478065,0.0
-0.04151658,0.0
0.061640695,0.0
-0.070069365,0.0
0.013213178,0.0
0.16361517,0.0
0.012427164,0.0
0.09727915,0.0
0.027987951,0.0
-0.05764907,0.0
0.11440096,0.0
-0.096693486,0.0
0.032431256,0.0
-0.09754243,0.0
0.100149624,0.0
0.0567562,0.0
-0.06858008,0.0
-0.052839287,0.0
-0.042272326,0.0
-0.089967616,0.0
0.011420261,0.0
-0.13437362,0.0
0.07222503,0.0
-0.016508948,0.0
-0.17568253,0.0
0.1596191,0.0
-0.09319921,0.0
-0.12921035,0.0
0.039609127,0.0
-0.020161932,0.0
-0.08409716,0.0
-0.07527859,0.0
-0.046204314,0.0
-0.10024615,0.0
-0.0020963347,0.0
0.08876832,0.0
-0.016666763,0.0
-0.048007056,0.0
-0.020869248,0.0
0.09985927,0.0
-0.034231137,0.0
-0.10380787,0.0
-0.09046529,0.0
-0.032251287,0.0
0.020459063,0.0
-0.076416306,0.0
0.13789989,0.0
-0.045018632,0.0
-0.017851481,0.0
0.023299184,0.0
0.13895145,0.0
0.065152384,0.0
-0.038838964,0.0
-0.08586867,0.0
0.10787714,0.0
0.15991502,0.0
-0.11492572,0.0
-0.11960027,0.0
0.12696362,0.0
-0.06753133,0.0
0.117492326,0.0
-0.025283732,0.0
0.026500054,0.0
0.08912761,0.0
-0.011957878,0.0
0.057920076,0.0
0.051892597,0.0
-0.096979484,0.0
0.10386462,0.0
0.066128574,0.0
0.10829909,0.0
0.033049967,0.0
0.06393817,0.0
0.09135945,0.0
0.11428337,0.0
0.08505546,0.0
-0.08479726,0.0
-0.035485733,0.0
0.03599887,0.0
0.0011937842,0.0
0.010936629,0.0
0.050916158,0.0
-0.036700968,0.0
-0.08207202,0.0
-0.11328628,0.0
0.11123606,0.0
0.01756569,0.0
0.105021074,0.0
-0.1563448,0.0
-0.12865865,0.0
-0.08372797,0.0
0.094630286,0.0
0.0027315975,0.0
-0.009062178,0.0
-0.015902663,0.0
0.04007799,0.0
0.05019244,0.0
0.06090351,0.0
0.040806193,0.0
-0.001802576,0.0
-0.022779604,0.0
-0.1124327,0.0
0.016385745,0.0
-0.06373562,0.0
0.09825632,0.0
-0.10779605,0.0
0.09500713,0.0
0.00811553,0.0
0.18778972,0.0
-0.10925886,0.0
-0.1564268,0.0
0.019784296,0.0
-0.13205707,0.0
-0.0017127913,0.0
-0.09629235,0.0
0.014081594,0.0
-0.07188948,0.0
-0.056384362,0.0
0.12875682,0.0
0.13547228,0.0
-0.024344854,0.0
0.019537048,0.0
-0.08210376,0.0
0.14059137,0.0
-0.13713567,0.0
-0.14489664,0.0
-0.1521703,0.0
-0.10743749,0.0
-0.060866714,0.0
0.060775094,0.0
-0.04871358,0.0
0.068045825,0.0
-0.15415211,0.0
-0.1105386,0.0
0.026090154,0.0
0.025457589,0.0
0.086965784,0.0
0.05340626,0.0
0.12764505,0.0
0.005072126,0.0
-0.020499289,0.0
-0.062595285,0.0
-0.06453114,0.0
0.025526408,0.0
-0.040999092,0.0
0.035315856,0.0
0.10909483,0.0
0.01320686,0.0
0.11440864,0.0
0.12421049,0.0
-0.17189452,0.0
0.14469558,0.0
0.016809713,0.0
0.012598732,0.0
-0.095267236,0.0
-0.088463016,0.0
-0.096287884,0.0
-0.055082027,0.0
0.06981256,0.0
-0.051677275,0.0
-0.046548918,0.0
-0.100946344,0.0
0.058036257,0.0
-0.013350738,0.0
-0.09421149,0.0
0.060795784,0.0
-0.036932312,0.0
0.08037319,0.0
0.035716042,0.0
0.011593238,0.0
0.06300581,0.0
0.13708787,0.0
0.16118713,0.0
0.088458166,0.0
-0.10558115,0.0
-0.0025851312,0.0
0.059855722,0.0
0.05548557,0.0
-0.11955042,0.0
-0.16335182,0.0
0.13801488,0.0
0.03755833,0.0
-0.14528288,0.0
0.09579481,0.0
-0.10936343,0.0
-0.11545889,0.0
0.0871772,0.0
0.07938163,0.0
-0.09125541,0.0
-0.13291164,0.0
0.06773804,0.0
-0.11201225,0.0
0.07280803,0.0
-0.017928114,0.0
0.07295321,0.0
-0.018527735,0.0
-0.064846665,0.0
0.14127672,0.0
-0.028339291,0.0
-0.068594866,0.0
0.18067269,0.0
0.14437364,0.0
0.0029267166,0.0
-0.05478701,0.0
-0.14535487,0.0
-0.0797729,0.0
-0.058657505,0.0
0.18105106,0.0
-0.0679797,0.0
-0.0620603,0.0
-0.04317606,0.0
-0.06686035,0.0
-0.027030014,0.0
-0.03460273,0.0
-0.097044624,0.0
0.08116548,0.0
-0.05814255,0.0
-0.11287802,0.0
0.03652688,0.0
0.051183365,0.0
0.07527189,0.0
-0.13804339,0.0
-0.07322938,0.0
-0.14830235,0.0
0.04417837,0.0
0.062021494,0.0
0.07291572,0.0
0.09667871,0.0
0.07633322,0.0
0.08293765,0.0
-0.105118275,0.0
-0.115827516,0.0
-0.10825145,0.0
-0.055616193,0.0
-0.09477375,0.0
-0.085929535,0.0
0.083803594,0.0
-0.06541862,0.0
-0.013839008,0.0
-0.0901014,0.0
-0.07222884,0.0
-0.11856478,0.0
-0.12671687,0.0
0.045159675,0.0
-0.06309245,0.0
0.12708396,0.0
-0.1202343,0.0
-0.0007926745,0.0
0.057321426,0.0
-0.0260402,0.0
0.02379746,0.0
-0.033697248,0.0
-0.18786304,0.0
0.012529293,0.0
-0.14189324,0.0
0.15824613,0.0
-0.07343218,0.0
-0.12673633,0.0
0.1369952,0.0
0.060934044,0.0
0.13328072,0.0
-0.014685389,0.0
0.17764817,0.0
-0.118059635,0.0
0.028706178,0.0
0.077832475,0.0
-0.0773244,0.0
0.0042429334,0.0
0.09200689,0.0
-0.004003753,0.0
0.10396665,0.0
-0.15979147,0.0
0.14920343,0.0
-0.053787153,0.0
0.12628673,0.0
-0.11875508,0.0
-0.039716665,0.0
-0.072029874,0.0
0.13203804,0.0
0.041909646,0.0
0.13394463,0.0
0.16823593,0.0
0.078844726,0.0
0.10265472,0.0
0.1343262,0.0
0.12492959,0.0
-0.085387,0.0
0.100749776,0.0
-0.14293443,0.0
-0.06738916,0.0
0.084867075,0.0
-0.0728023,0.0
-0.009333284,0.0
-0.03705079,0.0
0.13743712,0.0
0.0074259774,0.0
0.021156047,0.0
0.09857783,0.0
-0.035048794,0.0
-0.13551311,0.0
-0.055390157,0.0
-0.07733568,0.0
0.0035115855,0.0
-0.032515835,0.0
-0.0072445683,0.0
-0.034184534,0.0
0.00056406576,0.0
-0.10059946,0.0
0.0018176343,0.0
-0.04425137,0.0
0.04144494,0.0
-0.12051404,0.0
0.12784202,0.0
0.037022807,0.0
0.13591792,0.0
0.05832921,0.0
0.0034098248,0.0
-0.08497645,0.0
-0.072922036,0.0
-0.07940908,0.0
-0.030305687,0.0
-0.039798446,0.0
0.08365823,0.0
-0.03265317,0.0
0.1067524,0.0
-0.011456191,0.0
0.048535198,0.0
-0.05031399,0.0
0.011581852,0.0
0.026775364,0.0
0.027039355,0.0
0.11166629,0.0
-0.08703913,0.0
-0.11674906,0.0
-0.0103728,0.0
-0.05025558,0.0
-0.14383009,0.0
0.00014899345,0.0
-0.13457137,0.0
0.060146235,0.0
-0.064046316,0.0
-0.056357294,0.0
-0.03336531,0.0
-0.053424496,0.0
-0.10337422,0.0
-0.14124694,0.0
0.13392156,0.0
-0.11368942,0.0
0.10243361,0.0
0.10495742,0.0
0.081449695,0.0
-0.0075614215,0.0
-0.05873026,0.0
-0.083876945,0.0
-0.10006778,0.0
-0.056073006,0.0
0.108073466,0.0
0.058224715,0.0
-0.008521567,0.0
-0.08695394,0.0
-0.10435931,0.0
-0.024636839,0.0
-0.10549258,0.0
-0.039070304,0.0
0.05603491,0.0
0.009884971,0.0
0.056109834,0.0
0.080809265,0.0
-0.07960786,0.0
0.14285462,0.0
0.09660596,0.0
0.066892706,0.0
-0.13027348,0.0
0.02321721,0.0
-0.053447504,0.0
0.046660516,0.0
0.07100771,0.0
-0.059023224,0.0
-0.035326246,0.0
-0.1864677,0.0
0.035958838,0.0
0.09696376,0.0
-0.114757754,0.0
-0.12009866,0.0
-0.1423499,0.0
-0.050927687,0.0
0.06949674,0.0
0.07719212,0.0
0.019521875,0.0
0.04169374,0.0
-0.045905,0.0
0.09880366,0.0
-0.14963773,0.0
0.080496326,0.0
0.10036542,0.0
-0.06945908,0.0
0.067918465,0.0
-0.093147665,0.0
-0.0060692537,0.0
-0.020536188,0.0
-0.038772047,0.0
0.13239351,0.0
0.11240252,0.0
-0.110139064,0.0
0.10400737,0.0
0.055434987,0.0
0.056364905,0.0
0.11150094,0.0
0.02174664,0.0
0.056529317,0.0
-0.14909574,0.0
-0.14643848,0.0
0.053984184,0.0
0.16265935,0.0
0.13815162,0.0
0.046840522,0.0
0.00037098903,0.0
0.031822614,0.0
0.12386097,0.0
0.088787496,0.0
-0.08826722,0.0
0.057953507,0.0
0.027183877,0.0
-0.0808006,0.0
0.10100021,0.0
-0.13072278,0.0
-0.037895244,0.0
-0.103285514,0.0
0.03758831,0.0
-0.05156184,0.0
0.067051396,0.0
0.11248032,0.0
-0.13447326,0.0
-0.102347516,0.0
-0.0017863484,0.0
0.054829426,0.0
0.08325273,0.0
0.042715587,0.0
-0.09261369,0.0
0.10491217,0.0
-0.050256256,0.0
-0.10046877,0.0
-0.038989887,0.0
0.06280473,0.0
0.14323264,0.0
0.10394826,0.0
0.039471038,0.0
0.024233496,0.0
-0.020696625,0.0
-0.14807907,0.0
0.0072598257,0.0
0.0813313,0.0
-0.04477769,0.0
0.08089048,0.0
-0.13444208,0.0
0.15358607,0.0
-0.045479536,0.0
0.10165392,0.0
0.02294154,0.0
-0.15617718,0.0
-0.02483091,0.0
-0.12631552,0.0
-0.11380651,0.0
0.06929665,0.0
-0.09275422,0.0
-0.021942105,0.0
0.07672464,0.0
-0.045907184,0.0
0.14602396,0.0
0.04178071,0.0
0.1090435,0.0
-0.025781173,0.0
0.08507364,0.0
0.052488584,0.0
-0.02493635,0.0
-0.040696763,0.0
0.14521308,0.0
-0.08171356,0.0
0.0064706877,0.0
0.06851712,0.0
0.038001332,0.0
0.12421195,0.0
0.1174893,0.0
0.04279261,0.0
0.07866926,0.0
-0.09650937,0.0
0.10813791,0.0
-0.07589335,0.0
0.06061878,0.0
-0.008626795,0.0
-0.06183109,0.0
-0.068592876,0.0
-0.11026414,0.0
-0.055001527,0.0
0.15583716,0.0
0.07002965,0.0
-0.029545574,0.0
0.090934016,0.0
-0.022541692,0.0
0.039997946,0.0
-0.08049276,0.0
0.11491666,0.0
0.14445007,0.0
0.17989765,0.0
-0.09585877,0.0
0.17246152,0.0
0.13442427,0.0
0.07832979,0.0
0.13934244,0.0
0.020467632,0.0
-0.07334023,0.0
-0.118501864,0.0
-0.13718669,0.0
-0.029079413,0.0
-0.034109812,0.0
-0.094594896,0.0
-0.015136468,0.0
0.1402126,0.0
0.16065142,0.0
-0.06590839,0.0
-0.012942913,0.0
0.0069937655,0.0
-0.004851685,0.0
-0.05150628,0.0
0.013356382,0.0
0.021884263,0.0
-0.1291776,0.0
0.15573959,0.0
0.03702657,0.0
0.047062106,0.0
-0.016195493,0.0
-0.11554532,0.0
-0.13325943,0.0
-0.11629141,0.0
0.08984927,0.0
0.06049758,0.0
0.11272084,0.0
-0.002261804,0.0
-0.13786164,0.0
0.11598495,0.0
-0.03179752,0.0
0.12821628,0.0
-0.057382748,0.0
-0.026259828,0.0
0.16426907,0.0
-0.00093991566,0.0
0.023179526,0.0
-0.05922982,0.0
0.14159043,0.0
-0.0110418135,0.0
-0.02482299,0.0
0.16077748,0.0
-0.15477252,0.0
0.143092,0.0
-0.13881677,0.0
-0.054083817,0.0
0.15054297,0.0
-0.01769735,0.0
-0.13274696,0.0
0.056109525,0.0
0.068548016,0.0
0.14389181,0.0
0.0008045037,0.0
0.08301784,0.0
-0.08627749,0.0
-0.13761401,0.0
0.15120588,0.0
-0.05121789,0.0
0.10799847,0.0
0.07740808,0.0
0.12585308,0.0
0.039652355,0.0
0.1525395,0.0
-0.11294822,0.0
0.14124562,0.0
0.13118231,0.0
-0.032100037,0.0
-0.018144894,0.0
-0.029388353,0.0
0.045802016,0.0
0.13963798,0.0
0.056347903,0.0
0.04722533,0.0
0.071857266,0.0
0.07056443,0.0
0.1293955,0.0
0.08668568,0.0
0.12392908,0.0
-0.012374424,0.0
-0.0849806,0.0
0.17442393,0.0
-0.06574522,0.0
-0.10911409,0.0
0.024875546,0.0
0.071086966,0.0
0.0031520952,0.0
0.040643033,0.0
0.14469089,0.0
0.086082,0.0
0.005252473,0.0
0.1871518,0.0
-0.088897996,0.0
0.037804525,0.0
0.12348312,0.0
0.04824401,0.0
0.18258311,0.0
0.036544185,0.0
0.02685032,0.0
0.13262983,0.0
0.13711515,0.0
-0.03527529,0.0
-0.08542465,0.0
0.0056632245,0.0
-0.094605215,0.0
0.018765466,0.0
-0.0049817422,0.0
-0.05355282,0.0
0.06558004,0.0
-0.035115063,0.0
-0.1632781,0.0
0.07953744,0.0
-0.11103355,0.0
-0.07161714,0.0
0.05709738,0.0
-0.13161822,0.0
-0.039710056,0.0
-0.0346651,0.0
-0.01782222,0.0
0.11984821,0.0
-0.16470832,0.0
0.00824923,0.0
-0.09205834,0.0
-0.06961466,0.0
0.09440919,0.0
-0.11961913,0.0
-0.13270117,0.0
-0.1481087,0.0
-0.11081822,0.0
-0.033627987,0.0
0.1296663,0.0
0.07088356,0.0
