params1,params2
-0.16972542447250985,0.0
0.16273579233024718,0.0
-0.13805322273133355,0.0
-0.09996078444894936,0.0
-0.19024946064186596,0.0
0.10728396154744928,0.0
-0.031582574312157614,0.0
0.04930086586697432,0.0
-0.14589334927393363,0.0
0.020086559375269004,0.0
0.2519083339577048,0.0
0.05168369110527848,0.0
0.1320362532201805,0.0
0.0867066104118095,0.0
0.10892718563194463,0.0
0.019517702687772934,0.0
-0.2926948150416895,0.0
-0.04960100217822495,0.0
0.15918140367926964,0.0
-0.10895964828144357,0.0
-0.00039331397227163295,0.0
0.08376083168594053,0.0
0.14821364804759016,0.0
0.1911690750811111,0.0
-0.11249282435645744,0.0
-0.028187302959856726,0.0
-0.18637818087237468,0.0
-0.008323956818309015,0.0
0.10769088734611025,0.0
0.09590956424974201,0.0
-0.0714505167960045,0.0
0.10031656371167776,0.0
0.061579011502111904,0.0
0.020240762644621775,0.0
0.23416402240824433,0.0
0.1540581466631395,0.0
-0.18441128144856786,0.0
-0.21524676413963562,0.0
-0.15057547415804506,0.0
0.0770963027780667,0.0
-0.011472660939037744,0.0
-0.20634577366942544,0.0
-0.2172367059510354,0.0
-0.19888282162248822,0.0
-0.13322114447904543,0.0
0.01598120426030261,0.0
-0.04132076123445706,0.0
-0.15641439298205334,0.0
0.04261701132570256,0.0
-0.19246374969531962,0.0
-0.07820848427380903,0.0
-0.1890526423414472,0.0
-0.0220813627408883,0.0
0.005587373474282049,0.0
0.1469193625117966,0.0
0.16124975754004067,0.0
-0.028150951918400783,0.0
0.0757302180581963,0.0
0.131240901399497,0.0
0.05135659537073527,0.0
0.02671818874852485,0.0
-0.0026356644368550493,0.0
0.015605217806005413,0.0
0.09787417317491162,0.0
0.031636567191443275,0.0
-0.20469857552240683,0.0
-0.06418178347121199,0.0
0.04745399573155777,0.0
-0.07461177781863951,0.0
0.12674074548319614,0.0
0.10676370989126328,0.0
-0.14828690430772748,0.0
0.023892092495685656,0.0
0.12765146784576936,0.0
0.07638144274429863,0.0
0.2438825543993035,0.0
0.09773806632666134,0.0
0.18085072998532337,0.0
0.10048656948488979,0.0
0.05843365077585903,0.0
-0.08497755287456431,0.0
0.1430462521115419,0.0
-0.054042360728883736,0.0
0.1167334006334687,0.0
-0.0034079994060308757,0.0
-0.11837820489567503,0.0
0.1617721789726715,0.0
-0.0998030246729897,0.0
-0.2200854065974556,0.0
-0.1717385187663048,0.0
0.14690917452638114,0.0
-0.24892418831331573,0.0
0.0020421206859271355,0.0
-0.13884610040960033,0.0
0.3384462099413653,0.0
-0.1011454152854739,0.0
0.005299412134721478,0.0
0.20303162209896997,0.0
0.0010965713565209963,0.0
-0.18612022904352107,0.0
-0.06519504846073229,0.0
0.010968222643746488,0.0
0.11341574310531069,0.0
0.15774636739866726,0.0
-0.15348147048428396,0.0
0.03544148261641038,0.0
0.021993043271976653,0.0
0.07306323126841764,0.0
-0.05860734979283648,0.0
-0.06515192185421556,0.0
0.0060612655483056445,0.0
-0.06396997614348932,0.0
-0.044549633461036846,0.0
-0.14455509775127964,0.0
0.0840272570192286,0.0
-0.07576963373238632,0.0
0.21897111145182882,0.0
0.08052505969287993,0.0
0.13506033812150983,0.0
0.007048749180609658,0.0
0.06042342995469991,0.0
-0.0694195517238319,0.0
-0.22461253040469045,0.0
0.0017590015357752847,0.0
0.03785069264481886,0.0
-0.1452270116722287,0.0
0.5689435160140173,0.0
-0.2324848788059474,0.0
0.08510118969771757,0.0
-0.11303326605685972,0.0
0.24247304117889026,0.0
0.1117016189947019,0.0
-0.04085559427044731,0.0
0.007564866500462415,0.0
0.039662766873822745,0.0
-0.20991018169034018,0.0
0.11028616119225762,0.0
0.1387434939640122,0.0
0.19590691256881407,0.0
-0.17689861846672533,0.0
-0.14230341140906627,0.0
-0.053881201682838865,0.0
-0.27272467386568405,0.0
-0.023298731672155827,0.0
0.15218298109510028,0.0
-0.1518379275142149,0.0
-0.17294341962011153,0.0
0.2668600486523834,0.0
-0.18307345784080814,0.0
0.08928074001430505,0.0
0.15194995324602847,0.0
-0.0544576908170192,0.0
-0.26605223433049624,0.0
-0.0014719483911817106,0.0
-0.06736744984852673,0.0
-0.1877942919826755,0.0
0.17664899913606283,0.0
-0.06034405055595662,0.0
0.0617898778896688,0.0
-0.03702102067953795,0.0
0.11963011454713804,0.0
-0.021023546258055956,0.0
0.12671898614829682,0.0
0.17793179307479837,0.0
0.17308388178700615,0.0
-0.06454817960722155,0.0
-0.20038214833716333,0.0
-0.04601256903137706,0.0
-0.044442078330359076,0.0
0.05552392135613311,0.0
-0.07613293402641673,0.0
0.14398082842276003,0.0
0.13083034491134757,0.0
0.012775727342700358,0.0
0.497990112052054,0.0
0.05861005278155802,0.0
-0.12046590463447125,0.0
0.08228480119191706,0.0
-0.06977676380627094,0.0
0.13417113443733317,0.0
0.1375139400172085,0.0
0.0461624840674295,0.0
-0.028700837664675242,0.0
0.0885993682585906,0.0
-0.07742529681388051,0.0
-0.24353009359198916,0.0
-0.19171888451996447,0.0
-0.16331089913207192,0.0
0.1204201973127687,0.0
0.04917933859230926,0.0
0.1845451365638052,0.0
0.027989647850526225,0.0
-0.07436682560524549,0.0
0.06911585839300048,0.0
0.20755903497512035,0.0
-0.22202614628841558,0.0
0.2044316500656066,0.0
-0.06951024282313274,0.0
-0.03682215343556258,0.0
-0.22807210678239753,0.0
-0.06875650938011603,0.0
0.11018061805185016,0.0
-0.06678379340935232,0.0
-0.09445988613623467,0.0
0.06396311068559243,0.0
-0.055413003676181655,0.0
-0.042630345794589915,0.0
-0.12785977363772968,0.0
0.04961681097276393,0.0
-0.06846622628803133,0.0
0.20815743154909055,0.0
0.13413248492680777,0.0
0.011087364674495635,0.0
0.014517829971295587,0.0
0.12813103461414507,0.0
0.07287096801942859,0.0
-0.1671118878432853,0.0
0.05362969208600211,0.0
0.019656170281100584,0.0
0.08010169918356723,0.0
0.011135011733563627,0.0
-0.12493341679026966,0.0
0.10354298273422295,0.0
0.23100825141026332,0.0
-0.0612620484331231,0.0
0.018531889563466478,0.0
0.01753262983804764,0.0
-0.0775117616596677,0.0
0.17499283725263068,0.0
0.15189974286048247,0.0
-0.010552410709937045,0.0
-0.11799589971879572,0.0
0.03383615984771928,0.0
-0.03181549178768174,0.0
0.15135914420579133,0.0
0.17263054118305124,0.0
0.035243272474819905,0.0
-0.24171949065423357,0.0
0.028932144422118927,0.0
0.02069025259436706,0.0
-0.049560914085541335,0.0
0.035292610564952594,0.0
-0.18643734307946258,0.0
-0.06599194383309184,0.0
-0.041959858693536946,0.0
0.0028951318776270388,0.0
-0.18268247977947422,0.0
-0.10319398206264152,0.0
-0.015788889230374883,0.0
-0.12830327269787836,0.0
-0.18583828383936507,0.0
-0.14539981919012596,0.0
-0.1752153300992853,0.0
0.03602377334454807,0.0
0.0637018660580248,0.0
0.20669734076464638,0.0
-0.02284729596063451,0.0
-0.059963735501404554,0.0
0.09185551164701374,0.0
-0.011557284996089974,0.0
0.029674162455210033,0.0
-0.0848920151309388,0.0
-0.057938094116837986,0.0
0.17014223957944663,0.0
0.11070616815239923,0.0
-0.005430037383886097,0.0
0.04309841881034665,0.0
0.01391200116591552,0.0
-0.19216043458162244,0.0
0.09637534134285274,0.0
0.16403187077769293,0.0
-0.11660202374602921,0.0
-0.20104468837224324,0.0
0.13469969886928243,0.0
0.09058449346909643,0.0
-0.004160904973416698,0.0
0.0865798846655273,0.0
0.18967188080372785,0.0
-0.08578449679354229,0.0
0.19913192344287206,0.0
-0.07969294404547093,0.0
0.10466867898268141,0.0
-0.04882140507321779,0.0
0.02060699238424484,0.0
0.18772883744932564,0.0
0.14154685635931588,0.0
0.28890766674750856,0.0
-0.13559498680619497,0.0
-0.11098236301154264,0.0
-0.21109394089006356,0.0
-0.04924099663351623,0.0
-0.2381913164512412,0.0
-0.00022153364829150533,0.0
-0.1756951543422495,0.0
0.4547025487782698,0.0
-0.07199581807545283,0.0
0.22492164505953913,0.0
0.21708332341396028,0.0
0.12378796420777832,0.0
-0.20857561433442662,0.0
0.055472133050747933,0.0
-0.01639127832483871,0.0
0.19513076660352216,0.0
0.0025799247003916873,0.0
0.0450815788499867,0.0
0.09902337744127583,0.0
0.060790808305476354,0.0
0.03266690034506882,0.0
0.08670345792032604,0.0
0.022849081440273155,0.0
0.17753837870968806,0.0
0.012927943433813188,0.0
0.030538844534863767,0.0
-0.054991878294206695,0.0
0.16050971257255386,0.0
0.005664012442686779,0.0
0.17632330923228362,0.0
0.10110514778011163,0.0
0.028280046991769857,0.0
0.1017808151586578,0.0
-0.14161018995949332,0.0
0.03449002972224744,0.0
-0.46010582054358395,0.0
0.04193588319133507,0.0
0.2086979193170685,0.0
-0.026057358304818423,0.0
0.3615834611865526,0.0
-0.10588467110205879,0.0
-0.20514752065173728,0.0
-0.2593115605231313,0.0
0.1685348456668819,0.0
0.0019838790976199924,0.0
0.043445089717007904,0.0
-0.03185372485423443,0.0
0.040198227138214554,0.0
-0.02559820665621193,0.0
-0.018180964780802777,0.0
0.06677478076137884,0.0
0.14018151362991443,0.0
-0.17697753582035905,0.0
-0.36395067652043683,0.0
-0.11566674228820414,0.0
-0.017440738368028317,0.0
0.053725326071416994,0.0
0.10495274909534107,0.0
-0.0863244203287554,0.0
-0.07053888471814529,0.0
0.0015832981080072617,0.0
-0.06019786421047876,0.0
0.07691168975880706,0.0
-0.051565815998986894,0.0
0.1178414814075131,0.0
-0.16638483601040804,0.0
0.041716348248069544,0.0
-0.19892992607723792,0.0
-0.13596978488969397,0.0
0.18187852832879714,0.0
0.048942260447925184,0.0
0.047014268826795026,0.0
-0.024371960010590863,0.0
-0.04296895591344225,0.0
0.14267602199921275,0.0
-0.07757247473096741,0.0
0.17381782911455365,0.0
0.09236823803530898,0.0
-0.3322592241336304,0.0
-0.19561653790910916,0.0
-0.016475802203081553,0.0
-0.04387113980055328,0.0
0.09720863222143519,0.0
0.14135119244038263,0.0
0.24667427637076722,0.0
0.11854395642619843,0.0
0.014305180596474136,0.0
0.47485456123033637,0.0
0.2289703614446189,0.0
-0.11353707048030862,0.0
-0.11134348712628866,0.0
-0.15045886899604258,0.0
0.18668288627507873,0.0
0.06334969152761898,0.0
0.1757093697209292,0.0
0.15680856754983505,0.0
0.09793117784792482,0.0
0.030944163370244422,0.0
0.050759494960745256,0.0
0.021011382509932654,0.0
-0.19261788353841341,0.0
0.18145421850211715,0.0
0.21723760758130597,0.0
0.18408947887973126,0.0
0.25884286289040137,0.0
-0.05768972248361547,0.0
0.0005602510732501595,0.0
0.03677102242862489,0.0
-0.207410298756851,0.0
0.18748404540812014,0.0
-0.08618692738266763,0.0
-0.055189923012563834,0.0
-0.2790667917332508,0.0
-0.04369780917327867,0.0
-0.07222645538240903,0.0
0.04700107015506573,0.0
0.07894094965902365,0.0
-0.16774645787507628,0.0
0.04644147074037347,0.0
0.051513728614078116,0.0
-0.131457636486725,0.0
0.07797491187839234,0.0
0.06867435227060305,0.0
0.16184074273361487,0.0
0.010337198488306712,0.0
0.10536195528685799,0.0
-0.13685210539215575,0.0
0.36954344275794954,0.0
0.2221320271306487,0.0
-0.15299841539244213,0.0
-0.12590835834420486,0.0
0.11461773292255562,0.0
-0.0651040325769519,0.0
-0.2382926415265401,0.0
-0.05904298673318716,0.0
-0.08274373698957187,0.0
0.04816911913760255,0.0
-0.027538364307556185,0.0
-0.1407672334629042,0.0
-0.2507610116066689,0.0
-0.2877898163951113,0.0
0.0069322198690162234,0.0
0.0417194477894545,0.0
-0.041400271249058096,0.0
0.07172786576037496,0.0
-0.09070743307577692,0.0
-0.05930391281824866,0.0
-0.029979379015191772,0.0
0.033723918677467934,0.0
-0.12765046813783365,0.0
-0.07892611842912356,0.0
0.13104917282964712,0.0
0.08263120610687315,0.0
-0.13397696380619997,0.0
-0.11147361445083905,0.0
-0.2949777047138113,0.0
-0.22352910079504004,0.0
-0.0783788265253677,0.0
0.04591832984214016,0.0
-0.020641541506447904,0.0
-0.13444875240817697,0.0
0.25288834789817083,0.0
-0.143948508927297,0.0
-0.046485545429397195,0.0
-0.273431687754617,0.0
-0.18328959638910783,0.0
-0.20778189285079382,0.0
0.2402923920457109,0.0
0.11686426647847478,0.0
-0.12581639709531184,0.0
-0.11980622236211337,0.0
0.0821693128069388,0.0
-0.14543629102125422,0.0
0.07935741076985268,0.0
-0.0581790867422709,0.0
-0.00033479291907711903,0.0
0.23685311253817484,0.0
0.15050736027095712,0.0
-0.20086224564813934,0.0
0.008497346504344958,0.0
-0.004463431510170623,0.0
-0.14377769457170114,0.0
-0.09569129084959035,0.0
0.13310293982525812,0.0
-0.014981603983818646,0.0
0.03510597355178125,0.0
0.04054268525595326,0.0
0.029328180458956483,0.0
-0.012981481521874366,0.0
-0.02358154711551361,0.0
0.13970784878600276,0.0
0.11584632693491362,0.0
0.15348121368752995,0.0
-0.07040794166040985,0.0
0.050516306139489396,0.0
0.22897963607552083,0.0
0.18504919726895463,0.0
0.2393496488285952,0.0
0.03893536388618455,0.0
0.13686518026479608,0.0
-0.1998923609891771,0.0
-0.23613782021138824,0.0
-0.25218335665221814,0.0
-0.07503672402941364,0.0
-0.1572750280014629,0.0
-0.024281369126930914,0.0
0.06242508930241848,0.0
0.3041885931353302,0.0
-0.09246808901757213,0.0
-0.004967248145948146,0.0
0.22741681439139122,0.0
0.05198533874785344,0.0
-0.019806532432934048,0.0
0.052188274658549354,0.0
-0.0259838375341621,0.0
-0.0012546818012779293,0.0
-0.005402243580788751,0.0
-0.18719156330825062,0.0
-0.08096527182337239,0.0
0.021613679719672388,0.0
0.16667308790145416,0.0
-0.07759798477052503,0.0
-0.02209523178142181,0.0
-0.01382097663218181,0.0
-0.058497956724663985,0.0
0.01703278741142165,0.0
0.09836176342882254,0.0
0.12884364774944274,0.0
-0.1482294037275057,0.0
0.09838036130096259,0.0
-0.020116188485138353,0.0
0.10499953108694911,0.0
0.0446448405635877,0.0
-0.1738335485016386,0.0
0.04222944039456964,0.0
-0.18995543330502734,0.0
-0.03520804553026438,0.0
0.17481688038247817,0.0
-0.15639837208158192,0.0
0.5988848438069552,0.0
-0.010763425336553238,0.0
0.0343765571100143,0.0
-0.17577025277039884,0.0
0.18257927038719116,0.0
0.00429384311398817,0.0
0.002597099507591366,0.0
-0.07761218657700497,0.0
-0.10971269173425902,0.0
-0.28387289484788975,0.0
0.029206028433870785,0.0
0.1385567925504819,0.0
0.11600317898700215,0.0
-0.03933167691890828,0.0
-0.10793550058215139,0.0
0.06904527510706028,0.0
-0.12106963050841331,0.0
0.035946903937585324,0.0
0.07161981957930767,0.0
-0.24469263769572083,0.0
-0.027111244719429505,0.0
0.28451221791857273,0.0
-0.1978454664770809,0.0
-0.007535922860742223,0.0
0.06200701240436577,0.0
0.1832828014234825,0.0
-0.2680110697538409,0.0
-0.02929587466359388,0.0
-0.12007313487999295,0.0
-0.07721506440343806,0.0
0.14226380327027752,0.0
0.005185896990605365,0.0
0.009088467075689744,0.0
0.06113156377740055,0.0
-0.019289359545134253,0.0
0.059163008278197565,0.0
0.08815591383876797,0.0
0.3225830284637411,0.0
0.00269258763068547,0.0
-0.197677547840085,0.0
-0.028549839523672817,0.0
-0.1720524441622203,0.0
-0.03684060558840727,0.0
-0.01533250079570473,0.0
0.061257060159783716,0.0
0.18868349366044893,0.0
-0.004426255017558766,0.0
0.023415187537128197,0.0
0.5303327812074268,0.0
0.12284920631075892,0.0
-0.1064982915700802,0.0
0.09031611210762612,0.0
0.05824840258463773,0.0
0.04698449922686493,0.0
0.020796205709348654,0.0
0.20000820897124805,0.0
-0.04273421860603783,0.0
0.11415623219587505,0.0
0.1186590225651773,0.0
-0.17350729823281616,0.0
-0.14847998837368975,0.0
-0.15026721525684822,0.0
0.1733962029020711,0.0
-0.05263714401602939,0.0
0.0006756649547445004,0.0
-0.019253446347985346,0.0
-0.11555681097121576,0.0
-0.09116073921455749,0.0
0.10584001967191121,0.0
-0.07548292222639742,0.0
0.03383146759565063,0.0
-0.0400557233909759,0.0
-0.00904297593039369,0.0
-0.14641489324069967,0.0
-0.018302128492892727,0.0
0.15484050269222568,0.0
-0.007388688734411336,0.0
-0.02262220647151193,0.0
-0.060337732651085,0.0
0.030330164470008584,0.0
0.02242104243141007,0.0
-0.010913733644915454,0.0
0.0462126621777703,0.0
-0.10762584798337053,0.0
0.16137498203022754,0.0
-0.03361611325136886,0.0
0.17812837234740161,0.0
-0.17431050593117062,0.0
0.1291265314269461,0.0
0.06051481535804427,0.0
-0.34764783776967245,0.0
0.08822298951234316,0.0
-0.05053383029081637,0.0
-0.10627550649690842,0.0
-0.20772678510072723,0.0
-0.06688477470641921,0.0
-0.09064196868177926,0.0
0.044423027013609895,0.0
-0.006081528791491654,0.0
-0.17128966182535685,0.0
-0.025521092547837913,0.0
-0.0851274749903706,0.0
0.04038578951829164,0.0
0.1251305440649153,0.0
0.08044674219326987,0.0
-0.04803304928713126,0.0
-0.050415948206838306,0.0
-0.088867640864635,0.0
0.23252127348300364,0.0
0.04880712685979955,0.0
-0.10021438537259457,0.0
-0.11715123095572087,0.0
-0.07860685508119443,0.0
0.08453227362515056,0.0
0.07088636822503577,0.0
-0.20217778103845602,0.0
-0.14483774833379082,0.0
-0.23883165829359812,0.0
-0.026655895221170157,0.0
0.03744252254434221,0.0
-0.2113525602982013,0.0
0.017248595031167095,0.0
0.07345183359915702,0.0
-0.015548662399149071,0.0
-0.046434567633389774,0.0
-0.1338916612898171,0.0
-0.040602595786225305,0.0
-0.19848027880821004,0.0
0.27619046245424717,0.0
0.07139394297753068,0.0
-0.13467106460045616,0.0
-0.14667599769584805,0.0
-0.08744547030556821,0.0
-0.07194969059540779,0.0
0.18590358906929283,0.0
-0.07654866921090711,0.0
-0.20447304381552317,0.0
0.035364750734247184,0.0
0.021393107464162252,0.0
-0.25625078478869157,0.0
-0.04300734692164804,0.0
0.02388139092897276,0.0
-0.17744566695794506,0.0
-0.1409855665346466,0.0
0.04071607528657245,0.0
0.010586794669651019,0.0
0.056486965808348166,0.0
-0.01702934653410678,0.0
-0.1809213143285488,0.0
0.09856031553662166,0.0
0.10758587384331411,0.0
0.19145742786114234,0.0
0.15336955278484174,0.0
0.12953898612521206,0.0
-0.08590642336603786,0.0
0.02166577058023303,0.0
0.05132701721533915,0.0
-0.01194555399967143,0.0
0.1919995377101552,0.0
0.05417172226749666,0.0
0.2931817750122296,0.0
0.05303275832338913,0.0
-0.07450743246756289,0.0
-0.07152716570842493,0.0
-0.1405070946158842,0.0
-0.0522154655093636,0.0
0.1593251675203961,0.0
-0.07421911586172607,0.0
0.31403802207174353,0.0
-0.07298498367915447,0.0
0.029864251927014418,0.0
0.12743919537151405,0.0
0.0151986854946977,0.0
-0.11616371406008777,0.0
0.1015780037050648,0.0
0.09965049327316253,0.0
-0.07882636388899666,0.0
-0.03516700296495217,0.0
0.07967874464932674,0.0
-0.066328530272476,0.0
-0.16012893164140904,0.0
0.02454412736170459,0.0
0.13042885893469344,0.0
0.012381746781353124,0.0
0.11903643194598164,0.0
-0.08680331353906824,0.0
0.04361748778776766,0.0
0.00604350864767006,0.0
0.18747854915485213,0.0
0.007916747476781411,0.0
0.12400693704376561,0.0
-0.08049965836315892,0.0
-0.008083892384801282,0.0
-0.04003404362578228,0.0
-0.11885345257205636,0.0
-0.1232037308240401,0.0
-0.17705075256702982,0.0
-0.10097617330068152,0.0
0.17854253158466815,0.0
0.055040960798613286,0.0
0.4848169017700763,0.0
-0.04043616527887236,0.0
-0.08664091007592606,0.0
0.0021338149558962722,0.0
0.1867838545706822,0.0
0.0015747784436439898,0.0
-0.0578664111517034,0.0
-0.11110159455337293,0.0
-0.0518313933040188,0.0
-0.30552592750378976,0.0
0.07861479961055425,0.0
0.0869270863155527,0.0
-0.09932263875655623,0.0
0.025260695520534518,0.0
-0.24969258180982992,0.0
0.15083057594002203,0.0
-0.2870319373143323,0.0
0.005061853438609711,0.0
0.14869853305821554,0.0
-0.29322767099713337,0.0
0.06818695003623874,0.0
-0.022050853364295082,0.0
0.05652472462201728,0.0
0.23189025390016665,0.0
0.017714268704334273,0.0
0.1624644255228711,0.0
-0.08709538881752969,0.0
0.16947262441710745,0.0
0.08229570447642237,0.0
-0.11698104182889263,0.0
0.04848956801445471,0.0
0.006591376247965599,0.0
0.15017241283934618,0.0
0.18596375892104447,0.0
0.09383104560753756,0.0
0.10540317012058843,0.0
0.0693760564153242,0.0
0.2734194852709961,0.0
-0.017625405364770513,0.0
-0.12851778139256553,0.0
-0.14667634695278278,0.0
-0.028766793240642335,0.0
0.14361964963123514,0.0
0.03778617903347773,0.0
-0.11616675545689546,0.0
0.09012520146173295,0.0
0.12103970592125848,0.0
-0.0765815121387189,0.0
0.33945781131314245,0.0
0.07241619076883625,0.0
-0.15706433620956123,0.0
0.02034219157776507,0.0
-0.15076163062156434,0.0
-0.08876525618101867,0.0
0.008271490463320173,0.0
-0.03531228856124459,0.0
-0.13374068067252531,0.0
-0.11768763916385479,0.0
0.03881185727508292,0.0
-0.1818295515090591,0.0
-0.1990213609787467,0.0
0.007046341687890495,0.0
0.07575203262267217,0.0
0.050550966589877594,0.0
0.18599374866342114,0.0
0.019797153045495466,0.0
-0.027178955305046385,0.0
-0.1008264408165525,0.0
0.19089470154278299,0.0
-0.32661798476358844,0.0
0.13605798104556058,0.0
-0.03911180029059141,0.0
-0.22585239166628607,0.0
-0.10897187585264433,0.0
0.023852867461168114,0.0
-0.014367662549992978,0.0
-0.10245173508435824,0.0
0.1028075849936301,0.0
-0.14096322288257088,0.0
-0.1003443932519995,0.0
0.009638891919987602,0.0
-0.1442541998665105,0.0
-0.055539065230462446,0.0
0.004657762591576573,0.0
0.12857608104375576,0.0
0.09086018462242501,0.0
0.16513138811129274,0.0
-0.0044867473539553955,0.0
0.2503489000629589,0.0
0.03414315726233707,0.0
-0.4074248215982101,0.0
-0.05837685237337091,0.0
0.1331058698224871,0.0
0.042042407269117565,0.0
-0.20713213966932523,0.0
0.10370352719227738,0.0
0.09637451030866873,0.0
0.022021624545049835,0.0
0.0330189290080178,0.0
-0.021097605396751186,0.0
-0.026588690589782134,0.0
-0.2629789392550072,0.0
0.14031815047099463,0.0
0.19095767749546777,0.0
-0.08164309784980417,0.0
0.09667207285429473,0.0
0.0417414083823842,0.0
-0.08796269011263126,0.0
0.07502459670927367,0.0
0.03499300635227767,0.0
0.044291745850633786,0.0
-0.23213794895196574,0.0
-0.05858459570967431,0.0
-0.1320456468406834,0.0
-0.080895951486104,0.0
-0.24007656514992404,0.0
-0.2835959630240093,0.0
-0.08803851026056186,0.0
-0.06302667026490927,0.0
0.03922833344106195,0.0
-0.09233490771100603,0.0
0.04442332175553436,0.0
0.22215665099344797,0.0
-0.19296428129011298,0.0
-0.1759743736840519,0.0
-0.041913144383084404,0.0
-0.2136902549143005,0.0
-0.1899868984632022,0.0
0.057123180032504856,0.0
0.20610978300338806,0.0
0.007759558851350625,0.0
-0.06146190241171464,0.0
-0.10920690494269404,0.0
-0.0244873976807423,0.0
-0.013225323698676418,0.0
-0.01643958919707921,0.0
-0.05438405740542498,0.0
0.22725463059557185,0.0
0.04316807078054173,0.0
-0.11972443385946939,0.0
-0.10147646120221145,0.0
0.18273209670182095,0.0
-0.3428454683005749,0.0
0.02516308185196616,0.0
0.16176675426805512,0.0
-0.13298934039685675,0.0
-0.037613995930471954,0.0
0.09692943344512954,0.0
0.07503167076845986,0.0
-0.015677886825376956,0.0
0.13789764251181325,0.0
0.09617965160953973,0.0
0.02176992244839268,0.0
-0.05451998259124164,0.0
-0.0748693204542349,0.0
0.10554765161670614,0.0
0.1331511359970025,0.0
0.22335101348274708,0.0
0.012729223566869091,0.0
0.07433922934207492,0.0
0.32437608799974205,0.0
-0.01843931845350834,0.0
-0.08121210489758306,0.0
-0.09651043598948862,0.0
0.1094385057793972,0.0
0.0004270488121435092,0.0
-0.03796245079336156,0.0
0.06711872648001317,0.0
0.4077484754495589,0.0
-0.07613005365146157,0.0
0.195247911943832,0.0
0.07070621422731385,0.0
-0.057935356969429745,0.0
-0.34245550076723674,0.0
-0.11069028454934617,0.0
-0.11470683170952684,0.0
-0.017772974002438005,0.0
0.20515996685723276,0.0
-0.16931049762866549,0.0
0.019557514565874654,0.0
0.10635309068324839,0.0
0.1905899644531802,0.0
0.22734180618684224,0.0
0.04918459678131847,0.0
-0.0031389065841720075,0.0
-0.1153110312945369,0.0
-0.2066684364350846,0.0
-0.17679720830938866,0.0
0.07876567386714264,0.0
-0.12441272919780612,0.0
0.186809959668318,0.0
0.011178879965237865,0.0
0.09732793020657102,0.0
0.12221082589069124,0.0
-0.15757039031709202,0.0
0.14563347516847874,0.0
-0.2612105683919075,0.0
-0.11388359747824718,0.0
0.28937721570834174,0.0
0.050882896570744414,0.0
0.2956361688933929,0.0
-0.0324385215813004,0.0
-0.10504774230473411,0.0
-0.16005194325884683,0.0
0.2527165463092732,0.0
0.030448181845211333,0.0
0.09276784854720152,0.0
0.01342674366364805,0.0
-0.16871651258321474,0.0
-0.2814588136647827,0.0
0.08090966195149876,0.0
0.05337510578409531,0.0
-0.1024794056878999,0.0
-0.14952228238066873,0.0
-0.16169782850149367,0.0
0.07768939689277699,0.0
-0.07843908030278736,0.0
-0.08709986854729171,0.0
0.10527010207832796,0.0
-0.3343167049029242,0.0
0.042254156320085855,0.0
0.22382391386924172,0.0
0.02170786015148323,0.0
0.16686290866336695,0.0
-0.005924627573485402,0.0
-0.1138674716611663,0.0
-0.026906563907820393,0.0
0.020352380139482533,0.0
-0.20670164655694354,0.0
0.049565155029402536,0.0
0.16750829716472698,0.0
0.0045773994079256475,0.0
-0.05555748459276856,0.0
0.18382719073367665,0.0
-0.08551601734923782,0.0
0.1674479139103027,0.0
0.03131720550813035,0.0
0.4230226169965199,0.0
0.11461123003795802,0.0
-0.28374804511309,0.0
0.07644072246182755,0.0
-0.07842036753179528,0.0
0.07663318332856972,0.0
-0.015089265483051534,0.0
0.1300338092313587,0.0
0.21488240909736384,0.0
-0.03622864886408767,0.0
-0.13757958280572552,0.0
0.3843794502058948,0.0
-0.00024470085657043246,0.0
0.021739315420446877,0.0
-0.16853460136101645,0.0
-0.15800708911972586,0.0
0.12353284871763873,0.0
0.0473204061166293,0.0
0.1870783822265885,0.0
-0.0909748939245951,0.0
0.011125047899430276,0.0
-0.0049592711968065905,0.0
-0.11733073369205498,0.0
-0.20167424007041074,0.0
-0.12873240643073836,0.0
0.00960018117739189,0.0
0.18261220415668042,0.0
-0.0524076864223276,0.0
-0.04118681103898667,0.0
0.0665871676636048,0.0
0.17670621727200378,0.0
0.26328252863100815,0.0
-0.2002408797487406,0.0
0.16432784631669828,0.0
0.04332349003765573,0.0
-0.23786431010809012,0.0
-0.136472176462407,0.0
-0.2371353360352117,0.0
-0.029693438163820564,0.0
-0.11825346497487911,0.0
-0.035916561983142276,0.0
-0.12176275826560645,0.0
-0.11370174809360559,0.0
-0.054865840205391925,0.0
-0.06987954874203865,0.0
-0.1456121897996752,0.0
-0.057952720657853854,0.0
0.10252116424313117,0.0
0.0934819811156064,0.0
0.06589401732552425,0.0
-0.11610291538837773,0.0
0.35443402803671314,0.0
0.2563223936209971,0.0
-0.38150156590069745,0.0
0.07237647966109328,0.0
0.03570544048249721,0.0
0.0740951410608917,0.0
-0.2339769237650014,0.0
0.06598660711325322,0.0
-0.033352178928748616,0.0
0.2176807968316043,0.0
0.13528422469481324,0.0
-0.09542610999243463,0.0
-0.0002710984638843275,0.0
-0.2276603771583663,0.0
0.08072400924042882,0.0
0.25333756053298795,0.0
-0.060867422280326405,0.0
-0.16101569330725907,0.0
0.012336346009298374,0.0
0.1292597830453211,0.0
0.10036186299411372,0.0
-0.019422409362714877,0.0
