0.020221417115699886	0.01330387071881173	0.03297964137171646	0.014466973354200148	0.047951377332356326	0.048032507683875104	0.004703648089003416	0.04303153959484503	0.042129936223923255	0.04168661366445903	0.010335004023577095	0.01585406354274871	0.0230165651567252	0.013632387507028478	0.030454164332287353	0.0457386679639657	0.04452259841628709	0.035969641965939964	0.050199094757582954	0.0226551898448814	0.052583006529389346	0.019902283244177775	0.052637894588455476	0.052801558111909536	0.04574761379242542	0.012884638169364849	0.0023346782970773477	0.016199226509816988	0.0034494385099983014	0.005267466580250802	0.011879201709806091	0.030454476642119706	0.007256815135219656	0.015543815445777133	0.010718003261449026	0.0018880230639332933	0.02421626818737919	0.021636573607612078	0.0034704961835924923	0.004651956531442652	0.017013625597788348	0.017823023579533803	0.013958806672467093	0.013168101482751757	0.02721408960591084	0.00931687765917254	0.019524014170283065	0.011004354099477375	0.02689649555939332	0.009042276038002192
0.01678298401592757	0.009932593319081525	0.027392780080250916	0.011381169132310152	0.04415358520597301	0.041837284158717784	0.003044353234480879	0.04211534986683013	0.03438329536301382	0.04111406602943995	0.007364821197642534	0.011450999953010875	0.018521974549427507	0.010696227003751127	0.023796886440551595	0.04399770130300171	0.04113050204126992	0.03141513254554104	0.04266411473484634	0.018844728962112603	0.04957936621565067	0.01594269151475819	0.046322207654899604	0.04979142349370082	0.044012577574281196	0.01396492619537189	0.0026922203889757535	0.01762078689892271	0.003936456608772006	0.005858212225817187	0.012662105068123371	0.031427009367549046	0.008226490507282249	0.01636809546657559	0.011464427998423173	0.002177738548304859	0.025425445469302418	0.02298620753826245	0.003965478675472876	0.00521222939144169	0.01791219033170164	0.019203142891642898	0.01474896037707909	0.014320932012687427	0.028138884296604622	0.010465234848282743	0.021051347283906084	0.01203392304393003	0.028227743246387486	0.010226843217406075
0.013894517346126322	0.0073811537023735435	0.022590588817059845	0.008929354984997306	0.04030981015535627	0.036045113393411495	0.0019599006118076073	0.040875401994402406	0.027695211668773766	0.040208455508422516	0.0052198988635546156	0.00820095195422678	0.014831472587378911	0.008371468330009122	0.01839571220431286	0.041968368914190035	0.03773596209836121	0.027291917117032195	0.03575792080781262	0.01562619530664546	0.046226047914276945	0.012720524555728852	0.040247123361361346	0.046423457972987726	0.041987998763692386	0.015003638551429081	0.003073088278813679	0.018965985409133444	0.004447583184293901	0.006460643317981408	0.013409628878606415	0.03213777115578944	0.009218456534985358	0.017128076510982103	0.01218389248514012	0.002487456335820428	0.026456817484701255	0.02418770336012541	0.00448537612386527	0.005788505295302278	0.018731465887047775	0.020485333555348748	0.015488077822003326	0.015430563278783753	0.028861433348947328	0.011620156205788263	0.022455923734768922	0.013040651602111084	0.029331307086962362	0.011425774830667123
0.0114764733767971	0.005461746239501084	0.018510032595503635	0.006988113980505082	0.036516809829687545	0.030750827763754266	0.001255603427123649	0.039373136710505706	0.02204665937966394	0.039023825477628914	0.0036814114887148263	0.005828477825536441	0.011822624901163536	0.006536712332987585	0.014083178892387613	0.03972924797583172	0.034405702076299775	0.023595074323837055	0.02959687003429352	0.01291987135431339	0.0426668472367602	0.010112755360627036	0.034569963629892744	0.042843957831540935	0.039752524906420804	0.01599253356021963	0.0034758799185966496	0.020221036695714054	0.004980104665041803	0.007071129091416344	0.01411814420412757	0.032596685721360825	0.010223230723568687	0.017821231607157574	0.012872784726200993	0.0028163167830419196	0.027308235603745373	0.0252336208069651	0.005027391286370111	0.006377369649941883	0.0194687020708883	0.021658202037118574	0.01617333524187668	0.016487391354917915	0.02938743497362384	0.012769355920860866	0.023724087154418785	0.014016161230523584	0.03020576502173284	0.012625666567333604
0.009458668674693516	0.004025598433341247	0.01507714012871244	0.00545606896751138	0.032848388877574415	0.026001082958604853	0.0008007980343652406	0.03766592188624276	0.017363885385797546	0.03761190827751517	0.002584606816010288	0.004113520422124487	0.009384985538469072	0.005092956781743387	0.0106871645978062	0.037350024606007684	0.031190590320714837	0.02030825682928821	0.024221550013227386	0.010653521265701967	0.03902305172351621	0.008012610362806163	0.029386827247021657	0.03917642966790831	0.037375937729177335	0.016924408755681915	0.0038989934893083264	0.021374401580299025	0.005531118208126298	0.007686055865330635	0.014784550279954466	0.03281706863966195	0.01123134870310723	0.018445808456548356	0.013527925738591958	0.003163301345130734	0.027980553736913896	0.026119579179195457	0.005588525407868307	0.006975359915912854	0.020122172548353745	0.022712792020121386	0.016802542531145697	0.01748300191894557	0.029724962683720175	0.013901005576779186	0.024845475724817996	0.014952831821885275	0.030853984758300916	0.013813450056198084
0.007779775389222717	0.0029562991685548063	0.01221440948898131	0.004250549230023205	0.029358394754066815	0.021806561404339442	0.0005086222782544683	0.03580627890551405	0.013543398848910869	0.03602119667793025	0.0018069853661765198	0.0028846571812966115	0.00742130580852207	0.0039599771310049915	0.008045138276494364	0.03489126607053089	0.028127853876177333	0.01740752452427817	0.01961910414815909	0.008762672891643699	0.03539368526254518	0.006328823737028973	0.02474543768213877	0.03552176652283116	0.03491891514321604	0.017793113338276705	0.004340648464080582	0.022416792300347287	0.006097569968217111	0.008301861693425129	0.015406260768738104	0.03281486067333319	0.012233517193864379	0.019000774116509665	0.014146564920214653	0.003527244863758035	0.02847724594807127	0.02684399386588219	0.006165618598901512	0.007579002869827724	0.02069109263100502	0.023642502830779132	0.017374107818972744	0.0184101956049432	0.02988400479906925	0.015003910785775914	0.025812889514716476	0.01584384681661187	0.03128250726422821	0.014976615205254855
0.006386641420959061	0.0021637006706188952	0.009845762309194272	0.0033045636785296664	0.02608374205870192	0.018152366115839227	0.00032181083713318044	0.033841426219795	0.010469754711011223	0.0342963063176704	0.0012584264848731204	0.0020110201066127122	0.005847552598309518	0.003073127759011823	0.006011715564793822	0.03240455807091693	0.025243196174043116	0.01486431185491681	0.015741727778619072	0.0071904870280810615	0.03185677595636326	0.004984351727685942	0.020657024101995655	0.03195949337393009	0.032433160412091176	0.018593542801108785	0.004798907722010215	0.023341129396705934	0.006676293078986978	0.008915067964488608	0.015981185907532294	0.03260792471459775	0.013220751530723366	0.019485757540486974	0.014726371497993131	0.00390684888749125	0.02880402444392254	0.027407789331451254	0.006755389978055703	0.008184849479263007	0.02117553448054789	0.02444296960684653	0.017886999345671485	0.01926299002501365	0.029876036377595453	0.016067659213232097	0.026622101733682343	0.016683221459275692	0.031500934516240614	0.016103401015094596
0.005233523976004958	0.0015786133366888712	0.007899658492956247	0.002564128407220371	0.023047313572454844	0.015006524458115244	0.00020288702214375478	0.031813080412465694	0.008027441259281334	0.03247758316234069	0.000873235237296251	0.001394348975581425	0.004592202169709311	0.0023805746056065314	0.0044617371628928836	0.02993290891156015	0.02255276275621227	0.012647678161928754	0.012521180725329411	0.005887363557810506	0.02847127940721319	0.003914831360839381	0.017106679351756696	0.028549700501691394	0.02996180006781529	0.01932161806259186	0.00527170035590529	0.024142458063467157	0.007264044847876341	0.00952230784442979	0.016507711225068403	0.03221541322737569	0.014184496528541882	0.019900990979197085	0.015265422581056134	0.004300695809467659	0.02896846673425889	0.02781409903302122	0.0073544770336158825	0.008789507160270367	0.021576341291005666	0.02511191349997067	0.018340705418926226	0.020036601408264954	0.029713627473824483	0.017082740005468555	0.027271627296911155	0.017465815785499276	0.031521337452309714	0.01718295394338159
0.0042812975068043475	0.0011483443450166129	0.006310867975479533	0.0019859559622707433	0.02026064038166738	0.012326695162959127	0.00012748482296423582	0.029757460881899307	0.006108214375811477	0.030600912755376155	0.0006039049883490809	0.0009618939120617053	0.003595133381054946	0.0018409402979996181	0.003290529723264049	0.02751133827893014	0.02006492224929512	0.010725973530636958	0.009879608103274604	0.0048103926876373	0.02527936602560842	0.0030669690820981374	0.014061974452376134	0.025335362024610706	0.02753996806547639	0.019974251395897025	0.005756844842744601	0.024817831554528835	0.007857542723573075	0.010120351502552546	0.01698467346429787	0.03165720966269145	0.015116729985734597	0.020247251121118196	0.01576218832100794	0.004707263613826666	0.028979658929643617	0.02806796122974847	0.00795947372297913	0.009389669245481012	0.021895041797032052	0.02564896957750324	0.018735193148202607	0.020727408784665596	0.029410090024340786	0.018040635308154317	0.027762460973721644	0.01818733396423789	0.031357696393223174	0.018205453838802094
0.003496676690173852	0.0008330383133309064	0.005021291688045395	0.0015354895812780564	0.01772630505038186	0.010065269611818927	7.98554414340818e-5	0.02770545055011724	0.004615092356504116	0.028697691654098648	0.00041632493592979485	0.0006604374563095656	0.002806339292509938	0.0014213266012250065	0.0024125356918818855	0.02516758324568026	0.017781847113641516	0.009068035389028107	0.007737186862595326	0.0039227280041605455	0.0223088505162157	0.0023969749237798725	0.01147983123864444	0.022344808733533995	0.025195508539924843	0.02054930136231771	0.006252072272477294	0.025366168850478325	0.008453498654629936	0.010706128111546295	0.017411334299438558	0.030953444545443323	0.016010048583406693	0.020525800731774364	0.016215514654450588	0.0051249410310438255	0.028847860489535422	0.028176018186974787	0.008566966892230828	0.009982141544441981	0.022133766253116312	0.026055499375279303	0.019070866578152854	0.021332903563076305	0.02897916432392389	0.01893388511673305	0.028097796124599544	0.0188443116264354	0.03102538290690217	0.01916220826199235
0.0028514802267086	0.0006027330533714066	0.003980133866753321	0.0011852525759482682	0.015440042716963111	0.008173102756223091	4.987398675279406e-5	0.025682871424090672	0.003464025570199664	0.026794925566765996	0.00028615775747379706	0.0004514574006325665	0.0021845998932569404	0.001095671646292915	0.0017591220116855628	0.022922867591795053	0.015700891329052467	0.0076440141705480386	0.00601719376793706	0.0031929343977974683	0.01957560202078673	0.0018691092451150067	0.009311789388421634	0.019594186852800927	0.02294974301554996	0.021045518843011153	0.006755049358289222	0.02578809327863145	0.00904865151610695	0.011276744652052135	0.017787352389487573	0.030124084732059228	0.016857736339362477	0.02073833143953692	0.016624604073590208	0.005552042912677712	0.02858419426401491	0.028146224897036772	0.009173570661774407	0.010563865927058453	0.02229516483929962	0.02633439429060765	0.019348524767179208	0.021851627227658304	0.02843474496342495	0.019756127141383344	0.02828273368403382	0.01943409278946369	0.030540689203840798	0.020045716669557397
0.0023219505493761693	0.00043502686706572725	0.003143652960520985	0.000913477132394465	0.013392537156317672	0.006602118059360503	3.1062813778260356e-5	0.023710840093015967	0.0025840400864439138	0.024915423044501568	0.00019613834178352856	0.00030732661642231485	0.001696204396945217	0.000843397597653545	0.0012760931651361585	0.02079269243693547	0.013815771063247164	0.0064259105234065455	0.0046490779773820335	0.0025943463148986184	0.017085823770319274	0.0014543761497572208	0.007507874834461208	0.017089786654812915	0.02081825983988396	0.02146248612855231	0.007263400979124882	0.02608575818451886	0.009639797338168195	0.011829501588891024	0.018112754262290996	0.02918859265414599	0.01765381611954905	0.02088690821148684	0.01698899483972038	0.005986825647805473	0.028200364388416284	0.027987572157894863	0.009775958485982847	0.011131940905694894	0.022382329274521117	0.02648987522242289	0.019569320286207607	0.022283099715710762	0.02779064522817343	0.020502113704094983	0.02832398967544773	0.01995479794241315	0.029920408678314327	0.020849706460272982
0.0018881369774984553	0.00031325359955419426	0.0024746578750597034	0.000702975448444984	0.011570924010272685	0.0053070180196712405	1.9296173742570162e-5	0.021806174139130854	0.0019164544233495893	0.023078057913851088	0.00013408209547940893	0.0002083951892840772	0.001313773709214948	0.0006483059871090801	0.000921228472478003	0.018787616452112108	0.012117560294011492	0.005387892214137514	0.0035700589905743956	0.0021044589047809733	0.014838131720763086	0.0011293759982019252	0.006019303074345337	0.014830167095748161	0.018811693908973144	0.021800550874744244	0.007774732032730483	0.026262665106299543	0.010223817125466913	0.012361905517269883	0.018387904475555064	0.02816565112857214	0.01839308499477671	0.020973915966607654	0.01730853902229802	0.006427502456306919	0.02770840348862453	0.027709827685122763	0.0103708926546965	0.01168363923154815	0.022398718259285903	0.026527293087591466	0.019734718545570983	0.02262774085231844	0.02706039827998363	0.021167707923226833	0.028229608195411236	0.02040528479432323	0.029181469135701653	0.021569143277798734
0.0015333446496853906	0.0002250700226168521	0.0019418685957360562	0.0005402175019851862	0.0099600230809463	0.004246306936716362	1.1957097133167589e-5	0.019981825844833868	0.0014135981287903123	0.02129807780278228	9.143061024872286e-5	0.00014079097674453718	0.0010152079681250929	0.0004976813650865629	0.0006620211348475475	0.016914002602383037	0.01059551699325866	0.0045064462250372144	0.0027256863989798138	0.0017043653284736266	0.012825393294905516	0.000875315726871414	0.004800248724064509	0.012808035586269957	0.016936473461843432	0.022060756571744805	0.008286648404524024	0.026323479231252937	0.010797702108329003	0.01287167890371998	0.018613475454279844	0.027072948466001806	0.019071134459955612	0.021002008685366506	0.017583379713792136	0.006872258407896044	0.027120449727561675	0.02732329789068508	0.010955251061348318	0.012216422556352038	0.022348087225103144	0.026452934087957805	0.019846458295015603	0.022886787011383608	0.026257092942785613	0.02174986159117347	0.02800868551207744	0.02078510310944611	0.02834061854913918	0.022200218241790963
0.0012436481023773037	0.00016137228224076265	0.0015192235010275921	0.00041458262993525406	0.008543327115390152	0.0033828023403522202	7.391959234273476e-6	0.018247324423485898	0.0010373242849295917	0.019587440006654192	6.219862530268831e-5	9.478686214347332e-5	0.000782767165952268	0.0003815682212813758	0.00047370211618863895	0.015174715562239597	0.009237757389609462	0.0037604106135703244	0.002069709318104043	0.0013782469181130995	0.011036311114297235	0.0006771675390315957	0.0038088934601683082	0.011011866766181334	0.015195517937647089	0.022244771006590718	0.008796776884016162	0.02627384623793195	0.01135857631571647	0.013356767068405563	0.01879041735851034	0.02592701808691646	0.019684356709670045	0.02097406129458908	0.017813927737977124	0.0073192650301442275	0.02644855345931572	0.02683861204651846	0.011526051116009505	0.012727953241368757	0.022234422738909267	0.026273832886631585	0.01990651358342072	0.023062204955961636	0.02539324155829597	0.022246577223839627	0.02767110971346275	0.021094444963858604	0.02741416183933475	0.022740314950772052
0.0010074661602573972	0.0001154712888004859	0.0011851880139388826	0.00031775569444741474	0.007303776973443159	0.002683780340003824	4.5595608899872265e-6	0.016609212256043435	0.0007575037799942238	0.017955159492708234	4.221718959586797e-5	6.360429653192981e-5	0.0006022822486866617	0.00029219068340465395	0.0003375725794975767	0.013569759774851578	0.008031796462176345	0.0031309214186261637	0.001563520888540809	0.0011129183388895142	0.009456753690141264	0.0005229621756478545	0.003007936616320605	0.00942726196170667	0.013588876743900658	0.02235481403072557	0.009302783886159939	0.026120213966813365	0.01190371640536166	0.01381534257304288	0.018919928291457798	0.024743126599894492	0.020229938291521116	0.020893124534339086	0.018000838137286715	0.0077666943834626715	0.025704512643255475	0.026266529761252568	0.012080470731299593	0.0132161034220916	0.022061881796083645	0.025997596185123942	0.019917057410976564	0.02315660458957221	0.024480677151896058	0.022656856767041815	0.02722731923298517	0.021334091659121784	0.0264177461358214	0.023187959177997607
0.0008151935146541768	8.246950548256395e-5	0.0009220988732512232	0.00024324241344918205	0.006224353348224589	0.002120870751754796	2.8064827590961416e-6	0.015071464282505985	0.0005506130823199804	0.016407657015143674	2.8593283681702673e-5	4.2546291494943996e-5	0.0004624878637563474	0.0002234889390517466	0.00023963375360731146	0.01209685274756329	0.006964972548979888	0.0026013021364151502	0.0011753719185333801	0.0008974268805393099	0.008070846660942436	0.0004032011307166468	0.0023647218167085634	0.00803806312105581	0.012114303428847485	0.0223935857775621	0.009802392859770831	0.02586966173052414	0.012430568728037727	0.014245807192270992	0.01900342511625871	0.023535204259474005	0.02070584254166719	0.020762382949047562	0.01814498669357009	0.00821273249589493	0.024899735691844848	0.02561777203024712	0.012615866354580776	0.013678961459282863	0.02183473613510408	0.025632238582665327	0.01988042725731438	0.023173152129550054	0.023530477029359953	0.02298063939512159	0.02668808258403318	0.021505358423891077	0.025366191220014583	0.023542754178741698
0.0006588837179430639	5.8792838051237715e-5	0.0007155636799711431	0.00018598212897961348	0.005288514000461891	0.0016697916890951515	1.7239323140344832e-6	0.013635882800085049	0.0003984740535931646	0.014949098095127854	1.9326268609392332e-5	2.8375261741885244e-5	0.0003544646912465607	0.00017075043044874753	0.00016948478725670245	0.01075193174752002	0.006024773068709797	0.0021569168899051353	0.0008794893675046567	0.0007227030858458814	0.006861845447785908	0.0003103719389802204	0.0018511027531784906	0.006827242622720623	0.010767763343426759	0.022364196313246196	0.010293400288930705	0.025529739482678025	0.012936763640508057	0.01464679165623016	0.019042515110175167	0.022315811853818923	0.021110782250116252	0.020585116088125955	0.0182474467063957	0.008655592065423937	0.024045130067714336	0.024902875565887675	0.01312978806096293	0.014114835925114927	0.021557321619685876	0.025186032049941055	0.019799092624400702	0.02311548499787718	0.02255290989338744	0.023218730741033464	0.02606430075809734	0.021610037925847494	0.02427336133344313	0.02380530445676651
0.00053197811582078	4.1840960095348316e-5	0.000553925163920419	0.0001420397058081505	0.004480503316078322	0.0013099909827249125	1.0569046489458037e-6	0.012302462497793147	0.00028716888200054527	0.01358171601621209	1.3037100476803388e-5	1.8870420858383222e-5	0.00027117803662939544	0.00013031754220008728	0.00011945146004759653	0.00952959473895863	0.00519907707904726	0.0017850032107326256	0.0006551896774432147	0.0005812587992664083	0.005812814151783433	0.00023855140105098172	0.0014431436394997893	0.005777594479638529	0.009543875574260296	0.02227009754885187	0.01077369021596044	0.025108318519600003	0.013420127115177276	0.015017153358636936	0.019038968648053697	0.021096138334668585	0.02144418401145495	0.02036466295136951	0.01830946622413782	0.009093524352139785	0.023151014692810532	0.02413206966843552	0.013619991758262064	0.01452225728749291	0.021233992659585938	0.024667369863634443	0.019675624692784697	0.022987629517756507	0.021557403607933075	0.02337272576442946	0.025366832983343843	0.0216503435062126	0.023152074222466807	0.02397713071170451
0.00042907532754438295	2.9727407156610407e-5	0.0004277927329716761	0.00010836131020349691	0.0037855583102700523	0.0010242434081627334	6.4676354897787e-7	0.011069722657625748	0.00020613092057893451	0.012306114013319122	8.778085870381614e-6	1.2515342800235356e-5	0.00020709936178258832	9.935670423656665e-5	8.390740222199336e-5	0.00842347833478829	0.004476328899104392	0.0014744961736437943	0.00048604260001159743	0.00046692815535687333	0.0049071370050825765	0.00018308288843722965	0.0011207260322867796	0.004872254020408638	0.008436291875716128	0.022115018095960944	0.011241247236027435	0.024613454896701827	0.013878689723839769	0.015355972228123594	0.01899469307248596	0.019886023858249904	0.021706145694772975	0.020104389671228465	0.01833244589564392	0.009524830196892698	0.02222705407050013	0.023315174548254856	0.014084448587166124	0.014899977466384526	0.02086908157827426	0.024084645425677238	0.019512668153897565	0.02279392230816147	0.02055253083287933	0.023444927303607074	0.024606345899997262	0.021628852939381382	0.022014043149482975	0.024060578519473828
