0.007149530657489594	0.0024879569960011495	0.010162043808108692	0.003826507502601398	0.026247091448274053	0.01749017154730888	0.00040445263496276707	0.035254504712784	0.009659715653797703	0.035951034110076475	0.0014670920129222624	0.002145046309271579	0.006372710695477968	0.003581749496692018	0.0058704682424265955	0.03331488906184462	0.025877198429999644	0.015557256375496114	0.014340249148836689	0.007948802294241627	0.03144198470705044	0.005554858546801525	0.019361005329624734	0.031498726673188863	0.03334373835638895	0.022984726136522624	0.007398297250011186	0.028575059774963992	0.009814835564162764	0.012118167710511026	0.019309819448913947	0.036048726218110935	0.01827905617026688	0.022847653327839813	0.017976418919584146	0.006098884851744222	0.03289300722052599	0.031938576144019855	0.009954553043970806	0.01137315642232385	0.024729868473450368	0.029359205574004753	0.02117026153651812	0.023905757299714312	0.03336724267405001	0.021478487960114825	0.03178438679532355	0.0211268991257574	0.03566043165622177	0.02181756348324054
0.005818357824364214	0.0017939238912801853	0.008028075841570352	0.002946419635599852	0.022823199161800665	0.014140450885335125	0.0002514418206326082	0.03270077609705599	0.007198671679891032	0.033598704342516966	0.001004252344363579	0.0014578725143161357	0.004946436420869711	0.0027543767742468257	0.004253689622938224	0.030339439719892752	0.02282601966271501	0.013089509834781009	0.011075528966137067	0.006456289709608464	0.02752855644114631	0.004320116696287782	0.01562219434660535	0.027558143094275574	0.030367642375910747	0.023717460741181876	0.008112683563315104	0.029243350763484353	0.010645420604035746	0.012905525435862082	0.019866197245594727	0.03519631577921855	0.019447159167188813	0.023220745597659312	0.018567268734676706	0.0067095539858951815	0.03274001127491853	0.03206938618183957	0.01080123491038184	0.012177257995553083	0.025053027937233	0.029856310852808342	0.02161345097949314	0.02467183487375715	0.03286486069200714	0.022618875837815675	0.032175408107036334	0.021969558986584963	0.035242349655369036	0.023037217913985386
0.004726452916501677	0.00128946560673085	0.006312918245491131	0.0022643568396472327	0.019735654035374077	0.011353944236252078	0.00015577270485628533	0.03016419387182694	0.005321601587680007	0.031224594012078326	0.0006849905709201892	0.0009855734439413119	0.003826641831141231	0.0021142987901737738	0.003061669149788333	0.027476844583687324	0.020042506985596797	0.010973771380562035	0.008481106818583075	0.005232391714812547	0.023930521636792684	0.0033507227850798856	0.012505707040628358	0.023937021451989643	0.02750391709782633	0.024325730823684243	0.008832590045562687	0.02971489887268725	0.011465753651385021	0.013662500921751372	0.02034441843584872	0.03415556811091077	0.020527361166244165	0.023494667630890725	0.01908901624273293	0.007330352541380098	0.032390525062620926	0.03199342299064114	0.011637134346302664	0.012957035785044759	0.025260204092088328	0.03015804327064624	0.021968899815274223	0.025300436057068273	0.032192776064402205	0.023633931949347996	0.032337660396743864	0.022702631233676617	0.034598044560002025	0.024124700456242435
0.0038328966545747925	0.0009241659599887035	0.004942899268571334	0.0017370099108687436	0.01697795352554056	0.009058820497066552	9.61905297401754e-5	0.027681770259348107	0.003904854227352898	0.028867870267850464	0.0004656804177698638	0.0006630024006106138	0.002951191580433122	0.0016202009525128072	0.00219013050080822	0.024756801527460636	0.01752369513449644	0.009169320602702242	0.0064433264046159	0.00423167000130226	0.02066585222354716	0.002592254214601879	0.00993785865488683	0.020653486470617276	0.024782394314495707	0.024810154446814107	0.009553003829581207	0.029996093154536663	0.012269703461145842	0.014384459039969226	0.020745024067497918	0.03295951898886295	0.02151042527052746	0.02367334989064189	0.019541331567193496	0.007957440207561922	0.031865336146749135	0.031727620020173694	0.012455887504377755	0.013707345701658859	0.025357155212961648	0.030273823411235287	0.022238994676220408	0.025792365235365586	0.03137446713999859	0.024516643130328104	0.032285416494241076	0.023324147868852233	0.03375715150043929	0.025071504777235458
0.003103247916418502	0.0006605487000961601	0.003854730855566299	0.0013301824451491943	0.014535692517225456	0.007185173122952202	5.9217781934337055e-5	0.025282583559975362	0.0028456184943133267	0.026560444234038232	0.00031560709984882114	0.00044396402834527923	0.0022694346646480006	0.0012395711156228159	0.0015577366534011007	0.022199724197511247	0.015260804312421845	0.007637688008050733	0.004859487026232107	0.003415625941964578	0.017737603180483383	0.002000692978930598	0.007843844165741642	0.017710471959996626	0.022223602210622962	0.025172835747335087	0.01026900897625783	0.030095780121965537	0.013051501703800086	0.015067301234364724	0.021069203811268637	0.03163948219956453	0.022389034500670733	0.02376129281418692	0.01992450203177065	0.00858697975775099	0.03118559061450311	0.0312901053026028	0.013251512231966104	0.014423539027012953	0.02535027740326664	0.030215048779352854	0.022426695725819443	0.02615017236618278	0.030432717667992347	0.025262479455926516	0.03203516968422776	0.02383365600494729	0.03274914339409807	0.025871953845554935
0.002508652664909413	0.000470919151175551	0.002994888836107781	0.0010169788663115082	0.012389177862361146	0.005667865909929162	3.635238547771757e-5	0.02298865825364422	0.0020604724152641575	0.024327609313623794	0.00021327738657830458	0.0002960192763028599	0.0017404282779959995	0.000946915001150133	0.0011020492395745027	0.019818241789978153	0.013240962940523576	0.0063432951513299795	0.0036401267593779048	0.002751841911877455	0.015137728419888082	0.0015406643758802546	0.006152085548421575	0.015099624314089025	0.019840265512116595	0.025417172768907887	0.010975840898127457	0.0300247864323324	0.013805794553132735	0.015707473193692863	0.021318718732194174	0.03022463747399521	0.023157756443764502	0.023763450659116406	0.02023937062397571	0.00921517904198065	0.030372324665188317	0.03069967445703174	0.014018462650506455	0.015101482783924647	0.025246446537007687	0.029994622332419108	0.022535443505671306	0.026377919862725613	0.02938928986604768	0.025869239201716042	0.03160498165949034	0.024232071704069606	0.03160268882197907	0.026523041201098448
0.0020250382323033925	0.0003349186743693088	0.0023186932280004017	0.0007763208179998088	0.010515507251413637	0.004448106015256276	2.2256068859109988e-5	0.020815861493379523	0.001483066312430204	0.022188736744879808	0.00014373332352710861	0.00019658496948770992	0.0013313200424926019	0.000722306141592808	0.0007757871115940159	0.017618591365761938	0.011448604742233583	0.005253785232522896	0.002709481589166178	0.002213169577487952	0.012850316973203173	0.0011839013135307682	0.0047968437799915786	0.012804611284448042	0.017638698940276372	0.025547667565940586	0.011668934684502953	0.02979546617961843	0.014527683817713107	0.01630196468085607	0.021495826180958872	0.028741751006456255	0.02381297262922554	0.02368512451999153	0.020487274891628614	0.009838329580525176	0.029446077752700233	0.029975333900871926	0.014751672557017583	0.01573757127007875	0.025052874870030044	0.029626518596881105	0.022569071425129126	0.026480951894815495	0.02826467720768342	0.026336861559865483	0.031013894991629078	0.02452152800162007	0.030345146572942273	0.027024229152602587
0.001632396529002264	0.00023765260851842877	0.0017892585153475185	0.000591742557822856	0.008890180658377224	0.0034741116270103362	1.3591437958812856e-5	0.01877478021413003	0.0010615082123110653	0.020157990443073467	9.661682421384505e-5	0.00013006038744933063	0.0010159205136436164	0.0005502161826458915	0.0005435685509135232	0.015601878066794424	0.00986658005551468	0.004340130831268621	0.0020048225868785877	0.0017769839331445729	0.010854257266973222	0.0009079310991536045	0.0037195591923511865	0.010803843553806413	0.01562006904486858	0.025569741982712068	0.01234396715167987	0.029421280400845427	0.01521275804059059	0.01684830241419274	0.021603207545884563	0.027215008953977125	0.02435277906203809	0.023531864743167066	0.020669987020258476	0.010452841510617513	0.02842658174875556	0.029135913248859967	0.015446588102476344	0.016328729565420412	0.024776982410830775	0.0291253918128233	0.022531724307582244	0.026465670627582982	0.02707792748116302	0.02666721645097347	0.030281414969104806	0.024705220935233606	0.029002184316376377	0.027377215538687247
0.0013141545980433075	0.00016827103475266708	0.0013764247605555862	0.0004504199004664554	0.007488314358416487	0.0027011648086512183	8.280264243539907e-6	0.01687155354480397	0.0007557940993432738	0.018245032502830903	6.478766638124092e-5	8.574325220928072e-5	0.0007734729155300897	0.00041857727537113513	0.00037919107417079675	0.01376519128063127	0.008477021294004693	0.0035765863534009366	0.001475176166275495	0.001424512038272146	0.009125368351049103	0.0006949696282362313	0.0028693013949917614	0.009072649004786899	0.013781512240290872	0.025489561817643575	0.012996892568039476	0.02891641404748714	0.015857114118932543	0.017344536889219768	0.02164389945281152	0.02566594519159814	0.02477686408161258	0.023309382780299703	0.020789655713734173	0.011055274721188694	0.027332519616923512	0.028199744121682916	0.016099190341363263	0.016872409850806125	0.024426282861812105	0.028506228539991938	0.02242778325237486	0.026339322980485965	0.025846526792749295	0.0268638798425207	0.02942706253760514	0.024787256819683978	0.027597507601679994	0.027585679650756166
0.0010566277344254743	0.00011890177871077917	0.0010557378563271777	0.0003423923135881257	0.00628552476852738	0.0020912713651837964	5.033149425209612e-6	0.015108643718662641	0.0005354693716925302	0.01645569860713991	4.334433092878861e-5	5.6338030666426045e-5	0.0005876120842713528	0.0003180346569965999	0.00026342916315060444	0.012102574167817697	0.007262000642774353	0.0029405370337929047	0.0010797730041776272	0.0011402387828029768	0.007638054700452164	0.0005310018194130432	0.0022026288400243755	0.00758495806025624	0.012117106294079217	0.025313871453200045	0.013623972114797508	0.028295433642311744	0.016457370094249805	0.017789224008122096	0.021621228862354264	0.024113445899477986	0.025086369328129614	0.023023472365811398	0.02084875038529116	0.01164236608553023	0.02618134652328116	0.027184401295660392	0.016706008354997293	0.017366581384024644	0.024008283717104353	0.027784045494553603	0.022261796938196354	0.026109800638550538	0.02458633554716254	0.02693190198122451	0.02846999758462009	0.024772503459606066	0.026152684900064806	0.027655016741236067
0.0008485485621702872	8.385405261766612e-5	0.0008075173424671335	0.0002599431666326871	0.005258543885428572	0.001612591475804096	3.0528293116451854e-6	0.013485535442996016	0.00037760497829398415	0.014792629085543001	2.8935026186384837e-5	3.6900211108706006e-5	0.00044549638049409086	0.00024135375676498843	0.00018229350378082057	0.010605850622219103	0.006204015095053698	0.0024122835800861305	0.0007864489242636639	0.0009113877109502517	0.006366549304915214	0.00040502487569066324	0.0016830851300531783	0.006314566876199131	0.0106186992202612	0.025049840470037554	0.014221797238773785	0.027572987130274892	0.01701066983679669	0.018181402351846846	0.0215387523914772	0.022573815124633648	0.025283739122377597	0.02267993977710834	0.020850008061418842	0.012211052769256716	0.02498916607781671	0.02610650123556411	0.017264123730979457	0.017809714972145972	0.023530399926985114	0.026973632043430756	0.02203841938079347	0.02578545528909413	0.02331156796928118	0.02687757491433884	0.027428709881410267	0.024666447479299726	0.024687054522577637	0.027592069295016248
0.000680664589749813	5.902790047410378e-5	0.0006160298656610242	0.00019710838532852458	0.004385621180323873	0.0012387576979259046	1.8478993900792404e-6	0.011999358941579582	0.00026510785652160076	0.013255846616397154	1.9275870037428754e-5	2.4096459759509812e-5	0.0003370925600930417	0.00018295193600983335	0.00012568132845891837	0.009265318219693277	0.00528633033884621	0.0019747913424616606	0.0005701315366925718	0.0007274723045887973	0.0052858111462074	0.0003084310411037179	0.0012804974352117926	0.005236046588309452	0.00927660405343805	0.024704923269915788	0.014787307134258703	0.026763546023476383	0.01751468039720287	0.018520566888231924	0.021400200078415435	0.021060887170157947	0.025372563030167414	0.022284542835616757	0.020796383306731506	0.012758491650683802	0.023770654430777194	0.024981552500143906	0.017771167234901214	0.01820076275883173	0.022999880405568576	0.026089335732321348	0.02176235406333961	0.025374930391720243	0.022034807377127492	0.026708204651143427	0.026320773567265768	0.024475059478093083	0.02321769981366968	0.027404861980173497
0.0005453965360885902	4.1478763235533116e-5	0.00046877302669539526	0.00014928860735256413	0.0036467593591105424	0.0009481600229702921	1.1163735193820813e-6	0.010645435848691017	0.00018534867064413251	0.011843275721015054	1.2815800829180488e-5	1.5690631967698364e-5	0.000254592641300679	0.00013853011853918535	8.634661342611927e-5	0.008070318496738211	0.004493211162641327	0.001613424856902328	0.00041148379584215837	0.0005799116733267857	0.0043721401615828956	0.0002345079750017574	0.0009701925353719903	0.004325363672306389	0.008080170795648642	0.024286732304064824	0.015317800657431416	0.025881188812905045	0.017967582826975973	0.018806639861284544	0.021209423715907387	0.019586173422459933	0.025357415814492773	0.0218429382287497	0.02069100139370575	0.013282074942760368	0.022539025178135604	0.023823852234398382	0.018225308541309507	0.018539134114133236	0.022423746562244776	0.025144888432366817	0.02143830428005191	0.024887010215449302	0.02076705013101113	0.02643189232940377	0.02516266006658699	0.02420466829387838	0.021759479901270428	0.027102345959565153
0.0004365499095161616	2.9098068130999545e-5	0.00035586606585316785	0.00011294424156206473	0.00302382401323992	0.0007232496514611184	6.731860805667622e-7	0.009417750025058059	0.00012907139233286514	0.010551202399703	8.50469788434942e-6	1.0189447428533114e-5	0.00019194255048363007	0.00010478403631503166	5.912492777342018e-5	0.007009697389288276	0.003810062226442596	0.0013156823657186375	0.0002957338771783567	0.0004617039524461419	0.003603567157727828	0.00017803702429793248	0.0007322072969316542	0.003560270608317462	0.007018248339393248	0.02380292513930927	0.0158109430296351	0.024939423747611784	0.018368057279797772	0.019039939553404075	0.02097034979665447	0.018159032960485755	0.025243698399540025	0.021360636674978558	0.020537114866651836	0.01377944215015982	0.021306028407077675	0.022646422909561603	0.01862523990163293	0.018824668374609548	0.02180874197309134	0.024153270125916917	0.02107092947099921	0.02433048639075969	0.01951777193062133	0.02605732782410414	0.023969603703009077	0.023861845277884656	0.020325104373506604	0.02669415707089958
0.00034907276944648924	2.0380016538057156e-5	0.0002695390756783399	8.535656617102457e-5	0.0025005602514944136	0.0005498925572267182	4.052202676128886e-7	0.008309347379327352	8.954230498330469e-5	0.009374674655724212	5.633653373915111e-6	6.5999285068524344e-6	0.0001444640093945524	7.917861934087656e-5	4.035676446715962e-5	0.0060721691866390945	0.0032234994079826758	0.00107094014165238	0.00021169449689066935	0.00036715060369297767	0.002960069156279539	0.00013497211100603246	0.0005505414000036102	0.002920518779306083	0.006079549711820336	0.023261105289516852	0.016264767726068007	0.023951048436658393	0.01871526320006478	0.01922114755567773	0.020686937045964568	0.016786857947853975	0.025037482898268536	0.020842965413632723	0.02033806358402932	0.014248488532310187	0.020081977690987227	0.02146098359253549	0.018970154620185052	0.01905760513531173	0.02116129227133817	0.023126606981470215	0.02066480727687533	0.023714041820812454	0.01829501088215986	0.025593598382561672	0.022755513953616566	0.023453299150516343	0.01892524146072303	0.026190391293653383
