params1,params2
-0.04497664142710307,0.1955277421132487
0.10188895789818332,0.13906662851533005
0.1892674934230989,0.18125202118134023
0.03231169332487621,0.1641044538420557
0.43716276285866806,0.44735421661206404
-0.0066423250225415755,0.39605759544677976
-0.139368092400243,-0.16369729913783662
-0.08004048767131218,-0.037219023713586416
-0.16223307659439565,-0.03946183570389078
0.3230396785842066,0.0018014196863245183
-0.0889508101236947,0.1476855299878115
0.058035293384615765,0.21388666097638456
0.18068875692244216,0.3497449095746805
-0.13859901582784792,0.084556957281362
0.44478515255466894,0.17027208376928968
-0.12039390174970813,0.07622012018359917
0.12950739145316595,-0.05447137907803149
0.054223528686160864,-0.12875341311751204
-0.012539613307414234,-0.2354256386641602
0.2587127655426631,-0.17386094125179077
-0.004357342431417575,-0.014344255698312509
-0.22737546750516857,0.015934372771209154
-0.1440549794391964,-0.0514653671302038
-0.27667224669661156,-0.01926389567036269
0.09727412373910253,-0.09373237133411669
-0.22059836746085812,-0.10189927617289216
0.12990902293873136,-0.022007396618917846
0.03885643740503803,-0.039871970004869015
0.05757739977307454,0.32015883849822896
0.1796297487579896,0.27970682708545647
-0.11797345550252213,0.24295496590260152
-0.08112097287483597,-0.09622477885521484
0.03887383154543335,-0.13799592539701305
-0.045303783835306186,-0.07740249095064075
0.14634745432323643,-0.14341468352111242
-0.06175359385406879,0.1276072771437715
-0.11230982236576727,0.20213520540540075
0.033066608410535124,0.21013448958940253
-0.1320303770403658,0.2588329911916949
-0.05142867429451533,0.34553780716728555
-0.1135455445232831,0.11826714686533035
-0.025808565885061856,-0.010307309182224623
0.04996713173299773,-0.026842725358494426
0.0015774247084206008,-0.07467334316148398
-0.059213813970137974,-0.04753664101465959
0.06752594542607401,0.01277822204870538
-0.018985665601813993,-0.004869599454959717
-0.04042935559404086,0.08516097218336782
-0.05092682088002567,0.11176263857678977
-0.023494777426010232,0.09461210334534925
0.02494383884343124,0.12853198015612163
-0.03267706035919568,0.13336608291257793
-0.026925451234292685,0.11129706374427004
0.053933874896767146,0.11290280993034615
0.009738469662467381,-0.07755838962206878
0.08857978246879372,3.4990084411354184e-5
0.05040915194798797,-0.008985004848496916
-0.02011758251788609,-0.06223827394871337
0.028343119066504083,-0.2957843980043743
-0.043486231804175234,-0.18201251741574914
-0.07091061443005989,-0.047243634847700146
0.36759996914562226,0.06890436010954934
0.4692403918180743,0.23365329726718692
0.39220711602897057,0.21915449240446214
0.6848269337824557,0.17897035257229563
0.369347648019564,0.1322813746391867
0.530938857288835,0.11148279995646299
0.4546033918635212,0.0960226063436063
0.3009417015354162,0.16926083924057456
0.7768663146613406,0.08475424939268521
0.21980408807177218,0.022005123761163745
0.3555040737379895,0.13959086345324734
0.3655171728693196,0.14399260614731585
0.382681563946292,0.058364287157948655
0.7505919614495917,0.11225674870354231
0.22252441372381077,0.08267074708750397
0.43032221792712316,0.02451052257927901
0.5223517034163824,0.2262311974062768
0.36439294948453665,-0.05174239675221112
0.8004131001549823,-0.06010874610658368
0.2206445052005206,0.0268501116995377
0.5343815898790152,-0.06990592550183698
0.6117714918356606,-0.004018515459425722
0.4016724324852866,-0.0877260473345507
0.8037906924237408,-0.0772115256173167
0.3110320230004231,-0.003647463225455369
0.4051278833165735,0.057845261963110156
0.5303102425948871,0.19564051975760396
0.5016973681612993,0.13774372131582502
0.7746763088485995,0.26893754626798344
0.3179107611466832,0.27380648899884735
0.38618756047579356,0.17203975753269152
0.483893527821302,0.2667528527252301
0.31845389768378074,0.197388895184682
0.8228811809517655,0.22821397575423288
0.16138054493888448,0.2693843310326433
0.38461971582870563,0.21022690600682825
0.3740616025186984,0.29386514423429955
0.23324754275236637,0.20793615339320198
0.6939719343188017,0.20950139956152067
0.1293708444187442,0.10268044937392368
0.38935390077498616,0.117829627619276
0.4293438352004183,-0.1143377774450272
0.34149315845155237,0.013823320375722642
0.7192597335868227,-0.05577540717143192
0.05781313350518383,-0.05537418670569242
0.2492733193863324,-0.06972505103985133
0.3424970270104925,0.06984390052425818
0.1006471705380341,0.023568412117227894
0.4914166394775172,0.024363351198626045
0.0594719265430419,0.07969698924081424
0.22058076636355084,0.0010811291774527696
0.21090896543728777,0.31152889111876914
0.1833955305957427,0.2634559051852469
0.5624392835395937,0.3636281015806205
0.08253071230533573,0.3393410159083024
0.18283570278353023,0.3937959391048564
0.17095950507080399,0.3408963376723163
0.09900365833835797,0.2436038068862898
0.5024951916538679,0.1995619401746115
-0.06960754174715346,0.24252519696932207
0.2278654330491084,0.12563780162976654
0.1057076891714115,0.09223459527179322
0.04714389083955564,0.06879579659915448
0.55764215195334,-0.03805206795936013
-0.07024553173409578,0.11311397051705843
0.15342959374362514,0.12927758257736688
0.2120689876978269,-0.05932203120746123
0.037185654158169476,-0.07465794221972322
0.45386618045671134,0.08077564398450796
-0.02414160812815595,-0.028999395487879723
0.12855033413001662,0.15556547198447096
0.05692602998117362,0.11417600402707156
-0.019611507933881386,0.19335339059762366
0.5204370417802552,0.1585646272669349
-0.011849755434002789,0.09570461099499777
0.14909329039978864,0.18235418820473148
0.15955070442408678,0.25681970638343293
-0.044416851225167385,0.4065567539946312
0.3565157017367256,0.39533745974002016
-0.060280397044597006,0.5245553133356684
-0.05619131913544386,0.33521899865346316
0.049505384054831424,0.1927808259126784
-0.14543419916583492,0.12066239706357729
0.3529091015609104,0.1487038478805263
0.03526715024457214,0.04801665400805712
-0.15557758805014618,0.00667318349910787
-0.06934217794089448,0.20862368548598093
-0.16900729501747475,0.08767331510427469
0.09975484534622461,0.18350867318785327
-0.297805017980591,0.013459464362954747
0.025113819919504683,-0.022751137983557396
0.19722367640643867,-0.04415004460774267
-0.07223410164091526,-0.05099555350897778
0.2795520529587459,-0.017040825940455213
-0.1189808770342252,-0.020664711056865556
0.10076985271750771,0.12386391034722108
0.09012767935363121,0.14329107410827166
-0.0307954163268253,0.25967074414009206
0.2160353648579324,0.0972170419498018
0.008937493359957275,0.004434595951180431
-0.07002187418943775,0.24772671613334163
-0.052760508970668536,0.40048469477081344
-0.170185798282231,0.5745195355452437
0.030681694262508843,0.5159237257154365
-0.09072135908933028,0.42385339958884
0.0969187921193946,0.19167752224242657
-0.06543987637740839,0.29972761342892607
-0.05195054527078219,0.34803315708733146
0.024334807523025352,0.37276170511609685
0.05302727041016814,0.1400396781222212
-0.06189401562799271,0.03391999840947317
0.09940134405391636,0.07105623663583249
0.0008049452781061067,0.11205531398593195
0.07090905383203325,0.10289759252789381
0.08015516567168315,-0.14095579816302684
0.02106325719861371,-0.07060901289129234
0.07713540897066634,-0.00014719666969102019
0.03132619163363157,0.09152615866619604
-0.07933213930091709,-0.005811730230828366
0.06543283973102132,0.03627591913808355
0.026437951405596266,0.013973657429331883
0.03028716002032073,0.20378343958873474
0.004958125036804277,0.34682188178391055
-0.07939467628499332,0.1513684778308557
0.042074872959102984,0.07945696857519555
-0.018549199344718745,0.3428078208086122
-0.009179544340980842,0.6972485866204643
0.003564084781357869,0.5693426367385537
-0.06779705199527343,0.4971469097967725
0.08095245728123382,0.39320136972365993
-0.0497332167545799,0.4147441887513175
0.01880166232648637,0.3380260246209492
-0.07984091825138255,0.16293820717918034
-0.08580386805119894,0.1473784118716925
0.08371132106508036,0.0726430906346478
0.671599387352279,0.14886843200904895
0.6196870659347049,0.020227731809266424
0.5910671189691655,-0.11648410793585058
0.8514684566272787,0.02361593899729913
0.5721965276585749,0.07204599833560625
0.6038110812714925,0.0007683972922754184
0.6511483719481759,-0.002079422102392115
0.429940529792995,0.022247249888834048
0.7986288373836062,-0.048483996277359345
0.33196931768058935,-0.0650277347481477
0.5984921559431094,-0.17785323520133967
0.6564728944643973,-0.1951158969895487
0.47496255562597006,0.0576905519411602
0.910821683564804,-0.2834880967577727
0.38605406896530575,0.10409365787973782
0.4858983293649091,0.18077203862320299
0.6465511425505459,0.4754272263143343
0.405875841132994,0.33969814369085655
0.8786656884140094,0.2629936577456721
0.3770317699612197,-0.013086668083709063
0.5570925517023627,0.07124268840561156
0.6046625343543093,0.11041603922447044
0.46540186174950526,0.1361318897551056
0.8548982360159146,-0.015995080770026687
0.3176256424091559,-0.11335325808990648
0.5242254099869466,-0.041680727441546085
0.5142108203603764,0.1531052037765987
0.5494089413433003,-0.08517663652865769
0.9252974697945548,-0.07894642888498415
0.33689560945725916,0.013595820072911538
0.4975485408021123,0.04370389730961504
0.548055607640425,0.06429019242488432
0.4759818196005496,0.043707408553385334
0.7754666083429607,-0.05989987426615787
0.2186770811452017,-0.038437764910999796
0.5044422332110733,-0.14978831474492416
0.5504118208456865,-0.1533578327110568
0.3113881415346366,0.06135153601491715
0.7245200746537575,-0.3944808472246875
0.24957546588122675,-0.1578621054369709
0.36282892309599446,-0.192949652205946
0.4060106088650426,0.30606867005453026
0.216708295109637,0.2542243536651212
0.6565200400639586,-0.3037693595055898
0.21307806948212357,-0.3104882988071787
0.2750001772705699,-0.11343039553312681
0.29468857053125663,-0.2279882789544662
0.24426467130576665,-0.12731457259091203
0.5459084203291623,0.016885166596062512
0.0006519414324265933,0.0676969660663078
0.20223251195235434,-0.08488833185603571
0.26726532443875417,0.052105357637918785
0.20012583451611102,-0.062045893640840184
0.463732414802338,0.09434991017355497
-0.010416008550068074,-0.024944013494738657
0.11487510377053403,-0.09135654736656396
0.1792059729322825,-0.09342799852782303
0.1320609601637298,-0.03228611540582608
0.5087087969218792,-0.09525163016821893
0.09846705451852293,-0.015227886996962285
0.09831183091902544,0.02823185850449667
0.26233766457375196,-0.19129643904334603
0.017044379458905627,0.039717423492503984
0.4881214120710578,-0.3880679222751069
0.002001222523714265,-0.17109946786258864
0.1397541649982554,-0.09520528175751763
0.20074987662498506,0.10795303745668099
-0.02146214143909834,-0.03838248155029216
0.4367608809707837,-0.12643479530173252
0.03177751797844156,-0.24664568867878126
0.1413921804743011,-0.1312043754858639
0.21161743002954134,-0.11547097574850791
-0.027639879658980713,-0.09978183643176732
0.47024130773246603,-0.11021103608352802
-0.0710960139108352,-0.012945619417918351
-0.0468815521419299,0.03835131922983706
0.006050042623965979,-0.03215695689358578
-0.2207750152147038,0.07213095207697745
0.2077798436690986,-0.04941099599548294
-0.1653889387214857,-0.07690572782405877
0.13994378919680037,-0.05128396798480578
0.19211658483023428,-0.060927810656332806
0.09295773140275557,0.05203845731234598
0.401036463716575,0.06532741999792997
0.10025532108522651,0.008254767000020364
0.039485403083787125,-0.06005352668216216
-0.06264463365910608,-0.1703676964691389
-0.08972055799084858,-0.0064820270839495
0.14790422193431518,-0.27783651316323227
0.03651742394896976,-0.12999860996390675
-0.1603745848141559,-0.1107205668904276
-0.11022324794092973,0.16905742792353795
-0.14912009474853333,-0.06281524988794711
-0.09729380647831792,-0.06974249000929787
-0.20476483650658645,-0.13403782037024395
-0.017437109988919987,-0.21507405327291057
-0.017713401146095206,-0.0769271229948199
0.01758181260923463,0.039385705702636144
-0.008775593636050776,-0.041368857627439574
-0.11773602999954107,0.04547046407441378
0.06545584299888287,-0.08721013290755023
0.07012385857665067,0.006088368740982388
0.08559982260589591,0.060747353922293176
0.08243373185289815,-0.031201806859521546
0.03596529026554486,-0.019192443559095752
-0.06782444275240826,0.062449493991557144
-0.006677230598510054,-0.07453424023407841
0.05702740915239466,-0.062298845000045275
0.05814941854420493,-0.07322378999994435
0.034344962751018934,0.03849234799999921
0.0014929685851761416,0.1325519056140922
0.038297501549546926,-0.08247647914843101
-0.07630988459916974,0.0342294991950242
0.04627973561909658,-0.341660056265896
0.007884518583801691,-0.2553294119550789
0.04985171630511404,0.03570646521979277
0.03560065751217848,0.18852347057801286
0.03948149755373784,-0.09493221769955384
0.007042126699619386,-0.057934252771105636
0.03195563998685467,-0.025965576258988748
0.017637201029515857,-0.16457645884243052
0.08764623844505409,-0.04645263712213453
0.07247410972589738,0.024447079139638096
-0.016328996766000716,-0.04780087040010425
0.03474802568466919,0.006404202793213907
-0.05510644001554131,-0.08403706094869111
-0.08013779545175154,0.03207002543362016
-0.055420348218969254,-0.062186517058640235
-0.01430047717390425,-0.03458431424816969
-0.021788988071298396,0.04620697052586208
0.002032534716680528,0.09188092955046044
0.05374532201774005,0.060628183009333154
-0.02613060696980675,0.06895751999987228
-0.06745498597884553,-0.041263679999999
0.023750720018151726,-0.06578843
0.7664543137175241,0.10091475852427553
0.8033440312100962,-0.19804874335287054
0.6858252015372107,-0.037672546800932016
0.8999135097173783,-0.34365697287242425
0.7120434197145086,-0.20671537289223027
0.6067552086347543,-0.004749788841176247
0.7349804667801275,0.09826078814170025
0.6267772363584896,-0.016226910959533065
0.8330632036900208,0.044914422015909033
0.5069360029736988,-0.10402333056723402
0.7171249091286587,-0.07452343183313155
0.6971211176453155,-0.026118749589867724
0.5725339919490431,0.053409249636260044
0.8721545388599309,0.001378236723819486
0.4672781805372398,0.057284319881711655
0.5480357039324548,-0.01690986898247688
0.7036859515984983,0.03354104939306225
0.5667965474960753,-0.021165962446955452
0.8732395435350647,0.07101150187189094
0.3520950939876849,-0.05657300599751176
0.602917206256315,0.05211800298167995
0.7368277349454465,0.005712557000227279
0.5028455656262918,0.01768181099999865
0.9685592188176989,0.037339717
0.5234261792794102,-0.095469914
0.6254615525848765,0.04296552763317188
0.7465479153514273,-0.0849684124542301
0.6409423424595664,-0.08164257831008301
0.9350504407857392,-0.23883857579544626
0.47309805171093,-0.1941540929841896
0.49101084557071106,0.07482577075801779
0.5911562627895194,0.0779762377577543
0.4759013710627354,0.03312747581066326
0.832822260928172,0.021597218029768304
0.2892321138398484,-0.11060017713281677
0.3648362266478289,0.02158655927264135
0.45421851822794534,-0.01692725720959321
0.3685341603026832,0.05687832784444631
0.6672032435685583,-0.08651915086475763
0.20936017388285988,-0.06008279656662228
0.37153350581405864,0.052154657424001466
0.3742448233942712,-0.09441393097347409
0.30439363687543086,0.0792115771108857
0.6112167296007448,-0.09043882096808546
0.1047360463847412,0.06602305002388087
0.2051359292895123,-0.09398015600042482
0.36100137914486197,-0.053888499999995884
0.22709737925043275,0.009526442999999985
0.6454869218804905,-0.022172961
0.20674922178959712,0.07519204
0.2853710225013818,0.0652131542159437
0.1852378985479456,-0.08286201982281909
0.12073021249524353,0.03690684122620272
0.5649012008322191,-0.15586433561401317
0.046306273794537466,-0.059669665062486124
0.2820452229689555,-0.05289451103498455
0.2177136013748683,0.18169197468264492
0.09100965240448736,-0.09303091650072581
0.5834371034241738,0.02554215530030736
0.028547699984798287,0.07641380633397667
0.134973837966267,-0.06127557556421204
0.18280749790088763,0.01931926822812599
-0.013038161033138457,-0.01865285054920107
0.4327811660591237,-0.011035566206602164
0.07024806844388681,-0.005547359998187882
0.037755476530747095,-0.09195200240579202
0.04340164852957541,0.08358196962690134
-0.01036607072613633,0.010383044043740691
0.3927870759969587,0.07375708997344037
-0.10520718429600237,-0.04927535699961533
0.23071043009449196,-0.01088181800000151
0.24213811890641904,-0.02607184800000004
0.1077432563158367,0.05389799
0.48767325960259944,-0.07748694
0.12442553028591335,-0.021668732
-0.01331818030729912,0.04672222528390396
-0.011737196091470323,-0.12372069882587396
-0.004250752052814488,-0.11186777702335875
0.3279095691866655,-0.16785996593320313
-0.10492581252299876,0.04777868971950853
-0.1077290035925488,0.03301608456490229
0.03448060989643903,-0.014901517450306965
-0.030827283837373626,0.02508394654435258
0.16140933335036334,-0.04372052760790231
-0.09785230312726731,0.060992946195296334
0.2877658037738856,-0.04548830817793632
0.23704421756771438,-0.059402683387967926
0.14777859432874432,0.03534427282310859
0.33256867518625227,-0.07210283991892433
0.02325406334959301,0.004352802671708006
0.033780783500161685,-0.029008566971979496
0.12893198255208543,-0.08658852135394403
0.1009822854638626,-0.07441724997159875
0.17241927843602803,-0.0062316190004396855
-0.006758235945496573,-0.03236356999999935
-0.10409856506330356,-0.09291665999999991
-0.03716525525362499,0.0877536
-0.09617772110045004,-0.037378553
-0.05459247764035311,0.045047447
-0.08528174370132886,-0.060844757
0.080504493920515,0.03228725855237783
-0.05314348414398229,-0.05975854089299223
0.07403467877440985,-0.04591404623338307
-0.00406357981603103,-0.028011730576419397
0.02515185754156916,-0.040604188073147494
-0.08395761899742644,-0.01966563710042397
-0.07343785680037522,0.03518241022661009
-0.03571518955477506,-0.03189783418231375
0.07064053911757355,0.03179123377756648
-0.08623398677728424,-0.05996881450955701
0.057771259201929194,0.029861961581659827
-0.0013568632548020456,-0.08024858766059045
-0.07468604028942835,-0.0404122700139947
0.010539317545286527,0.02147097665328974
-0.01232652052925489,-0.0819580635320995
0.033601952322367075,0.01971347112797904
0.03905681988763847,-0.02271908702389977
0.03536034504793806,-0.0563214099996586
-0.0022576511692921904,-0.013838921999997042
-0.06515244532643545,0.0009649436699997558
0.044571975901689945,0.002993865200000003
-0.02412996295707973,0.013986811
0.07217685989991393,-0.009321665
-0.013271024156798912,-0.08417325
-0.08771935480640515,0.082106106
0.03016267506689053,-0.01965915365909812
-0.02745065295691603,-0.006516559581532797
-0.03537208603935756,0.05725202608005673
0.05138643017966854,-0.00590332682269286
-0.04788632296243041,-0.0112119570115407
-0.04978682500033513,0.09497965983421273
-0.06703016000018194,0.06979705090745386
-0.06499070999983247,0.04026686139056633
0.056353616999165725,-0.05660949955453336
0.002375705599758587,0.02582893960443553
0.685698463415319,-0.05786424424412615
0.6810619802272965,0.0741995035784419
0.6366784153088677,-0.07690301858269835
1.0042926519093658,0.004521621013848705
0.7338857612028749,0.05150827903927051
0.7497079113108908,0.042594276022159275
0.6795768406854663,-0.09241464000031031
0.6933404367098375,-0.058466088000003844
0.9119236714525106,-0.021445653999999675
0.6930542792892073,-0.07570252
0.7516578072595723,-0.029234894
0.6964572918626059,0.013256743
0.6615841573768595,-0.018789327
0.980908939916257,-0.022496762
0.6498901711476035,-0.036483094
0.6509147302713234,-0.05056602793876428
0.6432753271353496,-0.09655853954981393
0.5958949224118313,0.051362906914569455
0.8618524232797466,0.04136315815019079
0.48673901878594017,0.02023170481124378
0.6167336189411139,0.0014992462665154277
0.7145203990298805,0.05343976863031646
0.620622870027894,-0.08992977046617429
0.9601041568948825,0.025502252296274657
0.46030165906647114,-0.05686065591321396
0.5759646488593834,0.0540851929085604
0.7077645981308155,0.09559724862609736
0.6460286448342466,-0.0002072677342139661
0.8763800237463436,0.003803686464013605
0.5354678680143501,0.05305898598245771
0.5980348632057604,-0.07361711999967027
0.5048650993322761,-0.03637613999999613
0.4475588933725186,0.04966296299999966
0.8287446528591427,-0.036069024
0.35419793562838864,-0.052881274
0.4700230734690852,-0.056433473
0.4308734689925113,0.017749926
0.36536627607147343,-0.049312007
0.6618410012328135,0.08530376
0.14184406791238766,-0.061966833
0.4315943278676225,0.07555028161678402
0.4091526656848165,0.01980863593552821
0.24480818670690113,0.05652333295232608
0.6678965491303425,0.05459767946198844
0.29169654740544265,-0.007701410007324491
0.3233122556936631,-0.04503043270079318
0.36648138609141234,-0.09514770108194621
0.2188048497505021,0.01787226462630122
0.6343757718526196,-0.029420013482577154
0.12016258361817857,-0.053266161236231235
0.13777907066170753,-0.05487835389705183
0.27758272005830065,0.07189260514985939
0.13660922188184577,0.012505840042613915
0.5630135940886858,-0.08204549598970853
0.04885032008401388,-0.08271888000031849
0.08381793643200021,-0.01922770200000342
0.2222257718658657,-0.07334474999999972
0.011082886660562657,-0.017689478
0.45267768337499154,-0.05774298
0.20281305721307644,-0.070773244
0.17744500705661131,0.038434226
0.25263440248309904,-0.056214478
0.08825121677038776,0.019773507
0.5263868360578007,0.048586138
0.04677981107642416,-0.0255626
-0.027822542393411538,0.04306566054272068
0.07983082065754847,0.039190601429650994
0.011811178672148759,0.09096276620243256
0.299371907966287,0.026239384665645415
-0.014037541911443137,0.04511316433245802
0.12089642051116208,0.0427843251755921
0.05183244399641599,-0.05597151839678304
-0.06422673171625126,-0.06824841892824852
0.24474705998355784,-0.07400852901155486
-0.10785744321622943,-0.01214269156645591
0.09748498238125565,-0.03593849835075087
0.26211357191970136,0.046998873276465764
0.09731664669780075,-0.032923322007554844
0.38933950533330525,0.008622037000226016
0.06019234573259115,-0.08919826999999793
-0.05364929935337591,-0.022448454000000284
-0.17493477035181532,0.07266302
-0.08780919359822403,0.07577249
-0.05052541503015268,-0.037207093
0.03822673908067729,-0.005976138
-0.08618570824370697,-0.0040297527
-0.15378578895800582,-0.0402479
-0.15563629604462434,-0.071855776
-0.08806806172223121,0.03615368
-0.08850339469118763,-0.046509795
-0.010683210615734066,0.04381729911584836
0.07981938281779172,-0.02520832908145006
0.16888801370335857,0.06291546360362822
-0.013678340343251567,-0.012989092615657742
0.10785358298204342,-0.049570632220633286
-0.09180624559165153,-0.03622474164147874
0.007492081972593977,0.05404946308954508
0.04887497740595635,0.034613695313033266
0.06548500087510567,-0.0006310152105832345
-0.09454669414320278,-0.07212245985255301
0.0175552962501696,0.05711822190755194
-0.07077844168684669,-0.016280432996502284
-0.05619322843411491,-0.07026899600015792
-0.03947098616903586,-0.02655520000000066
0.05309499854913289,-0.06010603999999986
0.0060464054344779574,0.028398352
0.007166634261457583,-0.06906087
-0.050896585110715514,-0.07221869
0.017734623270612225,-0.004345749
-0.010516498354027145,0.03371185
0.07423158989549007,-0.08198044
0.0758072161004214,0.014586014
-0.08037653850431258,-0.038778998
0.024134957922345473,-0.06535195
0.02755759647276707,-0.009699844
0.07930928416086334,-0.09503952202280819
0.07644358364689656,0.09256073082020719
-0.0331530967667266,-0.07306128627672102
-0.07038184430178529,0.012145850965001303
0.06298281210850033,0.06298871696939316
0.058705847987504604,0.05014093005689762
-0.06355566470782971,-0.003711859681560302
0.08877381071161412,-0.015914552277602214
-0.05388285023833215,0.03463635996320898
-0.05320659702369986,0.04206578802454958
-0.015190971014439919,0.011473900999005294
0.03453797997534199,0.03240706400005884
0.029715839964570966,-0.05780445399999983
0.04553564297999833,-0.07927895000000003
-0.07458383000999377,-0.0015250112999999985
-0.06353464999993735,-0.029766642
-0.04089584999989733,-0.049059972
-0.07565323999985549,-0.06241472
0.04525929300008884,0.013535316
0.06229216000004401,0.09080474
0.6559356730689345,-0.020803804
0.7106060727092574,0.05480824
0.6951058340326738,-0.029794049
0.9348040070476348,-0.08614973
0.559628876925242,-0.032039862
0.752063554886196,0.04278973571121354
0.7948060466831746,-0.02302665600211987
0.6715010434494788,0.015274228077123567
1.0040445671233422,0.05485974677050818
0.7179773324439898,-0.006134481659274891
0.6704579775317863,0.00875615248978892
0.7037480911613284,-0.018071533218751247
0.6807249593036419,0.05229994408556792
0.9954831957332354,0.055229933590121044
0.6572544069571906,-0.013171663921094739
0.6525493865341455,-0.113666560766302
0.8033983231535371,-0.40772594233223536
0.7170595806169167,-0.47984687818194227
0.9840793251647734,-0.41692407517165936
0.5269572535405351,-0.4246117157068198
0.7556505215895164,-0.4077843901656236
0.7329364149331399,-0.4432892573519308
0.5963903149345375,-0.317189361644235
1.0352080981430087,-0.33053507986388575
0.5151714433141262,-0.43222858312620266
0.7298596537861268,-0.27100606962362384
0.6681654199657786,-0.13368231411284354
0.5914611897848582,-0.2677549733493054
0.8660393101464066,-0.32446527484654863
0.506804322951431,-0.19703312365381767
0.6319231536899332,-0.017282503614765278
0.5913225214726967,-0.19679159120961348
0.538142815486717,-0.2510506448022604
0.9018587107183617,-0.20696737627778647
0.3252476849094305,0.16432152122679608
0.4550654321720058,0.07714557015813742
0.4095034448725896,0.209765892634806
0.41202107133480886,0.07760980036048074
0.6668520179032669,0.019758326927651598
0.2396921734292756,0.07613660051674384
0.23729228651947493,0.06349371051720508
0.2382578103834194,-0.1400184469796319
0.3354240704504796,-0.22337908116804076
0.6501054052123039,-0.3809997191454209
0.14868330618352077,-0.3268803243047338
0.1908805802012995,-0.35804097741258
0.27539002411226976,-0.3334196457857405
0.1592874597233151,-0.27729041519028275
0.44521114277362106,-0.2832102868194557
0.12381309323208373,-0.2883910276444442
0.2886776340608212,-0.22108858399321452
0.12511656231543583,-0.20742521268833977
0.16225432610876997,-0.31637457843933475
0.3737352419633661,-0.2549731229594724
0.044712745667673456,-0.3251894430957065
0.1308741661662107,0.07166569581456235
0.11142109759244298,-0.03441477571050057
0.09964432186379171,-0.004024239715291348
0.41768470042087635,-0.0710891472465175
0.07516642837665528,-0.265220599153208
0.05826455484153308,-0.26412559494698523
0.07740048720918621,-0.27199088219731693
0.08102943536378021,-0.2492922349194575
0.3628022909976827,-0.18200900536378548
-0.01229409487631873,-0.13484774167526303
0.13753204177828887,-0.09566338465557789
0.03830846880863782,-0.011107553693953488
-0.004256822682711472,0.10009937303898965
0.40778384381342714,0.021902422061026963
0.06951336129000485,-0.01159111049856996
-0.0034532889913314125,-0.02891836803421649
-0.06701025252859986,-0.01761040703565943
-0.18997745313631614,-0.027314973385305242
0.16173842292858487,-0.08290737684277728
-0.007775988910901635,-0.14378339445918228
0.06889297887986444,-0.13160484197503106
0.03603167813457884,0.033732019376016775
0.014625592627782487,-0.32563164791028015
0.19531923813884444,-0.29445480785205014
-0.008924710752391934,0.007691443249022387
0.10192733121278784,0.1154463092842864
0.1949004053291366,0.1966729058044137
0.07623831944154562,0.0588690735909508
0.08999952560542679,0.009131078492330833
0.01500835905227928,-0.08455852630257524
-0.11513500097912238,-0.12286502029766624
-0.10931085532775218,-0.08707099318177286
-0.009928121355010715,-0.2626383054810553
0.015777444225966702,-0.3299402534966292
-0.04381341905265393,-0.18673274821850383
0.04089247471867874,0.04749023387742297
-0.01960636845397167,-0.003066131522128252
0.09719780438193909,0.056746380018493275
0.007837695440466088,-0.1328229690145739
-0.06761225839272829,-0.09160156565235647
0.014830970426484652,-0.03978073958257221
0.019099568780183707,-0.11133770550959668
-0.07846636950855909,-0.10089015764729645
-0.07390142389141278,-0.05955912131404327
-0.013606650446507247,0.02593753208467876
0.08252062463481408,-0.05057543511215596
0.04619478444147056,-0.07230752275435384
0.08810392898480152,-0.006666432181705364
0.04747548221137536,0.04970813379727851
0.019156600049842817,-0.08323192674867294
-0.0806461193564055,0.08277602499379302
-0.057513787596906105,0.07137242905965427
-0.08400365223597656,0.11663820627122791
0.003893492258422831,0.101891485629307
-0.07635290509340083,0.06464463093358916
0.06424203816542025,-0.04475071523466519
-0.017394156403616804,-0.04240416829468754
-0.018907917381418195,-0.13658890246265465
0.0750373583482812,-0.15735259849220296
0.07423817160234586,-0.13066958876563267
0.08930625840952416,-0.022136972673258273
0.07758424689740981,0.0009470394974903538
-0.02553927265416283,-0.10974383785703483
0.04054612078018772,-0.050481364188866826
-0.00792201910569789,0.03567703424889746
-0.03940706288547512,-0.11002149292483872
-0.08409725982163833,-0.12992555853272408
0.04106094725026204,-0.0891004952788366
-0.048437442845944804,-0.11716044190862036
-0.08367973992056214,-0.1251364005253914
0.01577285299889462,-0.13216177635054005
-0.028354796001642465,0.021705339342759283
0.07236834599752973,0.02791996285293689
0.07233138399883987,-0.07926215184422938
0.05518433499927082,0.034392955398390275
0.03423966500000299,0.06754384825848754
-0.004815432699995636,-0.005308077612328873
0.019643832000006772,0.02402269933983315
-0.019596041999997257,0.12149021636690893
-0.037584915999998095,0.12081712410744595
-0.08045357252597564,-0.049051280860499716
-0.06467617720332297,-0.057586185061510635
-0.26196262105815915,-0.14377447574859195
0.23376282595011136,-0.2418875788346418
-0.06529009227854843,-0.24982949097792703
0.1178064378433511,-0.27867746411763045
-0.011351426203175637,-0.2077888215299454
-0.04030474461970104,-0.288400464920046
0.28600242711676127,-0.19064052162189923
-0.05901632735322576,-0.3058515517534065
0.3225636211901131,-0.18753472714402608
0.34378391120289126,-0.18332469628111486
0.37594627616211557,-0.07267609028344722
0.6938190698221863,-0.22899649317946794
0.3275511008184098,-0.18606427107647458
0.3463333666325506,-0.08824893389783528
0.34101903813037227,-0.015454402043847409
0.15016093090759114,-0.0054118381048541405
0.5621664321808675,0.08400471882375488
