params1,params2
0.1296632359816129,0.4604210699248599
0.2969353336157818,0.4967484085770811
-0.3190799500217863,0.4758292380867655
-0.3266502270092554,0.45957539334915526
0.25958664687114463,0.4288330998945296
0.37699920979899376,0.41391648084531407
0.32404009836249514,0.393842359556719
-0.4004739515909335,0.2479681045814306
0.6366574458631402,0.38134291207528453
0.36881726687874267,0.29282462326485575
0.4552968027674968,0.1629814581940785
0.18508869971261893,-0.14041402168426387
0.31416735323665146,-0.32338451377728455
-0.35884462185302557,-0.32212625588596294
0.5935146387870645,-0.2364450736305841
0.35615902418225953,-0.4085262036146996
-0.19366884894171452,-0.3881362222783658
-0.2621624591815864,-0.2637666267622435
-0.27978824017540577,-0.43173137185570426
-0.1994487058205267,-0.34807380476317684
0.0,-0.5512012541752236
0.0,-0.4808655902537237
0.0,-0.48270271466702097
0.0,-0.5429617649217038
0.0,-0.5790879969303627
0.0,-0.5494109131722964
0.0,-0.6489242814295514
0.0,-0.6821009641916094
0.0,-0.6987778552769796
0.0,-0.7089204542976609
0.0,-0.7909905891370338
0.0,-0.7970892625790307
0.0,-0.7192812761897229
0.0,-0.8242323879647658
0.0,-0.7986723172797046
0.0,-0.8237898295937315
0.0,-0.8745796193767615
0.0,-0.8354380967631461
0.0,-0.8665535796800562
0.0,-0.8219390237110931
0.0,-0.8552823134920101
0.0,-0.8616776547205448
0.0,-0.8696744845517766
0.0,-0.8679227746747465
0.0,-0.8808277570214267
0.0,-0.8857859995780198
0.0,-0.8490781029016675
0.0,-0.8647222156750177
0.0,-0.8520013964398627
0.0,-0.7832967378046319
0.0,-0.7595537851326811
0.0,-0.8324478793964503
0.0,-0.7967777940922729
0.0,-0.846315048881029
0.0,-0.8181212237569353
