0.00011637127851095024	-8.286657144236198e-12	4.135630087315815e-6	4.478394392632866e-11	-6.529110163587294e-10	-2.571176550737572e-11	-1.1682501566149243e-9	2.8940781215270886e-8	5.276285295572249e-5	1.1241463593647397e-10	8.435109141924338e-8	-5.2927687676432666e-11	5.470962803442129e-11	-1.4748358233401342e-10	4.881251690992903e-10	2.408073080568862e-6	1.6981502884175044e-6	-3.5264725634393677e-10	2.6090739967559776e-12	6.033541767093495e-12	-7.073815950917338e-9	6.043913947814645e-11	-5.943660276413098e-10	-3.3021068123564175e-10	-2.589965002591203e-10	1.4366163516500086e-10	7.755358131880179e-10	5.298004065927849e-11	-1.0306865392851014e-10	4.056849243806585e-11	-1.0911473907227974e-10	4.194100999497518e-8	7.200905026652949e-10	-1.0340581040227345e-10	1.2550081570691893e-9	2.2240402247917362e-10	7.77222952493073e-12	4.402129752419896e-10	4.532940425437237e-10	-1.503626848031681e-9
9.923364373959015e-5	6.394769788571318e-12	3.1211136284366467e-6	-6.355560573681058e-11	8.884863923926525e-10	3.4121774280808053e-11	1.5109920682606856e-9	3.158946908896357e-8	4.058937053427538e-5	-1.5220141140657144e-10	6.10055959778743e-8	7.442900305737022e-11	-6.923785787166708e-11	2.147431674959185e-10	-7.368990937749538e-10	1.6843478226091325e-6	1.216552285595048e-6	1.3993869449958325e-9	-3.2686717583190405e-12	-1.1386466947077193e-11	8.574690148827128e-9	-8.841873297193433e-11	8.162936826307587e-10	3.940585005457927e-10	3.4420241507405543e-10	6.803004902821731e-11	4.2566342442470246e-10	-7.769427422611767e-11	1.5191535671034514e-10	-5.0723599326279994e-11	1.460416406627941e-10	2.6117317846699223e-8	3.620366823588921e-9	1.7977055769306483e-10	-1.7125473273689148e-9	-2.8983451464329446e-10	-8.389409196886784e-12	-6.180525491177401e-10	-5.285996070996694e-10	1.5836588189023355e-9
8.451060392022487e-5	-2.583894082389125e-13	2.3459552787309135e-6	8.770367687675954e-11	-1.195403581135406e-9	-4.839035989042866e-11	-1.936692174673828e-9	3.3675028598770943e-9	3.1116047562684305e-5	1.9415169299090837e-10	4.163274145593177e-8	-1.0386118535233293e-10	1.205848182543987e-10	-3.092298244728349e-10	1.0902629547248884e-9	1.207834025732198e-6	8.688317611899238e-7	-1.208406420663423e-9	4.838677691606597e-12	2.070315823333411e-11	-1.0233524799405603e-8	1.2807633040555102e-10	-1.106759235346046e-9	-4.603315616817547e-10	-4.5811993748694983e-10	4.593859023736091e-11	2.5900167240959706e-10	1.1181798532676318e-10	-2.2075163620031334e-10	6.351642474996809e-11	-1.9160250214492432e-10	1.5862963037656503e-8	-2.0550005346846577e-9	-2.9740105488569736e-10	2.2886773407409195e-9	3.716516514957454e-10	8.609149323034744e-12	8.611536785167973e-10	6.048186459528555e-10	-1.5751834684988064e-9
7.190307967024956e-5	-1.2753077131191434e-11	1.7658135608954612e-6	-1.2009755170812416e-10	1.590529069277407e-9	7.520061924787373e-11	2.4581111875640197e-9	2.5393275377559595e-8	2.3772362153460248e-5	-2.2906305676599452e-10	3.1674131243607054e-8	1.4400266317900314e-10	-1.8055587763599525e-10	4.389234431176334e-10	-1.5781440369776325e-9	8.214647013060716e-7	6.186644776248678e-7	1.8518213465520262e-9	-6.812469013748521e-12	-3.769753077948651e-11	1.1996873537917383e-8	-1.8365232335102894e-10	1.4821490437008612e-9	5.256431264947671e-10	6.099649402429923e-10	1.627831720284404e-11	1.4224144895130441e-10	-1.5951526495807175e-10	3.1596851913884555e-10	-7.988636710163154e-11	2.4671125673662597e-10	1.0070760417421705e-8	4.318621352968503e-9	4.736726956900414e-10	-2.99389892145117e-9	-4.694751271272391e-10	-7.985446496140435e-12	-1.1894495619895588e-9	-6.774169158915447e-10	1.440763515007739e-9
6.108590719792403e-5	3.7821613028761405e-11	1.315325585669905e-6	1.610596696307146e-10	-2.0923036073371977e-9	-1.2515562921081146e-10	-3.0892017770321145e-9	-1.4118227934097304e-8	1.809985965655621e-5	2.396262175277214e-10	1.916847745859817e-8	-1.9804666615855086e-10	2.7937931241209465e-10	-6.125933454639184e-10	2.2347690243388323e-9	6.026967025392229e-7	4.3911858826628836e-7	-2.073182516995228e-9	1.068306903818985e-11	6.73323186793618e-11	-1.3778118255378472e-8	2.599648009473991e-10	-1.9602665363984273e-9	-5.852147289066402e-10	-8.115161960816431e-10	9.888566874171402e-12	7.208577001770013e-11	2.2707946587154913e-10	-4.457071363650406e-10	1.0215967697291519e-10	-3.1169826616460236e-10	5.640203630103607e-9	-4.64318461403683e-9	-7.306207866440405e-10	3.828580984290905e-9	5.84230387795049e-10	6.983486157567949e-12	1.6290369926248157e-9	7.406221649100577e-10	-1.1394716102843391e-9
5.1866211109964736e-5	-8.176251055574362e-11	9.936222333180615e-7	-2.1387333332952284e-10	2.719532555843895e-9	2.18602741459011e-10	3.8426487093726915e-9	3.0537388884204606e-8	1.3736600471625873e-5	-1.978028006783429e-10	1.789105431001088e-8	2.7040587305469963e-10	-4.176398337225279e-10	8.386769014115333e-10	-3.0899948915622572e-9	3.8875442265438423e-7	3.109724808226793e-7	2.645885026535528e-9	-1.6764888760697095e-11	-1.193789077723429e-10	1.5450069005317324e-8	-3.6324484307333283e-10	2.5614221339117344e-9	6.334420327364028e-10	1.0768257578151207e-9	2.2543374585970726e-11	6.763856224826924e-11	-3.253976037631706e-10	6.1936744699432e-10	-1.3408986868772773e-10	3.865718014098026e-10	4.178344704956018e-9	6.5613519644335346e-9	1.0963423311875776e-9	-4.7798108749286235e-9	-7.173660148912252e-10	-6.5364866921295334e-12	-2.212479918045976e-9	-7.863147239268388e-10	6.279557522413763e-10
4.395085679608052e-5	1.5582859271449233e-10	7.25549297020397e-7	2.7924149588690915e-10	-3.48905841894038e-9	-3.888990571464518e-10	-4.731478252866588e-9	-3.082176860323071e-8	1.0387629672467712e-5	6.139260141257807e-11	6.509606110553817e-9	-3.663995864985574e-10	6.206000236492741e-10	-1.1231489473741493e-9	4.164972308197336e-9	3.0007142269267685e-7	2.191757643847164e-7	-3.1113394908488516e-9	2.806590660753706e-11	2.0878930546303468e-10	-1.684120539797946e-8	5.002592837321576e-10	-3.3067502486272632e-9	-6.635750824344268e-10	-1.4230495616173371e-9	-4.881619227974997e-11	-1.1165391464748707e-11	4.723284990578689e-10	-8.481740023594909e-10	1.8323936970478804e-10	-4.703726451796535e-10	1.4261878537575889e-9	-8.100846092959004e-9	-1.6048198322165046e-9	5.812661856530663e-9	8.701498915021989e-10	1.056174859435755e-11	2.980950700470446e-9	8.045974387664169e-10	1.3623810997964215e-10
3.7252077090585694e-5	-2.755334929313117e-10	5.605789776184253e-7	-3.6076993712710767e-10	4.411149901756881e-9	6.935011814576622e-10	5.766072786550454e-9	4.329814259865997e-8	7.83633546905616e-6	2.2689665260423535e-10	1.2738831311997854e-8	4.933789372721342e-10	-9.082238582929635e-10	1.4651546408144235e-9	-5.454029827688776e-9	1.7977333959947737e-7	1.5484465086216464e-7	3.7602619030446485e-9	-4.76763246809963e-11	-3.6159742686413576e-10	1.7731725938310278e-8	-6.790350469011277e-10	4.218943060345707e-9	6.685906433974355e-10	1.869583992840976e-9	1.2805655459846777e-10	7.485375155310435e-11	-6.982676873409948e-10	1.144513385683398e-9	-2.628772286872102e-10	5.613956217580674e-10	2.4681521891445224e-9	1.0631614293407863e-8	2.296569288042672e-9	-6.864564890650441e-9	-1.0454157524297767e-9	-2.769047437716091e-11	-3.987143180875383e-9	-7.828031413790993e-10	-1.1929536249386493e-9
3.147899700570422e-5	4.644395921898264e-10	3.88590094893819e-7	4.5940052425991887e-10	-5.4831547383643124e-9	-1.22516147097672e-9	-6.955534110352192e-9	-4.9363793392268576e-8	5.879700179034158e-6	-7.375128840757967e-10	-1.978292686775518e-9	-6.610409955844929e-10	1.3165745214609048e-9	-1.8489772436059078e-9	6.906516195885857e-9	1.44428010519718e-7	1.075502077658201e-7	-4.436116986382484e-9	8.364902168547513e-11	6.188856811522784e-10	-1.7854717288708443e-8	9.076815266800257e-10	-5.320213601546327e-9	-6.412252166285868e-10	-2.438577404228771e-9	-2.76340514174488e-10	-1.0205619027971608e-10	1.0532183586693877e-9	-1.522328984746979e-9	3.974654292224953e-10	-6.565223861284339e-10	-8.527665110324212e-10	-1.3680942753204302e-8	-3.217539645486254e-9	7.834272440331355e-9	1.2475944939784304e-9	7.78483076136829e-11	5.2994635747519154e-9	7.062711872780617e-10	2.5763653318880418e-9
2.664353326421207e-5	-7.55254016313702e-10	3.2279970463643323e-7	-5.788697160356774e-10	6.679097274106467e-9	2.1347183414319087e-9	8.304106808509925e-9	6.008592109963297e-8	4.422511626747734e-6	1.543265195549963e-9	1.2838612499113963e-8	8.837460493110487e-10	-1.8893854749465476e-9	2.229048964986341e-9	-8.388934137050515e-9	8.946566174534891e-8	7.736208082170965e-8	5.264389408589793e-9	-1.4816536996051538e-10	-1.0481173766963744e-9	1.689814100632321e-8	-1.1947723232909583e-9	6.632678316577082e-9	5.752214366878913e-10	3.1534576729882182e-9	5.72373012766296e-10	2.4319559973521793e-10	-1.6192127446183409e-9	1.996344817834966e-9	-6.296505994137721e-10	7.514453227932141e-10	2.8519202334268105e-9	1.810812273380679e-8	4.418345372015388e-9	-8.574324494868546e-9	-1.4854572834661616e-9	-2.0137045980864095e-10	-7.009417185546753e-9	-5.576744286092392e-10	-4.315199488247997e-9
2.2450275985125802e-5	1.195212108445427e-9	1.955934965895265e-7	7.201199253312333e-10	-7.93614658042713e-9	-3.659158553933502e-9	-9.811907049593914e-9	-6.647170989738438e-8	3.2697048935631643e-6	-2.695434056615136e-9	-9.303139146655578e-9	-1.1830336993153428e-9	2.689364372850205e-9	-2.503053666225524e-9	9.639032619142873e-9	5.490208806762403e-8	5.0193078136111104e-8	-6.22876440154767e-9	2.65521070003437e-10	1.7551767682067233e-9	-1.4512183686668034e-8	1.547691962800253e-9	-8.176022558094127e-9	-4.657215926622603e-10	-4.0388374043472776e-9	-1.1327082250986381e-9	-5.680932395533793e-10	2.5270102535379094e-9	-2.582491084636374e-9	1.0339433289462935e-9	-8.400326811216246e-10	-3.1113176624016435e-9	-2.4432292085790968e-8	-5.9513573669400605e-9	8.878755400339688e-9	1.773447071022211e-9	4.78663246653192e-10	9.242431609786221e-9	3.1826584851730326e-10	6.4345647821420205e-9
1.896848243902528e-5	-1.8490960773508855e-9	1.9497364944078203e-7	-8.86740836152481e-10	9.135432094083355e-9	6.168099009274774e-9	1.147045128401882e-8	7.067265690894181e-8	2.494298777127058e-6	4.175437942356996e-9	1.6474796298890913e-8	1.5939001755574338e-9	-3.7988569357104505e-9	2.463972180794298e-9	-1.0189401760007341e-8	6.35768515512759e-8	4.174798409367282e-8	7.455686329232922e-9	-4.766728245788673e-10	-2.9075055909685723e-9	1.0316238430898406e-8	-1.972425124065848e-9	9.967678637856854e-9	3.1081768739486457e-10	5.118397547881981e-9	2.177553496270267e-9	1.3784378496115099e-9	-3.981411449088342e-9	3.2974219683045633e-9	-1.7366408018635434e-9	9.146200767024311e-10	4.985225625482583e-9	3.41528277245709e-8	7.867691070776424e-9	-8.475219689531044e-9	-2.1360910743371832e-9	-1.0619646699137663e-9	-1.2175685290687094e-8	3.2099275668496765e-11	-8.966422980647032e-9
1.5964323262912944e-5	2.8068195443620663e-9	8.613740083935399e-8	1.0793700068568553e-9	-1.0078512056454363e-8	-1.0224187793879757e-8	-1.3262235328668853e-8	-6.492132308179917e-8	1.7442543007177073e-6	-5.810711354772182e-9	-1.6842277831837876e-8	-2.1742660798883274e-9	5.329174900215006e-9	-1.7166327908381746e-9	9.26845145007174e-9	-5.876905232835361e-9	1.7030372177296047e-8	-9.09947905596867e-9	8.564713907936478e-10	4.763113313560869e-9	-3.907616521335252e-9	2.4711620673878227e-9	-1.2020431929608045e-8	-1.1214261878162793e-10	-6.414290606334746e-9	-4.084156403316263e-9	-3.206098402350478e-9	6.294186073404186e-9	-4.159645651165819e-9	2.949535411470076e-9	-9.654829236696574e-10	-6.68905737801945e-9	-4.955548817497118e-8	-1.0211702378387677e-8	7.013548234168271e-9	2.6114635800042064e-9	2.233399532972369e-9	1.606440253588743e-8	-5.126381987730106e-10	1.1971625763820823e-8
1.340818753734564e-5	-4.18879339434996e-9	1.2482964445373254e-7	-1.3011311265017708e-9	1.0457428085072518e-8	1.66723439240534e-8	1.5154566892001218e-8	4.331463402776588e-8	1.4783439262990545e-6	7.134388975939779e-9	2.2426841092091055e-8	3.0231917293733183e-9	-7.425306668794696e-9	-4.6534049638642047e-10	-5.651183392139704e-9	6.791606342417973e-8	3.243449630814135e-8	1.1505892703003937e-8	-1.5339712966952222e-9	-7.71769609761746e-9	-5.138098322000944e-9	-3.041190096950453e-9	1.4342732021199268e-8	-1.235395390924474e-10	7.944836371305677e-9	7.504991016403442e-9	7.112669379807404e-9	-9.928032218600855e-9	5.19032204448557e-9	-5.020287830433057e-9	9.812781006621212e-10	9.561294536377416e-9	7.479312337260206e-8	1.3015135734639448e-8	-4.060176564877969e-9	-3.2583484471283146e-9	-4.500590499709119e-9	-2.1282102663594203e-8	1.139819671065531e-9	-1.5589417641758022e-8
