2.0796403115325966e-5	1.1290708223356978e-5	0.0002704717119620277	0.0013072717088412201	0.019935384345193114	0.00041549518599026214	0.011440301718290517	0.000534754319306678	0.039157734257794	0.04190323988538677	3.038877800039065e-6	4.7437953920647754e-5	0.020797895022951294	4.459016571511117e-9	0.033312030002606664	0.0010792698114055338	0.03563234058839341	4.605382812995979e-6	0.03327534338297542	5.1187102668308015e-5	0.019541173713409278	6.1579218335695245e-6	0.016072810959399796	0.006679661669892273	0.003024598708702428	0.011152586608656404	0.0431257130533834	0.03947484864121646	1.661619263178047e-7	0.00012176401814259094	0.00015830542478364397	0.001050975229299689	3.438783367780838e-7	3.3441919416336107e-6	1.0051667478749258e-5	1.0217344535293679e-7	1.6819425017746596e-5	8.520466603452272e-5	2.074048307849039e-5	1.4628893971048315e-6	0.007366180211330554	2.7852719872018082e-5	0.0026922902771647533	0.017082019727463524	1.4774887832031065e-6	6.263174512416889e-5	0.0013146403246743787	7.297927353202664e-6	0.03778523560331607	0.001087792655654935	0.02754438534028783	0.001699318021527051	0.00886542016518322	0.029501130597184275	0.014840312652119918	9.59083074170794e-8	0.04326804419370783	0.02791080033902603	0.001593105354860332	0.037239885057580274	6.134134035291604e-5	0.0005873215702214272	0.003527595133213096	0.05015009017418048	0.010426943357803593	4.837888542040728e-6	0.007507394840751169	0.017957282964764815	0.023507905426145146	0.03595093283009555	0.04902056120993683	6.309609003532659e-6	0.01213228342326964	0.02854860221984638	0.001146724471567916	0.0011660547423893264	0.053448345683520866	8.765802194612284e-5	5.7441811251079234e-5	2.402204451841832e-9	0.00047763435589822853	0.008458510257632588	0.0030616813539859748	0.0143099291661768	0.042880424889695734	0.0028953541579873807	0.0047275134307377085	0.00026259368064966536	0.007872988407180655	0.048933246320924315	0.02794862443322706	0.0003515007894901489	0.0002072905102575854	0.0011467566550759963	0.0025403219708683557	0.03921883769011152	0.0032537099711043606	0.00754527629356882	0.015060888213815044	2.252982488164219e-5
1.2297269184938135e-5	6.3412835792292186e-6	0.00017010646477424334	0.0009796729018877414	0.021246219070966802	0.00025545267731174286	0.009823294590325302	0.0003306828874256875	0.0359746852599087	0.03878259097003703	1.583874083625297e-6	2.721786747040833e-5	0.018581706466471348	1.7961549612755419e-9	0.033779550729627704	0.0007041603365191576	0.035387587955625036	2.3456068595592883e-6	0.029288557420954618	3.128917325698597e-5	0.015857462256329717	3.339266411331893e-6	0.01768319663639254	0.007587608802553398	0.002125785428259427	0.008718086123217988	0.04041909592642211	0.03612538257521079	7.575158993165971e-8	7.439619159541934e-5	0.00010247797023017131	0.0007151265127145751	1.4650955174997543e-7	1.605492351274126e-6	4.919614395543113e-6	4.2989393092464444e-8	9.268984829151706e-6	4.8070704595171676e-5	1.0594724989589449e-5	7.211071511033384e-7	0.005886830554551845	1.550263786537333e-5	0.0019504248182003708	0.015136517659746126	6.809220582478158e-7	3.5140600998140515e-5	0.0009377150993559265	3.7768492428549947e-6	0.03805246038578096	0.0007199023459479382	0.022255891932618312	0.0010811716596801338	0.006339015558857373	0.024392700831098242	0.011582446475837853	3.563709988143022e-8	0.0379853369418134	0.022643690504522924	0.0010240327846359621	0.031432109081769063	3.204206234823136e-5	0.0003514494505681383	0.0023196321460513137	0.04661548029751667	0.007915244655738653	2.1102689962195227e-6	0.005519056613871335	0.0140731795274784	0.01949813892119189	0.030592240884777244	0.04790210086589327	2.8230132133614017e-6	0.009216211620186682	0.023352749522097982	0.0007038725826099805	0.000710721089191867	0.0515543594990135	4.411643213206162e-5	2.9921844648915487e-5	7.554119628015947e-10	0.0002720479994359864	0.006021274889560405	0.00198842626683405	0.010694350417717971	0.03792599857089114	0.0019225124262293172	0.0033121360115323448	0.00014784420815920813	0.005770163313066279	0.04957931056054404	0.023568563364515863	0.00019761984090422508	0.00011070936678730917	0.000696458676787992	0.001654182037572056	0.03376068461820439	0.0021239171679064183	0.005537690429648355	0.011738491854985834	1.1013699601105074e-5
7.230363469619649e-6	3.5384013716090564e-6	0.00010604430673265874	0.0007309283370555467	0.02247822225441359	0.00015524884767364918	0.008397887491870589	0.00020200224343883407	0.03270195051565065	0.03548258937213598	8.196757094844421e-7	1.548020308575835e-5	0.01651443680944648	7.193877170549503e-10	0.03399448041607809	0.0004541451697082614	0.03488734163248783	1.184167070322422e-6	0.025488791964612116	1.9011198364583963e-5	0.012705665989226572	1.798417209915316e-6	0.019278731081771104	0.008547937619002953	0.0014772312102978697	0.0067415326468540735	0.037458160245537074	0.032693943298453945	3.4291019664226874e-8	4.508715881017474e-5	6.594285145191397e-5	0.00048233523687361076	6.172168343380953e-8	7.623560601454702e-7	2.377039268503135e-6	1.7919305549516967e-8	5.066692896520985e-6	2.68170038413331e-5	5.34413775400062e-6	3.526479561691231e-7	0.004672552071792973	8.551576153345002e-6	0.001400911159968416	0.013351248006168371	3.104176496622505e-7	1.9507795704496726e-5	0.000664087516944133	1.9368191320375043e-6	0.03797361401684432	0.00047137254814004026	0.01767080472490254	0.0006771220824225206	0.004455050763437696	0.019848331611640777	0.00891884012751669	1.3046116643475889e-8	0.03279408416499072	0.0180567166151042	0.0006486313197459501	0.026058904205601214	1.6490677317793197e-5	0.00020719289900520142	0.0014984385287847683	0.042660722146533055	0.0059316797398488285	9.047214952287094e-7	0.004003924982861753	0.01086370047366614	0.01597245644954868	0.025615097982171462	0.046171621257666426	1.242261639011182e-6	0.006902046895171499	0.018787025697582636	0.00042498412120857984	0.0004258104374013222	0.048921206301899715	2.178620477764131e-5	1.5358864264334268e-5	2.341512050563002e-10	0.00015221811089920328	0.004212804897526327	0.0012685218756293955	0.00785318854050494	0.03302220324739147	0.0012569161094353983	0.002288009760598873	8.194690956862508e-5	0.004170425203865289	0.049452699829882596	0.01961760884774027	0.00010921600732365382	5.803937069691866e-5	0.000415685772881105	0.0010596154727897432	0.028582917397792833	0.0013618041848032147	0.00401001338269843	0.009023886712561744	5.301336721658995e-6
4.228220995917691e-6	1.9622157693695537e-6	6.555527076837985e-5	0.0005430443322276603	0.023616248527110972	9.331840259252329e-5	0.007149274406788427	0.00012196843361010321	0.029428025506331543	0.03210734404058944	4.213308723106111e-7	8.73128314874712e-6	0.014603512489432584	2.8659131281991913e-10	0.03396345001902919	0.0002896989655408505	0.034154114645178535	5.928248079947273e-7	0.021943964942848292	1.1485026764887418e-5	0.010057613916506015	9.622600190334629e-7	0.0208364222441789	0.009554126957135816	0.001015523348459944	0.005159632178502538	0.034343663696102464	0.02927524972621222	1.5418572579446977e-8	2.711405979045765e-5	4.219216929760108e-5	0.000322609244873994	2.5725243941710957e-8	3.5823592237116474e-7	1.1345524587371904e-6	7.40309826683712e-9	2.748280974305319e-6	1.4801088578809863e-5	2.663473403434761e-6	1.7115974055770223e-7	0.0036846582346670756	4.677090386542765e-6	0.0009980388109053588	0.011725028786262451	1.400563846556416e-7	1.0720593638751223e-5	0.0004670975721107846	9.846264521966327e-7	0.03756686916150577	0.0003055237062715048	0.013798563981208076	0.0004177596171455573	0.0030800383462715204	0.01590601430525553	0.006780341182726176	4.708784170076382e-9	0.02786456674685684	0.014164745446690701	0.0004051376379210157	0.021238493149881285	8.367996478019428e-6	0.00012042853439285468	0.0009517212502294802	0.0384671585316934	0.004391088068196715	3.81549132382927e-7	0.002868350707567545	0.008266327162712413	0.01293036802041628	0.021120520903959255	0.0439266164891555	5.380871422636985e-7	0.00509936216877201	0.01487624601634924	0.00025260464376078976	0.00025097402812066194	0.04570543345360213	1.056642310604574e-5	7.774190811709226e-6	7.158945147068471e-11	8.373843989460145e-5	0.0028993821801574647	0.0007956092409004226	0.005671287433108871	0.028326753638186514	0.0008097314693580548	0.001559491511501564	4.475075391361536e-5	0.0029744519332955115	0.04859595495947241	0.016127650260326743	5.938176258549343e-5	2.9893516851093398e-5	0.00024402978196638763	0.0006682285823744771	0.023819353410247324	0.0008583825021789272	0.0028668836528166312	0.006846738220203404	2.514433262417649e-6
2.4598407024930543e-6	1.0817346883535003e-6	4.0202424645782024e-5	0.0004018312623610975	0.02464687590503909	5.550781356959916e-5	0.00606194272323372	7.283223787177878e-5	0.02622740359472519	0.028747961492678928	2.151780919006831e-7	4.8857073052666e-6	0.012851720492981614	1.1362412845914898e-10	0.03369760130466859	0.00018287536056301303	0.03321330755427299	2.94419894566695e-7	0.018698829832071197	6.900436409317004e-6	0.007869704601138188	5.11664862219974e-7	0.02233358413285683	0.010598572212018336	0.0006909700805449368	0.00391032568612134	0.031167271502323377	0.02594837114191384	6.8883872005170635e-9	1.6185673740694445e-5	2.6849554317382956e-5	0.00021406065132135996	1.0613304975687954e-8	1.666679636799246e-7	5.352342768700104e-7	3.0326168197181966e-9	1.479790339808193e-6	8.086332919479453e-6	1.3123372817606995e-6	8.247688188327118e-8	0.00288759610657651	2.5372621734336814e-6	0.0007055146241229906	0.010253736314874008	6.257189725031707e-8	5.8351152077126e-6	0.0003263953055668592	4.964260045785027e-7	0.036857160997876635	0.00019612063817460852	0.010605099460136174	0.00025408584359325783	0.0020963648771554107	0.012562478068815091	0.005092025532242105	1.6767675326314482e-9	0.023318712579313138	0.010939300093394411	0.00024969431882556974	0.017029970910327652	4.1894569459714005e-6	6.905860530064068e-5	0.0005948029244390021	0.03419901283139018	0.0032129204658401956	1.5840844128773993e-7	0.002030300892525489	0.006204203781528582	0.010350237520808797	0.01716127468881535	0.04127399087411692	2.2958985313520994e-7	0.0037191075657347005	0.011602833111093848	0.0001479169495012692	0.00014563508720762233	0.04207150784759719	5.037334042543322e-6	3.882983635837329e-6	2.1602640523344747e-11	4.532714305824742e-5	0.0019643741893388546	0.0004909747404499413	0.004030887405861499	0.023955920300048256	0.0005143684723451915	0.0010494453843863166	2.409415899145602e-5	0.002094761767908221	0.047079464447414496	0.01310260014682468	3.1787852666804824e-5	1.5139065019116219e-5	0.00014101362934405517	0.0004151710077215487	0.019552500729914643	0.0005323250147699062	0.002024796831569738	0.0051303600009338325	1.175970641981108e-6
1.4239846996351325e-6	5.929849831994601e-7	2.4466856145206927e-5	0.0002961930919100339	0.025558631148463705	3.268869168656857e-5	0.005120264528793564	4.303322311664199e-5	0.02315988383345857	0.025480625293086152	1.0921679601739224e-7	2.713190353766435e-6	0.01125804851980118	4.487292815666834e-11	0.03321193206468142	0.00011429522868215442	0.03209223930804522	1.4510863805414334e-7	0.015777876650345662	4.124287022344086e-6	0.0060897781223258375	2.704507468994798e-7	0.02374841932994864	0.011672706240404396	0.0004655375062690847	0.0029358621542153918	0.028009000348065645	0.022776012253755924	3.0586101073901363e-9	9.594098188197068e-6	1.699763361997642e-5	0.00014095674920086917	4.336241390981415e-9	7.680686564999709e-8	2.4970236942742943e-7	1.2322450246735799e-9	7.912019851265658e-7	4.375092825455957e-6	6.395773117582338e-7	3.947050919659881e-8	0.0022495080874642944	1.3657529023565765e-6	0.0004950388465238082	0.008931004626045704	2.7693058056466023e-8	3.146962450339531e-6	0.00022664715122869093	2.483141202244855e-7	0.035874748002527115	0.00012473563418236445	0.008028038794698263	0.00015244459206176965	0.0014057019153127192	0.00978464792600365	0.0037797699781977915	5.894307999024292e-10	0.019232930680624497	0.008323141353662508	0.000151940853822826	0.013444295038694046	2.0706779934860826e-6	3.90938298188786e-5	0.0003660526929480884	0.0299966451681775	0.0023248408460323413	6.478971383479168e-8	0.0014207133776911606	0.004595836793208324	0.008196160147278662	0.013750500278274617	0.038323414476696314	9.656264331081436e-8	0.0026791515973124376	0.008920001269132997	8.538772362671682e-5	8.325905677405523e-5	0.03818071138119537	2.3622879859524574e-6	1.91494404746332e-6	6.436351527185676e-12	2.4158920865280153e-5	0.0013110969130834976	0.00029832734436737503	0.002821731907144712	0.019986359640996265	0.00032239135076414846	0.000697657947128908	1.2798139231304151e-5	0.0014575007837476315	0.04499466723413293	0.010525302967537937	1.6765437963680756e-5	7.544198488999517e-6	8.026505578510221e-5	0.0002542979726440658	0.015820459260563857	0.00032502498511996844	0.0014135111055688292	0.003798656996129096	5.426625419047166e-7
8.204318239544889e-7	3.233116251523848e-7	1.4781893784313484e-5	0.00021751942376445924	0.02634215414693966	1.9067334409043394e-5	0.004308944903728865	2.5170401900890356e-5	0.020270785051694	0.02236586749714144	5.510753292341717e-8	1.4958219885038477e-6	0.009818467209091446	1.7687128123406884e-11	0.03252458999990322	7.07551511678231e-5	0.03081923943269464	7.099870086073402e-8	0.01318873515274621	2.4527120635981773e-6	0.004662525113215143	1.4213772358024057e-7	0.0250605601371297	0.012767144911337833	0.0003107127210684416	0.0021845713774902107	0.024935763569598486	0.0198048324990926	1.3501359044263812e-9	5.6486697100390874e-6	1.0707373589120339e-5	9.214430036294317e-5	1.7552359642774356e-9	3.507446601367894e-8	1.1525808238063072e-7	4.968219237346828e-10	4.202008680958173e-7	2.3452434598105243e-6	3.084592690005026e-7	1.876513971944803e-8	0.001742437929885382	7.296945720164671e-7	0.0003448960428310967	0.007748838710910839	1.2146682357042447e-8	1.6823712441921459e-6	0.0001564349557332533	1.2327151381425066e-7	0.03465373915411435	7.863626083505765e-5	0.005989698784637343	9.027809692192421e-5	0.0009292231822182102	0.0075201930573380454	0.0027745802712591306	2.0464983721428681e-10	0.01564392561697214	0.006242877972934439	9.133533675586692e-5	0.010456437284973058	1.0109528462994016e-6	2.1859897722806454e-5	0.00022197909780895969	0.02597290402903385	0.0016644315770807184	2.612269440458749e-8	0.0009833049708538493	0.003361972490452693	0.006423837942854919	0.010871192280993707	0.035181561236061615	4.005855694110465e-8	0.0019073170969111934	0.006763449388297384	4.86232862069532e-5	4.692513417395835e-5	0.034182190284221634	1.0905162460990402e-6	9.3297962374605e-7	1.893976548209845e-12	1.2687310891151238e-5	0.0008626228944970208	0.0001786054008689783	0.001946775244945304	0.01645952708301969	0.00019949130161006442	0.0004584222285540073	6.710641371596695e-6	0.001002434238109606	0.04244673854742913	0.008364000630059093	8.717567329529765e-6	3.7018509711352138e-6	4.5032114284936615e-5	0.00015365238530194993	0.012625634570758352	0.00019551976555906808	0.0009758523650996478	0.002780709805363098	2.47226154453367e-7
4.705455206517147e-7	1.753684419828159e-7	8.868328067445044e-6	0.0001591758390140889	0.02699030091821959	1.1020704880014149e-5	0.003613348033525786	1.4580395770955282e-5	0.017591853210828737	0.01944882631692947	2.764825521240561e-8	8.189529688917297e-7	0.008526638703647288	6.990355888320826e-12	0.03165614626546611	4.340332177862071e-5	0.02942282557803751	3.449635482541579e-8	0.010925715303969886	1.451643252314181e-6	0.0035334578467523256	7.429337111733116e-8	0.026251550880820575	0.013871852979384838	0.00020551398725471035	0.0016116489203970683	0.022000879651554613	0.017066550792402328	5.926278339847355e-10	3.3042923379902543e-6	6.712901229244141e-6	5.9816129329658695e-5	7.041950672726775e-10	1.5877788448821305e-8	5.266047682126503e-8	1.9881985166025956e-10	2.2173439318200026e-7	1.2460250615722766e-6	1.4728243638822305e-7	8.865199220241708e-9	0.0013422842834299987	3.8708501540195586e-7	0.00023866194513140699	0.006698140683064511	5.28208997290264e-9	8.918740813655085e-7	0.00010734791670711255	6.075438854325258e-8	0.0332306569394483	4.915674988733722e-5	0.004407243850885645	5.279993897416855e-5	0.0006059140938789125	0.005706443097719192	0.0020150744228250622	7.020452494310876e-11	0.012556139091215475	0.0046189603648576025	5.4265300718360576e-5	0.008017103766990571	4.877972409471093e-7	1.2079988465376083e-5	0.0001327235187393561	0.022212184686781378	0.0011795492486176497	1.0389092267213693e-8	0.0006734527755502711	0.0024299779584001403	0.0049852941392927955	0.00848538457847207	0.0319474770461371	1.640077807073625e-8	0.0013425475587073357	0.005060881224388391	2.732844971576194e-5	2.6088419162294502e-5	0.030206495661252483	4.958884564725212e-7	4.4930452857867686e-7	5.486114660469576e-13	6.569019074053946e-6	0.000559816385747464	0.00010542295380992272	0.0013245503340788124	0.013387597731492023	0.00012193625568791235	0.0002978833138317664	3.4753826014848756e-6	0.0006818446565427707	0.039547402398626315	0.006577965246391716	4.471597788145348e-6	1.7897580142676196e-6	2.491786968055034e-5	9.16353624515266e-5	0.009943914795675893	0.00011594912633245885	0.000666561635170489	0.002013413439819417	1.1125652028752876e-7
2.6869516082021867e-7	9.465090291519544e-8	5.2849049070943604e-6	0.00011608383308456094	0.027498186834966194	6.314233084688945e-6	0.00301972132993736	8.36786292107362e-6	0.015142652618096197	0.01676026047980137	1.3796127602904429e-8	4.453898195198434e-7	0.007374542807161808	2.8016543481275797e-12	0.030628876250912384	2.6392934943856544e-5	0.027930983101001974	1.6648958771661006e-8	0.008973211207860286	8.552096891740086e-7	0.002651592316054539	3.862815503256326e-8	0.02730525732633437	0.01497632543798174	0.00013475921139767362	0.0011792392061895612	0.0192443698627029	0.014579590530112386	2.587213864883975e-10	1.920939712468434e-6	4.189416735788069e-6	3.8570852920724525e-5	2.8012772468532937e-10	7.127705089489582e-9	2.3825564908281825e-8	7.899143021885945e-11	1.1628689719627372e-7	6.563935459567742e-7	6.965136854099529e-8	4.162874183207344e-9	0.0010285863203221678	2.0393516937451925e-7	0.00016407597520632654	0.005769151575315105	2.2780797422911184e-9	4.690163643821461e-7	7.325236032677755e-5	2.9735496251810766e-8	0.03164309298224836	3.0480525668204637e-5	0.0031999449229330144	3.0513320209696643e-5	0.000389952005572709	0.004277365139710462	0.0014485604279700043	2.3795202134183908e-11	0.00994968455202924	0.003372940118110221	3.188081827970586e-5	0.006062989380364906	2.3272770360759105e-7	6.600484244790887e-6	7.828906972613034e-5	0.018771643894681445	0.0008278032551139372	4.077841783592682e-9	0.0004566148081185468	0.001736202133711523	0.0038324227505009637	0.00654228998779645	0.028709185590166428	6.63059151614646e-9	0.0009347946034228378	0.0037391476329772327	1.5168405307287152e-5	1.4315259701779138e-5	0.026361641141121592	2.2225600930132486e-7	2.1397968911615596e-7	1.5728930329861895e-13	3.3551919658049833e-6	0.00035855242721437883	6.138565584355962e-5	0.000889246467947863	0.010759973173397726	7.365966020787308e-5	0.00019150727124022846	1.778625765592625e-6	0.00045887221323951175	0.03640839086049186	0.005122107062842304	2.2639082475633087e-6	8.530947876204593e-7	1.3606166675069484e-5	5.396887787544288e-5	0.007733323096166577	6.7826098144187e-5	0.0004506684283549478	0.0014426307535508904	4.948132675573468e-8
1.5278787716473426e-7	5.084234446563367e-8	3.1291871625679045e-6	8.43795504789596e-5	0.02786317345054827	3.5873758962349428e-6	0.002515336361478957	4.7597791650142685e-6	0.01293225004780485	0.014318091070278129	6.848100854516531e-9	2.406789155419652e-7	0.0063530175389547175	1.1684467425557211e-12	0.029466071073009706	1.5914953663780653e-5	0.02637055658794554	7.983755565990731e-9	0.007308782342953685	5.016057932927929e-7	0.0019710555130406193	1.998287966776883e-8	0.028208192928359275	0.016069779183231218	8.763062177247656e-5	0.0008560583548601574	0.01669385695339835	0.012351041606808628	1.1236032690081195e-10	1.1100861425859857e-6	2.603096096582094e-6	2.471191282299366e-5	1.1053530128805333e-10	3.1740398622212104e-9	1.0678589216903402e-8	3.116146729415954e-11	6.062573579699972e-8	3.42964842292916e-7	3.263611844954848e-8	1.943430216269329e-9	0.0007842078757224208	1.0673672084614167e-7	0.00011209491332612373	0.004951813997520411	9.74739337752418e-10	2.447460781196699e-7	4.971680823317042e-5	1.4456901631669217e-8	0.029928499620015453	1.8753442362428702e-5	0.002293827958559671	1.7432479674615734e-5	0.00024782673710976736	0.003168601453327998	0.001031122633982622	7.960226839755216e-12	0.007787925999222314	0.0024322280393451337	1.8528955503941305e-5	0.004525035170931953	1.098379812129389e-7	3.567577493636795e-6	4.558317417648308e-5	0.01568395904873172	0.0005755321820174902	1.5805437963140155e-9	0.0003066128508392371	0.001226829862503182	0.002919472884223616	0.00498498916850006	0.02554152131750061	2.648375221966227e-9	0.0006441203945044508	0.0027291368436102126	8.318313342238184e-6	7.756828139748048e-6	0.02273146280295512	9.823980723806259e-8	1.0082381867085263e-7	4.022698749977469e-14	1.6914143881397542e-6	0.0002267614233485896	3.527965356567476e-5	0.0005893971530965267	0.008549663185234067	4.399656526239333e-5	0.00012186245982860998	8.999456947633382e-7	0.00030567186745796574	0.033135920615839205	0.00395051725245988	1.1319008850736066e-6	4.0111420995018615e-7	7.335396409436508e-6	3.1404600261769455e-5	0.005941521233346093	3.9157149031036614e-5	0.0003017244722310874	0.0010232975382155128	2.1759307015719567e-8
8.652775065555435e-8	2.718518995449567e-8	1.841331884991239e-6	6.113996844880417e-5	0.028084803748864007	2.0217191460643477e-6	0.0020885635522147044	2.6843299186593167e-6	0.010961028594417983	0.012129259747842942	3.382138369859391e-9	1.2925832673687877e-7	0.0054522151274980935	5.351672284589493e-13	0.028191398787863253	9.519598498722822e-6	0.024766757211548154	3.80493608825516e-9	0.005905803041816207	2.9295586274187997e-7	0.0014518528880328998	1.0287114931650832e-8	0.028949755559161548	0.017141349680515117	5.652873849385569e-5	0.0006167479270252653	0.014365880585235424	0.01037874962805192	4.85499863185924e-11	6.378301854572439e-7	1.6106168731681936e-6	1.5735002135891115e-5	4.328508464882722e-11	1.4025255307674568e-9	4.742984584278484e-9	1.2204641918597235e-11	3.1427609919151284e-8	1.7779579410871968e-7	1.515690799546226e-8	9.022186945087753e-10	0.0005949701934566136	5.55109950622648e-8	7.61220374126798e-5	0.004236062526038847	4.1389901851080706e-10	1.2677032322352016e-7	3.3567426273975366e-5	6.983758503957152e-9	0.02812314730419973	1.145221214665378e-5	0.0016241875158954455	9.850016014296398e-6	0.0001556089037362726	0.002320766689462606	0.000727070525080046	2.6170651952160824e-12	0.006024145476261119	0.0017327749456941858	1.065771283812602e-5	0.003334553990024418	5.130205434174461e-8	1.908285363065198e-6	2.6210494810881814e-5	0.012961038060838113	0.0003965539748598921	6.05237854971983e-10	0.0002039810851477648	0.0008577039882165568	0.0022046251648731616	0.0037555421640755415	0.022505088059836153	1.0455766968463485e-9	0.00043939408779313584	0.001968734456201985	4.5092317698049484e-6	4.15251917517414e-6	0.019375906452688923	4.284659032834115e-8	4.702132608155147e-8	1.3473570901791324e-14	8.420014365027782e-7	0.00014167942335761887	2.0022861990671823e-5	0.0003858705800611539	0.006719053761970909	2.5995031679583135e-5	7.678464227037248e-5	4.5039144435868896e-7	0.00020162520815139665	0.029826402836480657	0.0030190103780602445	5.591406507597122e-7	1.861361041685683e-7	3.906480109870252e-6	1.80638944144225e-5	0.004511856096789557	2.2321678306267845e-5	0.00020010797566041315	0.000718853641086847	9.46511730630477e-9
4.8811508177321433e-8	1.4471664240694306e-8	1.0770573266049048e-6	4.416558932062487e-5	0.02816469177443632	1.1305388160192982e-6	0.00172889554099709	1.5014180399775642e-6	0.009222500383518493	0.010191721871470045	1.6622665427189892e-9	6.900824192272008e-8	0.004661977564106644	2.894215871503879e-13	0.0268283297597653	5.650156380448868e-6	0.02314278472514281	1.8025836761184112e-9	0.004735633923738901	1.7039594572460212e-7	0.0010600214351944059	5.27091599610442e-9	0.029522372209873176	0.018180287376320027	3.6184718736212064e-5	0.00044110182313912024	0.012267461625795902	0.00865338148188276	2.0874089247265766e-11	3.644593315388342e-7	9.92491601133049e-7	9.959568460415586e-6	1.683397538994139e-11	6.151338854697952e-10	2.088330753319163e-9	4.741940763702002e-12	1.6202676832491e-8	9.147647861072824e-8	6.97924638317317e-9	4.165932218602704e-10	0.0004492693903656367	2.869378148617032e-8	5.139442037153596e-5	0.0036120496222477624	1.7446128006592022e-10	6.519519046971074e-8	2.254967577679256e-5	3.3529121917282522e-9	0.02626126506838201	6.943356058396631e-6	0.0011364974794492568	5.506863311816938e-6	9.657582103886694e-5	0.0016813082387268918	0.0005080291657527912	8.334444406519842e-13	0.004607005521474035	0.0012201670502204691	6.069239443277443e-6	0.002427363987461863	2.3722729687235883e-8	1.0105486449343605e-6	1.4890726386380453e-5	0.010598158792823376	0.00027087777141053597	2.2909123521073592e-10	0.00013449294309086053	0.0005935131652131343	0.0016508405599330084	0.002798593357878586	0.019646180300182708	4.0821391196267576e-10	0.0002968507848757669	0.0014042602784326873	2.4172966478450474e-6	2.1972373315793675e-6	0.016332784975512583	1.8448249051590293e-8	2.1713902989858197e-8	-5.6159641905861945e-15	4.141008903611046e-7	8.749096485304276e-5	1.1227338235846455e-5	0.00024964589192384706	0.005224777517222987	1.5199248967722667e-5	4.792488707055358e-5	2.230414918256694e-7	0.00013173976680549464	0.02656346020660804	0.002286794803161963	2.7301884615470394e-7	8.528932307366423e-8	2.055981878470401e-6	1.0275033866843184e-5	0.0033878864002011514	1.2570328915095701e-5	0.0001315139023714972	0.0005002959223054837	4.074377649641465e-9
2.7431320156146717e-8	7.671005826548375e-9	6.263906797709479e-7	3.180964851549684e-5	0.028106373404862633	6.274732487183327e-7	0.0014269319725972581	8.331337265986579e-7	0.0077050203019545915	0.008496428679282282	8.131560240826631e-10	3.663177700307472e-8	0.003972137931637628	1.963316191340651e-13	0.025399636168373624	3.3285510519789335e-6	0.021519558777590517	8.491891074738089e-10	0.0037693163535281785	9.87181429422584e-8	0.0007673662919465488	2.688481512453953e-9	0.02992155278298776	0.01917614881276911	2.2990155882117935e-5	0.00031326559262781587	0.01039777191170176	0.00716035621829172	8.929468691642358e-12	2.071458487757797e-7	6.091962440381727e-7	6.267883754078942e-6	6.511220693313758e-12	2.6786036442510887e-10	9.117701625140385e-10	1.823722300962301e-12	8.309412712070341e-9	4.672340849336454e-8	3.18731270762662e-9	1.9136324745989078e-10	0.0003377033140583707	1.4744627616461185e-8	3.4505929571905056e-5	0.003070315245966001	7.301308369446343e-11	3.3298415474261564e-8	1.5074379926219794e-5	1.6001764243583532e-9	0.02437437006197614	4.180565424170998e-6	0.0007862215795696999	3.04741117700536e-6	5.927010913522036e-5	0.001205266459705201	0.00035187632808498647	2.438557146357776e-13	0.003484721547803855	0.0008496109741381146	3.4230763753412537e-6	0.0017462294839126914	1.0864284950369006e-8	5.299998295211926e-7	8.362119802041789e-6	0.00857812019096858	0.00018349376064018169	8.576277869083783e-11	8.7914441075484e-5	0.00040665197908221716	0.001226160086557316	0.0020636618319770437	0.016997470441366735	1.5768695456674506e-10	0.00019868686745906362	0.0009907955686287236	1.2820163971165075e-6	1.1496428041909926e-6	0.013620532302414749	7.845235909196431e-9	9.93233346043472e-9	8.301672152260494e-15	2.012877966074904e-7	5.3422413009488024e-5	6.222538425003671e-6	0.00015967788883724512	0.004021571366323705	8.797926239415186e-6	2.9640268992110684e-5	1.0933794943284732e-7	8.529401001502875e-5	0.023416206427688026	0.0017174291443358956	1.3182759443089322e-7	3.860602730747536e-8	1.069816660772033e-6	5.782058741830499e-6	0.0025164955882282913	6.996164177679809e-6	8.567918857829135e-5	0.000345070152118258	1.7362706473276065e-9
