0.017668642960193666	0.0003242912051407391	0.01723391190160291	0.009365491414389695	4.197687769269425e-12	0.021259441982315296	0.011833763939178472	0.014763377724288037	9.587376323383103e-6	0.023361548303288036	4.9419531575144914e-5	0.045085783369770385	0.03055651733004321	0.0007901070271369749	0.016488474983143542	0.0033036671680840247	0.016125918253551454	0.014797411686254834	0.035391275114070114	7.89066295602123e-7	0.038978832614465435	0.007808430754668593	0.004649355992353103	0.03531171260047923	0.029730628114392137	1.0689227597391804e-6	0.026498155790909143	0.013408384215450545	0.042320796662529504	0.020399861639254595	1.6759671051787096e-11	0.022768783225519354	0.006869430432881865	0.00012090187497910086	0.011677648442050591	0.04628195630671654	1.3026358453350636e-11	0.018266228795665303	0.010395886041077797	0.0002918342101745539	0.012581371508208152	0.0016233672449937316	0.002995579946028001	0.01582117570142583	2.3372350832490283e-6	0.03928645787029064	0.038437297307685636	0.019184332561140563	0.035943849782325316	0.013120097409280582	0.0048743610278318816	0.01037940656034015	0.026888609541860637	0.033002756382884385	0.03099753554226152	5.860872883063486e-5	0.0016184515466840285	1.3200556647947548e-7	0.00705009921709236	4.548006115615396e-5	3.295330308363971e-7	0.009354993993113934	0.042595030998334546	0.018702472487221462	0.0039057854983921172	0.045928752812095894	0.006812491824431633	0.03794117408457651	0.00025578735117873306	0.023833503815830232	0.013845146350070845	0.04542199163553656	0.008953861926100565	8.44920279623574e-6	0.004989171392226077	0.02710329527019791	0.0034489821086513333	0.00941148188437747	0.009554918184222506	0.032058408306326225	7.279454368252249e-10	0.009800971283615591	0.015026335079458213	0.039653516139763964	0.019208810557610922	4.1510636880040767e-7	0.042992421382359286	0.006338225145874221	2.5777706539471257e-8	0.012249406265258118	0.0008026024655709363	8.9796646132592e-8	0.0025004698735756363	0.010921965734238833	0.00916496508236287	0.020940760349398943	5.67125097978119e-5	0.0036207432415161236	0.005796401689149529	2.1006478890053162e-10
0.013180312348060545	0.00015077106253868735	0.020789110155055808	0.011422031591046019	5.177251334356958e-13	0.025270000977685624	0.014893805866920132	0.01797556508044593	3.500508489935745e-6	0.02433918255525107	2.047496268436397e-5	0.04364876826778269	0.026771092750611212	0.0004002936240573465	0.012455199853421372	0.0037927826309989052	0.01986196701889765	0.018170684026807722	0.03837409578616378	2.4264821521718714e-7	0.03762731137895033	0.00940689877866482	0.005892171483528616	0.03738513009245989	0.0318163795267401	3.3418196332583517e-7	0.025577504783725207	0.009055461805102926	0.04485881106435605	0.015325290352967737	2.7818333472090974e-12	0.018738723305566172	0.008192381405240331	5.2709775354088584e-5	0.007676505314724357	0.04576994739733106	2.150208186444115e-12	0.013789768193134832	0.013137827452782892	0.00013899256699281696	0.008512194984728678	0.0008979695397753589	0.001802062501194233	0.019876797951516922	7.811179555924486e-7	0.03767645332872925	0.03906289140192744	0.022816454130138872	0.03220674934763346	0.015831384389179318	0.005708348734478939	0.007228655518157915	0.024608466701133334	0.03648891577040704	0.031498188643657186	2.4273819249785364e-5	0.0009300797464896474	3.687336795331497e-8	0.008482599828168869	1.854137828609048e-5	9.703252629770322e-8	0.011251622880287294	0.0403220311105702	0.014639974120120651	0.002387871312768494	0.047098084905055584	0.004369026396924391	0.03490670909614105	0.00011989268574404499	0.02531545389406443	0.016410047314929906	0.045514238824931275	0.010899785853419773	3.0759119360270447e-6	0.005566233526154225	0.021395288011540878	0.004097133216980158	0.011351670282017624	0.011302145276773375	0.03501679083783044	1.472952500276593e-10	0.006674181554801698	0.018598473312273742	0.03530824686043718	0.023470401793637193	1.2589261508291916e-7	0.04112498173411023	0.007719102389559838	6.551849659195746e-9	0.009129664346205935	0.0004369444613827768	2.451644903209909e-8	0.0014399462048001362	0.007385855100280016	0.010955467346911607	0.016659459706828802	2.3790033223980493e-5	0.0021314476357458534	0.007055037169942376	4.100178703618739e-11
0.009460753318306606	6.740132271062751e-5	0.02445852802631321	0.013874741915282877	-7.236557177777512e-14	0.02912934413970924	0.018447971252735174	0.021311483972523623	1.2281277279869378e-6	0.02450717232661852	8.154792669731157e-6	0.040695562595098975	0.022588826918552227	0.00019502284611140164	0.00905110650697637	0.004489235960616124	0.023941994536319816	0.021791945105426834	0.04018987369831798	7.165742836365154e-8	0.034975872547191894	0.011279856225259666	0.007497526752660533	0.03821177070736343	0.032889788697192154	1.0034417144372638e-7	0.02379573986634486	0.005882068853124328	0.04585667308077242	0.011076659701396917	4.2319467788065043e-13	0.014839899454340262	0.009916982671615475	2.2091933699212608e-5	0.004853407096458906	0.043611262019224564	3.2530113596908487e-13	0.0100182299172971	0.016338226419290888	6.36517793234695e-5	0.0055393497259881245	0.0004777611812122226	0.001042796192777166	0.02441658549934957	2.5069191082304876e-7	0.034812697479057235	0.03828205662678387	0.026385672099689412	0.02779664255614518	0.018680172253798526	0.0068669286681702964	0.004843783741184085	0.021700717234910696	0.03896189633636726	0.03085995002056989	9.664437774494363e-6	0.0005141111963291476	9.879591513714911e-9	0.010166310517525538	7.266702211772604e-6	2.7422838247627675e-8	0.013471711450517109	0.0367529773157972	0.011026823379055027	0.001404129373654881	0.04654787055320404	0.0026953240600795752	0.030929050082989466	5.4040825633604945e-5	0.025982376322971252	0.019042017952902834	0.0439260551648911	0.013188661931695517	1.0760356275405585e-6	0.006387007208412954	0.01625186775263525	0.005007766888652468	0.013604689408894897	0.013146455932779032	0.036981772143614484	2.854106731999e-11	0.004371650947936963	0.02241244686728633	0.030253322288585367	0.02792473249651279	3.6661756160427745e-8	0.03787992946312002	0.009526213294356375	1.596817084149207e-9	0.006547749073661201	0.00022879734050763607	6.4229352775226026e-9	0.0007976422869875433	0.0048048114762183885	0.012941501344763951	0.012752973784365181	9.593527246462128e-6	0.0012067639424172554	0.00862479090080375	7.666445338128251e-12
0.006543184840445697	2.9012353743496595e-5	0.027990251048019114	0.016821295776124363	-1.635939846194317e-13	0.03252473336713449	0.02236799576825313	0.02454701701787005	4.145476290924642e-7	0.023850419922011836	3.1263398989620263e-6	0.03657847397181394	0.018376405112694533	9.149891627048323e-5	0.00633632678240491	0.005440226420210402	0.028141275035053006	0.025447048452780258	0.04066375148407256	2.034585343002346e-8	0.031340012244241544	0.013451770347401719	0.009562685192529322	0.03771920388434003	0.03284805934571703	2.897404701304017e-8	0.02135543611367386	0.003680117828104984	0.0452368261461836	0.007713028544191635	4.4233298378837415e-14	0.011323610550761878	0.011946917448028244	8.913040561311377e-6	0.0029555255778696806	0.04007463708719061	3.37772834903932e-14	0.007013351216840038	0.019918205289833128	2.806613044820249e-5	0.0034721845956646267	0.00024483111564752534	0.0005812715304464367	0.02920844738953447	7.734984410420904e-8	0.031021175836127384	0.036202986177352015	0.029610999473619223	0.023132263445289028	0.021483195215193065	0.008341046822424113	0.0031271562957833144	0.018456671339371383	0.04018563615760806	0.029172395438823467	3.7037942987483437e-6	0.00027373216234257195	2.5416201676865176e-9	0.012127013384547948	2.7414464063856737e-6	7.446194435227488e-9	0.016126597923983507	0.03229187633919621	0.008002199327615658	0.0007952708112312977	0.04437470940110923	0.0016017727795657275	0.026421138598103792	2.3455913875302898e-5	0.02576973356732938	0.021554881642779446	0.04087259312456	0.015883751450225463	3.6216944293274284e-7	0.00744053716012838	0.011894676744402623	0.006230827872211494	0.016084124700336773	0.01497044705205406	0.037759455602087544	5.3523368367134595e-12	0.002758234750698972	0.026237330587711848	0.024976449588482413	0.03228183224207961	1.0263220021088265e-8	0.03363401542661747	0.011765066948767094	3.735394272832471e-10	0.004524889256291608	0.00011539159830479693	1.616561039296569e-9	0.0004256173751002627	0.003011182669503368	0.015014433817489056	0.00940631784799768	3.7238105606905047e-6	0.0006580586720201279	0.010485874509911005	1.375921108603734e-12
0.004365865516933185	1.2039368524285728e-5	0.03110044267661799	0.019980921133444497	-1.7725342319437967e-13	0.03516348857156035	0.026439508217016537	0.027426433628863406	1.3477511888424688e-7	0.022443140870068875	1.1550672737973752e-6	0.031730449635950744	0.014429211206600782	4.139282854900507e-5	0.004278844541582785	0.006679236612613264	0.03216556027207264	0.028865525884702162	0.039766422035010185	5.560066023701412e-9	0.027100244274027102	0.015725523385454132	0.011983621306107542	0.03597891400691333	0.031710235961349795	8.05437107655146e-9	0.018505027633887082	0.002220682083778612	0.04309803694421249	0.005181076445594738	-1.3750201647525692e-14	0.008335828968236295	0.014356245896566996	3.4655729331793104e-6	0.00173584597993312	0.03554857732428242	-1.0567498916570186e-14	0.004737036028632142	0.02365787000952509	1.1930033589483851e-5	0.00209919040009046	0.00012099861221876078	0.00031251488849424726	0.03395920795206434	2.2966697554362394e-8	0.026684893283192304	0.033065001260530316	0.03221913910737893	0.018581847912654385	0.024019505745573454	0.01021811629794446	0.0019476522495423282	0.01515507875232066	0.04005624891680598	0.026630864158696338	1.3679312889107443e-6	0.0001405704183762607	6.284341188853434e-10	0.014187248733760097	9.96754358527253e-7	1.9443571290286393e-9	0.01890538107259654	0.027379736103821585	0.0056023355312159896	0.00043441433645291223	0.04084239153575825	0.0009181785107841902	0.021783954271151852	9.815585076290178e-6	0.024709166045187785	0.023741051305839773	0.036705732981434834	0.018721821621117865	1.1741308795039937e-7	0.008811473887507066	0.008398750866075763	0.0078015508282179334	0.018653366220499235	0.016627344021999713	0.03728295252539794	1.026420528205019e-12	0.001678538240024152	0.02978890252566277	0.01989238235755976	0.036200194291754625	2.764673757752679e-9	0.02881998832323806	0.014429813265278753	8.395020401950109e-11	0.0030168471553239243	5.6123472039024335e-5	3.9126615536639145e-10	0.00021905047865545277	0.0018203327939850925	0.017037216465337717	0.006693209045923989	1.392921534368957e-6	0.00034607934101281483	0.012587367919744675	2.380202629080117e-13
0.0028137851996209396	4.821962418531904e-6	0.03353411449966111	0.023418587643986955	-1.7924391477189968e-13	0.03681258071510812	0.03041811372029943	0.029717267889534035	4.2246551811053866e-8	0.020431922963277928	4.1171171384935894e-7	0.026592773638921915	0.01094732618025288	1.807664046525629e-5	0.002790623122883148	0.008233961536265882	0.03571840146115181	0.03178825978639971	0.03761217947758714	1.4638061005012794e-9	0.02263925631266936	0.018093376677279234	0.01483915812338973	0.033187102222760785	0.029608203627240603	2.1579069332382126e-9	0.015497478964276824	0.0012940222840860018	0.03968952491341159	0.0033614174084848274	-2.2197703377950517e-14	0.0059270980760664435	0.016910468680863586	1.299976948768269e-6	0.0009845012931608175	0.0304714893835621	-1.6989797575792185e-14	0.003090651232372835	0.027381840393830664	4.894087820899915e-6	0.0012255794275713558	5.7737288354210755e-5	0.00016225262168020725	0.038324255317550786	6.567927016415753e-9	0.022181876915266883	0.029191282485230514	0.03397916197763304	0.014423326979632445	0.02608828310312543	0.012393214193266814	0.0011716389358179904	0.012026199190226301	0.038612688326744214	0.023497902863444498	4.874129806646249e-7	6.970816654534219e-5	1.4954908541043963e-10	0.016343317899518886	3.4965063125537776e-7	4.886416514265487e-10	0.021914150304139894	0.022427252810804054	0.003788370931147653	0.00022913863939331627	0.036328173336294914	0.0005083009849581538	0.01735358874518611	3.9645870987317565e-6	0.022918565254157034	0.025415970305901613	0.03184816766880586	0.02173642279492019	3.670160060923537e-8	0.010414176749520143	0.005728089947368554	0.009741294638416382	0.021150753125098287	0.01798535323998506	0.03561759867700296	2.5506784523972735e-13	0.0009864608775633891	0.03279556295806036	0.01530226397568619	0.03937015937113282	7.17293380192113e-10	0.023857578244483174	0.017438933075759062	1.815251762109372e-11	0.0019428852864273533	2.635500741979497e-5	9.112204791498973e-11	0.00010886849172606414	0.0010627835190555159	0.01885586219958937	0.004600198473341182	5.02631801024124e-7	0.00017574513416353116	0.014832713697535017	4.035289488925669e-14
0.0017536389027579175	1.8659193779896268e-6	0.03507316648072643	0.02666686182273341	-1.7952761103751083e-13	0.03733329469199182	0.034004146048280774	0.031217319383403042	1.2779797241650733e-8	0.018008333279295005	1.4171637627330996e-7	0.021554665779847774	0.008033631047941666	7.628729454481608e-6	0.0017597858999574049	0.01008847492156557	0.03850047262012143	0.03396153581910372	0.03443253069497289	3.715612761740594e-10	0.018290452776004842	0.020248766552139783	0.017855085485333575	0.029625946119534043	0.02675899759596731	5.577995355522703e-10	0.012555722974256545	0.0007289952800100879	0.03536207794217531	0.0021087585126328347	-2.3368988218173612e-14	0.004075268640616562	0.019656510614413744	4.708834331013503e-7	0.0005398205266667725	0.025264917568765033	-1.7874961211810965e-14	0.0019500262973170235	0.030767809527818487	1.9395948412412297e-6	0.0006917784427939513	2.662898101971723e-5	8.143618172439172e-5	0.04197239828188412	1.8104185220009682e-9	0.017835741458186408	0.024934173560888204	0.034738548744057504	0.010829230092268844	0.0275020001007527	0.014933140011486806	0.0006815304227584912	0.009232054670092723	0.03602331041683071	0.020058886582350763	1.67715324504461e-7	3.341757435662508e-5	3.437292891763919e-11	0.018316686318345404	1.1845390061411817e-7	1.1829033722243072e-10	0.02465800645186437	0.01776622085668158	0.0024771536955838663	0.00011683655673233907	0.031257343804326904	0.0002720660313707661	0.013371003783093971	1.5471747622489764e-6	0.020578197293253872	0.026424134762486905	0.026725906816674146	0.024508727096723353	1.1071998456245785e-8	0.012327015541072748	0.003777720803850465	0.012016498106588095	0.023386218629607335	0.018915860328227382	0.0329436660575293	1.2356746766546032e-13	0.0005604952689173354	0.034998805485349	0.01138221874024074	0.041510693489367326	1.7942893186471663e-10	0.019100072322149893	0.02067724055197677	3.792981615221387e-12	0.0012099759904624994	1.1961535122606254e-5	2.0392052301658018e-11	5.230829631600181e-5	0.0005999400796028782	0.020322141736811437	0.003057303666151494	1.751329819699114e-7	8.627249707034555e-5	0.017102856574280217	7.311387545593221e-15
0.0010579747464741823	6.982677673753995e-7	0.035595987049804954	0.029808993856262102	-1.7956732895027759e-13	0.03669629849399513	0.03694216589021864	0.03180950277169119	3.734061300758293e-9	0.015378158973419487	4.7149697506099607e-8	0.016914056773418056	0.005708107744719411	3.114184154906143e-6	0.0010741561188684654	0.012226334110013216	0.0402914926011015	0.03521521620594255	0.030534181332648763	9.096809323245011e-11	0.014305475220654512	0.02220289766446446	0.021105321538585894	0.02561646248859903	0.023427129283476372	1.3926977657951258e-10	0.009850199981623644	0.00039746036836603514	0.030509661854184432	0.001280545061105477	-2.3523418041446285e-14	0.0027124034165600217	0.022224336649190518	1.6484244722605083e-7	0.0002864650453340749	0.02028240745595361	-1.7990967261167858e-14	0.001191056660214948	0.03363508305724164	7.432867406468874e-7	0.00037790781172454443	1.1882109909101369e-5	3.955339905883329e-5	0.04460245498291723	4.813716411570224e-10	0.013885716644384967	0.02062485170590634	0.03443939852780113	0.007872630765891085	0.02814944445946479	0.0175931840743103	0.00038374286982398515	0.006862639888347959	0.0325524002614846	0.0165813579775312	5.5780743237122634e-8	1.550272675576001e-5	7.737246478241202e-12	0.02011883589820282	3.8790908929176035e-8	2.7624088462284256e-11	0.027295049462963572	0.013624801821398105	0.0015679594233924934	5.7648313339373803e-5	0.026040547365731796	0.00014094245311549371	0.00997468687604489	5.839078334781957e-7	0.017900049400324334	0.0266819708833021	0.021712669501781617	0.02710089123161679	3.2264069706064232e-9	0.014351291455993025	0.002411782423060984	0.014598149229615172	0.02519135498101961	0.01934354191038859	0.02952220665181928	1.0213108229836282e-13	0.000308222947721	0.03622718505015576	0.008195301166343595	0.04245762215212141	4.3355602175138486e-11	0.01480341228517544	0.02397900828313554	7.810336059658821e-13	0.0007294539946812691	5.252083074538534e-6	4.338168313181502e-12	2.4321311482179445e-5	0.00032778713709119317	0.02130874047720387	0.001966909707174151	5.8972851534597476e-8	4.09815161280534e-5	0.01924310318291951	1.9842044835180184e-15
0.0006184755115213152	2.529233363326362e-7	0.03506000499518863	0.03226483576728998	-1.7957280720644517e-13	0.034983132608582	0.03897596386272058	0.031446842249788144	1.0546456760454915e-9	0.012733290334168295	1.5175132605637078e-8	0.012861878146639853	0.003930683428150774	1.2307513058092222e-6	0.0006352679306194362	0.01455031327532998	0.04093426244353578	0.03543779768903782	0.026250360318736978	2.1455184974471877e-11	0.010842254760678818	0.02360481701959824	0.024131995411887742	0.021472086789116475	0.019884390445108036	3.3633101419243166e-11	0.0074898530407984665	0.00020992863112948175	0.025513067598879453	0.0007534533839800498	-2.354275274448683e-14	0.0017493286480251093	0.024673326466754644	5.5811234439107615e-8	0.0001472680260134374	0.015780092277557074	-1.8005404626901076e-14	0.0007049367378836222	0.035673339533989275	2.756560856310879e-7	0.00019999522369760058	5.133973671267922e-6	1.8607602947823248e-5	0.04601137960933256	1.2359940814855304e-10	0.010477075042934903	0.01653603453593456	0.03312665966308468	0.005546882305163011	0.027969617424274243	0.0204270137379571	0.00020935380497949274	0.0049444159946853885	0.028515935565466208	0.013285047622436704	1.7947206243695615e-8	6.966051446498299e-6	1.8106787002139649e-12	0.021428140049246893	1.2289788403415976e-8	6.2521627202317576e-12	0.029218089615496875	0.01012527096223411	0.0009616872771676118	2.7550263058031255e-5	0.02102522624497581	7.073637233885371e-5	0.007211322313736694	2.1329650417050597e-7	0.015096398401216122	0.026164611832948454	0.017094081995003278	0.029014284943162633	9.089021624564125e-10	0.016559675453436708	0.0014920037555845493	0.017344713361322994	0.02640591221840448	0.019221198777803712	0.025652396760630247	9.878987720459209e-14	0.0001642030117156098	0.03637661358226543	0.005717536774205383	0.04213031723598319	1.0179676416637253e-11	0.011118100809321945	0.027129489243936405	1.7351729976079797e-13	0.0004261238084644863	2.2329273619442027e-6	8.242045056051909e-13	1.0953482145144446e-5	0.00017350578639126554	0.021730999629577502	0.0012261686579628538	1.9206138056408786e-8	1.8855539628215297e-5	0.02110952917354715	1.1535400525454319e-15
0.0003506533746029533	8.87447895396685e-8	0.03353775491860508	0.03422626988111953	-1.7957355237802558e-13	0.03236677012438739	0.039972704081428855	0.030186521834086176	2.8813163883075697e-10	0.010231168575499404	4.728480668726286e-9	0.009486677625351363	0.002625661129642804	4.712705878779399e-7	0.0003643601659261968	0.01699728857313379	0.04040076436428416	0.034638471074436766	0.021896354206470493	4.833490582815038e-12	0.007970423347411878	0.024556636188544256	0.027067754962917547	0.017462259261563702	0.01637586143982097	7.874917928668873e-12	0.005524781007470786	0.00010750956617255658	0.02069635068625922	0.0004299429719937205	-2.3545046688293307e-14	0.001094247347163194	0.0265626688424652	1.8287371179865507e-8	7.3409479033852e-5	0.011909224781432783	-1.800710750224254e-14	0.00040465856981815	0.03681796666461074	9.900815751074773e-8	0.00010262575833991258	2.1497061129687703e-6	8.485995101121586e-6	0.04608932932962474	3.0737364808003534e-11	0.007668333545094788	0.01286164986047765	0.030933236971981436	0.0037912455883062544	0.02699990153825451	0.02305091785203281	0.0001107636897109546	0.003455895600720348	0.02423563480744683	0.010325680275242593	5.590551121557792e-9	3.0344496436434476e-6	5.412400503674863e-13	0.02233602286321004	3.76996988495272e-9	1.3989372574587436e-12	0.030719615761624134	0.007298438443007379	0.0005720817441056405	1.2763364381649124e-5	0.01646695361321536	3.4424156029902826e-5	0.005057209147119248	7.547458153778839e-8	0.012354174811260938	0.024931215398794546	0.013053637117182085	0.03042621474881247	2.477028841517062e-10	0.01863506076914306	0.0008952268697308748	0.02019010374769572	0.026941496537879136	0.01857141763916697	0.021629553257288037	9.829204895723082e-14	8.482216614552581e-5	0.035465527855961326	0.003868776926103427	0.04059522827137307	2.379513671148179e-12	0.008099271953209839	0.029945010330199764	5.5633854686266016e-14	0.00024142709769027024	9.199364231212419e-7	8.146836196173203e-14	4.782253523819223e-6	8.90549823270407e-5	0.02155227153381539	0.0007413867696766296	6.053965779043969e-9	8.410088543968143e-6	0.022549220765298472	1.0278858746826217e-15
0.00019297871578148157	3.018626887581409e-8	0.03116716279391399	0.035123900689439554	-1.7957365222497226e-13	0.029084372892375997	0.03983408410875796	0.02814593909411436	7.61672282827866e-11	0.007983563675383352	1.4274903045449779e-9	0.006792990486834011	0.0017028733155558969	1.7496492996268168e-7	0.00020284422761706477	0.019385269874119947	0.03874387783197599	0.03289123987610908	0.017735543126315784	9.938209495546392e-13	0.005688176792661823	0.024745933059355206	0.02932305919466501	0.013789577607491969	0.013096094354210268	1.7997741049357258e-12	0.003956791806385871	5.342905166516171e-5	0.016300365226600024	0.00023813796498806098	-2.3545303803276383e-14	0.0006644586531758886	0.028030385547823167	5.802315054735851e-9	3.551110643331e-5	0.008726086117952784	-1.8007297296949337e-14	0.00022548372474660088	0.0368834971955415	3.446380076480299e-8	5.1103753530232245e-5	8.729327450377128e-7	3.75452417536798e-6	0.044862103060519076	7.486199847520274e-12	0.005449147411589624	0.009713013690583958	0.028060090163740586	0.002515912176631459	0.025324125019172278	0.025552747407732064	5.687883864943293e-5	0.002345310542994639	0.020000222761898043	0.007792127804041318	1.6872891612832775e-9	1.2824054550516773e-6	2.793676359089546e-13	0.02255372935616852	1.1205566140973659e-9	3.3679438529298674e-13	0.031193250320927755	0.005107233057011591	0.00033036084632693857	5.736424707023127e-6	0.01252110069865639	1.6257669966588355e-5	0.003443236211443442	2.588900499779489e-8	0.009817892306613875	0.023088064734436965	0.009677279727445049	0.030866109487407783	6.533486700110981e-11	0.02067296689853967	0.0005214455883360811	0.02287999265180033	0.02674117326636794	0.017443841207828072	0.01771104381650278	9.82211740068573e-14	4.252138366331689e-5	0.03358293103716305	0.0025412623238643475	0.037992958818210895	6.099857468845978e-13	0.005727869458317528	0.032175644715975414	3.3621234669428233e-14	0.0001327748272399931	3.6752764327139326e-7	-7.035363497975149e-14	2.0256415206120037e-6	4.435861126803627e-5	0.02079278035131311	0.0004351618652981301	1.8481425839942855e-9	3.639300710735756e-6	0.02346284039650632	1.0093847838287275e-15
0.00010317084125219435	9.960803034124614e-9	0.028163593002855904	0.0353263869961905	-1.7957366536496555e-13	0.025400634906631574	0.038622339354788655	0.025514548653222016	1.946012438404618e-11	0.006054636297317861	4.1784158975387683e-10	0.004726176336768944	0.0010731403850745866	6.302140298446269e-8	0.00010969779959019488	0.021639319523383025	0.0361330755991313	0.0303708677742315	0.013960288444183573	1.3615124280087496e-13	0.003944216358868018	0.024408107543462006	0.031178841205662076	0.01058207540805213	0.010178075810180376	4.120149839850102e-13	0.0027536832926185664	2.578639413491557e-5	0.012474641767675942	0.00012813048956030802	-2.3545330901543863e-14	0.0003919987255959771	0.028661911067959435	1.7835231675541362e-9	1.6683144100016824e-5	0.006212666622726619	-1.8007317197302462e-14	0.00012205893106559533	0.03599081915585128	1.1633606447205087e-8	2.471360741949539e-5	3.4398404783959155e-7	1.6126934057853382e-6	0.04245051587651731	1.868117964025996e-12	0.003762551780633343	0.007127807619635133	0.02474265967929945	0.00162235401706185	0.02310104878002496	0.02746526944331227	2.837090640784909e-5	0.0015466331329892467	0.01603873483153776	0.005713859676169439	4.937815449481291e-10	5.261760018353659e-7	2.2731831235492406e-13	0.022292294837781782	3.2293877296822847e-10	1.126978705572457e-13	0.031113907217193953	0.003472477599859058	0.00018534485125226762	2.5029961945259367e-6	0.009250964841869855	7.456817134730564e-6	0.002277935809255595	8.614501748624363e-9	0.007582703059771535	0.020796593669111303	0.006970680679784999	0.0306804245420461	1.666610809165358e-11	0.022278254079495442	0.00029508914234567936	0.025372316406934388	0.025843409763809232	0.015943669712295352	0.01409446240187504	9.82115388803837e-14	2.0701581535334702e-5	0.03091642745723813	0.001621822426839943	0.034572036127530494	2.2246632899095724e-13	0.003935841670422399	0.033723492516189196	2.966469056647831e-14	7.093574384694657e-5	1.4247843005097263e-7	-1.0041605772034755e-13	8.330037720091994e-7	2.1458402128769753e-5	0.019518833498857795	0.00024815635118379236	5.467511593982373e-10	1.529005317189911e-6	0.023765940688578898	1.006724373633659e-15
5.3621031197372804e-5	3.190686582185184e-9	0.024754504953852934	0.034376965109688185	-1.795736670564147e-13	0.021575844647715482	0.03642187267733302	0.022495195383618036	4.7704128407078885e-12	0.004466023130348082	1.1868166157303508e-10	0.0031974706089921913	0.0006576547393401163	2.203579788641597e-8	5.767082070200021e-5	0.02352694545398081	0.03278083795640889	0.02727670251524861	0.01068685103887632	-4.927911431215058e-14	0.0026594441309586788	0.023320181478015026	0.032006571670218545	0.007897520221494161	0.007693127198606363	1.0452684663018395e-13	0.0018636582762326256	1.209447305671896e-5	0.00928377460680141	6.701915698062628e-5	-2.3545333567323806e-14	0.0002248521027256972	0.028721670959347415	5.313133697641956e-10	7.6172919204254395e-6	0.004301313988128137	-1.800731914665906e-14	6.423417829704761e-5	0.03411790888791347	3.810405756918046e-9	1.1614651402282349e-5	1.3161396163386744e-7	6.729328254015852e-7	0.039080443579055615	5.577775138062271e-13	0.0025264133741036273	0.005086744210363534	0.02122262245135023	0.0010173433990467297	0.020498547618471613	0.02897824329915935	1.3755314850718244e-5	0.0009918706261270083	0.012508092669100121	0.004074532796069704	1.4023519110715713e-10	2.09738377086098e-7	2.173470308022444e-13	0.021344189365258212	9.027695718623327e-11	6.710674636456224e-14	0.029966615652213768	0.002295816193560293	0.00010110307643982733	1.0609611963864075e-6	0.006646441885119628	3.3238946142849374e-6	0.0014654573654773108	2.7825026784968976e-9	0.005695811808458136	0.018225488819378036	0.004882501746668806	0.029503217118256167	4.087801786527144e-12	0.02361574348894769	0.00016236665301454884	0.027336247453959364	0.02430964684926757	0.014179527529774154	0.010908935688399313	9.821028927578492e-14	9.794866093533857e-6	0.027679701906968508	0.0010064198744561938	0.03059534351266711	1.4050820440581145e-13	0.0026298180999579433	0.034385890074442586	2.898006810247219e-14	3.6842458253995816e-5	5.362710383693332e-8	-1.0619338520868445e-13	3.3278444785463817e-7	1.0088199177001746e-5	0.017837606935181938	0.00013759461806185977	1.568367505217903e-10	6.241190814185018e-7	0.023455487703212933	1.0063496101516628e-15
2.711028392697699e-5	9.92738290880437e-10	0.021183784125132887	0.03281214440011612	-1.795736672684358e-13	0.01783712252175938	0.03345703772690434	0.01930801675143429	1.0825721259690981e-12	0.0032063231945958113	3.274383774742584e-11	0.0021051246130068813	0.0003922137844674968	7.483318888973084e-9	2.9493879677159553e-5	0.02502396789632844	0.028956642050870528	0.023852273822219692	0.007962102935104316	-8.812534384138288e-14	0.0017449824127286884	0.02183056561872569	0.032294102654254433	0.005736278167841207	0.005659399103117201	3.833250601074481e-14	0.0012275001434271715	5.516215728586712e-6	0.006723758195222333	3.4100431986790986e-5	-2.3545333809081022e-14	0.00012549107369065425	0.0278960611124473	1.534355401248176e-10	3.3823315246762933e-6	0.002898095712876903	-1.8007319322993513e-14	3.288478067175585e-5	0.03154329677377865	1.2115968949432541e-9	5.308074408763426e-6	4.8920923033864e-8	2.7294066680036804e-7	0.035018910298500426	2.6272234018176443e-13	0.0016508891539046035	0.0035328651263146667	0.017718429712938473	0.0006208348742628446	0.017712059680036023	0.029625593185571092	6.48668848184178e-6	0.0006190384143750221	0.009493259620635167	0.002827634022514673	3.869497635285496e-11	8.126841973399775e-8	2.1550517406509375e-13	0.02002368309159191	2.4466322166523274e-11	5.816190523199552e-14	0.02837886610104074	0.001477083239105646	5.365952760520594e-5	4.3712970824133133e-7	0.004647021691537187	1.4408288698679437e-6	0.0009174447874290865	8.730040840082224e-10	0.004164163604063092	0.015553661160788006	0.003327986663266064	0.027827580436195636	9.366758753867878e-13	0.024282852813154628	8.692552537341603e-5	0.02884138888022306	0.022283575593668538	0.012283952844337795	0.00821782560857224	9.821013485903764e-14	4.5067882323972986e-6	0.02412535524991082	0.0006077142016274869	0.026360648208184713	1.237622967129991e-13	0.0017099541611252662	0.03423051754930759	2.8866014558553626e-14	1.861471137581986e-5	1.960731231765794e-8	-1.0727325252942016e-13	1.292297682369399e-7	4.612097552268568e-6	0.015875905627358633	7.423159717069629e-5	4.3644798756269793e-11	2.4766574806937197e-7	0.0225462304736146	1.0062977742490283e-15
