0.001834802561936695	0.002719003103773057	0.0006082356477771708	0.0015623037456475649	0.0022461774359098996	0.0016057931737005204	0.00019749573729355152	0.0034764006019371192	0.003000267844256277	0.002355334398315723	0.0026314662213983847	0.0014127597798833796	0.002330014608196385	0.0022939717044144214	0.0025948742042014757	0.003749127514393002	0.00020926930488626705	0.002122057750124362	0.002135417079672637	0.0006163857487766766	0.004259686114159833	0.002355524983643595	0.0023080811101492925	0.0020208220895173764	0.0034126255473807005	0.00247274246887243	0.0007743302308679326	0.0019635717348013217	0.0017679038485175435	0.0038138237897531457	0.002366687678331365	0.0023556538713632655	0.0034963626521335705	0.0032702989248843566	0.0001321222715827651	6.980005538476802e-5	0.002202908478857261	0.0017052013727678322	0.0030116216224161593	0.0027610519572200086	0.0027537304804707563	0.0037829638217776462	0.002033303649852358	0.0013991928780348393	0.0017527453806082554	0.002661678674333843	0.0019980652628588287	0.002443465171010339	0.0020405312278416283	0.0020696051395130747
0.001824373510940433	0.002111665957715364	0.0003041992477196623	0.0015524695214310222	0.002242054919811002	0.0009769244245913036	8.66352983619062e-5	0.0033464899556976836	0.002520037572261158	0.0023454086858524198	0.0022067101782385287	0.0008496941424190885	0.002311383272562401	0.002194993087921704	0.0025754179541145686	0.0028401799500081797	8.944505535658787e-5	0.0021110163391842088	0.0014052078175330954	0.0003254890725874482	0.004036029000073937	0.0023172547735183513	0.0023046773254849977	0.002020579231971867	0.0025115640928614676	0.002457995127464603	0.0004067451001782685	0.0019635737688990977	0.0017623084807475843	0.003519921444098184	0.00234645982665249	0.0018516267800605234	0.0033751153197015583	0.0032494981948975213	5.106878849033859e-5	2.445519002703886e-5	0.0021979647204513073	0.001704554756425781	0.0027513247087537634	0.002730668376964125	0.002219057131300703	0.0034737806768690704	0.0020265646273422973	0.0013958038795704596	0.0017426693398344944	0.0026433918303756915	0.002000251012162684	0.0024344830119266345	0.0020242692176701965	0.0020615300339513584
0.001811582784624878	0.0015603688597351992	0.0001420360082873412	0.0015426360562713621	0.0022366368955532654	0.0005575679078685114	3.538976089437207e-5	0.0031644796722176544	0.0020251291157897255	0.002335372923268092	0.0017721914509789619	0.00047947531169997837	0.002291521246153092	0.0020617662766008182	0.0025449001738698934	0.002042348723471768	3.558215311479096e-5	0.00209474924179949	0.0008698896235826287	0.00016063841317717764	0.003741993548888156	0.0022626363979207365	0.002301002401423131	0.0020201670468988735	0.001750701790703038	0.0024431442824022617	0.00019969980566249268	0.0019627476005246412	0.0017556718306203213	0.0031623629499554218	0.002323631474671347	0.0013848055447994688	0.0032046680679078884	0.003226805175800225	1.83535535328962e-5	7.959558891828741e-6	0.0021926018361758904	0.0017037597232611493	0.0024348711009998976	0.002682891009401625	0.0017065405698476338	0.0030991781692278064	0.002019751029711028	0.0013923839794005581	0.0017325571068549641	0.0026248375729529282	0.0020014596574658844	0.0024253095790912633	0.00200663544293668	0.002053220867907192
0.0017948019932393644	0.0010962918658027204	6.212907954266343e-5	0.001532798175022199	0.0022289219153727273	0.0002992390093981695	1.351629112034819e-5	0.002927511323457862	0.0015544122929890339	0.00232522643769277	0.0013604780130750116	0.00025444114780704546	0.0022694264506110985	0.0018933307242500197	0.002498222636709818	0.0013937862815829108	1.322881238019144e-5	0.0020702563545825364	0.0005074525540656738	7.433372004005123e-5	0.0033811092090272887	0.00218626835186983	0.0022969068487528753	0.002019504130519672	0.0011561098631310066	0.0024281780179176505	9.193487951894563e-5	0.00196042040684994	0.001747157691297921	0.002755060803234649	0.0022963681597165803	0.0009847457502516234	0.002980904719291716	0.0032008713422085706	6.159578214596801e-6	2.4172123482000055e-6	0.0021865007699985867	0.0017027106866224313	0.0020802593727019987	0.0026113152685393326	0.0012509171473663178	0.0026764632604853456	0.00201286276244184	0.0013889231160388053	0.0017223809712805524	0.0026058375684448066	0.002000907656401256	0.0024158790309297433	0.001986541759084172	0.00204449801312666
0.0017717920904438134	0.000732440756891245	2.554314698689688e-5	0.0015229445476858438	0.0022173554132796855	0.00015139004730087974	4.844320024576659e-6	0.0026399182104151105	0.0011387267554157504	0.002314966255606317	0.0009974614094046541	0.00012728983935680893	0.002243560882756311	0.0016936134466903896	0.002429884402657942	0.0009031567297961632	4.613576685614726e-6	0.0020338306396787686	0.00027951360088386557	3.235156160206337e-5	0.0029670704830733613	0.0020836019460321875	0.002292107821968206	0.002018430321673733	0.000723900272331969	0.0024130690181982826	3.980845472299592e-5	0.001955507061971524	0.0017354822869951564	0.0023205234679138376	0.0022621097303019977	0.0006658973512391683	0.002706322414963269	0.0031696083809104048	1.937864197790076e-6	6.875667267053614e-7	0.0021790992592806684	0.0017012066120628607	0.0017115628505093607	0.002510024628669616	0.0008736661710518345	0.0022311426205016416	0.0020058989702737328	0.001385399167441201	0.0017120830083273064	0.0025860573100320314	0.0019973490742493764	0.002406058265304262	0.0019623692139949245	0.002035030687707995
0.0017397830071716192	0.0004656422361459245	9.900683677853232e-6	0.0015130491537397022	0.002199734814369393	7.237872875863124e-5	1.6347242612606977e-6	0.002313391544696135	0.0007961349799369966	0.0023045850253918918	0.0006983035347457381	6.018057055837134e-5	0.0022117733540375703	0.0014712791191791863	0.0023349142914608767	0.0005562262180130242	1.514352711748032e-6	0.001981437132320102	0.0001456837728122315	1.3281613938046638e-5	0.0025219038908188135	0.0019521381263389592	0.002286110557906347	0.002016653989111758	0.0004303231068288685	0.0023977579983930387	1.6260459485707007e-5	0.001946404904349948	0.0017188485156452334	0.0018855148970979806	0.002217635383695349	0.0004284722152784193	0.0023906037618063574	0.0031300673539213786	5.734816604511302e-7	1.8379590490899024e-7	0.0021694854707216236	0.001698893658037895	0.001353940630786739	0.002374950848226462	0.0005815448219792796	0.0017918115388065514	0.001998857243476815	0.0013817668517881756	0.0017015505617917178	0.002564918658304856	0.001988971440576748	0.0023955981467627466	0.001931928590822224	0.002024257120380235
0.0016957269074669434	0.000281972661992938	3.6281576209884047e-6	0.0015030633090649986	0.002173217733778404	3.277940490674543e-5	5.209311091233446e-7	0.0019653201327788456	0.0005314442291780852	0.002294065286075388	0.00046696177411190143	2.695341685736083e-5	0.002171329286703841	0.0012383856799080828	0.0022099853074375453	0.0003259928684724786	4.6921178053257583e-7	0.0019093334933587003	7.200367365937585e-5	5.157434733742486e-6	0.002072016482554704	0.0017924035722826914	0.0022781144032449647	0.00201368157973234	0.00024321506054511555	0.0023821323661866317	6.282488574799357e-6	0.0019309477822360144	0.0016949685596331873	0.0014758412479210642	0.002159329126394785	0.0002626095217033303	0.002049443828703791	0.0030784593125611995	1.6012066692851473e-7	4.630478328963611e-8	0.0021562962908627595	0.0016951950919292698	0.0010288324624659062	0.002205140482991211	0.00036918748123893064	0.0013845967655078117	0.0019917314492864744	0.0013779401101467865	0.0016905820157705424	0.002541499754198335	0.001973365459178422	0.0023840671924352	0.0018925415016119579	0.002011296381543147
0.001636722950704661	0.00016284455662179953	1.260212677621931e-6	0.0014928912681400359	0.002134485418543927	1.409467886536505e-5	1.5717487166140055e-7	0.001615775673217419	0.00033897670793911483	0.002283372059236905	0.00029847563657005305	1.1461779915438591e-5	0.0021190945643580483	0.0010082448031378376	0.0020544311350833566	0.00018207539689839639	1.3759115929511557e-7	0.0018148314809930677	3.381803175021153e-5	1.8990060941291922e-6	0.001643371606412241	0.001608382021643956	0.002266917311663976	0.002008737876131445	0.0001309063196976018	0.002365983111861205	2.3017230890006943e-6	0.0019064662658757198	0.0016612140154539292	0.0011118883467203938	0.0020836538491352252	0.000153499630819752	0.0017019340989740403	0.0030103863005212003	4.229241651960476e-8	1.10218765875204e-8	0.002137654083319923	0.0016892388211467227	0.0007507216009212461	0.0020035382041062033	0.00022375205983460322	0.0010288409066007698	0.0019845086275077587	0.0013737656196526025	0.001678839097958837	0.0025144388447210907	0.0019476181945564247	0.0023707692695413233	0.0018412772220416374	0.0019948700815752354
0.001560553852444302	8.981331847630891e-5	4.158479707513712e-7	0.0014823764714412165	0.002080084661383208	5.7662713468507355e-6	4.5005146978821346e-8	0.0012840444513686836	0.0002068026279112567	0.0022724360988123915	0.0001825287774066056	4.637587887951038e-6	0.0020518892079920137	0.0007931281577376187	0.0018708647521679805	9.705810317013619e-5	3.82717949342715e-8	0.001697025695396065	1.5124084243277325e-5	6.645268125510945e-7	0.0012572115138045348	0.0014072235439302194	0.0022508472601344975	0.0020006891419178247	6.72073271959367e-5	0.0023489667364212357	8.014565310704696e-7	0.0018699887306635327	0.0016149070389849668	0.0008060373920816544	0.0019877759961672015	8.568475452923677e-5	0.0013672757774608243	0.0029213113413597055	1.0592352442117899e-8	2.4839235456372333e-9	0.002111180917717864	0.0016798016585392594	0.0005260634294816397	0.0017770073819183135	0.00012961351135162835	0.000735018770521928	0.001977161619036062	0.001368989186347003	0.0016657964422354642	0.0024818768483692265	0.0019085614084709684	0.00235466154794306	0.001775343128079171	0.0019732646230025686
0.0014662235549667835	4.737199582845186e-5	1.306320011459569e-7	0.0014712489442650217	0.002006924417836481	2.248907970712555e-6	1.225476438314571e-8	0.0009856620947372979	0.00012081093749044536	0.0022611348722613163	0.0001069095304969403	1.7888973974252136e-6	0.0019669792634899874	0.0006024400885927261	0.0016651864367495661	4.9454567190602636e-5	1.011797280410753e-8	0.0015572918892807486	6.452747358278235e-6	2.214529662356024e-7	0.0009273743348808816	0.001198273023553853	0.002227750074858606	0.001987996086988679	3.296583042641972e-5	0.002330524499278709	2.657672856520594e-7	0.001818587029465718	0.0015537267976351837	0.0005622715848017101	0.0018702190695271959	4.5741752721550205e-5	0.0010617424090940148	0.002807232236526222	2.520936560353064e-9	5.30947919426272e-10	0.0020741260757345253	0.00166529397580438	0.0003541547001160352	0.0015355283585927679	7.185305255830166e-5	0.000504961273268878	0.0019696401009074356	0.0013632138045697306	0.001650686791302744	0.0024414679589441247	0.0018531703516536657	0.0023342858653533534	0.001692577382620547	0.0019443623043520764
0.0013543622750585849	2.3929279219396526e-5	3.913648414055577e-8	0.0014591215141912042	0.0019128496719402754	8.376532473631636e-7	3.1789853714524587e-9	0.0007306213102848871	6.766119487677802e-5	0.002249256723701412	6.0043518451270705e-5	6.590411865451361e-7	0.0018626243666602649	0.00044174286260534323	0.0014459357290588781	2.4122340850965193e-5	2.546709145905137e-9	0.0013993987172818134	2.6311620061293325e-6	7.041009759186246e-8	0.0006595829862967029	0.0009916625724531334	0.0021950709869977825	0.001968718030719699	1.547344638780975e-5	0.0023098553293286993	8.40852319397323e-8	0.001749829745913839	0.0014761634342563999	0.0003775542647719565	0.0017313893611625997	2.3385729918235995e-5	0.0007966188948269372	0.00266545167074218	5.712394654467278e-10	1.0781547801243664e-10	0.002023621325095759	0.0016438103665750159	0.00022919732874816627	0.0012907595924288584	3.816956050835263e-5	0.0003337506288676739	0.001961851514549914	0.0013558625139597318	0.0016324726936805534	0.0023904998808905037	0.0017790621645423499	0.0023077523451179235	0.0015919484036436005	0.0019057712520753611
0.0012273829842365247	1.1592174206296463e-5	1.1200403309666643e-8	0.0014454013137768645	0.001797175467010137	2.984573977216163e-7	7.868422043005104e-10	0.0005229646013278078	3.637346838708533e-5	0.0022364665648716125	3.237396278893065e-5	2.3226592646901712e-7	0.0017385640733565133	0.000312702321214553	0.00122312779547918	1.1279528348927433e-5	6.111908651168681e-10	0.0012291734522303366	1.0270526573739197e-6	2.13941506686517e-8	0.00045243641394490663	0.0007968245549242331	0.0021500432911977507	0.0019406007643117257	6.960476302535906e-6	0.002285806505632218	2.54248277540577e-8	0.0016622642751603078	0.0013819230521219666	0.0002441666442903889	0.001573828184904813	1.1466249361454135e-5	0.0005774415339030985	0.002495284465788554	1.2346718432501727e-10	2.0834368863000178e-11	0.0019570505246164493	0.0016132617471959487	0.00014269800645848145	0.0010543229034731018	1.9454966609301627e-5	0.00021235512919559607	0.0019536425122334373	0.0013461429966251104	0.0016098367072886755	0.002326126299167751	0.0016850016944333635	0.0022727843135477224	0.0014739435678096935	0.0018550557725454109
0.001089329483351581	5.392682885964686e-6	3.066370833538655e-9	0.001429346703907347	0.0016610526642606427	1.0187540041393267e-7	1.860672945116392e-10	0.0003615490468360117	1.8791651507893414e-5	0.002222253069734564	1.677719888096632e-5	7.842444534625565e-8	0.0015963214458210861	0.00021375477446003432	0.0010068513398233947	5.063011715137136e-6	1.4003247981193456e-10	0.0010537815311866677	3.843590178224986e-7	6.221761382748455e-9	0.0002994386122038839	0.000621270343528546	0.002089991256780152	0.0019012505080077263	3.0049427898475208e-6	0.0022569426669334543	7.358186354791468e-9	0.0015558259211289616	0.0012721832625440608	0.00015217979433923556	0.0014021035186905229	5.398900608150764e-6	0.0004044412764707232	0.002298529374389853	2.5496696715477285e-11	3.846391065114555e-12	0.0018724814827383307	0.001571591550726087	8.554385405805214e-5	0.0008362226527581854	9.526571572666953e-6	0.00013016780305991071	0.001944761865739164	0.001333047981483787	0.001581242799937474	0.0022457182452824825	0.0015713021512749337	0.0022268721434030095	0.0013407417960497603	0.00179005851595318
0.000945433256093503	2.4121127739969855e-6	8.040796364138974e-10	0.001409941386343247	0.0015075643379397902	3.335857417549701e-8	4.207598164707811e-11	0.00024151808316626687	9.340909857678825e-6	0.0022058892265706433	8.366402172138576e-6	2.540374823636226e-8	0.0014392350997490533	0.00014115984322249364	0.000805948700370103	2.1843644904939036e-6	3.0659967461222275e-11	0.0008807797361437605	1.3809612579496395e-7	1.7341144942227581e-9	0.00019132277822482557	0.00046986502838375355	0.0020127041863702982	0.001848401696959892	1.2466820303025632e-6	0.002221432040266272	2.0410479821826358e-9	0.0014320726780419901	0.0011496254543702502	9.14784231373228e-5	0.0012223419718935397	2.4443044331938155e-6	0.0002738018399448209	0.002079572490478132	5.035857980007965e-12	6.906284732922224e-13	0.0017690840382674489	0.0015170533145541232	4.9421479785418006e-5	0.0006437272023032542	4.487102161330678e-6	7.69306384080376e-5	0.0019348355403666067	0.0013153680732606102	0.0015450276997810986	0.0021472689376096643	0.0014400180877475605	0.002167499365360523	0.001196109574373494	0.0017092584745791728
0.0008014689907348965	1.0386231567923072e-6	2.021776823699252e-10	0.0013860997424226251	0.001341509086178902	1.0491167425055514e-8	9.096354429992627e-12	0.00015597101181554288	4.4724434312137795e-6	0.002186392487771204	4.019170026663826e-6	7.904192820031573e-9	0.001272190751504837	9.010599612149783e-5	0.0006270442969119744	9.06885783785033e-7	6.418841046847386e-12	0.0007171516497094382	4.769503502510635e-8	4.6377833743753e-10	0.00011809177918120639	0.0003446655710354074	0.0019168382551555396	0.0017802319885278084	4.976615386187173e-7	0.0021773407362071506	5.433128112689138e-10	0.0012941781686366116	0.0010182192439176113	5.3078642405307574e-5	0.0010414920177193622	1.0653474456631326e-6	0.00017924676262811613	0.0018450679749575146	9.489994125567743e-13	1.3257203996878766e-13	0.0016474423601244848	0.0014485112224914831	2.7542387883681095e-5	0.00048087598046613056	2.0352732594663275e-6	4.387539177289068e-5	0.0019233145538997375	0.0012917818113012125	0.0014995907293351707	0.0020298113385206484	0.001294869440966545	0.0020924777569290426	0.0010450256202201164	0.0016121136354307897
0.0006630439788123804	4.3098870930501423e-7	4.879156242726857e-11	0.0013564872293244101	0.001168901196608417	3.1724725689887857e-9	1.869599445087945e-12	9.74336554034139e-5	2.0648749880806602e-6	0.0021625089271622745	1.8619634117320386e-6	2.36490542071897e-9	0.0011010947558996245	5.5630427542641137e-5	0.0004740663148338764	3.6271485108745755e-7	1.2838007533718978e-12	0.0005685199696694454	1.5852909517473064e-8	1.1913100409143517e-10	7.046548025581995e-5	0.0002452409490011631	0.0018022529183049918	0.0016956958794100419	1.9136768912602535e-7	0.0021224992753033495	1.389491537692486e-10	0.0011466656454396512	0.0008827933194036186	2.9752110292678713e-5	0.0008664714769923108	4.4750583761278117e-7	0.00011353782455031901	0.00160324203834786	1.6666902432884954e-13	3.857355239302658e-14	0.0015096874593663046	0.0013657051212715432	1.4820021432471273e-5	0.00034859496045994143	8.899842356552279e-7	2.4168209901184734e-5	0.0019094639444483426	0.001260940434708216	0.0014435742971627696	0.001893731427072387	0.001140895419561569	0.002000273226334795	0.0008931043454887717	0.0014992995033356604
0.0005349625589571305	1.7253028590286015e-7	1.1311252722810591e-11	0.0013199653263356315	0.000996281979198918	9.233687136357658e-10	3.530371820696577e-13	5.891495260795538e-5	9.201729241721177e-7	0.0021327488159008368	8.326739327768617e-7	6.81082145234424e-10	0.0009321908315408278	3.324113280583907e-5	0.00034826727253166323	1.398938190949031e-7	2.432952502269816e-13	0.0004386656522896992	5.076204445102087e-9	2.9396903521058644e-11	4.06779781422853e-5	0.00016930041456175715	0.0016702288206586896	0.0015947907621298163	7.096091829159675e-8	0.0020551263272438267	3.4172778887823896e-11	0.0009949275596727938	0.0007484755224322672	1.6123890646396744e-5	0.0007033702767564945	1.8135427533988967e-7	6.96257703980338e-5	0.0013629514381266721	2.281712742893878e-14	2.3487209034324815e-14	0.001359403647201829	0.0012694274209196221	7.706415591076862e-6	0.00024526640685361423	3.755692885069016e-7	1.2868927608419845e-5	0.001892317029492989	0.0012216618308485278	0.0013761238341523097	0.0017409433252998513	0.0009838994899252634	0.0018903617814957085	0.0007459334707494436	0.001372804266644212
0.00042077552273778185	6.669063431374465e-8	2.521347502965611e-12	0.001275288597307328	0.0008299761899316291	2.5894155850192076e-10	4.799206750211915e-14	3.450526000151662e-5	3.96164799716138e-7	0.002095420255547549	3.597918801462145e-7	1.889628987003659e-10	0.0007713527958874838	1.9237208880446e-5	0.00024863692949446403	5.207744531463899e-8	4.148462442032793e-14	0.0003293952782465748	1.567367172885365e-9	6.9476914548333806e-12	2.2735004118673574e-5	0.000113432816119724	0.001523488115312402	0.0014787258145597115	2.539869527896758e-8	0.0019735476436661126	8.084251197423705e-12	0.0008446196214011064	0.0006201111670045072	8.45525248160256e-6	0.0005568508485170043	7.097308643094985e-8	4.136379851667985e-5	0.001132679515078559	-2.6567531633556083e-15	2.1179882456432673e-14	0.0012013164153128197	0.001161563855604203	3.876098175025064e-6	0.00016753538610783658	1.5309515220243881e-7	6.62945793813291e-6	0.0018707158046850705	0.001173043467676202	0.0012970418146956153	0.0015748312654143143	0.0008297913910675463	0.0017634260649933564	0.0006084534543569498	0.0012358260544607091
