0.02468875770294804	0.008869409809418475	9.988141860166856e-7	0.008352000741576188	5.999549373138624e-7	3.840993222573413e-6	0.03514236268780119	0.02495216256672692	0.027542197236418573	0.004110099840729884	0.03684654728706027	0.02159382288251964	1.5578873456369085e-7	1.0710045963342315e-10	0.003948895773712528	0.010871846545165242	1.5292866615935314e-10	4.28575781676592e-5	0.017227135560931656	4.974097521308293e-5	0.029723211353663143	0.002629955260810283	0.008173523947990737	0.004365671397122474	0.00014017447651250113	0.03443514361846646	0.00013477338772241177	0.03268513320664143	2.39048106406612e-7	0.0059471527915741125	0.03079538781806691	0.018036352069880416	0.04395723709703833	0.0034767992258618492	0.009367058491641822	1.1283932555430399e-6	0.006412091327825911	0.00017179474252684742	0.009855186263071896	0.001036863377285631	0.004578871429505333	0.0288078466216967	0.024498127793912722	3.1093983837706746e-5	0.01151335581317337	0.000530938202511268	0.03702864514474345	0.005865570828366741	0.00022851120516970879	0.00659703853111195	8.267982201179771e-6	0.01200772788171843	1.4357543341229906e-11	0.01651116247961347	0.021718692268727694	0.02720108111201706	0.005723996839695987	0.0034715858012979665	0.04515554145578531	0.026123518822407578	0.0036567293551173865	0.01237608772531526	0.0003968174395675992	0.010681704821579902	0.037720871963618195	4.017495119148204e-11	0.035984024979259885	0.004824053337939891	0.010546283599736847	2.8175847098399832e-8	0.0056667732066540445	0.006809814269276774	0.022973798833341323	1.3997650621704194e-5	0.032721132858591906	0.03322347469954114	0.003519001960862204	0.0024893231394157744	9.299927013342147e-6	5.133250976485165e-10	0.011789241765631814	0.03027389487753229	0.0031120330861077856	0.020183765588645666	0.050760387860597056	0.027409400994931415	2.024814205137727e-9	0.042677714030185304	2.816101803425976e-8	0.0038702942786211303	0.025579104355323644	0.004720668367126611	0.013316136236630752	0.016539003670117795	0.0007685870457595759	0.003662858188398027	0.00032275305374674095	2.804983998972307e-7	7.128713302424467e-5	0.013854399726987836
0.018604594837391276	0.0059852558327367356	3.1968364370575097e-7	0.005553944601977052	1.8190591451244537e-7	1.3023445689335266e-6	0.039270392475015486	0.028748031382713396	0.029809694502264502	0.002554495108210147	0.04148977261365168	0.025370161665827277	4.371426597952777e-8	1.9880890563431312e-11	0.004502345629513758	0.013911447121934418	2.963169892111202e-11	1.7418354899233596e-5	0.021209958406492563	2.0516757091290235e-5	0.03309763625293597	0.0015179077787554123	0.005385503180760189	0.004971085215028042	6.250986355639562e-5	0.038603142639405806	6.048478260185005e-5	0.034536873624196454	6.94899225177365e-8	0.007143113181570633	0.02797498741292911	0.02135807189992761	0.03788346986134167	0.004209101147719182	0.006332177561447347	3.5251247905735955e-7	0.007665887210782305	7.752981882643778e-5	0.012293732324057852	0.0005530107491838602	0.002938080842482847	0.03321368728793503	0.027593587199161856	1.2431711591879454e-5	0.014196317877991893	0.00026745748821706283	0.03522702675213284	0.006570028056240823	0.00010348871174783974	0.00774680126747466	3.037105934202467e-6	0.015143579331465333	2.366104429732641e-12	0.018560274436712966	0.02275705745894306	0.026762246740009453	0.007094403909690636	0.002106130081159648	0.04147149716617697	0.030565754234504812	0.0042789788143490675	0.008455436851671478	0.00019700924372594494	0.013581542775547576	0.036278493826346125	7.154964673517757e-12	0.04033249118329024	0.005776173472301712	0.012588066035741266	7.081055254748964e-9	0.006655844175980096	0.004437210948897196	0.019264012095006854	5.314328520762735e-6	0.02620444977994587	0.029297970342573854	0.0021177918968180946	0.0014014631416598825	3.473297386579694e-6	1.0246494472213546e-10	0.014054144636758789	0.029179953969368323	0.0018278536909549946	0.014889022316139434	0.05237526987395219	0.02658089882563949	4.390800071064255e-10	0.0370431142180576	7.353876472453215e-9	0.0023124203576652294	0.022743446991672942	0.0053929015880273615	0.010096034933283586	0.020485874699034845	0.0003966987147767611	0.00407473591721387	0.00015635065558132271	8.06542994207587e-8	2.951628424479388e-5	0.016181992675391905
0.013487025637814218	0.0038858453074309953	9.825115048695806e-8	0.0035525131284444593	5.2955781145588606e-8	4.241306607862762e-7	0.04236794804475916	0.03216362040006767	0.03120032126768264	0.00152720100774153	0.045097947865279556	0.028959569345113165	1.1765083528960607e-8	3.520360898826584e-12	0.005302205400973332	0.017506381218449153	5.460687592333303e-12	6.805323186900466e-6	0.02549962260131431	8.13553744667089e-6	0.035569990531822034	0.00084264709846492	0.003413469952810725	0.005832675200859904	2.6803267793087714e-5	0.04179513859972463	2.6100045985516187e-5	0.03524885381977087	1.9382829354122417e-8	0.008672500720557638	0.02448406737536321	0.024751452179053612	0.03141162931480743	0.005237299967910012	0.004117268455835923	1.0576828633112489e-7	0.009311747613601934	3.3644313891710365e-5	0.015069741804132642	0.0002836524392814233	0.0018135156998070282	0.03709048891447951	0.030123009867984066	4.778245049287332e-6	0.017226744180670522	0.00012957129309080844	0.032268044744414304	0.007570193828481982	4.5063818977339117e-5	0.009251242920161974	1.0720047646786068e-6	0.018763128084313373	3.6620238904643714e-13	0.020277995932935527	0.0230399205113236	0.0253966402538115	0.008875753340992693	0.001229094743152271	0.03666196254109802	0.03459110486979175	0.0051516141360498265	0.0055571830323997064	9.405930667303946e-5	0.016998368116745495	0.03362373392014317	1.2899202662631834e-12	0.04366542615948886	0.007080919019881956	0.014946189822654634	1.7054300947556968e-9	0.007969689119520725	0.002781142848615178	0.015551306529043778	1.938736216417497e-6	0.02018684561717308	0.024863142509384664	0.0012260512545921674	0.0007588243234040442	1.2464264996322774e-6	1.9552340506492266e-11	0.016378534721826096	0.027112414136877788	0.0010326994817711765	0.01056520449178067	0.05206245267575489	0.024850646214798544	9.122557577962483e-11	0.030938081342743118	1.842551822030137e-9	0.001328914789025801	0.01947796474174296	0.006345947500640079	0.0073658917093618655	0.024745291225537307	0.00019690555464834086	0.004662321826836374	7.283407982229382e-5	2.2246627936494735e-8	1.1748128582703861e-5	0.018505328175691754
0.009418755676952592	0.0024305531945353178	2.9028954425364405e-8	0.0021888351093507334	1.4818270032147204e-8	1.3281970717720532e-7	0.04414316476804493	0.03489537431803951	0.03157476267836545	0.0008795052863351353	0.04733433295587347	0.03206356389620958	3.039968321904128e-9	5.825440305234516e-13	0.006389838585206356	0.021684908585284893	9.218577477100688e-13	2.559329377672411e-6	0.02984830635899903	3.1053777189358734e-6	0.03690762658074682	0.0004505753736022063	0.0020841729359627028	0.006930827930760259	1.1065358439726036e-5	0.04371033109958335	1.084366560843781e-5	0.03475595114508156	5.19273804871919e-9	0.01048119475087763	0.020665968962780674	0.02797231646600075	0.025091884109088983	0.006619654167967597	0.0025786590513378264	3.0516841676216816e-8	0.011351749190233374	1.405800205719931e-5	0.018050101282980385	0.0001401165334627105	0.001078315717870468	0.04009107593512329	0.031845133780052604	1.767860489859867e-6	0.020451896093468428	6.045170824994168e-5	0.028491333589463447	0.008833917679115965	1.889315066841499e-5	0.01115715358373763	3.6403077572196437e-7	0.02271184541265687	4.858724349718401e-14	0.021498843760009257	0.02254151224914383	0.0232610969138738	0.011107819914197027	0.0006909350720308749	0.03123447777055997	0.03785094908347292	0.006258831583419839	0.003518440789815994	4.324464448431326e-5	0.020938343032793252	0.030058067293307414	2.9558251314992195e-13	0.04566837649218654	0.008751809237784812	0.01750824219147918	3.939519735113251e-10	0.009529250140425018	0.0016791621032231927	0.012100791372146756	6.804438097276768e-7	0.014980071640015417	0.02033076174588796	0.0006837564163905153	0.0003957108615499601	4.303038116923843e-7	3.5719220840882624e-12	0.01859816918418844	0.024303691288019513	0.0005620238517646773	0.007221883947458252	0.0499032608532566	0.022415418215906518	1.8217566899893275e-11	0.024895726691967015	4.434187305885804e-10	0.0007356158643095087	0.016084460977186247	0.007639273395430368	0.0051782103782336865	0.029070960860271278	9.412367271033215e-5	0.005420321472970599	3.267066525629825e-5	5.892068627818335e-9	4.500937506677868e-6	0.020642790211891728
0.006344858438741154	0.0014665725873448097	8.253649893289515e-9	0.001300796755113341	3.989475366445475e-9	4.0036067588494616e-8	0.044441117463065144	0.036688101245536064	0.030903600029753953	0.0004885386145682708	0.048001330937588196	0.034407863186693574	7.547224005920089e-10	7.67337509281735e-14	0.007834265375687955	0.026122181579885446	1.038585758279922e-13	9.275950954524177e-7	0.0339362054785214	1.1423728659820153e-6	0.0369969219730235	0.00023236996568812464	0.001227471634905088	0.008362793272637486	4.403564361021482e-6	0.04417842702770313	4.3429078657189815e-6	0.033124453198778714	1.3372123455576128e-9	0.012581767399620806	0.016839582064232562	0.03075516694285287	0.019334443583831403	0.008394500105403851	0.0015577042125762958	8.476684296606375e-9	0.013786428503804366	5.662832816561633e-6	0.021067214580643735	6.674184109484653e-5	0.000618457104146742	0.04193803811792398	0.03259447190050405	6.303357550184426e-7	0.023683112611246844	2.7195872259423852e-5	0.024276260797170532	0.01047977097298319	7.635848475830357e-6	0.013420890723734084	1.1905796782399833e-7	0.026782110021408432	5.361773425620187e-16	0.022100858649962883	0.021321031636481965	0.020579160696438878	0.013744023094302104	0.0003746300008603575	0.025675544841081636	0.04005264763063045	0.007681576553303659	0.0021487798103004365	1.9169905469112428e-5	0.025102181745365437	0.025942503077612374	1.345767666279209e-13	0.04616265638158672	0.010848531002881148	0.020144223218226995	8.733173140968663e-11	0.011415107464513177	0.0009778956521896746	0.00908649620405107	2.300039588056032e-7	0.01072216191690947	0.01603851803738754	0.0003678076562012271	0.00019900247985327012	1.4306415700161884e-7	6.278645787835117e-13	0.020531150971444076	0.021037227548919117	0.000295018542430465	0.004761662871865252	0.04617144068943983	0.01952461049889228	3.5435651623166253e-12	0.01932611637265284	1.0258233945561639e-10	0.000392731685056127	0.012820681654679152	0.009322107551009741	0.003512066207909716	0.0331496382452469	4.3385493771267206e-5	0.006406787889177356	1.412855831472769e-5	1.4997930080137553e-9	1.6618108478000154e-6	0.022411631204446374
0.004127955763525631	0.0008546802965514684	2.2604011569222247e-9	0.0007465495332166093	1.0342310320527627e-9	1.1626504241838323e-8	0.04326239991448812	0.037377327392294185	0.0292672017982615	0.0002620603008713973	0.047065793223511856	0.03578083381319283	1.801208871208994e-10	-6.912151622778791e-15	0.009636962624957333	0.03076558880227371	-3.794295656414639e-14	3.2435182947336005e-7	0.037458222615728454	4.054477477387568e-7	0.03585601855167085	0.00011571967036689163	0.0006981686696271696	0.010023997930878863	1.6911229786216607e-6	0.04318101135080386	1.678544862243669e-6	0.030534493715324955	3.3114898452276716e-10	0.014819383698934714	0.013260399593590419	0.0328617978176371	0.01438835245548975	0.010589675739999268	0.000908694075799287	2.269312632278737e-9	0.016537299017121643	2.201507183794329e-6	0.023906068391686592	3.069164832370736e-5	0.00034256526968237016	0.042468755305751255	0.0323058815842694	2.1681579986774318e-7	0.026683823472192055	1.1811125138571749e-5	0.019982782456967878	0.012371096316075159	2.978310907845978e-6	0.016046332465030625	3.7539201025589194e-8	0.030700778517488515	-6.389814082340131e-15	0.022025323831774513	0.019508458015411935	0.017601271258427066	0.0167604482884019	0.00019615459913584573	0.020387751050943953	0.04100469380266554	0.009323386350154948	0.0012673855319578929	8.202686153344351e-6	0.029415775567848627	0.021638424639974684	1.0966515323595189e-13	0.0451278192356979	0.013297860729222528	0.022660234769130927	1.8576831836493724e-11	0.013435363774947608	0.0005499917450010507	0.006591837929462796	7.494787387749901e-8	0.007411590150657375	0.012220782217334532	0.00019106516247515153	9.662767602659077e-5	4.5850505230997196e-8	1.0907261708570741e-13	0.02201494876904234	0.01760053919174537	0.00014954729725518014	0.0030320729614238214	0.04127609493977143	0.016438003487297122	7.169492802910778e-13	0.01449006421894962	2.282204542229555e-11	0.00020246656590216993	0.009874588727345854	0.011423453862247353	0.0023008727817071637	0.03667582871367082	1.930665722464917e-5	0.007564655562239914	5.897011090437492e-6	3.672984821251511e-10	5.919356084815751e-7	0.02365034842703105
0.0025967579176278837	0.0004816046662805541	5.968015422079764e-10	0.00041424231984252047	2.583122680933861e-10	3.255318513898622e-9	0.0407555353064465	0.036906081716298236	0.026836921029641168	0.00013590271770680105	0.044656551159699256	0.03606400366124568	4.130708999740504e-11	-2.0224784541136254e-14	0.011839430811226872	0.035094654966621924	-6.164738371478769e-14	1.0952890587139921e-7	0.040108479293285954	1.3897092808308722e-7	0.03362532146187299	5.5709621119788555e-5	0.0003839480819508413	0.012013905562192381	6.273377730401938e-7	0.040847366601647436	6.267060842738978e-7	0.02724459413740304	7.881671795496247e-11	0.017162060376397163	0.010101152375356935	0.034098816233229176	0.010353061016706095	0.01316419041773297	0.0005124921727105584	5.861904863867161e-10	0.019505105811169255	8.268254385574182e-7	0.02636129042277957	1.3640116654345936e-5	0.00018345910910322143	0.0416512066102564	0.031019337849265954	7.201262610199761e-8	0.02923194285684639	4.957089428478728e-6	0.015907321405080357	0.01463530134605368	1.122221219964144e-6	0.01885792655360239	1.1421003334593014e-8	0.03419218784738692	-7.340898679649663e-15	0.021281434890735352	0.017279762377159794	0.014566931889833087	0.01997619282214766	9.92888134956593e-5	0.015655258979241634	0.0406393672049731	0.011259997563586449	0.0007227553287103334	3.391451476781001e-6	0.03340800736241526	0.017459356179804437	1.0598081140915665e-13	0.04269757443089088	0.016110078140432107	0.024884339363085487	3.780378773497086e-12	0.01565234833580129	0.000299073296939576	0.004625032119541337	2.3562713991695003e-8	0.004953430321072724	0.009004198776617206	9.595261108775708e-5	4.535041495759276e-5	1.4176782195485143e-8	2.1576523022002677e-14	0.022914022627979376	0.014246141783163824	7.328612138252587e-5	0.0018667873338789405	0.03568952700841912	0.013389264600622749	1.947895613990575e-13	0.010504941060984247	4.874309418910164e-12	0.00010090256659581122	0.007356657100320981	0.013930034381848649	0.001457662179675578	0.03934881722749941	8.30335491973242e-6	0.008944639039009557	2.3778884826101437e-6	8.674081169768095e-11	2.0361558345131735e-7	0.0242441803640826
0.00158116113256392	0.00026267190442429416	1.5204770884802533e-10	0.0002224606608338783	6.214978109206852e-11	8.79424752569735e-10	0.03718548207478975	0.035334462062204405	0.0238438230140637	6.820615518978739e-5	0.041035311930942425	0.03524544163671744	9.064025099631461e-12	-2.226871735463037e-14	0.014357058352198634	0.03906402533465453	-6.5479733747196e-14	3.5751043313603775e-8	0.04168233128328272	4.6043697992614344e-8	0.03053867195663426	2.5953171459126865e-5	0.0002043633638669678	0.014100330773422749	2.2498986474095042e-7	0.03742608664221473	2.2623555524756413e-7	0.023548593867694367	1.794354705533694e-11	0.019363640322929553	0.007450765487600916	0.034361465547734775	0.00721065226761247	0.016091583108532606	0.0002797376990837794	1.4630911657997814e-10	0.02253335188747023	3.0026386436624673e-7	0.028227154415449065	5.8642646890591534e-6	9.509388240091767e-5	0.03958791661967665	0.028869922514242037	2.3114584431027223e-8	0.031109800374022896	2.012428198167504e-6	0.012258841975788002	0.016981387271537942	4.0886051310570117e-7	0.021825645988076143	3.3555839227363695e-9	0.03697555664010825	-7.465294608112797e-15	0.01994399201629923	0.014828203434268782	0.01167591865514294	0.023311344747072225	4.8634444738964937e-5	0.011637174911805066	0.03902034960634576	0.013276842552381367	0.0003989270638151145	1.3561584030166057e-6	0.03701228649531579	0.01364072905498636	1.0545985713358092e-13	0.039130355077639775	0.019086650203541364	0.026616143213398696	7.227220017504292e-13	0.01775761098929607	0.0001574033550224675	0.003141732251536723	7.152331435534526e-9	0.003204351395850103	0.006421920777143422	4.663164936264658e-5	2.0593509667764228e-5	4.232050455919006e-9	7.445696664560374e-15	0.02315473139371369	0.011166334212751709	3.4755163233836585e-5	0.0011124770682998176	0.029876228039401643	0.010561163856862295	1.0223758250500095e-13	0.00737191309990772	9.873107384482497e-13	4.8661112971669936e-5	0.005306772154604205	0.01680537509745239	0.0008939484260106793	0.04096002245608551	3.4546975809632864e-6	0.010411192511163531	9.271816362745789e-7	1.9917715295057115e-11	6.769967036737615e-8	0.02413778971709934
0.0009328280078678659	0.00013879929607908052	3.7430037779407374e-11	0.00011573796807490119	1.4362846324019555e-11	2.2941957307628048e-10	0.03288796556324858	0.0328196932927293	0.02054184422537081	3.315851186056355e-5	0.03655041031281517	0.033417672895399014	1.858990721730314e-12	-2.2572290153127806e-14	0.017180952098219564	0.04207622219965608	-6.608092958216165e-14	1.1289119061547888e-8	0.042037808837269056	1.4758488597567471e-8	0.026883563205305494	1.1710954238090046e-5	0.00010538344159962242	0.016390196037008094	7.807275388324538e-8	0.03324165362026917	7.902625059074769e-8	0.019733200995553007	3.810788208857705e-12	0.021385752031968276	0.00532668636026196	0.033627176356617806	0.004865990746997236	0.019205870521512996	0.00014792131729903904	3.5377253403799863e-11	0.025429652456883146	1.0552044207187567e-7	0.029362950696704387	2.441131850447631e-6	4.7753309066356805e-5	0.0364887536275406	0.026061333771064257	7.175383910971222e-9	0.03217418837410095	7.909408418048497e-7	0.009154583830176288	0.019555941602568513	1.4414943257434144e-7	0.024631626680312244	9.527959704600902e-10	0.03883931154574633	-7.480784137243617e-15	0.01813679579428338	0.012337297464494214	0.009071913113282298	0.026454352325353883	2.3074302160234357e-5	0.008382307960307141	0.03632365049368584	0.01545254125956104	0.00021332142741227667	5.249194334238343e-7	0.0397011670842707	0.010329027060636141	1.053894290324482e-13	0.03476418460707549	0.02219095208849636	0.02772954352902621	1.157554760193726e-13	0.01981967531412273	8.025785150197753e-5	0.0020682075129700383	2.097476182863272e-9	0.0020084329925009817	0.004438093660478624	2.1950844690088957e-5	9.056137097043854e-6	1.2205200712605657e-9	5.259161932552123e-15	0.02271649760892202	0.008483293469424696	1.596526584643652e-5	0.0006423359484993075	0.024236264724139815	0.00807442134031416	8.649065981544426e-14	0.005012681727320164	1.763760328523497e-13	2.2729797834206872e-5	0.003710099267177422	0.019933597537546595	0.0005312346555638836	0.04136993134927576	1.3917613474367726e-6	0.012006747622049218	3.498651980376594e-7	4.607985088235219e-12	2.177554225854252e-8	0.023344000983566555
0.0005337150497139682	7.112035419513119e-5	8.933331841506703e-12	5.8386208900198856e-5	3.1383391102717245e-12	5.789066112452115e-11	0.028218800328214826	0.029593432632185255	0.01717352515239362	1.562844660989783e-5	0.03158291974531542	0.03075812677543319	3.0928660671257117e-13	-2.2616049145812e-14	0.020113575327879534	0.044229335897489105	-6.617276757823057e-14	3.451315543756929e-9	0.041180570469607075	4.580227523083712e-9	0.022958509299873434	5.122781746248687e-6	5.269488117291345e-5	0.018515799152243696	2.6230927096612556e-8	0.028644709870646858	2.6730467036117702e-8	0.01604473942690609	6.516848763370218e-13	0.022948986107372817	0.0036943001009571213	0.03197533001232721	0.0031847527238489754	0.022441897451440346	7.584289215220721e-5	8.351667407230877e-12	0.028020941473933057	3.591096609810666e-8	0.02967029728190748	9.846955882395364e-7	2.3253019305053442e-5	0.03263958060840958	0.02283445375001888	2.155614946613981e-9	0.032330717155378254	3.0118492693703817e-7	0.0066308679244166495	0.021904819170569773	4.921621351279647e-8	0.027272998173856436	2.616372295543296e-10	0.039628578891059814	-7.48261899732595e-15	0.016014431282307912	0.009960474669244894	0.006838612950284528	0.02933658502695425	1.0612531779285475e-5	0.005856227053070309	0.03280864592962417	0.01745154048107222	0.00011061155586879005	1.9681470968348667e-7	0.04154548433162375	0.0075872576249421415	1.0538032644568567e-13	0.029964811717557653	0.025108760947015082	0.02810817845930978	-1.4956165107510353e-17	0.02146140521433677	3.968150217614007e-5	0.0013206565901475124	5.945701130787346e-10	0.0012208789015943585	0.0029747683880364563	1.0016874338784538e-5	3.85991252927025e-6	3.4026060493096405e-10	4.934827771836212e-15	0.021650817194857112	0.006252368204048831	7.1099132303505025e-6	0.00035967560505891573	0.019070275995168147	0.0059888087596685485	8.391804944607356e-14	0.0033058134252451086	1.3255019036581745e-14	1.0292286500138662e-5	0.0025161873091517893	0.023207802064552585	0.00030617996415730083	0.040576970576042065	5.433404853252333e-7	0.013514446578383264	1.2785315288459044e-7	1.2327438851165401e-12	6.781190353179244e-9	0.021936446960200515
0.0002963957556851406	3.536594644088817e-5	2.0929102661846526e-12	2.8583383497760736e-5	5.949024515325092e-13	1.4206658152818673e-11	0.023508945443895098	0.025921100598505838	0.013943442956973227	7.147054364887319e-6	0.026496870674429643	0.027500695663101742	-1.1677269430922975e-14	-2.262219346390896e-14	0.02310626724141101	0.045003974344505204	-6.618647735143771e-14	1.0223349339790049e-9	0.039188294793387916	1.3773358764475965e-9	0.01903618972610524	2.1740500035751088e-6	2.5571071565958878e-5	0.020624776146874114	8.538326202423919e-9	0.023966852838962247	8.7608051958749e-9	0.012668268352892479	-2.841500568152925e-14	0.024071871354360605	0.0024877072578481127	0.029550857538402336	0.002023388850663001	0.02550165432188442	3.773638994726235e-5	1.983478337569205e-12	0.030078594636961477	1.1842792256569655e-8	0.02914600473908421	3.851823408737003e-7	1.0988458984320144e-5	0.02835467338258938	0.01943259790403331	6.270652575347676e-10	0.031589306631432224	1.111962958159256e-7	0.004662627834814615	0.024235465029509608	1.628335630933048e-8	0.029335049532139175	6.952560276691151e-11	0.03930338946077789	-7.482825565384284e-15	0.013738098744460785	0.007809274993605758	0.005005667565219485	0.03157890192236991	4.735306730449575e-6	0.003971889765439931	0.02877513256470486	0.01939216037869028	5.5660460548767e-5	7.153130344027034e-8	0.04210385188995742	0.005411138193186562	1.0537920194329676e-13	0.025078523070351685	0.027807125751015103	0.027742535045995102	-2.1234934822313817e-14	0.022805646591700274	1.9040367909114355e-5	0.0008187153596284423	1.6298779013748365e-10	0.0007203991546427127	0.0019356404181935986	4.434621693067535e-6	1.5957279540317625e-6	9.174794568793639e-11	4.8886801064916196e-15	0.020051959828152797	0.004474261725714767	3.0720350836767915e-6	0.0001954836439168033	0.014567320873022524	0.004312894423226819	8.351438186959218e-14	0.0021163880879711957	-1.8410783657222896e-14	4.521359479222542e-6	0.0016568360001455477	0.02640784909767151	0.00017129856332076258	0.038659079784652745	2.0570997769382107e-7	0.014987945069002818	4.5276744320156775e-8	5.165325205595334e-13	2.0461317567591703e-9	0.020038801772449953
0.00015989449157908494	1.7079863095637525e-5	5.063936190959133e-13	1.3589845347775114e-5	3.866028589209662e-14	3.4652269667926756e-12	0.019031120012925673	0.022070990607304452	0.011002739967319458	3.173510277735237e-6	0.021600513399117227	0.02390115594986829	-7.571127663216932e-14	-2.2623037122624715e-14	0.02586606292493143	0.04473298038983679	-6.618848378497365e-14	2.9364771807853615e-10	0.03626490171569326	4.0162908866749885e-10	0.015337083740161985	8.957615976655107e-7	1.2051572199721772e-5	0.0222543245909598	2.694067918723464e-9	0.019486008475344985	2.783755721066294e-9	0.009720566511950543	-1.6945396404279995e-13	0.02451868494254223	0.0016278404238685847	0.026562124638171546	0.0012489620227726767	0.028350744578444442	1.8234539210250667e-5	5.302013336988373e-13	0.03150985132300874	3.786754624511535e-9	0.027837731212856428	1.4621024054943714e-7	5.043168958322797e-6	0.02394045222832525	0.01607432498825697	1.7671396347502408e-10	0.03001415954119816	3.982781974772476e-8	0.0031855605188263287	0.025977623038808115	5.223628719052761e-9	0.030933256024168458	1.788859844848983e-11	0.037901327870095335	-7.482847636833962e-15	0.011457841879312234	0.005950424933518913	0.003560655776240232	0.03322395587617715	2.0512520057874827e-6	0.0026173742184242167	0.024525447644884735	0.0208590398539711	2.7201909072000537e-5	2.521549755842081e-8	0.04166765647859806	0.0037499768212970333	1.0537906921286109e-13	0.02039588363101271	0.029920163525444146	0.026646029251643083	-2.4972676473500598e-14	0.02348654978338085	8.873213466305853e-6	0.0004931466008025794	4.3221449535368065e-11	0.00041297164598651454	0.0012237070463283358	1.906023955377704e-6	6.40296722532596e-7	2.3945368461882293e-11	4.882376814472063e-15	0.0180607185273896	0.003111355172280548	1.2887761454816725e-6	0.00010320620719565614	0.010811768863237599	0.0030182183614801874	8.345353838968149e-14	0.0013163996106226494	-2.4349189414784527e-14	1.928310639708277e-6	0.0010601108900643826	0.02940244350182164	9.31023471250183e-5	0.03581168817700102	7.558062052883397e-8	0.01615903687563459	1.5546719682005442e-8	3.70240011507386e-13	5.986739395280086e-10	0.017803389215724774
8.385171234681492e-5	8.016546262255244e-6	1.5058650444831795e-13	6.279355902927174e-6	-7.879067434647362e-14	9.142574729633872e-13	0.014981851268421591	0.018280164511752295	0.008444459078825906	1.369106132570915e-6	0.017123600410922864	0.020206163510536827	-8.80208311765637e-14	-2.2623150822501503e-14	0.02835733062431859	0.043072022455490806	-6.618877234279262e-14	8.186509119810923e-11	0.03264059003522234	1.1364617646008465e-10	0.012016210969447313	3.585558561925788e-7	5.520227877738641e-6	0.023641509765798284	8.243451107701831e-10	0.015406756622728439	8.580029288891123e-10	0.007254082485412419	-1.9763117630505575e-13	0.024411756808301155	0.0010358649516528456	0.023230435205154124	0.0007495987701811322	0.030599056580975368	8.562850767782243e-6	2.085343697390864e-13	0.03212471208600196	1.1745980677320854e-9	0.02587522829802282	5.388969795197789e-8	2.249470697585196e-6	0.019659235288822133	0.012932938602250362	4.825577465173339e-11	0.027756179998981903	1.3847276064490971e-8	0.002116324154824241	0.027455830211937107	1.6256124775798832e-9	0.03163433125089679	4.457710928972788e-12	0.03556557815769465	-7.482849871067098e-15	0.009296387961221307	0.004409769412249714	0.002463230733792671	0.033913151759684686	8.63191449322205e-7	0.0016771282373251226	0.020328389477062603	0.022060457275198408	1.2919830255827267e-5	8.625834636553522e-9	0.039963175034933775	0.002527230120510879	1.0537905425192835e-13	0.016131085086772464	0.031496730349486045	0.02493173884874177	-2.5605287334099393e-14	0.02372086072148578	4.01893476339733e-6	0.000288834483290858	1.1089757906456471e-11	0.00023017059116243668	0.0007522381743006302	7.958389642799567e-7	2.495226927790489e-7	6.059352487610785e-12	4.881549461094522e-15	0.015825558033070036	0.002104101457430338	5.253035636083886e-7	5.296833441506144e-5	0.007802866196825837	0.002054106605804007	8.344472827557186e-14	0.0007961581782544196	-2.542627607728548e-14	7.989509250272324e-7	0.0006596197993327682	0.0319151245418495	4.919435779054513e-5	0.032264706656232024	2.6965513345674925e-8	0.017125789701919247	5.178687228286026e-9	3.414770710753379e-13	1.6999956350309745e-10	0.015392556346088625
