params1,params2
0.5447666608044591,-0.3945056094343445
-0.40339564444904286,-0.21609165006998732
-0.3520914654666056,-0.42354382697764537
-0.6823872064798512,-0.48744138401759346
0.2800076711945481,-0.5210745161330562
-0.3644978553532498,-0.2311748834382828
-0.12173773197380498,-0.6045370597077871
-0.06116751259231427,-0.3574296759056996
0.1513870287638209,-0.7177368938120865
0.25113648761959345,-0.5110824135901443
0.25300068073331905,-0.37112816725120595
0.28940099634305433,-0.5282151335064103
0.4860536548089394,-0.3110862617348173
0.34587366251169804,-0.7667317824988616
-0.5038878224350147,-0.46744356816884536
0.5009297285807729,-0.6789336394609448
-0.6630001151725176,-0.5458598184490487
-0.7163552569464562,-0.6776707180719828
0.05214163056167226,-0.6695405185349796
-0.26693725512378685,-0.5633533664001468
0.33110063913461246,-0.7316755777018722
-0.09865049972858532,-0.7419548161808814
-0.39088223372927483,-0.5598523283162097
-0.6666933719582575,-0.8432482985513707
0.35040559339714034,-1.0245674013166397
-0.49159368111673,-0.954622574993131
-0.6488219478999577,-0.5317253231538884
-0.13487192693438388,-0.6286095292186548
-0.012108472971066202,-0.7538557971930353
0.6747053949161341,-0.6314108617599575
0.24689843909879852,-0.7351031032360685
0.4871712493182666,-0.9690481572910328
0.3340375916120542,-0.31007736372095945
-0.08767393936529806,-0.1134133880544865
-0.33714435614807015,-0.2286926369390368
0.5667110605450129,0.10047100405748782
-0.2574101677284488,-0.14250430780131607
-0.30650454491370765,-0.14774677394898084
0.08729384679004223,-0.2079837673032487
-0.6301513891752425,0.11209501340726945
0.1319641942072353,-0.02251053807053308
-0.1548393363647096,0.05336941258073845
-0.38813953394452955,0.006734530023981779
-0.4579013262059921,0.13511090578937987
0.5766458686618643,0.0888607900213689
-0.3602471311397788,-0.01425148993519151
-0.5426759011421498,0.18403339992235418
-0.16099971702021262,0.2533591823772383
-0.11077533701367853,0.26527953325331965
0.6841230124268993,-0.0033397271754096944
0.6124924275909241,0.32019817293092634
0.5691000950080519,0.11189164994743588
0.45092648709328553,0.2223246304675561
0.1708843265494931,0.1971228937099575
-0.08401598006460259,0.31410062000869693
0.22621707022677986,0.16084357961111817
-0.7989497343318807,0.3980511867024534
-0.3975841851796248,0.053665097651598895
-0.15332754255062714,0.2259399380061605
-0.4962743359928963,0.4560270179804388
0.12372267139357329,0.4003162838605502
-0.43943829542868473,0.3200895176476506
-0.46493625650231224,0.3396260312116506
-0.37028058583294604,0.6493472795236146
0.6440980471201389,0.4298302355637036
-0.5894787821026776,0.3460643129803158
-0.38763157622262456,0.47501034714990326
-0.4358038926731843,0.6868647670746361
0.1845388248970889,0.6444036354394801
0.4839468509970892,0.7073294645250802
0.6186941060772374,0.3212488096258398
0.7153503794141748,0.748668098021491
0.7829162569604216,0.4974594587732077
0.0783510900200316,0.7434533383221118
-0.44544772114818953,0.4825431855220922
0.27649425969864505,0.6505674297587904
-0.27401308507209765,0.7224554463485933
-0.6797033941610188,0.5362027675342407
0.1820409733284903,0.47120523417717797
-0.19612036598528088,0.7156220346900809
0.0668855871167808,0.963001834089691
-0.5762880436624619,0.7590710376240467
-0.2250682979148977,0.8299928189187655
-0.660575588655683,0.8747046745504827
0.36769648551337114,0.5138874771434503
-0.40363406899853954,0.9498655790218425
-0.3518431858824577,0.6000718696901534
-0.03880612451439619,0.8250217817089311
-0.021824262097622376,0.7013494709580519
0.2753224178964078,1.14867263043948
0.42166224324878004,0.6686860789214106
0.2543658213670725,1.0212566317379388
0.6937645120677158,0.7808636655923187
-0.04122174858654019,0.8865927859158564
-0.4290160956409767,0.8345165629825086
0.575092234253397,0.8156511331173062
-0.7972350744765941,-0.05398011622413276
-0.6489578212329147,0.20574449444187698
0.09454801553184765,0.06980678957179141
-0.3496354947380562,0.10367143711106579
0.4623580102073972,-0.2201360597895149
-0.5019874196703206,0.14638731301429103
-0.1003081286862255,-0.12413123518229097
-0.4526738995335469,0.12546861965350822
0.3741080407902829,-0.039493883730431535
-0.5013432983412338,-0.16125866599813782
-0.28087361700610614,0.010966957089493263
-0.254160324159617,-0.03397095532315476
0.20349972088883064,-0.371872731971603
0.4705176248004744,-0.06199521498867767
0.4804689516568659,-0.2665187304142553
0.547598510733692,-0.28091241501042696
0.38757786134339867,-0.15510163454960105
0.2597139619250928,-0.11683427063591499
-0.39425480418007064,-0.1324449280044569
0.22446049864945133,-0.24363122368895096
-0.34980491205011643,-0.29571540162139326
-0.6670217939588691,-0.17872900559554664
-0.08363379362979712,-0.3923304108091604
-0.2504231070463858,-0.40570166706284044
0.37804839118354644,-0.1388775805348473
-0.48154887734125107,-0.24809004776550284
-0.33693893549698795,-0.42544740462241476
-0.5923503222204983,-0.3805386468095245
0.6617894298907648,-0.20990276474272562
-0.6279625766814709,-0.3340065162740035
-0.4900373495602143,-0.34703812886744856
-0.19584041698900229,-0.18081489360353153
-0.18283740500625217,-0.3211660581596483
0.5509327148243416,-0.6495660396584035
0.3243893893775308,-0.437782394713582
0.23446156593908407,-0.6820230551994276
0.4144186707414698,-0.41711609991680876
-0.08596966968520942,-0.256146789917724
-0.07371623059500407,-0.2934468314562368
0.6286519598982365,-0.4042963518181111
-0.7825338829187086,-0.7870620009144851
-0.44877864837639164,-0.6101740255918612
-0.07585350863897539,-0.7850732660287191
-0.4270700314395168,-0.8003512678796604
0.5162546867756406,-0.7982951455946644
-0.6127234297777883,-0.7017818536179098
-0.0657747176543877,-0.3888017409625809
-0.6462742516721405,-0.8320481755155426
0.7348665466536638,-0.37650403285439954
-0.4251482914033533,-0.664161104697228
-0.5127251919571336,-0.42765255005658603
-0.107832517258002,-0.4080192991382937
0.182592177929763,-0.8338643357644636
0.5544516043516218,-0.8387574239312369
0.4473878598015378,-0.6481488809265822
0.34677773705042525,-0.8311981492051995
0.7739468462072148,-0.538122729929284
-0.01310594146130391,-0.5601522604384465
-0.3802213342378556,-0.5121453862829972
0.6455478339360222,-0.6686606956343482
-0.5559962317824689,-0.5847462328570855
-0.565504287777247,-0.8398814117873951
0.13715527312248596,-0.5521772509214863
-0.6809314974698992,-0.8780603587571355
0.36210458835942944,0.2973646648875209
-0.48032428549855344,0.28698113350531884
-0.46102364411342267,0.217873477289215
-0.7213582371235934,0.13863737539051738
0.49412735415232806,-0.11248679746275243
-0.36300728579341,-0.15473541334281626
-0.3884625598515467,-0.2732529283503826
-0.26947231446416964,-0.24847672537082252
0.09980425554894483,-0.1643567875634497
0.28515820459489966,-0.042565024731560014
0.42090928876679545,-0.13652791653197133
0.3914733599745358,-0.06224613477561956
0.382368641168022,-0.1448322918484787
-0.10523574851117634,-0.15899353318258855
-0.5682429743808441,-0.18605641261859865
0.37945619974915407,0.08436296060408749
-0.5352963538623119,0.13255142115006663
-0.532224854067777,0.035930515159519935
-0.2670793318564759,0.11736021982930894
-0.34648785904849677,0.17113216187614613
0.4995895335896812,-0.09934874754751942
-0.5977234621807471,-0.1587534390778341
-0.3260558217834027,0.052819219127084954
-0.731724009836234,-0.26957817738558976
0.34064137182765813,-0.004630804730573717
-0.33918690460494133,0.1830493565355421
-0.6091527103775857,-0.24645577983852934
-0.031788105119822496,0.0766711327566308
0.04055999895808423,-0.04802125722727942
0.6343923358850807,-0.20097702868674747
0.6760444572674517,-0.14405787797313774
0.5031252657695875,-0.26714164767613424
0.5580726175663524,-0.07095685338306963
0.4047901172403813,-0.308670148282868
-0.13798896625318868,-0.3876321153439154
0.6401258061776192,-0.4466834525749041
-0.5712744924858005,-0.3062110338541474
-0.6059826089666228,-0.5611492270484271
0.0956050834549193,-0.5412008423363932
-0.4095301497527513,-0.3044863575996155
0.06702987130310145,-0.4185133807147994
-0.15286979174076396,-0.2861846534050217
-0.1496281754170499,-0.5633339350111358
-0.565769848060857,-0.6068358670492516
0.4159062616636402,-0.4773945280324887
-0.5273336829069287,-0.33193987859724144
-0.4217130398614608,-0.511561278171676
-0.40542220441727767,-0.7694777470810983
0.0991630440731591,-0.669688970331593
0.5063586633905072,-0.4093228787999717
0.18059230719580072,-0.40000998577084007
0.497723377546835,-0.6540738962649401
0.431540861436269,-0.5994424797280781
0.31503825352987536,-0.37199311857791617
-0.11847843979036707,-0.41557468312199175
0.3340901863784055,-0.6289311185771612
-0.7870555153553425,-0.4939390581000723
-0.5419310208234459,-0.6268372060193279
-0.24829988411912787,-0.8391163561577791
-0.37391139436390763,-0.6303609175221422
0.08928422066092055,-0.716504686636858
-0.49411914188990924,-0.42258642773538657
-0.09544871990226424,-0.91436617131798
-0.6733769951470301,-0.888308255730202
0.5398855351628395,0.07509108354287003
-0.39882906207753405,0.08764115414437815
-0.6556554802867247,-0.08911293862534846
-0.04756534238639507,-0.008633025384034479
-0.18053653048577523,-0.16552948055654956
0.334603431694416,0.16444411943635406
0.45896779201970106,-0.20663056850304914
0.7218362109531301,0.13751164416033843
0.3717863278234452,-0.039833473629915364
0.23119031268168602,-0.17262465981490155
-0.06004821665151519,-0.05721129077631545
0.3420807029169156,0.14264410054615864
-0.37780565994042364,-0.15702749940805236
-0.5782631384140325,0.05881683110370946
-0.14245144245748387,-0.12841116305101966
-0.5769772361776714,-0.16212016055084136
0.23160405409349355,0.15063408016442914
-0.4459261029819934,0.1645546627232968
-0.33248765069479497,0.008195032142289761
-0.32326878633069506,0.07418356062506112
0.5432376346902064,-0.17862347900320175
-0.46676236122222003,0.14722520483180904
-0.6955817799577284,0.2359956323067339
-0.05099520117021892,1.0949182159652278e-5
-0.21294432837680716,-0.09258486295014634
0.5573160053971875,-0.11723069893999447
0.5019074944992321,0.02413077552957957
0.5959838751289381,0.14552765304736404
0.7738094506521687,0.24474820504718994
0.10240478399560247,0.1837219585506775
-0.35830426254183184,0.3604170718813117
0.3113322970280522,0.36226331451780724
-0.34797803108883085,0.07575537908326502
-0.48830675704562804,0.23814338670468368
-0.03269617474692738,0.34535605636156097
-0.3276643367621561,-0.07743258378900084
0.25472549246490306,-0.07999133377193234
-0.1891884952892663,0.3136918065548651
-0.48237219716255075,0.4818808508783125
-0.3622693895072931,0.3772848721556528
0.6652488910808181,0.04701335658191574
-0.8022638764812388,0.22249285880904698
-0.5250577279476426,0.10334111439349289
-0.11047325803768633,0.5778196134522168
0.019852082421269082,0.5116087892815299
0.5916145460610344,0.3473348191252353
0.668774695244433,0.2778960855939927
0.4607816493629618,0.512498689828066
0.36202303960345533,0.3639101056698478
0.20139150291718186,0.2224709566229669
-0.5076948433113406,0.22921637464751823
0.518192459285572,0.664565342409553
-0.7265733482319989,0.6017392254755244
-0.35508110726813624,0.5053039108529196
0.19379414848393697,0.6493982239434937
-0.5619581780246524,0.28188058832616114
0.12184295323076359,0.7060911217297631
-0.2738216400101554,0.5755063825913068
-0.4443269703947489,0.5785350237197808
-0.7727768474500963,0.5518354273514995
0.46495872705516755,0.729895360794051
-0.6276926621917845,0.3447451957486161
-0.2547060901281371,0.4777380434872512
-0.18932096388833888,0.45307560933042695
0.12495772236470438,0.24163813716352325
0.6222344196045974,0.1715262738835526
0.45880761616848814,0.21005720422871027
0.6749718945306526,-0.20437483201215897
0.8409802097855434,-0.27579649800185574
0.08778479976712798,-0.18605452199404476
-0.10311657322211802,-0.2825646163767837
0.31595267843785546,-0.41506908304728724
-0.7319135529661965,-0.4728474244138071
-0.2441629107723359,-0.46147448522596524
-0.10189111767668615,-0.32529494477985466
-0.3036445574706225,-0.33981198132157897
0.3451885752363282,-0.24414596491268506
-0.22706013515472828,-0.03272332230682175
-0.23653520520355362,-0.19509584326573204
-0.4414838213019235,-0.020377532332683114
0.4445988102671531,-0.002026721043747624
-0.2827376360758984,-0.2420112452777225
-0.23123992591344739,0.0813441222887796
-0.22774183183386956,0.07384515974028796
-0.2230997954210391,0.09308162606675299
0.29270856626175235,-0.047975143636973236
0.21416002999113373,0.10168302501131651
0.6725873506553326,-0.16581570173213567
0.7774796231240594,0.015776358355858056
0.13370487854439655,-0.02961976962554154
-0.5082847522312194,-0.01419246892931951
0.6991747569766402,-0.22245623461225048
-0.5915638108714943,0.25203733979777937
-0.2952708142913658,0.2900081512994926
0.08681045747759987,0.1827715946943687
-0.6142112849360386,-0.07730845830843852
0.31237741752273535,0.21802174180737913
-0.22401741065412323,0.298221897862077
-0.06290238817739724,0.12765847427310004
-0.6779352342716649,0.20066654405974957
0.8310385751508709,0.2568313221059012
-0.7221970733850649,-0.13251650511105365
-0.6355062717094679,-0.27705847289956664
-0.28500731899555437,0.13418483949854776
-0.09964562844831361,-0.24678057009505758
0.24542106949093623,0.10182358935619536
0.3674062519395874,0.0875189618389321
0.3918817990451595,0.08049942011551592
0.8491421064343865,-0.07324926908512838
-0.019747913830127944,-0.11226825342578853
-0.4649954899284464,0.08986529647565751
0.43618196441281226,0.007872648215804759
-0.3088469067928938,-0.04316878423701081
-0.7205127233446871,-0.24560530323894644
-0.11995059780433365,-0.30869882421028255
-0.6363467175450825,-0.3452457127118586
0.4614414238797444,-0.176889356815968
-0.17450150780285395,-0.15355561018373434
-0.5696459760721035,-0.0707449528855843
-0.3803795650427223,-0.5036325552715349
0.7996120579484343,-0.5105430931648528
-0.5678566417692579,-0.21799643165622698
-0.46986333252591134,-0.1188466527041823
-0.39105507126494066,-0.5000879768128171
0.05549632127337649,-0.16234201992950711
0.6294611017303059,-0.4056748282381124
0.22719543342324855,-0.23311765274497356
0.6837103558252466,-0.4897660942672555
0.7224421594573142,0.09241092344756303
-0.04427057709386135,-0.17651977987763137
-0.1564554004429729,-0.06533307660299899
0.3631344972046857,0.07376416066745736
-0.8300428772252308,0.1905430314516174
-0.5434160392242406,-0.2223913688991491
-0.2930242455428496,0.14901300907657766
-0.6886187480920526,0.09855670882403955
0.22324902549494646,0.024771824529969382
-0.36056238379717903,0.13526319855288527
-0.2078540899034349,-0.10514159398636053
-0.7279419728005706,0.03828791073517456
0.3986754613328354,0.12952574630854816
-0.620235245697071,-0.10705407612394892
-0.5957201625265953,0.1369932815093564
-0.30452113314147894,0.15455245402695603
0.08510775670462598,0.0879024573973846
0.3503278857746172,0.03731398140885653
0.2524800366160429,-0.0731560589179004
0.27866650220600403,0.1326776399217486
0.8807908894168924,-0.00047003109708752106
0.3859177218335602,0.1764119448167261
-0.3719338165449184,0.08520249141706371
0.5239058504183686,0.1616904137976029
-0.3837220839615703,-0.19443397468267568
-0.44204843820904915,-0.20156973624285435
-0.18085647094533355,0.12064490645536981
-0.3498009843369609,-0.0034969207417224293
0.23712870621008178,-0.13700415167165533
-0.6148577291024842,-0.15785122521119668
-0.4107947716589009,-0.05144060980524674
-0.6577831679352092,0.02901232868529583
0.7584634481741519,0.11416369988170776
-0.757863555268494,0.08100316006525204
-0.44146428967007983,-0.01108583527730134
-0.08067051227285799,-0.03155253722308341
-0.34315521322677767,-0.2106726346258808
0.7027277632090562,0.06610963089741359
0.5914084501625096,-0.4284417142740808
0.5893616176717409,-0.06171550577971184
0.8024810595194503,-0.08525512648656612
0.3964993159350238,-0.20743954579444293
-0.27221519048024984,-0.44794401066599776
0.5293013483871819,-0.13697948247882707
-0.6606341267347013,-0.5264857919165935
-0.6277588402227547,-0.16070985022271927
-0.10374596502425007,-0.5399798858743661
-0.6007386799867822,-0.06210858491210264
0.19331575543602633,-0.15323809608690844
-0.1498537212745122,-0.5271078553883554
-0.16895594320630455,-0.4286250795021737
-0.7851200685863521,-0.26244712255926633
0.40424546722498206,-0.5679994016305551
-0.6522845457108982,-0.5515504093123232
-0.3184230784950067,-0.5298095294920124
-0.07016637226016494,-0.7555737839603207
0.025012948878240456,-0.5495955846812142
0.48563472961028925,-0.6814894968431167
0.22721848453325905,-0.32268975870243827
0.5924245732634815,-0.20074588566508714
0.467959662906341,-0.718868756939655
0.04001571236931595,-0.38887251767894215
-0.5382495594592434,-0.675428787631065
0.3893845726248922,-0.4937204300280858
-0.762493721098082,0.057499770658269105
-0.24416433974351842,-0.07271307437449984
-0.12300074338392002,0.009094825645278602
-0.33641171108980783,0.18373890645804988
0.1356397931942841,-0.10291622320322266
-0.18744347160887873,0.0719627956393061
-0.5394079871933363,-0.14703637512271872
-0.3627033455539018,0.2804631808106707
0.49324304385294,0.13496387157651107
-0.6240487100381752,-0.15609239224783253
-0.47958427205823007,-0.10344849124436517
-0.061274537004297434,0.10014068788863545
0.07593007972249975,-0.07098044883363237
0.44095357559274845,0.0855957350732469
0.31423862626589266,0.19441781075798226
0.3969350271215062,-0.14375878465638972
0.5521331701084408,0.18728805076246807
0.18328203586801728,-0.21525146438334075
-0.2563709104224551,0.07896625937614868
0.6130262682019337,-0.3106863470282707
-0.5507353074922413,-0.14912254026048505
-0.3821659233732933,-0.25106440843822375
0.16393218344002577,-0.231443855929641
-0.21200907241649491,0.004936235105478648
0.5799660812768354,-0.0199640297583291
-0.6540621543131233,-0.3777277041835027
-0.3124722752262714,-0.12164578153083612
-0.28446119759290855,-0.13268952923407504
0.8685801851625131,-0.2571667645630782
-0.6263624716940057,-0.44509648623637527
-0.22967350102875148,-0.24932207563606773
-0.10748940536965855,-0.18762001230911876
0.02127553325634544,-0.48178829214851154
0.23793328762422558,-0.40002923536982676
0.36321687179044077,-0.381862538862348
0.35821740295910914,-0.42691141327763715
0.6048573582456678,-0.645734581141315
0.17442695876289596,-0.4472859908406599
-0.34827417842251596,-0.43691678686494567
0.3766655649228198,-0.7082209143223932
-0.7614635810530389,-0.6579184918780782
-0.6016182676907178,-0.39847729932262127
-0.09752487694234363,-0.7193831722296129
-0.39145789239153694,-0.6571927281030427
0.3725231220695029,-0.5281733246377636
-0.2563905153082827,-0.4956597623287259
-0.42733786290262765,-0.7392355054415664
-0.7941676694357938,-0.907153657238978
0.48025950149800833,-0.9015219159216965
-0.6012729928959494,-0.8094286237103588
-0.6871752216985983,-0.8158997582399169
-0.3995548169783209,-0.5563924503236003
0.13248171233389205,-0.9368548122806405
0.6444970581215159,-0.8423905572012303
0.22422325823813935,-0.9347816160298819
0.7178422963801329,-0.5909186541717067
0.8029259923154007,-0.9472144395965333
0.1711675797859068,-0.5894640439340487
-0.2936149236948216,-0.9153456575013775
0.4903136661739028,-0.8907996406854718
-0.49831892137668354,-0.7188185543264809
-0.6046461355700609,-0.9421293592651883
-0.21680863712520315,-0.7656925171539009
-0.33955170686119107,-0.5466962326748294
0.15367907062708072,0.23349826185389166
-0.3830215236013331,0.2686304813071927
-0.3797707843680589,-0.03747255589816418
-0.372806102357831,0.273819255014837
0.47495709583838314,-0.14691820078141135
-0.741273750488232,-0.19570843950602224
-0.39654490787245067,-0.39095901225451835
-0.5005022485357773,-0.3073184823805026
-0.26763989734695315,-0.3079171915618112
0.5385841501062822,-0.11924032839141724
0.7058493657491361,-0.2080437582437016
0.3574082200190737,-0.3390471976737293
0.5588926808072174,-0.352169086655953
0.019359030028405347,-0.21295049273451386
-0.2658242955294785,-0.13919922206861798
0.7291109417821081,-0.11826642597401414
-0.5191896550464404,-0.016300601812075582
-0.6474579891466988,-0.031931371314888095
0.016907552393183745,-0.024863360923355782
-0.5713143773501372,-0.0145868021477244
0.1870097425744942,0.00211543769726616
-0.5659502365847469,-0.29577635917272316
-0.16379170848283234,0.17709249644720731
-0.6088179038976378,-0.011503135517989496
0.7065744694687768,-0.0363510356384719
-0.6768843998810549,0.24970327173778975
-0.2157123718232311,0.15479333555694627
-0.302629908558484,0.20971482834373514
-0.1078528424513193,-0.0016343480485309946
0.3670256857292864,-0.0569236247030036
0.6343273714729083,0.01762003347743308
0.384106238696233,0.28303621772063614
0.43993362695678423,-0.03621969088029812
0.15720716622200842,0.015795731448787854
-0.23873541782528804,-0.049274984414751366
0.38503590963284123,0.1152544410578758
-0.49477555462480416,0.25169608938521526
-0.23958560325772713,0.07496589929770364
0.013482790408040022,0.0879850994529172
-0.23086889701304233,0.36588123744714207
0.3703729126345176,0.062003581534553
-0.2890650266679929,-0.015004922270541505
-0.47480362393841175,0.24890486297485967
-0.6995287145425478,0.295150535264165
0.468739318143715,0.2038174487452429
-0.7313574808022925,0.21120247295272424
-0.4227319114714763,-0.06593611901044392
-0.07793933361745893,0.17592478145361304
-0.042643333463878774,-0.07306198337979934
0.2718980636505302,0.31406839523413826
0.560049813313618,0.2923041058649137
0.4353781193342904,-0.04340028662194133
0.6713216477114551,0.35252858967574374
0.32057738089608534,0.18740515957611045
-0.07700751874431656,-0.057557154607078276
0.6379243640991377,0.44728964694593437
-0.5906054905680118,0.12414914781378103
-0.6930699029387282,-0.0034276903974875773
0.06378902801628644,0.05696971620113113
-0.3680673156296788,0.09651705825332263
0.349978003034806,0.20987098597338244
-0.2164421094547293,0.2591959817713469
-0.2937982373390887,-0.02278490470418409
-0.4063279936913252,-0.013196731840939621
0.5960131422184816,-0.18125846342597887
-0.4457543441387828,-0.020333068263187468
-0.42350908214061805,-0.22339959837406617
-0.31450606150363103,-0.09853197419215604
-0.07600463500065394,-0.10477687108433294
0.6591807280405294,-0.05842968643395324
0.2903031910848085,0.11390340065787853
0.7417324876611632,-0.1324341151238177
0.455228002150491,0.11003750709430068
0.051113699009672824,0.08397238902880783
-0.47776225722513405,-0.07651212957450947
0.49917585902546696,-0.04988615583789373
-0.586322451976661,-0.0669002725192012
-0.289796425993987,0.07271864273102364
0.011876282661079277,0.2523332396281777
-0.4869956615660067,0.18399074840851254
0.06687323957909687,0.06839131561661488
-0.004868607289925491,0.09460244211305363
-0.148357056028913,0.26259979013295104
0.042531977317888874,0.3437271387919496
-0.08817366174149784,0.13205390382368715
0.09148653806958922,0.13036788200829774
-0.011551741245563428,0.17730932629410176
-0.026232195322326627,0.4952012028640653
0.015298887666846131,0.21247598379077803
0.03818334944829076,0.6482302032395801
0.058083513661077724,0.32953140994644964
-0.08052256896960841,0.2545035248432352
-0.045128486593595835,0.28193213802153927
-0.057331261032460744,0.27958590793336313
-0.04477125826688433,0.4890221881992292
-0.12122518213225478,0.6764084985428875
0.04173385725254097,0.7062205456487388
-0.051775250814284565,0.6592221078786905
0.016040192599072425,0.5724534606489655
0.12507799699334957,0.3448699496108043
0.42933233161714335,0.6760794098193266
-0.06309982752685775,0.710214636492216
-0.16661870707107912,0.47502683619159203
-0.4867829598155586,0.46310676448027494
0.2953195586655321,0.4526406109910281
-0.46777875069484576,0.8676262623812879
0.08482456927820163,0.690835615364675
-0.3675450867386904,0.5523789279257173
0.2061933571752885,0.917843360706925
0.1245384517800851,0.4778837288838029
-0.1156476631608156,0.8960125304040024
-0.006208990279505427,0.5280610686189776
0.004983392394580234,0.6093333343539757
0.15438050304451398,0.9788478475529583
0.38544421384908095,1.0009676180878482
-0.0656229098132165,0.9481787614572385
-0.2363606408590547,0.7284518490195837
-0.17755371580880988,0.9570697874205947
-0.037561964907547846,1.0824982294489394
-0.018710863520032935,0.8407481499309675
-0.23668493556791662,0.7828516813460453
-0.5171557380360925,0.7400234963595683
-0.4133036526534147,0.6822165763940435
0.2215786128676106,0.7017770599743394
-0.03308193591650203,0.7329085393936526
-0.4663090852504185,0.7901349709590306
-0.14285377910440125,0.9324582014013842
0.18235856344326712,0.7863125107061717
-0.25994130128219417,0.3414110950697464
0.440264713795862,0.3023376836017164
-0.31088590442725716,0.07772672116552483
-0.2553184305144593,0.06132806750824965
-0.2670689343229375,0.13399810989979202
0.36333845208414345,-0.11853364350970162
0.01849014024055523,0.04855191927467129
-0.3493167066147415,-0.2581814246318447
-0.046295145652538755,-0.11585417246419012
0.379917841752015,-0.12730778294287162
-0.3185111166764176,-0.19567423327768943
0.13568822634660993,-0.3094804149096514
-0.16289153665045358,-0.10480237237962145
0.22241730567623524,0.03598537278979764
0.038585608999713604,0.166475395059917
0.10619347892172651,-0.03991257407804079
-0.2627453898377812,-0.050133537405706786
0.10337166345094191,-0.17093090698403196
-0.07036782596794063,-0.06946241203301147
0.11835496504122943,-0.07164349945506332
-0.4883420948171773,-0.1349855596156244
0.019170307738217665,-0.1897015694736584
0.01951030032763247,-0.1795282178965157
-0.29884611948523093,0.06440817580193255
-0.1068847421862128,0.13837506973804373
0.10690703048000263,-0.024665104042966006
0.18102359477593438,-0.13878894048793142
-0.25310905201025446,-0.03680970342529502
0.1096398955116426,0.008431402037765143
0.3368414365042554,0.017032378241110303
0.09875560295952855,-0.21561439362091567
0.2264151932532675,-0.365027428083001
0.2398787453047648,-0.27311239818995475
-0.2673129306053337,-0.20249339249723794
-0.3525151369468123,-0.03750576568912205
-0.13925546535567837,-0.08003614289563458
-0.4536635761691107,-0.35835154192315594
0.23656388995269478,-0.3364203109953563
0.2929351852294135,-0.3092012294785193
0.3291313714669574,-0.5306519431361498
-0.23449407315724924,-0.3068024883823598
-0.17022451681949252,-0.11789440726058618
-0.11862607972943179,-0.20722658679328118
0.09914776283310867,-0.11998707670439454
0.07601579799072174,-0.016875009806117922
-0.020707825320930746,-0.5332673466922676
-0.17746842431743096,-0.22796263194071614
0.22546996413947465,-0.2739537188633585
0.08065325057321791,-0.4826938350744185
0.11829177826176644,-0.12811584008221605
-0.0863111488969137,-0.20794101971610346
-0.003206582591149426,-0.31070232985518653
-0.4078781781167281,-0.2874305700807149
0.133609646216591,-0.3375500106757552
0.06631684085222679,-0.3572248287283464
-0.44012450594801933,-0.646275088006089
0.47847810056855944,-0.5281977847082453
-0.058193925418682,-0.3280495851842318
-0.23895518322727252,-0.4755119042246084
-0.22036058420237553,-0.30628874002676953
0.03051552152987533,-0.24265411844096266
-0.2532749201213643,-0.3096714332325081
-0.20465929490498183,-0.5364039532554438
0.0651131550948876,-0.3179121986850083
-0.42468176064015983,-0.1758703305386818
0.3702736138806764,-0.10516279008500685
0.34804569659086254,0.05091967039386174
-0.33909846876488126,-0.09799482892095457
-0.19808148326577818,-0.04577556153442522
0.2211083048034239,0.018420952936153902
0.04384181654424082,0.14136911188585427
0.07616682482100114,-0.010100550748377228
-0.05699980165091081,0.18127535873809325
-0.24784096348076623,0.06252057722651794
-0.4343765036659172,0.08976439280467494
0.4010663422401999,0.08174928063085565
-0.38615516163172586,-0.001585976942549565
-0.3304947192918242,0.269418958632941
0.41327561457111556,0.13867230328400168
0.12277138845192298,-0.030942204756159435
-0.2551815812879208,0.2473485012192038
0.2231440599501695,0.21772523473840352
-0.20938829705393813,0.20631397588964942
-0.12463642292349765,0.2580149301165989
-0.18627063992915519,-0.11790996559282307
-0.42933288342289044,0.09952874388234219
0.23933810777543743,-0.13209847961356241
-0.08650859956210559,0.09652868026247301
0.0864605097970508,0.14481085751902018
0.36701425287885175,0.23884779181774035
-0.20638800198766452,0.21101875337264175
0.10279342930288936,0.020636552181028774
-0.008194593849352502,0.22714758901946258
-0.03855163904553623,-0.17874493205248607
-0.020515970669096363,0.2942732684697851
0.5470968551259412,0.15248619403163172
-0.23539132650142558,-0.11137355851946769
-0.4035083328681103,0.04392032754735775
0.16855328412771803,-0.06561853416042865
-0.030451301418263892,0.2531518182923999
-0.17088576279488404,0.144525390392093
0.40937385458832226,0.3864949868091635
-0.23929104776080895,0.07863322009669156
0.10662043717573601,0.4901469801182054
-0.050947244783907754,0.2666102394686695
-0.041518950357827586,0.451639461255193
-0.29639859782576106,0.41666079313085974
0.26612891539912925,0.02849788751248376
0.34280396893961135,0.1356100625124379
-0.13736421423562767,0.5182826104859839
0.29973623274556693,0.3701384971085756
0.2629726633723316,0.5040964782474432
-0.45425505737290467,0.3864946887160072
0.1442492885098079,0.17478254555759423
-0.11884377197300906,0.3333583104442188
-0.06426529861738749,0.22247497452488468
-0.3738962284364309,0.5172091876661784
0.18513821815774473,0.14976793273185177
0.2357492809414351,0.3658833032925324
0.377896901776065,0.4741687010646358
0.05245216432782031,0.2989918806499289
-0.015852441495245954,0.3596175894022429
0.10853914538485582,0.3834177611594303
-0.2296526086821998,0.24895617873639753
-0.22340335836098135,0.6000380155020649
-0.2706750319692898,0.5767383975205994
0.20012235939282758,0.4178324292428956
