0.0008223653672087627	0.0007147610384768961	0.0009768018715334168	0.0008326295549357116	0.0011145910221787474	0.0012016199580325878	0.0008841693559487592	0.0014357367269934819	0.0028894529903633545	0.0008915426799357091	0.0005806284513174371	0.000543383194344832	0.0006155448363771959	0.00032804868517867535	0.0003550496496173861	0.0003738459193837892	0.0006723345383477717	0.0007963366801614254	0.0004086252995345921	0.0005875209986848729	0.0368464139983795	0.04821916959920213	0.04581446109454427	0.03173746359824261	0.021430598987443025	0.05192864486629502	0.028826202044642864	0.05174212278223432	0.023396012261128436	0.049348262949219415	0.05312501663416147	0.017689191994088548	0.04340990462719374	0.023719549649840348	0.047177681416011745	0.0067851284892841675	0.036986285171702965	0.00940881446166191	0.058931556713999446	0.025288955500868234	0.02187898074013618	0.04762077344367256	0.034270265056515835	0.056939924435575794	0.050278643513495716	0.016974615777839888	0.0530591352873546	0.020264329890356016	0.052169952845353265	0.012689330983907583
0.0008227556461968663	0.0007141646889286605	0.0009764827080312215	0.0008331959809770413	0.0011143806687513571	0.0012056683654431814	0.0008835162109912637	0.0014548468236928484	0.003954573155590509	0.0008935174859212015	0.000580666810048398	0.0005434317115815927	0.00061563790811943	0.00032815055916285527	0.0003550384175833417	0.00037373117208697854	0.0006723342662165781	0.0007963925370228402	0.0004085151311559096	0.0005872344547402727	0.031077860871598317	0.04378755985827482	0.04343132443532078	0.026420858102410513	0.01769960690116432	0.04482146730894337	0.024671531086880017	0.04582367801736183	0.01891015350543596	0.045991569289541775	0.05373753368600393	0.019764130259061267	0.04603135052333618	0.02488813345534522	0.04723796921470292	0.007831232869647067	0.037957456437873675	0.010526041038332504	0.05508994132968621	0.02668943795323247	0.02393772014629953	0.049335820715302535	0.03661867025412962	0.05357546609651073	0.050593791761060235	0.01916824924839469	0.051665488152719596	0.022218315972034344	0.05081878118721485	0.014595258182978545
0.0008248173606498933	0.0007135696236371129	0.0009763988655068939	0.0008358816040829338	0.0011142637131512836	0.0012152718051453197	0.0008835538540256892	0.0014985112581834513	0.0057256647066789255	0.0008978033156801578	0.0005807047637570058	0.0005434799021065196	0.000615730505032678	0.00032825238139630957	0.0003550270946616052	0.000373616343715163	0.0006723333663105516	0.0007964473498343482	0.00040840484511913853	0.0005869475971055779	0.02599839323332204	0.039392738125608645	0.04084451599587052	0.021840298613810996	0.014565691469898624	0.03814159558694759	0.02102520643689197	0.0400828190159594	0.015200220581273712	0.04245707281677389	0.0533869034748847	0.021759656774941474	0.04785450476804337	0.025894726210072796	0.046683899066235796	0.008922732643484648	0.03852338221284196	0.011650358561106527	0.05072453938005629	0.02789392241063276	0.025837757627137196	0.0501822958857696	0.03850379664838595	0.04970945641091547	0.05012695320458528	0.021302877999186034	0.04963343822862034	0.02404464109192819	0.04886359782093548	0.016522858838486927
0.0008307094735951145	0.0007129791086442985	0.0009768575942223738	0.0008433611974624979	0.0011143850863957695	0.001237065335405306	0.0008849910366633584	0.0015912237845317418	0.008415507618005252	0.0009073416385892056	0.0005807423123859003	0.0005435277661331437	0.0006158226269437558	0.0003283541518241285	0.00035501568086103745	0.0003735014343481171	0.0006723318386462314	0.0007965011196331756	0.00040829444151784373	0.000586660426398274	0.02158709707314832	0.035138380554357494	0.038132428494424324	0.017937218462405997	0.01194638421343172	0.03204362304949177	0.017846380073131173	0.03467017247999162	0.012155763984707415	0.038856487897390754	0.052187359253396	0.02364146838479214	0.048873956262652576	0.026736124589473928	0.045596635403307405	0.010048731271868987	0.03870727245104499	0.012770426388643962	0.04607328197535626	0.02889569144117717	0.027550042780016132	0.05020907773363591	0.03990558693294699	0.04554554586997245	0.04897644694464691	0.023338417226843884	0.04710529172704496	0.025716212969471845	0.04643645038197208	0.018439145322074385
0.0008448685334837524	0.0007124020051730898	0.0009787238982144042	0.0008609771500444931	0.0011151230180406644	0.0012840194367077598	0.0008900538183291895	0.0017741762746961377	0.012159906193302171	0.00092859807865033	0.0005807794558770724	0.0005435753045772277	0.000615914273681347	0.0003284558703930171	0.00035500417618854966	0.0003733864440675571	0.0006723296832541795	0.0007965538502974687	0.0004081839204445242	0.0005863729435484674	0.017801644665978902	0.031099743420383866	0.03536228605953341	0.014643632751321196	0.009767149594386173	0.02660802907793093	0.01509175354197066	0.029683034719525346	0.009674857986314235	0.035280652742548456	0.050272516473743374	0.025379408342043396	0.049118997186750946	0.027411801344923117	0.04406190770053491	0.011197737515246452	0.03853860513143594	0.013875214646131654	0.04133507093133263	0.029692070629704876	0.02905154100189381	0.049492546621197994	0.04082128652377196	0.041256810807957296	0.04725120238137563	0.025238753650811366	0.04421581729980051	0.02721073121419574	0.04366255871499499	0.020311731280608925
0.0008754061297768939	0.0007118608467339423	0.0009834913123445558	0.0008983742467861248	0.0011172434427423432	0.0013784919761905161	0.0009017579063183919	0.00211008568006305	0.016945887123033826	0.0009730010940584681	0.0005808161941711775	0.0005436225206190164	0.0006160054450849591	0.0003285575370480188	0.00035499258065278306	0.00037327137295102173	0.0006723269002000009	0.0007966055545741566	0.00040807328199300925	0.0005860851505048787	0.014587213592474085	0.027327876727196398	0.03259047280404045	0.011888397437888665	0.00796165739429847	0.021859184913501733	0.012717725226136655	0.025175383401420417	0.007666021651318577	0.031801007079354904	0.047784566037580585	0.026947992815526494	0.048646841303869356	0.027923622873151546	0.04216582626750444	0.012357902993098033	0.038051317249408106	0.01495416828193683	0.036668560257627	0.03028404391360425	0.030325305857630755	0.04812798319048843	0.04126322530317771	0.03698439573954386	0.045063741612428855	0.026972562673895764	0.041087868850093995	0.028510844316034064	0.040656418505358824	0.02210974064204619
0.000936528622180697	0.0007114099907961364	0.00099477276701666	0.0009718953861688283	0.0011224817972646903	0.0015573599752321345	0.0009280866263694451	0.0026857585037248725	0.022559770830633513	0.0010620668891859059	0.0005808525272118232	0.0005436694244016554	0.0006160961410233675	0.000328659151734304	0.00035498089426234204	0.00037315622108012516	0.0006723234896728816	0.0007966562715209151	0.0004079625262568907	0.0005857970523778936	0.011883067792086628	0.023853789916570604	0.029863152579824297	0.009601487906609285	0.006471625218875623	0.01778141699441605	0.010681898036342067	0.02116747638369932	0.0060488898322840125	0.028471521828517792	0.0448653546842458	0.028326727399572704	0.04753541660663099	0.0282755566243887	0.039991590000194976	0.013517254415124703	0.03728217547650201	0.015997349809107216	0.032193895929849725	0.030675833880094493	0.03136035009615727	0.046221618495280406	0.041256293412633024	0.03283842600501385	0.042524522641823874	0.028513869348420623	0.03782969044689132	0.02960414208536088	0.037519363258221486	0.02380459704732707
0.0010503387412683287	0.0007111727105898945	0.001018007114634806	0.0011066016256156969	0.0011339323448493275	0.0018741844230969586	0.0009782675318051734	0.003608677338117131	0.02857895976103887	0.001228054201411425	0.0005808884549415921	0.0005437160463907674	0.0006161863614640555	0.00032876071439941207	0.0003549691170251964	0.0003730409885321366	0.0006723194522510671	0.0007967061144052653	0.00040785165332805505	0.000585508663600527	0.009627233127994317	0.020692367915437077	0.027217084294034757	0.007716759541121922	0.005246386034873906	0.014332495053772867	0.00894408903810102	0.017654502436770782	0.004754065114133404	0.02533086256200531	0.04164949004806188	0.02950023070698622	0.04587631025297381	0.028473376126252656	0.037617032683084736	0.014663915308109505	0.036269348946634465	0.016995559892009248	0.027996366757365547	0.030874463088431222	0.03215134927210519	0.043883705276746995	0.04083529604403289	0.028900444504191793	0.039737639513356786	0.02984236527363081	0.034533602288526206	0.030483006601453408	0.03433833204231882	0.02537067690955294
0.001249901738043198	0.0007114142089099339	0.0010647499192670343	0.0013384908243990908	0.0011577435910387316	0.002403392364241717	0.0010738942708674317	0.004996699828437494	0.03441968959614791	0.0015235608807726284	0.0005809239773038877	0.0005437624736140623	0.0006162761066826839	0.00032886222498679934	0.00035495724895363086	0.00037292567538975473	0.0006723147896990609	0.0007967553957510149	0.00040774066330207177	0.0005852200248161158	0.00775966524936628	0.01784591418263451	0.024680554687525478	0.0061735753102221055	0.004242293801374374	0.011454391553724574	0.007466957591819766	0.014614012586141242	0.003722465068094732	0.022404621495288213	0.038259418539114756	0.030458186939405968	0.04376829284317965	0.02852437018965015	0.03511292371029992	0.01578631283582902	0.03505119380420031	0.017940435514917176	0.02413111879609122	0.030889310322959475	0.03269821257431911	0.04122281114566831	0.040042338441716244	0.02522675894118484	0.03679778975533592	0.030943502017423772	0.03127576937737051	0.031144346052120644	0.031185591533246515	0.026785816804974334
0.0015785555109766437	0.0007126718551891151	0.0011497714586785027	0.001713969426098339	0.0012034678468241383	0.0032342961472695527	0.0012349373804663288	0.006958055249634198	0.039434387286455305	0.0020141903287045526	0.0005809590942433569	0.0005438089432017682	0.0006163653778820926	0.0003289636834437502	0.0003549452900685771	0.0003728102817294694	0.0006723095072323475	0.0007968049378370585	0.00040762955627102714	0.0005849312469744187	0.006224257899851226	0.015307256950477533	0.022274366413114546	0.00491761210909397	0.003422047983471958	0.009081458972891277	0.006216346779360364	0.012012047754873764	0.0029043885334485054	0.019707498148253646	0.03480229533427529	0.031195152391220574	0.041311704465937696	0.0284370617054056	0.03254192180310582	0.016873366116088327	0.0336652489712227	0.018824525978447727	0.020628285999122	0.03073167351050167	0.033005554605257933	0.03834139765823742	0.038924357922561784	0.021852220066237545	0.03378836483153167	0.031808387697614626	0.028116776031597367	0.031589236030895244	0.028119177381826215	0.02803167272480313
0.0020911851856109213	0.0007159790387224179	0.0013014348472837282	0.0022885085687745603	0.0012879453975120378	0.0044686971160705176	0.0015056047521902203	0.009566253019092787	0.04303456852445235	0.0027935240722327236	0.000580993805703293	0.0005438560726124137	0.0006164541789250255	0.0003290650897161868	0.00035493324041744234	0.00037269480763458813	0.0006723036196860963	0.0007968568066185272	0.0004075183323299969	0.000584642621105006	0.0049699850306267265	0.013062398344365136	0.02001283336423508	0.0039010920217204107	0.002753993151781476	0.007146336782652432	0.005161414162940888	0.009808002375031074	0.0022584555778716753	0.0172453464869242	0.03136838916457758	0.03171024235491254	0.03860385686084721	0.028220940356072498	0.02995807348106145	0.017914653251607168	0.03214743483310787	0.019641347408727153	0.017498072655021787	0.030414348917199144	0.03308209983127506	0.03533264606321733	0.037530886906374766	0.01879407556618123	0.03078049001284981	0.032433517157526716	0.025102761967284913	0.03182249210990287	0.025183845826451043	0.029093934666895232
0.0028458449395615884	0.0007232098277610386	0.001549209785590755	0.003119378241421872	0.001433640614611769	0.006198992110416487	0.0019143997976104057	0.012830946768454836	0.044805532223112454	0.0039529073551928225	0.0005810281116322412	0.0005439053999497834	0.0006165425210184521	0.0003291664437510348	0.0003549211001313547	0.0003725792531854475	0.0006722971675755486	0.0007969159634678776	0.0004074069915767718	0.0005843548790803422	0.003951416257159707	0.011092716378644767	0.01790474740734872	0.00308262828542796	0.002211431397921884	0.00558397038598269	0.004274612088652533	0.007958338672355498	0.0017505241813773385	0.01501703672023471	0.028030730122411796	0.03200672508988334	0.035735500221078235	0.027886212568870087	0.027406749004192855	0.018900555086379726	0.03053144093094602	0.02038541683228267	0.014735479200207822	0.029951234228469806	0.03294004854793399	0.032278418963633204	0.03591210126745945	0.016055652266855402	0.02783283050026086	0.032820367983230604	0.02226691361611509	0.03185219603128956	0.022412357126812214	0.029962405000786924
0.003901674716920545	0.0007375922798122977	0.0019465451597780944	0.004258533034189913	0.001676219168555977	0.008499231537378875	0.002529451579446881	0.016676322296711666	0.04458175399035725	0.005607124717185205	0.000581062011978896	0.0005439605940881105	0.0006166304347938378	0.0003292677454980223	0.0003549088695830513	0.00037246361846787713	0.000672290257130357	0.000796993806721132	0.0004072955341212403	0.0005840697849498282	0.0031287958735098905	0.009376749655689824	0.015954290988131864	0.0024268287642911883	0.0017719716248684111	0.004334132387271296	0.0035315645477129692	0.0064193050883872	0.0013526489169173568	0.013016103651873688	0.02484570596367506	0.032091548637379105	0.03278832169190695	0.027443571132382483	0.024924914906916572	0.01982237445623207	0.028848284985532335	0.021052267168175525	0.012324488823859383	0.02935696125035934	0.032594429761610935	0.02924820335501703	0.03411718270324384	0.01362970857141373	0.024991985408522214	0.03297489473500291	0.01963114337282449	0.03168919584979509	0.01982694438991396	0.03063095294399606
0.005299433400142028	0.0007643725586465096	0.0025339123087346287	0.005738162694150623	0.002055184769447279	0.011389405776324244	0.003367780078999177	0.020928511765502783	0.04246499141129256	0.007823142637167674	0.0005810955067090807	0.0005440300416070622	0.000616718000221673	0.00032936899491694475	0.0003548965498219877	0.00037234790357837985	0.0006722831559435672	0.000797115405881773	0.00040718396009860227	0.0005837914155872061	0.00246783254370669	0.007891606332052459	0.014161878612235784	0.0019037616359677838	0.0014169298303505996	0.0033428072901624407	0.002910876748924188	0.005148825544293633	0.0010421198740919958	0.011232171410463645	0.02185433166589451	0.03197482455171103	0.029833384945066422	0.026903986095799	0.02254165214468885	0.02067243040550503	0.027126023363591403	0.021638444720464983	0.010241628499088369	0.028646562278191418	0.03206246262772301	0.026298859538703135	0.03219300270000691	0.011501369442560949	0.02229330569500591	0.03290695252153468	0.01720782670832814	0.03134659798983956	0.017440852290336734	0.031097360343686355
0.007060830815851936	0.0008116524705147248	0.003387548070808463	0.007562051526825429	0.002628284241258547	0.014833557758501023	0.004506156391232918	0.025324428846733717	0.03878528907415428	0.010675955169211507	0.0005811285958216079	0.0005441321275476687	0.0006168054177079214	0.00032947019199376345	0.0003548841437227165	0.00037223210865278426	0.0006722765119924257	0.0007973335849456519	0.0004070722697308534	0.0005835288104223411	0.0019393104908087756	0.0066140446139507205	0.012524917095313934	0.0014883578219208999	0.001130787425320861	0.0025627521612451216	0.0023939047324469283	0.00410772262778502	0.00080060123680247	0.009652157387653104	0.01908394999012817	0.03166929029984996	0.026930383989462146	0.026278517866319274	0.02027884071206855	0.021444127478753443	0.02538959214075459	0.022141490922661617	0.008458887612580316	0.027835172675193347	0.0313629442172838	0.023474997058107936	0.030183119108667705	0.009650609161336829	0.01976199241438741	0.03262967874943116	0.015001500738968866	0.030839266605238225	0.015259858506275889	0.03136307581440416
0.00916098462983277	0.0008912214461054708	0.004534483859925553	0.009691060829715631	0.003443697928969903	0.01870579561682035	0.005909885989101979	0.0295354200507054	0.034020942466106326	0.014123189354033642	0.0005811612794191854	0.0005443055293817472	0.0006168931702940194	0.0003295713367917896	0.00035487165889813775	0.0003721162339216651	0.0006722718346908086	0.0007977550436775088	0.00040696046347206405	0.0005833012100251013	0.0015186033374744597	0.005521273407744418	0.011038479910302816	0.0011598013291029103	0.0009007097259396202	0.001953490258147697	0.0019645052741767144	0.0032604239501101097	0.0006133762184737612	0.008261267171360775	0.0165501607562944	0.031189769365293878	0.024127566260602605	0.02557815281641769	0.018151944166301847	0.02213200075831111	0.023660757950041522	0.02255991019623938	0.006946024332482903	0.026937770897159798	0.030515677577616734	0.020809808119947627	0.028127064093187788	0.0080542848164865	0.017414354742864683	0.03215885883324443	0.013010456946341566	0.030183342981461372	0.013283715519351215	0.03143289522292957
0.011541852637051483	0.0010193643683740832	0.006052950018707426	0.012043727645243366	0.004569806903092243	0.022816623217970802	0.007636410253592525	0.03321146114016477	0.02870216349331968	0.018127940586737508	0.0005811935578796182	0.0005446283829186727	0.0006169823791871048	0.0003296724295845912	0.0003548591148278171	0.0003720002798843577	0.0006722725087000466	0.0007985865218347825	0.0004068485423901378	0.0005831479541677887	0.001185148140630061	0.004591520151601118	0.009695895120252625	0.0009009409866613375	0.0007161234796642414	0.0014809398885936968	0.0016087807184099506	0.0025752817567159005	0.00046869684828100143	0.007043797977747912	0.014258818384667747	0.030552645158951997	0.02146217624031948	0.0248136612042407	0.016170839923603585	0.022731737800134117	0.021958158587810736	0.022893125842967137	0.005672318702867327	0.0259689560893178	0.02954095044318963	0.018326206563583317	0.02605989386142573	0.006687748594224696	0.015259130760264202	0.031512298125791975	0.011228184948466516	0.029395795105935776	0.011507471379681528	0.03131458664398466
0.01408419009698765	0.0012171617507909225	0.007910189480241688	0.014491990130008507	0.006033770315560764	0.026896450737930407	0.009557276712977923	0.03602820463595665	0.023322859029923388	0.022473789910283825	0.0005812254323055554	0.0005452523562371745	0.0006170755526538176	0.00032977347120840596	0.0003548465596604209	0.00037188424774092245	0.0006722858446110465	0.0008002124718327259	0.00040673650913749745	0.0005831463532157181	0.0009219188308350561	0.0038044093654301782	0.008489249459676464	0.0006977439870026951	0.000568350206384456	0.0011168312841780177	0.0013148289871238576	0.0020246147929028784	0.0003572321225064246	0.005983771280703903	0.012207977391227762	0.02977536184419961	0.01896127764236787	0.023995476792132507	0.01434065287733607	0.023240179018936682	0.020297414670394403	0.02314142590177375	0.004607846458404076	0.024942762462474167	0.028459071635572344	0.01603814269021821	0.02401196560368582	0.005526082051881605	0.013298796402388251	0.030709218563876636	0.00964464361414331	0.028494005037942405	0.009922645099028024	0.031018477360064023
0.016647715783077756	0.001510384633306151	0.010154390910819239	0.016879209425331256	0.007885746998941266	0.03065803299904813	0.01169253913774073	0.037737344467732505	0.018277762227332437	0.02699394109544627	0.0005812569056392352	0.000546460484686601	0.0006171781026120986	0.0003298744639356858	0.00035483410841317356	0.0003717681404547943	0.000672327061479771	0.0008033194211760094	0.00040662437029784655	0.0005834425186752978	0.0007149243777528022	0.0031411908919555475	0.007409813295209401	0.0005388022248296379	0.0004502909235798157	0.0008380221398585215	0.0010725056290280708	0.0015845606667150042	0.0002716053215944471	0.0050654166342185575	0.01038970165141876	0.02887596225035142	0.016642826122208385	0.023133597213665334	0.01266256043256326	0.023655298389562835	0.01869129531484455	0.023305900871204738	0.0037243525157955055	0.02387250891714305	0.027289969233392164	0.013951988302114577	0.022008904870413414	0.004545003074495037	0.011530808268962339	0.029769694721035148	0.008247350748290928	0.027495399399766692	0.008518245726082644	0.03055701937568369
