0.0008223733726008983	0.0007147610516428186	0.0009768041935868934	0.0008326231592225704	0.0011145918650210754	0.0012015783679590099	0.0008841550179696982	0.0014356732107586444	0.002889853718980827	0.0008915463794962886	0.0005806284513179001	0.0005433831943462516	0.0006155448363772698	0.0003280486851786718	0.00035504964961738633	0.0003738459193840857	0.0006723345383480538	0.000796336680165041	0.00040862529953496695	0.000587520998685063	0.04221681783420051	0.04531463601794974	0.03917648503923213	0.03761281713530889	0.02610014934139706	0.054535742341751424	0.0321954152742915	0.05125960960589756	0.029766982236970625	0.04313478722170112	0.052278955728070516	0.01272954654740049	0.042101910721834696	0.01832014018129035	0.038819724509346065	0.0047580062289900565	0.029078698998666393	0.006258787865580847	0.05730003964218208	0.021938874595798137	0.018036558075588814	0.04190101733544403	0.026364358636614193	0.05398000395124615	0.04504055388727837	0.012038450408367027	0.04696682971008597	0.017066737319695616	0.04888392055976375	0.012322569588206527
0.0008227650530681855	0.000714164723364847	0.000976483248983877	0.0008331842863214154	0.0011143814461006736	0.0012056160796224363	0.0008835108302505273	0.0014547951753632437	0.0039549846015686195	0.0008935307141925553	0.0005806668100480567	0.0005434317115846346	0.0006156379081196023	0.00032815055916315396	0.00035503841758319124	0.0003737311720860395	0.000672334266217084	0.0007963925370364988	0.00040851513115604173	0.0005872344547418533	0.03797825689084092	0.043221033490612334	0.038421201730374215	0.03321575112014611	0.022693083660651245	0.05078206769955253	0.02885381199034772	0.04837621326051671	0.02553704779468736	0.04201635758098725	0.05303293382416091	0.014355104910398075	0.04479591763793288	0.0193684734102005	0.039785002918063986	0.005502158308390235	0.030337332414388025	0.00701960314514257	0.05447923896514635	0.023276965631382367	0.019870377028005835	0.04408520569655696	0.028655162441074092	0.05196544246713522	0.04605273808243612	0.013730239557369664	0.04684737399356763	0.018815785038203053	0.04827878481461111	0.014183782118498743
0.000824838089008266	0.0007135697136333369	0.0009764088555573828	0.0008358710535494205	0.0011142677608402306	0.0012151967795523142	0.0008835013972111909	0.0014985115540290417	0.005725826570292097	0.0008978067937691983	0.000580704763757378	0.0005434799021175303	0.0006157305050328999	0.00032825238139600816	0.0003550270946615279	0.0003736163437149905	0.0006723333663104148	0.0007964473498802481	0.00040840484511892587	0.0005869475971103006	0.03393004469558218	0.04089771166464032	0.03742777025624139	0.029156995496001266	0.019672733478747543	0.04669927478027837	0.025768315098921166	0.045165210962889966	0.02180576842308496	0.040598865919680927	0.05284399348716654	0.015970555162629543	0.04673615977319683	0.020324804807967514	0.040293116593860645	0.006288010841448755	0.03133723102293852	0.007798854324048265	0.051046773647979875	0.024471512874420065	0.02161269256207051	0.04557291874811846	0.030684270350824182	0.049370295218285384	0.04639743864530087	0.015430829829209123	0.046148399160512964	0.020488752396254525	0.04709356483046503	0.016070522528693128
0.0008307181816876463	0.0007129793104638814	0.0009768570179354143	0.0008433466746065846	0.0011143874703962997	0.001237042785760124	0.0008850046104251885	0.0015913477329428508	0.008415200647108066	0.0009073742173549726	0.0005807423123857372	0.000543527766169075	0.0006158226269439008	0.0003283541518244973	0.00035501568086088837	0.0003735014343482646	0.0006723318386470585	0.0007965011197767092	0.0004082944415179789	0.0005866604264148484	0.030121902864588074	0.03841895301855092	0.03623542079667967	0.025452437051903993	0.01700708625438101	0.04246079372946882	0.02293714578489037	0.04175577987546239	0.018538491024075145	0.03894189799425454	0.05181633591563444	0.017552662382566243	0.04790925882227434	0.02118419566683958	0.04037374918615706	0.007109939070136802	0.03208042576095178	0.008590814793273975	0.047206894179512245	0.025514257478900598	0.02323841831948661	0.04637182140447645	0.032420156240471454	0.046351035500665425	0.04612821916316435	0.017114028093432564	0.044951693160935904	0.02206242426220975	0.04542656475791609	0.017951150776670557
0.0008448914924649474	0.0007124024528102591	0.0009787536514973116	0.0008609880688547067	0.0011151366294534608	0.0012840230528679386	0.0008899218939253325	0.0017744395228242239	0.01215911290300149	0.0009285649468751243	0.0005807794558768985	0.0005435753046855505	0.0006159142736817701	0.0003284558703929392	0.00035500417618870687	0.00037338644406746907	0.0006723296832561914	0.0007965538507201185	0.0004081839204445376	0.0005863729435979099	0.02658531695968535	0.03584975855279733	0.03488138576569803	0.02210417409352516	0.014664072245239211	0.03820939270158075	0.02035396050606345	0.03825845942000394	0.015696389671971164	0.03710100919019236	0.050074378545365034	0.019079515008789474	0.04833518156047856	0.021943155309483094	0.04006387617324565	0.007961780637203429	0.03257358822566794	0.009389696558914713	0.043139496113955615	0.02639985022543845	0.02472605793179596	0.046514618226510714	0.03384153107123142	0.04305015778116227	0.04531199581673448	0.018754577767571622	0.04334167718625435	0.02351655703792836	0.04337540274701716	0.01979445253299854
0.0008753678785559371	0.0007118616933869679	0.0009834740407880407	0.0008983834071044519	0.0011172442585094138	0.0013787047348732707	0.0009019205567025551	0.0021104949932703896	0.016944866841129624	0.0009730647467224258	0.0005808161941710986	0.0005436225209336789	0.0006160054450865219	0.00032855753704786673	0.000354992580652883	0.0003732713729512906	0.0006723269002062353	0.0007966055557474363	0.00040807328199285377	0.0005860851506502612	0.023337090889134424	0.03324585165288363	0.0334004517130682	0.01910406716402884	0.012612391523421532	0.03405789523085516	0.01800905316029554	0.034764963059990266	0.013238941573591918	0.03512700799659093	0.04775243843964926	0.02053095411250591	0.048061291908817416	0.022599554075445855	0.039405432390358416	0.008836943298846106	0.032827274622664736	0.010189724920830253	0.03899663853521675	0.027125659925550293	0.026057930551028403	0.046053662721426886	0.03493688055180464	0.03959286405233952	0.044023981865430745	0.020328750755097123	0.04140174177749692	0.024834112812407206	0.041033378297310644	0.021570509322186914
0.0009365198564123446	0.0007114115720980096	0.0009948342564092523	0.0009719775578175517	0.001122513520333145	0.0015575922269221634	0.0009278130451047765	0.0026861586443228166	0.022558961443736605	0.0010618908663306544	0.0005808525272121006	0.0005436694252592452	0.000616096141027985	0.00032865915173452466	0.00035498089426242493	0.0003731562210798578	0.0006723234896912544	0.0007966562745895553	0.0004079625262574085	0.0005857970527801029	0.020382494253341463	0.030653983084604028	0.03182465008015804	0.01643667740035153	0.010822095131727256	0.03009133123352769	0.015890346140341172	0.03134888897621074	0.011125727921279829	0.03306552531715411	0.04498609125664939	0.02188891583728425	0.04715586579720649	0.02315252531952016	0.0384432418664954	0.009728515500625035	0.03285518701063771	0.010985208320869431	0.03490166278580065	0.027691549133747703	0.027220265576284087	0.0450555339222266	0.035703703463186284	0.036085493826491205	0.04234326803695913	0.021814842052930994	0.039211427652925956	0.026001384460172045	0.03848684587575655	0.02325146101278858
0.0010501901812832513	0.0007111751481390944	0.0010179208804986521	0.001106638053088974	0.001133907116866997	0.0018747326172302518	0.000978899599064363	0.0036089566548373623	0.02857876288138282	0.0012282224809701185	0.0005808884549415064	0.0005437160486032992	0.0006161863614787318	0.0003287607143991875	0.00035496911702501924	0.0003730409885318787	0.0006723194523043044	0.0007967061219714053	0.00040785165332800843	0.0005855086646507004	0.017717987538870238	0.028112453651179013	0.030183067247197246	0.014081653051582509	0.009264972173978491	0.02636997103365931	0.013984197668306084	0.028067050600779204	0.009317696900855875	0.030956820313841785	0.041905373024572486	0.02313768706528083	0.045701611125536994	0.023602359462144284	0.037223236310443664	0.010629377453759288	0.03267346968474188	0.011770602676085429	0.03095020178916216	0.028099626780564036	0.028203181142611736	0.04359590972577428	0.036147533325574736	0.03261530187613394	0.04034912489932748	0.023193562147020064	0.03684438031987682	0.02700802199232194	0.03581347360108627	0.02481214390758005
0.0012498758250634526	0.0007114179632601532	0.0010648496409541353	0.001338652226776333	0.0011577997918785273	0.002403645939660029	0.0010732454314256097	0.004996583584784171	0.03442024654396417	0.001523068456828801	0.0005809239773039208	0.0005437624790081106	0.0006162761067242449	0.00032886222498650455	0.00035495724895397433	0.0003729256753885454	0.0006723147898441719	0.0007967554133493171	0.00040774066330224556	0.0005852200274130573	0.015333534007018063	0.025651784100056037	0.02850175518827391	0.01201563030491839	0.00791478576640977	0.02293280673898795	0.012276050795351916	0.024961195216778247	0.007778005086868277	0.028835776943269352	0.03862981067547844	0.02426407712552156	0.043789605723972114	0.023950392841560038	0.035790970123189395	0.01153231053616005	0.032300054025448575	0.012540569668163136	0.027212459371439235	0.02835398640726997	0.02900056253716181	0.041754967562703825	0.03628081983076498	0.02925122231566882	0.03811805049643245	0.02444832655914532	0.03436698642377652	0.027846972034525196	0.03308125151618186	0.02623059460273436
0.0015783126908394465	0.0007126761486894567	0.0011495386086724188	0.0017139264681421801	0.0012033517897950719	0.0032348037141468697	0.0012365018500467809	0.00695755919360946	0.039435502527382524	0.0020147401577716027	0.000580959094243595	0.0005438089556379496	0.0006163653779941166	0.000328963683444067	0.0003549452900700749	0.00037281028173006273	0.0006723095076101397	0.0007968049764307358	0.0004076295562702844	0.000584931253049568	0.013214522987790241	0.023295474251707228	0.02680372526588052	0.010213715298387792	0.0067473931217015455	0.019801152494417936	0.010750947228922609	0.022059924926772573	0.006472534122617525	0.026732049615324983	0.03526514051261711	0.025257510592117872	0.041513938707028956	0.02419889382045453	0.03419042560049023	0.012430103059827289	0.031754061137265664	0.013290028608398502	0.023736245866639548	0.02846043768661872	0.02960985747066176	0.0396134542015241	0.03612173788724046	0.026045305250051283	0.0357215393694471	0.025565445516507457	0.03183758965012127	0.028514343225758226	0.03034811139091397	0.027488416134913395
0.002091291487100876	0.0007159841512890618	0.001301592933315776	0.0022886726344983773	0.0012880481886566241	0.004468273455737437	0.0015038932066971785	0.009565288608126984	0.04303580217316827	0.00279248480802889	0.0005809938057031515	0.0005438560997270143	0.000616454179214026	0.0003290650897161056	0.00035493324042155656	0.0003726948076339605	0.0006723036206226253	0.0007968568864295646	0.0004075183323306452	0.0005846426345579663	0.011343338942480399	0.0210608047029404	0.025109009136767724	0.00865061162635924	0.0057407784887724645	0.016982129467977433	0.009393926840446123	0.019380676857311624	0.00537016228317557	0.02467032110927858	0.031901494988740266	0.026110047939050276	0.03896722486627911	0.024350948302803488	0.03246309157955993	0.01331565068517264	0.031055268131971823	0.014014201636220682	0.02055036597669892	0.028426237891511778	0.030031805185762043	0.03724949146962237	0.035692982192731496	0.02303456523843937	0.03322451606831755	0.026534219656046982	0.029306182158941624	0.02900921068674345	0.027662025750556957	0.02857100852876354
0.002845641807736484	0.0007232121275569061	0.0015488110329022653	0.003119070715561318	0.0014333415886260703	0.006198896172820573	0.0019173902438934614	0.012829927004493348	0.04480642057689939	0.003954401473738689	0.0005810281116324174	0.0005439054558333946	0.0006165425217287005	0.00032916644375139813	0.00035492110014118865	0.0003725792531851516	0.000672297169781624	0.0007969161188983589	0.0004074069915773166	0.0005843549072675431	0.009700615656455126	0.018959644641195567	0.023434772311497078	0.0073014529741738336	0.004875022119033623	0.014471880545259911	0.008190331407407908	0.016931657110071635	0.004442855378230045	0.02267064073708223	0.028612798800077086	0.026816342050704822	0.03623706367246701	0.02441034652551702	0.03064729166581279	0.014182050015493938	0.030223640971909497	0.014708652137095985	0.017668057653452005	0.028259828955872937	0.030270115855646346	0.03473612488883728	0.035020594759355844	0.020243033790847922	0.030684355395541586	0.02734694994935507	0.026814471654611913	0.02933337258465733	0.025061465086920514	0.02946767057291096
0.0039021023117278113	0.0007375928636222752	0.0019468114410497754	0.004258667598829377	0.0016764609518104916	0.008497741746494437	0.002525445220616889	0.016675372446381412	0.04458201339759717	0.005605137330761355	0.0005810620119798791	0.0005439607029155923	0.0006166304364584171	0.0003292677454986571	0.00035490886960947967	0.00037246361846829455	0.0006722902620802924	0.0007969940915679368	0.0004072955341225705	0.0005840698408172407	0.008266216540608507	0.01699923820787065	0.021795467536807892	0.006142394659162027	0.004132223761521896	0.012258423251380084	0.0071260289231206315	0.014713655059657247	0.003665628442988598	0.020748815529566946	0.025457106245141588	0.027373539373701034	0.033403436747252234	0.024381472708604836	0.028777733818766676	0.015022684163936728	0.029278934360689117	0.015369316381713575	0.015090271098124532	0.027970584785208186	0.03033111574136768	0.032139577576259716	0.03413286240402063	0.017683857479720465	0.028150400734302142	0.02799887166928029	0.02439623230554088	0.02949107130862088	0.022576106704811336	0.030171583428405757
0.005299336198761083	0.0007643624772790031	0.002533512312010358	0.005737529872324926	0.0020546388740388913	0.011388942798701947	0.003372849920274699	0.020928206920670284	0.042464619550434624	0.00782627128539762	0.0005810955067101169	0.0005440302416296885	0.0006167180039454399	0.0003293689949177928	0.00035489654988928244	0.0003723479035798071	0.0006722831665162931	0.000797115895862228	0.00040718396010202976	0.0005837915202427291	0.00701998127382624	0.015182949460203921	0.020203016792910835	0.005151011468360502	0.003496395296534655	0.010324098284599906	0.006187572711711338	0.012721691038233163	0.0030164186704441107	0.01891683178103183	0.022477624394500354	0.027781134884483416	0.03053698054540449	0.02426919888069923	0.02688525096259475	0.015831299344303402	0.028240357218773066	0.01599252849199097	0.012808652303643855	0.027568572537684764	0.03022337225217858	0.029518141075433865	0.0330593113577338	0.015361326929410585	0.025663888725349707	0.028488023263819835	0.02207785822927224	0.02948869095383401	0.0202277046226517	0.03067968950112255
0.007061541534138121	0.0008116397951095273	0.003387897117240618	0.0075623405870465	0.002628862249158274	0.01483173102491276	0.0044986347492194986	0.025324677469221277	0.03878451572899874	0.010672299850292357	0.0005811285958258177	0.0005441324740230323	0.0006168054256526253	0.0003294701919971224	0.0003548841438859807	0.0003722321086570001	0.0006722765334929636	0.0007973343741382329	0.00040707226973939794	0.0005835289954880818	0.005942276707310975	0.013510952351884872	0.018667012272423678	0.004306542734953001	0.0029533338977768353	0.008647606875239378	0.005362307644019888	0.010946471509401236	0.0024759008826996482	0.0171832885148619	0.019704193248401062	0.028040790092567595	0.027698032976783634	0.024078783946643572	0.024996701932479472	0.0166020717902696	0.027126300768165426	0.016575038930306596	0.01080815547635908	0.02706433072522512	0.029957311496522535	0.026921616228981433	0.031829817177043876	0.01327275897123772	0.02325819125484875	0.028815061518680143	0.019879049899607194	0.0293344417702072	0.01803104607614245	0.03099248192183105
0.00916082135157686	0.0008911884112061315	0.004534442110176276	0.009690276923765877	0.0034428991109799207	0.01870615365489036	0.005918072456743574	0.029536466816813635	0.034020095180144316	0.014128481086998622	0.0005811612794294253	0.0005443060935173143	0.0006168931864706992	0.0003295713367995559	0.00035487165927785565	0.0003721162339313894	0.0006722718763126708	0.0007977562271749861	0.00040696046349445375	0.0005833015183131533	0.00501438668572348	0.011980857368220531	0.01719492819990084	0.0035900194003396137	0.0024904844722243085	0.0072056549700761545	0.004638433978033148	0.009375642017117047	0.0020272693211828272	0.015553828259495396	0.017155028447133434	0.028156123057205537	0.024936331250114907	0.0238157788322717	0.023135003038597807	0.017329664549990156	0.025954125128321275	0.01711402678642965	0.00906925410364335	0.026468666188332084	0.029544839217559217	0.024391208633942448	0.030473840269098194	0.011410184430173831	0.020959292421634496	0.028983034447996936	0.01781357567774425	0.02903804103711723	0.015994935552092793	0.031113721042621566
0.011542499356901381	0.0010193411013988403	0.0060530618084931875	0.012044465103576298	0.004570917529391862	0.022815710007699667	0.007624887975418533	0.03321273057197636	0.028701518153652326	0.018121705286770103	0.0005811935579053146	0.0005446292431264033	0.0006169824106136482	0.00032967242960473496	0.00035485911567323516	0.0003720002799104023	0.0006722725853527684	0.0007985881626931582	0.00040684854244313725	0.0005831484364947196	0.004218771675999027	0.01058827062222442	0.01579233673799725	0.0029843020652089076	0.00209679797935396	0.0059742380564126235	0.0040050377517214285	0.007994840120815118	0.0016560034459179955	0.014031553916813972	0.01483856938102486	0.028132478921822225	0.022291230270837303	0.023485938329934553	0.021319262446290135	0.018009273930734843	0.024739999545004623	0.017607106202010687	0.007569753095061786	0.02579247128471803	0.028998974256831705	0.02195978242947165	0.029019790677731513	0.0097618176721925	0.018786427368568868	0.028997123028144126	0.01589006205290825	0.028610398543363405	0.014123161310965152	0.031050094667389283
0.014083699578259206	0.001217110114217579	0.007910968503100965	0.01449124249314649	0.006032734629786577	0.02689838214037764	0.009569824016456507	0.03602962260297915	0.023322553114597223	0.022481526559311668	0.0005812254323663416	0.0005452535767136166	0.0006170756108862332	0.0003297734712570349	0.00035484656146894916	0.0003718842478020601	0.0006722859787991844	0.0008002145425866317	0.00040673650926105866	0.0005831470583770621	0.0035392251629260433	0.009327284464628322	0.014463122493211203	0.0024740538528763745	0.0017625905007567376	0.0049296092509301045	0.003452095235047577	0.006788558861035396	0.0013496305680306088	0.012617423453568635	0.012755312199204769	0.027976688819090864	0.019792313289907233	0.023095140077388936	0.019564992113480083	0.018636665577724792	0.023498790886725227	0.018052327325641736	0.006286226381210666	0.025046562003453777	0.028333501951382657	0.01965238106261051	0.027494520345645583	0.008313301836095896	0.0167528203800804	0.028864362258490383	0.014112776657069677	0.02806331353594016	0.012415411701727662	0.03081083839499721
0.016647993832964468	0.0015103818467312822	0.010153483578339288	0.016880457061474567	0.007887356698730372	0.03065820724217379	0.011677447074957693	0.0377382235502254	0.018277783970366723	0.026984589921026782	0.0005812569057781925	0.0005464620793672551	0.0006171782054586317	0.0003298744640475928	0.0003548341121285516	0.00037176814059375617	0.00067232728446434	0.0008033217388925605	0.0004066243705719536	0.0005834434743998896	0.0029609499016949865	0.008190901108023601	0.013209691272926264	0.0020456673403451272	0.0014794065500261448	0.0040489768500912736	0.002970457696312137	0.005740836697028316	0.0010974943058070356	0.011310616660151335	0.010899540888978172	0.027696824220282787	0.017460276166766382	0.022649310932424838	0.017884374931559966	0.019208200360470485	0.022243994802418773	0.018448172232886646	0.005195117729393697	0.0242415371738775	0.027562653197353463	0.01748693240162027	0.025922936829718024	0.0070487364089995355	0.014866470533879043	0.028593351168107236	0.012482377430032917	0.027409188699503356	0.010868119086102879	0.030407331582665113
