params1,params2
-0.012663854529924438,0.0
0.1867595542605182,0.0
-0.30494100728173285,0.0
0.20703597198666204,0.0
-0.15678223374814124,0.0
-0.03152731362523546,0.0
-0.20760587146972118,0.0
0.013854853815080169,0.0
0.006003700055882327,0.0
0.00942309073151691,0.0
0.16969947791422882,0.0
0.20892959123277896,0.0
-0.061900117376286104,0.0
0.051917087999389815,0.0
-0.07170333589971556,0.0
0.05518719552756989,0.0
0.1613971858778306,0.0
0.040843699848727155,0.0
0.1867827309827231,0.0
-0.22266770965591273,0.0
-0.038993333767303094,0.0
0.1519782225170304,0.0
-0.32751598797530523,0.0
0.16951524462986853,0.0
0.15863017934176724,0.0
-0.3179025204250027,0.0
0.22632405822576365,0.0
0.11469626694843618,0.0
-0.03224110658610386,0.0
0.06370133891042605,0.0
-0.25353006643145903,0.0
-0.08106786208634659,0.0
-0.2752394854580481,0.0
0.2119720945830977,0.0
-0.004479594639222009,0.0
0.06978286962215582,0.0
-0.17480829786730379,0.0
-0.04426907331888655,0.0
0.022792216580196922,0.0
-0.08693046497177545,0.0
-0.07424904429177637,0.0
0.19808827019277733,0.0
-0.0948334967330336,0.0
-0.06754087308544846,0.0
-0.057004928445731816,0.0
-0.1367502187365141,0.0
-0.11913021992142199,0.0
-0.04745670124805442,0.0
0.3227277660438485,0.0
-0.05339875280383738,0.0
0.16654556504588533,0.0
-0.04084062491820496,0.0
0.06580906405101912,0.0
-0.045278805986313446,0.0
-0.039413094182834015,0.0
0.1543732945613681,0.0
0.1765235918014485,0.0
-0.0705131217749909,0.0
-0.16483016181425078,0.0
0.16869401258800396,0.0
-0.06045308539629821,0.0
-0.12397614628026266,0.0
-0.02193816060349762,0.0
0.10181983896153016,0.0
-0.08923265645081933,0.0
-0.1573255108999518,0.0
-0.055021123481288646,0.0
0.04442922160248977,0.0
-0.1994903573739691,0.0
0.0127784951196612,0.0
0.06886648299320035,0.0
-0.303084548433816,0.0
0.09087958570223689,0.0
-0.024749839584439663,0.0
-0.05261805651471069,0.0
0.06936963524906263,0.0
0.1987916838657427,0.0
-0.004130965233127909,0.0
0.21165031792874947,0.0
-0.05536135429501805,0.0
0.111978224464463,0.0
-0.26444844777745896,0.0
-0.04080748765639744,0.0
0.03503985358871012,0.0
0.021278301548483734,0.0
-0.10497992208884066,0.0
-0.0363616449168439,0.0
0.11054859543023764,0.0
-0.03766549026491754,0.0
0.00314390427207884,0.0
-0.14133368440470956,0.0
0.1435963590498212,0.0
0.08106591798460555,0.0
-0.07126694514819829,0.0
-0.12646908882944696,0.0
-0.02576126438645994,0.0
-0.020474058640635475,0.0
-0.06574239432294998,0.0
0.16026537923364492,0.0
0.31111236996603686,0.0
0.037674841328472736,0.0
0.3862431213973201,0.0
0.04698870773944795,0.0
-0.2125314946069991,0.0
0.0727593534890299,0.0
0.3234884979738695,0.0
-0.14673990970900616,0.0
-0.2586455621126859,0.0
-0.01591995866696855,0.0
-0.10924365399611001,0.0
-0.12708072397938233,0.0
-0.03103817405339843,0.0
-0.11295420759764595,0.0
-0.04675584846896532,0.0
0.022855192310372013,0.0
0.16852389364370235,0.0
0.16763155000393534,0.0
-0.2128333739808307,0.0
0.09478643985895713,0.0
0.08402699438037849,0.0
0.045486138173431466,0.0
-0.015260761675494046,0.0
-0.1894387011997426,0.0
0.25160995607107933,0.0
0.056883657940351315,0.0
0.12187144796951943,0.0
0.05519808230496768,0.0
-0.1556103385944573,0.0
-0.005179317293696694,0.0
0.1424051008629988,0.0
-0.09381316599760801,0.0
0.15517676968887925,0.0
-0.012007700802527293,0.0
-0.1788762614993772,0.0
-0.07035689875266021,0.0
-0.08973950135335708,0.0
0.00590207022652514,0.0
-0.2688228171161613,0.0
-0.014019876143264644,0.0
-0.0025686337736598635,0.0
0.20332273697467868,0.0
-0.18797565323372892,0.0
0.12526280594985834,0.0
-0.08712507952767835,0.0
0.10320450213381525,0.0
0.07445648166987093,0.0
0.1730767845465406,0.0
0.07287637102460767,0.0
0.09051124989937472,0.0
0.010409785134265694,0.0
-0.056881040856717385,0.0
0.10695604239020763,0.0
0.13035061240082424,0.0
-0.2087482375160994,0.0
-0.056584710127746234,0.0
0.12980646903201767,0.0
0.04673460418814606,0.0
-0.13536801666356957,0.0
0.09742641107034454,0.0
-0.046049841101207335,0.0
0.0035282163917042643,0.0
0.07224269617683912,0.0
-0.10400480262793219,0.0
0.1521182960475412,0.0
0.19989570679498292,0.0
0.1448097289694642,0.0
0.14435108660454843,0.0
0.04394701125925767,0.0
0.018067642694767332,0.0
0.035222792002579,0.0
-0.08599186225586775,0.0
0.11809406471285953,0.0
-0.25762333173656443,0.0
0.008383511813666717,0.0
-0.01493398622652535,0.0
0.22213538496214227,0.0
0.03689751206660879,0.0
0.09264040695920607,0.0
0.05587086259766376,0.0
-0.08518965056107043,0.0
-0.10106050619074014,0.0
-0.06257742572617243,0.0
0.09948388210696017,0.0
0.023158624521883345,0.0
0.19800658220701634,0.0
-0.08078745689395778,0.0
0.07899148922726425,0.0
-0.007786610061791254,0.0
0.11863825731941978,0.0
0.13329466037686508,0.0
-0.09560347084972112,0.0
-0.27641103707898784,0.0
-0.08949681812744893,0.0
0.18585979232979535,0.0
0.0019548023631013605,0.0
0.09445798252945144,0.0
0.17800320943371087,0.0
0.012728005884617309,0.0
0.02794847111980525,0.0
0.13564436907363675,0.0
0.009096516093721743,0.0
0.19440391648139643,0.0
-0.29904451437378715,0.0
0.11560271415912782,0.0
-0.1525508500780407,0.0
0.03741689465061603,0.0
-0.07238765414665864,0.0
0.2426006562719357,0.0
0.09355009630369583,0.0
0.04651780952256874,0.0
0.03677178623158271,0.0
0.19932641199652626,0.0
-0.08352009211003433,0.0
0.1682773846752767,0.0
-0.10782185879373936,0.0
0.04204321101252673,0.0
0.00611190349693492,0.0
-0.10491573795458069,0.0
0.1622824284076241,0.0
-0.19643074969045565,0.0
-0.1676183636717325,0.0
-0.03952339434932817,0.0
-0.20619526313211803,0.0
0.1705600923173104,0.0
0.03264712246907852,0.0
-0.10983200485313128,0.0
0.1962060770892567,0.0
0.18148880589608235,0.0
-0.022628743735973893,0.0
0.16880603355361132,0.0
-0.08504344934723086,0.0
-0.030842553724130098,0.0
-0.09530923713623964,0.0
-0.043496497476842436,0.0
-0.1253179331969609,0.0
-0.1494648942761435,0.0
-0.07965308886429115,0.0
-0.021275873146979946,0.0
-0.05877061736439219,0.0
-0.02716635107014353,0.0
-0.14316289340269775,0.0
0.02777233445600934,0.0
-0.019152378042486217,0.0
-0.1543694964221355,0.0
-0.017460767600277188,0.0
-0.0668472167535072,0.0
0.08321774716507245,0.0
-0.22561463574928897,0.0
0.253163641441078,0.0
-0.07225031617942407,0.0
0.032274761953933445,0.0
-0.20353890782190723,0.0
0.18955164534968236,0.0
0.038651395983640716,0.0
-0.22947903524268345,0.0
0.15673479523520661,0.0
0.029605462765645192,0.0
-0.0008699030910383176,0.0
-0.07867434391241232,0.0
-0.03649768245503055,0.0
-0.11072475826918664,0.0
-0.10790366763191538,0.0
0.10032420250343511,0.0
0.049345561020474334,0.0
-0.281502911287392,0.0
0.03776664757605158,0.0
0.0881165484693617,0.0
0.004156956086231238,0.0
-0.15491264082733014,0.0
-0.013177151095386766,0.0
0.025015740865505964,0.0
-0.08691580813370688,0.0
0.14418060898984547,0.0
-0.023924354003242953,0.0
-0.1514062933725345,0.0
-0.0248791358839722,0.0
-0.022351108478981578,0.0
-0.1308986300508397,0.0
0.05181975219513919,0.0
-0.19265647301434766,0.0
-0.0712701024175184,0.0
-0.1588823539705958,0.0
0.1761506673557882,0.0
0.06770486024941781,0.0
-0.07417847756888121,0.0
-0.1698390625594741,0.0
-0.1386129749648733,0.0
0.016146553303070507,0.0
0.05662899891218166,0.0
-0.0512557405831174,0.0
-0.17852879928174878,0.0
-0.08257165585225605,0.0
0.036381971965325374,0.0
-0.03604992338954591,0.0
-0.29956288600273756,0.0
0.06972725916759646,0.0
0.06265276581129842,0.0
0.05447301638167463,0.0
-0.03798236058299726,0.0
0.27978009195879344,0.0
0.10618544256479645,0.0
0.2594812480862683,0.0
-0.0016130132447455914,0.0
-0.061842429055260204,0.0
0.053792269797225824,0.0
0.3184301883368139,0.0
-0.06824633676383608,0.0
-0.1700400025752418,0.0
0.2099941447424731,0.0
-0.08871853687356421,0.0
-0.03955585422168307,0.0
-0.043711454158712894,0.0
-0.00832731205931253,0.0
0.18248661344757358,0.0
-0.03761666080674356,0.0
0.1682655800177661,0.0
-0.028316325658468054,0.0
-0.07781165026233985,0.0
0.143358622487008,0.0
0.18188594308106634,0.0
0.022312768689556724,0.0
-0.09786105800779003,0.0
0.019695639961620635,0.0
0.01918120107496903,0.0
0.0008035213020950169,0.0
0.028102548430731965,0.0
0.012287045463921514,0.0
-0.011187514572001058,0.0
-0.057646705184239734,0.0
-0.07723209860828796,0.0
-0.13432011015537726,0.0
0.25075610386587127,0.0
-0.031637860474310095,0.0
-0.20563455166519037,0.0
-0.11960685482475084,0.0
0.008295604787482553,0.0
-0.07119378946503736,0.0
0.010163080609885482,0.0
-0.1155468195476674,0.0
0.07358097305180304,0.0
0.18888096492159764,0.0
-0.07436530194158285,0.0
-0.028719873321551865,0.0
-0.09930455191373772,0.0
0.21057634974128067,0.0
0.14472297468986864,0.0
0.1603842117719034,0.0
0.11316989077467124,0.0
0.03373224775329708,0.0
0.05748709246673985,0.0
-0.035017580104259274,0.0
0.16245703421708907,0.0
0.09956828080080596,0.0
-0.12308613687583175,0.0
-0.10835890288928755,0.0
0.012333484315623007,0.0
-0.1806968551351252,0.0
0.05019013872538944,0.0
0.11123885346246154,0.0
-0.10204969247058196,0.0
0.14146191430278032,0.0
0.2386786746518707,0.0
-0.13842591883657232,0.0
-0.022312361210996282,0.0
0.12745262115223424,0.0
-0.032460337987978025,0.0
0.18109056088295467,0.0
0.19003422441900095,0.0
0.16199408511192448,0.0
0.13241228757667906,0.0
-0.08478964396058483,0.0
0.19429547193555038,0.0
-0.11676561818924516,0.0
-0.09793315922398765,0.0
0.11145027782073545,0.0
0.18790609984202714,0.0
-0.06370203448028441,0.0
-0.06278397553662983,0.0
0.12625721916871008,0.0
-0.04805619071719191,0.0
-0.16880264443643028,0.0
0.14347608841627688,0.0
-0.019563246724127244,0.0
-0.05929762759603196,0.0
0.1655269721565137,0.0
0.0060373984102060005,0.0
0.2674822529040931,0.0
-0.03771024839064222,0.0
0.08886538878322275,0.0
0.03433984669027993,0.0
-0.14130709346922907,0.0
-0.2909263874973026,0.0
-0.1624414542875462,0.0
-0.06494757625551802,0.0
0.1908606863730562,0.0
0.14599958188581996,0.0
-0.006257029200509749,0.0
0.14316031097029958,0.0
-0.08772048938393323,0.0
-0.008375181788668666,0.0
0.070865436639516,0.0
0.046750251349190114,0.0
-0.19704380122730064,0.0
-0.0586375334598683,0.0
0.07001016635561388,0.0
-0.12329232649109069,0.0
-0.03692353535445998,0.0
0.10288290160741345,0.0
0.23586266721649626,0.0
-0.022395746740730547,0.0
0.055573450091526734,0.0
-0.061130660490115764,0.0
-0.07929027667163345,0.0
0.13807420994237585,0.0
-0.02874614991427672,0.0
-0.026796703008931423,0.0
0.05560465444105911,0.0
-0.04808504487293271,0.0
0.029030563651000242,0.0
-0.19710995812276758,0.0
-0.12043763563306466,0.0
-0.04668934330558644,0.0
-0.2899063046567992,0.0
0.026720292143994268,0.0
-0.0017800484849239153,0.0
-0.10133608172254838,0.0
0.10983284213329432,0.0
0.1674170534237899,0.0
0.02254803107178103,0.0
0.03173816702371429,0.0
0.04123553027120685,0.0
0.0783909001060496,0.0
-0.06795072022893268,0.0
-0.04997335515329768,0.0
-0.05834266513335268,0.0
-0.20304685050899374,0.0
-0.03193026358506632,0.0
0.11838221212091203,0.0
-0.09093795218754035,0.0
-0.19227798789974357,0.0
-0.11147549485305334,0.0
0.1457606720429725,0.0
-0.013718594012868152,0.0
-0.1535944417868006,0.0
-0.08305159610163046,0.0
0.027569193797933173,0.0
0.06142076175325208,0.0
-0.12649445256771077,0.0
0.30514253354076154,0.0
0.10684884283261606,0.0
0.1041943880840005,0.0
-0.04759003405889465,0.0
0.09090657677303558,0.0
0.08587194363611135,0.0
-0.14026441463494163,0.0
0.027801422890471134,0.0
-0.11653790208197666,0.0
-0.049084641695765215,0.0
-0.018908357068521425,0.0
0.1409744127528952,0.0
-0.2315399900316946,0.0
-0.11826342633372236,0.0
0.025579781673437288,0.0
0.12012777328894651,0.0
0.0037136001308947595,0.0
-0.09010470479108011,0.0
0.04177128650723685,0.0
-0.043321467731550545,0.0
-0.013310429036226507,0.0
0.16974096218963344,0.0
-0.005667248494009069,0.0
-0.08638024751650214,0.0
0.13593369563001473,0.0
-0.06099208585973966,0.0
-0.11964110409826809,0.0
-0.1960276203838818,0.0
-0.01460512731540314,0.0
0.0064891820523508,0.0
0.09864176124800371,0.0
-0.10852391393622923,0.0
0.14319343703436227,0.0
-0.09285904729550772,0.0
0.08318631915468715,0.0
-0.0748154077651809,0.0
-0.0440978511791267,0.0
-0.0678258669287247,0.0
-0.15337649335230658,0.0
0.055773190493590724,0.0
-0.16988195489334346,0.0
0.13515270801966453,0.0
-0.15992554164300735,0.0
0.07068951152909438,0.0
-0.09615725369072166,0.0
-0.18966949230129895,0.0
-0.2866794879418241,0.0
0.036381471695034015,0.0
-0.2216428547137121,0.0
-0.1392157870279153,0.0
0.20448632956504995,0.0
0.20556077373957216,0.0
-0.11617901319802332,0.0
0.17273311125128152,0.0
0.13938957461542995,0.0
0.0025994449793142094,0.0
-0.012012800855973388,0.0
0.08642738554455003,0.0
-0.19136369296711706,0.0
-0.1759928106958464,0.0
0.19399782407543276,0.0
-0.11232070546051175,0.0
-0.04387578872016599,0.0
0.04832261734569045,0.0
0.03763098652279737,0.0
0.1277746891912568,0.0
-0.05258403909950048,0.0
0.23319442173995766,0.0
-0.05570016262987257,0.0
-0.28658394128529946,0.0
0.26972914542252446,0.0
-0.08532900199031958,0.0
-0.11018724936254796,0.0
0.032397270452130825,0.0
-0.08863718945672064,0.0
0.09822304210043957,0.0
0.07314952755585379,0.0
-0.010962354052921,0.0
-0.07373324286137332,0.0
0.010476210933230411,0.0
-0.09564300588221629,0.0
0.05287967377920001,0.0
-0.2613627682205322,0.0
0.1661603463158086,0.0
-0.06066565339325252,0.0
-0.13680437272074675,0.0
-0.0490646466680363,0.0
0.06376263080912369,0.0
-0.07285981128257858,0.0
-0.22923015033184574,0.0
-0.011821342114008171,0.0
0.1942102115879313,0.0
0.18414664566221237,0.0
-0.03318826968702335,0.0
0.06409695543760767,0.0
0.04434247126044283,0.0
0.07610388559588506,0.0
-0.04635112040994326,0.0
-0.01570781399310531,0.0
0.10925744480554324,0.0
0.04444071482986286,0.0
0.05169281073233361,0.0
0.027440808774869627,0.0
0.07976154083726512,0.0
-0.02059566777652542,0.0
-0.07238964667665054,0.0
-0.09756097397860758,0.0
-0.01989443505698949,0.0
0.004435185843253002,0.0
0.0013687753416947055,0.0
-0.02511916687955325,0.0
0.0827103347739849,0.0
0.133532193366878,0.0
0.22949819096112356,0.0
-0.1702296753640322,0.0
0.08721213667518521,0.0
0.085432271996937,0.0
0.12293911215396087,0.0
-0.07328382430456523,0.0
0.008410182747838637,0.0
-0.0059214521325099585,0.0
0.013431276765066216,0.0
0.11475006047976456,0.0
0.022045110912825037,0.0
-0.09448812063553919,0.0
0.017418131077728903,0.0
0.1482523745635912,0.0
0.09400351075775458,0.0
0.179889239066241,0.0
-0.13354978100273737,0.0
0.1783723233097617,0.0
-0.07171075043727436,0.0
-0.11794171022993036,0.0
-0.04379453949819518,0.0
0.054666249093295725,0.0
0.011131434728395036,0.0
-0.07698106418950516,0.0
0.06529811306960333,0.0
0.1399659773510134,0.0
-0.04126183959680749,0.0
0.1268865310603154,0.0
-0.02302882899818805,0.0
-0.0027422493186744,0.0
-0.29744210134868404,0.0
-0.01737076219091842,0.0
-0.03198725838996918,0.0
0.05868336920618827,0.0
0.16372915414698114,0.0
-0.014143209141340422,0.0
-0.004091736251275888,0.0
-0.04935235078486523,0.0
0.04289875225742164,0.0
0.08251830695163617,0.0
0.1273726311648953,0.0
-0.37519204969425685,0.0
0.019718754970338502,0.0
0.02296416984306816,0.0
-0.09281584550298341,0.0
-0.11459154629192755,0.0
-0.02682550730042709,0.0
-0.03216579396010722,0.0
-0.03261042292414989,0.0
0.04263467067131364,0.0
-0.02831675559627206,0.0
-0.09952048621164347,0.0
0.08755430669551381,0.0
0.13619759580110033,0.0
-0.10422865163454552,0.0
-0.059276840472843366,0.0
-0.15162545628173696,0.0
0.12931435937885044,0.0
-0.011983253370943752,0.0
-0.14005238224529726,0.0
0.13967640037322346,0.0
-0.05053763225303003,0.0
0.046402160963013576,0.0
0.027560229334379314,0.0
-0.10089422532960407,0.0
0.19630188703074497,0.0
-0.1284228698576225,0.0
-0.05695485672001303,0.0
-0.041133089092187186,0.0
0.010533922021166023,0.0
-0.06929812479934899,0.0
-0.23041521682694632,0.0
0.1276259919123106,0.0
-0.03073101605376124,0.0
-0.052867510553049675,0.0
-0.009727104129129159,0.0
-0.04571387780430403,0.0
-0.12095902890614231,0.0
-0.0801733048870789,0.0
-0.1615763337018888,0.0
0.18710541529747687,0.0
-0.03688953603904732,0.0
-0.19566851878296512,0.0
-0.03053858567113369,0.0
0.01753995080054238,0.0
-0.08588571249451843,0.0
-0.29567958449501713,0.0
0.07321809611525187,0.0
0.06017582192017155,0.0
0.01853636183181434,0.0
-0.16916081140586361,0.0
-0.020987999414995462,0.0
0.0918250434270539,0.0
-0.12765230965585933,0.0
0.023902564339302816,0.0
-0.08583052284070246,0.0
0.07556890489347437,0.0
-0.2505654742907783,0.0
0.026520641356412446,0.0
-0.16253846278569092,0.0
-0.16472493812852657,0.0
0.12665002871408743,0.0
0.06757691750220397,0.0
-0.039841378946859136,0.0
-0.04905397695711807,0.0
0.08366836025743721,0.0
-0.1631154766465592,0.0
-0.04544907178073115,0.0
0.062405334084451855,0.0
-0.13138585499381486,0.0
-0.11435731898053249,0.0
0.21168363247690988,0.0
0.02738247581692392,0.0
-0.18860113075157597,0.0
-0.13463770665316704,0.0
0.15210896418766287,0.0
-0.03258675618382902,0.0
0.15266181079644334,0.0
-0.19725102111397327,0.0
-0.017129684043410694,0.0
-0.07671261442435214,0.0
0.1487059563439036,0.0
-0.04387106985294898,0.0
0.03311712722613869,0.0
0.01753764558589027,0.0
-0.06854864916978579,0.0
-0.024074695752032794,0.0
0.12208988190029063,0.0
0.15310162301429678,0.0
-0.28668664840912766,0.0
0.18268185943761453,0.0
-0.0987204777457729,0.0
0.037084189602419125,0.0
-0.08723328966730927,0.0
0.07211341780692222,0.0
0.0029720797487109265,0.0
0.06568711503945594,0.0
0.18973083317673636,0.0
0.29674260886779863,0.0
0.04552760256878026,0.0
0.44266983653907793,0.0
-0.0622682131263438,0.0
-0.0637323548778126,0.0
0.08995113305195222,0.0
0.04628384841384794,0.0
-0.10989904242427247,0.0
-0.20737614780350955,0.0
0.11973546559274784,0.0
-0.105215948603735,0.0
-0.026974224402254467,0.0
0.02227253607881817,0.0
-0.07890404389855457,0.0
0.16500606374464905,0.0
0.09097662490006331,0.0
0.2093408186496234,0.0
0.07912825532742188,0.0
-0.025572822207879594,0.0
0.13014589593725154,0.0
0.056999992893810796,0.0
-0.049483822046417415,0.0
0.010200367897663137,0.0
-0.15428156301849758,0.0
0.0013448138670467474,0.0
0.15160879981547976,0.0
0.26043032814917105,0.0
0.12433219918358274,0.0
-0.1360755342052715,0.0
-0.04946422577017336,0.0
0.043011084104822364,0.0
-0.20471953291232317,0.0
0.06806689065024306,0.0
-0.10830885166218825,0.0
0.014599083266190301,0.0
-0.06677542232326227,0.0
0.014709590472372615,0.0
-0.1468132841894454,0.0
-0.020804913955551715,0.0
0.07404199790755243,0.0
-0.00956771404209955,0.0
0.10681850233728601,0.0
-0.013447469772744004,0.0
-0.11314721684855886,0.0
-0.16605084138151924,0.0
0.06682399099499348,0.0
-0.010706415013118717,0.0
0.00279840722934836,0.0
-0.06940561176353743,0.0
-0.03644822735266967,0.0
0.08312074570814805,0.0
-0.0771317514758384,0.0
0.0036424332649811378,0.0
0.17289194979078487,0.0
-0.058372939126849516,0.0
-0.02299960666215466,0.0
0.19417358646589788,0.0
0.05998651164014549,0.0
-0.05369884168354215,0.0
0.11740080321135488,0.0
0.14813544428635084,0.0
0.10146737436281844,0.0
0.2215808738331713,0.0
-0.02317055487823207,0.0
0.2222784438855552,0.0
-0.01596958367832743,0.0
-0.0030044837642481405,0.0
0.006622196678594103,0.0
0.13249468663947606,0.0
0.017790138591013197,0.0
0.11716214668669862,0.0
0.05378848755439655,0.0
0.028238980256414442,0.0
-0.11380449316232802,0.0
0.11736537984046053,0.0
-0.05470356072165621,0.0
0.04288492419927685,0.0
0.1771918571810053,0.0
0.0757016055961134,0.0
-0.0895033101681807,0.0
-0.11407551422106266,0.0
0.06895438143946413,0.0
0.11459907159816958,0.0
-0.16004263456775358,0.0
-0.0740242174360559,0.0
0.09423468095880064,0.0
-0.07036049328088813,0.0
0.20231789098366262,0.0
0.13688972900360907,0.0
0.10269288560486756,0.0
0.17046340131465762,0.0
-0.203603634374197,0.0
-0.15430502224544068,0.0
-0.12005750069407517,0.0
0.17889726921318277,0.0
-0.0063166693452781355,0.0
0.025523164282745942,0.0
0.003542941649749027,0.0
-0.07670933583620708,0.0
0.039826360995457284,0.0
0.20077289895213732,0.0
-0.025486200458718918,0.0
0.06419498657707683,0.0
-0.29172663660734244,0.0
-0.06375250734542529,0.0
-0.16146369896678986,0.0
0.11835764133699832,0.0
0.10354665377985355,0.0
0.18859125757662754,0.0
0.18134168261791955,0.0
-0.03379549366868839,0.0
0.024717119299819193,0.0
-0.05099415678869296,0.0
0.10641248505394343,0.0
0.1131257764624608,0.0
0.040833376191672044,0.0
-0.050268757495367564,0.0
0.0668760007411691,0.0
0.10050785569839603,0.0
0.07591075663865687,0.0
-0.004705624877194465,0.0
-0.07399843716225482,0.0
-0.09140075718328615,0.0
-0.06327730607101902,0.0
0.13393488236854587,0.0
0.08301247346138982,0.0
-0.14979463575395657,0.0
0.03484298688555844,0.0
0.02039146268880028,0.0
-0.07082900741708696,0.0
-0.004119681264722013,0.0
-0.2373812296707978,0.0
-0.03623166081255733,0.0
0.03404171802098025,0.0
0.16373880223193313,0.0
0.05800352588174048,0.0
-0.20765145306398544,0.0
0.0034280807909052775,0.0
0.04811502793386998,0.0
-0.1061102451649761,0.0
0.06819655662616275,0.0
-0.09705892908207191,0.0
0.24465468167692445,0.0
-0.14744137461445259,0.0
-0.0683016127430969,0.0
0.011651294724585556,0.0
-0.1670080593126911,0.0
0.06430277299898735,0.0
-0.24624406629563264,0.0
0.22398766731770567,0.0
0.05184598528040967,0.0
0.12022854624351981,0.0
-0.2525058482837431,0.0
-0.07034230876985015,0.0
-0.03057066618494761,0.0
-0.1888046967405983,0.0
0.03561059710016982,0.0
-0.008310571398023518,0.0
-0.12565889861216653,0.0
-0.16939287666207012,0.0
0.040324284415191,0.0
-0.19678149505248885,0.0
-0.28349154511849567,0.0
-0.03375390555417516,0.0
0.05164953519558979,0.0
-0.18807689313430107,0.0
-0.05938307064850592,0.0
0.12838346740178,0.0
-0.04307386727246318,0.0
-0.08280655193926263,0.0
-0.06227893221311805,0.0
-0.21159250501684176,0.0
-0.23322455504775005,0.0
0.24500824515732864,0.0
0.06237781660358383,0.0
-0.058482150242294986,0.0
-0.03300131454085746,0.0
0.039408364210811904,0.0
-0.057877795993990344,0.0
0.1466712500981426,0.0
-0.1865235798224052,0.0
0.1410759993680895,0.0
-0.021655392263522324,0.0
-0.07404381535146257,0.0
0.1576013274709601,0.0
0.07350353722897807,0.0
-0.09058485419754392,0.0
-0.003051174638113912,0.0
0.09151529073124329,0.0
-0.03537828798632448,0.0
0.11679919749521428,0.0
-0.14835748381658373,0.0
-0.02635730063724262,0.0
-0.10449361779774681,0.0
-0.05012541312289254,0.0
-0.16077457174617735,0.0
0.058440105907332576,0.0
-0.035895664243741576,0.0
-0.05892761360879824,0.0
-0.03888111004177394,0.0
0.22916449541033732,0.0
-0.09279253913631247,0.0
0.44063680353569684,0.0
0.02867075163871583,0.0
-0.08362779421023007,0.0
-0.16345084599079018,0.0
0.1599186485243782,0.0
0.062124347978001315,0.0
-0.18036056713217832,0.0
0.18933896995972155,0.0
0.12794619001616983,0.0
-0.2471363481730025,0.0
-0.04568841674768946,0.0
0.12260347989658184,0.0
-0.0027543394714398053,0.0
0.10965933289733702,0.0
0.2212054349167292,0.0
0.10682410024788096,0.0
-0.2709307262964334,0.0
0.05994645495695648,0.0
0.16871031672330628,0.0
-0.1400324347048713,0.0
-0.0040045967555499004,0.0
-0.06929709888092087,0.0
0.10655494987590357,0.0
0.10431094868668261,0.0
0.07280588371079433,0.0
0.13704899033966647,0.0
0.08977705297854538,0.0
0.1554639266324566,0.0
-0.11816745135517226,0.0
-0.26425601943574273,0.0
0.08061204283112487,0.0
0.10920313600649531,0.0
-0.06119346213474209,0.0
-0.1988348737062649,0.0
-0.037719210384596254,0.0
0.03461286169001299,0.0
0.00912294500889214,0.0
0.04331019427528281,0.0
0.00545868659161499,0.0
0.07584603667664724,0.0
0.009030445223836801,0.0
-0.015918846291095235,0.0
-0.11223823156561198,0.0
0.22309798897360902,0.0
0.006019864695564002,0.0
0.15107459583117122,0.0
0.0035121765430528016,0.0
0.02170383261301083,0.0
0.09238902450964943,0.0
0.14902707770987716,0.0
0.14862277807771887,0.0
-0.08730004353884943,0.0
-0.1427540229082543,0.0
0.06905897924509796,0.0
0.03219686294782252,0.0
0.020574188353715255,0.0
-0.09059701904097943,0.0
-0.03945934690676096,0.0
0.13879297983990269,0.0
0.01688953733765849,0.0
0.1251261613829914,0.0
-0.18118709333307076,0.0
-0.0370993258240083,0.0
-0.04708542031242371,0.0
-0.1315261389527836,0.0
0.11615972943303839,0.0
-0.05520127388885357,0.0
0.12268911820754135,0.0
0.07599456872403511,0.0
0.024719325447650292,0.0
-0.061114706519722374,0.0
-0.11514799130580394,0.0
0.08982265986894289,0.0
-0.035289588869649696,0.0
0.11594688364308699,0.0
0.1586104880006957,0.0
0.10858934726291693,0.0
-0.05436595811472385,0.0
-0.10747234763993326,0.0
-0.17279566144172492,0.0
0.16084094004123006,0.0
0.04407464580980887,0.0
0.048426155777053004,0.0
-0.05832800001180173,0.0
-0.09627107792627353,0.0
0.22846563622510627,0.0
0.08870572389548588,0.0
0.019859521120438865,0.0
0.17003850716750799,0.0
-0.03593130662836602,0.0
-0.3381903522972452,0.0
0.06177294312105105,0.0
-0.0408853372169828,0.0
-0.007195505271073012,0.0
-0.04543610800274228,0.0
0.09992438328165434,0.0
0.059411535008983586,0.0
-0.09550648395679068,0.0
-0.03145776701809796,0.0
0.03878496949282339,0.0
0.044715750700011575,0.0
-0.15561058331885763,0.0
0.15000502379793537,0.0
0.06834095847403168,0.0
-0.18239620380647345,0.0
-0.03594060946897909,0.0
0.02451329463245607,0.0
-0.057124008832518836,0.0
0.12844477164913518,0.0
0.11294166326819163,0.0
0.0539835219796427,0.0
0.11398251773705478,0.0
0.23950448921653203,0.0
-0.10463324856954291,0.0
-0.11194884890934852,0.0
0.11252789663663817,0.0
-0.054263860450034375,0.0
-0.055725689767570585,0.0
-0.03007426303052997,0.0
0.10859326642216934,0.0
-0.07429663938012317,0.0
-0.19100771134915862,0.0
0.019361892295766993,0.0
0.1275769601791109,0.0
-0.036587678289792695,0.0
0.10843514238969891,0.0
-0.1078096486677143,0.0
0.019793472728814456,0.0
0.10219081750951771,0.0
-0.21426121772714027,0.0
-0.10302430950543884,0.0
-0.25334941000197336,0.0
-0.0879592492812998,0.0
-0.17016110268921153,0.0
