params1,params2
-0.03179400919799955,0.08626997548850852
0.03927803669763164,0.2718211113953528
0.05224896061745497,-0.1196857272427651
0.034898206040037634,-0.06683850620596248
-0.04537466229814616,-0.04448899180093303
-0.12948539866311415,-0.05971459734325719
0.03851786834298839,0.12764439941708472
0.11362452817976325,0.04810650993089595
0.0007407411901943459,-0.14124476961116839
-0.02467611855793261,0.05549373581263261
-0.18249327951663144,-0.04580099218765471
-0.20383581058968103,0.10802374092537977
-0.07676808789442932,-0.004009592852898207
-0.11556454408703053,0.02375066932652079
-0.0038108095049282234,-0.1912781358781295
0.12285599498837313,-0.008623651783560357
-0.008273104746259814,0.12686681744863823
-0.06404175955884751,-0.012665627230374012
-0.03721905734338571,0.063029759657545
-0.016917149494011227,0.07205278772694224
0.21879444895873867,0.11292882535099245
-0.12886246501674187,0.026159000259752405
-0.06803529530203378,-0.13894973678371803
-0.11268895416829448,-0.09171985919204877
-0.015061254539856036,0.14201370618374035
0.24838732294162766,-0.08975160594077282
-0.16986542778532734,0.0
-0.19656958578830555,0.0
0.05194193834452696,0.0
-0.1562439999612166,0.0
0.10445245320962944,0.0
0.27065813826428564,0.0
0.13050612445532586,0.0
0.12139107307363377,0.0
-0.06760598979044947,0.0
0.24466426777966763,0.0
0.2027233536078399,0.0
-0.24243693123272964,0.0
0.2373142287608675,0.0
0.326091631389895,0.0
-0.127983114465542,0.0
0.0204791647363187,0.0
0.20694468786671744,0.0
-0.08063275579489812,0.0
0.08020111493566519,0.0
-0.174897854345948,0.0
0.08737775414481343,0.0
0.10463200219726602,0.0
-0.06294508570367736,0.0
0.1581046406684653,0.0
0.12821834284483496,0.0
0.15275785119577648,0.0
0.01644226854793385,0.0
-0.06464198162599917,0.0
-0.2075005695437201,0.0
-0.11236828447046558,0.0
-0.3039593956543113,0.0
0.08736537125611106,0.0
0.25918768189252017,0.0
0.17137878528322828,0.0
-0.05436034633897472,0.0
-0.20346183519350192,0.0
0.08259325812057267,0.0
0.04388630604895198,0.0
0.15755012809130542,0.0
-0.09581731305263742,0.0
0.16468539401642543,0.0
-0.061333783139977255,0.0
0.030835662144764332,0.0
-0.06310505447843795,0.0
-0.02067133180854532,0.0
0.045347050815989984,0.0
0.06401646013557566,0.0
-0.02898946732701437,0.0
0.19419946818779832,0.0
-0.12879954110522338,0.0
0.4303210447290227,0.0
-0.06220147136467393,0.0
-0.035676155035348704,0.0
-0.12419631730493236,0.0
-0.1260943532718498,0.0
0.1460492544787421,0.0
0.03580699019240734,0.0
0.41242166171172073,0.0
0.10375059854465535,0.0
-0.0769459627866903,0.0
-0.13608477607130653,0.0
0.018387757018196785,0.0
0.07341571358431964,0.0
-0.10944194333290688,0.0
-0.14303411329824126,0.0
-0.04328194026381778,0.0
-0.27368790712876284,0.0
0.1050170817872591,0.0
0.08637322727973608,0.0
-0.08270988437022798,0.0
0.2644926743440882,0.0
0.02924346645756906,0.0
-0.06680663083056616,0.0
0.2062203566598506,0.0
-0.28670413602417955,0.0
0.02818410032357054,0.0
-0.4397796637518865,0.0
0.033857553518898666,0.0
0.03931697261256301,0.0
-0.09069697898254814,0.0
0.15958260081433479,0.0
-0.06710455372966373,0.0
0.14229665679521053,0.0
-0.09205683219905611,0.0
0.0470048819534112,0.0
-0.10482813606523733,0.0
-0.2693954869540383,0.0
-0.02983593171077681,0.0
-0.04891019180942406,0.0
-0.01636425663169934,0.0
-0.04453416776359501,0.0
-0.17093834908376873,0.0
-0.05905889266296486,0.0
0.22275974187132136,0.0
0.059940721115870496,0.0
-0.024699568245010566,0.0
0.04873167308522206,0.0
-0.21008959409077807,0.0
0.0692245066829062,0.0
0.07379795697473437,0.0
0.11640552233996007,0.0
-0.05038283318128722,0.0
-0.11709280622351584,0.0
-0.1043611002653836,0.0
-0.019021866974624616,0.0
-0.11043587628287538,0.0
-0.041701809570428294,0.0
-0.0067866054206710226,0.0
0.05813921913850264,0.0
0.14336317945180393,0.0
0.12327628372399713,0.0
0.12083348849913327,0.0
-0.1398878897133188,0.0
-0.13404225087588967,0.0
0.012621294394584107,0.0
-0.4682556577394798,0.0
-0.13323666027310183,0.0
-0.029886878103029358,0.0
0.18833909349404426,0.0
-0.14187423575366628,0.0
0.26902790949104605,0.0
-0.0013551798110942438,0.0
-0.07512820815310288,0.0
-0.04037680275794361,0.0
0.039409685046537656,0.0
-0.1479672776076666,0.0
-0.1270026226420047,0.0
-0.10354694420704569,0.0
0.16824945291478702,0.0
0.0215281890765885,0.0
0.1511431968763584,0.0
-0.089372670779571,0.0
0.019174260568809207,0.0
0.11994459323111656,0.0
-0.0013066481115981824,0.0
-0.007877848670218833,0.0
0.21196663170293092,0.0
0.12348195419881845,0.0
-0.29351841092511066,0.0
0.06070196268306634,0.0
-0.006509639071713941,0.0
-0.17280979386235318,0.0
-0.08353102130218021,0.0
-0.05299789200091385,0.0
-0.2395756340867927,0.0
-0.05804877799386724,0.0
0.1539789207576028,0.0
-0.2507731227737092,0.0
0.14725770256687531,0.0
0.04159783084235015,0.0
-0.031348743076339364,0.0
0.24321770997874106,0.0
-0.15345172826881423,0.0
0.06123203394219883,0.0
-0.2099660447516506,0.0
0.05237845009008104,0.0
0.10563115622316427,0.0
0.025712228163782717,0.0
-0.052444367258009154,0.0
0.0935431561208073,0.0
-0.09093707845425676,0.0
0.23227938161563974,0.0
0.042373437803712985,0.0
-0.014822604762377376,0.0
-0.3366960360814664,0.0
-0.06307819307486964,0.0
0.18636543035077405,0.0
0.08512624973814266,0.0
0.044455446988879904,0.0
-0.018009598375664477,0.0
0.24302396713456345,0.0
0.016874300736222255,0.0
-0.17971573364249518,0.0
0.1132904374366981,0.0
-0.014205871254785346,0.0
-0.1501293086192905,0.0
-0.13477920922535153,0.0
0.019219182550646908,0.0
0.13250302545669482,0.0
0.037052119350095856,0.0
0.17776634340099853,0.0
0.16459553225999038,0.0
-0.026648936781794037,0.0
0.2020330933278144,0.0
-0.020985022829419685,0.0
-0.08753665078273938,0.0
0.051084034290281397,0.0
-0.17635685127782427,0.0
-0.0795509370770092,0.0
0.17315090793035065,0.0
-0.01707451929388226,0.0
-0.17339663373944683,0.0
-0.0917213197858683,0.0
-0.16971452404925277,0.0
-0.0527404112331676,0.0
0.11672446310611068,0.0
0.12593679203966993,0.0
-0.15260294293769172,0.0
-0.13120852548400772,0.0
0.31209133345784457,0.0
0.08814813634114578,0.0
-0.22952334949497544,0.0
0.010480859820540853,0.0
-0.22641699756701436,0.0
-0.054088830947306,0.0
0.36924709526824545,0.0
0.06101331997310016,0.0
0.12487666154829616,0.0
0.125754572882141,0.0
0.2533416014427921,0.0
0.13249979954815916,0.0
-0.07860386373014613,0.0
0.07779354369020132,0.0
0.17489038478974353,0.0
-0.023430599293817387,0.0
0.10678691432814355,0.0
-0.027496996033115464,0.0
-0.006533464382568056,0.0
-0.120818751124949,0.0
0.04977814612581723,0.0
0.012392093573375592,0.0
0.17950976732772134,0.0
-0.08922212949648553,0.0
0.3363807855468745,0.0
0.295124869731291,0.0
0.07912907102459034,0.0
0.02823858098549592,0.0
0.12291239490836457,0.0
-0.11842324351441677,0.0
-0.20130598247162765,0.0
-0.4459124684721593,0.0
-0.05264886136214824,0.0
0.01555232796921995,0.0
0.24789383220441702,0.0
0.10402601373612354,0.0
-0.22245023859421378,0.0
-0.11319067771592539,0.0
0.1207662695533207,0.0
-0.017333072697011228,0.0
-0.0950137338394295,0.0
0.06588095445643537,0.0
0.028310226325875435,0.0
-0.12910525019870078,0.0
0.07528802173210562,0.0
-0.15345273364075912,0.0
-0.12415474366393424,0.0
0.08476307353455322,0.0
0.1437272946357798,0.0
-0.03678528331770914,0.0
-0.07734019023846742,0.0
0.24047403178510243,0.0
-0.20461175603761356,0.0
0.025749664090458566,0.0
0.08124143090436058,0.0
-0.02185000507118101,0.0
0.02767524229728875,0.0
0.16892614178142779,0.0
0.30673802503716535,0.0
0.040682858355028856,0.0
-0.12175682120076543,0.0
-0.03377903838770209,0.0
-0.0989986689790668,0.0
0.13657757003864882,0.0
0.09324979315412384,0.0
0.10103538450924442,0.0
-0.05429361239763111,0.0
-0.0086986858323037,0.0
0.11792297168820848,0.0
0.08198747098380216,0.0
-0.14367296306443858,0.0
-0.0014137730419292987,0.0
-0.17521789303478386,0.0
0.20605648354466896,0.0
0.10331965390404427,0.0
-0.13200932983141125,0.0
-0.04323074647618389,0.0
-0.4396076341544159,0.0
0.027094000011038386,0.0
0.002995563716505127,0.0
0.017429395137746707,0.0
0.1238823730285022,0.0
-0.17482797134161487,0.0
-0.01948221254144523,0.0
-0.1376359032693858,0.0
-0.12248802552679186,0.0
-0.09193574522239596,0.0
-0.34830015718750845,0.0
0.21032863465134954,0.0
-0.1744443589258528,0.0
0.10266536090499018,0.0
0.1334593157554051,0.0
-0.16107414300101655,0.0
-0.1381731080993458,0.0
0.08801554954533411,0.0
0.009980863807361526,0.0
-0.014455180571243243,0.0
-0.035981174449753905,0.0
-0.23470746939728593,0.0
-0.06344730111543566,0.0
-0.017513517985493502,0.0
-0.11547709100347514,0.0
-0.11019772696626237,0.0
-0.01572178475746286,0.0
-0.03271001379301996,0.0
0.10988928547064447,0.0
-0.11724050736671919,0.0
0.004340262032246052,0.0
-0.014206876025012236,0.0
-0.16963929963567562,0.0
0.15444443859035673,0.0
0.09465635839284757,0.0
0.0996658636066418,0.0
-0.1210385057273898,0.0
-0.055605238539013634,0.0
0.1555059978135871,0.0
-0.44506901741484506,0.0
-0.20525757742971756,0.0
-0.1014827398791665,0.0
0.3472989831706934,0.0
0.01915652879605813,0.0
0.37194415902551325,0.0
0.19814199540722766,0.0
-0.108720150799735,0.0
-0.008496522802158903,0.0
-0.13074651328921685,0.0
0.09029937198679136,0.0
-0.0026073505144868247,0.0
-0.055610843176206695,0.0
0.2441079984447217,0.0
-0.1570616794534152,0.0
0.1739996606575711,0.0
-0.17979176391984406,0.0
0.016425891512560246,0.0
0.009547786248675453,0.0
0.03504266016012052,0.0
-0.10225783626253382,0.0
-0.030721879567149352,0.0
0.09960776580955144,0.0
-0.18483096048364725,0.0
0.21510398581660867,0.0
0.12062511378381321,0.0
0.0707251570252583,0.0
0.04503482217304074,0.0
0.12437726399957827,0.0
-0.26717556992329533,0.0
0.044873618201185815,0.0
-0.05672818299534652,0.0
-0.27469448663516893,0.0
0.07103399138406424,0.0
-0.014961599555887708,0.0
0.0006721069114284377,0.0
0.19420388960209883,0.0
-0.09586430814280388,0.0
-0.03059016901849383,0.0
-0.041805469160727665,0.0
-0.0944451057645153,0.0
0.08568886260647013,0.0
-0.1801118818833966,0.0
-0.10085790469851834,0.0
-0.14656708980075173,0.0
0.10807318915463134,0.0
0.35556024393173746,0.0
0.19564611933731021,0.0
0.0940204709605574,0.0
-0.14099696586648022,0.0
-0.0004947333751708719,0.0
-0.09621757490596401,0.0
0.019980072362382608,0.0
0.1000281828735497,0.0
-0.08411998256265545,0.0
0.23242578337722974,0.0
0.03745386400388514,0.0
0.06811812347184097,0.0
0.09473430306069501,0.0
-0.17462151613327967,0.0
0.0407722476211933,0.0
0.02638809338044618,0.0
0.056920440077381645,0.0
-0.042856099973405754,0.0
-0.11790714190109074,0.0
0.03448678171344088,0.0
0.2403910669284695,0.0
0.1917202168360262,0.0
-0.05154500539002583,0.0
-0.12819939563938604,0.0
-0.005597188871971435,0.0
0.021417593035844226,0.0
-0.07596033367881852,0.0
0.1524946307707257,0.0
0.02141558443861878,0.0
-0.055083950773854924,0.0
0.03550694654775273,0.0
0.012185788736208588,0.0
-0.10437887559247709,0.0
0.09129926223311818,0.0
-0.03029676633297439,0.0
0.15290602926067448,0.0
-0.11210102143364532,0.0
-0.17317616781544806,0.0
0.16965798563184478,0.0
0.07204130355441452,0.0
-0.2431270676264611,0.0
-0.05737295568421396,0.0
-0.2525028822290284,0.0
0.11947981971291807,0.0
0.25697740915171635,0.0
-0.1516229275731503,0.0
0.12248687678192365,0.0
0.08870955071553206,0.0
0.18356231421791577,0.0
0.3820188844413665,0.0
-0.14002943818003577,0.0
0.0033658581847286575,0.0
0.06876168965536608,0.0
0.003584951154566569,0.0
0.1210555053055312,0.0
0.1042035778212342,0.0
-0.17208682256212557,0.0
0.08947257883315687,0.0
-0.06185829887988386,0.0
0.03985789066124432,0.0
0.20018697112641173,0.0
-0.06342179320804826,0.0
0.10005820676671086,0.0
0.18731425049732905,0.0
0.0011829192689091844,0.0
-0.10626294242623026,0.0
0.08844215217629257,0.0
-0.32280675910413403,0.0
-0.01621212697459235,0.0
-0.444925814813803,0.0
0.02134557832677115,0.0
0.1896282020888465,0.0
0.01564631576853014,0.0
-0.026886622195097642,0.0
-0.05818546134389105,0.0
-0.06825002816701663,0.0
0.03964264262913767,0.0
0.21869789854535154,0.0
-0.06796206695875986,0.0
0.16845917691108003,0.0
0.015131169234361986,0.0
-0.09998784792506446,0.0
-0.03881831178107728,0.0
-0.10662711011981382,0.0
0.04255122778943767,0.0
0.10286529750707037,0.0
0.05313513147388453,0.0
-0.06186512054368954,0.0
-0.1911575244285914,0.0
0.23381680140454247,0.0
-0.04937411103799699,0.0
-0.1226328950878229,0.0
0.06352908517857249,0.0
-0.10625818856345655,0.0
0.09631341743609191,0.0
0.10319067516606274,0.0
0.3790308327367946,0.0
0.11302490376638329,0.0
0.06397052501665362,0.0
-0.14673026355546073,0.0
-0.16379615609238932,0.0
0.17260034843383626,0.0
-0.0038596392861514266,0.0
-0.045718726993928316,0.0
-0.009905001285406102,0.0
-0.22654614130495587,0.0
0.13628223243339882,0.0
-0.03838402882346581,0.0
-0.06649223708173177,0.0
0.018405172400942943,0.0
-0.003513314972278288,0.0
-0.04976566254012413,0.0
0.030953060415420414,0.0
-0.09164359799198109,0.0
-0.018656960815194922,0.0
-0.47285793171778706,0.0
-0.06992624186966934,0.0
0.15966559772975217,0.0
0.03946553295094084,0.0
0.08423954412961637,0.0
-0.15615263148704397,0.0
-0.0346051834195276,0.0
-0.03827007675447575,0.0
-0.16293880727656312,0.0
-0.14174701093175449,0.0
-0.3451365446728286,0.0
0.19085919843499713,0.0
-0.07890183756302249,0.0
0.08320590441308252,0.0
0.15693527958427714,0.0
-0.3128166642796893,0.0
-0.03219218891638952,0.0
0.3437967521938557,0.0
0.09708646816771684,0.0
0.20224223507950803,0.0
0.09040978588488191,0.0
0.021048656286991842,0.0
0.10655282402505438,0.0
-0.000791703478282671,0.0
0.0913254604112824,0.0
-0.04458245166093577,0.0
0.0668656094174725,0.0
-0.22810070054364637,0.0
-0.03046575373038281,0.0
0.14470380356909382,0.0
0.1423115368628757,0.0
-0.13315541756674223,0.0
-0.019824374461246026,0.0
0.17036036976439542,0.0
-0.11977664419548657,0.0
-0.013453773541924181,0.0
-0.18109409942926089,0.0
-0.14867768510685211,0.0
0.10669597586024634,0.0
-0.33330364925685896,0.0
-0.1543076773851157,0.0
-0.028784117076804856,0.0
0.45577555676473563,0.0
0.1531150951404279,0.0
0.27962059332661376,0.0
0.13178623438745393,0.0
-0.275482826497422,0.0
0.17208330045932305,0.0
0.009954363127642715,0.0
0.012446009472337349,0.0
-0.14246887460679117,0.0
0.008801919451413866,0.0
0.13467523112297924,0.0
-0.10762791566744191,0.0
0.09161839340347241,0.0
-0.1647954879183318,0.0
-0.12324936074998967,0.0
-0.08672073857618481,0.0
-0.04214496161242014,0.0
-0.058423805768602094,0.0
-0.01993935541996206,0.0
-0.04520574042969288,0.0
-0.1817456823147878,0.0
0.1745810490582141,0.0
0.09361263720285258,0.0
0.081445652004217,0.0
0.09094458825185395,0.0
0.15856772166374722,0.0
-0.24132473118202513,0.0
0.17096815580909902,0.0
0.2007779384965334,0.0
-0.3650309950207714,0.0
-0.08929336282412706,0.0
0.009914570043023253,0.0
-0.07997048188924265,0.0
0.40356907023207084,0.0
-0.09256305383239707,0.0
0.19030181265939425,0.0
-0.15492359480288342,0.0
-0.06405389265848065,0.0
-0.18738855770496285,0.0
-0.27986088642961776,0.0
-0.03174073322081136,0.0
-0.1670842905001012,0.0
-0.04842671429933859,0.0
0.35859928959601534,0.0
0.13286189011938349,0.0
0.039156249425832054,0.0
-0.3353651399279901,0.0
0.01490016231548012,0.0
-0.08730619395885365,0.0
0.06564263058385926,0.0
0.07216451098287763,0.0
0.08919784422005018,0.0
0.16270717415870287,0.0
-0.02909972315380826,0.0
0.03382778242186282,0.0
-0.0437751364946698,0.0
-0.08692857549678959,0.0
-0.08183338580699201,0.0
-0.17494265549154323,0.0
-0.05534415878820782,0.0
0.056263910712187254,0.0
-0.21892928721057417,0.0
-0.01537560854337964,0.0
0.11967755214981494,0.0
0.08050961036027451,0.0
0.06786539920482688,0.0
-0.11054890947470059,0.0
-0.10249251420970935,0.0
-0.007402241107463135,0.0
-0.07547943474628503,0.0
0.19382340035000442,0.0
-0.04414819076534641,0.0
0.048746819929151,0.0
0.04293708562647768,0.0
0.07688594634278319,0.0
-0.05629965219794089,0.0
-0.04718074077777521,0.0
-0.02726342434387173,0.0
0.23802816580908495,0.0
0.036173749652016356,0.0
0.01535077003888302,0.0
0.2573663943817012,0.0
0.11509621529016831,0.0
-0.060918284165527095,0.0
0.13467468362744556,0.0
-0.1014195070398188,0.0
0.024673117838060275,0.0
0.08968306674654042,0.0
0.0404736145213133,0.0
0.14686977899024184,0.0
0.05734775225448593,0.0
0.1330569124461927,0.0
0.3316700583036467,0.0
-0.05787094686733278,0.0
0.007122499164194303,0.0
0.26055715987984673,0.0
0.06944940218407605,0.0
0.14171342038393758,0.0
0.21574635364585495,0.0
0.012435822412983032,0.0
-0.022083382688982692,0.0
-0.06254956585179278,0.0
-0.06209495760005787,0.0
-0.003535998961412777,0.0
-0.11013546945130513,0.0
0.2735192885749514,0.0
0.1812052266492132,0.0
0.20288581237346673,0.0
-0.10060505885632488,0.0
-0.09654760722710097,0.0
-0.26885428637377723,0.0
0.06911787212775884,0.0
-0.37947778232280377,0.0
-0.010286059106636106,0.0
0.11078886300691589,0.0
0.1025708774407028,0.0
0.11408047124750932,0.0
-0.11455283041812432,0.0
-0.17963475460262335,0.0
0.07208180684367804,0.0
0.11781537832460821,0.0
0.09925390764934655,0.0
-0.0898756082632395,0.0
-0.09029926338048506,0.0
-0.04386606840226052,0.0
-0.007589654172834842,0.0
-0.06177156921960282,0.0
-0.048883418278456214,0.0
0.2305120371610252,0.0
0.08778275878428622,0.0
0.16660208956659242,0.0
0.06464248198418925,0.0
0.29105813709141204,0.0
-0.15160841392430977,0.0
0.030749931085894966,0.0
-0.05421715996410002,0.0
-0.0467592836766235,0.0
0.1577890696766788,0.0
0.07054698797849362,0.0
0.38141516490178073,0.0
0.04196852237878688,0.0
-0.10507411095339074,0.0
-0.16205719428822585,0.0
-0.16158836870493898,0.0
0.0622596730742831,0.0
0.11166875149044896,0.0
0.17379919652155099,0.0
-0.12016054629365136,0.0
-0.0883791447410591,0.0
0.05701636741045964,0.0
0.1966003739985785,0.0
-0.03861800020147353,0.0
0.1398566388296909,0.0
-0.07104269865260648,0.0
0.0006551427285924576,0.0
0.0015198314034451067,0.0
-0.21975806127664596,0.0
-0.03730535428459611,0.0
-0.2154825409042927,0.0
0.10751363653076192,0.0
0.09718947051782544,0.0
-0.10229580799684639,0.0
0.11621479890377244,0.0
0.010836943483618362,0.0
-0.010256461539042283,0.0
-0.0005524317586656115,0.0
-0.14827029768934433,0.0
-0.11251389721640175,0.0
-0.1753457174600632,0.0
0.19292929394573538,0.0
-0.1685286648042655,0.0
-0.05424046512400034,0.0
-0.04505785834741235,0.0
-0.15787729501307066,0.0
-0.09664954715357542,0.0
0.11015785429602871,0.0
-0.11790343285830358,0.0
-0.015794164320985005,0.0
0.08708668175634536,0.0
-0.04488900260287206,0.0
-0.16012466041113735,0.0
0.1336248564159551,0.0
-0.12392333589348956,0.0
-0.29081859987338704,0.0
-0.08758929630821906,0.0
-0.22211652152082453,0.0
0.03491257925532708,0.0
0.16018828096026574,0.0
0.11500617422729772,0.0
0.00799657045742151,0.0
-0.1436935381913101,0.0
0.10525276979090584,0.0
-0.09965704597583233,0.0
0.12121684864053771,0.0
0.023944633236723585,0.0
-0.15404502862635208,0.0
0.03282825582434599,0.0
-0.1768048249433207,0.0
-0.03090585938904456,0.0
0.11905361445572984,0.0
0.19898505014076828,0.0
0.06392851650463412,0.0
0.2928425925685924,0.0
0.12995318344810614,0.0
-0.20468852047545497,0.0
0.07019419163843751,0.0
0.06919816875761746,0.0
-0.08348401142858705,0.0
0.12414546645529682,0.0
0.030979492373463802,0.0
0.09348686387688135,0.0
-0.18076765030300826,0.0
0.026497347418808447,0.0
-0.18778298091819337,0.0
-0.10207777966815945,0.0
0.09455021027761971,0.0
0.1562052936876185,0.0
-0.009491830009674273,0.0
0.0845986186130766,0.0
0.032760738566539535,0.0
-0.2897617568754835,0.0
0.11959405626889277,0.0
0.14937061070452015,0.0
-0.1574232869186836,0.0
0.014862262819046469,0.0
-0.001659896555317669,0.0
-0.015424614473197948,0.0
0.17887830174505473,0.0
-0.0027687020730249815,0.0
-0.3909605731146736,0.0
0.19321242251869583,0.0
-0.10029569574618585,0.0
-0.112423101772442,0.0
0.3643021276922514,0.0
-0.2582222623474893,0.0
0.10995513664233135,0.0
0.05481078110466851,0.0
-0.15724565460423706,0.0
-0.17890588027283408,0.0
-0.059521433275661714,0.0
0.1592777264934001,0.0
-0.1629235272214335,0.0
-0.00863715119733004,0.0
0.4622124225413984,0.0
0.10942464652071576,0.0
0.008792597729159506,0.0
-0.19561465127704786,0.0
0.11156782398677652,0.0
-0.03966115729919582,0.0
0.14825270571888577,0.0
0.21864477657250983,0.0
-0.09245102173852647,0.0
0.18263116434941087,0.0
0.0304360868768155,0.0
-0.14051879264253195,0.0
0.14576823733090621,0.0
-0.12821983316342145,0.0
-0.16161901055599742,0.0
-0.1583259947992949,0.0
-0.08536465400398249,0.0
0.18500595223942395,0.0
-0.076467909759277,0.0
0.11640000483082867,0.0
0.20597941471654727,0.0
0.11964246099221816,0.0
-0.031595927412184296,0.0
-0.14925069001127325,0.0
-0.058364219944177065,0.0
-0.037079682377730024,0.0
-0.03507440880882458,0.0
0.04455278463347321,0.0
-0.052704431610477935,0.0
-0.05617680352417357,0.0
0.12489631445310771,0.0
0.1583132791384563,0.0
-0.0942741130451291,0.0
-0.08688079452345283,0.0
0.06889611649491241,0.0
0.05511093693917369,0.0
0.05609918862427145,0.0
0.10711168149130842,0.0
0.0774918331249384,0.0
-0.037224840882280695,0.0
-0.2496804741625984,0.0
0.043210573854255,0.0
-0.2600775640760159,0.0
0.1889111683391197,0.0
0.19181817604474902,0.0
0.04921103444368231,0.0
-0.046878823918460225,0.0
0.057075404976847814,0.0
0.07978018878375488,0.0
0.36358981073900265,0.0
-0.2525793670665369,0.0
0.14789984443641677,0.0
0.31608735165249674,0.0
0.034864752950457885,0.0
0.031082437453461398,0.0
0.04862935882479012,0.0
0.050637754852987715,0.0
-0.16833920368740468,0.0
-0.033912612108884896,0.0
-0.03361683856373752,0.0
-0.03235411891692038,0.0
0.04531613447139101,0.0
0.06308621767299041,0.0
0.21989721983590577,0.0
0.07840127481450085,0.0
0.012505617336567968,0.0
0.11686110437490851,0.0
-0.24972250538122828,0.0
-0.14472151019073787,0.0
-0.3040832701737896,0.0
0.007287354722738903,0.0
0.13083663740269033,0.0
0.2272958925699664,0.0
-0.0974632139815081,0.0
-0.3024843674544902,0.0
0.009529054184259061,0.0
-0.03788052458519929,0.0
0.0347541770267117,0.0
0.0848698244625319,0.0
0.1476033852699368,0.0
-0.09634384592396002,0.0
-0.02770074196728232,0.0
0.16541775508326123,0.0
0.04113668161224464,0.0
0.06684224973551665,0.0
0.12082035766778385,0.0
0.12431417557120597,0.0
-0.016449603725056067,0.0
-0.042146809287559095,0.0
0.35248668573285313,0.0
-0.24606457018951244,0.0
-0.03251097234436335,0.0
0.08527407890436471,0.0
0.09758865097310186,0.0
-0.00916557271424091,0.0
0.21708012123436926,0.0
0.14485305684439365,0.0
-0.01783931515962218,0.0
-0.01670184854985678,0.0
-0.3107957995349001,0.0
0.07525408933280044,0.0
0.06017144941037908,0.0
0.04456993332763942,0.0
-0.016980697462403046,0.0
-0.03581485019717643,0.0
0.029381847911133036,0.0
0.24604578800322985,0.0
-0.08069263933158247,0.0
-0.1089782776028795,0.0
-0.010559595183342456,0.0
-0.07599303908238482,0.0
0.14856089305049155,0.0
0.07335494181106086,0.0
-0.04342608781534762,0.0
-0.06722398438758517,0.0
-0.33130974737373486,0.0
0.18199222519049146,0.0
-0.0007163656048951832,0.0
0.17566330633248506,0.0
0.07676887299621481,0.0
-0.01695840175193925,0.0
-0.0990600359344472,0.0
-0.03097216441925531,0.0
-0.2118031414019701,0.0
-0.16149130975563514,0.0
-0.17418489030711481,0.0
0.10280250975486789,0.0
-0.053254421685767175,0.0
-0.13472462155440354,0.0
0.10438750639275406,0.0
-0.3407485653044468,0.0
-0.12130309361572646,0.0
0.29892340577474874,0.0
-0.08298235181954945,0.0
0.01830111709028598,0.0
-0.1988060471992603,0.0
0.03836320813966291,0.0
0.06634775038997084,0.0
-0.056385516488343876,0.0
-0.02494253847452163,0.0
-0.22515774013754092,0.0
0.056310008878244174,0.0
0.009788590125984455,0.0
0.004970146082500884,0.0
-0.09106870065352989,0.0
0.1298013187922383,0.0
-0.0697641191396545,0.0
0.09756093232530312,0.0
-0.05961394060236689,0.0
-0.1260812311836592,0.0
0.08923448384713799,0.0
-0.012003380052387044,0.0
-0.025598446926281368,0.0
-0.038620168294182404,0.0
-0.21788805131200797,0.0
-0.2696788921848131,0.0
0.2046160964728865,0.0
0.4620318207841623,0.0
-0.07353401535952947,0.0
0.29020474779677186,0.0
0.11852590861021521,0.0
-0.08302055611105742,0.0
0.08624048243627552,0.0
-0.11164965144064254,0.0
-0.06230015285946749,0.0
-0.12403565051995068,0.0
0.00884377010504912,0.0
0.09722073893467963,0.0
-0.1523047177962453,0.0
0.18949118242728452,0.0
-0.0177914426701376,0.0
-0.0231245414465697,0.0
0.13872964559426113,0.0
0.12703487545531322,0.0
-0.0639568911251483,0.0
-0.028759869621584243,0.0
-0.033466444823377337,0.0
-0.31157146548326603,0.0
-0.0055891596421963,0.0
-0.04522635635635534,0.0
-0.1149282410753882,0.0
-0.11964752058942145,0.0
0.21319563160930197,0.0
-0.1435116412227411,0.0
-0.10073001652130634,0.0
0.19357511151481643,0.0
-0.4623586873880214,0.0
0.13961814151941637,0.0
-0.12703852910748914,0.0
0.06042327961548862,0.0
0.27715194572432683,0.0
-0.12102501075049335,0.0
0.19677993111876588,0.0
0.037432988217546315,0.0
0.0252962933686204,0.0
0.07069233106230159,0.0
-0.07917718937783524,0.0
0.1641673976571422,0.0
-0.05085417662734279,0.0
-0.0034887600978787195,0.0
0.29723400843487924,0.0
-0.04487976682776015,0.0
0.11893597761774143,0.0
-0.10066168272188664,0.0
-0.04020586188470659,0.0
-0.07468346176124226,0.0
0.13674718222318008,0.0
0.0061120541912506295,0.0
0.0005380781747952526,0.0
0.21892008753942788,0.0
0.012073686248852387,0.0
-0.09134468575010966,0.0
0.04653351957607472,0.0
0.1517513469907759,0.0
0.09834361786492325,0.0
0.06770824744789475,0.0
-0.0021925929541943695,0.0
0.05790818718497891,0.0
0.026986347014028588,0.0
0.15700830608635083,0.0
0.02266173920639963,0.0
0.11786536987262593,0.0
-0.005824667903678274,0.0
0.06707473917011836,0.0
-0.1436740314885674,0.0
0.1227375588681325,0.0
0.1273334028157869,0.0
0.23786783957083807,0.0
0.14334384261303199,0.0
-0.14528367175468293,0.0
0.0053934866693790655,0.0
0.2394348170981517,0.0
-0.26792094078176565,0.0
0.0651900002740558,0.0
0.07266992882345173,0.0
0.2606625771905687,0.0
0.10278936339415855,0.0
-0.12637854330966805,0.0
