params1,params2
-0.0284973462054374,0.0
-0.07664865936961286,0.0
0.24188097572638034,0.0
-0.2031170268142464,0.0
0.028426039577301946,0.0
0.07849983642761629,0.0
-0.02649335083336379,0.0
0.02764112412021316,0.0
0.175608747668726,0.0
0.3081388524959791,0.0
0.04486491644019814,0.0
-0.12208019232120178,0.0
-0.03424601614145101,0.0
-0.09529700091454202,0.0
0.13454452433823758,0.0
0.09592144389030052,0.0
0.09831016150109666,0.0
-0.05507064627143875,0.0
-0.011430863577063308,0.0
0.12064154551742275,0.0
0.0821214766788539,0.0
-0.14497851546399873,0.0
0.004009252774118763,0.0
-0.17633632826682916,0.0
0.21271970445687277,0.0
0.10065561791997078,0.0
-0.13507576570199853,0.0
-0.0457812392602673,0.0
-0.4447575488566589,0.0
0.02489852961192106,0.0
0.0009348801135091966,0.0
0.014824131737532895,0.0
0.1215345915022079,0.0
-0.17509108914626464,0.0
-0.017628948236266463,0.0
-0.13574192671829025,0.0
-0.12320387246558356,0.0
-0.09475097878249476,0.0
-0.34908461332624785,0.0
0.21323348257490607,0.0
-0.1832042583372485,0.0
0.10615040148513775,0.0
0.14082890819852933,0.0
-0.16577474325842576,0.0
-0.13692008431682248,0.0
0.09152555997948005,0.0
0.006215212579502943,0.0
-0.016429202543780663,0.0
-0.031732578308345576,0.0
-0.23891554190969083,0.0
-0.060141134654831487,0.0
-0.019253723295784248,0.0
-0.11172055712696172,0.0
-0.11354390333251216,0.0
-0.015643499344366096,0.0
-0.030846499942317918,0.0
0.11016361617596791,0.0
-0.1194927809171305,0.0
-5.890706493708014e-5,0.0
-0.012668276669687539,0.0
-0.169931571168386,0.0
0.1556197628567928,0.0
0.09766529666415069,0.0
0.09951207288918537,0.0
-0.11939922044003298,0.0
-0.056668358097868056,0.0
0.1557880174970892,0.0
-0.44632898622737627,0.0
-0.20627132683202248,0.0
-0.10422416869185949,0.0
0.36038383364576754,0.0
0.0191666252535852,0.0
0.3737130181678564,0.0
0.20012865176061304,0.0
-0.11022733736019688,0.0
-0.006529475471772747,0.0
-0.13454804169906212,0.0
0.09296706081326044,0.0
-0.004112074911888439,0.0
-0.05379711980583977,0.0
0.24669984308713688,0.0
-0.1550509508386658,0.0
0.17667086022377806,0.0
-0.17959061616417185,0.0
0.015938975594380362,0.0
0.013461127861208975,0.0
0.037083101392842634,0.0
-0.10551490318427752,0.0
-0.02643560007560008,0.0
0.09746618082422061,0.0
-0.18735169518215947,0.0
0.22748014015906048,0.0
0.11991359422278404,0.0
0.06872531271628254,0.0
0.04834668753868495,0.0
0.12993718719036226,0.0
-0.2682199061567376,0.0
0.04516572978258943,0.0
-0.057015530357783305,0.0
-0.27745156844094254,0.0
0.07234649748114391,0.0
-0.017576776291780193,0.0
-0.004075988588973428,0.0
0.19721108490243042,0.0
-0.09874295309292967,0.0
-0.03241339776060611,0.0
-0.04331841839468703,0.0
-0.09175112827011644,0.0
0.0888714628883055,0.0
-0.17826720482321812,0.0
-0.10301285941374953,0.0
-0.14391896031125223,0.0
0.10728444881770063,0.0
0.35663966963918503,0.0
0.19902271108807984,0.0
0.0908008012512067,0.0
-0.1419225895538835,0.0
-0.005506056989330044,0.0
-0.09230983913943452,0.0
0.018020474934815733,0.0
0.10346915629481518,0.0
-0.08152631327324521,0.0
0.23443114420147676,0.0
0.040957174920141046,0.0
0.06543067925688388,0.0
0.09254778005370236,0.0
-0.17768173561719042,0.0
0.04222453392460826,0.0
0.029021001064285974,0.0
0.056460786068091746,0.0
-0.034862462344931566,0.0
-0.11906189668146004,0.0
0.03592477790262622,0.0
0.24381585447508364,0.0
0.1949689225804498,0.0
-0.053759003885765,0.0
-0.1317857888255735,0.0
-0.0023244797474653964,0.0
0.026549991440606564,0.0
-0.0800129615324126,0.0
0.15129880975733498,0.0
0.0187374258122958,0.0
-0.053667473698361466,0.0
0.032872237082462376,0.0
0.008855321569862348,0.0
-0.10413610026569245,0.0
0.0940103555220906,0.0
-0.03223862187911319,0.0
0.14982441886215675,0.0
-0.11100010926581849,0.0
-0.17227547991959993,0.0
0.1703890101104111,0.0
0.06496953145605011,0.0
-0.24625110100210137,0.0
-0.059865429714265006,0.0
-0.2545235563441149,0.0
0.1175518094005351,0.0
0.26034009581163314,0.0
-0.14888000623411438,0.0
0.12467470778941211,0.0
0.0881857918677036,0.0
0.18748351460752752,0.0
0.3799947632133139,0.0
-0.14108929803696815,0.0
0.011424511188340689,0.0
0.07007909494890441,0.0
0.0006419442204759491,0.0
0.12442186507005606,0.0
0.10554081110928493,0.0
-0.17548609500772566,0.0
0.09078658888444154,0.0
-0.06109579932980673,0.0
0.03728993749496447,0.0
0.19830372257608123,0.0
-0.06361030004107823,0.0
0.10932535414905632,0.0
0.19001777336297931,0.0
0.004270874031502826,0.0
-0.10859233213487891,0.0
0.08450119543655125,0.0
-0.3250049287425718,0.0
-0.01978592669791744,0.0
-0.4489913977549186,0.0
0.023839249374646498,0.0
0.19335466922205233,0.0
0.02171796864753501,0.0
-0.023753152839954814,0.0
-0.06161253002777441,0.0
-0.06592159651615068,0.0
0.04829762778476557,0.0
0.22016089524798302,0.0
-0.06533064480424268,0.0
0.17160262374218155,0.0
0.011969169458753122,0.0
-0.10164556909899991,0.0
-0.04112817989209543,0.0
-0.10255600796081317,0.0
0.040002320727227605,0.0
0.10435008032134827,0.0
0.04683251720064862,0.0
-0.053111150125505935,0.0
-0.19005302664303012,0.0
0.23579740451634326,0.0
-0.047465414256054946,0.0
-0.11943766240044779,0.0
0.06059307577526597,0.0
-0.11112875469418997,0.0
0.0969713587608873,0.0
0.10653289906642831,0.0
0.3810063129113938,0.0
0.11749035488655131,0.0
0.06434278417138939,0.0
-0.1478304094521458,0.0
-0.1631567292097229,0.0
0.17036660463910716,0.0
-0.0008202102875921971,0.0
-0.04882482271733314,0.0
-0.011410559289389381,0.0
-0.22978680391866216,0.0
0.13952559431836872,0.0
-0.03763527683762779,0.0
-0.06841324207101938,0.0
0.024343672264730477,0.0
-0.005467039526043284,0.0
-0.046323182304412285,0.0
0.028684558351514552,0.0
-0.09518659475586413,0.0
-0.021727198750303742,0.0
-0.47838832586445695,0.0
-0.07230540607759726,0.0
0.1587056612364892,0.0
0.03646492801657429,0.0
0.08133927648894636,0.0
-0.15859961314883794,0.0
-0.0324434323052256,0.0
-0.03610068099949956,0.0
-0.16358599109949598,0.0
-0.14506534426756507,0.0
-0.34650244382461914,0.0
0.19190756252148536,0.0
-0.08866144932400292,0.0
0.08753617178293092,0.0
0.16146438489095674,0.0
-0.31805014083322014,0.0
-0.03044638897290544,0.0
0.3478096139414074,0.0
0.09293248756219255,0.0
0.19985854815084234,0.0
0.09488056218645369,0.0
0.016496217072429,0.0
0.11022619303342691,0.0
-0.002766676597511952,0.0
0.09538683851221479,0.0
-0.048825592346018576,0.0
0.0661187619511063,0.0
-0.2257481574850359,0.0
-0.029586621466687505,0.0
0.1422801878346742,0.0
0.13760315264275233,0.0
-0.13138932579731544,0.0
-0.02230417628214536,0.0
0.1719495231493405,0.0
-0.11643231030225537,0.0
-0.0129748455348966,0.0
-0.1792665416825614,0.0
-0.14846395629355083,0.0
0.10764289181924948,0.0
-0.3351897327606228,0.0
-0.15603012539375327,0.0
-0.03181004661279141,0.0
0.46997923857086593,0.0
0.15394448706779065,0.0
0.2819655764839972,0.0
0.13308641914208402,0.0
-0.27683829046912206,0.0
0.17461314110816392,0.0
0.0057746488086817425,0.0
0.01566641075652388,0.0
-0.1443382719622776,0.0
0.010846158178351247,0.0
0.13778744822107436,0.0
-0.10548930978920468,0.0
0.09479956733618658,0.0
-0.16396723553560788,0.0
-0.12437628993474173,0.0
-0.08217189618735833,0.0
-0.039552626243299895,0.0
-0.06219229788018117,0.0
-0.01534215623965342,0.0
-0.04753889663591828,0.0
-0.18479377081748394,0.0
0.18210434226125125,0.0
0.09288836772601834,0.0
0.07889167890470797,0.0
0.0947910976117159,0.0
0.16477066497460993,0.0
-0.2430784705729445,0.0
0.17185951846732267,0.0
0.19974234949471703,0.0
-0.3683106547633967,0.0
-0.08845971438103335,0.0
0.006778021943405267,0.0
-0.08509505037837892,0.0
0.4062235020666431,0.0
-0.09591293687454945,0.0
0.18808415437492318,0.0
-0.1555907519688119,0.0
-0.06080471768743127,0.0
-0.1838307456839396,0.0
-0.27763657486773874,0.0
-0.03439850958189838,0.0
-0.16398708807039755,0.0
-0.05388862572971003,0.0
0.36028907383330644,0.0
0.13651103494225036,0.0
0.035557262614924326,0.0
-0.33688328509210697,0.0
0.009463112354254257,0.0
-0.08302934013420853,0.0
0.06327325378223628,0.0
0.0758635319459132,0.0
0.09206783731843257,0.0
0.16496260196762627,0.0
-0.02530136851605086,0.0
0.03077268484901909,0.0
-0.0462316332348838,0.0
-0.0903762545337276,0.0
-0.08093860965632856,0.0
-0.17215889877250745,0.0
-0.05498971671906782,0.0
0.06532503059815242,0.0
-0.2152096422160879,0.0
-0.01423532217009279,0.0
0.1235847062210154,0.0
0.08617858288376623,0.0
0.06520070349528308,0.0
-0.11369535812221415,0.0
-0.09848670182188674,0.0
-0.005388093806673469,0.0
-0.07911732867096721,0.0
0.19241095716411777,0.0
-0.04728865769007335,0.0
0.050393107177593065,0.0
0.03981752548420282,0.0
0.07443469478561973,0.0
-0.0556763108326028,0.0
-0.04399608329122698,0.0
-0.029453560521870384,0.0
0.2348233398148688,0.0
0.03702382695625553,0.0
0.016687193268555157,0.0
0.2585763120599247,0.0
0.1081234270941404,0.0
-0.06438857471747216,0.0
0.13210832410482107,0.0
-0.10396356281291609,0.0
0.02514193632025056,0.0
0.0934034817671192,0.0
0.04351869194861553,0.0
0.14942351016763164,0.0
0.056287361472745025,0.0
0.14256350236687393,0.0
0.3293116243905929,0.0
-0.059400286001953496,0.0
0.014173261522522686,0.0
0.26231886796773135,0.0
0.06614865988447659,0.0
0.14539463112781964,0.0
0.21769463853779428,0.0
0.008722333120801702,0.0
-0.020911971169684643,0.0
-0.06102218742169797,0.0
-0.06628687401088017,0.0
-0.005619290027959673,0.0
-0.11087795840364666,0.0
0.27809814712143066,0.0
0.18440732521267383,0.0
0.20635474971672743,0.0
-0.10334141765385012,0.0
-0.10069014562373396,0.0
-0.27153030249011023,0.0
0.0652552449746479,0.0
-0.3838600579852811,0.0
-0.00741843567194397,0.0
0.1145972678367006,0.0
0.10996768764577877,0.0
0.11739927866695757,0.0
-0.1182691633000535,0.0
-0.17690550000753505,0.0
0.08129777043146805,0.0
0.12377743286657379,0.0
0.10221786917665635,0.0
-0.08667052938662295,0.0
-0.09379755277046894,0.0
-0.04740039595915717,0.0
-0.010216645656016226,0.0
-0.0563845898505147,0.0
-0.051511805197298206,0.0
0.23251447432453273,0.0
0.08484022764641909,0.0
0.17626331178670113,0.0
0.06591939967872479,0.0
0.2934424051895469,0.0
-0.14949050562026628,0.0
0.034070246926097315,0.0
-0.05744539046481696,0.0
-0.051622664650296836,0.0
0.15895949539850762,0.0
0.07331534948045808,0.0
0.38379551309571996,0.0
0.04654481097409234,0.0
-0.10418648180937647,0.0
-0.1636172921978452,0.0
-0.16136919927132165,0.0
0.060036934157025025,0.0
0.11476119927983038,0.0
0.17051286822688327,0.0
-0.12225088730493683,0.0
-0.09194915526044564,0.0
0.06060452515163454,0.0
0.1993809324336946,0.0
-0.042569109922770534,0.0
0.14613282682934942,0.0
-0.07447840821765617,0.0
0.003565253178107739,0.0
-0.0009562066152987989,0.0
-0.22360151351751317,0.0
-0.03795669680438736,0.0
-0.2213228122949236,0.0
0.10518688650071949,0.0
0.09635346311186482,0.0
-0.10542281637863567,0.0
0.11307735714106645,0.0
0.00799064915671811,0.0
-0.007773782322848851,0.0
0.001704768804075325,0.0
-0.1494717380044641,0.0
-0.11615710266553346,0.0
-0.17711891374176209,0.0
0.1943580499764435,0.0
-0.17920391945701034,0.0
-0.05303821755759744,0.0
-0.042065383167462285,0.0
-0.16346496272403244,0.0
-0.09458796966239295,0.0
0.11449682048839549,0.0
-0.12234870285720553,0.0
-0.018364616535295416,0.0
0.091548202038957,0.0
-0.04880125082262254,0.0
-0.1561941127202622,0.0
0.13153749801193068,0.0
-0.11973218035381077,0.0
-0.29777203332651125,0.0
-0.08899411020711556,0.0
-0.21944843848957105,0.0
0.03781292620935322,0.0
0.15777071249649977,0.0
0.11022467608992152,0.0
0.00977972313502507,0.0
-0.14657734227958175,0.0
0.10870108255606617,0.0
-0.09615524433300075,0.0
0.12214564312837871,0.0
0.025765577968277033,0.0
-0.15449499676463313,0.0
0.034254119231596346,0.0
-0.17836120505032538,0.0
-0.0331976309269005,0.0
0.11591571019707211,0.0
0.21307446436224892,0.0
0.06541285200631733,0.0
0.2956039707454429,0.0
0.13075405314999244,0.0
-0.20652124395615082,0.0
0.07310326111991854,0.0
0.06463319730850606,0.0
-0.08007830743870459,0.0
0.12215329995038866,0.0
0.033350421425775115,0.0
0.09694016673785182,0.0
-0.17873370591659926,0.0
0.03000928773936058,0.0
-0.18650809886591482,0.0
-0.10366233827198365,0.0
0.10117784719880484,0.0
0.15916593665009912,0.0
-0.013592610948801553,0.0
0.08929557204532558,0.0
0.03041606232151362,0.0
-0.293159977128726,0.0
0.12471419311327558,0.0
0.14883746263971037,0.0
-0.16034748508689645,0.0
0.018895983753681924,0.0
0.005863055997472806,0.0
-0.017732411877227662,0.0
0.18178550362788828,0.0
-0.0028418251437798336,0.0
-0.3946047798868966,0.0
0.19731669800373863,0.0
-0.10377299735847959,0.0
-0.11761524355989994,0.0
0.3666656166108579,0.0
-0.2618701028266851,0.0
0.10765161339866638,0.0
0.05481365045588584,0.0
-0.15384605810633015,0.0
-0.17596123119898746,0.0
-0.057201399112388474,0.0
0.1562956021070366,0.0
-0.15974565527749307,0.0
-0.01678107140521661,0.0
0.464383347393799,0.0
0.11375366821334067,0.0
0.0049137785959197,0.0
-0.19755279348640656,0.0
0.10592892211455825,0.0
-0.03600205572846266,0.0
0.14578956213483185,0.0
0.2230290253023663,0.0
-0.08938513675657458,0.0
0.1892817963430787,0.0
0.0343548246218385,0.0
-0.1437273103714717,0.0
0.14323253588890106,0.0
-0.13185559219926904,0.0
-0.16266757537431695,0.0
-0.15562613366586958,0.0
-0.08436968493326225,0.0
0.19458019117442785,0.0
-0.07111999138994712,0.0
0.11706378664365506,0.0
0.21019361346273457,0.0
0.1256849012118332,0.0
-0.034570546373500204,0.0
-0.1525682901025826,0.0
-0.05348301244358004,0.0
-0.03551451318661262,0.0
-0.038906222992938805,0.0
0.043117145227536284,0.0
-0.055912885828178924,0.0
-0.05445239426812238,0.0
0.12146774400389682,0.0
0.15575340108262925,0.0
-0.09339896593886213,0.0
-0.08339640291354558,0.0
0.06643470858881775,0.0
0.05194576461909854,0.0
0.05733600773171791,0.0
0.11031723297682151,0.0
0.07902052694495108,0.0
-0.0422938671026574,0.0
-0.25333184501868816,0.0
0.04054584754737395,0.0
-0.2629999850764289,0.0
0.18966187365253553,0.0
0.19573411757344067,0.0
0.052386787795292114,0.0
-0.04456974407005569,0.0
0.0556431505843591,0.0
0.08965550278555622,0.0
0.36106329188679404,0.0
-0.25441202081242625,0.0
0.15334049259643345,0.0
0.31813523846343067,0.0
0.03137556157090754,0.0
0.0349128027245514,0.0
0.05224450944855055,0.0
0.046775540830893,0.0
-0.16749460400901564,0.0
-0.031153209567465562,0.0
-0.03926304426231125,0.0
-0.034424851988793595,0.0
0.044184866229097224,0.0
0.06809616295439676,0.0
0.22345559223401398,0.0
0.08208475024299046,0.0
0.00953039725745322,0.0
0.1128399151752949,0.0
-0.2519288276356281,0.0
-0.14870115767754766,0.0
-0.30869113786717256,0.0
0.010361256134483169,0.0
0.13475689933157872,0.0
0.2351421091684015,0.0
-0.09419762151944502,0.0
-0.3063267930400296,0.0
0.012492795721546542,0.0
-0.02747848109426239,0.0
0.043233455757436284,0.0
0.08799912370266054,0.0
0.15090885081143907,0.0
-0.10001266417185038,0.0
-0.031753508338921745,0.0
0.16226279096237908,0.0
0.046919730869869676,0.0
0.06412293367162206,0.0
0.12317113062934762,0.0
0.12189936493828911,0.0
-0.006105757556149252,0.0
-0.04092351961824061,0.0
0.3551170059652016,0.0
-0.2439536432813176,0.0
-0.02929395675118098,0.0
0.08193271856544053,0.0
0.09294848811883714,0.0
-0.007647446172836934,0.0
0.22035847538550396,0.0
0.14748021698021122,0.0
-0.013316771215650986,0.0
-0.015463654474886207,0.0
-0.31265524109100457,0.0
0.07689701180685476,0.0
0.05815010099891636,0.0
0.04771386806564177,0.0
-0.020236129029589697,0.0
-0.03954759759753332,0.0
0.0256475972400597,0.0
0.24981348220684718,0.0
-0.07764676144478884,0.0
-0.11319086517592589,0.0
-0.004110611415386233,0.0
-0.07995998229982991,0.0
0.152001741332304,0.0
0.07086811663336828,0.0
-0.047407207187950266,0.0
-0.06654098475760131,0.0
-0.3385710436727012,0.0
0.17993378833323564,0.0
-0.001227140741550643,0.0
0.17258097458854596,0.0
0.07370545085172842,0.0
-0.020035747021065215,0.0
-0.09604084877817419,0.0
-0.02878404829287922,0.0
-0.21339525697109724,0.0
-0.16529472475918802,0.0
-0.17780523191885098,0.0
0.10485238888632664,0.0
-0.06502042127542447,0.0
-0.13398744874565646,0.0
0.11171783182861512,0.0
-0.34652522536849734,0.0
-0.1190934477074283,0.0
0.303425998930346,0.0
-0.08738103248870865,0.0
0.015793384986336218,0.0
-0.19456566244085352,0.0
0.034470315353908494,0.0
0.07056860418532017,0.0
-0.05856779543553136,0.0
-0.020789199774291448,0.0
-0.23261581713278198,0.0
0.0532064783651281,0.0
0.012604368939534833,0.0
0.00812476513842675,0.0
-0.09333582519768514,0.0
0.12516654826296425,0.0
-0.06816873607960282,0.0
0.0944403705253442,0.0
-0.05565712027805527,0.0
-0.12339309308608935,0.0
0.09204677804128727,0.0
-0.010361689578361309,0.0
-0.03201784347806216,0.0
-0.0368849698221986,0.0
-0.21976604054219515,0.0
-0.27360123705627004,0.0
0.20152560302813838,0.0
0.47594389135190074,0.0
-0.07035193503897427,0.0
0.2932305435697892,0.0
0.11899635061618856,0.0
-0.08517114507869097,0.0
0.08936138458406788,0.0
-0.11673884377461739,0.0
-0.05898129900387537,0.0
-0.1261682229860485,0.0
0.01134581128877767,0.0
0.10085048174062712,0.0
-0.1505884307728899,0.0
0.19316854580853487,0.0
-0.016234070343551846,0.0
-0.025000060923079204,0.0
0.14584144961048384,0.0
0.1301958535594732,0.0
-0.06822489576016921,0.0
-0.024125641108861173,0.0
-0.03566924485399989,0.0
-0.3151574347541742,0.0
-0.0027543443160414935,0.0
-0.04538411513547448,0.0
-0.11805447477066566,0.0
-0.11572047724727477,0.0
0.2217746100209895,0.0
-0.14622419427899097,0.0
-0.09757387349524727,0.0
0.19272393349650555,0.0
-0.46621849221738787,0.0
0.14450839598644855,0.0
-0.13068794043612508,0.0
0.05510730741758519,0.0
0.2793999666350591,0.0
-0.12480571707783963,0.0
0.19441248200088151,0.0
0.037942034327400745,0.0
0.028622757311836954,0.0
0.07364132274773157,0.0
-0.07673094696879504,0.0
0.16102789190335293,0.0
-0.04777264736779572,0.0
-0.012266218022333561,0.0
0.29975493726203223,0.0
-0.040446091282700256,0.0
0.1149696253225067,0.0
-0.1028608229797618,0.0
-0.045836057077857005,0.0
-0.07102244255832461,0.0
0.13419245658798412,0.0
0.010601829419537892,0.0
0.0037230088784485503,0.0
0.22721009960604108,0.0
0.015945516552026723,0.0
-0.09446248397588262,0.0
0.04408188836256176,0.0
0.14813553662716297,0.0
0.09266843995643577,0.0
0.0701103237048022,0.0
-0.0007197298186250562,0.0
0.06808276996843379,0.0
0.03384789390616763,0.0
0.1610117634984099,0.0
0.02701859837296047,0.0
0.12324950544801429,0.0
-0.008737237440513482,0.0
0.06377040962030289,0.0
-0.14323098623721747,0.0
0.12490838138416016,0.0
0.12349354307824868,0.0
0.23657915275058117,0.0
0.14026514859451614,0.0
-0.14357725352500061,0.0
0.0018229905593330922,0.0
0.23697109692734014,0.0
-0.2668706823727594,0.0
0.06880730136493952,0.0
0.0700749473571455,0.0
0.2576898778868852,0.0
0.1042665022185689,0.0
-0.12305271484865152,0.0
0.3170134884349214,0.0
-0.13640121014940534,0.0
-0.2214618869026955,0.0
-0.05598784063283521,0.0
-0.1625435549959019,0.0
0.17632979305183008,0.0
0.09315365067424357,0.0
0.057220112543024455,0.0
0.17517812144797704,0.0
-0.1062652564943791,0.0
0.08226483093939396,0.0
0.21727603751780966,0.0
-0.07194125541864625,0.0
0.2775342572198811,0.0
0.26758386886432045,0.0
0.02188771725203615,0.0
0.11722020502988938,0.0
0.2679021903120564,0.0
0.0375371723412639,0.0
-0.22787195691714868,0.0
0.1123160852336443,0.0
0.0334143585669798,0.0
0.08437306614007647,0.0
0.1506056188107513,0.0
0.23228169675952848,0.0
0.2195691350071867,0.0
0.2553592091864855,0.0
-0.062484406892746605,0.0
0.0752045017841474,0.0
-0.3202722351602266,0.0
-0.18142327289905583,0.0
-0.36260859644914717,0.0
0.03837775857034923,0.0
0.02394188950490245,0.0
0.2652812929634611,0.0
-0.0474231259539431,0.0
-0.2240957018630948,0.0
-0.1133246920101879,0.0
0.030452791155948313,0.0
0.07326583794416584,0.0
-0.19688193498582193,0.0
0.08594425360436629,0.0
-0.042266815659721374,0.0
-0.10000375587488501,0.0
0.23951910914578173,0.0
0.1094051366599947,0.0
0.09275209764757424,0.0
0.07611977035827144,0.0
-0.031156488516237157,0.0
0.20209243399209842,0.0
-0.09129509574090552,0.0
0.20606232678370012,0.0
-0.05567331802002756,0.0
-0.19201097109142948,0.0
-0.09500540223336014,0.0
-0.056222047820120274,0.0
0.12328647897630617,0.0
0.22189601911467033,0.0
0.2840324189304476,0.0
0.03731249050787833,0.0
0.07924197043812117,0.0
-0.09272087300848855,0.0
-0.15033713146218286,0.0
0.19434546525515722,0.0
-0.08270091943449981,0.0
0.03378314327212491,0.0
-0.27055631275275804,0.0
-0.16993951816981512,0.0
0.20088090671594733,0.0
0.12920322659755404,0.0
-0.05517465392360461,0.0
0.18809594844251964,0.0
0.08979833328400563,0.0
0.0055065767379343,0.0
0.03665474930079855,0.0
-0.15397587268736224,0.0
-0.00628370556684055,0.0
-0.23193408760549414,0.0
-0.0023231250842889826,0.0
0.1771661689996787,0.0
0.18149109570398883,0.0
0.22488989417718255,0.0
0.07806536076970479,0.0
-0.09422319723616035,0.0
0.03040476381043799,0.0
-0.02097798569011906,0.0
-0.2330443976495206,0.0
-0.3300457212483848,0.0
0.026932006361299575,0.0
-0.12364818484973064,0.0
-0.031759028409918136,0.0
0.016520174737625196,0.0
-0.2927684072457887,0.0
-0.062150435495054196,0.0
0.18728923586255847,0.0
0.09877008536442604,0.0
0.05169378618398592,0.0
-0.0792677002619037,0.0
-0.11086296096525568,0.0
-0.19638612724420443,0.0
0.12487308623830433,0.0
0.13301904543460197,0.0
-0.24637448209194818,0.0
0.0020339217988946034,0.0
-0.14574824616097348,0.0
-0.14620111985431755,0.0
0.1304830563582134,0.0
-0.05645741624838068,0.0
-0.10920265726379795,0.0
-0.024942582202547206,0.0
0.11701341145574758,0.0
0.056551931991379374,0.0
-0.0395131602663432,0.0
0.019134789830734435,0.0
0.11973281614582659,0.0
0.17432513613599193,0.0
-0.37471776987438526,0.0
-0.16939428752025038,0.0
0.11898763892049494,0.0
0.3169551908078995,0.0
-0.08990692061226109,0.0
0.2504544096398652,0.0
0.1956638514744639,0.0
-0.008284554594226164,0.0
-0.06922054878749624,0.0
0.12146849829431632,0.0
-0.1535360718939374,0.0
0.14807903898123376,0.0
0.1101328421156442,0.0
0.13269080058933716,0.0
-0.0353454791749758,0.0
0.03815087215972735,0.0
0.03721158740938931,0.0
-0.02862907876372085,0.0
0.2015796722348206,0.0
0.08143405633530909,0.0
-0.15500291966148538,0.0
0.1194870028964652,0.0
-0.05740151679408622,0.0
-0.11852799227174447,0.0
0.044888042258507815,0.0
0.11977278111243393,0.0
-0.06431530299916594,0.0
-0.12289921670570629,0.0
0.02397341011535615,0.0
-0.10581860672044083,0.0
-0.09239997965990175,0.0
0.11334681892988355,0.0
-0.20682854169315054,0.0
0.0024564374373587344,0.0
0.13875459996764372,0.0
-0.0673068287761858,0.0
0.4239493330071102,0.0
0.0024177865309216355,0.0
0.11014344191299379,0.0
-0.06827177349067325,0.0
-0.26329602449980466,0.0
0.020245049783008184,0.0
-0.10962838079025833,0.0
0.041967016859770494,0.0
-0.03027701522124835,0.0
-0.05190502114552851,0.0
0.22085350640155466,0.0
-0.06306442443464112,0.0
0.09674997349110823,0.0
-0.18284137889035743,0.0
0.18248414637844462,0.0
-0.09779638628628161,0.0
0.08956287784546862,0.0
0.11058198705619589,0.0
-0.0630367040504458,0.0
0.13067663646102928,0.0
0.09446076215517765,0.0
0.1187460201524148,0.0
0.07216838700006598,0.0
0.16412724845671922,0.0
-0.14221377873575725,0.0
-0.16104139518183272,0.0
-0.03707932299462438,0.0
0.10851813501309297,0.0
0.021879400227566445,0.0
0.058556948782658394,0.0
0.23719949683762365,0.0
-0.048212806655831206,0.0
0.12701575951115604,0.0
0.12802288316833557,0.0
-0.14566062778247096,0.0
0.01074737678669193,0.0
0.1329333895194288,0.0
0.22372002657481424,0.0
0.1993288001474809,0.0
-0.005714999634309706,0.0
0.11123714385086662,0.0
0.10643350245125549,0.0
-0.288872955322828,0.0
-0.14117269467552793,0.0
0.0014187662882080266,0.0
0.042887499016022436,0.0
-0.11736836569130624,0.0
0.05853997406294758,0.0
0.1190143089576348,0.0
-0.08301324034320456,0.0
0.06024359558823351,0.0
0.11861983686421809,0.0
-0.22107029826456664,0.0
0.013779437724233592,0.0
0.1598714855926481,0.0
-0.18147682498642495,0.0
-0.01678731606919371,0.0
-0.033270473099294304,0.0
0.16571476907227947,0.0
0.16964058478511895,0.0
-0.24061539118869477,0.0
0.040314127228702985,0.0
0.11532110706098281,0.0
0.07882873275141872,0.0
0.13589868006139966,0.0
0.26151074375166655,0.0
-0.013615398500702657,0.0
0.012637442816226646,0.0
0.021547389601777298,0.0
0.047161737230523644,0.0
0.021381779092291994,0.0
-0.0896224016124329,0.0
0.07324471670469698,0.0
0.22664741218643225,0.0
0.12972339598938368,0.0
-0.10164373554742129,0.0
0.08980151864582717,0.0
-0.13977347322990163,0.0
-0.03511112915037012,0.0
-0.2838308187783212,0.0
-0.10729414014271121,0.0
0.02752687248400549,0.0
0.19789358557085526,0.0
-0.06343624819492086,0.0
-0.19809870503348387,0.0
-0.165775693790168,0.0
0.02236726053643336,0.0
0.2614213933732246,0.0
-0.08036853501030078,0.0
0.14737599072705243,0.0
-0.042610969966836096,0.0
-0.03963071181099854,0.0
0.19481304362978344,0.0
0.0735631357842767,0.0
0.11331846231449941,0.0
0.21634373294651724,0.0
-0.04281869548277516,0.0
0.1506318238517493,0.0
0.03182933187853986,0.0
0.3388070721234053,0.0
-0.2197456995891843,0.0
-0.24006624806973764,0.0
0.12917920421258147,0.0
0.10750156913883138,0.0
-0.005368071830175452,0.0
0.028452622979072095,0.0
0.3240007903097176,0.0
0.2227544317995068,0.0
-0.03749400204999144,0.0
-0.11253934675724174,0.0
-0.1773910919719254,0.0
0.14781749470364536,0.0
0.019321155905684152,0.0
0.00012069416839906286,0.0
-0.0802444010741786,0.0
-0.033402845975328395,0.0
0.1338876911744065,0.0
0.04796210369048827,0.0
-0.22865715437836442,0.0
0.04281271391788622,0.0
-0.20767466610362598,0.0
-0.04607998937123972,0.0
0.3166399584516456,0.0
-0.2478425630894261,0.0
0.04820608168633232,0.0
-0.44332053053337683,0.0
0.09631160332605881,0.0
-0.03573319789993481,0.0
0.05317523621120339,0.0
0.06614392769374222,0.0
0.03473575123815492,0.0
-0.04491679178995204,0.0
-0.13114497802111466,0.0
-0.14719004707386252,0.0
-0.012458926054480766,0.0
