params1,params2
0.013582280648797183,0.0
-0.029473901557141705,0.0
-0.24780774687483642,0.0
0.08067014406438762,0.0
0.02995277665255909,0.0
-0.1272391231394334,0.0
-0.02504150589079892,0.0
-0.1231468099484928,0.0
0.0326960702076334,0.0
-0.10304788873479277,0.0
-0.133898569623895,0.0
-0.043504372218775234,0.0
-0.21140251110973532,0.0
0.013422486674246833,0.0
0.04955615578421105,0.0
-0.027930311765341893,0.0
0.15441221268928873,0.0
-0.07425347758012338,0.0
-0.09592120180704249,0.0
-0.026022295845995597,0.0
-0.09427639023528925,0.0
-0.16138617379933198,0.0
0.009851537931550884,0.0
-0.26418897763666443,0.0
-0.16829324709506951,0.0
-0.11148893803501882,0.0
0.1521523427348143,0.0
0.047585474558637736,0.0
0.05515346771113156,0.0
-0.07264784274343615,0.0
-0.06008571781668691,0.0
-0.06335819330613059,0.0
0.025606147281127693,0.0
-0.0913199528430983,0.0
0.08674823302569909,0.0
0.06232964537240853,0.0
0.05270981422355136,0.0
0.0077723403153588605,0.0
0.1251879699889305,0.0
0.1748878126746299,0.0
0.2855023640879436,0.0
0.014483541395326309,0.0
-0.10135823636621391,0.0
-0.013981546008115337,0.0
0.14067335017406465,0.0
0.038335977696317185,0.0
0.3450049669187728,0.0
-0.1930589686023737,0.0
-0.16904543420707704,0.0
-0.21143659206771112,0.0
-0.06820917084865626,0.0
0.10777077494030007,0.0
0.09613313488283061,0.0
-0.1211961477421601,0.0
0.1335114717690148,0.0
0.13743268360052022,0.0
0.10834527443300297,0.0
-0.12159963526683021,0.0
0.08444448329853697,0.0
0.21517531900301293,0.0
0.08474106768313235,0.0
-0.0233233987467179,0.0
0.19474136880210843,0.0
0.009443175999305595,0.0
-0.17415764050312174,0.0
0.10113528712465121,0.0
-0.0033465294608345307,0.0
-0.19631435620410076,0.0
0.1872740131842313,0.0
-0.04196663127542859,0.0
0.029245233978481097,0.0
-0.08091536943936928,0.0
-0.03175051444097564,0.0
0.02676406504221764,0.0
0.002042687796513085,0.0
0.23957878032836755,0.0
0.26631176269165324,0.0
-0.08268862942117233,0.0
-0.15661055527498874,0.0
0.33546036052889927,0.0
0.15046734623009358,0.0
-0.15134383564923123,0.0
-0.03974541924221266,0.0
-0.07824775242750658,0.0
0.2345991082035343,0.0
0.09653237532277346,0.0
-0.021220810645831166,0.0
-0.17532229972878838,0.0
-0.08430861051195092,0.0
-0.04224725153892082,0.0
0.12953249521606777,0.0
-0.012487077711957891,0.0
-0.3274337433141551,0.0
0.05900430766906416,0.0
0.2777224822897765,0.0
0.04942028056700383,0.0
0.06272473187535971,0.0
-0.05256245954507029,0.0
0.02011227517170682,0.0
-0.22331434653190577,0.0
0.15759784375193917,0.0
-0.07035009777477697,0.0
-0.24237957171184452,0.0
0.06840236005853707,0.0
-0.16579111464441965,0.0
-0.09945405382259123,0.0
-0.2378023527198223,0.0
-0.2832472239274984,0.0
0.2472853047723152,0.0
0.005481056712897576,0.0
0.25605168629833647,0.0
-0.10225776258869052,0.0
-0.08375329003572368,0.0
0.04638161288865437,0.0
-0.06670883311286342,0.0
-0.17283764014531536,0.0
0.1872179885071901,0.0
-0.05690208244399183,0.0
0.11630033114057439,0.0
-0.14870715439947554,0.0
0.13028305795025302,0.0
0.2927024674012952,0.0
-0.0935362752455937,0.0
-0.18419611484789414,0.0
0.29433502416217866,0.0
0.02070491625459647,0.0
0.03156943412823984,0.0
0.4929144245432359,0.0
0.1536225394370322,0.0
0.08792575211413252,0.0
0.022903096031249,0.0
0.07710518003930147,0.0
-0.04068396381561193,0.0
-0.17110739445398848,0.0
0.03915289662216233,0.0
-0.2713561454075381,0.0
0.012284159572259222,0.0
-0.006633454764023293,0.0
-0.0935107014836015,0.0
0.03572895600063261,0.0
0.06053711522707171,0.0
-0.09042862889447291,0.0
-0.07175531146679956,0.0
-0.0923432516763305,0.0
-0.054495046795784555,0.0
0.17769664167395016,0.0
0.01838629650209232,0.0
0.1435132791677672,0.0
-0.003909404988427166,0.0
0.21781704134949875,0.0
-0.20192460554287667,0.0
0.04998880056155043,0.0
-0.2522911828599693,0.0
-0.10389792385749949,0.0
0.14501382312668445,0.0
-0.1601735238879868,0.0
-0.14979416689261021,0.0
0.1651581461245023,0.0
0.05882136952602914,0.0
0.29464732689832,0.0
0.09513709753323364,0.0
0.12621679819359982,0.0
-0.10645837186415366,0.0
0.09851102106267945,0.0
0.03873728775600149,0.0
0.13211858456049552,0.0
0.08479208762323465,0.0
0.06054505951527277,0.0
-0.03460374605613668,0.0
-0.14121830752197562,0.0
0.06766082549099803,0.0
0.0625292533097087,0.0
-0.09142584437306524,0.0
-0.1866281805933698,0.0
-0.003475258593488568,0.0
-0.16350470271150264,0.0
0.10817975962291819,0.0
-0.10112971835839311,0.0
-0.27884427111987387,0.0
0.10299601472291194,0.0
0.01668113302169623,0.0
-0.07249131798521383,0.0
0.022614489405658213,0.0
0.13820028104901788,0.0
0.13814906603512328,0.0
-0.06489886623390254,0.0
-0.2234967595986402,0.0
-0.19306447359631515,0.0
0.2128857660296855,0.0
-0.1018917022701025,0.0
-0.061336727280108014,0.0
-0.1082463631010874,0.0
-0.056006719657196856,0.0
-0.14667405266261888,0.0
-0.09129604068551422,0.0
0.15351066346479725,0.0
0.023839071541599914,0.0
0.21013879919953898,0.0
0.1375061959238776,0.0
-0.0556870296127664,0.0
-0.017538404111036084,0.0
-0.040597044092912815,0.0
-0.08474119967135388,0.0
0.11898742625112184,0.0
-0.09036907089268592,0.0
-0.025763510544273244,0.0
-0.005397294731604354,0.0
0.04099459374831285,0.0
0.07641744248015626,0.0
0.12064804049727701,0.0
-0.02853148883228779,0.0
-0.12154410108980586,0.0
-0.1459889564403396,0.0
0.02179137326055644,0.0
-0.1200656855126179,0.0
-0.29578401868030424,0.0
0.010052650054435276,0.0
0.052068296192102834,0.0
0.0336038726225381,0.0
-0.2252664689562444,0.0
-0.08813372805781843,0.0
-0.043150188665876395,0.0
0.10570096269078182,0.0
-0.14477275053569508,0.0
0.07520344412350341,0.0
-0.09067538013318713,0.0
0.052952118993381946,0.0
0.2446803417942529,0.0
-0.0194626104121252,0.0
-0.0162321680125815,0.0
0.03490843154918892,0.0
0.007665568000977849,0.0
0.03899221971234123,0.0
-0.07929920361657113,0.0
-0.04685595103033088,0.0
0.07665971168206048,0.0
0.13252010826633756,0.0
0.09400719796924673,0.0
-0.08451810287363092,0.0
-0.006364915414645405,0.0
0.05598522129698344,0.0
-0.1111711392139615,0.0
0.02208118758687222,0.0
-0.01135769002982005,0.0
0.04122651183873363,0.0
-0.10319435758354079,0.0
0.3116177260985754,0.0
-0.12883337733679667,0.0
0.10477790813298896,0.0
-0.23396561203315586,0.0
-0.200362645352212,0.0
0.19741533085140275,0.0
-0.045871418670576966,0.0
-0.04210037418483365,0.0
0.10855253422072875,0.0
0.12653106536286246,0.0
0.07245886276396575,0.0
-0.1061962014829182,0.0
-0.007993755892973927,0.0
0.1162148052388331,0.0
0.09973469983509314,0.0
0.1357992587215361,0.0
-0.044147438469538273,0.0
0.1617679636031337,0.0
0.022342284196894154,0.0
-0.11504442412950798,0.0
0.09521849262721768,0.0
-0.06074263135051992,0.0
-0.056517703003825984,0.0
-0.02236708126828553,0.0
0.02662746153016352,0.0
-0.19857047017647866,0.0
-0.055246795838458915,0.0
-0.0435334268258053,0.0
0.07506586599023964,0.0
0.2214562648334454,0.0
0.22770314993303653,0.0
-0.29511640393689886,0.0
-0.14456453145918832,0.0
0.2862833179761873,0.0
0.1999430941464295,0.0
-0.22052848159557303,0.0
-0.12497546508182975,0.0
-0.025080607081990263,0.0
0.22233826782753513,0.0
-0.09935046175713547,0.0
-0.013202236391514714,0.0
-0.24035974546528843,0.0
0.10960217531237984,0.0
0.043915567826404954,0.0
0.10526131076362116,0.0
0.13000131202277204,0.0
-0.11713424946146177,0.0
-0.14588414554521323,0.0
0.16039740950194678,0.0
0.1223425712250164,0.0
-0.03365911052303475,0.0
0.13607339817266279,0.0
0.05981374580957082,0.0
-0.12820226760766407,0.0
0.17329165990360973,0.0
-0.23995705211242555,0.0
-0.2294926825717209,0.0
0.0005112378737202234,0.0
-0.07800106651364468,0.0
-0.216208171725147,0.0
-0.10319737709063355,0.0
-0.2643384555381186,0.0
0.00026127733838538034,0.0
0.08480756302496191,0.0
0.217369055041657,0.0
0.1658935932714924,0.0
0.16758202006160355,0.0
0.08100143303756649,0.0
-0.020598173380789297,0.0
0.030773317186477155,0.0
0.07334386908861865,0.0
-0.25646871395081994,0.0
0.007551999061333427,0.0
0.07098824444251534,0.0
-0.026242163882824184,0.0
0.1835921703041285,0.0
-0.13715619503286347,0.0
-0.1907439440549529,0.0
0.3377807307242881,0.0
-0.0009606570359744283,0.0
0.040523724376847044,0.0
0.24775229670363483,0.0
0.2654119662881485,0.0
0.059686812321338704,0.0
0.2611212651588009,0.0
-0.06402739952372265,0.0
0.01298585114137893,0.0
-0.04336096480713567,0.0
-0.04045216586303116,0.0
-0.21168313308194348,0.0
-0.05921252931305295,0.0
-0.049751735507652224,0.0
-0.09561229901831268,0.0
0.0845033179769771,0.0
-0.042723353048842595,0.0
-0.039533985604036447,0.0
-0.19597160019892804,0.0
0.0781645049725146,0.0
0.058786259779964066,0.0
0.16316141697662903,0.0
-0.11852969386340793,0.0
-0.048568246571409526,0.0
-0.049613767603404586,0.0
0.1594603957545342,0.0
-0.2676624348737784,0.0
0.06873583517703948,0.0
-0.09457979420197962,0.0
-0.08481288547329768,0.0
0.18849788772378578,0.0
-0.2691959176079813,0.0
-0.08842153890341636,0.0
0.22594239732684582,0.0
-0.016780297236637865,0.0
0.49044572765549255,0.0
-0.02891426773096485,0.0
0.18246363956385858,0.0
-0.0535295666272544,0.0
-0.1620536389565164,0.0
-0.07755308793364658,0.0
0.10932588178385347,0.0
0.04812905976045897,0.0
-0.1642183831331466,0.0
-0.09954362003992531,0.0
0.15630555311573213,0.0
-0.20852715961208548,0.0
-0.0022385953343587984,0.0
0.04021111391477833,0.0
0.054381476939046186,0.0
0.08200481701919145,0.0
0.029060621598647165,0.0
0.05129666530180936,0.0
-0.13067207906456926,0.0
-0.22467322977809717,0.0
0.04226813255980002,0.0
0.0949895362368624,0.0
-0.04758638730107939,0.0
-0.11569399477996861,0.0
0.10326472932012352,0.0
0.10565875546657162,0.0
0.013599660771275474,0.0
-0.12457627577062252,0.0
0.06405089161781945,0.0
-0.013686166436103408,0.0
0.1180331887040952,0.0
0.02145907088018802,0.0
-0.0316254536446447,0.0
-0.06054635801502352,0.0
0.058135550435501344,0.0
-0.06504875536171643,0.0
-0.010126272668765873,0.0
-0.05866469799968271,0.0
0.0645107578587223,0.0
0.2770338291237363,0.0
-0.0740974984947905,0.0
0.15942869715769886,0.0
-0.1814585900395301,0.0
-0.06436528502448208,0.0
0.07431741801733083,0.0
0.10986776945641327,0.0
-0.11152801403834747,0.0
-0.12437576411918737,0.0
0.055587760230087456,0.0
-0.024657866054757088,0.0
-0.10162447203272983,0.0
-0.10118830075072358,0.0
-0.06282019892963876,0.0
-0.07216964514108803,0.0
-0.06198389933266231,0.0
-0.01807741475818545,0.0
-0.21494675308255684,0.0
0.01965863880782959,0.0
-0.056306550675501846,0.0
0.11898586387389881,0.0
-0.23133356629641266,0.0
-0.12079709284950303,0.0
-0.181162726378985,0.0
0.05284584538335797,0.0
-0.056936022709482156,0.0
-0.10065696723725795,0.0
0.1400354962975188,0.0
0.13405700237052173,0.0
0.10433067767234881,0.0
-0.08597881598551839,0.0
0.00612323893282957,0.0
-0.02203440965848393,0.0
-0.07643128568453127,0.0
0.10211570558100962,0.0
-0.11454007771838332,0.0
0.010234950887918478,0.0
-0.09965978701491177,0.0
-0.14759093275985607,0.0
-0.0027481648704013604,0.0
0.11428583907048136,0.0
-0.06494393278774695,0.0
0.22793286453318945,0.0
0.15566609161977324,0.0
-0.0541736581519382,0.0
0.2478931585173323,0.0
-0.0019065374388947572,0.0
-0.21994090917625742,0.0
0.18494640185372943,0.0
0.03333976726734874,0.0
-0.09987203418013241,0.0
-0.2407307869674862,0.0
-0.09208366829718263,0.0
0.19398601305130914,0.0
0.0151151554709062,0.0
-0.0633351450270423,0.0
-0.07668696507413504,0.0
-0.08577743909987288,0.0
0.05446862559468732,0.0
-0.14431353617565829,0.0
0.18221387149452334,0.0
0.088255454220284,0.0
0.1583095564730229,0.0
0.19409510703453,0.0
0.2308918892903959,0.0
0.02528674168197769,0.0
-0.19841775889497773,0.0
0.0654136357595955,0.0
-0.01961842348713735,0.0
0.026825102917667647,0.0
0.05219508851043075,0.0
0.10572150764821087,0.0
-0.10494544502996515,0.0
-0.030221127937295693,0.0
0.07339973599990235,0.0
0.225522559238684,0.0
0.08182531807295801,0.0
0.0988532395058049,0.0
0.17740071256748308,0.0
-0.16044438678831083,0.0
-0.12956841920988157,0.0
0.11799872210212813,0.0
-0.07959881803365552,0.0
-0.025767055736625535,0.0
-0.04081376360564733,0.0
0.07251819500222093,0.0
0.16807609150211017,0.0
-0.09707623580125488,0.0
-0.11254507186729328,0.0
-0.21038267412770878,0.0
-0.12384754165515724,0.0
0.06578276701844356,0.0
-0.16018749767122156,0.0
-0.03165995669041014,0.0
-0.14917743326916238,0.0
0.08310889293521402,0.0
0.0259372248025041,0.0
-0.11906899824301061,0.0
-0.05851834025718112,0.0
0.013046406044241395,0.0
-0.1592862559914786,0.0
-0.04767357897162138,0.0
0.21231755447347495,0.0
-0.14244849788043024,0.0
-0.11064178761081733,0.0
-0.06684804215833282,0.0
0.04681940973335489,0.0
-0.10556987840265529,0.0
-0.1748506791967439,0.0
-0.1588286060473274,0.0
0.09777023929234535,0.0
0.03196861628698182,0.0
0.2504426478572177,0.0
0.09606177841522373,0.0
-0.021437629542147337,0.0
0.018715423627151007,0.0
-0.01854493142898351,0.0
-0.09237640802776466,0.0
0.09463085218974439,0.0
-0.11732611695504847,0.0
-0.04471426288644993,0.0
0.05403385212749789,0.0
0.14271437837106324,0.0
0.3056619700570234,0.0
0.07182922419013923,0.0
-0.05889810308169972,0.0
0.35933967673188427,0.0
0.059821125643627814,0.0
0.12654513304639378,0.0
0.48476711465639355,0.0
0.09685598712179397,0.0
0.026556041575272235,0.0
0.10569171531129767,0.0
0.1672557564387685,0.0
-0.03392572980163752,0.0
-0.14520633541624675,0.0
-0.030599518634694522,0.0
-0.05231674000485881,0.0
-0.14940984603644167,0.0
-0.14979755565345035,0.0
0.17522286910136017,0.0
0.10978403844103178,0.0
0.0604522909791051,0.0
-0.04874508056898783,0.0
-0.12064436693633394,0.0
0.022583058169177512,0.0
-0.049665747950621605,0.0
0.1938509677679944,0.0
0.07118558273931345,0.0
0.2458879826497504,0.0
-0.03778531625340732,0.0
0.1193079607633637,0.0
-0.07527608196876007,0.0
-0.01271546101731656,0.0
-0.07802109908589418,0.0
0.1062178400536844,0.0
-0.08435805431854033,0.0
-0.13920589391663557,0.0
0.035457725134254804,0.0
0.03826454283383003,0.0
-0.06172376726335321,0.0
0.4007698634185925,0.0
0.11849447450816755,0.0
0.10988871817500737,0.0
-0.16961743884380137,0.0
0.11885392795682151,0.0
0.0322019651229057,0.0
0.19735846500589327,0.0
0.2020036860401441,0.0
-0.140352555434485,0.0
0.043302381708414536,0.0
0.11862380078328393,0.0
-0.12188923090420296,0.0
-0.08241652742255705,0.0
-0.016190431080680245,0.0
-0.007359313582973955,0.0
0.2939137681808843,0.0
0.06262644440252946,0.0
0.07764086036747134,0.0
0.019289856579838758,0.0
-0.1937437121285422,0.0
0.06953260943219544,0.0
-0.00743274845201741,0.0
-0.26544906279234776,0.0
-0.12952932126906327,0.0
0.006706813530710996,0.0
0.011756245572842048,0.0
0.004691533644380061,0.0
-0.2766587528343481,0.0
-0.1432756879159612,0.0
0.10216978778631187,0.0
0.03045982368464045,0.0
0.05903891956730503,0.0
-0.060267408831304915,0.0
0.0690935798160642,0.0
-0.21923957040460984,0.0
-0.2507349630288727,0.0
0.11680345344614708,0.0
0.14253341696691949,0.0
0.06582052443909342,0.0
0.2631696597839411,0.0
0.044560478344837326,0.0
-0.0036035384099891332,0.0
-0.18540585608444213,0.0
-0.1455448646842022,0.0
-0.0968189943022267,0.0
-0.10649323203514004,0.0
0.013789304720415535,0.0
0.037173489067221226,0.0
-0.014739577964861745,0.0
0.010440347126838737,0.0
0.10784197241490869,0.0
-0.22485721943996484,0.0
-0.08014014762141096,0.0
-0.14832194631030246,0.0
-0.11714502240843638,0.0
0.08736391117543513,0.0
-0.25368134756817057,0.0
0.16900247615842082,0.0
-0.06677506902573183,0.0
-0.1795931422680858,0.0
-0.25510189671657413,0.0
-0.16388881015898396,0.0
-0.05056866145576982,0.0
0.03891607827245356,0.0
-0.17565190885195375,0.0
0.08481724261594738,0.0
-0.0923263461632342,0.0
-0.027357565520641603,0.0
0.06608608671373037,0.0
0.07371921765229125,0.0
-0.22922642329245957,0.0
-0.1813340389273929,0.0
-0.18394695504937533,0.0
0.09177494406854998,0.0
-0.11224222437729608,0.0
0.07681695073121404,0.0
0.09759422276867298,0.0
-0.08469289247611554,0.0
-0.11240583886504267,0.0
0.10149911564592694,0.0
0.05862905994992748,0.0
0.29505495945759114,0.0
-0.12758157065331407,0.0
-0.14019838766175205,0.0
0.2578326391602886,0.0
0.13749524779860645,0.0
-0.07905160964972562,0.0
0.2196686802728513,0.0
-0.16483954291534791,0.0
0.07617407197583013,0.0
-0.18718034457873736,0.0
-0.14451046164410006,0.0
-0.03927221626933756,0.0
0.05014485997901673,0.0
0.14697540396378075,0.0
-0.13868503841273291,0.0
0.08680523633273345,0.0
0.02682620495878609,0.0
0.07994508226022247,0.0
0.24270897340745168,0.0
-0.044362648938906214,0.0
-0.10760208028602881,0.0
-0.0010268448317338735,0.0
0.018199999843556195,0.0
0.029284034513122673,0.0
0.005856408036759934,0.0
0.13368963599030617,0.0
0.11787124889399703,0.0
-0.14663610950376463,0.0
0.21610572562238453,0.0
0.11607537909885882,0.0
-0.13656140816285292,0.0
-0.15305577264784426,0.0
0.08832686323959708,0.0
0.044115905797335986,0.0
-0.07986494308449497,0.0
0.28706636532594754,0.0
0.07978664945651374,0.0
-0.1291861850591629,0.0
-0.2265188825731495,0.0
0.20782114848425037,0.0
0.15637967226322988,0.0
-0.23538423390038557,0.0
0.08969463683793837,0.0
0.0384056025121319,0.0
0.14763650237990333,0.0
0.07157993876095073,0.0
0.04912540472944477,0.0
-0.13486109760706316,0.0
-0.009915745854382133,0.0
0.03973204034993947,0.0
0.07329329863383212,0.0
-0.03368342363613967,0.0
-0.12048105549742849,0.0
-0.17278253978863956,0.0
0.2469282245699177,0.0
0.058475198019593305,0.0
0.04707323749288953,0.0
0.18154559466437256,0.0
-0.18683148534841004,0.0
-0.21904928881213417,0.0
0.04329073456854114,0.0
-0.2729053320335028,0.0
0.006090514442784886,0.0
0.07356287856613392,0.0
-0.08018401814690461,0.0
-0.16419099715666316,0.0
-0.23526972204596178,0.0
-0.15058428839941146,0.0
0.09659169533944358,0.0
0.05684239488229604,0.0
-0.04623002609657575,0.0
-0.043419318088338515,0.0
-0.08079043533785073,0.0
-0.03807032195551892,0.0
-0.20156211727368212,0.0
0.020499366223030783,0.0
0.040773173574369284,0.0
-0.2537183737626748,0.0
-0.13479933131865626,0.0
-0.15674787191423628,0.0
-0.1225586831271429,0.0
0.2053579854287177,0.0
0.06532891450123458,0.0
-0.10954135760477712,0.0
0.4554820938511382,0.0
0.14141632255454437,0.0
0.03010878592210962,0.0
0.2640275554948191,0.0
0.0364790368911075,0.0
0.07525514774938673,0.0
0.0514573983582897,0.0
0.019945277775844015,0.0
0.13118360276291485,0.0
0.10513952792154095,0.0
0.06594595435176244,0.0
0.0081849118491976,0.0
-0.11428940345156374,0.0
-0.12917343906380258,0.0
0.10082787238887597,0.0
0.06945473186180934,0.0
-0.038596237329594135,0.0
0.05272089649543847,0.0
-0.26060212463105786,0.0
0.03654277998243636,0.0
0.15528904420671727,0.0
0.11181984657829705,0.0
0.05360780677027909,0.0
0.07009371119662891,0.0
-0.20081667338601447,0.0
0.25802625962147396,0.0
-0.2289412389077943,0.0
-0.17764392545545735,0.0
-0.07936681041347451,0.0
-0.03174982483713187,0.0
-0.014123494117036613,0.0
-0.06871858462731029,0.0
-0.13913692191221647,0.0
0.1102723465719899,0.0
0.02836244720197195,0.0
0.38256083742343916,0.0
0.013146141783857528,0.0
-0.024897327042729976,0.0
0.0011143523702254734,0.0
-0.18056223675016908,0.0
0.06385406837054654,0.0
0.01907999666677418,0.0
0.11071457749552226,0.0
-0.21101345152434348,0.0
0.08348819291358266,0.0
-0.03659447148368621,0.0
-0.10977021349537533,0.0
-0.060717490675394996,0.0
0.0673691257634883,0.0
-0.020628643227548656,0.0
0.26081723703070314,0.0
0.0018734992540737697,0.0
-0.13397245856927695,0.0
0.0025696106249168404,0.0
-0.15692196554235416,0.0
-0.14464517285258358,0.0
-0.019480567632416377,0.0
-0.10002452301227595,0.0
-0.0008396501363294232,0.0
0.051085199513764966,0.0
-0.034839807592083785,0.0
-0.11146273463304697,0.0
-0.08759791149563356,0.0
-0.18787231455867467,0.0
0.13237099228443266,0.0
0.10938450508065006,0.0
-0.20215852982524496,0.0
-0.07679492767200596,0.0
-0.10009398521222777,0.0
-0.07144369643039122,0.0
-0.29239564732616286,0.0
0.08738589724085775,0.0
0.11768839783168646,0.0
-0.04378146091066141,0.0
0.1384445955049428,0.0
0.012937171810371939,0.0
-0.07188414666844291,0.0
-0.10756867408796313,0.0
-0.09618913772021127,0.0
0.06907151274927953,0.0
0.026527572664569735,0.0
0.04488306657975406,0.0
0.06956749175907427,0.0
0.12536503136775595,0.0
0.07978293929967956,0.0
-0.06467017042292372,0.0
-0.1434667108414856,0.0
-0.0471874382242064,0.0
-0.2058389675798254,0.0
-0.16552578945834978,0.0
0.16930977960006696,0.0
-0.2833508534505712,0.0
-0.012459518187136033,0.0
0.04230576959701054,0.0
0.019960279468739225,0.0
-0.2782406663868558,0.0
-0.16359477591241336,0.0
-0.0630770666491796,0.0
0.22132226886626483,0.0
-0.011340895340594067,0.0
-0.04679036617073478,0.0
0.15262129889877069,0.0
0.009726574763383887,0.0
0.11830259733403382,0.0
0.037103795454884916,0.0
-0.12314133621887302,0.0
-0.09665139132585474,0.0
0.07068810831638282,0.0
-0.0302917567163348,0.0
-0.10951135531410897,0.0
-0.08558488455217879,0.0
0.13479653904266437,0.0
-0.15810565821472364,0.0
-0.0612528187823354,0.0
-0.09682486004537541,0.0
-0.08400268223959026,0.0
0.14244036828895634,0.0
0.10138274870602743,0.0
-0.1759479240575616,0.0
0.27314035825752947,0.0
0.012220625744125198,0.0
-0.10919238982164746,0.0
0.37623869654267245,0.0
-0.11948828849519458,0.0
-0.044561317655496764,0.0
-0.22892292765384203,0.0
0.017536479797648843,0.0
0.218487937806343,0.0
-0.04133401159495892,0.0
-0.061175118681357145,0.0
-0.17842765543856928,0.0
0.09129607713513478,0.0
0.21309282250053785,0.0
-0.0036135992335840756,0.0
0.22297028070666178,0.0
0.07991323535454832,0.0
0.0576227665954076,0.0
-0.06091537362346052,0.0
0.0455564740867787,0.0
0.22778160214491497,0.0
-0.2745584435493961,0.0
-0.06513090404173931,0.0
-0.08114142822443025,0.0
-0.07390408228979835,0.0
0.098577628792991,0.0
-0.0014512093576345324,0.0
-0.057397340038295566,0.0
0.001969091890869839,0.0
0.007116152533242626,0.0
0.005922825826807611,0.0
0.128111309167712,0.0
0.15235654229415035,0.0
0.10253021164374193,0.0
-0.342378258389341,0.0
-0.06210446898387195,0.0
0.09283909260945271,0.0
-0.05453485290257123,0.0
-0.1834683277504804,0.0
0.057485999468739744,0.0
-0.07248869373417664,0.0
0.1254763724972353,0.0
0.09367341376086244,0.0
-0.011352479085584273,0.0
-0.1581726225868831,0.0
0.0348770618089809,0.0
0.051647747788811864,0.0
-0.08360773128429394,0.0
0.09394191966166054,0.0
-0.34324116230171525,0.0
-0.0801395233980934,0.0
0.1924688213361282,0.0
-0.12814715346396172,0.0
0.13755497734918692,0.0
0.16022819514687664,0.0
-0.2045317796094592,0.0
0.02198027564360136,0.0
0.20437075576012736,0.0
-0.08657413577315842,0.0
-0.14455148551137562,0.0
-0.0387912758031406,0.0
-0.02826824506052748,0.0
-0.02587501042802809,0.0
-0.12659236394067472,0.0
-0.21401421477129642,0.0
0.25168539588185695,0.0
0.11412956596134262,0.0
0.18377312474888385,0.0
-0.05133252417289794,0.0
0.1730149689366146,0.0
0.08103278168644985,0.0
-0.018913524100242662,0.0
0.12144766760243403,0.0
0.01825799675021844,0.0
-0.2359542837334908,0.0
0.04065509061934673,0.0
-0.1991018512208556,0.0
0.036145535558493556,0.0
0.11804999054666562,0.0
0.06866228895846774,0.0
-0.08778187316501804,0.0
0.4360344591043856,0.0
-0.09258749312391011,0.0
0.16071964841162908,0.0
0.28815546685291193,0.0
0.06144378794257373,0.0
0.2387464095167534,0.0
0.19966402725782606,0.0
-0.002961985305256919,0.0
0.04243170014984175,0.0
0.023310710308085254,0.0
0.1173213939247125,0.0
-0.07167032005678134,0.0
-0.14219267705731406,0.0
-0.1850526454729049,0.0
0.08554023847343999,0.0
0.10820217143977869,0.0
-0.1575646752382321,0.0
-0.03593360442375588,0.0
-0.2756373081104252,0.0
-0.10436680720061663,0.0
0.14321944183271862,0.0
0.08877356728884712,0.0
-0.03378008544677712,0.0
0.1945768014451339,0.0
0.03136254373811113,0.0
0.03332846523489702,0.0
-0.038700891428302804,0.0
-0.1396215441056464,0.0
-0.28289389062011977,0.0
0.07048764580133769,0.0
0.11433454162505008,0.0
-0.0841068946001804,0.0
0.09258939757114924,0.0
0.1190813751742729,0.0
0.08286529654469399,0.0
0.46228564434575004,0.0
-0.02866886318539163,0.0
0.1803074282827818,0.0
-0.08507591838408946,0.0
0.07766701573179725,0.0
0.17287811097226705,0.0
0.13860379782821966,0.0
0.13541235959524578,0.0
-0.20323867793967954,0.0
-0.11444568556841145,0.0
0.13695417051682943,0.0
-0.043656446227909554,0.0
0.1346606977562941,0.0
0.11238424736439069,0.0
-0.18666204290627125,0.0
0.23839914375050442,0.0
0.009235513168249176,0.0
-0.18454212707631754,0.0
-0.1336373007850924,0.0
-0.2530666934903903,0.0
-0.0209244464122824,0.0
0.1961128852036283,0.0
-0.20380893231948627,0.0
0.07415870493253848,0.0
-0.053474831955089584,0.0
0.14365392551124606,0.0
-0.04216444195072952,0.0
0.019702107750010012,0.0
-0.0663542406967286,0.0
-0.026433873170124484,0.0
-0.06062977281068878,0.0
-0.10719605454688161,0.0
0.006548610047879813,0.0
-0.054630811891197735,0.0
0.0009147969723532466,0.0
-0.03207238669313243,0.0
-0.051967279555489965,0.0
0.027861086158179525,0.0
-0.07388400240103665,0.0
0.24645093431614168,0.0
0.018593909502431654,0.0
-0.039406660089605465,0.0
0.027820730383573453,0.0
-0.20910309479836414,0.0
-0.013416071237017376,0.0
-0.10892753938868627,0.0
0.07840221972674177,0.0
-0.11539253444892877,0.0
0.17048306115074371,0.0
-0.2048544694235323,0.0
-0.050418520403510685,0.0
-0.1936592226202199,0.0
-0.2889363453274816,0.0
-0.07708768627028567,0.0
-0.17361203535371156,0.0
-0.013819420770968946,0.0
-0.08988510633534373,0.0
-0.04289414249441601,0.0
-0.019990114099775108,0.0
0.07940160093579898,0.0
-0.23213535618198017,0.0
-0.10077879115398823,0.0
-0.009668359339338078,0.0
0.054674867003689405,0.0
-0.057515185188721694,0.0
-0.09500428938458173,0.0
0.1803014966658077,0.0
0.16000978868722826,0.0
0.10810386193315549,0.0
0.05164222612547269,0.0
-0.08162397074445797,0.0
-0.09059632749119335,0.0
-0.19584785927703752,0.0
0.03732249386282626,0.0
-0.08278317686791503,0.0
-0.15657515433063066,0.0
