params1,params2
0.04769536,-0.1045457
-0.48736563,-0.01433279
0.65556735,0.09527595
0.69709307,0.024793915
0.61204785,0.15344808
-0.17341928,-0.106143855
0.21525015,0.06876721
0.23399612,-0.17906258
0.46550933,-0.19740638
-0.55505097,-0.001979513
-0.40506482,0.14328821
-0.2996455,-0.08966781
-0.48891062,-0.19622879
-0.41319627,-0.35233253
0.52091026,-0.04217915
-0.2564285,-0.1466343
-0.59455705,0.026163714
-0.59771633,-0.042036857
0.38912112,-0.25780207
-0.35877955,-0.39935222
-0.17697538,-0.3296947
-0.5158381,0.015519028
0.35525087,-0.12579265
0.737691,-0.12164477
0.54774386,-0.23334491
-0.42329964,-0.11380335
0.5212481,-0.26849857
0.1174752,-0.4871587
0.2972009,-0.29833275
-0.15447217,-0.1689327
-0.29000074,0.02688644
-0.22160809,0.14522535
-0.38709167,-0.09380386
-0.077280715,-0.17420761
0.45375523,-0.028908676
-0.6804059,-0.00076019164
-0.5058967,-0.27310097
-0.27470747,-0.35272384
0.35586354,-0.18914096
-0.5374051,0.022344744
0.03608952,-0.16033372
-0.3024373,0.02383496
0.31273508,-0.05766851
0.6931745,-0.01859396
0.43540838,-0.03493393
-0.5316866,0.17267865
0.13291769,0.04541769
0.5398836,0.27658746
0.64854646,0.061685663
-0.07600173,0.105026744
-0.38175955,0.1587953
-0.30052197,0.22815059
-0.46796688,0.15467684
-0.12489085,0.059553582
0.4353809,0.17432117
-0.5488454,0.28418294
-0.10266794,0.19613928
-0.19446118,0.37828764
0.45684972,0.44797507
-0.13762718,0.2808144
0.25344297,0.272827
-0.6065749,0.33985457
0.37444374,0.25834802
0.6975408,0.33838138
0.23610882,0.33327878
-0.40127763,0.08543898
0.29251692,0.4065149
0.36373556,0.19502497
0.28387967,0.43277988
-0.3092456,0.17794245
-0.33880237,0.30259758
0.060995225,0.2318948
-0.45928434,0.09708313
-0.4246276,0.35058168
0.50069845,-0.13807079
-0.2174863,0.31653735
-0.35091838,-0.18450832
-0.14611036,-0.18969779
0.4415199,-0.08235618
-0.48514774,0.17107396
0.14872713,-0.27147087
-0.3172645,-0.17643702
0.5421952,0.2188307
0.68274456,-0.19288526
0.5937572,0.074882865
-0.21867146,-0.1986745
0.23468944,0.3350206
0.5061478,0.010627466
0.6523268,-0.06812401
-0.2302823,-0.13457829
-0.1294835,-0.2528321
-0.01914959,-0.2736814
-0.5829688,-0.1597589
-0.38692927,-0.03581667
0.48830554,-0.16228333
-0.28160053,-0.5708697
-0.46854246,-0.36316913
-0.61423725,-0.34742466
0.08026036,-0.2828702
-0.278455,-0.25328192
0.20148283,-0.59989524
-0.5216935,-0.29813638
0.45804143,-0.14139007
0.28660163,-0.6370742
0.38276875,-0.13144092
-0.15644269,0.07722274
0.39585876,-0.18319246
0.4179717,0.004386028
0.6961082,-0.1531614
-0.47387436,-0.20910378
-0.43102983,-0.19768749
-0.21200602,-0.066612996
-0.40753245,-0.11250243
-0.25703225,-0.28998107
0.7062923,0.1465248
-0.21853314,-0.1911409
-0.5651261,0.04957223
-0.44942555,0.08042606
0.11414722,-0.15738805
-0.06009327,-0.20545657
0.13182497,0.027937824
-0.60625666,0.08710135
0.46463865,0.060225658
0.36285454,0.04856775
0.35905927,-0.02217554
-0.2914601,0.05696701
0.121912524,0.025361465
0.017287262,0.41086102
0.59002936,0.3177053
-0.31895182,0.14312275
-0.14494269,0.1930406
0.04241391,0.55208707
-0.24971081,0.27349102
-0.47151193,0.37599733
0.5726642,0.14581397
-0.3796238,0.4168451
-0.2956758,0.22770813
-0.36578247,0.5573372
0.3038024,0.6693756
-0.1270504,0.44051215
0.11425877,0.528306
-0.6343497,0.47781792
0.15000843,0.4235058
0.32464704,0.39704385
0.4951004,0.8172552
-0.5682673,0.5584425
0.39996773,0.47874102
0.17649259,0.31342417
0.36858252,0.27812982
-0.5395822,0.39980072
-0.28801492,0.2526496
-0.1056688,0.41277942
-0.54297304,0.35915172
-0.08929231,0.3425837
0.7611954,0.5840146
-0.41853645,0.84356797
-0.3817591,0.2954553
-0.33898523,0.60952145
-0.00069145416,0.7899303
-0.50910026,0.62335676
-0.06918305,0.9598584
-0.15285532,0.85885215
0.5776086,0.249239
0.42387453,0.554785
0.5638083,0.3525471
-0.113113455,0.40337723
0.16052192,0.17583112
0.47781292,0.53293914
0.6137972,0.24651891
-0.10037649,-0.104717426
-0.15113579,-0.05280807
0.043976612,-0.066967346
-0.40230307,0.176383
-0.42590913,0.010238942
0.30081317,0.15266655
-0.58674634,0.14241624
-0.19843563,0.3897903
-0.18309225,0.20412846
0.3675401,0.27920935
-0.42590454,0.12987798
-0.06514914,0.2051729
-0.18040492,0.18015039
0.45193374,0.24386446
0.7327803,0.30809358
0.19241504,0.41069612
-0.5581612,0.5174334
0.4858891,0.5357868
0.52861434,0.37043163
0.29182115,0.3060727
-0.071411096,0.49804884
-0.33612534,0.27890572
-0.05843332,0.41213164
-0.42813668,-0.022644712
-0.20701237,0.4499961
0.51506436,0.31064478
-0.5639663,0.35301134
-0.37797397,0.034741737
-0.397389,0.32893872
0.27804485,0.09858122
-0.1260957,0.10188252
-0.13622662,0.13387379
-0.23771773,-0.018495094
0.15729211,0.1539625
0.49161747,0.12696728
0.38343334,0.4170681
-0.3745962,0.48689523
0.47151223,0.46022248
0.33977464,0.2555203
0.354951,0.25502557
-0.19218327,0.39199764
-0.12056443,0.089910306
-0.23683839,0.5628975
-0.60304415,0.539949
-0.2732728,0.46499756
0.29476345,0.45402616
-0.49958307,0.57550365
-0.32005745,0.2887904
-0.11941888,0.26189807
-0.010939516,0.6305565
-0.5419817,0.57021403
-0.2205854,0.4978278
-0.3635853,0.18518502
0.6487652,0.32576203
0.6591467,0.25332925
0.6809912,0.44562423
0.027266558,0.43978488
-0.038703777,0.0801002
-0.02151373,0.42971414
0.124465585,0.30991992
0.016571287,0.418158
0.034601763,0.090858646
0.117945194,0.026649779
-0.00639628,0.5349206
0.0033342915,-0.1482133
-0.05847265,-0.034289677
-0.04249889,-0.05720049
0.031016402,-0.035003863
-0.029105708,-0.11962659
0.02808703,-0.12904805
-0.01936904,-0.111131854
0.047785927,-0.025420228
0.02649126,-0.09217625
-0.006425691,-0.24605383
-0.017095378,-0.09304712
-0.0023013877,-0.12888427
-0.90531635,-0.087381825
0.24206065,-0.049079765
-0.24454631,-0.13310696
0.6963544,-0.05619454
-0.6257963,-0.049690466
0.7201147,-0.06692626
-0.018174177,-0.23922785
-0.2841892,-0.13022721
-0.70698845,-0.08733409
0.15143979,-0.03030173
-0.09175261,-0.032364484
0.1509664,0.045080572
0.040553164,-0.14365087
0.024199652,-0.13156617
-0.4702012,0.09411696
-0.18275397,0.09401514
0.5323922,0.065168366
0.3299046,0.28881323
-0.044887733,0.33463898
-0.05254798,0.16936868
0.043726467,0.28795484
0.41498363,-0.03661768
0.39604458,0.12730283
-0.53005093,0.16720359
0.6757213,-0.17122388
-0.168448,0.19414924
0.49884275,0.2433099
0.15637058,0.314808
0.57163125,0.30554968
-0.59140944,0.22315726
-0.16223714,0.009133519
-0.11688589,0.22798264
-0.013481251,-0.098723054
-0.17403233,-0.0057242783
0.052374266,-0.07078146
0.28060976,-0.19607104
0.15771261,-0.13354482
0.30859014,0.05632467
-0.30643994,0.44415176
-0.15113074,-0.13116881
0.26988253,0.2874355
0.41059014,-0.050014433
0.69596183,0.46968743
-0.7043741,0.06275757
0.617601,0.43352824
-0.66363937,-0.033685938
0.4885068,0.11703692
-0.18807389,0.4073612
1.0448418,0.35366112
-0.5220568,0.4366869
-0.5246678,0.08355035
-0.3552718,0.06462338
0.09143798,0.01242019
-0.3701708,0.13980116
-0.2457115,0.104832366
-0.008524461,-0.006559844
-0.33083713,0.05655484
-0.44604364,-0.13032268
0.19799641,-0.0059712143
-0.10975965,0.10248791
0.26580682,-0.047632042
-0.05740482,-0.04015452
0.09808869,-0.24254687
-0.2284478,-0.06014954
0.25538948,-0.11550227
-0.20039485,0.018805446
0.23457856,-0.25053194
-0.1908707,-0.0065094666
0.52325135,-0.13948192
0.0076283817,-0.04745559
0.17672025,-0.33650485
0.04593316,-0.38820043
-0.10397018,-0.24837172
-0.5774991,-0.07554791
-0.34827664,-0.23143883
-0.11572348,-0.008988786
-0.30330187,-0.2661563
0.22792809,0.1744043
-0.31595692,0.18901132
-0.2545779,0.13371296
-0.6696572,-0.09847721
-0.8184805,0.14926884
-0.8377199,0.101923935
1.0012406,-0.01820491
-0.89236176,-0.040236294
0.5095304,0.20252565
-0.7944878,0.0154895615
0.027607646,0.06752658
-0.9931331,0.35329327
0.6418066,0.2806726
0.27468282,0.29580072
-0.06783745,0.031387728
-0.37497458,0.18921895
0.026171569,-0.09232466
-0.016577799,-0.06975127
-0.04122327,0.28188092
-0.033331003,0.121743836
-0.0032567459,-0.025240866
0.4043042,0.44377732
-0.08299578,0.2632882
-0.47656912,-0.09069078
-0.42621455,0.4747919
-0.42775017,0.39074308
0.74889386,0.27661204
-0.55989045,-0.020590847
0.5428351,0.46505156
-0.6818311,0.81436235
0.13800868,0.4307836
-1.1233526,0.21656647
0.85847956,0.16502534
0.04454275,0.35199824
-0.009277197,0.41922754
0.38871017,0.3256381
-0.18325892,0.15999267
-0.23552585,0.45642942
0.079782434,0.22689043
-0.03072091,-0.19907257
0.10366108,-0.17184855
-0.022635562,-0.25004748
0.28604344,-0.10142553
-0.3756548,-0.115897045
-0.16247833,-0.021008883
0.24582842,-0.36078286
0.4112316,-0.4377266
0.24268112,-0.008867469
-0.22446471,-0.1715547
-0.020891197,0.015917491
0.48828363,-0.19104311
0.35536826,-0.17588517
0.25039318,-0.11862495
-0.2469307,-0.007046054
-0.13296139,0.019797219
0.010064479,-0.07179899
-0.3425747,0.17834833
-0.04883568,0.26403126
-0.031215165,0.25869343
-0.21016856,0.44146678
-0.19856547,0.14652428
-0.25738811,0.61434305
-0.17459488,0.46748528
-0.5781212,0.26705864
-0.3635878,0.75376034
-0.053160727,0.32087123
0.813189,0.46761504
-1.1666467,0.377416
0.5136265,0.69564474
-0.4595981,0.7212994
-0.25617972,0.3631292
-0.9371985,0.65315557
1.0725998,0.5896697
0.07752917,0.462406
-0.24527463,0.9161495
0.1644305,0.62795264
-0.051865898,0.7402177
-0.18144251,0.44059545
-0.05088938,0.8462536
-0.085691676,0.732776
-0.06386402,0.40408313
0.2754678,0.9970373
-0.21960127,0.63746876
-0.9908863,0.7473745
-0.48530638,0.5194583
-0.36807603,0.8107922
0.69034576,0.6497052
-0.66857326,1.0028179
0.43243113,1.0501672
-0.52737075,1.0779268
-0.34901834,0.89432585
-0.72894764,0.62267214
1.0069406,1.013489
-0.18916103,1.3095725
-0.11519762,0.96517855
-0.13774037,0.9142075
0.04814501,0.5611283
0.17091082,0.62806
0.21339826,0.8132032
-0.10583509,0.54628485
-0.28546375,0.69606906
0.12306638,0.50912046
-0.15352552,0.71977305
0.08222566,0.073565565
0.14781053,0.23832628
0.44436786,0.07660166
-0.7301083,0.050467163
0.4176536,0.047066763
-0.17374015,-0.06924241
0.47004154,-0.1357855
0.33811092,-0.21327882
0.4778733,-0.40998974
-0.57724625,-0.43345678
0.3068504,-0.50069624
-0.20662524,-0.76227695
0.004504141,-0.82171506
0.019049473,-0.78064376
-0.022445027,-1.0205046
-0.210418,-0.98755985
-0.12088152,-1.1465508
0.1968528,-1.0645021
0.16094597,-1.1555554
0.31548896,-1.0881245
-0.66562045,-1.2525508
0.20575607,-1.0165303
0.08494909,-1.1609893
0.64949864,-1.1216146
-0.2523421,-1.1400858
0.13348705,-1.076335
-0.37232953,-1.0930786
-0.38233587,-0.9254096
-0.13178985,-1.0940315
0.36150748,-1.0241095
0.1398739,-1.1696515
0.028746193,-0.97073185
-0.32543296,-1.0734001
-0.03881868,-1.136306
0.41588658,-0.98727125
0.08194378,-1.1833884
-0.084745385,-1.1259452
0.18589151,-1.1680022
0.40173632,-1.11231
-0.2683037,-1.2468956
-0.54716057,-1.1955115
-0.2767518,-1.0748641
-0.5202265,-1.1515657
0.83594996,-1.1303421
-0.37832612,-1.1868627
0.66830283,-1.0489631
-0.11986814,-1.2171936
0.10095969,-1.1819572
-0.43578395,-1.1379472
0.3709679,-1.208902
0.11943966,-1.425321
-0.22701846,-1.1335955
0.15032296,-1.2147932
-0.19770986,-1.1562274
-0.059487883,-1.3806292
0.21952401,-1.2006276
-0.17250851,-1.124267
-0.08520648,-0.8906773
-0.024277143,-0.8526084
-0.04247789,-0.81173307
0.18406796,-0.81947964
-0.14882171,-0.7221487
-0.07591346,-0.71573395
0.13302307,-0.69054776
-0.65558034,0.0
0.30492052,0.0
-0.33988002,0.0
0.23718587,0.0
0.21542676,0.0
0.46316957,0.0
0.31250033,0.0
-0.24507314,0.0
0.030300457,0.0
0.20105694,0.0
0.16297413,0.0
0.16549806,0.0
0.12971687,0.0
0.15272802,0.0
0.05000417,0.0
0.4507399,0.0
0.39738095,0.0
0.5179915,0.0
0.39186254,0.0
-0.6154483,0.0
0.32682186,0.0
-0.25496426,0.0
0.17947416,0.0
0.24435574,0.0
0.5456069,0.0
-0.6531066,0.0
0.035551175,0.0
0.2991893,0.0
0.30684996,0.0
-0.18500094,0.0
-0.094315514,0.0
-0.3442538,0.0
0.13009724,0.0
0.050751332,0.0
-0.082493484,0.0
-0.0917418,0.0
0.079209596,0.0
-0.03774675,0.0
-0.22651339,0.0
0.29770625,0.0
-0.37896734,0.0
0.5994285,0.0
-0.24052243,0.0
-0.075388685,0.0
-0.1966276,0.0
0.23729782,0.0
0.27049822,0.0
0.239084,0.0
-0.15414418,0.0
0.40906966,0.0
0.025790196,0.0
0.26936367,0.0
0.15226382,0.0
0.15815057,0.0
0.3591712,0.0
0.15809222,0.0
0.07704811,0.0
0.106095135,0.0
-0.3319655,0.0
-0.01210818,0.0
0.25092822,0.0
0.06497094,0.0
0.10324746,0.0
0.31885314,0.0
-0.01611772,0.0
-0.21958306,0.0
-0.22909454,0.0
-0.17513278,0.0
-0.1465113,0.0
-0.38208947,0.0
0.000818357,0.0
-0.30200964,0.0
-0.12712722,0.0
-0.037055787,0.0
0.15516779,0.0
-0.14756225,0.0
-0.76012295,0.0
-0.48512134,0.0
-0.23701945,0.0
1.0869823,0.0
-0.63477963,0.0
0.7974425,0.0
-0.3043318,0.0
0.349883,0.0
-0.78417987,0.0
0.5673841,0.0
-0.10421085,0.0
-0.14708087,0.0
0.27414167,0.0
-0.010478533,0.0
0.042998932,0.0
-0.18108782,0.0
0.08345642,0.0
-0.07174437,0.0
0.067968674,0.0
0.13943796,0.0
0.97155327,0.0
0.26677373,0.0
0.28870475,0.0
-0.70925206,0.0
1.1794655,0.0
-0.53497744,0.0
0.6956644,0.0
0.4263157,0.0
0.9989319,0.0
-0.62656784,0.0
0.27139395,0.0
0.08295383,0.0
0.4323663,0.0
0.10743917,0.0
-0.08024167,0.0
-0.3542719,0.0
0.023990382,0.0
0.2369498,0.0
-0.07670974,0.0
-0.45679587,0.0
0.49863943,0.0
-0.08511525,0.0
0.20498706,0.0
-0.54848206,0.0
0.42974463,0.0
-0.38374525,0.0
0.43546125,0.0
0.06184616,0.0
0.31415707,0.0
-0.10261719,0.0
-0.007035333,0.0
-0.13239281,0.0
-0.27263194,0.0
0.06516919,0.0
0.25584644,0.0
-0.036733013,0.0
0.24652715,0.0
-0.22567159,0.0
0.108279884,0.0
-0.123798385,0.0
0.40381524,0.0
-0.023004081,0.0
0.24724053,0.0
-0.77155125,0.0
0.050046265,0.0
-0.46049616,0.0
0.36185288,0.0
0.23446737,0.0
0.62343353,0.0
-0.5464883,0.0
-0.22330962,0.0
-0.26447287,0.0
0.15253885,0.0
0.10406294,0.0
-0.18437845,0.0
0.16894867,0.0
0.18873614,0.0
0.08826601,0.0
0.13574499,0.0
-0.17179935,0.0
0.04762283,0.0
0.027676716,0.0
-0.010765375,0.0
-0.16552176,0.0
-0.055707138,0.0
-0.038108148,0.0
0.04410665,0.0
0.009317938,0.0
0.07354912,0.0
-0.14379027,0.0
-0.10452455,0.0
-0.054137602,0.0
-0.04801686,0.0
-0.1502614,0.0
-0.14377366,0.0
-0.16058663,0.0
-0.10252203,0.0
-0.090273306,0.0
-0.2747369,0.0
-0.2348814,0.0
