params1,params2
1.2031568836618516,0.06049850075015059
-1.2553382373036572,0.669282655285448
1.186984247243734,0.5058541171836708
0.7310145539671126,0.5063563681494294
-1.1031567111511977,-0.50938341242943
-0.8938506719345737,0.085527450748198
-1.1347160128537155,-0.6635779653751824
-0.6499816486176461,-0.17598322375738182
-1.0043565338570464,-0.0018704568358690302
-0.7438500662781056,-0.805492516297927
-0.7843067995433326,-0.6286917576483256
0.676917404861714,0.25598821431453833
-0.8705424006005789,-0.09746149461650094
0.946249517507454,0.2623120453375319
1.291834175233449,0.010046344792385838
-0.9872170869139877,-0.29766672647279147
1.0110587212208906,-0.3394601867279952
-0.8521412575354319,0.0026188350113385767
-0.7754695044809538,0.12312020939877934
0.24014352991082966,-0.2932582446314558
1.225741554462929,-0.013718034015375725
-0.8582308917684836,-0.27702689792399227
0.7822417288468859,-0.5238706756069261
0.6292730908568503,-0.22397410363041084
-1.2429719527274887,-0.6389885081579832
-1.0224721969702903,-0.17455095366921572
-1.0490205598180702,-0.7358793404333831
-0.8783403336568898,-0.7928730407668838
-1.1551708645823233,-0.6170041161836789
-0.642679731696817,-0.6275624245525663
-0.8806606210213711,-0.5151544645868052
0.8013456814459198,-0.9178190973377955
-0.837365452284608,-0.22606864449151412
1.2527927124555167,-1.0505136859266764
1.1934415689887596,-1.1802979248488565
-0.5272989492277289,-1.0379850922771576
0.6292812542912001,-1.099505937300077
-0.894719767735389,-1.2874178896574955
-0.8860614381629919,-0.9868332275806269
0.561881203299779,-1.058203099666942
1.3859832752753163,-1.6047678690166685
-1.0887731684482496,-1.0279005404932415
0.9463991374574426,-1.439235697357362
0.7605403939536081,-1.3077453512404376
-1.255477340232478,-1.249904280200367
-1.4300211663932545,-1.327048471892824
-1.2356081791998281,-0.6651644076230213
-1.1014526367152617,0.29936339513539445
-1.266697934710223,1.045324107055894
-0.8392886445712899,0.8322834754545982
-0.732933853028413,0.9876810105441512
0.8852473532803884,0.6890547513160137
-0.9589803997638616,1.2634288030773093
1.0560509322190843,1.51918521956085
1.3687652670107295,1.5352483506171062
-1.0186069434455456,1.6575743412814088
1.0043626958507188,0.3657533489027297
-0.8473124162867092,0.16170625017036305
-0.9297479867084778,0.30798778646043207
0.41513491864104174,0.16462161060254327
0.9601116606412289,0.1616460148814404
-0.9089617249121883,0.6408573592687259
1.2694457714630945,0.28577526254615976
1.0139309941219317,0.28777775707572506
-1.4069818103974963,0.4073675645804651
-1.414664951947115,-0.13672953061843943
-1.2070925778788897,0.2956624898479268
-0.8558072257547985,0.5005818661595974
-1.3672892823936058,0.9645627663413516
-1.2493461029927155,-0.19726837033703834
-0.8257261297146384,0.08129544245495529
0.6792925500702081,0.8863986914386713
-0.8245962526173314,0.22626113923090663
1.096739922082703,0.00764701074329974
1.148382151615497,1.2786084189140865
-0.6888065771095645,-0.5135889661287503
0.7475479417829309,0.7684296671518748
-1.2186970454289752,0.12856677311686585
-0.8757955876046654,-0.2416360356850604
0.6998871185681795,-0.2342980977415844
1.132780187290881,-0.6606599822279661
-1.422433726873247,-0.28816073154888316
1.2237906417134765,0.42718722262937686
1.3926095652696884,-0.6544469639039748
-1.1916317131380765,-0.1831012741606887
-1.3991970821822186,0.08262054703329874
-1.3257688212058987,-0.37769978366781104
-1.4080850551575375,-0.2929629711734461
-1.3836160700889106,-0.7601107256275607
-1.4901447052696077,-0.7289165206618298
-1.0380293318923677,-0.7729274283168006
0.857749793436658,-1.0121573608693821
-1.4380583646483884,-1.1249736140966056
1.4388472486593535,-0.9591847359858974
1.4597094630935759,-0.8366295103482501
-1.3452381872927035,-1.1230767136808968
1.3863104133596544,-0.48164296735269363
-1.5002817484645392,-1.1625263250063216
-1.007715578865626,-1.3113028424977162
0.4477010545915147,-1.1345597529636597
1.4251601140538848,-1.188567299620693
-1.5000007780487665,-1.2150040587585047
1.3823227724664018,-1.0802967947167128
1.1038364870787396,-1.0460770559901207
-1.2090575524386258,-1.3827073565380839
-1.2969372168147184,-1.1268293526218682
-1.4922834031670555,-1.1309261731743463
-1.2225819086327288,-1.61786264828331
-1.2786916658016723,-1.185914651384353
-1.5193517759295334,-1.6021134239825656
-1.0915144248852398,-0.8408671655331437
0.8926130180918952,0.5100983790509045
-1.1109322286135033,0.8244666719587714
1.4704162327010277,1.1960289668182407
1.6582402318055043,1.3627412091144109
-1.306263631873159,1.070918826673727
1.1380101860792753,1.6737483588391173
-1.25346769234698,1.5161944674387968
-1.2103786864777508,1.9156639727268916
0.943411964545418,1.6194215913994856
1.2546727007664455,0.08298591853523449
-1.2636203969825555,-0.13424804417551647
1.2641125746585768,0.08062065575905747
0.9828367401079965,0.0257559340011119
-1.1192133489222496,-0.06310797971473162
-1.1572523073654963,0.07086022944409355
-1.2740948107010075,0.07875245160699541
-1.0913898342211898,-0.08139756277451539
-1.4727246313548121,0.13025775452072116
-1.333884106310089,-0.078089994339544
-1.1781956434015235,0.007723048204423289
0.7857415373124924,-0.05726499014884917
-1.0872246871670945,0.21091152153837153
1.234817580531827,0.010093858794748611
1.2305737332165438,0.26778534721931785
-0.7613485703810988,0.1661925391496481
1.0164178516872422,0.028110932421650373
-1.1113963118547934,0.3271351141568435
-0.9386739081363623,0.47683493241465197
0.594866057991478,-0.4468972092170424
1.4399495339927142,0.26758146937269917
-1.1360827112097633,0.20557044624656307
1.2053031215417955,0.024856148100497338
1.053761461162054,-0.1491710171286013
-1.211709287769173,0.12970861934104966
-1.3575536998838582,-0.023410325001112748
-1.5176100125908922,0.28464471317683565
-1.1070039233409241,0.22177443297394453
-1.708890491708057,-0.020236233021124962
-1.494486282688016,0.17978484856829086
-0.8455060090582056,0.07873086995070964
0.8634689280308631,-0.12195387371652978
-1.6128719439659966,0.057272190271434945
1.6899550341531366,0.190880409051134
1.5164428952614741,0.03139439308724278
-1.3786146345599894,-0.008015623461595397
1.3995960336206295,0.09752370793058636
-1.6069022469633247,0.11018063981316259
-1.0067665363603793,0.1409108410519594
0.7049321234359672,-0.028633729093265177
1.2590317406174154,0.007228385190490603
-1.3819169719838282,0.004252822381433464
1.5802735550106226,0.2630832721072201
1.3604343028768815,0.29878669696529153
-1.4614716504547351,0.25268747409426845
-1.2805117048451284,0.22967471083299734
-1.4293161799139547,-0.11608275008870342
-1.342094282554442,0.06241204003070853
-1.5981870125672057,-0.001440022831739855
-1.4932484178847516,0.651273191018484
-0.9724330915300679,0.47833855382459317
1.1385042100835097,0.4713623728222791
-1.3878039504607371,0.43195698507335706
1.6998328662465008,0.1678152738554619
1.350232325791663,0.6942066143181849
-1.2254902470514344,0.11450961658316046
1.2437126713773066,-0.4259851322170361
-1.4516827817316673,-0.7696281207230496
-1.4202327569616346,-0.914085417651725
1.057059246054547,-0.9324470145541482
1.4943007711532423,-1.148013866295106
-1.6032698722989591,-1.0936458045353146
1.5627089927473465,-1.323592534121643
1.2501734254748627,-1.4069938331456502
-1.2024173568322685,-0.12204317795533944
-1.4542023286070709,-0.18923245455008678
-1.251744068606951,-0.004136631433070311
-1.136062501416709,0.13091988804907223
-1.2721309005987425,0.018643322018712136
-1.3032396625560003,0.0160691509359069
-0.8825323174330227,0.09726141773058347
0.8994151613875194,-0.014671944636190953
-1.4402326671244536,0.13401624878602625
1.561547651570472,0.16655265645307515
1.2544715655315162,0.25364710972357707
-1.2762195288340954,0.23652598719296564
1.1975178422448438,0.09429672098558103
-1.6208843588229522,0.23845465676716165
-1.0126027380279932,0.2651685019986028
0.7928698005162665,0.40254960192795036
1.310726719317922,0.5718291725313248
-1.3461710980123132,0.1279757677755671
1.5726350103807456,0.061383658494173786
1.1607921037993045,0.10906312345056396
-1.3687502447782531,0.6869683477009898
-1.388092092112834,0.12861785474507859
-1.6212548421275397,0.35276769314596607
-1.2987370277761443,0.00906779329107546
-1.8348932282862054,0.1348660605998573
-1.148565112737841,-0.4056529865891047
-1.1671003365983383,0.8956999783227466
0.9888721721986434,-0.21103964274064685
-1.6568301295809649,0.019215442037175467
1.856703867108407,0.5336705160909749
1.582311182295441,-0.2768930357002884
-1.2184188204016748,-0.12354793005070502
1.3298473905534662,0.4838986562313624
-1.389035948989003,-0.16630771230034838
-1.1324493113738543,0.7739362261104467
0.8239588323859167,0.23331866432144382
1.4300490916419442,-0.2047170121417016
-1.6547412831797097,0.6689228611203678
1.3733189839465378,0.12990114229000752
1.3510090754359851,0.26880100941437474
-1.6939720683334474,-0.09605397330976566
-1.543475202599668,0.2958262128564035
-1.3391456244357254,1.0607302293184577
-1.4075812788690607,0.7708206023068723
-1.5724614834434103,1.0377856544831023
-1.3498462211981461,0.9961401173115395
-1.0501148715193689,0.5007697560658118
1.3130895217099412,0.6908016594340064
-1.3203678948593158,1.2068809297472796
1.5358936427055185,0.6069201809495197
1.4314958315474757,1.0342114825266904
-1.5930480100279933,0.8528052665097349
1.5017947602999195,0.5514087881385762
-1.8335705707952652,1.3838515573569703
-1.5393694742385045,-0.025055661482657258
1.006029042715443,-0.2564813675566985
1.1897288093145624,-0.8660768455101077
-1.2204407274360212,-0.6873429348332553
1.5357497758059064,-0.9750282187685204
1.3455458104231992,-0.37205668419733284
-1.6270084032475896,-0.9787118667997774
-1.230608650487641,-1.1097176964019984
-1.4083022593729189,-1.17528953747484
-1.1920546823276275,-0.885849969083359
-1.7223158298972072,-0.45801361008604036
-1.497722467194901,-0.026750043960783672
-1.2521394939364925,-0.12198481788058335
1.2398699972786935,-0.1037606124021876
-1.2846219524572557,-0.12851272385918736
1.5511313285920532,-0.10856562283204518
1.6392174182563441,-0.2579660800877737
-1.2365324708309238,-0.013390440616026369
1.0843531779621138,-0.19372795997630737
-1.2181936175265293,0.25076124190177607
-1.5125747079649945,-0.09138602146344481
0.9369002129417603,-0.08791048902537658
1.5051936873140046,-0.4280711664526097
-1.6043376647156289,-0.13960960739680883
1.7197027753896006,-0.5922749405412308
1.2926992772351618,-0.7072153579642443
-1.6121917411475915,-0.698073308362928
-1.4592607995116043,-0.8012690961954462
-1.597089360574701,-1.143153773696067
-1.5749203864472525,0.5183203770248889
-1.8869107830708294,-0.6676549017387425
-1.3661843970039944,-0.403785812299688
-1.1041261767248078,-0.1611928922540525
0.9956415072042406,0.03822830043020708
-1.477429256697865,0.00512684133275804
1.901076100191018,0.3561651500602671
1.640418093063167,-0.6380904560150612
-1.4662489566119783,0.4896624894675798
1.3553136663334495,0.23398170729993584
-1.810028030846725,-0.7258645919466281
-1.4910100612510584,-0.16646225042709284
0.6623371991990782,0.3314598756035569
1.7108559772958445,-0.09590717960889696
-1.413836599107008,0.3202497044132568
1.3665084379186643,0.7916452860039505
1.519475283386182,0.7972952246844295
-1.382719333994049,0.3682556895500045
-1.6413357301394451,0.5948108926526623
-1.5703729591728606,0.22773208365731593
-1.537585580024485,0.6736673162050633
-1.5283735031481913,0.2385550133182713
-1.457147534913199,0.9210553622805502
-1.5217003405490743,1.1197301535390045
1.3384812251256597,0.8283554545585475
-1.4150539355065068,0.8092660230435803
1.8992453636594335,0.6553415296262609
1.5727358540501737,0.6627141629569294
-1.4948577533206213,0.7256482319539136
1.3808579354364956,1.0647725529757401
-1.5877953226676638,0.9872247935352567
-1.666691794317494,1.0303690866568613
1.2022338503413745,1.0909529926145936
1.5625452252534728,0.9453013668826061
-1.324689583660228,0.8075852629676356
1.2195500900610645,0.6093687133745828
1.0964820502826291,-0.04756084235299836
-1.281141991523847,-0.5805118328025363
-1.5831296109956932,-0.9756520964433693
-1.3706795405842591,-1.3339978428365067
-1.1020982603637712,-1.17851086465042
-1.4267288045274384,-1.360790998184097
-1.41550273017952,-1.8401884769159933
-1.085913084948596,-1.7403547720070671
1.0169855715998954,-1.8748582031569052
-1.5298931218614962,-0.3582362584833726
1.7418324797917626,-0.272929662970008
1.50721446698407,-0.31903278074293207
-1.5019159869035605,-0.21694369519090076
1.136193169428044,-0.1711441385654398
-1.2844640623788381,-0.27638905642648925
-1.1302643479171541,-0.34129956437781067
1.1821585551206941,-0.2918567100544858
1.5726813087009368,-0.41683541963162274
-1.4007898957735863,0.0919568209986556
1.734643314673243,-0.20686953506599534
1.3293374617606029,-0.3294975072671669
-1.445364079368232,-0.5718659951651508
-1.5398255459817587,-0.03944807395405374
-1.3755559775268722,-0.15831605086574665
-1.147957751390675,-0.6695098722545546
-1.3271447347877618,-0.22011298447774885
-1.466064226962843,0.28186105275926965
-1.0586001529546836,-0.7458629938206576
1.311868982960772,0.5491867882694105
-1.4749272642715825,-0.301025341190958
1.5649411280768641,-0.2075855612366954
1.6454053140147538,0.2252676621871142
-1.6347697793861389,0.2854939420836177
1.3137480296162443,0.4293704332820472
-1.747705112228018,0.45408540885271303
-1.6349737866114618,-0.3528717481212038
1.161704002079323,0.6690958367326003
1.4333776114931769,0.38555354082002835
-1.3587937283634333,-0.12014394878891763
1.3690702106080748,0.39987796634400796
1.0414530579596775,0.4587131459845274
-1.6941252657661732,0.6424700330410539
-1.6063718180661208,0.6280936879779608
-1.217867854192983,0.9074695681987314
-1.1393242703558628,0.7202342483916112
-1.4600682009699846,0.9797078891159329
-1.1397375947618638,0.8330942596262014
-1.0215084856646879,0.4147457712107831
0.8552658213757736,1.0902207037239329
-1.535793210757734,0.7483161386570133
1.3550242345634496,0.6375351637637426
1.2962327607670796,1.0540046310351734
-1.4388814334856135,1.1480860471197607
1.396906925098953,1.3826426513701364
-1.2218766966783492,1.2133859273977259
-1.4011105445102365,0.7074034297314973
0.956843543689873,1.221093191831043
1.5856576532479172,1.0620301887801014
-1.366882367042549,1.0177362593307422
1.4708981036000932,0.9760966579684218
1.3597466316967841,1.454560125726548
-1.244122821567532,1.1427275568728736
-1.6895417478639796,1.0719405518994285
-1.6472279300334873,1.0024047397147284
-1.3664997137777464,-0.16257050545758794
-1.7879332800066368,-0.7133156552254257
-1.2891801854882134,-1.2382995769667422
-0.9968695836986196,-1.0640987170811649
0.8039037615948339,-1.103712340884238
-1.7584168242116738,-1.5173002903946147
1.8366081428526664,-1.4718031215330483
1.5761071145598422,-1.8219489639104014
-1.2390188347801088,-1.6097443672758445
1.4796269178825443,0.058826454174438624
-1.5343332440261055,-0.012561271179218016
-1.2992622656655706,0.014167196913656133
0.8466773474976937,-0.08762455281020413
1.4430870286714708,0.006789466290343109
-1.218262418964139,0.03533714959597619
1.1786941590647706,0.05577721025880619
1.39773008876231,-0.023973860677126962
-1.2658085459282322,0.09496769429250296
-1.540745345955987,-0.03459180343667402
-1.2592127172430212,-0.11181519487357491
-1.363921924514756,-0.08754676969914335
-1.6045016444291724,0.10561934148216717
-1.3098986385472833,-0.06914777340345978
-1.032341603865728,-0.02814806350166677
0.7838737481024546,-0.08823502924652799
-1.5020107260412685,-0.007146030522945783
1.3623084816702133,0.10905972085454306
1.5490331228749437,0.15169957936700273
-1.0490106949076508,0.02617111781040312
1.3078809200850154,0.06864701353386901
-1.5706713845590696,-0.07370460326620733
-1.276716605559965,0.09439437417459626
0.8323604440327953,0.15613330591393393
1.4968737668183763,0.033027568512832776
-1.2949542418033673,0.5065653277548454
1.6746938416918682,-0.30096502479913195
1.0423703515003746,0.27889212404552344
-1.238095031811397,0.19161936364126061
-1.6175526129436313,0.11655190006119777
-1.4894461069182603,0.5314145442135927
-1.4485558439497308,0.2281950665258562
-1.5354863075541147,-0.13539626923248518
-1.2608024750088185,0.3243022972806231
-1.3407889918800837,-0.08112693700832493
1.2755463514536018,0.0156416395831337
-1.3786405232941787,0.2134995573466022
1.77041583105401,-0.14957998591852364
1.3903140191974142,0.37897213375761113
-1.4600652240182246,0.1096598963960061
1.553834164256178,0.1746506754468671
-1.5492707663383398,-0.21388228328000572
-1.2946291346790206,-0.4531755874976186
1.1080319804575165,-0.18644492522474052
1.5538433260491675,-0.4901862192761706
-1.6776979479273144,-0.21788284929542812
1.390007011354078,-0.0735965932049887
1.1071039952567412,-0.3005224663631733
-1.4592114333636166,-0.7502682225941742
-1.4960307646140565,-0.7052736412281347
-1.5915545342043202,-0.7987330880592907
-1.3569766657668518,-0.35982141231881287
-1.2712905377572452,-0.26689404191149896
-1.444065765775522,-0.8168361630875153
-1.070296831954287,-0.6393567760393397
1.2462863315280848,-0.0933982947017064
-1.3170246063085165,0.6116426398935739
1.3228722692102834,0.8878550300806265
1.5682125194360685,0.7232841173782739
-1.1304056081046563,0.6146538579030075
1.0717438576249776,0.7692483242402447
-1.609600858422499,0.6632835193032866
-1.3544628089196258,1.060439453948171
0.6649904978279617,1.146966480100779
1.5069692683015579,0.41990380617158335
-1.4109770093690788,0.19266852294341705
1.598186262900873,0.39097608012855806
0.9944692875782636,-0.131578739312616
-1.3109841882717244,-0.283399090708812
-1.5706817632572103,0.1996896034552788
-1.571496647421143,0.279500896838225
-1.0553106803843084,0.03628855113703141
-1.6227893638021693,0.2699370373250727
-1.3330769606743376,-0.37160810596915744
-1.2083042480146418,-0.22703309562555388
0.9627668641170878,-0.2892936581122263
-1.6408137250773853,0.6366170945468022
1.503402547502962,0.2396042621201731
1.1974330450651234,0.7227300854444397
-1.5221846433668602,0.20988064278006205
1.1684334163867154,0.30596425031038976
-1.7080040832146093,1.0042224199290237
-1.078594714324282,0.9532343819750329
1.0043923705666875,-0.17260371296468505
1.6858468358921075,0.321788552572401
-1.4167790409260559,0.11573123862791986
1.5972834881579623,0.46253555110221534
1.2679756052241777,0.4024611754147603
-1.640780074591826,0.19724377536012197
-1.3820070062424157,-0.06024552659327944
-1.4418548936692868,0.5060298841355085
-1.2364187766828243,0.5376523940067437
-1.5094515765962737,0.17002848508834537
-1.5582475984818622,0.9564401094149251
-1.0599647507607375,0.23273271129091513
1.1989082794662742,0.582349577366159
-1.3845015815133876,0.42831215644082277
1.6889089496584682,0.5029236345854189
1.5407796593147498,0.638636105251102
-1.0516701229977272,0.5500019846380041
1.511452985293749,0.560061452346893
-1.3189402769273764,1.0099830006501513
-1.0867360522087195,0.5010878842585031
1.1035962229581617,0.846007095331792
1.6074629205412683,0.3103504273401513
-1.2229216108937462,0.848964798597716
1.3016277543606913,1.043421852302902
1.344771446886704,0.9239798509105878
-1.5910195682270623,1.154719025608783
-1.5736574937475984,1.2364535239940015
-1.276532263695529,0.9514285435430059
-1.1478741936550543,0.9912578708427577
-1.5758395501088738,1.3618881676144274
-1.0706342398809103,1.2169777993715198
-1.1460860526401133,0.9918635065741501
1.2181452675681952,1.1475838163207122
-1.4089414517849383,1.2235576131713912
1.5435765885914756,1.3042300906581095
1.5545194679434888,0.834348764550469
-1.3828031483914975,-0.5761592229060744
1.2397860463714032,-0.7314271234107305
-1.568065556511538,-1.1160849575491791
-1.2465554408654804,-1.5505509899212193
1.1344901174143018,-1.1182609303423814
1.3621535457571983,-1.5042967296560157
-1.5388810302497224,-1.4541020240866123
1.616816695484578,-1.969875481842921
1.190722220796493,-1.8196969764519486
-1.7054352854140709,-0.3281611570534857
-1.2659033895272467,-0.11632069115657177
-1.3535470193346717,-0.09340508611826243
-1.4347153832999373,0.039513341804584344
-1.4632110708339094,0.0028361339457705376
-1.3339301968456643,-0.06117203834446724
-0.8539545885621481,-0.055650918824792825
1.2065514880450419,-0.06707114457176856
-1.5736311829899778,0.10065702380207489
1.5457026811040995,0.45641085673259
1.3812360155863705,0.2390339345507188
-1.4620971638635756,0.17545781530149085
1.2222247037904888,-0.01953713668993147
-1.7042067928798987,0.0998355101088613
-1.424039051749082,-0.2152528173153315
0.7054837113369081,0.33480315396209287
1.4335212056476208,0.5789181968710307
-1.612698161289565,-0.3817115194691133
1.5982332146446214,-0.37156928264107975
1.009830819057063,0.31799867578856617
-1.5349209284143615,0.31730786403973776
-1.43360279115028,0.2634378348416094
-1.698027578860446,0.043120417156205265
-1.4982067870094824,-0.052074600821354275
-1.3727804633260134,-0.20777396882945615
-1.1448045510545937,-0.08068193989200584
-0.941451080778151,0.0747840444846325
0.8784658725638378,-0.4605592443558296
-1.5175621505246748,-0.021639658005363476
1.3373075897980258,-0.41499858643462434
1.6717748741392915,-0.2682461222385174
-1.3550411214234355,-0.33115435421599926
1.4172792484796313,-0.657882605464845
-1.6503970037008284,-0.12081355900462082
-1.360729585814088,-0.7618917600967235
0.6641809139193222,-0.6276328034340869
1.6429749641480254,-0.2749974921638906
-1.2176202600436663,-0.5477979065897659
1.2937574945616952,-0.5108938131417952
1.3282907043199519,-0.7575676811061687
-1.4166379398334998,-0.24047478728691096
-1.5256522935681773,-0.6172471236965948
-1.5861824662735176,-1.2441647125823214
-1.4831730460975696,-0.741016389724553
-1.6759869110822145,-1.1300855363910558
-1.089504063786043,-0.8427599267549416
-1.1232436759871331,-0.6496733591291298
1.0885893075382211,-0.5958983240240187
-1.3166054077892129,-1.0393683626069592
1.7067861490754253,-0.8798508075983776
1.304295065696649,-1.2329842754055107
-1.1381329699081713,-1.1248334623089584
1.0121066767228564,-1.1887464827325342
-1.4412950872661774,-1.3224521123488682
-1.157808143188408,-0.9273744060186172
0.7588404107764866,0.08335141193074648
-0.03717144325102253,0.7429276333265321
0.02392255166025281,0.7862982928521529
0.031985255324176586,1.3364424290604398
0.0526625653412823,1.1449040796064864
-0.042380774078030155,1.1868927384554655
0.019115825195608054,1.3239502699359385
-0.010569288231486191,1.5017211482586017
-0.024422741814396,1.4418890799530442
0.03642264771395207,-0.030993534711782494
-0.03658475521060449,-0.027854357476500707
-0.007032418001982239,0.0009186356038725441
0.028315125850234716,-0.03682272698329389
0.012532125693496876,0.028544926720498638
0.02336235470696987,-0.0045525598481900315
0.04866230911796837,-0.0077975988536134215
0.050174305354461796,0.040272180916191454
0.05216407869214795,-0.04931398556355086
0.054686768345251754,0.01178110906952097
-0.03841323326782185,0.042258904202634465
-0.2091913774050652,0.06911727002434193
2.104517096170458,-0.15626263801389964
-2.3457992164895507,0.003258702958605709
2.093553213252462,-0.1212774189059569
-1.9281339181546966,0.16898853233755812
1.4996301182267138,0.36367639325244405
0.9017754756852621,0.09909408232729341
-1.1095392388711045,-0.0767998589919408
-2.384084961600603,0.03686215075366742
-1.8818362644067024,0.13589079332656648
-1.1985780669759363,0.23424037042090853
-0.12429423525273893,0.0795085658020836
0.15694927876651782,0.024563284330346814
0.23030245072321603,0.0574113744573067
0.06976729659325452,-0.1707555170147568
0.39279901281616086,0.5312398900650704
0.23770411938048952,-0.3311202467083282
0.24161816259419477,0.1749783339820383
0.05580752427591713,0.24907409547418088
0.08832689319305406,-0.11456498247287568
0.42757359286697094,-0.015565626217139517
-0.9478932184629764,0.1991598190853451
0.8409107127505013,-0.025697513228855808
-1.0132862549951684,0.08992415625372542
1.2631540793381884,-0.1861459367257773
-0.29141510625023537,0.0673611410886212
-0.08281008233980006,0.10004646206784173
0.37638112043792926,-0.04379478847231765
1.1327770345394628,-0.294306108584625
1.2063327227759166,-0.025490425916186155
0.04425909296274229,-0.2558843407405909
-0.42957042837360576,-0.21240434205124098
0.2810655772844816,0.12314033587884735
-0.19189651685663908,-0.31347629886327516
0.002379745914334385,0.14109917050158857
-0.3768483095475826,0.06646633312809193
-0.18247872490191117,0.2167644026856843
-0.03679440199235884,-0.1190827016279471
-0.4150522973709106,-0.4876637404348812
-0.29505550364659733,-0.1988603646679839
-0.38762382397954037,-0.03654691362416579
0.8120816625918926,-0.35623357755594864
-0.3009896783535584,-0.0833771642576116
1.1687135051328676,-0.378477968977839
-0.4604753173412818,-0.5126210148805703
0.7845950632731253,-0.33947158905574937
0.8836270113113315,-0.05230609131190873
-0.10569933606924001,-0.16262559721331493
-1.7529587483304372,-0.3020285130511216
-1.0461955805700134,-0.168493754350998
-0.1630019473545324,0.11912800461412872
0.3669287582543893,0.07587378420313777
0.2969373932127671,0.04425302376167469
0.25582190786140047,-0.21588900311042838
0.29410705603395093,0.046095952904895626
0.2286261629742526,-0.10583252608410966
0.17897988401847856,0.24203180826451545
-0.09192333884354006,0.16524063750879908
-0.012798888554457929,-0.024174310739344673
-0.08994884755442716,-0.025176051205699733
0.27370629310280903,0.16568620123647873
1.4706664900312114,-0.03284558880260094
-0.42635610333616725,0.32569338656094887
0.8362443528482255,0.2338231625074193
-1.6523715745259142,0.21378826819833346
0.908296840454818,-0.22805767429834925
0.28869279815450316,0.2738469195847356
-0.09367109840545884,-0.11847044682829509
-1.8803460052854792,0.2633565314037271
-1.9013252456088987,0.6558926167761969
-0.9979768801928396,-0.23270620814677384
-0.11901734066630577,-0.4046264902093909
-0.044838447635365215,0.356697082019607
0.3271553707277154,0.30488233391591896
-0.11539894448795406,0.050647519867815134
0.08326647822560747,0.07376968070471784
-0.0927232764916902,0.09931900042267777
0.24525604936698092,0.11371051339274332
-0.020289068038413516,-0.20957647693737122
0.16302322919261888,0.3457308414093233
0.13136382283493908,-0.3732196224875881
-0.7799368490484786,-0.22782133131987364
0.270222984053965,0.31314473851410773
-1.181162120043302,-0.06057527234806271
1.6030208965612127,0.08199235891424513
-1.4241974636927195,-0.038758134882377886
0.1299035940855143,-0.1261258583139792
-0.07688734663602582,0.1705136067169347
2.1835460227519516,-0.0631910902056816
1.7896219839828276,0.03524927987926029
1.0096382973387485,0.12105056267492306
0.13741559174642118,-0.31271795558061294
0.13238503208114719,0.1495584252109844
-0.11193823521822932,-0.0772827828705844
0.07043633507504317,-0.1558546344263034
0.05288651461428283,0.09089862472313888
0.2572386376222837,-0.023553166977493156
-0.02588937379761889,-0.19817974643369946
-0.24964469973797562,0.20796873913007208
-0.19259746696894786,-0.18957475895498654
0.23495079305250677,-0.03969991660570106
-1.6055683860723626,0.21365022157253963
1.2968755186843424,0.1428987431502065
-1.0707263747328382,-0.3299573983408708
1.5422763454110902,-0.05249150277525148
-0.9136059448488085,-0.518488636747004
-0.4245630997913176,0.3845547119714082
0.8013881599435051,-0.7393057823707404
1.6661834451134574,-0.8086542323995818
1.1379699714886324,-0.8309086285322094
0.8166150674083505,-0.5450873785817643
-0.5271381964173392,-0.7063132351123446
-0.1610527447554216,-0.35430449682959475
0.2792833834912424,-0.5501491210425115
-0.6629580085621777,-0.19023715103286273
-0.40302085729794773,-0.30564752969636044
-0.29553936962799565,-0.32517713530509385
-0.3529061363641626,0.3172235372553036
-0.29536973960827856,-0.014110216291633742
-0.03274320560457182,0.11051182586382453
0.052704189542151024,-0.1253728063737548
-1.7771095601010525,-0.0286326924199433
0.6753807943199298,-0.12286768744520365
-1.63593939139622,-0.07545632082570296
1.623246506435269,-0.12349568460839286
-1.6013352789972508,-7.121238703878012e-5
-0.5686647451979895,-0.2603150881978666
0.275198612720872,-0.34477401980645817
2.5247949480658782,-0.3137142841365153
2.021519651094411,-0.16513529126601795
1.5195882215645546,-0.25311809106433864
0.25065808600017825,0.04444220665153824
-0.11216706414095785,-0.4441983969850561
-0.24927181036568247,-0.5220548676887095
-0.25807668356964236,0.06637824026544877
0.14219071150500998,-0.02585451111344555
-0.013159177251020346,0.2128365087945106
-0.15440505077425978,-0.4787870440280191
0.250803462583017,-0.3520481772490456
-0.49185236044054914,-0.20038010855065105
0.08896206009333749,-0.18913773231831388
-1.8675706372890717,-0.37944869063775666
1.8972795652435845,0.16672354996931174
-1.665483796747177,-0.7162397619554067
2.1481686934566584,0.3196136181244009
-0.9960343761935675,0.10633833708656755
-0.3461613427925489,-0.4651698881507802
1.189074039168334,-0.13869956442869238
1.6967229767187295,-0.20190418546171063
2.082084074817319,-0.1791461537671596
1.2408023924847773,-0.2620725954457446
-0.24290334627634178,-0.5715877050934498
0.11160697274875116,-0.22752052487064195
-0.22519166927749384,0.12472282667662717
0.0030212186381589463,-0.3695050446221856
-0.4322183790288061,0.10196531483548844
-0.22135124441985413,-0.3017441825349551
-0.34078506744883896,0.07221203136998464
-0.2686591899746634,-0.6239212155756958
-0.13471650431185758,-0.9115410388437418
-0.05633383854390102,-0.6483471879608669
-1.3360630873111776,-0.7780215299320389
0.3719358067761613,-0.9131779229784257
