1.8307150189290376e-10	-2.9586131346046754e-14	0.0004297842022922976	1.2901609778901876e-12	8.830915287606233e-14	2.094933900964821e-10	3.2278464232393846e-12	-3.122805301001584e-13	0.0003523313256476991	0.002073518772260238	2.88257046796919e-13	0.0007766605754904604	8.882275666142663e-14	-9.51382067989639e-16	1.274931203355801e-8	-9.296048489790816e-14	0.00010394889044748951	1.505291759992521e-8	1.7983254373548332e-6	0.003358871086101344	4.696736895431996e-7	8.586168779674147e-5	0.0012000741629550834	7.908203237119865e-14	-1.411156399977154e-13	1.3734196208430845e-5	-1.012699486960131e-15	0.00024654693874432587	1.6508308302081492e-6	3.2049324513866584e-6	1.4131779431923788e-13	2.0443961373084797e-15	5.18437106366547e-14	0.00029394040455521395	0.0008701648397710394	0.0012048804308082877	-2.874158885802093e-13	8.120281521971004e-7	1.0621428237092437e-6	8.954211137744226e-14	1.6782145033950198e-14	5.2127718488394384e-14	9.429146137932268e-6	-2.2606371809775843e-14	3.0804212999750667e-15	-9.588926026378156e-15	-9.843094584819606e-15	4.983583112116628e-6	6.23171966468264e-14	2.5059666067231654e-6	0.0002966748776923986	0.002823039761273448	0.017304410142514073	0.0017452144531368925	0.00530845985660979	0.00464481894162436	0.0036797288135848316	0.02026235977455096	0.0038437850405309924	0.0026288951746975702	0.0076464176945249835	0.005610248241895295	0.00017524562832936394	0.006520968143866174	0.004352465668211276	0.00017624075656369107	0.006062011394562576	0.005784737176869036	0.0006970999385137072	0.01558544699508279	0.0029758963420213266	0.00028653117656976784	0.002207798268679493	0.003165203596279348	0.00025288297143275917	6.191478918939475e-5	0.0006830960769768101	0.0007534827871317946	0.010971354042065605	6.872980698878198e-5	0.001902198537468671	0.008817912822859333	0.003790442136042527	0.00025138965854058304	0.010036443707954338	0.0010187190684818016	0.0031499610806480145	0.00021093612062208453	0.0008718871455206635	9.552744411562216e-5	0.000727366402649901	0.005779023951402281	5.547147223325813e-5	0.00035730177525819437	0.004966439038973493	2.3730712466595823e-5	0.0007294436130871226	0.005996751784965385	0.0017906687549087163	0.0008815035416630528
7.458827055212124e-11	-2.9586131349699956e-14	0.0002890916660366932	4.587787533940321e-13	8.794533299462744e-14	8.51950201178716e-11	1.2580964566302355e-12	-3.1228053010019215e-13	0.00023605993659295304	0.0015028396446479385	2.8825703631208527e-13	0.0005506182368653924	-1.0349188648695202e-13	-9.513830264917623e-16	5.832094923150535e-9	-1.1593063528813382e-13	6.615962668082506e-5	6.992252368122208e-9	9.81841813575267e-7	0.0025403780199078916	2.410876300135335e-7	5.36631786674824e-5	0.0008557524253632246	5.0632159377959886e-14	-1.411156399977154e-13	8.01824203574292e-6	-1.0144048445434105e-15	0.00016523290095615074	8.963571432919478e-7	1.7753307720573145e-6	1.350677196967537e-13	2.0438590663431542e-15	5.081177068998903e-14	0.0001936897497608614	0.000611186184549748	0.0008568114778325531	-2.8742785575745665e-13	4.238694296111556e-7	5.626755846850945e-7	8.95421113362132e-14	1.6782145030253063e-14	7.99759709237193e-15	6.2732948076923495e-6	-2.2608761120434637e-14	3.0578673847123385e-15	-9.588935397345018e-15	-9.843183112184771e-15	3.1518253824359674e-6	6.231703947799367e-14	1.4898556060816108e-6	0.00022369252686353682	0.0023417436244213387	0.017707666464601993	0.001457183310164211	0.00470460000259948	0.004430757665863379	0.003212855440081389	0.01994110005984488	0.003133197975088775	0.002172510752743357	0.006994147716793066	0.004859455799225245	0.0001351631235892999	0.0056524294607105795	0.003775597245556453	0.0001376107514259855	0.005436304994741594	0.004949785496889444	0.0005595755288870728	0.014595523620880426	0.0024700522992308622	0.00022200672202195415	0.0019498294875027271	0.0028084607637843635	0.00018721442009713362	4.535321129001604e-5	0.0005358338001718849	0.0006045585918537514	0.009949995101404131	5.013734495071007e-5	0.0015638410382684718	0.007906054778944363	0.003266893771008318	0.0001905585607695041	0.009217021460964758	0.00085904594610758	0.0027813863579487386	0.00015962322059289553	0.0007168636767512223	7.00053330705223e-5	0.0005999675163992176	0.005092312400345772	4.05892514153475e-5	0.0002614101835859601	0.004427985291144689	1.7352544067853235e-5	0.0005650281296181117	0.0052698586317388284	0.001489899508277262	0.0007276565782980525
2.969557636747955e-11	-2.95861313503719e-14	0.00019067907647511907	1.6134150750094428e-13	8.783956401598584e-14	3.399440095989308e-11	5.355242799320349e-13	-3.1228053010019766e-13	0.00015428093477789113	0.0010700675639598776	2.882570339508339e-13	0.0003842290477315029	-1.6975047664187055e-13	-9.513832300541635e-16	2.6229778523163387e-9	-1.2340060082133497e-13	4.137081825972039e-5	3.194017912041606e-9	5.21433278878647e-7	0.0018912136716884534	1.217722407184618e-7	3.280729579838371e-5	0.000600220003563234	4.1256978905812634e-14	-1.411156399977154e-13	4.599409785264737e-6	-1.0148390649111055e-15	0.00010812697381003607	4.74685839009414e-7	9.662646172480172e-7	1.331294047025696e-13	2.0437274060837342e-15	5.050318252083527e-14	0.00012555536135388457	0.0004222251758315683	0.0005995923374338913	-2.8743101979272074e-13	2.1766334871021476e-7	2.928162843607308e-7	8.954211132827407e-14	1.67821450295189e-14	-6.581918606508085e-15	4.045713303366359e-6	-2.2609368715266485e-14	3.0518050892367348e-15	-9.588937428082169e-15	-9.843204484948134e-15	1.9226259923893076e-6	6.231700053597413e-14	8.349032659583946e-7	0.00016577181035686407	0.0019223196002834172	0.018035674066096262	0.0012058274548214334	0.004134343267629698	0.004212599321857441	0.0027774947551917487	0.019496683295675554	0.0025225460225226774	0.0017769175995252955	0.0063704202112918355	0.0041776413497746	0.00010335942921188916	0.0048636349062868645	0.0032548391309982537	0.0001067100150113696	0.004851183239725486	0.004200688547622098	0.000445802764420109	0.013606098914094918	0.0020328732839409685	0.0001703482487531812	0.0017160257107054833	0.002482599785266218	0.00013698807660677713	3.2814818025272663e-5	0.00041643617864337565	0.0004816282192593269	0.008969935021383497	3.6042123695970314e-5	0.0012763287050099445	0.007046291339347912	0.002798000257399089	0.00014246631305475616	0.008427754271461665	0.0007208602101530992	0.0024449307231155914	0.00011977392841056207	0.0005857426018340912	5.0634923723381446e-5	0.0004918543067333944	0.004459597193797804	2.8816570511356195e-5	0.0001888673586007272	0.003928941029277473	1.1946323309350324e-5	0.00043285941324622967	0.004604870037357404	0.0012294307399149126	0.0005969803248948013
1.1448535092883359e-11	-2.9586131350492275e-14	0.00012455248018169367	5.692603024175266e-14	8.780944884518629e-14	1.3278811898037217e-11	2.753741473815883e-13	-3.1228053010019846e-13	0.00010045947629778345	0.0007531407044654672	2.8825703343167057e-13	0.0002644344639140815	-1.9213544368953912e-13	-9.513832722382038e-16	1.1599737478011447e-9	-1.257824470357493e-13	2.5557917374810468e-5	1.4348581214615602e-9	2.7580167225581697e-7	0.00138856836778574	6.053455345240284e-8	1.9903655015145136e-5	0.00041554812848796675	3.822770589420949e-14	-1.411156399977154e-13	2.6040290981115596e-6	-1.0149471962232363e-15	7.041640938288851e-5	2.497212558978523e-7	5.186953396317064e-7	1.325404801856158e-13	2.043695857068281e-15	5.041282672640616e-14	8.03047744185004e-5	0.0002879095055672474	0.0004139252351498588	-2.874318376249715e-13	1.1006573801614358e-7	1.503005383455364e-7	8.954211132678463e-14	1.678214502937721e-14	-1.129491167963096e-14	2.631659434530614e-6	-2.2609519158895054e-14	3.0502147370122898e-15	-9.588937855911386e-15	-9.843209514224533e-15	1.1884553507176884e-6	6.231699113478954e-14	4.853294321816063e-7	0.00012184472490745732	0.0015616144465478356	0.018266706988805365	0.0009888747318278683	0.00360155130572491	0.003989550680123365	0.002376995315836169	0.018926309588767752	0.002006495862395305	0.001438430900929115	0.005776922096805542	0.003564038872804272	7.845223800652741e-5	0.004153707314768987	0.0027881017749154724	8.21968315801616e-5	0.004307114796375315	0.003535329287083794	0.00035247550058563814	0.012624722220381395	0.001658809303954953	0.00012979054604724777	0.0015049115097378277	0.002186182493638482	9.941669321280011e-5	2.3670409926233507e-5	0.00032086505752727275	0.0003809630563679231	0.008036978913301797	2.5837031241220294e-5	0.0010340288034566421	0.006241746212186971	0.002381067904628252	0.000106028415776552	0.007671912281510028	0.0006018895949245369	0.002139260161255454	8.920333735630704e-5	0.00047558150688187804	3.643079559313839e-5	0.00040070830063212987	0.003880839500103195	2.0926092654532503e-5	0.0001352430320970931	0.003468913484940107	8.825331594715544e-6	0.00032892256286529104	0.004000684057891803	0.0010060008345918533	0.0004867154292774893
4.1633969579612205e-12	-2.9586131350513265e-14	7.97125112792399e-5	2.0958127065079115e-14	8.780105163489023e-14	5.0458405550967115e-12	1.8344647867119682e-13	-3.122805301001986e-13	6.364844878621767e-5	0.0005204332720759085	2.882570333202526e-13	0.00017915380420715322	-1.9955103581620425e-13	-9.513832807665727e-16	5.044016910211462e-10	-1.2652707385261567e-13	1.55096134199901e-5	6.339248197426751e-10	1.419915464569326e-7	0.0010036481593801577	2.9616767465635605e-8	1.1805335444188822e-5	0.0002829222631051295	3.726798776775628e-14	-1.411156399977154e-13	1.449065565682186e-6	-1.0149735282130953e-15	4.467831698319598e-5	1.2819162945565679e-7	2.73701947842346e-7	1.3236518554228012e-13	2.0436884683229355e-15	5.0386924028553495e-14	5.053097906289563e-5	0.00019308512668563438	0.00028120860675656586	-2.874320442558596e-13	5.476420484050746e-8	7.580055993249892e-8	8.954211132651248e-14	1.678214502935064e-14	-1.2785413330749388e-14	1.64290534936037e-6	-2.2609555417554966e-14	3.049807625481629e-15	-9.588937943512031e-15	-9.843210667376777e-15	7.02225044165113e-7	6.231698892401462e-14	2.626876998671459e-7	8.777737630098372e-5	0.0012549632161268768	0.018381027557747676	0.0008032993812704123	0.003109064024778722	0.0037612646242442187	0.002012996618352942	0.01823167115438054	0.00157611161573367	0.001152053757437708	0.005215006580565347	0.0030167867456822686	5.8979955348000076e-5	0.0035204974222577783	0.0023728113897946465	6.285195568869486e-5	0.003804131926725134	0.0029502042786042505	0.0002765038900384782	0.011658507185778638	0.0013417729903304361	9.775208288216251e-5	0.0013150010497170253	0.0019176755420732734	7.118190711818537e-5	1.6773740636690835e-5	0.00024478784248603547	0.00029913112013836427	0.007155924559275708	1.8145063162422714e-5	0.0008314929036488518	0.005494564316936576	0.0020130222192587875	7.744923519213324e-5	0.006952220805216155	0.000499999398485617	0.0018629104173465132	6.58196632813892e-5	0.0003836470066726266	2.576811258693126e-5	0.0003243542552780334	0.003355314991154717	1.4316934979828404e-5	9.547426419284742e-5	0.0030471766197318027	5.70014572752037e-6	0.0002467695495335723	0.0034555040463989392	0.0008160502213249529	0.000394282233210087
1.306313006437166e-12	-2.958613135051679e-14	5.0610162073317845e-5	8.800575739111993e-15	8.779875882486994e-14	1.831690988776864e-12	1.515642991296741e-13	-3.122805301001986e-13	4.032438260582628e-5	0.0003560661036374077	2.882570332969183e-13	0.00011979559668798674	-2.0195980378365692e-13	-9.51383282448399e-16	2.1568464601410858e-10	-1.2675530592334335e-13	9.307346266910806e-6	2.7543156731837497e-10	7.278227312463019e-8	0.000716020520230291	1.4263526335980733e-8	6.9571923858358876e-6	0.00019035334392622695	3.696987818410847e-14	-1.411156399977154e-13	7.960559430771984e-7	-1.0149797978688053e-15	2.8304362979202748e-5	6.536277061956684e-8	1.4244476176208431e-7	1.3231407351837018e-13	2.043686777302713e-15	5.0379654608975673e-14	3.1395790892691385e-5	0.00012793255382271724	0.0001886298333314897	-2.8743209527835625e-13	2.683777734588285e-8	3.771428380868007e-8	8.9542111326464e-14	1.6782145029345806e-14	-1.3246481367387857e-14	1.0477744398321966e-6	-2.2609563920727255e-14	3.0497059501185306e-15	-9.588937960939422e-15	-9.843210924932889e-15	4.2500070361881365e-7	6.231698841774142e-14	1.4951700999500593e-7	6.296793112494464e-5	0.000997893682430419	0.018362204458988663	0.0006465280665243969	0.002659095421145527	0.003527911626960779	0.0016869811502133137	0.01741919248276498	0.0012233289472255964	0.0009130782609751647	0.004685697963837047	0.0025332483905844993	4.405077536479734e-5	0.0029608489727031796	0.0020060179771033857	4.774600439433352e-5	0.0033418604517431068	0.0024408567321740236	0.00021523120423862525	0.010714047971795704	0.0010758735752144175	7.326547453850263e-5	0.0011448139604164985	0.0016754770067933292	5.0672444304363936e-5	1.1945040619406146e-5	0.00018522847498661523	0.0002331801585593275	0.006330528943434943	1.2811358778461184e-5	0.0006636149511841731	0.004805942765598289	0.0016905281082328272	5.669968675682988e-5	0.006270859295283196	0.00041320409641021577	0.0016143158755976277	4.825429962183437e-5	0.00030746034640434104	1.8228513198819794e-5	0.0002608431897284596	0.00288169402667107	1.0474677632427687e-5	6.696210852468528e-5	0.0026627062531225827	4.420894343863278e-6	0.00018404072481438202	0.0029669471565007756	0.000656220506977542	0.00031733307880222125
2.0563494110738739e-13	-2.9586131350517386e-14	3.14473417576499e-5	4.7682800588773675e-15	8.779814585618256e-14	5.99045563446893e-13	1.4071195087034973e-13	-3.1228053010019866e-13	2.4775601294758456e-5	0.00023893257858132935	2.882570332921505e-13	7.885684538377297e-5	-2.0272695803221538e-13	-9.51383282771794e-16	9.06902011699836e-11	-1.2682388707880728e-13	5.4846343517329806e-6	1.176705655890972e-10	3.633952320301254e-8	0.0005028544594522679	6.761767732882127e-9	4.005989222005912e-6	0.0001258862463876249	3.6879094200433875e-14	-1.411156399977154e-13	4.299702368076768e-7	-1.0149812572236115e-15	1.74195464347652e-5	3.253825855561053e-8	7.290068413062761e-8	1.3229947567010768e-13	2.0436863991621056e-15	5.037765766011047e-14	1.9189951123152787e-5	8.335122636192551e-5	0.0001244984930794608	-2.8743210758908073e-13	1.2943296129341473e-8	1.8440082992466004e-8	8.954211132645568e-14	1.6782145029344948e-14	-1.3385962620691455e-14	6.315897346127533e-7	-2.2609565860410255e-14	3.0496811807762984e-15	-9.588937964306933e-15	-9.843210980950255e-15	2.4298864424942784e-7	6.231698830487103e-14	7.813020308274148e-8	4.4059657664007095e-5	0.0007846974961567406	0.018198253678517212	0.0005151586662968452	0.0022525306599557446	0.0032901827246064734	0.001398344115971322	0.01649980150452765	0.0009374931925193196	0.0007157444161853399	0.004189697106642179	0.002109905634334204	3.252068798813499e-5	0.0024706801056246616	0.0016844684457694961	3.597626271278363e-5	0.0029195500924692024	0.0020018737484150378	0.00016616218234428239	0.009797346281911963	0.0008549034436177017	5.4064932291858604e-5	0.000992889308325802	0.0014579409991228654	3.545447093365861e-5	8.251897975320424e-6	0.00013861551426435308	0.00018038275791883791	0.005563490188838746	8.754608899632271e-6	0.000525592772500461	0.004176170697898161	0.001410045094438427	4.0318473427360346e-5	0.0056294679610739695	0.0003396672922639715	0.0013918332520321819	3.497694403923437e-5	0.00024475031420208797	1.2573127358796594e-5	0.00020834824161189625	0.0024580873281582647	6.741258653481615e-6	4.6140182307083596e-5	0.0023142135095201646	2.5145093440335377e-6	0.00013502359490294568	0.0025321505079708077	0.0005229125351978119	0.00025369906823164687
-2.1089763651944422e-13	-2.958613135051747e-14	1.942360212373839e-5	3.4560108225208592e-15	8.779798542355466e-14	1.3466533514886745e-13	1.3708650376151722e-13	-3.122805301001986e-13	1.5289522661652455e-5	0.00015906589728422157	2.8825703329120026e-13	5.12740542424783e-5	-2.0296650028350458e-13	-9.513832828324417e-16	3.750000784774795e-11	-1.2684408906329682e-13	3.199410725429093e-6	4.9410321995426834e-11	1.8056733752890144e-8	0.00034888519352842376	3.155745045883108e-9	2.294683480560735e-6	8.23864841504293e-5	3.685199157898924e-14	-1.411156399977154e-13	2.293035611890797e-7	-1.014981589238157e-15	1.0746687443526557e-5	1.6085063918598835e-8	3.679698989350975e-8	1.322953922300106e-13	2.0436863165561446e-15	5.0377120768524674e-14	1.1590839457090506e-5	5.370570102801468e-5	8.121489120619868e-5	-2.874321104909215e-13	6.1492885791633505e-9	8.896277410000463e-9	8.954211132645432e-14	1.67821450293448e-14	-1.3427218596106266e-14	3.9647501356373487e-7	-2.2609566290643977e-14	3.049675296141202e-15	-9.588937964938756e-15	-9.843210992810511e-15	1.4427360005300075e-7	6.231698828038034e-14	4.359973349830686e-8	3.090542886951655e-5	0.0006105584136686335	0.017882534255557584	0.0004066885764424304	0.0018897143828877972	0.003049298655512097	0.0011468418291465197	0.015488594046739114	0.0007101345249928928	0.0005552281290384484	0.0037273903877268057	0.0017428493307323658	2.3912854308423406e-5	0.002045335788239766	0.0014047244675021754	2.6950900927834127e-5	0.0025361122675421795	0.0016274577629047451	0.00012728743209785738	0.008913750589210328	0.0006733326550637937	3.9925067906996854e-5	0.0008577978463401106	0.001263400320568294	2.4796312886745133e-5	5.837891249668187e-6	0.0001030263199523131	0.00013853683875351318	0.0048564652994035045	6.118929417444536e-6	0.0004131022729598298	0.0036046997499443617	0.0011679617292416492	2.9168527810613442e-5	0.005029161912309676	0.0002777099763734966	0.001193769152038216	2.5267076075703023e-5	0.00019351729743910976	8.775045400219454e-6	0.00016530172150981462	0.00208215875057979	5.142822513615608e-6	3.174537816985041e-5	0.0020001833093448666	2.2329505393211795e-6	9.898341064962163e-5	0.00214788131243661	0.0004129931924585381	0.0002014667283261876
-3.657397559329648e-13	-2.958613135051749e-14	1.1724025996902691e-5	3.0369841715009285e-15	8.77979443207461e-14	-3.719403020381804e-14	1.358978806197008e-13	-3.122805301001985e-13	9.111815690278832e-6	0.00010370298142724632	2.882570332910157e-13	3.28151276393439e-5	-2.0303982675789003e-13	-9.51383282843511e-16	1.524811424254289e-11	-1.268499222966425e-13	1.8317844171307316e-6	2.0369213674612158e-11	8.745863705914388e-9	0.00023823137821754107	1.4498823240708726e-9	1.283460317519053e-6	5.2952392775083885e-5	3.6844060293008334e-14	-1.411156399977154e-13	1.202688089025478e-7	-1.0149816630534891e-15	6.417128681126019e-6	7.767401593486107e-9	1.8270478905338914e-8	1.3229427359144254e-13	2.0436862989306002e-15	5.037697951737433e-14	6.885998624255494e-6	3.401518010221844e-5	5.2108342426053167e-5	-2.874321111590143e-13	2.8755343541019043e-9	4.218325297057633e-9	8.954211132645419e-14	1.6782145029344775e-14	-1.3439147057836337e-14	2.2987850348237617e-7	-2.2609566383399767e-14	3.0496739330131195e-15	-9.588937965053819e-15	-9.843210995254139e-15	7.971352010664363e-8	6.231698827521004e-14	2.198806349087879e-8	2.0970866919940183e-5	0.00046962400559694606	0.017414270948376404	0.0003176313447517783	0.001569535038100469	0.002806917343746089	0.0009299003657469483	0.014403940822648044	0.0005309504927801745	0.0004258196852147079	0.003298857779517786	0.001427503755171844	1.7301456514166817e-5	0.001679579010196181	0.0011632105926589413	1.9990122774976566e-5	0.002190154195175557	0.0013112520680774642	9.665369087159745e-5	0.008067908052596141	0.0005253740341654478	2.876690412032347e-5	0.0007381523219398769	0.001090186738041558	1.6910765460764722e-5	3.8916192957180285e-6	7.554717751913516e-5	0.00010553139455700549	0.004210095636419751	4.037032505754425e-6	0.00032214469612607856	0.0030902105889960285	0.000960606657119501	2.0043747300273486e-5	0.00447055165240778	0.00022579990568285686	0.001018397991583305	1.7951640150578916e-5	0.00015193841263480925	5.870374883898396e-6	0.0001302067875606758	0.0017511610198002313	2.945778259275208e-6	2.1305885754510564e-5	0.001718907207619768	9.57137660039208e-7	7.081996056817264e-5	0.0018106351690209382	0.00032307646199871125	0.0001588716581773987
-4.222814498592546e-13	-2.9586131350517475e-14	7.050265008610305e-6	2.9057076637417535e-15	8.779793401432084e-14	-9.967190781940786e-14	1.3551545400500202e-13	-3.1228053010019856e-13	5.483392210904045e-6	6.724581561815473e-5	2.882570332909807e-13	2.0764098219729706e-5	-2.0306182970032914e-13	-9.5138328284548e-16	6.097580997536229e-12	-1.268515731545481e-13	1.0393651097099776e-6	8.220192340220704e-12	4.213508391486271e-9	0.0001608794250620364	6.558508937248874e-10	7.14951435428e-7	3.3740068276346185e-5	3.6841785397925496e-14	-1.411156399977154e-13	6.228966284430605e-8	-1.014981679087278e-15	3.859364385840842e-6	3.723553367694574e-9	8.94659090056641e-9	1.3229397351711548e-13	2.043686295258112e-15	5.0376943158559234e-14	4.046015127693241e-6	2.132992548136749e-5	3.3084853766580244e-5	-2.874321113092147e-13	1.3248864756509079e-9	1.973800011687609e-9	8.954211132645419e-14	1.6782145029344775e-14	-1.344251759502791e-14	1.4281612716340664e-7	-2.2609566402829846e-14	3.049673625214032e-15	-9.588937965074148e-15	-9.843210995743901e-15	4.653360284619917e-8	6.231698827414839e-14	1.2043165712606888e-8	1.4425668853828898e-5	0.00035752041928851575	0.016798723832884374	0.0002458834335616205	0.0012906899621651742	0.002565095864810363	0.0007461129199587695	0.01326676835748379	0.0003926172067945799	0.00032327226386652796	0.0029038866644942878	0.0011593457317823825	1.2549518362226521e-5	0.001368049141652799	0.000956344180936733	1.4775849852207142e-5	0.0018800242712562545	0.0010470729238063793	7.28489405518123e-5	0.007263730457894475	0.0004063459407575923	2.1020009861010065e-5	0.0006326162982765238	0.0009366492898728177	1.1660278720829887e-5	2.774946678348702e-6	5.520261729930261e-5	7.984411202771163e-5	0.003624078443079567	2.822476876078439e-6	0.00024928163592430287	0.0026307185938879447	0.0007844088429808207	1.4474605058277207e-5	0.003953770193636824	0.00018256121374180028	0.0008639896698839824	1.281681200450657e-5	0.00011847229258725567	4.071554276367962e-6	0.00010186789160901251	0.0014620858521583661	2.5276074307086136e-6	1.4425048091372037e-5	0.0014685250217430334	1.181726277977075e-6	5.1217520793754436e-5	0.001516739664813155	0.00025050337128933924	0.000124424294997607
-4.425618526820428e-13	-2.9586131350517456e-14	4.135685886112499e-6	2.865358685140862e-15	8.779793148543695e-14	-1.219830527066074e-13	1.353947158478341e-13	-3.122805301001985e-13	3.169958871116253e-6	4.260954255092515e-5	2.882570332909742e-13	1.2927634435365771e-5	-2.030683011063585e-13	-9.513832828457702e-16	2.398224505854212e-12	-1.2685203103071855e-13	5.784405986535553e-7	3.2225184934234725e-12	1.9802936653011244e-9	0.00010687554450691586	2.920708976876182e-10	3.8863916430524235e-7	2.108500547141204e-5	3.684114593756925e-14	-1.411156399977154e-13	3.1736725940796434e-8	-1.0149816824892059e-15	2.2363283073690645e-6	1.7447197945964237e-9	4.31067991264398e-9	1.3229389470606161e-13	2.043686294511029e-15	5.0376934003530694e-14	2.33754191330322e-6	1.3140611769017136e-5	2.064652204858355e-5	-2.874321113421807e-13	6.009872080546978e-10	9.078424272993663e-10	8.954211132645422e-14	1.6782145029344778e-14	-1.3443448106220086e-14	7.919874175008336e-8	-2.2609566406782904e-14	3.0496735574797115e-15	-9.588937965077633e-15	-9.843210995839361e-15	2.4810075544341352e-8	6.231698827393642e-14	5.860766071493717e-9	9.465769467582684e-6	0.0002689066040791235	0.016046902456616358	0.00018809807502295105	0.001050425650582693	0.0023261060653860226	0.0005915262075552128	0.012099189281940228	0.0002864115188110362	0.00024248745610247707	0.002541982407720412	0.000933334988531001	8.863067444286055e-6	0.0011050767638613249	0.0007805389259418602	1.0767124238746453e-5	0.0016038465181635383	0.0008284577186393478	5.4369501698844016e-5	0.006504373645015621	0.0003111907861917845	1.4680187000762082e-5	0.0005399109761433267	0.0008011698858043734	7.711224687584383e-6	1.745033525419585e-6	3.958550158340347e-5	5.985090680463061e-5	0.003097227538841982	1.7706036425295067e-6	0.00019133391012456623	0.002223652840281743	0.0006358367440643336	9.46705710890839e-6	0.0034785047487456183	0.0001467510460215294	0.0007288191415078581	8.87719254921753e-6	9.169709416733841e-5	2.6136039343183573e-6	7.907548813325282e-5	0.0012116648142571744	1.1302798834281222e-6	9.390269174460765e-6	0.0012470539050388654	2.3579699332931628e-7	3.5532169958245893e-5	0.0012624337782844097	0.00019226377691119494	9.67266953754172e-5
-4.4970664822289676e-13	-2.9586131350517437e-14	2.4231663752797136e-6	2.853192718631435e-15	8.779793087834625e-14	-1.298090350622623e-13	1.3535731351201153e-13	-3.122805301001985e-13	1.862323105053638e-6	2.6939893673859447e-5	2.8825703329097307e-13	7.966362351462256e-6	-2.030701664796817e-13	-9.513832828458207e-16	9.281117897152143e-13	-1.2685215547396963e-13	3.1942433534675537e-7	1.2009437894341027e-12	9.250481277927954e-10	7.030649883254079e-5	1.2806068375484983e-10	2.106254470351303e-7	1.3092405939396265e-5	3.68409698035809e-14	-1.411156399977154e-13	1.59682664845996e-8	-1.0149816831940642e-15	1.3124913563412538e-6	8.111791776195535e-10	2.048090665416617e-9	1.3229387444309103e-13	2.043686294362717e-15	5.0376931749005216e-14	1.3369225613657832e-6	8.025076748481155e-6	1.2769434010446942e-5	-2.8743211134924235e-13	2.6873628603300563e-10	4.1205650287497276e-10	8.954211132645422e-14	1.678214502934478e-14	-1.3443699023947312e-14	4.9062734645814284e-8	-2.260956640756371e-14	3.0496735429567886e-15	-9.588937965078212e-15	-9.843210995857439e-15	1.4272360055691674e-8	6.23169882738953e-14	3.1529097886429826e-9	6.414593981126996e-6	0.0002003218566507318	0.015174976901641563	0.00014279542891348516	0.0008463373476138528	0.002092398518271678	0.0004643041321458229	0.01092378394488231	0.00020684630615844384	0.00018018173034971968	0.002212389398304949	0.0007449540404056928	6.374501790046154e-6	0.0008852968956159687	0.0006323567502380795	7.869170345347781e-6	0.0013595739989939195	0.0006496093488007427	4.032360275847333e-5	0.005792232111407591	0.000236336004897243	1.072208399445712e-5	0.00045882101241817943	0.0006821773099571695	5.280262417757959e-6	1.2948654320181725e-6	2.850477168828496e-5	4.462158389485615e-5	0.0026275959466685386	1.2640340775073045e-6	0.00014573956752992142	0.0018659911664922447	0.0005116086668108732	6.969799794054387e-6	0.003044034344029371	0.00011727719342162565	0.0006111974194867777	6.315241910974171e-6	7.048614781458146e-5	1.8280374864279451e-6	6.098443306500547e-5	0.0009965671210832119	1.2860699923087016e-6	6.294770217564315e-6	0.0010524339855246339	6.840541423192992e-7	2.5556561776133076e-5	0.001043961155766189	0.00014632269395298863	7.46815669834035e-5
